873,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
874,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
875,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
876,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
877,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
878,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0
879,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0
880,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
881,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
882,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0
883,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
884,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0
885,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
886,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
887,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
888,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
889,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1
890,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
891,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0
892,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
893,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
894,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
895,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
896,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1
897,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0
898,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
899,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
900,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
901,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1
902,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
903,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
904,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
905,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
906,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
907,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
908,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
909,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
910,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1
911,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
912,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1
913,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
914,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
915,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1
916,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0
917,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
918,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
919,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1
920,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
921,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
922,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0
923,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
924,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
925,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
926,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
927,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
928,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
929,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1
930,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
931,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
932,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
933,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
934,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
935,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
936,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
937,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
938,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
939,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
940,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
941,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
942,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
943,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
944,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
945,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
946,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
947,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
948,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
949,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
950,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
951,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0
952,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
953,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
954,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0
955,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0
956,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1
957,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
958,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
959,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
960,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
961,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1
962,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1
963,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
964,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
965,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
966,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1
967,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
968,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
969,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
970,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
971,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
972,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0
973,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1
974,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
975,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
976,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
977,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
978,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
979,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
980,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
981,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
982,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
983,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
984,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
985,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
986,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
987,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
988,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
989,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
990,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
991,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0
992,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
993,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
994,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
995,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1
996,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
997,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0
998,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
999,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
