873,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
874,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
875,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
876,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0
877,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
878,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
879,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1
880,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
881,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
882,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0
883,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1
884,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
885,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1
886,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
887,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
888,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
889,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1
890,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0
891,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
892,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
893,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0
894,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
895,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
896,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
897,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
898,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
899,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
900,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
901,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
902,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0
903,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
904,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
905,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
906,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
907,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
908,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
909,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
910,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
911,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
912,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1
913,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
914,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
915,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
916,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
917,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1
918,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1
919,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1
920,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
921,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
922,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0
923,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
924,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
925,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1
926,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
927,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
928,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
929,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
930,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
931,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1
932,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
933,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
934,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
935,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0
936,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
937,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1
938,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1
939,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
940,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
941,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
942,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
943,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
944,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
945,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
946,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
947,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
948,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
949,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
950,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
951,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
952,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
953,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
954,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
955,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
956,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
957,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
958,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
959,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
960,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
961,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1
962,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
963,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0
964,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1
965,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1
966,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0
967,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1
968,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
969,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
970,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0
971,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
972,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
973,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
974,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
975,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1
976,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
977,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
978,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
979,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
980,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
981,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
982,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
983,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
984,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1
985,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
986,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1
987,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1
988,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
989,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1
990,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
991,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
992,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
993,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
994,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0
995,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
996,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0
997,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
998,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
999,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
