873,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
874,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
875,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
876,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
877,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
878,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
879,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
880,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1
881,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
882,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
883,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1
884,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
885,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1
886,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
887,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
888,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
889,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1
890,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
891,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
892,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
893,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
894,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
895,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1
896,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1
897,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1
898,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1
899,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0
900,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
901,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1
902,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
903,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
904,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
905,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1
906,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
907,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
908,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1
909,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1
910,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
911,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1
912,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1
913,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
914,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
915,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1
916,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1
917,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
918,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0
919,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
920,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
921,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1
922,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
923,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
924,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
925,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1
926,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
927,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
928,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1
929,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
930,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
931,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0
932,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
933,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
934,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
935,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
936,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
937,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0
938,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
939,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1
940,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0
941,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
942,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1
943,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1
944,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1
945,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1
946,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
947,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
948,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
949,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
950,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
951,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
952,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
953,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1
954,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
955,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1
956,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1
957,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1
958,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0
959,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1
960,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0
961,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
962,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0
963,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
964,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1
965,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
966,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
967,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
968,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
969,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1
970,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1
971,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
972,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1
973,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
974,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1
975,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
976,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0
977,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
978,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
979,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1
980,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1
981,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1
982,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
983,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1
984,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1
985,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
986,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1
987,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
988,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1
989,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
990,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
991,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1
992,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1
993,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1
994,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
995,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
996,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
997,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1
998,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
999,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
