873,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1
874,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1
875,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1
876,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0
877,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1
878,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
879,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
880,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
881,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
882,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1
883,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1
884,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
885,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1
886,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1
887,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
888,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
889,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1
890,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
891,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
892,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
893,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
894,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
895,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
896,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0
897,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
898,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0
899,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
900,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1
901,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1
902,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
903,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
904,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1
905,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
906,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1
907,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1
908,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1
909,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1
910,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1
911,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1
912,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1
913,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
914,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
915,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0
916,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1
917,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
918,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
919,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1
920,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
921,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
922,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
923,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1
924,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
925,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1
926,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1
927,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1
928,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1
929,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
930,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
931,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
932,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
933,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
934,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
935,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1
936,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
937,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1
938,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1
939,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
940,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
941,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1
942,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
943,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1
944,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
945,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
946,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1
947,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
948,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
949,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0
950,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1
951,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0
952,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
953,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1
954,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
955,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
956,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1
957,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1
958,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1
959,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
960,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0
961,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
962,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
963,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1
964,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
965,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1
966,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
967,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
968,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1
969,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1
970,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1
971,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
972,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
973,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
974,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
975,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1
976,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
977,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1
978,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
979,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
980,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
981,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1
982,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0
983,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1
984,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1
985,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
986,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1
987,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
988,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
989,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1
990,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1
991,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1
992,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
993,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1
994,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1
995,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
996,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
997,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0
998,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1
999,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1
