,7,6,4,2,1,0
3794,0,0,1,1,1,0
3795,0,1,1,1,0,0
3796,1,0,1,1,1,1
3797,1,0,1,1,1,1
3798,0,1,1,1,0,0
3799,1,1,1,1,0,0
3800,1,1,0,1,1,1
3801,0,1,1,1,0,0
3802,1,1,0,1,1,1
3803,1,0,1,1,1,0
3804,1,0,1,1,1,1
3805,1,1,0,1,1,0
3806,1,0,1,1,1,1
3807,1,1,0,1,1,1
3808,1,1,0,1,1,1
3809,0,0,1,1,1,0
3810,1,1,0,1,1,0
3811,1,1,0,1,0,1
3812,1,1,1,1,0,0
3813,1,1,0,1,0,0
3814,1,1,0,1,1,1
3815,1,1,1,0,0,0
3816,1,1,1,1,0,1
3817,1,1,0,1,1,1
3818,1,1,0,1,1,1
3819,1,1,0,1,1,1
3820,0,1,1,1,0,0
3821,1,1,0,1,1,1
3822,1,1,0,1,1,1
3823,0,1,1,1,0,0
3824,0,1,1,1,0,0
3825,1,1,1,1,0,1
3826,1,0,1,1,1,1
3827,0,0,1,1,1,0
3828,0,0,1,1,1,0
3829,1,1,1,1,0,0
3830,1,1,1,1,0,1
3831,0,1,1,1,0,0
3832,1,1,0,1,1,1
3833,1,0,1,1,1,0
3834,1,0,1,1,1,0
3835,1,0,1,1,1,1
3836,1,1,0,1,1,1
3837,1,0,1,1,1,0
3838,1,1,1,1,0,0
3839,1,1,1,1,0,1
3840,1,0,1,1,1,0
3841,1,1,0,1,0,1
3842,0,1,1,1,0,0
3843,1,0,1,1,1,1
3844,0,1,0,1,0,0
3845,1,1,0,1,1,1
3846,1,0,1,1,1,1
3847,0,1,1,1,1,0
3848,1,0,1,1,1,0
3849,1,1,0,1,0,1
3850,1,1,1,1,0,1
3851,1,0,1,1,1,1
3852,1,1,1,1,0,0
3853,1,1,0,1,1,0
3854,1,0,1,1,1,1
3855,0,0,1,1,1,0
3856,0,0,1,1,1,0
3857,1,1,0,1,1,1
3858,0,1,0,1,0,0
3859,1,0,1,1,1,1
3860,1,1,1,1,0,0
3861,1,0,1,1,1,1
3862,0,0,1,1,1,0
3863,0,0,1,1,1,0
3864,0,1,1,1,0,0
3865,1,0,1,1,1,1
3866,0,1,1,1,0,0
3867,1,1,1,1,0,0
3868,0,1,1,1,0,0
3869,1,1,0,1,1,1
3870,0,0,1,1,1,0
3871,1,1,1,1,0,0
3872,0,0,0,0,0,0
3873,0,1,1,1,0,0
3874,1,1,1,1,0,1
3875,0,1,1,1,0,0
3876,1,1,1,1,0,1
3877,1,1,0,1,1,1
3878,1,1,0,1,1,1
3879,1,1,1,1,0,0
3880,1,1,1,1,0,0
3881,0,1,1,1,0,0
3882,1,1,1,1,0,0
3883,0,0,1,1,1,0
3884,1,0,1,1,1,1
3885,1,1,1,1,0,1
3886,1,1,1,1,0,0
3887,1,1,0,1,1,1
3888,1,0,1,1,1,1
3889,1,1,1,1,0,1
3890,0,1,1,1,0,0
3891,1,0,1,1,1,0
3892,1,0,1,1,1,0
3893,1,1,1,1,0,1
3894,1,0,1,1,1,1
3895,1,1,0,1,1,1
3896,1,0,1,1,1,1
3897,0,0,1,1,1,0
3898,0,1,0,1,0,0
3899,1,1,0,1,1,1
3900,1,0,1,1,1,1
3901,1,0,1,1,1,0
3902,1,0,1,1,1,0
3903,1,1,1,1,0,0
3904,1,0,1,1,1,1
3905,1,0,0,0,0,1
3906,0,0,1,1,1,0
3907,1,1,0,1,1,0
3908,1,0,0,0,0,1
3909,1,0,1,1,1,1
3910,1,1,1,1,0,1
3911,1,0,1,1,1,1
3912,1,1,0,1,1,1
3913,1,1,0,1,0,1
3914,1,1,1,1,0,0
3915,1,0,1,1,1,1
3916,1,0,0,0,0,1
3917,0,0,1,1,1,0
3918,1,0,1,1,1,0
3919,1,0,1,1,1,0
3920,0,0,0,0,0,0
3921,1,1,0,1,0,1
3922,0,0,0,0,0,0
3923,0,1,0,1,1,0
3924,1,0,1,1,1,1
3925,0,1,1,1,0,0
3926,1,0,1,1,1,0
3927,1,1,0,1,1,0
3928,1,0,1,1,1,0
3929,1,0,1,1,1,1
3930,1,0,1,1,1,1
3931,1,0,1,1,1,1
3932,1,0,1,1,1,1
3933,1,1,0,1,1,1
3934,1,1,0,1,0,1
3935,1,1,1,1,0,1
3936,1,1,1,1,0,1
3937,1,0,1,1,1,1
3938,0,1,1,1,0,0
3939,0,1,1,1,0,0
3940,1,0,1,1,1,0
3941,1,0,1,1,1,0
3942,0,1,1,1,0,0
3943,1,1,0,1,1,1
3944,1,1,0,1,1,1
3945,1,1,1,1,0,1
3946,1,0,1,1,1,0
3947,0,1,0,1,1,0
3948,0,0,1,1,1,0
3949,1,1,1,1,0,1
3950,0,1,1,1,0,0
3951,1,1,1,1,0,1
3952,1,1,1,1,0,1
3953,1,1,0,1,0,1
3954,0,1,1,1,0,0
3955,1,0,1,1,1,1
3956,1,0,1,1,1,1
3957,1,1,1,1,0,0
3958,1,1,0,1,1,1
3959,1,1,1,1,0,1
3960,1,1,1,1,0,1
3961,0,0,0,0,0,0
3962,1,0,1,1,1,1
3963,1,0,1,1,1,1
3964,0,1,1,1,0,0
3965,0,1,1,1,0,0
3966,1,1,1,1,0,0
3967,1,0,0,1,1,1
3968,1,1,1,1,0,0
3969,0,1,1,1,0,0
3970,1,1,0,1,1,1
3971,1,0,1,1,1,1
3972,0,0,1,1,1,0
3973,0,0,1,1,1,0
3974,1,0,1,1,1,0
3975,1,1,0,1,1,1
3976,1,0,1,1,1,0
3977,1,1,1,1,0,0
3978,1,1,0,1,1,0
3979,1,1,1,1,0,1
3980,0,0,1,1,1,0
3981,0,1,0,1,0,0
3982,1,0,1,1,1,1
3983,1,0,1,1,1,0
3984,1,1,1,1,0,0
3985,1,1,1,1,0,0
3986,1,1,1,1,0,0
3987,1,0,1,1,1,0
3988,1,1,1,1,0,0
3989,1,0,1,1,1,1
3990,0,0,1,1,1,0
3991,0,1,1,1,0,0
3992,1,0,0,0,0,1
3993,1,1,1,1,0,0
3994,1,1,0,1,1,0
3995,1,1,1,1,0,1
3996,0,1,0,1,1,1
3997,0,0,1,1,1,1
3998,1,1,1,1,0,1
3999,1,0,1,1,1,0
