,5,4,3,1,0
2228,0,1,1,0,1
2229,0,1,1,1,0
2230,0,0,1,1,0
2231,1,0,1,0,1
2232,0,1,1,1,0
2233,1,1,0,0,1
2234,0,0,1,1,0
2235,1,0,1,0,1
2236,0,1,1,1,0
2237,0,1,1,1,0
2238,0,1,1,1,0
2239,0,0,1,1,0
2240,0,1,1,1,0
2241,1,1,1,0,1
2242,0,0,1,1,0
2243,0,0,1,1,0
2244,0,0,1,1,0
2245,1,1,1,0,1
2246,0,1,1,1,0
2247,1,1,1,0,1
2248,0,0,1,1,0
2249,0,1,1,0,1
2250,0,0,1,1,0
2251,0,1,1,1,0
2252,0,0,1,1,0
2253,0,1,1,1,0
2254,0,1,1,1,0
2255,0,1,1,1,0
2256,1,1,0,0,1
2257,0,1,1,1,0
2258,0,1,1,1,0
2259,0,1,1,0,1
2260,1,1,0,0,1
2261,0,0,1,1,0
2262,0,1,1,1,0
2263,0,1,1,1,0
2264,0,1,0,1,0
2265,0,0,1,1,0
2266,0,0,1,0,1
2267,0,1,1,1,0
2268,0,0,1,1,0
2269,0,0,1,1,0
2270,1,1,1,0,1
2271,0,1,1,1,0
2272,0,1,1,1,0
2273,0,1,1,1,0
2274,0,0,1,1,0
2275,0,0,1,1,0
2276,0,1,1,1,0
2277,0,0,1,1,0
2278,0,0,1,1,0
2279,0,1,1,1,0
2280,0,1,1,1,0
2281,0,0,1,1,0
2282,0,0,1,1,0
2283,1,1,1,0,1
2284,1,1,1,0,1
2285,0,1,1,1,0
2286,0,1,1,1,0
2287,0,1,1,1,0
2288,1,0,1,0,1
2289,1,1,1,0,1
2290,0,0,1,1,0
2291,0,1,1,1,0
2292,0,1,1,1,0
2293,0,0,1,1,0
2294,1,1,1,0,1
2295,0,1,1,1,0
2296,1,0,0,0,1
2297,0,1,1,1,0
2298,0,1,1,1,0
2299,0,1,1,1,0
2300,1,0,1,0,1
2301,0,1,1,1,0
2302,0,1,0,1,0
2303,1,0,1,0,1
2304,0,1,1,1,0
2305,0,0,1,1,0
2306,1,0,1,0,1
2307,1,1,1,0,1
2308,0,1,1,1,0
2309,0,1,1,1,0
2310,0,1,1,1,0
2311,0,1,1,1,0
2312,1,1,1,0,1
2313,0,1,1,1,0
2314,0,1,1,1,0
2315,0,1,1,1,0
2316,0,1,1,1,0
2317,0,0,1,1,0
2318,1,1,1,0,1
2319,0,0,1,1,0
2320,0,1,1,1,0
2321,0,1,1,1,0
2322,0,0,1,1,0
2323,0,0,1,1,0
2324,0,1,1,1,0
2325,0,1,1,1,0
2326,0,1,1,1,0
2327,0,1,1,1,0
2328,1,0,0,0,1
2329,0,1,1,1,0
2330,0,1,1,1,0
2331,0,1,1,1,0
2332,0,1,1,1,0
2333,0,1,1,1,0
2334,1,1,1,0,1
2335,0,0,1,1,0
2336,0,1,1,1,0
2337,0,0,1,1,0
2338,0,0,1,1,0
2339,1,1,1,0,1
2340,1,1,1,0,1
2341,0,1,1,1,0
2342,0,0,1,1,0
2343,0,0,1,1,0
2344,0,0,1,1,0
2345,0,0,1,1,0
2346,0,1,1,1,0
2347,0,0,1,1,0
2348,0,0,1,1,0
2349,0,1,1,1,0
2350,0,0,1,1,0
2351,1,0,1,0,1
2352,0,0,1,1,0
2353,0,0,1,1,0
2354,0,0,1,1,0
2355,0,1,1,1,0
2356,1,0,1,0,1
2357,0,1,1,1,0
2358,0,0,1,1,0
2359,0,1,1,0,1
2360,0,0,1,1,0
2361,0,1,1,1,0
2362,0,0,1,1,0
2363,0,0,1,1,0
2364,1,1,1,0,1
2365,0,0,1,1,0
2366,1,1,1,0,1
2367,0,1,1,0,1
2368,0,1,1,1,0
2369,1,1,1,0,1
2370,1,1,1,0,1
2371,0,1,1,1,0
2372,1,0,1,0,1
2373,1,0,1,0,1
2374,0,1,1,1,0
2375,0,0,1,1,0
2376,0,0,1,1,0
2377,1,1,1,0,1
2378,0,1,1,1,0
2379,1,0,1,0,1
2380,0,1,1,1,0
2381,0,1,1,1,0
2382,0,0,1,1,0
2383,0,1,1,1,0
2384,0,1,1,1,0
2385,1,0,1,0,1
2386,1,1,0,0,1
2387,1,0,1,0,1
2388,0,1,1,1,0
2389,0,1,1,1,0
2390,0,1,1,0,1
2391,0,1,1,1,0
2392,0,1,1,1,0
2393,0,1,1,1,0
2394,1,1,1,0,1
2395,0,1,1,1,0
2396,0,0,1,1,0
2397,0,0,1,1,0
2398,0,1,1,1,0
2399,0,0,1,1,0
2400,0,0,1,1,0
2401,0,1,1,1,0
2402,1,1,1,0,1
2403,0,0,1,1,0
2404,0,1,1,1,0
2405,0,0,1,1,0
2406,0,1,1,0,1
2407,0,1,1,1,0
2408,0,1,1,1,0
2409,0,1,1,1,0
2410,0,1,1,1,0
2411,1,1,1,0,1
2412,0,0,1,1,0
2413,0,1,1,1,0
2414,1,0,1,0,1
2415,0,1,1,1,0
2416,0,0,1,1,0
2417,0,1,1,1,0
2418,0,1,1,1,0
2419,0,1,1,1,0
2420,0,1,1,1,0
2421,0,1,1,1,0
2422,0,0,1,1,0
2423,0,0,1,1,0
2424,0,0,1,1,0
2425,0,1,1,1,0
2426,0,0,1,1,0
2427,0,1,1,1,0
2428,0,1,1,1,0
2429,0,1,1,1,0
2430,0,0,1,1,0
2431,0,1,1,1,0
2432,0,0,1,1,0
2433,0,0,1,1,0
2434,0,1,1,1,0
2435,0,1,1,1,0
2436,1,0,1,0,1
2437,0,0,1,1,0
2438,0,0,1,1,0
2439,0,1,1,1,0
2440,0,1,1,1,0
2441,0,1,1,1,0
2442,1,1,1,0,1
2443,0,0,1,1,0
2444,0,0,1,1,0
2445,0,1,1,1,0
2446,1,0,1,0,1
2447,1,1,1,0,1
2448,0,1,1,1,0
2449,0,0,1,1,0
2450,1,1,1,0,1
2451,0,0,1,1,0
2452,0,1,1,1,0
2453,0,0,1,1,0
2454,0,0,1,1,0
2455,0,0,1,1,0
2456,0,0,1,1,0
2457,0,1,1,1,0
2458,0,0,1,1,0
2459,0,1,1,1,0
2460,0,1,1,1,0
2461,0,1,1,1,0
2462,0,1,1,1,0
2463,0,1,1,1,0
2464,0,0,1,1,0
2465,1,1,1,0,1
2466,1,1,1,0,1
2467,1,0,1,0,1
2468,0,0,1,1,0
2469,0,1,1,1,0
2470,0,1,1,1,0
2471,1,1,1,0,1
2472,0,1,1,1,0
2473,0,1,1,1,0
2474,1,1,1,0,1
2475,0,1,1,1,0
2476,0,0,1,1,0
2477,1,1,1,0,1
2478,0,1,0,1,0
2479,0,1,1,1,0
2480,0,1,1,1,0
2481,0,1,1,1,0
2482,0,1,1,1,0
2483,0,1,1,1,0
2484,0,0,1,1,0
2485,0,1,1,1,0
2486,0,0,1,1,0
2487,0,0,1,1,0
2488,0,0,1,1,0
2489,0,0,1,1,0
2490,1,0,1,0,1
2491,0,1,1,1,0
2492,0,1,1,1,0
2493,0,1,1,1,0
2494,0,1,1,1,0
2495,0,1,1,1,0
2496,1,0,1,0,1
2497,0,0,1,1,0
2498,0,1,1,0,1
2499,0,1,0,1,0
2500,0,1,1,1,0
2501,0,0,1,0,1
2502,0,0,1,1,0
2503,0,0,1,1,0
2504,1,1,1,0,1
2505,1,1,1,0,1
2506,0,1,1,1,0
2507,0,1,1,1,0
2508,1,1,1,0,1
2509,0,1,1,1,0
2510,0,1,1,1,0
2511,0,0,1,1,0
2512,0,0,1,1,0
2513,0,1,1,1,0
2514,0,0,1,1,0
2515,0,1,1,1,0
2516,1,1,1,0,1
2517,1,1,1,0,1
2518,0,1,1,1,0
2519,0,0,1,1,0
2520,1,1,1,0,1
2521,0,0,1,1,0
2522,0,1,1,1,0
2523,1,1,1,0,1
2524,0,1,1,1,0
2525,1,1,0,0,1
2526,0,1,1,1,0
2527,0,0,1,1,0
2528,0,1,1,1,0
2529,0,1,1,1,0
2530,0,0,1,1,0
2531,1,1,1,0,1
2532,0,1,1,1,0
2533,0,0,1,1,0
2534,0,1,1,1,0
2535,0,1,1,1,0
2536,0,0,1,1,0
2537,0,1,1,1,0
2538,1,1,1,0,1
2539,0,1,1,1,0
2540,0,1,1,0,1
2541,0,1,1,0,1
2542,0,0,1,1,0
2543,0,1,1,1,0
2544,0,1,1,1,0
2545,0,1,1,1,0
2546,0,0,1,1,0
2547,0,1,1,1,0
2548,0,1,1,1,0
2549,0,1,1,1,0
2550,0,0,1,1,0
2551,1,0,1,0,1
2552,0,1,1,1,0
2553,0,1,1,1,0
2554,0,1,1,1,0
2555,0,1,1,1,0
2556,0,1,1,1,0
2557,0,1,1,1,0
2558,1,1,1,0,1
2559,0,1,1,1,0
2560,1,1,0,0,1
2561,0,0,1,1,0
2562,0,0,1,1,0
2563,0,0,1,1,0
2564,0,1,1,1,0
2565,1,1,1,0,1
2566,0,0,1,1,0
2567,1,1,1,0,1
2568,1,1,1,1,1
2569,0,0,1,0,1
2570,0,0,1,1,0
2571,0,0,1,1,0
2572,0,1,0,1,0
2573,0,1,1,1,0
2574,0,1,1,1,0
2575,0,1,1,1,0
2576,1,1,1,0,1
2577,1,1,1,0,1
2578,0,1,0,1,0
2579,0,1,1,1,0
2580,1,1,1,0,1
2581,0,0,1,1,0
2582,0,1,1,1,0
2583,0,1,1,1,0
2584,0,0,1,1,0
2585,0,1,1,1,0
2586,0,0,0,1,0
2587,0,1,1,1,0
2588,0,1,1,1,0
2589,0,1,1,1,0
2590,0,1,1,0,1
2591,1,1,1,0,1
2592,1,1,1,0,1
2593,1,1,1,0,1
2594,0,1,1,1,0
2595,0,1,1,1,0
2596,1,1,1,0,1
2597,0,1,1,0,1
2598,0,0,1,1,0
2599,0,1,1,1,0
2600,0,0,1,1,0
2601,0,0,1,1,0
2602,0,1,1,1,0
2603,1,1,1,0,1
2604,0,1,1,1,0
2605,0,0,1,1,0
2606,0,1,1,1,0
2607,0,1,1,0,1
2608,0,0,1,1,0
2609,0,1,1,1,0
2610,0,1,1,1,0
2611,0,0,1,1,0
2612,0,1,1,1,0
2613,0,1,1,1,0
2614,0,1,1,1,0
2615,0,1,1,1,0
2616,0,0,1,1,0
2617,0,1,0,1,0
2618,0,1,1,1,0
2619,0,1,1,1,0
2620,0,1,1,1,0
2621,0,0,1,1,0
2622,0,0,1,1,0
2623,0,0,1,1,0
2624,0,1,1,1,0
2625,0,0,1,1,0
2626,0,0,1,1,0
2627,0,1,1,1,0
2628,0,0,1,1,0
2629,0,1,1,1,0
2630,0,1,1,1,0
2631,0,1,1,1,0
2632,0,1,1,1,0
2633,0,1,1,1,0
2634,1,1,1,0,1
2635,0,0,1,1,0
2636,0,1,1,1,0
2637,0,1,1,1,0
2638,0,1,1,1,0
2639,0,0,1,1,0
2640,1,1,1,0,1
2641,0,0,1,1,0
2642,0,1,1,1,0
2643,0,1,1,1,0
2644,1,0,0,0,1
2645,0,0,1,1,0
2646,1,0,1,0,1
2647,0,1,1,1,0
2648,0,1,1,1,0
2649,0,1,1,1,0
2650,0,1,1,1,0
2651,0,0,1,1,0
2652,0,0,0,1,0
2653,0,1,1,1,0
2654,1,1,1,0,1
2655,1,0,1,0,0
2656,1,0,1,0,1
2657,0,0,1,1,0
2658,0,1,1,1,0
2659,1,1,1,0,1
2660,1,0,1,0,1
2661,0,0,1,1,0
2662,0,1,1,1,0
2663,0,1,1,1,0
2664,0,0,1,1,0
2665,0,1,1,1,0
2666,0,0,1,1,0
2667,0,1,1,1,0
2668,1,0,1,0,1
2669,0,1,1,1,0
2670,0,0,0,1,0
2671,0,1,1,1,0
2672,1,1,1,0,1
2673,0,0,1,1,0
2674,1,0,1,0,1
2675,0,1,1,1,0
2676,0,0,1,1,0
2677,1,0,1,0,1
2678,0,1,1,1,0
2679,0,1,1,1,0
2680,0,1,1,1,0
2681,1,1,1,0,1
2682,0,1,1,1,0
2683,0,0,1,1,0
2684,0,0,1,1,0
2685,0,0,1,1,0
2686,1,1,0,1,1
2687,0,0,1,1,0
2688,1,1,1,0,1
2689,0,1,1,1,0
2690,0,0,1,1,0
2691,0,1,1,1,0
2692,0,0,1,1,0
2693,0,1,1,1,0
2694,0,0,1,1,0
2695,0,0,1,1,0
2696,0,1,1,1,0
2697,0,1,1,1,0
2698,0,1,1,1,0
2699,0,1,1,1,0
2700,0,1,1,1,0
2701,0,1,1,0,1
2702,0,0,1,1,0
2703,0,1,1,1,0
2704,0,1,1,1,0
2705,0,1,1,1,0
2706,0,0,1,1,0
2707,0,1,1,1,0
2708,1,1,1,0,1
2709,0,0,1,1,0
2710,1,0,1,0,1
2711,0,0,1,0,1
2712,0,1,1,1,0
2713,0,1,1,1,0
2714,0,1,1,1,0
2715,0,1,1,1,0
2716,0,1,1,1,0
2717,0,0,1,1,0
2718,1,1,1,0,1
2719,0,1,1,1,0
2720,0,0,1,1,0
2721,0,1,1,1,0
2722,0,1,1,0,1
2723,0,1,1,1,0
2724,0,1,0,1,0
2725,0,1,1,1,0
2726,0,1,1,1,0
2727,0,0,1,1,0
2728,0,1,1,1,0
2729,0,0,1,0,1
2730,0,0,1,1,0
2731,1,0,1,0,1
2732,1,1,0,0,1
2733,0,1,1,1,0
2734,0,0,1,1,0
2735,0,0,1,1,0
2736,0,1,1,1,0
2737,0,1,1,1,0
2738,0,1,1,1,0
2739,0,1,1,1,0
2740,0,1,1,1,0
2741,0,0,1,1,0
2742,0,1,1,1,0
2743,1,0,0,0,0
2744,0,1,1,1,0
2745,1,0,1,0,1
2746,1,1,1,1,1
2747,0,0,0,1,0
2748,0,1,1,1,0
2749,0,1,1,1,0
2750,0,1,1,1,0
2751,0,1,1,1,0
2752,0,0,1,1,0
2753,0,1,1,1,0
2754,0,1,1,1,0
2755,0,0,1,1,0
2756,0,0,1,1,0
2757,1,1,1,1,1
2758,0,1,1,1,0
2759,1,1,1,0,1
2760,0,1,1,1,0
2761,0,1,1,1,0
2762,0,1,1,1,0
2763,0,1,1,1,0
2764,0,1,1,0,1
2765,0,0,1,1,0
2766,0,0,1,1,0
2767,0,1,0,1,0
2768,1,1,1,0,1
2769,0,1,1,1,0
2770,0,0,1,1,0
2771,0,1,1,1,0
2772,0,1,0,1,0
2773,1,1,1,0,1
2774,0,0,1,1,0
2775,0,1,1,1,0
2776,0,1,1,1,0
2777,0,1,1,1,0
2778,0,0,1,1,0
2779,0,1,0,1,0
2780,1,0,1,0,1
2781,0,1,1,1,0
2782,0,1,1,1,0
2783,0,0,1,1,0
2784,1,1,1,0,1
2785,0,1,1,1,0
2786,0,0,1,1,0
2787,0,1,1,1,0
2788,0,1,1,1,0
2789,1,0,0,0,1
2790,0,1,1,1,0
2791,0,1,1,1,0
2792,0,0,1,1,0
2793,0,0,1,1,0
2794,0,0,1,1,0
2795,0,1,1,1,0
2796,0,1,1,1,0
2797,1,0,1,0,1
2798,0,0,1,1,0
2799,0,0,1,1,0
2800,0,1,1,1,0
2801,1,0,0,0,1
2802,0,1,1,1,0
2803,0,0,1,1,0
2804,0,1,1,1,0
2805,0,1,1,1,0
2806,1,1,1,0,1
2807,0,1,1,1,0
2808,0,1,1,1,0
2809,0,0,1,1,0
2810,0,1,1,1,0
2811,0,1,1,1,0
2812,0,1,1,1,0
2813,1,1,1,0,1
2814,0,0,1,1,0
2815,0,0,1,1,0
2816,0,1,1,1,0
2817,0,0,1,1,0
2818,0,0,1,1,0
2819,1,1,1,0,1
2820,0,1,0,1,0
2821,0,0,1,1,0
2822,0,1,1,1,0
2823,0,1,1,1,0
2824,0,1,1,1,0
2825,0,0,1,1,0
2826,0,0,1,1,0
2827,0,1,1,1,0
2828,0,1,1,1,0
2829,1,0,1,0,1
2830,0,0,0,1,0
2831,0,0,1,1,0
2832,0,1,1,1,0
2833,0,0,1,1,0
2834,0,1,1,0,1
2835,0,1,1,1,0
2836,0,1,1,1,0
2837,1,0,1,0,1
2838,1,0,1,0,1
2839,0,1,1,1,0
2840,0,0,1,1,0
2841,0,0,1,1,0
2842,0,0,1,1,0
2843,0,0,1,1,0
2844,0,0,1,1,0
2845,0,1,1,1,0
2846,0,1,1,1,0
2847,0,0,1,1,0
2848,1,1,1,0,1
2849,1,0,0,0,1
2850,0,1,1,1,0
2851,0,1,1,1,0
2852,0,1,1,1,0
2853,0,1,0,1,0
2854,0,1,1,1,0
2855,0,0,1,1,0
2856,0,1,1,1,0
2857,0,1,1,1,0
2858,0,1,1,1,0
2859,0,1,1,1,0
2860,0,1,1,1,0
2861,0,1,1,1,0
2862,1,0,0,0,1
2863,0,0,0,1,0
2864,1,1,1,0,1
2865,0,1,1,1,0
2866,0,1,1,1,0
2867,0,1,1,1,0
2868,0,1,1,1,0
2869,0,1,1,1,0
2870,0,1,1,1,0
2871,0,0,1,1,0
2872,0,0,1,1,0
2873,1,1,0,0,1
2874,0,0,1,1,0
2875,1,1,1,0,0
2876,0,1,1,1,0
2877,0,1,1,1,0
2878,1,1,1,0,1
2879,0,0,1,1,0
2880,0,0,1,1,0
2881,0,1,1,1,0
2882,0,0,1,1,0
2883,0,0,1,1,0
2884,0,0,1,1,0
2885,0,1,1,1,0
2886,1,1,1,0,0
2887,1,1,1,0,1
2888,0,1,1,1,0
2889,0,0,1,1,0
2890,0,1,1,1,0
2891,0,1,1,1,0
2892,0,1,1,1,0
2893,0,0,1,0,1
2894,1,1,1,0,1
2895,0,0,1,1,0
2896,0,1,1,1,0
2897,0,0,1,1,0
2898,0,1,1,1,0
2899,0,1,1,1,0
2900,0,1,1,1,0
2901,0,0,1,1,0
2902,0,0,1,1,0
2903,0,0,1,1,0
2904,0,0,1,1,0
2905,0,1,1,1,0
2906,0,1,1,1,0
2907,0,0,1,1,0
2908,0,0,1,1,0
2909,0,1,1,1,0
2910,1,1,1,0,1
2911,1,1,1,0,1
2912,0,0,1,1,0
2913,0,0,1,1,0
2914,1,1,1,0,1
2915,0,0,0,1,0
2916,0,1,1,1,0
2917,0,0,1,1,0
2918,0,1,1,1,0
2919,1,1,1,0,1
2920,0,1,1,1,0
2921,1,0,1,0,0
2922,1,0,1,0,1
2923,0,1,1,1,0
2924,0,1,1,1,0
2925,0,1,1,1,0
2926,0,1,1,1,0
2927,0,1,1,1,0
2928,0,0,1,1,0
2929,1,1,0,0,1
2930,0,1,1,1,0
2931,0,0,1,1,0
2932,0,1,1,1,0
2933,0,0,1,1,0
2934,0,1,1,1,0
2935,0,1,1,1,0
2936,0,1,1,1,0
2937,0,0,1,1,0
2938,0,1,1,1,0
2939,1,1,1,0,1
2940,1,1,1,0,1
2941,0,1,1,1,0
2942,0,1,0,1,0
2943,1,1,1,0,1
2944,0,1,0,1,0
2945,1,0,1,0,1
2946,0,1,1,1,0
2947,0,1,1,1,0
2948,0,1,1,1,0
2949,0,0,1,1,0
2950,0,1,1,1,0
2951,0,0,1,1,0
2952,0,0,1,1,0
2953,1,0,1,0,1
2954,0,0,1,1,0
2955,1,0,1,0,1
2956,0,0,1,1,0
2957,0,1,1,1,0
2958,0,0,0,1,0
2959,0,1,1,1,0
2960,0,1,1,1,0
2961,0,1,1,1,0
2962,1,0,1,0,1
2963,0,0,1,1,0
2964,0,1,1,1,0
2965,0,1,1,1,0
2966,0,1,1,1,0
2967,0,0,1,1,0
2968,0,1,1,1,0
2969,1,0,1,0,1
2970,0,1,1,1,0
2971,1,0,1,0,1
2972,0,0,1,1,0
2973,0,1,1,1,0
2974,1,1,1,0,1
2975,0,0,1,1,0
2976,0,1,1,1,0
2977,0,0,1,1,0
2978,1,1,1,1,1
2979,0,1,1,1,0
2980,0,1,1,1,0
2981,1,1,1,0,1
2982,0,1,1,0,1
2983,0,1,1,1,0
2984,0,0,1,1,0
2985,0,1,1,1,0
2986,1,0,1,0,1
2987,0,1,1,1,0
2988,0,1,1,1,0
2989,0,0,1,1,0
2990,0,1,1,1,0
2991,0,1,1,1,0
2992,0,0,1,1,0
2993,0,1,1,1,0
2994,0,1,1,1,0
2995,0,0,1,1,0
2996,0,1,1,1,0
2997,0,0,1,1,0
2998,0,1,1,1,0
2999,0,1,1,1,0
3000,1,1,0,0,1
3001,0,0,1,1,0
3002,0,0,1,1,0
3003,0,1,1,1,0
3004,0,0,1,1,0
3005,0,0,1,1,0
3006,0,1,1,1,0
3007,1,0,1,0,1
3008,0,0,1,0,1
3009,0,0,1,1,0
3010,1,0,1,0,1
3011,0,0,1,1,0
3012,1,1,1,0,1
3013,0,0,1,1,0
3014,0,0,1,1,0
3015,0,1,1,1,0
3016,0,1,0,1,0
3017,0,0,1,1,0
3018,0,1,1,1,0
3019,0,1,1,1,0
3020,0,1,1,1,0
3021,0,1,1,1,0
3022,0,1,1,1,0
3023,0,0,1,1,0
3024,0,0,1,1,0
3025,1,1,1,0,1
3026,0,0,1,1,0
3027,1,1,1,0,1
3028,0,1,1,1,0
3029,0,0,1,1,0
3030,0,0,1,1,0
3031,0,0,1,1,0
3032,0,0,1,1,0
3033,0,0,1,1,0
3034,0,0,1,1,0
3035,0,0,1,1,0
3036,0,1,0,1,0
3037,0,0,1,1,0
3038,1,0,0,0,1
3039,0,1,1,1,0
3040,0,0,1,1,0
3041,1,1,1,0,1
3042,1,0,1,0,1
3043,0,1,1,1,0
3044,0,0,1,1,0
3045,0,0,1,1,0
3046,1,1,1,0,1
3047,0,0,1,1,0
3048,0,1,1,1,0
3049,1,0,0,0,1
3050,0,1,1,1,0
3051,1,1,1,0,1
3052,0,0,1,1,0
3053,0,1,1,1,0
3054,0,0,1,1,0
3055,0,1,1,1,0
3056,0,0,0,1,0
3057,1,0,1,0,1
3058,0,1,1,1,0
3059,0,1,1,1,0
3060,0,1,1,1,0
3061,0,0,1,1,0
3062,0,0,1,1,0
3063,0,1,1,0,1
3064,0,1,1,1,0
3065,1,0,1,0,1
3066,0,1,1,1,0
3067,0,0,1,1,0
3068,1,0,1,0,1
3069,0,0,1,1,0
3070,0,0,1,1,0
3071,1,1,1,0,1
3072,1,0,1,0,1
3073,0,0,1,1,0
3074,0,1,1,1,0
3075,1,0,1,0,1
3076,1,1,1,0,1
3077,0,0,1,1,0
3078,0,0,1,1,0
3079,0,1,1,1,0
3080,0,0,1,1,0
3081,1,1,0,0,1
3082,1,0,1,0,1
3083,0,0,1,1,0
3084,1,1,1,0,1
3085,0,1,1,1,0
3086,0,0,1,1,0
3087,0,1,1,1,0
3088,1,0,1,0,1
3089,1,0,1,0,1
3090,0,1,1,1,0
3091,0,1,1,1,0
3092,1,1,1,0,1
3093,0,1,1,1,0
3094,1,1,1,0,1
3095,0,1,1,0,1
3096,0,0,1,1,0
3097,0,0,1,1,0
3098,0,1,1,1,0
3099,0,1,1,1,0
3100,1,0,1,0,0
3101,0,0,1,1,0
3102,0,0,1,1,0
3103,0,1,1,1,0
3104,1,0,0,0,1
3105,0,1,1,1,0
3106,0,1,1,0,1
3107,0,1,1,1,0
3108,0,1,1,1,0
3109,0,1,1,0,1
3110,0,0,1,1,0
3111,0,0,1,1,0
3112,0,0,1,1,0
3113,0,1,1,1,0
3114,0,0,1,1,0
3115,0,0,1,1,0
3116,0,1,1,1,0
3117,0,0,1,1,0
3118,0,1,1,1,0
3119,0,0,1,1,0
3120,0,0,1,1,0
3121,0,0,1,1,0
3122,0,1,1,1,0
3123,0,0,1,1,0
3124,0,0,1,1,0
3125,0,1,0,1,0
3126,0,0,1,1,0
3127,1,1,1,0,1
3128,0,1,1,1,0
3129,1,0,1,0,1
3130,1,1,1,0,1
3131,0,1,1,1,0
3132,0,1,1,1,0
3133,0,0,1,1,0
3134,0,1,1,1,0
3135,0,0,1,1,0
3136,0,0,1,0,1
3137,0,0,1,1,0
3138,1,0,1,0,1
3139,1,0,1,0,1
3140,0,1,1,1,0
3141,1,1,1,0,1
3142,0,0,1,1,0
3143,1,1,1,0,1
3144,0,1,1,1,0
3145,0,1,1,1,0
3146,1,0,1,0,1
3147,1,1,1,0,1
3148,0,0,1,1,0
3149,1,0,1,0,1
3150,1,0,1,0,1
3151,0,0,1,1,0
3152,0,1,1,1,0
3153,0,1,1,1,0
3154,0,1,1,1,0
3155,1,1,1,0,1
3156,0,0,1,1,0
3157,0,1,0,1,0
3158,0,0,1,1,0
3159,0,0,1,1,0
3160,0,0,1,1,0
3161,0,1,1,0,1
3162,1,1,1,0,1
3163,0,1,1,1,0
3164,0,1,1,1,0
3165,0,1,1,1,0
3166,0,1,1,1,0
3167,0,0,1,1,0
3168,0,1,1,1,0
3169,0,0,1,0,1
3170,1,1,1,1,1
3171,0,1,1,1,0
3172,1,0,1,0,1
3173,0,1,1,1,0
3174,1,1,1,0,1
3175,0,0,1,1,0
3176,0,0,1,1,0
3177,0,1,1,1,0
3178,0,0,1,1,0
3179,0,1,1,1,0
3180,0,1,1,1,0
3181,0,1,1,1,0
3182,0,0,1,1,0
3183,0,1,1,1,0
3184,0,0,0,0,1
3185,0,1,1,1,0
3186,0,0,1,1,0
3187,1,1,1,0,1
3188,1,1,1,0,1
3189,0,1,1,1,0
3190,0,1,1,0,1
3191,0,1,1,0,1
3192,0,1,1,1,0
3193,0,0,1,1,0
3194,0,0,1,1,0
3195,0,1,1,1,0
3196,0,0,1,1,0
3197,0,1,1,1,0
3198,1,0,1,0,1
3199,0,1,1,1,0
3200,0,1,1,1,0
3201,0,0,1,1,0
3202,0,1,1,1,0
3203,1,1,1,0,1
3204,0,1,1,1,0
3205,1,1,1,0,1
3206,0,1,1,1,0
3207,1,1,1,0,1
3208,0,1,1,1,0
3209,0,0,1,1,0
3210,0,0,1,1,0
3211,0,0,1,1,0
3212,0,1,1,1,0
3213,1,1,0,0,1
3214,1,1,1,0,1
3215,1,0,1,0,1
3216,0,0,1,1,0
3217,0,0,1,1,0
3218,0,0,1,1,0
3219,0,1,1,1,0
3220,1,0,1,0,1
3221,0,1,1,1,0
3222,0,0,1,1,0
3223,0,1,1,1,0
3224,0,1,1,1,0
3225,0,0,1,0,1
3226,0,0,0,1,0
3227,0,1,1,1,0
3228,0,0,1,1,0
3229,0,1,1,1,0
3230,0,0,1,1,0
3231,0,0,1,1,0
3232,0,0,1,1,0
3233,0,1,1,0,1
3234,0,0,1,1,0
3235,0,1,1,1,0
3236,0,1,1,1,0
3237,0,1,1,1,0
3238,0,1,1,1,0
3239,0,0,1,1,0
3240,0,1,1,1,0
3241,1,1,1,0,1
3242,0,1,1,1,0
3243,0,1,1,1,0
3244,0,0,1,1,0
3245,0,1,1,1,0
3246,0,0,1,1,0
3247,0,1,1,1,0
3248,0,0,1,1,0
3249,0,0,1,1,0
3250,0,0,1,1,0
3251,0,1,1,1,0
3252,0,1,1,1,0
3253,0,0,1,1,0
3254,0,1,1,1,0
3255,0,0,1,1,0
3256,0,0,1,1,0
3257,0,1,1,1,0
3258,1,0,0,0,1
3259,1,1,1,0,1
3260,1,0,0,0,1
3261,0,1,1,1,0
3262,0,1,1,1,0
3263,0,0,1,1,0
3264,0,0,0,1,0
3265,0,0,1,1,0
3266,0,1,1,1,0
3267,0,1,1,1,0
3268,1,1,1,0,1
3269,0,1,1,1,0
3270,0,0,1,1,0
3271,0,1,1,1,0
3272,0,1,1,1,0
3273,1,1,1,0,1
3274,0,0,1,1,0
3275,0,0,1,1,0
3276,0,1,1,1,0
3277,0,1,0,1,0
3278,0,1,1,1,0
3279,0,0,1,1,0
3280,0,1,1,1,0
3281,0,1,1,1,0
3282,0,1,1,1,0
3283,0,1,1,1,0
3284,0,0,1,1,0
3285,0,0,1,1,0
3286,0,1,1,1,0
3287,1,1,1,0,0
3288,0,0,1,1,0
3289,1,1,1,0,1
3290,0,1,1,1,0
3291,0,1,1,1,0
3292,0,1,1,1,0
3293,0,1,1,1,0
3294,0,1,1,1,1
3295,0,0,1,1,0
3296,1,1,0,0,1
3297,0,0,1,1,0
3298,1,1,1,0,1
3299,1,1,1,0,1
3300,0,0,1,1,0
3301,0,1,1,1,0
3302,0,1,1,1,0
3303,0,1,1,1,0
