,6,5,4,3,2
2228,1,1,1,0,0
2229,1,0,1,0,1
2230,0,1,1,1,0
2231,0,1,1,1,0
2232,1,0,1,1,1
2233,1,0,1,1,1
2234,1,0,1,0,0
2235,1,0,1,1,1
2236,0,1,1,1,0
2237,0,1,1,1,0
2238,1,0,0,0,1
2239,0,0,1,1,0
2240,0,1,1,1,0
2241,0,1,1,1,0
2242,0,1,1,1,0
2243,0,1,1,1,0
2244,1,0,1,1,1
2245,1,0,1,1,1
2246,1,0,1,0,1
2247,1,0,1,1,1
2248,0,1,1,1,0
2249,1,1,1,0,1
2250,1,0,1,1,1
2251,1,1,0,0,0
2252,1,0,1,1,1
2253,1,1,1,0,1
2254,1,1,1,0,1
2255,1,1,1,0,0
2256,1,0,1,1,1
2257,0,1,1,1,0
2258,1,0,1,1,1
2259,1,1,1,0,0
2260,1,0,1,1,1
2261,1,0,1,1,1
2262,1,0,1,1,1
2263,0,1,1,1,0
2264,0,1,1,1,0
2265,1,0,1,1,1
2266,0,1,1,1,0
2267,1,0,0,1,1
2268,1,0,0,0,1
2269,1,0,1,1,1
2270,0,1,1,1,0
2271,1,1,1,0,0
2272,0,1,1,1,0
2273,1,1,1,0,1
2274,1,1,1,0,1
2275,1,1,1,0,0
2276,1,0,1,1,1
2277,1,1,0,1,1
2278,1,1,1,0,1
2279,1,0,1,1,1
2280,0,1,1,1,0
2281,0,1,1,1,0
2282,1,0,1,1,1
2283,1,0,1,1,1
2284,0,1,1,1,0
2285,1,0,1,1,1
2286,1,1,1,0,1
2287,0,1,1,1,0
2288,0,1,1,0,0
2289,1,0,1,1,1
2290,1,1,1,0,0
2291,1,0,1,1,1
2292,1,0,1,1,1
2293,1,0,1,0,1
2294,1,0,1,1,1
2295,1,1,1,0,0
2296,0,1,1,1,0
2297,1,0,0,0,1
2298,0,1,1,1,0
2299,1,0,1,1,1
2300,0,1,1,1,0
2301,0,1,1,1,0
2302,0,1,1,1,0
2303,1,0,1,1,1
2304,1,0,0,1,1
2305,1,0,1,1,1
2306,1,1,1,0,1
2307,1,0,1,1,1
2308,1,0,1,0,1
2309,1,0,1,1,1
2310,0,1,1,1,0
2311,1,1,1,0,1
2312,1,0,0,0,1
2313,1,0,1,1,1
2314,1,0,1,1,1
2315,1,0,1,1,1
2316,1,0,1,1,1
2317,1,1,1,0,1
2318,1,1,1,0,0
2319,1,0,1,1,1
2320,1,0,1,1,1
2321,1,0,1,1,1
2322,0,1,1,1,0
2323,1,1,1,0,0
2324,1,0,1,1,1
2325,1,1,1,0,1
2326,0,1,1,1,0
2327,1,1,1,0,0
2328,1,1,1,0,1
2329,1,1,1,0,1
2330,0,1,1,1,0
2331,1,1,0,0,0
2332,1,0,0,0,1
2333,1,1,1,0,1
2334,0,1,0,1,0
2335,1,1,1,0,0
2336,1,0,1,1,1
2337,1,0,1,1,1
2338,0,1,1,1,0
2339,1,0,1,1,1
2340,1,0,1,1,1
2341,0,1,1,1,0
2342,0,1,1,1,0
2343,1,0,1,1,1
2344,1,0,1,1,1
2345,1,0,1,0,1
2346,1,0,1,1,1
2347,1,1,1,0,0
2348,1,0,1,1,1
2349,1,0,1,1,1
2350,1,0,0,1,1
2351,1,0,1,1,1
2352,1,0,1,1,1
2353,1,0,1,1,1
2354,1,1,1,0,1
2355,0,1,1,1,0
2356,1,0,1,1,1
2357,1,1,1,0,0
2358,1,1,1,0,0
2359,1,0,1,1,1
2360,0,1,0,1,0
2361,0,1,1,1,0
2362,0,1,0,1,0
2363,1,0,1,1,1
2364,0,1,1,1,0
2365,1,0,1,1,1
2366,1,0,0,0,1
2367,1,0,1,1,1
2368,0,1,1,1,0
2369,0,1,1,1,0
2370,1,0,0,0,0
2371,0,1,1,1,0
2372,0,1,1,1,0
2373,1,0,0,0,0
2374,0,1,0,1,0
2375,1,0,1,1,1
2376,0,1,0,1,0
2377,1,1,1,0,0
2378,1,0,1,1,1
2379,1,0,1,1,1
2380,0,1,1,1,0
2381,1,0,1,1,1
2382,1,0,1,0,1
2383,1,0,1,1,1
2384,1,1,1,1,0
2385,0,1,1,1,0
2386,1,0,1,1,1
2387,1,0,1,1,1
2388,1,1,1,0,0
2389,0,1,1,1,0
2390,1,1,1,0,1
2391,1,0,1,1,1
2392,1,1,1,0,0
2393,1,1,1,0,1
2394,1,0,1,1,1
2395,0,1,1,1,0
2396,1,0,1,0,1
2397,0,1,1,1,0
2398,0,1,1,1,0
2399,1,0,1,1,1
2400,0,1,1,1,0
2401,0,1,1,1,0
2402,0,1,1,1,0
2403,0,1,0,1,0
2404,1,0,1,1,1
2405,0,1,1,1,0
2406,0,1,1,1,0
2407,1,0,1,1,1
2408,1,0,1,1,1
2409,1,0,1,1,1
2410,1,0,1,1,1
2411,1,1,1,0,0
2412,1,0,1,1,1
2413,0,1,0,1,0
2414,1,0,1,1,1
2415,1,0,1,1,1
2416,1,0,0,1,1
2417,1,0,1,0,1
2418,1,0,1,1,1
2419,1,1,1,0,0
2420,1,0,1,1,1
2421,0,1,1,0,0
2422,1,0,1,0,1
2423,1,0,0,0,1
2424,0,1,1,1,0
2425,1,0,1,1,1
2426,1,0,1,1,1
2427,0,1,1,1,0
2428,1,1,1,0,0
2429,1,0,1,1,1
2430,0,1,1,1,0
2431,1,0,1,1,1
2432,1,0,1,1,1
2433,1,1,1,0,1
2434,1,0,1,1,1
2435,1,0,1,1,1
2436,1,0,1,1,1
2437,0,1,1,1,0
2438,0,1,1,1,0
2439,0,1,1,1,0
2440,1,0,1,1,1
2441,0,1,1,1,0
2442,0,1,1,1,0
2443,1,0,1,1,1
2444,1,1,0,1,1
2445,1,0,1,1,1
2446,1,0,1,1,1
2447,0,1,1,1,0
2448,1,1,1,0,1
2449,1,0,1,1,1
2450,1,0,1,1,1
2451,1,0,1,1,1
2452,1,0,1,0,0
2453,1,1,1,0,1
2454,0,1,1,1,0
2455,1,0,1,0,1
2456,1,0,0,1,1
2457,1,0,1,1,1
2458,1,1,1,0,0
2459,1,0,1,0,1
2460,1,0,1,1,1
2461,1,1,1,0,0
2462,1,1,1,0,0
2463,0,1,1,1,0
2464,1,0,1,1,1
2465,1,0,1,1,1
2466,1,0,1,1,1
2467,0,1,0,1,0
2468,1,0,1,1,1
2469,1,0,1,1,1
2470,1,0,1,1,1
2471,1,1,0,1,1
2472,1,0,1,1,1
2473,0,1,1,1,0
2474,1,0,1,1,1
2475,1,0,1,1,1
2476,1,0,1,1,1
2477,1,0,1,1,1
2478,1,0,1,1,1
2479,0,1,1,1,0
2480,1,0,1,1,1
2481,1,0,1,1,1
2482,1,1,1,0,0
2483,1,0,1,0,1
2484,1,0,1,0,0
2485,0,1,1,1,0
2486,1,0,0,1,1
2487,1,1,1,0,1
2488,0,1,1,1,0
2489,1,0,1,1,1
2490,1,1,1,0,0
2491,1,1,1,0,1
2492,1,1,1,0,0
2493,1,0,1,1,1
2494,1,0,1,1,1
2495,1,0,1,1,1
2496,0,1,1,1,0
2497,1,1,1,0,1
2498,1,1,1,0,1
2499,1,0,1,1,1
2500,1,0,1,1,1
2501,0,1,1,1,0
2502,1,0,0,1,1
2503,1,1,1,0,1
2504,0,1,1,1,0
2505,1,1,1,0,1
2506,1,0,1,1,1
2507,1,0,1,1,1
2508,0,1,1,1,0
2509,0,1,1,1,0
2510,0,1,1,1,0
2511,1,0,1,1,1
2512,1,1,1,0,1
2513,1,0,1,0,0
2514,1,1,1,0,1
2515,1,1,1,0,1
2516,1,0,0,0,1
2517,1,0,1,1,1
2518,0,1,1,1,0
2519,0,1,1,1,0
2520,0,1,1,1,0
2521,1,1,0,0,1
2522,1,0,1,1,1
2523,1,1,1,0,1
2524,0,1,0,1,0
2525,1,0,1,1,1
2526,0,1,1,0,0
2527,1,0,1,1,1
2528,1,1,1,0,1
2529,0,1,1,1,0
2530,1,0,1,1,1
2531,0,1,1,1,0
2532,0,1,1,1,0
2533,1,0,1,1,1
2534,1,1,0,1,1
2535,0,1,1,1,0
2536,1,0,1,1,1
2537,1,0,1,1,1
2538,1,0,1,1,1
2539,0,1,1,1,0
2540,1,0,1,1,1
2541,1,0,1,1,1
2542,1,0,0,1,1
2543,1,0,1,1,1
2544,0,1,1,1,0
2545,1,0,0,0,1
2546,1,1,1,0,0
2547,1,1,1,0,1
2548,1,1,1,0,0
2549,1,1,1,0,1
2550,1,0,1,1,1
2551,0,1,1,1,0
2552,1,1,1,0,1
2553,1,1,1,0,0
2554,1,0,1,0,0
2555,1,1,1,0,1
2556,0,1,1,1,0
2557,1,0,1,0,1
2558,1,1,1,0,0
2559,1,0,1,1,1
2560,0,1,1,1,0
2561,1,0,1,1,1
2562,1,1,1,0,0
2563,1,0,1,1,1
2564,1,1,1,0,1
2565,1,0,1,1,1
2566,0,1,1,1,0
2567,0,1,1,1,0
2568,1,0,1,1,1
2569,0,1,1,1,0
2570,1,1,1,0,0
2571,0,1,1,1,0
2572,0,1,1,1,0
2573,1,0,1,1,1
2574,1,1,1,0,0
2575,1,1,1,0,1
2576,0,1,1,1,0
2577,1,0,1,1,1
2578,1,0,0,0,0
2579,1,1,1,0,1
2580,1,0,1,1,1
2581,0,1,1,1,0
2582,1,0,1,1,1
2583,1,1,1,0,1
2584,1,0,1,1,1
2585,1,0,1,1,1
2586,1,1,1,0,1
2587,1,1,1,0,1
2588,0,1,1,1,0
2589,1,0,1,1,1
2590,1,0,1,1,1
2591,0,1,1,1,0
2592,1,1,1,0,1
2593,1,0,1,1,1
2594,1,0,1,1,1
2595,0,1,1,1,0
2596,0,1,1,1,0
2597,1,1,1,0,1
2598,1,1,1,0,1
2599,1,0,0,0,1
2600,1,0,1,0,1
2601,1,0,1,1,1
2602,1,1,1,0,0
2603,1,0,1,1,1
2604,1,0,1,1,1
2605,1,0,1,1,1
2606,1,0,0,0,1
2607,1,0,1,1,1
2608,1,0,1,1,1
2609,1,0,1,1,1
2610,1,1,1,0,0
2611,1,0,1,1,1
2612,1,0,1,0,1
2613,1,0,1,1,1
2614,1,0,1,1,1
2615,1,0,1,1,1
2616,1,0,1,1,1
2617,1,0,1,1,1
2618,1,0,1,1,1
2619,1,0,1,1,1
2620,1,1,1,0,0
2621,1,0,1,1,1
2622,0,1,1,1,0
2623,1,1,0,0,0
2624,0,1,0,1,0
2625,0,1,1,1,0
2626,0,1,1,1,0
2627,0,1,1,1,0
2628,1,0,1,1,1
2629,1,1,1,0,0
2630,1,1,1,0,1
2631,1,1,1,0,1
2632,0,1,1,1,0
2633,1,0,1,1,1
2634,1,0,1,1,1
2635,1,1,0,1,1
2636,0,1,1,1,0
2637,0,1,1,1,0
2638,0,1,1,1,0
2639,1,1,1,0,1
2640,0,1,1,1,0
2641,0,1,1,1,0
2642,1,1,1,0,1
2643,1,1,1,0,0
2644,1,1,1,0,0
2645,1,0,1,1,1
2646,0,1,1,0,0
2647,0,1,1,1,0
2648,1,0,1,1,1
2649,0,1,1,1,0
2650,1,0,1,1,1
2651,1,0,1,1,1
2652,1,1,1,0,1
2653,0,1,1,1,0
2654,0,1,1,1,0
2655,1,1,1,0,1
2656,1,0,1,1,1
2657,1,0,0,0,1
2658,1,0,1,1,1
2659,0,1,1,1,0
2660,1,1,1,0,1
2661,1,0,0,0,1
2662,1,0,1,1,1
2663,1,0,1,1,1
2664,1,0,1,1,1
2665,0,1,1,1,0
2666,1,0,1,1,1
2667,1,0,1,0,0
2668,0,1,1,1,0
2669,1,0,0,1,1
2670,1,0,1,0,0
2671,1,1,1,0,1
2672,1,0,1,1,1
2673,1,0,1,1,1
2674,0,1,1,1,0
2675,1,1,1,0,1
2676,1,0,1,0,1
2677,0,1,1,1,0
2678,1,0,1,1,1
2679,1,0,1,1,1
2680,1,0,1,1,1
2681,1,0,1,0,1
2682,1,1,1,0,0
2683,1,0,1,1,1
2684,0,1,1,1,0
2685,1,1,1,0,0
2686,1,0,1,1,1
2687,1,0,1,1,1
2688,1,0,1,1,1
2689,1,0,1,1,1
2690,0,1,1,1,0
2691,0,1,1,1,0
2692,1,0,1,1,1
2693,0,1,1,1,0
2694,1,0,1,0,1
2695,1,0,1,1,1
2696,1,0,1,1,1
2697,1,1,1,0,1
2698,1,1,1,0,1
2699,1,0,1,1,1
2700,1,0,1,1,1
2701,0,1,1,1,0
2702,1,1,1,0,1
2703,1,0,1,1,1
2704,1,1,1,0,0
2705,0,1,1,1,0
2706,1,0,0,1,1
2707,1,0,1,1,1
2708,1,0,1,1,1
2709,0,1,1,1,0
2710,1,0,1,0,1
2711,1,0,1,1,1
2712,0,1,1,1,0
2713,0,1,1,1,0
2714,0,1,1,1,0
2715,1,0,1,1,1
2716,0,1,1,1,0
2717,0,1,0,1,0
2718,0,1,1,1,0
2719,1,0,1,1,1
2720,1,1,1,0,1
2721,1,0,1,1,1
2722,0,1,1,1,0
2723,1,0,1,1,1
2724,1,0,1,1,1
2725,1,1,1,0,0
2726,1,1,1,0,1
2727,1,0,1,1,1
2728,1,0,1,1,1
2729,1,0,1,1,1
2730,1,1,1,0,0
2731,1,1,1,0,0
2732,0,1,1,1,0
2733,1,0,1,1,1
2734,1,0,1,1,1
2735,1,0,1,1,1
2736,0,1,0,1,0
2737,1,0,1,1,1
2738,1,1,1,0,0
2739,1,0,1,0,1
2740,1,0,1,1,1
2741,1,0,1,1,1
2742,0,1,1,1,0
2743,1,0,0,1,1
2744,1,0,1,1,1
2745,0,1,1,1,0
2746,1,1,1,0,0
2747,1,1,1,0,1
2748,0,1,1,1,0
2749,0,1,1,1,0
2750,1,0,1,0,1
2751,0,1,1,1,0
2752,1,0,1,1,1
2753,1,1,0,0,1
2754,1,0,1,1,1
2755,1,1,1,0,0
2756,1,1,1,0,1
2757,0,1,1,1,0
2758,0,1,1,1,0
2759,1,0,0,0,1
2760,1,1,1,0,1
2761,1,1,1,0,1
2762,1,1,1,0,1
2763,1,1,1,0,1
2764,1,0,1,0,1
2765,1,0,1,0,1
2766,1,0,0,0,1
2767,0,1,1,1,0
2768,1,0,1,1,1
2769,1,1,1,0,0
2770,0,1,1,1,0
2771,1,1,1,0,1
2772,1,0,1,1,1
2773,1,1,1,0,1
2774,1,0,1,1,1
2775,1,1,0,0,0
2776,0,1,1,1,0
2777,0,1,1,1,0
2778,1,0,1,1,1
2779,1,0,1,1,1
2780,1,0,1,1,1
2781,1,0,1,1,1
2782,1,0,1,1,1
2783,1,1,1,0,0
2784,1,0,1,1,1
2785,0,1,1,1,0
2786,1,1,1,0,0
2787,1,0,1,1,1
2788,1,0,1,1,1
2789,1,1,1,0,1
2790,0,1,1,1,0
2791,1,0,1,1,1
2792,1,0,1,1,1
2793,1,0,1,1,1
2794,1,1,1,0,0
2795,1,1,1,0,0
2796,1,0,0,0,1
2797,1,0,1,0,1
2798,0,1,0,1,0
2799,1,1,1,0,1
2800,1,0,1,1,1
2801,1,1,1,0,1
2802,1,1,1,0,0
2803,1,0,1,1,1
2804,1,0,1,1,1
2805,1,0,1,1,1
2806,1,0,1,1,1
2807,0,1,1,1,0
2808,1,0,1,1,1
2809,1,0,1,0,1
2810,1,0,0,0,1
2811,1,0,1,1,1
2812,1,1,1,0,0
2813,0,1,1,1,0
2814,1,1,1,0,1
2815,1,0,1,1,1
2816,1,0,1,1,1
2817,1,1,1,0,1
2818,1,1,0,1,1
2819,1,0,1,0,1
2820,1,0,1,1,1
2821,0,1,1,1,0
2822,1,0,1,1,1
2823,1,0,0,1,1
2824,1,0,0,0,1
2825,1,0,1,1,1
2826,1,0,1,1,1
2827,1,0,1,0,1
2828,0,1,1,1,0
2829,0,1,0,1,0
2830,1,0,1,1,1
2831,1,1,1,0,1
2832,0,1,1,1,0
2833,1,1,1,0,0
2834,1,0,1,1,1
2835,1,0,1,0,1
2836,1,0,1,1,1
2837,1,1,1,0,1
2838,0,1,1,1,0
2839,1,0,0,0,1
2840,0,1,1,1,0
2841,1,0,1,1,1
2842,0,1,1,1,0
2843,1,0,1,1,1
2844,1,0,1,1,1
2845,1,1,1,0,1
2846,0,1,1,1,0
2847,0,1,1,1,0
2848,1,0,1,1,1
2849,0,1,1,1,0
2850,0,1,1,1,0
2851,1,0,1,1,1
2852,0,1,1,1,0
2853,1,0,1,0,1
2854,1,1,1,0,0
2855,1,1,1,0,1
2856,0,1,1,1,0
2857,1,0,1,1,1
2858,1,0,1,1,1
2859,1,1,1,0,1
2860,0,1,1,1,0
2861,1,0,1,1,1
2862,1,0,1,1,1
2863,0,1,1,1,0
2864,0,1,1,1,0
2865,1,0,1,1,1
2866,1,0,1,1,1
2867,1,1,1,0,0
2868,1,1,1,0,1
2869,0,1,1,1,0
2870,1,0,1,1,1
2871,1,0,1,1,1
2872,1,0,1,1,1
2873,0,1,1,1,0
2874,1,0,1,1,1
2875,1,0,1,1,1
2876,1,1,1,0,1
2877,1,1,1,0,0
2878,1,0,1,1,1
2879,1,0,1,1,1
2880,1,0,0,0,1
2881,0,1,1,1,0
2882,0,1,1,1,0
2883,1,1,1,0,0
2884,0,1,1,1,0
2885,1,0,1,1,1
2886,1,0,1,1,1
2887,1,0,1,1,1
2888,1,1,0,1,1
2889,1,1,1,0,1
2890,1,1,1,0,0
2891,0,1,1,1,0
2892,1,0,1,1,1
2893,1,0,1,1,1
2894,1,0,1,1,1
2895,1,0,1,1,1
2896,1,1,1,0,0
2897,0,1,1,1,0
2898,0,1,1,1,0
2899,1,0,1,1,1
2900,1,1,1,0,0
2901,1,0,0,1,1
2902,1,1,1,0,1
2903,1,0,1,1,1
2904,1,0,1,1,1
2905,1,1,1,0,1
2906,1,0,1,1,1
2907,1,0,1,1,1
2908,1,1,1,0,1
2909,1,1,1,0,1
2910,1,0,1,1,1
2911,0,1,1,1,0
2912,1,0,1,0,1
2913,1,1,1,0,0
2914,1,0,1,1,1
2915,1,0,1,1,1
2916,0,1,1,1,0
2917,1,1,1,0,1
2918,1,0,1,1,1
2919,1,1,1,0,1
2920,1,1,1,0,0
2921,0,1,1,1,0
2922,0,1,1,1,0
2923,0,1,1,1,0
2924,1,1,1,0,1
2925,1,0,1,1,1
2926,0,1,1,1,0
2927,0,1,1,1,0
2928,1,1,1,0,1
2929,1,0,1,1,1
2930,1,0,1,1,1
2931,0,1,1,1,0
2932,1,0,1,1,1
2933,1,0,1,1,1
2934,1,0,1,0,0
2935,1,0,1,1,1
2936,1,1,1,0,1
2937,1,0,1,1,1
2938,1,0,1,1,1
2939,0,1,1,1,0
2940,1,0,1,1,1
2941,1,0,1,1,1
2942,0,1,1,1,0
2943,0,1,1,1,0
2944,0,1,1,1,0
2945,1,0,1,1,1
2946,1,1,1,0,1
2947,1,1,1,0,0
2948,0,1,1,1,0
2949,1,0,1,1,1
2950,1,0,1,0,0
2951,0,1,1,1,0
2952,1,0,1,1,1
2953,0,1,1,1,0
2954,0,1,1,1,0
2955,1,1,1,0,1
2956,1,0,1,1,1
2957,1,0,1,1,1
2958,1,1,0,1,1
2959,1,1,1,0,1
2960,0,1,1,1,0
2961,0,1,1,1,0
2962,0,1,1,1,0
2963,1,0,1,0,1
2964,1,1,1,0,1
2965,1,0,1,1,1
2966,1,1,1,0,1
2967,1,0,1,1,1
2968,1,0,1,1,1
2969,1,1,1,0,1
2970,1,0,1,1,1
2971,0,1,1,1,0
2972,1,0,1,1,1
2973,1,0,1,1,1
2974,0,1,1,1,0
2975,1,0,1,1,1
2976,0,1,1,1,0
2977,1,0,1,1,1
2978,1,1,1,0,1
2979,0,1,1,1,0
2980,1,0,1,1,1
2981,1,1,1,0,0
2982,1,1,1,0,1
2983,1,0,1,1,1
2984,1,1,1,0,0
2985,1,0,1,1,1
2986,1,0,1,0,1
2987,1,0,1,1,1
2988,1,1,1,0,1
2989,0,1,1,1,0
2990,1,0,1,0,1
2991,1,1,1,0,0
2992,1,0,0,1,1
2993,0,1,1,1,0
2994,0,1,0,1,0
2995,0,1,1,1,0
2996,0,1,1,1,0
2997,1,0,1,1,1
2998,0,1,0,1,0
2999,1,0,0,0,0
