,6,5,4,3,1,0
2862,1,0,0,1,1,1
2863,0,1,1,0,1,0
2864,1,1,1,0,1,1
2865,1,1,1,0,1,1
2866,1,1,1,0,1,1
2867,1,1,0,0,1,1
2868,1,1,1,0,1,1
2869,1,1,1,0,1,0
2870,1,1,1,0,1,1
2871,0,1,0,1,1,0
2872,1,1,1,0,1,1
2873,0,1,1,0,1,1
2874,1,1,0,1,1,0
2875,0,1,1,0,1,1
2876,0,1,0,1,1,1
2877,1,0,0,1,1,1
2878,0,1,0,1,1,0
2879,1,1,0,1,1,1
2880,1,0,0,1,1,0
2881,1,1,1,0,1,1
2882,1,1,0,1,1,1
2883,1,1,1,0,1,0
2884,1,1,1,0,1,1
2885,1,1,0,1,1,1
2886,1,1,1,1,1,1
2887,0,0,0,1,1,1
2888,1,1,1,0,1,1
2889,1,1,1,0,1,1
2890,1,1,1,0,1,0
2891,0,1,0,1,1,0
2892,1,1,1,0,1,0
2893,0,1,1,0,1,0
2894,0,1,1,0,1,1
2895,1,0,0,1,0,0
2896,1,1,1,0,1,1
2897,1,1,1,0,1,1
2898,1,0,0,1,1,1
2899,1,0,1,0,0,0
2900,0,1,1,0,1,0
2901,1,1,0,1,1,0
2902,1,0,0,1,1,0
2903,1,1,1,0,1,0
2904,1,1,1,0,1,0
2905,1,1,0,1,1,1
2906,1,1,1,0,1,0
2907,1,1,1,0,1,1
2908,1,0,0,1,1,1
2909,0,1,1,0,1,1
2910,0,1,1,0,1,1
2911,1,1,1,0,1,0
2912,1,1,1,0,1,1
2913,1,1,0,1,1,1
2914,1,1,1,0,1,0
2915,0,1,1,0,1,0
2916,1,1,1,0,1,0
2917,0,0,0,1,1,1
2918,1,1,1,0,1,0
2919,0,1,0,1,1,0
2920,0,1,1,0,1,1
2921,0,1,1,0,1,1
2922,0,1,0,1,1,1
2923,1,1,1,0,1,0
2924,1,1,1,0,1,0
2925,1,1,1,0,1,1
2926,1,1,1,0,1,1
2927,0,1,0,1,1,0
2928,1,0,1,0,1,1
2929,1,1,1,0,1,0
2930,1,1,1,0,1,1
2931,1,1,1,0,1,0
2932,1,0,0,1,1,1
2933,1,1,1,0,1,0
2934,0,1,1,0,1,0
2935,1,0,0,1,1,0
2936,1,1,1,0,1,1
2937,1,1,1,0,1,1
2938,1,1,1,0,1,1
2939,1,1,0,1,1,1
2940,1,1,0,1,1,0
2941,1,1,1,0,1,1
2942,1,1,1,0,1,0
2943,1,1,1,0,1,0
2944,1,1,0,1,1,1
2945,0,1,1,0,1,1
2946,0,1,0,1,1,1
2947,0,1,0,1,1,0
2948,1,1,1,0,1,1
2949,1,1,1,0,1,0
2950,0,1,1,0,1,1
2951,1,1,1,0,1,1
2952,0,0,1,0,0,0
2953,0,1,1,0,1,1
2954,1,1,0,1,1,1
2955,0,1,0,1,1,1
2956,1,1,1,0,1,0
2957,1,1,1,0,1,0
2958,1,1,0,1,1,1
2959,1,0,1,0,0,0
2960,1,1,0,1,1,1
2961,1,1,1,0,1,0
2962,1,1,1,0,1,1
2963,0,1,1,0,1,0
2964,1,1,0,1,1,1
2965,0,1,0,1,1,0
2966,1,1,1,0,1,1
2967,1,1,1,0,1,0
2968,1,1,1,0,1,0
2969,1,1,1,0,1,0
2970,1,1,0,1,1,1
2971,0,1,1,0,1,1
2972,0,0,0,1,1,1
2973,1,1,0,1,1,0
2974,0,1,1,0,1,1
2975,1,1,0,1,1,1
2976,1,1,0,1,1,0
2977,0,1,1,0,1,0
2978,1,1,0,1,1,1
2979,1,1,0,1,1,0
2980,0,1,1,0,1,0
2981,0,1,0,1,1,1
2982,1,1,1,0,1,1
2983,1,1,1,0,1,0
2984,1,1,0,1,1,0
2985,0,1,1,0,1,1
2986,0,1,0,1,1,1
2987,0,1,1,0,1,0
2988,1,1,1,0,1,1
2989,1,1,0,1,1,1
2990,1,1,1,0,1,1
2991,0,1,0,1,1,1
2992,0,1,1,0,1,0
2993,1,1,1,0,1,1
2994,1,1,0,1,1,1
2995,1,1,1,0,1,0
2996,1,1,1,0,1,0
2997,1,1,1,0,1,1
2998,1,1,1,0,1,0
2999,1,1,1,0,1,1
