,5,4,3,2
2633,0,0,1,0
2634,1,0,0,0
2635,0,0,1,0
2636,0,0,1,0
2637,1,0,0,0
2638,0,0,1,0
2639,1,0,0,0
2640,0,0,1,0
2641,0,1,0,0
2642,0,0,1,0
2643,0,0,1,0
2644,0,0,1,0
2645,0,0,1,0
2646,0,0,1,0
2647,0,0,1,0
2648,1,0,0,0
2649,0,0,1,0
2650,0,0,1,0
2651,0,0,1,0
2652,0,0,1,0
2653,0,0,1,0
2654,0,0,1,0
2655,0,1,1,0
2656,0,1,1,0
2657,0,0,1,0
2658,0,1,1,0
2659,0,0,1,0
2660,0,0,1,0
2661,1,1,0,0
2662,0,1,1,0
2663,0,0,1,0
2664,1,0,0,0
2665,1,1,0,0
2666,1,1,0,0
2667,1,1,0,0
2668,1,0,0,0
2669,1,1,0,0
2670,0,0,1,0
2671,0,0,1,0
2672,0,0,1,0
2673,0,0,1,0
2674,1,1,0,0
2675,1,1,0,0
2676,1,1,0,0
2677,0,1,1,0
2678,0,0,1,0
2679,0,0,1,0
2680,0,0,1,0
2681,1,0,0,0
2682,0,0,1,0
2683,1,0,0,0
2684,0,0,1,0
2685,0,0,1,0
2686,0,0,1,0
2687,0,0,1,0
2688,0,0,1,0
2689,1,0,0,0
2690,0,0,1,0
2691,0,0,1,0
2692,0,0,1,0
2693,0,0,1,0
2694,0,0,1,0
2695,0,0,1,0
2696,0,0,1,0
2697,0,0,1,0
2698,0,0,1,0
2699,0,0,1,0
2700,0,0,1,0
2701,1,1,0,0
2702,1,0,0,0
2703,0,1,1,0
2704,1,1,0,0
2705,0,0,1,0
2706,1,1,0,0
2707,0,0,1,0
2708,0,0,1,0
2709,0,1,1,0
2710,0,0,1,0
2711,0,0,1,0
2712,0,0,1,0
2713,0,0,1,0
2714,0,0,1,0
2715,0,0,1,0
2716,0,0,1,0
2717,0,0,1,0
2718,0,0,1,0
2719,0,0,1,0
2720,0,0,1,0
2721,1,1,0,0
2722,0,0,1,0
2723,1,1,0,0
2724,0,0,1,0
2725,0,1,1,0
2726,0,0,1,0
2727,1,0,0,0
2728,0,0,1,0
2729,0,0,1,0
2730,0,0,1,0
2731,0,0,1,0
2732,0,0,1,0
2733,0,0,1,0
2734,1,0,1,0
2735,1,1,0,0
2736,0,0,1,0
2737,1,1,0,0
2738,0,0,1,0
2739,0,1,1,0
2740,1,0,0,0
2741,0,0,1,0
2742,0,0,1,0
2743,0,0,1,0
2744,0,0,1,0
2745,0,0,1,0
2746,1,0,0,0
2747,1,1,0,0
2748,0,0,1,0
2749,0,0,1,0
2750,1,0,0,0
2751,1,1,0,0
2752,1,1,1,0
2753,0,0,1,0
2754,0,0,1,0
2755,1,0,0,0
2756,0,0,1,0
2757,0,0,1,0
2758,1,1,0,0
2759,0,0,1,0
2760,0,0,1,0
2761,0,0,1,0
2762,0,0,1,0
2763,0,0,1,0
2764,0,0,1,0
2765,0,0,1,0
2766,1,1,0,0
2767,0,0,1,0
2768,0,1,1,0
2769,0,0,1,0
2770,1,1,0,0
2771,1,1,0,0
2772,1,1,0,0
2773,0,0,1,0
2774,1,1,0,0
2775,1,0,0,0
2776,0,0,1,0
2777,0,0,1,0
2778,0,0,1,0
2779,0,0,1,0
2780,0,0,1,0
2781,1,1,0,0
2782,0,0,1,0
2783,0,0,1,0
2784,1,1,0,0
2785,1,1,0,0
2786,0,0,1,0
2787,0,0,1,0
2788,0,0,1,0
2789,1,0,0,0
2790,1,1,0,0
2791,0,1,1,0
2792,0,0,1,0
2793,0,0,1,0
2794,0,0,1,0
2795,0,0,1,0
2796,0,0,1,0
2797,0,0,1,0
2798,0,1,1,0
2799,0,0,1,0
2800,1,0,1,0
2801,0,0,1,0
2802,1,0,0,0
2803,1,1,0,0
2804,0,0,1,0
2805,0,1,1,0
2806,0,0,1,0
2807,1,0,0,0
2808,1,1,0,0
2809,0,0,1,0
2810,0,0,1,1
2811,0,0,1,0
2812,0,0,1,0
2813,0,1,1,0
2814,0,0,1,0
2815,0,0,1,0
2816,1,0,0,0
2817,0,0,1,0
2818,0,0,1,0
2819,0,0,1,0
2820,0,0,1,0
2821,0,0,1,0
2822,1,0,0,0
2823,0,0,1,0
2824,0,1,1,0
2825,1,1,0,0
2826,1,1,0,0
2827,0,1,1,0
2828,0,0,1,0
2829,0,0,1,0
2830,0,0,1,0
2831,1,0,0,0
2832,0,0,1,0
2833,1,1,0,0
2834,0,0,1,0
2835,0,1,1,0
2836,1,0,0,0
2837,0,0,1,0
2838,0,1,1,0
2839,0,0,1,0
2840,1,1,0,0
2841,1,0,0,0
2842,1,1,0,0
2843,1,0,0,0
2844,0,0,1,0
2845,0,0,1,0
2846,0,0,1,0
2847,0,0,1,0
2848,0,0,1,0
2849,0,0,1,0
2850,0,0,1,0
2851,1,1,0,0
2852,0,0,1,0
2853,0,0,1,0
2854,0,0,1,0
2855,1,0,0,0
2856,0,0,1,0
2857,0,1,1,0
2858,1,0,0,0
2859,1,0,0,0
2860,0,1,1,0
2861,0,0,1,0
2862,0,0,1,0
2863,0,0,1,0
2864,0,0,1,0
2865,1,0,1,1
2866,1,1,0,0
2867,0,0,1,0
2868,1,0,0,0
2869,0,0,1,0
2870,0,0,1,0
2871,0,0,1,0
2872,0,0,1,0
2873,0,1,1,0
2874,1,1,0,0
2875,0,0,1,0
2876,1,0,0,0
2877,1,1,0,0
2878,1,0,0,0
2879,1,1,0,0
2880,1,0,0,0
2881,0,0,1,0
2882,0,0,1,0
2883,1,0,0,0
2884,1,1,0,0
2885,0,0,1,0
2886,0,0,1,0
2887,0,1,1,0
2888,1,1,0,0
2889,0,0,1,0
2890,0,0,1,0
2891,0,0,1,0
2892,1,1,0,0
2893,1,1,0,0
2894,0,0,1,0
2895,0,1,1,0
2896,0,0,1,0
2897,1,0,0,0
2898,0,0,1,0
2899,0,0,1,0
2900,0,0,1,0
2901,0,0,1,0
2902,0,0,1,0
2903,0,1,1,0
2904,0,0,1,0
2905,0,0,1,0
2906,1,1,0,0
2907,1,0,0,0
2908,0,0,1,0
2909,0,0,1,0
2910,1,1,0,0
2911,0,0,1,0
2912,1,1,0,0
2913,0,0,1,0
2914,0,0,1,0
2915,0,0,1,0
2916,0,0,1,0
2917,1,1,0,0
2918,0,0,1,0
2919,0,0,1,0
2920,0,0,1,0
2921,1,1,0,0
2922,0,0,1,0
2923,0,0,1,0
2924,0,0,1,0
2925,0,0,1,0
2926,0,1,1,0
2927,0,0,1,0
2928,0,0,1,0
2929,0,0,1,0
2930,0,0,1,0
2931,1,1,0,0
2932,0,0,1,0
2933,1,1,0,0
2934,0,0,1,0
2935,0,0,1,0
2936,1,1,0,0
2937,0,0,1,0
2938,0,0,1,0
2939,0,0,1,0
2940,0,0,1,0
2941,0,0,1,0
2942,0,0,1,0
2943,0,0,1,0
2944,1,1,0,0
2945,0,1,0,0
2946,0,0,1,0
2947,0,0,1,0
2948,0,0,1,0
2949,0,0,1,0
2950,0,0,1,0
2951,1,0,0,0
2952,0,0,1,0
2953,1,0,0,0
2954,1,1,0,0
2955,0,0,1,0
2956,0,0,1,0
2957,1,1,0,0
2958,0,0,1,0
2959,0,0,1,0
2960,1,1,0,0
2961,1,1,0,0
2962,0,0,1,0
2963,0,0,1,0
2964,0,0,1,0
2965,0,0,1,0
2966,0,0,1,0
2967,0,0,1,0
2968,1,0,0,0
2969,0,0,1,0
2970,1,0,0,0
2971,0,0,1,0
2972,1,1,0,0
2973,0,0,1,0
2974,0,0,1,0
2975,0,0,1,0
2976,0,1,1,0
2977,0,0,1,0
2978,0,1,1,0
2979,0,0,1,0
2980,0,0,1,0
2981,0,0,1,0
2982,0,0,1,0
2983,0,0,1,0
2984,1,1,0,0
2985,1,0,0,0
2986,1,0,0,0
2987,0,0,1,0
2988,0,0,1,0
2989,0,0,1,0
2990,0,0,1,0
2991,0,1,1,0
2992,0,0,1,0
2993,0,0,1,0
2994,0,0,1,0
2995,0,0,1,0
2996,0,1,1,0
2997,0,0,1,0
2998,0,1,0,0
2999,0,0,1,0
3000,0,1,1,0
3001,0,0,1,0
3002,0,0,1,0
3003,0,1,1,0
3004,0,1,1,0
3005,0,0,1,0
3006,0,0,1,0
3007,0,0,1,0
3008,0,0,1,0
3009,0,0,1,0
3010,1,0,0,0
3011,0,0,1,0
3012,0,0,1,0
3013,0,0,1,0
3014,0,0,1,0
3015,0,0,1,0
3016,0,0,1,0
3017,1,1,0,0
3018,1,0,0,0
3019,0,0,1,0
3020,1,1,0,0
3021,1,0,0,0
3022,0,1,1,0
3023,1,1,1,1
3024,1,1,0,0
3025,0,0,1,0
3026,0,1,1,0
3027,0,0,1,0
3028,1,0,0,0
3029,0,0,1,0
3030,1,0,0,0
3031,0,0,1,0
3032,1,1,0,0
3033,1,0,1,1
3034,1,0,0,0
3035,0,0,1,0
3036,0,0,1,0
3037,0,1,1,0
3038,0,0,1,0
3039,1,0,1,1
3040,0,0,1,0
3041,0,0,1,0
3042,0,0,1,0
3043,1,0,0,0
3044,0,1,1,0
3045,0,0,1,0
3046,0,0,1,0
3047,0,0,1,0
3048,1,1,0,0
3049,1,0,0,0
3050,1,1,0,0
3051,0,0,1,0
3052,0,0,1,0
3053,0,0,1,0
3054,0,0,1,0
3055,1,0,0,0
3056,1,0,0,0
3057,0,0,1,0
3058,1,1,0,1
3059,0,0,1,0
3060,1,1,0,0
3061,0,0,1,0
3062,0,0,1,0
3063,0,0,1,0
3064,0,1,1,0
3065,0,0,0,0
3066,0,0,1,0
3067,0,0,1,0
3068,0,0,1,0
3069,0,0,1,0
3070,0,0,1,0
3071,0,0,1,0
3072,0,0,1,0
3073,0,1,1,0
3074,1,0,0,0
3075,0,0,1,0
3076,0,0,1,0
3077,0,0,1,0
3078,1,1,0,0
3079,0,1,1,0
3080,0,0,1,0
3081,0,0,1,0
3082,0,0,1,0
3083,0,0,1,0
3084,0,0,1,0
3085,0,0,1,0
3086,1,0,0,0
3087,0,0,1,0
3088,1,1,0,0
3089,0,0,1,0
3090,0,0,1,0
3091,0,0,1,0
3092,1,0,0,0
3093,0,0,1,0
3094,0,0,1,0
3095,1,1,0,0
3096,0,0,1,0
3097,0,0,1,0
3098,0,0,1,0
3099,0,1,1,0
3100,0,0,1,0
3101,0,0,1,0
3102,1,0,0,0
3103,0,0,1,0
3104,0,0,1,0
3105,1,0,0,0
3106,0,0,1,0
3107,0,0,1,0
3108,0,1,1,0
3109,0,0,1,0
3110,1,0,0,0
3111,0,0,1,0
3112,0,0,1,0
3113,0,0,1,0
3114,0,0,1,0
3115,0,0,1,0
3116,1,0,0,0
3117,1,0,0,0
3118,0,0,1,0
3119,0,0,1,0
3120,0,0,1,0
3121,0,1,1,1
3122,1,0,0,0
3123,0,0,1,0
3124,0,0,1,0
3125,0,0,1,0
3126,0,0,1,0
3127,0,0,1,0
3128,1,0,0,0
3129,0,0,1,0
3130,1,0,0,0
3131,0,0,1,0
3132,0,0,1,0
3133,1,0,1,1
3134,0,0,1,0
3135,0,0,1,0
3136,1,0,0,0
3137,0,1,1,0
3138,0,0,1,0
3139,1,0,1,1
3140,0,1,1,0
3141,0,0,1,0
3142,0,0,0,0
3143,1,0,0,0
3144,0,0,1,0
3145,0,0,1,0
3146,0,0,1,0
3147,0,1,1,0
3148,0,0,1,0
3149,0,0,1,0
3150,0,0,1,0
3151,0,1,1,0
3152,0,0,1,0
3153,0,0,1,0
3154,1,1,0,0
3155,0,0,1,0
3156,0,0,1,0
3157,0,1,1,0
3158,0,0,1,0
3159,1,1,0,0
3160,1,0,0,0
3161,1,0,0,0
3162,1,0,0,0
3163,1,0,0,0
3164,0,0,1,0
3165,0,0,1,0
3166,1,1,0,0
3167,1,0,1,0
3168,0,0,1,0
3169,0,0,1,0
3170,0,0,1,0
3171,0,0,1,0
3172,0,0,1,0
3173,0,0,1,0
3174,0,0,1,0
3175,0,0,1,0
3176,1,1,0,0
3177,1,0,0,0
3178,0,0,1,0
3179,1,0,0,0
3180,1,1,1,0
3181,1,1,0,0
3182,0,0,1,0
3183,1,1,0,0
3184,0,0,1,0
3185,0,1,0,0
3186,0,0,1,0
3187,0,0,1,0
3188,0,0,1,0
3189,0,1,1,0
3190,0,0,1,0
3191,0,1,1,0
3192,0,0,1,0
3193,0,0,1,0
3194,0,0,1,0
3195,0,0,1,0
3196,0,0,1,0
3197,0,0,1,0
3198,0,1,1,0
3199,1,0,0,0
3200,0,0,1,0
3201,0,0,1,0
3202,1,0,0,0
3203,0,0,1,0
3204,0,0,1,0
3205,0,0,1,0
3206,0,0,1,0
3207,0,0,1,0
3208,1,1,0,0
3209,1,0,0,0
3210,1,0,1,1
3211,1,1,0,0
3212,1,0,0,0
3213,0,0,1,0
3214,0,0,1,0
3215,0,0,1,0
3216,1,0,1,1
3217,1,0,0,0
3218,0,1,1,0
3219,1,0,0,0
3220,1,0,0,0
3221,0,0,1,1
3222,0,0,1,0
3223,0,0,1,0
3224,0,0,1,0
3225,0,0,1,0
3226,1,0,0,0
3227,0,0,1,0
3228,0,0,1,0
3229,1,1,0,0
3230,0,0,1,0
3231,0,0,1,0
3232,1,1,0,0
3233,0,1,1,0
3234,0,0,1,0
3235,0,0,1,0
3236,0,1,1,0
3237,1,0,0,0
3238,0,0,1,0
3239,0,0,1,0
3240,0,0,0,1
3241,0,0,1,0
3242,0,0,1,0
3243,0,1,1,0
3244,1,0,0,0
3245,1,1,0,0
3246,1,0,0,0
3247,0,0,1,0
3248,0,0,1,0
3249,0,0,1,0
3250,0,0,1,0
3251,1,0,0,0
3252,1,1,0,0
3253,0,1,1,0
3254,0,0,1,0
3255,0,0,1,0
3256,1,1,0,0
3257,1,0,0,0
3258,0,1,1,0
3259,0,0,1,0
3260,0,0,1,0
3261,0,0,1,0
3262,1,1,0,0
3263,1,0,0,0
3264,0,0,1,0
3265,1,0,0,0
3266,1,0,0,0
3267,1,0,0,0
3268,0,0,1,0
3269,0,0,1,0
3270,0,0,1,0
3271,0,0,1,0
3272,1,1,0,0
3273,0,0,1,0
3274,0,0,1,0
3275,0,0,1,0
3276,1,1,0,0
3277,0,0,1,0
3278,0,0,1,0
3279,1,0,0,0
3280,0,0,1,0
3281,1,1,0,0
3282,0,0,1,0
3283,0,0,1,0
3284,0,0,1,0
3285,0,0,1,0
3286,0,0,1,0
3287,0,0,1,0
3288,0,0,1,0
3289,0,0,1,0
3290,0,0,1,0
3291,0,0,1,0
3292,1,1,0,0
3293,1,1,0,0
3294,1,0,0,0
3295,1,0,0,0
3296,0,0,1,0
3297,0,1,1,0
3298,0,0,1,0
3299,0,0,1,0
3300,1,0,0,0
3301,0,0,1,0
3302,1,0,0,0
3303,1,1,0,0
3304,1,1,0,0
3305,0,0,1,0
3306,0,0,1,0
3307,1,0,0,0
3308,0,1,1,0
3309,0,1,1,0
3310,0,0,1,0
3311,1,0,0,0
3312,0,0,1,0
3313,0,0,1,0
3314,0,0,1,0
3315,1,1,0,0
3316,1,1,0,0
3317,0,0,1,0
3318,1,0,0,0
3319,0,0,1,0
3320,0,0,1,0
3321,0,0,1,0
3322,0,0,1,0
3323,0,0,1,0
3324,1,1,0,0
3325,1,1,0,0
3326,0,0,1,0
3327,0,0,1,0
3328,1,0,0,0
3329,0,0,1,1
3330,0,0,1,0
3331,0,0,1,0
3332,0,0,1,0
3333,1,1,0,0
3334,0,0,1,0
3335,1,1,0,0
3336,0,0,1,0
3337,0,0,1,0
3338,0,0,1,0
3339,0,0,1,0
3340,0,0,1,0
3341,1,1,0,0
3342,0,0,1,0
3343,1,1,0,0
3344,0,0,1,0
3345,0,0,1,0
3346,1,1,0,0
3347,1,1,0,0
3348,1,1,0,0
3349,0,0,1,0
3350,0,0,1,0
3351,1,1,0,0
3352,0,0,1,0
3353,0,0,1,0
3354,0,0,1,0
3355,0,0,1,0
3356,0,0,1,0
3357,0,0,1,0
3358,1,1,0,0
3359,0,0,1,0
3360,0,0,1,0
3361,1,1,0,0
3362,0,0,1,0
3363,0,0,1,0
3364,0,0,1,0
3365,0,0,1,0
3366,0,0,1,0
3367,1,0,0,0
3368,0,0,1,0
3369,0,0,1,0
3370,0,0,1,0
3371,0,0,1,0
3372,0,0,1,0
3373,0,1,1,0
3374,0,0,0,1
3375,0,0,1,0
3376,0,0,1,0
3377,0,0,1,0
3378,0,0,1,0
3379,1,0,0,0
3380,0,1,1,0
3381,0,0,1,0
3382,0,0,1,0
3383,0,0,1,0
3384,1,1,0,0
3385,0,0,1,0
3386,0,1,1,0
3387,0,0,1,0
3388,0,0,1,0
3389,0,0,1,0
3390,0,1,1,0
3391,0,0,1,0
3392,0,0,1,0
3393,0,0,1,0
3394,0,1,1,0
3395,0,0,1,0
3396,0,0,1,0
3397,0,0,1,0
3398,1,1,0,0
3399,0,0,1,0
3400,0,0,1,0
3401,0,0,1,0
3402,0,0,1,0
3403,0,0,1,0
3404,0,1,1,0
3405,0,1,1,0
3406,1,1,0,0
3407,0,0,1,0
3408,0,1,0,1
3409,0,0,1,0
3410,0,1,0,0
3411,0,0,1,0
3412,0,1,1,0
3413,0,0,1,0
3414,1,1,0,0
3415,0,0,1,0
3416,1,0,0,0
3417,1,1,0,0
3418,0,0,1,0
3419,0,0,1,0
3420,1,1,0,0
3421,1,0,0,0
3422,1,1,0,0
3423,0,1,1,0
3424,0,0,1,0
3425,0,0,0,1
3426,0,0,1,0
3427,0,1,1,0
3428,0,0,1,0
3429,1,0,0,0
3430,0,0,1,0
3431,1,0,0,0
3432,0,0,1,0
3433,0,0,1,0
3434,1,1,0,0
3435,0,0,1,0
3436,0,0,1,0
3437,0,0,1,0
3438,0,0,1,0
3439,0,0,1,0
3440,0,0,1,0
3441,1,1,0,0
3442,0,0,1,0
3443,0,0,1,0
3444,1,1,0,0
3445,0,0,1,0
3446,1,0,0,0
3447,0,0,1,0
3448,1,0,0,0
3449,0,1,1,0
3450,0,0,1,0
3451,0,0,1,0
3452,1,1,0,0
3453,0,0,1,0
3454,1,1,0,0
3455,1,1,0,0
3456,0,0,1,0
3457,1,0,0,0
3458,0,0,1,0
3459,0,0,1,0
3460,0,0,1,0
3461,1,1,0,0
3462,0,0,1,0
3463,0,0,1,0
3464,0,0,1,0
3465,0,0,1,0
3466,1,0,0,0
3467,1,0,0,0
3468,0,0,1,0
3469,0,0,1,0
3470,0,1,1,0
3471,0,0,1,0
3472,1,0,0,0
3473,0,0,1,0
3474,1,0,0,0
3475,0,0,1,0
3476,0,1,1,0
3477,0,0,1,0
3478,0,0,1,0
3479,1,1,0,0
3480,1,1,0,0
3481,0,0,1,0
3482,0,0,1,0
3483,1,1,0,0
3484,0,0,1,0
3485,0,0,1,0
3486,1,0,1,1
3487,0,0,1,0
3488,0,0,1,0
3489,1,0,0,0
3490,0,0,1,0
3491,1,0,0,0
3492,0,0,1,0
3493,0,0,1,0
3494,0,0,1,0
3495,1,1,0,0
3496,0,0,1,0
3497,0,0,1,0
3498,0,0,1,0
3499,1,1,0,0
3500,0,0,1,0
3501,1,0,0,0
3502,1,1,0,0
3503,1,1,0,0
3504,1,1,0,0
3505,0,0,1,0
3506,0,0,1,0
3507,0,0,1,0
3508,1,0,0,0
3509,1,0,0,0
3510,0,0,1,0
3511,1,1,0,0
3512,1,0,0,0
3513,0,0,1,0
3514,1,0,0,0
3515,0,0,1,0
3516,0,0,1,0
3517,0,0,1,0
3518,0,0,1,0
3519,0,0,1,0
3520,0,0,1,0
3521,0,0,1,0
3522,1,0,0,0
3523,1,1,0,0
3524,0,0,1,0
3525,0,0,1,0
3526,0,0,1,0
3527,0,0,1,0
3528,1,1,1,1
3529,0,0,1,0
3530,1,1,0,0
3531,0,0,1,0
3532,1,1,0,0
3533,1,1,0,0
3534,0,0,1,0
3535,1,1,0,0
3536,0,0,1,0
3537,1,0,0,0
3538,0,0,1,0
3539,1,1,0,0
3540,1,1,0,0
3541,0,0,1,0
3542,1,0,0,0
3543,0,0,1,0
3544,0,0,1,0
3545,1,1,0,0
3546,1,0,0,0
3547,0,0,1,0
3548,0,0,1,0
3549,0,0,1,0
3550,1,0,0,0
3551,0,0,1,0
3552,0,0,1,0
3553,0,0,1,0
3554,0,0,0,0
3555,1,1,1,1
3556,0,0,1,0
3557,0,0,1,0
3558,0,1,1,0
3559,0,0,1,0
3560,1,0,1,1
3561,1,0,0,0
3562,1,1,0,0
3563,0,0,1,0
3564,1,0,0,0
3565,1,1,0,0
3566,0,1,1,0
3567,0,0,1,0
3568,0,0,1,0
3569,0,0,1,0
3570,0,1,1,0
3571,0,0,1,0
3572,1,1,0,0
3573,0,0,1,0
3574,0,0,1,0
3575,0,0,1,0
3576,1,0,0,0
3577,1,1,0,0
3578,0,1,0,0
3579,0,0,1,0
3580,1,0,0,0
3581,0,0,1,0
3582,0,0,0,0
3583,0,0,1,0
3584,1,0,0,0
3585,1,1,0,0
3586,0,0,1,0
3587,1,1,0,0
3588,1,0,0,0
3589,1,0,0,0
3590,0,0,1,0
3591,1,1,0,0
3592,0,0,1,0
3593,1,1,0,0
3594,0,0,1,0
3595,0,0,1,0
3596,1,1,0,0
3597,0,0,1,0
3598,1,1,0,0
3599,0,0,1,0
3600,0,0,1,0
3601,0,0,1,0
3602,0,0,1,0
3603,0,0,1,0
3604,0,0,1,0
3605,0,0,1,0
3606,1,0,0,0
3607,0,0,1,0
3608,0,0,1,0
3609,1,0,0,0
3610,1,0,0,0
3611,0,1,1,0
3612,0,0,1,0
3613,0,0,1,0
3614,1,0,0,0
3615,1,0,0,0
3616,0,0,1,0
3617,1,0,1,1
3618,0,0,1,0
3619,1,1,0,0
3620,0,0,1,0
3621,1,1,0,0
3622,0,0,1,0
3623,0,0,1,0
3624,0,1,1,0
3625,1,0,1,0
3626,0,0,1,0
3627,1,0,0,0
3628,1,1,0,0
3629,0,0,1,0
3630,0,0,1,0
3631,0,1,0,1
3632,1,1,0,0
3633,0,0,1,0
3634,1,0,0,0
3635,0,0,1,0
3636,0,0,1,0
3637,0,0,1,0
3638,1,1,0,0
3639,1,1,0,0
3640,0,0,1,0
3641,0,0,1,0
3642,0,1,1,0
3643,0,1,1,0
3644,0,0,1,0
3645,0,0,1,0
3646,1,1,0,0
3647,0,0,1,0
3648,0,0,1,0
3649,0,0,1,0
3650,1,0,0,0
3651,0,0,1,0
3652,1,0,0,0
3653,0,0,1,0
3654,1,0,0,0
3655,0,0,1,0
3656,0,0,1,0
3657,1,0,0,0
3658,0,0,1,0
3659,0,0,1,0
3660,1,0,0,0
3661,1,1,0,0
3662,0,0,1,0
3663,1,0,0,0
3664,0,0,1,0
3665,1,1,0,0
3666,0,0,1,0
3667,0,0,1,0
3668,0,0,1,0
3669,0,0,1,0
3670,0,0,1,0
3671,1,1,0,0
3672,0,0,1,0
3673,0,0,1,0
3674,0,0,1,0
3675,0,0,1,0
3676,0,0,1,0
3677,1,1,0,0
3678,1,1,0,0
3679,1,1,0,0
3680,0,0,1,0
3681,0,1,1,0
3682,0,0,1,0
3683,0,1,1,0
3684,1,1,0,0
3685,1,0,0,0
3686,0,1,1,0
3687,1,0,1,1
3688,1,1,0,0
3689,1,0,0,0
3690,1,1,0,0
3691,0,0,1,0
3692,1,0,0,0
3693,0,0,1,0
3694,0,1,1,0
3695,0,0,1,0
3696,0,0,1,0
3697,0,0,1,0
3698,0,0,1,0
3699,1,1,0,0
3700,1,1,0,0
3701,1,1,0,0
3702,0,0,1,0
3703,1,0,0,0
3704,0,0,1,0
3705,0,0,1,0
3706,0,0,1,0
3707,1,1,0,0
3708,0,0,1,0
3709,0,0,1,0
3710,1,0,0,0
3711,0,0,1,0
3712,0,0,1,0
3713,0,0,1,0
3714,0,0,1,0
3715,0,1,1,0
3716,1,1,0,0
3717,0,0,1,0
3718,0,0,1,0
3719,0,0,1,0
3720,0,0,1,0
3721,1,0,0,0
3722,0,0,1,0
3723,1,0,0,0
3724,0,0,1,0
3725,0,0,1,0
3726,1,0,1,1
3727,0,0,1,0
3728,1,1,0,0
3729,1,1,0,0
3730,0,0,1,0
3731,0,1,1,0
3732,0,0,1,0
3733,0,0,1,0
3734,0,0,1,0
3735,0,1,1,0
3736,0,0,1,0
3737,0,0,1,0
3738,0,0,1,0
3739,1,1,0,0
3740,0,0,1,0
3741,0,0,1,0
3742,0,0,1,0
3743,0,1,1,0
3744,0,0,1,0
3745,0,0,1,0
3746,0,0,1,0
3747,1,1,0,0
3748,1,0,0,0
3749,0,0,1,0
3750,0,0,1,0
3751,1,1,0,0
3752,0,0,1,0
3753,0,1,1,0
3754,1,0,0,0
3755,1,1,0,0
3756,0,0,1,0
3757,0,0,1,0
3758,0,0,1,0
3759,1,1,0,0
3760,0,0,1,0
3761,0,0,1,0
3762,0,0,1,0
3763,0,0,1,0
3764,1,1,0,0
3765,1,1,0,0
3766,1,1,0,0
3767,0,0,1,0
3768,0,0,1,0
3769,0,0,1,0
3770,1,1,0,1
3771,0,0,1,0
3772,0,0,1,0
3773,0,0,1,0
3774,0,0,1,0
3775,0,0,1,0
3776,1,1,0,0
3777,0,0,1,0
3778,0,0,1,0
3779,0,1,1,0
3780,0,0,1,0
3781,0,0,1,0
3782,0,0,1,0
3783,0,0,1,0
3784,1,0,0,0
3785,0,0,1,0
3786,0,0,0,1
3787,0,0,1,0
3788,1,0,0,0
3789,1,1,0,0
3790,0,0,1,0
3791,0,0,1,0
3792,0,1,1,0
3793,0,0,1,0
3794,0,0,1,0
3795,0,0,1,0
3796,0,0,1,0
3797,0,0,1,0
3798,0,0,1,0
3799,1,1,0,0
3800,0,0,1,0
3801,0,0,1,0
3802,1,1,0,0
3803,0,1,1,0
3804,0,0,1,0
3805,1,0,0,0
3806,0,0,1,0
3807,0,0,1,0
3808,0,0,1,0
3809,1,1,0,0
3810,1,0,0,0
3811,0,1,1,0
3812,0,0,1,0
3813,0,0,1,0
3814,0,0,1,0
3815,0,1,1,0
3816,0,0,1,0
3817,0,0,1,0
3818,0,0,1,0
3819,0,0,1,0
3820,0,0,1,0
3821,1,0,1,1
3822,0,0,1,0
3823,1,0,0,0
3824,0,0,1,0
3825,0,0,1,0
3826,0,0,1,0
3827,0,0,1,0
3828,0,0,1,0
3829,0,0,1,0
3830,0,0,1,0
3831,1,0,0,0
3832,0,0,1,0
3833,0,0,1,0
3834,0,1,1,0
3835,0,0,1,0
3836,0,0,1,0
3837,0,0,1,0
3838,0,0,1,0
3839,0,0,1,0
3840,0,0,1,0
3841,0,0,1,0
3842,1,1,0,0
3843,1,0,0,0
3844,0,0,1,0
3845,1,1,0,0
3846,0,1,1,0
3847,1,1,0,0
3848,1,0,0,0
3849,0,0,1,0
3850,0,0,1,0
3851,1,1,0,0
3852,0,0,1,0
3853,0,0,1,0
3854,0,0,1,0
3855,0,0,1,0
3856,0,0,1,0
3857,0,0,1,1
3858,0,0,1,0
3859,0,1,1,0
3860,1,0,0,0
3861,0,0,1,0
3862,1,1,0,0
3863,0,0,1,0
3864,1,1,0,0
3865,0,0,1,0
3866,1,1,0,0
3867,0,0,1,0
3868,1,1,0,0
3869,0,0,1,0
3870,0,0,1,0
3871,1,1,0,0
3872,1,0,0,0
3873,1,0,1,1
3874,0,0,1,0
3875,0,0,1,0
3876,0,0,1,0
3877,0,0,1,0
3878,0,0,1,0
3879,0,0,1,0
3880,0,0,1,0
3881,1,0,0,0
3882,1,0,0,0
3883,0,0,1,0
3884,0,0,1,0
3885,0,0,1,0
3886,0,0,1,0
3887,1,1,0,0
3888,1,0,0,0
3889,0,0,0,0
3890,0,0,1,0
3891,0,0,1,0
3892,0,1,1,0
3893,0,0,1,0
3894,1,1,0,0
3895,0,0,1,0
3896,0,1,1,0
3897,0,0,1,0
3898,0,0,1,0
3899,0,0,1,0
3900,0,0,0,0
3901,1,1,0,0
3902,0,0,1,0
3903,0,0,1,0
