,6,5,4,2,1,0
2862,1,0,1,1,1,1
2863,1,0,1,1,1,1
2864,1,0,1,1,1,1
2865,0,1,1,1,0,0
2866,1,1,1,0,0,0
2867,1,0,0,1,1,1
2868,0,1,1,1,0,0
2869,1,0,1,1,1,0
2870,1,0,1,1,1,1
2871,1,0,0,0,0,1
2872,1,1,1,1,0,1
2873,1,1,1,0,0,0
2874,1,1,0,0,0,0
2875,1,0,0,0,0,0
2876,1,0,1,1,0,1
2877,1,1,1,1,0,0
2878,1,0,0,0,1,0
2879,1,0,0,1,1,0
2880,1,0,0,1,0,0
2881,1,1,1,1,0,1
2882,1,0,1,0,1,0
2883,1,0,0,1,1,0
2884,0,1,1,1,0,0
2885,1,0,0,1,1,1
2886,1,0,0,0,1,0
2887,1,0,0,1,1,1
2888,1,1,1,1,0,0
2889,1,0,0,1,1,1
2890,1,0,0,1,1,1
2891,1,1,1,1,1,1
2892,1,0,1,1,0,1
2893,1,0,0,0,1,0
2894,1,0,1,1,1,1
2895,1,0,1,1,1,1
2896,1,0,0,1,0,0
2897,0,1,1,0,0,0
2898,1,0,0,1,0,1
2899,1,0,0,1,1,1
2900,1,1,0,0,0,0
2901,1,1,1,1,0,0
2902,1,1,0,1,1,1
2903,0,1,1,1,1,1
2904,1,0,0,1,1,1
2905,1,1,0,1,1,1
2906,1,1,1,0,0,0
2907,1,1,1,1,0,1
2908,1,0,0,1,0,1
2909,1,0,0,0,0,0
2910,1,1,1,1,0,0
2911,1,1,1,1,1,1
2912,1,0,0,0,1,0
2913,1,0,0,1,1,1
2914,1,1,0,1,1,1
2915,1,0,1,1,1,1
2916,1,0,0,1,1,1
2917,1,0,0,0,1,0
2918,1,1,1,0,0,0
2919,1,1,1,1,1,1
2920,0,1,1,1,0,0
2921,1,0,0,1,1,1
2922,1,1,1,1,0,1
2923,1,1,1,0,0,1
2924,1,0,1,1,1,1
2925,1,0,0,1,0,1
2926,1,0,0,0,1,1
2927,1,0,1,0,0,0
2928,1,0,1,1,1,1
2929,1,0,1,1,1,1
2930,1,0,0,1,1,1
2931,1,0,0,0,1,1
2932,1,1,1,1,0,0
2933,0,1,1,1,1,1
2934,1,0,1,0,1,1
2935,1,1,1,0,1,1
2936,1,1,1,1,0,1
2937,1,0,1,0,1,0
2938,0,1,1,1,1,0
2939,1,1,0,1,1,1
2940,1,1,1,1,1,1
2941,1,0,0,1,1,0
2942,1,0,0,1,1,1
2943,1,0,0,1,1,1
2944,1,1,1,0,0,0
2945,1,1,1,1,1,1
2946,1,0,1,1,1,1
2947,1,1,0,1,1,1
2948,1,0,0,1,1,1
2949,1,0,0,1,1,1
2950,1,1,0,1,1,1
2951,1,1,1,0,0,0
2952,1,1,1,0,0,0
2953,1,1,0,0,1,1
2954,1,0,1,1,1,1
2955,1,0,0,1,1,1
2956,1,0,0,1,1,0
2957,1,1,0,1,1,1
2958,1,0,1,1,1,1
2959,1,1,1,0,0,0
2960,1,0,1,1,1,1
2961,1,1,1,1,1,1
2962,1,0,1,1,1,1
2963,1,1,0,0,1,1
2964,1,1,1,0,0,0
2965,1,1,1,1,1,1
2966,1,1,1,1,1,1
2967,1,0,0,1,0,0
2968,1,0,0,1,1,1
2969,1,0,0,1,1,1
2970,1,0,0,0,1,0
2971,1,0,1,1,1,1
2972,1,0,1,0,1,0
2973,1,0,0,1,1,1
2974,1,1,1,1,1,1
2975,0,1,1,1,0,0
2976,1,0,0,0,0,1
2977,1,0,0,0,1,1
2978,1,1,0,1,1,1
2979,1,0,0,1,1,0
2980,1,0,0,1,1,1
2981,1,1,1,1,1,1
2982,0,1,1,1,0,0
2983,0,1,1,1,0,0
2984,0,1,1,1,0,0
2985,1,0,1,1,1,1
2986,1,1,1,0,1,1
2987,1,0,0,1,0,0
2988,1,0,0,1,1,1
2989,0,1,1,1,0,0
2990,1,1,0,1,1,1
2991,1,1,1,1,1,1
2992,0,1,1,1,1,1
2993,1,0,0,1,0,1
2994,1,1,1,1,1,1
2995,1,0,1,1,0,0
2996,1,0,1,0,0,0
2997,1,0,0,1,1,1
2998,1,0,1,1,0,0
2999,1,0,0,1,1,1
3000,1,0,0,1,1,1
3001,1,0,0,0,1,1
3002,1,1,1,1,0,0
3003,0,1,1,1,0,0
3004,1,1,1,0,0,0
3005,1,0,1,1,1,0
3006,1,0,0,0,1,0
3007,1,1,1,1,1,1
3008,1,0,1,0,0,0
3009,1,0,0,0,1,1
3010,1,0,0,0,1,0
3011,1,0,1,1,1,0
3012,1,0,1,1,1,1
3013,1,1,1,0,1,1
3014,1,0,0,1,1,0
3015,1,1,1,1,1,1
3016,1,1,1,1,0,0
3017,1,1,1,0,0,0
3018,1,1,1,1,1,1
3019,1,0,0,1,1,1
3020,1,0,1,0,1,0
3021,1,0,1,1,1,1
3022,1,0,0,0,0,0
3023,1,1,1,1,1,1
3024,1,0,1,0,1,0
3025,1,0,1,1,1,1
3026,1,1,1,1,0,0
3027,1,0,0,1,1,1
3028,0,1,1,1,0,0
3029,1,0,0,1,0,0
3030,0,1,1,0,0,0
3031,1,1,1,1,1,1
3032,0,1,1,1,0,0
3033,1,0,0,1,1,0
3034,1,1,1,1,1,1
3035,1,0,0,1,0,1
3036,1,0,0,1,1,0
3037,1,1,1,0,0,0
3038,1,0,0,1,1,0
3039,1,0,0,1,0,0
3040,1,0,0,1,0,1
3041,1,0,0,1,0,1
3042,1,0,0,1,1,1
3043,1,0,0,1,1,0
3044,1,0,0,1,1,0
3045,1,0,1,1,1,1
3046,1,0,0,1,1,0
3047,1,1,1,0,0,1
3048,1,0,1,0,1,0
3049,1,0,1,1,1,1
3050,1,0,0,1,1,1
3051,1,0,0,1,1,0
3052,1,0,1,1,0,0
3053,1,0,1,1,1,1
3054,1,1,1,0,0,0
3055,1,1,1,0,1,1
3056,1,0,1,0,0,1
3057,0,0,1,0,1,0
3058,1,0,0,0,1,0
3059,0,1,1,1,0,0
3060,1,0,0,1,1,1
3061,1,0,0,0,1,1
3062,1,1,1,0,0,1
3063,1,0,0,1,1,1
3064,1,0,0,1,1,1
3065,1,1,0,0,0,0
3066,1,1,1,1,1,1
3067,1,0,1,1,0,0
3068,1,0,0,0,0,1
3069,1,0,0,0,0,1
3070,1,1,0,0,0,0
3071,1,0,0,0,1,1
3072,1,0,1,1,1,0
3073,1,0,0,1,1,1
3074,1,0,0,1,1,1
3075,1,1,1,1,0,0
3076,1,0,0,1,1,1
3077,1,1,1,0,1,1
3078,1,0,0,1,1,1
3079,1,0,0,1,0,1
3080,1,0,1,1,1,1
3081,1,1,1,1,1,1
3082,1,0,0,0,1,0
3083,1,0,0,1,1,1
3084,1,0,1,1,1,1
3085,1,0,0,1,1,1
3086,1,0,1,0,1,0
3087,1,0,1,1,0,0
3088,1,1,1,1,1,1
3089,1,0,1,1,1,1
3090,1,0,1,1,1,1
3091,0,1,1,1,1,0
3092,1,0,1,1,1,1
3093,1,0,0,1,1,1
3094,0,1,1,1,1,0
3095,1,0,1,1,1,1
3096,1,0,0,0,1,0
3097,1,1,0,1,1,1
3098,1,0,0,1,1,0
3099,1,0,0,1,0,0
3100,1,1,1,1,1,1
3101,1,0,0,0,1,0
3102,0,1,1,1,0,0
3103,1,1,1,1,0,1
3104,1,0,0,0,1,0
3105,1,0,0,0,0,0
3106,1,0,1,1,1,1
3107,1,1,1,1,1,1
3108,1,0,0,1,1,1
3109,1,0,0,1,1,0
3110,1,0,1,1,1,1
3111,1,1,1,1,1,1
3112,1,1,1,1,1,1
3113,1,0,0,1,1,1
3114,1,0,0,1,1,0
3115,1,0,0,0,1,1
3116,1,0,1,1,1,1
3117,1,0,1,0,1,0
3118,1,1,1,0,1,1
3119,1,1,1,0,1,1
3120,0,1,1,1,0,0
3121,1,0,1,1,1,1
3122,1,1,1,1,0,1
3123,1,0,1,1,0,1
3124,1,0,0,0,1,1
3125,1,0,0,1,0,0
3126,1,0,1,1,1,1
3127,1,0,1,1,1,1
3128,1,0,0,0,0,0
3129,1,0,0,1,1,0
3130,1,0,0,0,0,0
3131,1,0,1,0,1,1
3132,1,0,1,1,1,1
3133,1,0,1,1,0,1
3134,1,0,1,0,1,1
3135,0,1,1,1,0,0
3136,1,0,0,1,1,1
3137,0,1,1,1,0,0
3138,1,1,1,0,0,0
3139,1,0,1,0,1,0
3140,1,0,0,1,1,1
3141,0,1,1,1,0,0
3142,1,0,0,1,1,1
3143,1,1,1,0,0,0
3144,1,0,0,0,1,1
3145,1,0,0,1,1,1
3146,1,1,1,0,1,1
3147,0,1,1,1,0,0
3148,1,0,0,1,0,1
3149,1,0,0,1,1,1
3150,1,0,1,1,0,0
3151,1,0,1,0,1,0
3152,0,1,1,1,1,0
3153,1,1,0,0,0,0
3154,1,0,0,1,1,0
3155,1,0,1,1,1,0
3156,1,1,1,1,1,1
3157,1,0,0,0,1,1
3158,1,0,0,1,1,1
3159,1,0,0,0,0,1
3160,1,0,0,1,1,1
3161,1,0,1,1,1,1
3162,1,0,0,1,1,1
3163,1,0,1,0,1,0
3164,1,0,0,1,0,1
3165,1,0,0,1,0,1
3166,0,0,1,1,1,0
3167,0,1,1,1,0,0
3168,1,1,1,0,0,0
3169,1,0,0,1,0,1
3170,1,0,0,0,1,0
3171,1,1,0,0,0,0
3172,1,1,1,1,0,1
3173,1,1,0,1,1,1
3174,1,0,0,1,0,1
3175,1,0,0,0,1,1
3176,1,0,0,0,1,0
3177,0,1,1,1,0,0
3178,1,0,1,1,1,0
3179,1,0,0,1,1,1
3180,1,0,0,0,1,0
3181,1,1,1,1,1,1
3182,1,1,1,1,0,0
3183,1,0,1,1,1,0
3184,1,1,1,1,0,0
3185,1,1,0,1,1,1
3186,1,0,1,1,1,1
3187,1,0,1,0,1,1
3188,1,1,1,0,1,1
3189,1,0,0,0,0,0
3190,1,1,0,0,1,1
3191,1,1,1,1,0,0
3192,1,0,0,1,1,1
3193,1,0,0,1,0,1
3194,1,0,1,1,1,1
3195,1,0,0,1,1,1
3196,1,0,1,1,0,1
3197,1,1,0,1,0,1
3198,1,1,1,1,1,1
3199,1,0,0,1,1,0
3200,1,1,1,0,0,0
3201,1,0,1,0,1,1
3202,1,0,0,1,1,0
3203,1,0,0,0,0,1
3204,1,1,1,1,1,1
3205,1,0,1,1,1,1
3206,1,0,1,1,1,0
3207,0,1,1,1,1,1
3208,1,1,1,1,1,1
3209,1,1,1,0,0,0
3210,1,0,0,0,0,0
3211,1,0,1,1,1,1
3212,1,1,1,1,0,1
3213,0,1,1,1,0,0
3214,1,0,0,1,1,1
3215,1,1,0,1,1,1
3216,1,0,1,1,1,1
3217,1,0,1,0,1,1
3218,1,0,0,0,1,0
3219,1,0,0,0,0,1
3220,1,0,0,0,0,1
3221,1,0,0,0,0,1
3222,1,0,0,1,1,1
3223,1,0,0,1,1,0
3224,1,0,1,1,1,1
3225,1,0,0,0,1,1
3226,1,0,0,1,1,1
3227,1,0,1,1,1,1
3228,1,1,1,0,0,0
3229,1,1,1,1,1,1
3230,1,0,1,1,1,1
3231,1,1,1,1,1,1
3232,1,0,1,1,1,0
3233,0,1,1,1,0,0
3234,1,1,0,1,1,1
3235,1,1,1,1,0,0
3236,1,0,0,1,0,1
3237,1,1,1,1,1,1
3238,1,0,0,0,0,1
3239,1,0,0,0,1,1
3240,1,0,1,1,1,1
3241,1,0,0,1,1,0
3242,1,1,1,1,0,0
3243,1,0,1,0,1,1
3244,1,0,0,1,0,1
3245,1,1,1,1,1,1
3246,1,0,0,1,1,1
3247,1,0,1,1,1,0
3248,1,1,0,1,0,0
3249,1,0,0,0,1,0
3250,1,0,1,0,1,1
3251,1,0,0,0,0,0
3252,1,0,0,1,0,1
3253,0,1,1,1,0,0
3254,0,1,1,1,0,0
3255,1,0,0,1,1,1
3256,1,0,0,1,1,1
3257,1,0,0,1,1,1
3258,1,0,0,0,1,0
3259,1,0,0,0,1,1
3260,1,0,1,1,1,1
3261,1,0,0,0,1,1
3262,0,1,1,1,0,0
3263,1,0,0,0,1,0
3264,1,0,0,1,0,1
3265,1,0,1,0,1,0
3266,1,1,0,1,1,1
3267,1,0,0,0,0,0
3268,1,0,0,0,0,0
3269,1,0,0,1,1,1
3270,1,0,0,0,1,1
3271,0,1,1,1,0,0
3272,1,1,1,1,1,1
3273,1,1,0,0,0,0
3274,1,0,1,1,1,1
3275,1,0,1,1,1,1
3276,0,1,1,1,0,0
3277,1,0,0,0,1,1
3278,0,1,1,1,0,0
3279,1,0,0,1,0,1
3280,1,0,1,1,1,1
3281,1,0,1,0,0,0
3282,1,0,1,1,1,1
3283,1,1,1,1,1,1
3284,1,1,1,0,0,0
3285,1,0,1,0,0,0
3286,1,0,0,0,0,0
3287,1,0,1,1,1,1
3288,1,1,1,1,1,1
3289,1,1,1,1,1,1
3290,1,1,1,1,1,1
3291,1,0,0,0,0,1
3292,1,0,0,1,1,1
3293,1,1,0,1,0,0
3294,1,0,0,0,0,0
3295,1,0,0,1,1,1
3296,1,0,0,1,1,1
3297,1,1,1,1,1,1
3298,1,0,0,0,1,0
3299,1,1,1,1,1,1
3300,1,1,1,1,0,1
3301,1,1,1,0,0,0
3302,1,0,0,1,1,1
3303,0,1,1,1,0,0
3304,1,0,0,0,1,1
3305,1,0,1,1,1,1
3306,1,0,1,1,1,1
3307,1,1,1,1,0,0
3308,1,1,0,1,0,1
3309,1,1,1,0,0,0
3310,1,0,0,1,0,1
3311,1,0,0,1,1,1
3312,1,1,1,1,1,1
3313,1,1,1,1,0,0
3314,0,1,1,1,0,0
3315,1,1,1,0,0,0
3316,1,0,0,1,0,1
3317,0,1,1,1,1,1
3318,1,0,0,1,1,0
3319,1,1,1,1,0,0
3320,1,0,0,1,1,1
3321,1,0,0,1,1,1
3322,1,0,0,1,0,1
3323,1,0,1,0,1,0
3324,1,0,1,1,1,1
3325,1,1,1,0,0,0
3326,1,0,0,1,1,1
3327,1,0,0,1,1,1
3328,1,0,0,1,1,1
3329,0,1,1,1,0,0
3330,1,0,1,1,1,1
3331,1,1,0,0,0,0
3332,1,0,1,1,1,1
3333,1,0,0,0,1,0
3334,1,1,0,1,1,1
3335,1,0,0,0,1,1
3336,1,1,1,1,1,1
3337,1,1,1,1,0,0
3338,1,1,0,1,1,1
3339,1,0,0,1,1,1
3340,1,0,0,1,1,1
3341,0,1,1,1,0,0
3342,1,1,0,0,1,1
3343,1,1,0,0,1,1
3344,1,0,0,0,1,0
3345,1,1,0,1,0,0
3346,1,1,1,1,1,1
3347,1,0,0,1,1,1
3348,0,1,1,1,0,0
3349,1,0,1,0,1,1
3350,1,0,1,1,1,1
3351,1,0,0,1,0,1
3352,1,1,0,1,1,1
3353,1,0,0,1,1,1
3354,0,1,1,1,0,0
3355,1,0,1,1,1,1
3356,1,1,1,1,1,1
3357,1,0,0,1,0,1
3358,1,0,0,1,1,1
3359,1,0,0,1,1,1
3360,1,0,0,1,1,1
3361,1,0,1,1,1,1
3362,1,1,1,0,1,1
3363,1,0,0,0,1,1
3364,1,0,0,1,1,1
3365,1,1,1,1,1,1
3366,0,1,1,0,0,0
3367,1,0,0,1,0,1
3368,1,1,0,1,1,1
3369,1,0,0,1,1,1
3370,1,1,0,1,1,1
3371,1,0,0,0,1,0
3372,1,1,1,1,1,1
3373,1,0,1,1,1,1
3374,1,0,0,1,1,0
3375,0,1,1,1,0,0
3376,1,0,1,1,1,1
3377,0,1,1,1,0,0
3378,1,1,0,1,0,0
3379,1,0,0,1,1,1
3380,1,0,0,1,1,1
3381,1,1,1,0,0,0
3382,1,0,0,1,1,0
3383,1,0,0,1,1,1
3384,1,0,0,1,1,1
3385,1,0,0,1,1,1
3386,1,0,1,1,1,1
3387,1,0,0,0,1,0
3388,1,0,0,1,0,1
3389,1,0,0,1,1,1
3390,1,0,0,1,1,1
3391,1,0,0,0,1,1
3392,1,0,0,1,1,1
3393,1,0,0,0,1,0
3394,0,1,1,1,0,0
3395,1,0,1,1,1,1
3396,1,1,0,0,0,0
3397,1,1,0,0,0,0
3398,1,1,1,0,0,0
3399,1,0,0,1,1,1
3400,1,0,0,1,1,1
3401,1,0,1,1,0,0
3402,1,0,1,1,1,1
3403,1,0,0,0,1,0
3404,1,0,0,1,1,1
3405,1,0,1,0,1,1
3406,1,0,0,1,1,1
3407,0,1,1,1,1,1
3408,1,0,0,0,0,1
3409,1,0,0,1,1,1
3410,1,0,0,0,1,0
3411,1,0,0,0,0,0
3412,1,1,0,1,1,1
3413,1,0,1,0,1,0
3414,1,0,1,1,1,1
3415,1,0,0,1,1,1
3416,1,0,0,1,1,1
3417,1,0,0,1,1,1
3418,1,1,1,1,1,1
3419,1,1,1,1,1,1
3420,1,0,0,1,1,1
3421,1,0,1,0,1,1
3422,1,1,0,1,1,1
3423,1,1,0,0,1,1
3424,1,0,0,1,1,1
3425,1,1,1,0,1,1
3426,1,0,0,1,1,1
3427,1,0,0,0,1,0
3428,1,0,0,0,0,1
3429,1,0,0,1,1,0
3430,1,1,1,1,1,1
3431,1,1,0,0,0,0
3432,1,1,1,1,0,0
3433,1,1,0,1,1,1
3434,1,0,1,1,1,1
3435,1,0,0,1,0,1
3436,1,0,1,0,1,1
3437,1,0,0,1,1,1
3438,1,0,1,0,1,1
3439,1,1,1,1,1,1
3440,1,1,0,1,0,0
3441,1,1,0,1,1,1
3442,1,0,0,1,1,1
3443,1,1,1,0,0,0
3444,1,0,0,1,1,1
3445,1,1,1,1,0,0
3446,1,1,0,1,0,1
3447,1,0,0,0,1,0
3448,1,0,0,0,1,1
3449,1,1,1,1,0,1
3450,1,0,0,0,0,0
3451,1,1,1,1,1,1
3452,1,0,0,1,1,0
3453,1,0,0,1,1,1
3454,1,1,1,0,1,1
3455,1,0,0,0,1,1
3456,1,0,1,1,1,1
3457,1,1,0,1,1,1
3458,1,1,0,1,1,1
3459,1,0,0,1,1,0
3460,1,1,1,1,1,1
3461,1,0,0,0,1,1
3462,1,0,1,0,1,1
3463,1,0,1,1,1,1
3464,0,1,1,0,0,0
3465,1,0,0,1,1,1
3466,1,0,0,1,0,1
3467,0,1,1,1,0,0
3468,0,1,1,1,0,0
3469,0,1,1,1,0,0
3470,1,0,0,0,0,1
3471,1,0,1,0,1,1
3472,1,0,0,0,1,1
3473,1,0,0,1,1,1
3474,1,1,1,1,1,1
3475,1,0,0,0,1,0
3476,0,1,1,1,0,0
3477,1,0,0,1,1,1
3478,1,0,1,0,1,1
3479,1,0,1,0,1,1
3480,1,0,0,0,1,1
3481,0,1,1,0,0,0
3482,1,0,0,0,1,1
3483,1,0,0,0,1,1
3484,1,0,0,1,1,1
3485,1,0,0,0,1,0
3486,1,0,1,1,1,1
3487,1,0,1,1,1,1
3488,1,0,0,1,1,1
3489,1,0,0,0,1,1
3490,1,1,0,1,1,1
3491,1,1,1,0,0,0
3492,1,0,1,0,1,1
3493,1,0,1,1,1,1
3494,1,1,1,0,0,0
3495,1,0,0,0,1,1
3496,1,0,0,1,0,1
3497,1,1,1,1,1,1
3498,1,1,1,1,1,1
3499,1,0,1,1,1,1
3500,1,0,0,0,1,0
3501,1,0,1,1,1,1
3502,1,0,0,1,1,1
3503,0,1,1,1,0,0
3504,0,1,1,1,1,1
3505,1,1,1,0,0,0
3506,1,0,1,0,0,0
3507,1,1,0,1,1,1
3508,1,1,0,0,1,1
3509,1,0,0,0,1,1
3510,0,1,1,1,0,0
3511,1,0,0,1,1,0
3512,1,0,1,1,1,1
3513,1,0,1,1,1,1
3514,1,0,0,0,0,0
3515,1,0,1,1,1,1
3516,1,0,1,0,1,0
3517,1,1,0,0,1,0
3518,1,1,0,1,1,1
3519,1,0,1,0,1,1
3520,1,0,0,0,1,0
3521,1,0,0,1,1,1
3522,1,0,0,1,1,1
3523,1,0,0,0,1,1
3524,1,0,0,0,1,1
3525,1,0,0,1,1,0
3526,1,1,0,1,0,1
3527,0,1,1,1,0,0
3528,0,1,1,1,0,0
3529,1,0,0,1,1,1
3530,1,0,0,1,1,0
3531,1,0,1,1,1,1
3532,1,1,0,1,1,1
3533,1,1,0,1,1,1
3534,1,0,1,0,1,0
3535,1,0,0,1,1,1
3536,1,1,1,1,1,1
3537,1,0,1,1,1,1
3538,1,1,1,1,1,1
3539,0,1,1,1,0,0
3540,1,0,1,1,1,1
3541,1,1,1,1,1,1
3542,1,1,1,1,0,1
3543,1,0,0,1,1,0
3544,1,0,0,0,1,1
3545,1,0,0,1,1,1
3546,1,0,1,1,1,1
3547,0,1,1,1,0,0
3548,1,0,0,0,1,0
3549,1,0,0,0,1,1
3550,0,1,1,1,1,1
3551,0,1,1,1,0,0
3552,1,0,0,1,1,1
3553,1,0,0,1,1,1
3554,1,0,1,0,1,1
3555,1,1,1,1,1,1
3556,1,0,1,1,1,1
3557,1,0,0,1,1,1
3558,1,0,0,0,1,0
3559,1,1,1,1,1,1
3560,1,0,0,0,0,0
3561,1,0,0,1,1,1
3562,1,0,0,1,1,0
3563,1,1,0,1,0,0
3564,1,0,1,1,0,1
3565,1,1,0,0,1,1
3566,1,1,1,1,1,1
3567,1,1,1,1,0,0
3568,1,0,1,1,1,1
3569,1,0,1,0,1,1
3570,1,0,1,1,0,1
3571,1,0,0,0,1,0
3572,1,1,1,0,0,0
3573,1,1,0,0,1,1
3574,1,1,0,0,0,0
3575,1,1,1,0,1,1
3576,1,1,1,1,1,1
3577,1,0,0,0,1,0
3578,1,1,1,1,1,1
3579,1,0,1,1,1,0
3580,1,1,1,1,0,0
3581,1,0,0,1,1,1
3582,1,0,1,0,1,0
3583,1,1,1,0,0,0
3584,1,1,0,1,1,1
3585,0,1,1,1,0,0
3586,1,0,0,1,0,1
3587,0,1,1,1,0,0
3588,1,0,0,0,1,0
3589,1,1,1,1,1,1
3590,1,0,1,1,1,1
3591,1,0,0,1,1,1
3592,1,0,1,1,1,0
3593,1,0,0,0,1,0
3594,1,1,1,1,1,1
3595,1,1,1,1,1,1
3596,1,1,0,0,0,0
3597,1,0,0,1,1,1
3598,1,0,1,0,0,1
3599,1,0,0,1,1,1
3600,1,1,1,1,1,1
3601,1,1,1,1,0,1
3602,1,0,0,0,1,0
3603,1,0,1,1,1,1
3604,0,1,1,1,0,0
3605,1,0,0,1,1,1
3606,1,0,0,1,1,0
3607,1,0,1,0,1,1
3608,1,0,0,1,0,0
3609,1,0,1,0,1,0
3610,1,0,0,1,0,1
3611,1,0,0,1,1,1
3612,1,0,0,0,1,1
3613,1,0,1,1,1,0
3614,1,0,1,0,1,1
3615,1,0,0,1,1,1
3616,0,1,1,1,0,0
3617,1,0,1,1,1,0
3618,1,0,0,1,1,1
3619,1,0,0,1,0,0
3620,1,0,0,0,0,1
3621,1,0,0,1,1,1
3622,1,0,0,0,1,0
3623,1,1,1,1,1,1
3624,1,1,0,1,1,1
3625,1,0,0,0,1,1
3626,1,0,1,1,1,1
3627,1,0,1,0,0,0
3628,1,1,0,1,1,1
3629,1,1,1,0,1,1
3630,1,0,0,1,1,1
3631,1,0,1,1,0,1
3632,1,1,1,1,1,1
3633,1,0,0,1,1,1
3634,1,1,1,0,0,0
3635,1,0,1,0,1,1
3636,1,1,1,1,1,1
3637,1,0,0,0,1,0
3638,1,0,0,0,1,0
3639,1,0,0,1,1,1
3640,1,0,0,0,1,0
3641,1,0,0,1,1,1
3642,1,1,1,1,1,1
3643,1,0,0,1,1,1
3644,1,1,1,1,0,1
3645,1,1,0,1,1,1
3646,1,0,1,0,1,1
3647,1,0,0,1,1,1
3648,1,0,0,0,0,0
3649,1,0,1,1,0,1
3650,1,0,0,1,1,0
3651,1,0,0,1,1,0
3652,1,0,1,1,1,1
3653,1,0,1,1,1,1
3654,1,0,0,1,1,1
3655,1,0,1,1,1,1
3656,1,0,0,1,0,1
3657,1,0,0,0,1,0
3658,1,0,0,1,1,1
3659,1,1,1,1,0,0
3660,0,1,1,1,0,0
3661,1,0,0,1,1,1
3662,1,0,1,0,0,0
3663,0,1,1,1,0,0
3664,1,0,0,1,1,1
3665,1,0,1,1,1,1
3666,1,1,1,1,0,1
3667,1,0,0,1,1,1
3668,1,0,1,1,1,1
3669,1,0,0,1,1,1
3670,1,0,0,1,1,1
3671,1,0,0,1,1,1
3672,1,0,0,1,1,1
3673,1,0,0,0,1,0
3674,1,0,0,1,1,1
3675,1,0,0,1,1,1
3676,1,0,1,1,1,1
3677,1,0,0,1,0,1
3678,1,1,1,1,0,0
3679,1,0,0,0,1,0
3680,1,0,1,1,1,1
3681,1,0,1,1,1,1
3682,1,1,0,1,0,1
3683,0,1,1,1,0,0
3684,1,1,1,0,1,1
3685,1,0,0,0,1,1
3686,1,0,1,0,1,1
3687,1,0,1,1,1,0
3688,1,1,1,1,0,1
3689,0,1,1,1,0,0
3690,1,0,0,1,1,1
3691,1,0,0,1,1,1
3692,1,0,0,1,1,1
3693,1,1,1,1,1,1
3694,1,0,0,0,1,0
3695,1,1,1,0,0,0
3696,1,0,0,1,0,0
3697,1,1,1,0,0,1
3698,1,0,1,1,1,1
3699,1,0,0,1,0,1
3700,1,0,1,1,1,0
3701,1,0,1,1,1,0
3702,1,0,1,1,0,0
3703,1,1,0,1,1,1
3704,1,0,0,1,1,1
3705,1,0,1,1,0,1
3706,0,1,1,1,0,0
3707,1,0,1,1,0,0
3708,1,0,1,1,1,0
3709,1,0,1,1,1,0
3710,1,0,1,1,0,0
3711,1,0,0,0,1,1
3712,1,0,0,1,1,0
3713,1,0,0,0,0,1
3714,0,1,1,1,0,0
3715,1,1,0,1,1,1
3716,1,0,1,1,1,1
3717,1,1,1,1,1,1
3718,1,0,0,0,0,1
3719,1,1,1,0,0,0
3720,1,0,0,1,1,1
3721,1,0,0,1,1,0
3722,1,0,0,1,1,0
3723,1,1,1,1,1,1
3724,1,1,1,1,1,1
3725,1,0,1,1,0,1
3726,1,0,1,1,1,1
3727,1,0,0,0,1,0
3728,1,1,1,1,1,1
3729,1,0,0,1,1,1
3730,1,0,0,1,1,1
3731,1,0,0,1,1,1
3732,1,0,0,0,1,0
3733,1,0,1,1,1,0
3734,1,1,1,1,1,1
3735,1,1,1,0,0,1
3736,1,1,1,1,1,1
3737,1,0,0,1,0,0
3738,1,0,1,1,1,1
3739,1,1,0,0,1,1
3740,1,1,1,1,0,0
3741,1,0,0,1,1,0
3742,1,0,1,0,1,1
3743,1,0,0,0,1,0
3744,1,1,1,1,1,1
3745,1,0,0,1,1,1
3746,0,1,1,1,0,0
3747,1,0,0,1,1,1
3748,1,1,1,1,1,1
3749,0,1,1,1,0,0
3750,1,0,0,1,1,1
3751,1,1,1,1,1,1
3752,1,0,0,1,0,1
3753,1,0,0,1,1,1
3754,1,1,1,1,1,1
3755,1,0,1,1,1,1
3756,1,1,0,0,0,0
3757,1,0,0,0,1,1
3758,1,0,0,1,0,1
3759,1,1,1,0,0,0
3760,1,0,1,1,1,1
3761,1,0,0,1,0,1
3762,0,1,1,1,0,0
3763,1,0,0,0,0,0
3764,1,0,0,1,1,1
3765,0,1,1,1,0,0
3766,1,0,1,1,1,1
3767,1,0,0,0,1,1
3768,1,0,0,1,1,1
3769,1,0,0,0,0,1
3770,1,0,0,1,1,1
3771,1,0,0,0,1,0
3772,1,0,0,0,1,0
3773,1,0,0,0,1,1
3774,1,0,1,0,1,1
3775,1,0,0,0,1,0
3776,1,0,1,1,0,1
3777,1,0,0,1,0,1
3778,0,1,1,1,0,0
3779,1,0,0,1,1,1
3780,1,0,0,1,1,1
3781,1,0,1,0,1,1
3782,1,0,0,1,1,0
3783,0,1,1,1,0,0
3784,1,0,0,1,1,1
3785,1,0,1,1,1,1
3786,1,1,0,1,1,1
3787,0,1,1,1,1,1
3788,1,0,0,0,1,0
3789,1,0,0,0,1,0
3790,1,0,0,0,0,0
3791,1,0,0,1,1,1
3792,1,0,0,1,1,1
3793,1,1,1,1,1,1
