874,1,0,0,0,0,0,1
875,0,0,0,0,0,0,0
876,0,0,0,0,0,0,0
877,1,0,0,1,0,0,0
878,1,1,1,1,0,0,0
879,0,0,1,0,0,0,0
880,0,1,1,1,0,1,0
881,0,0,1,0,0,0,0
882,0,0,1,0,0,0,0
883,1,1,1,1,0,0,0
884,0,0,1,0,0,0,0
885,0,1,1,1,0,0,0
886,0,1,1,1,0,0,1
887,0,1,1,1,0,0,1
888,0,1,1,1,0,0,0
889,0,0,0,0,1,0,0
890,1,1,1,0,0,1,0
891,0,1,1,0,0,0,0
892,1,0,1,1,0,0,0
893,0,1,1,1,0,0,0
894,0,1,1,1,0,0,0
895,1,1,1,1,0,0,1
896,0,0,0,1,0,0,0
897,0,1,1,1,0,1,0
898,0,1,1,1,0,0,0
899,0,0,1,0,0,0,0
900,1,1,1,1,0,0,0
901,0,1,1,0,0,1,0
902,1,1,1,1,0,0,0
903,0,0,1,0,0,0,0
904,0,0,0,0,0,0,0
905,0,1,1,1,0,0,0
906,0,0,1,1,0,0,0
907,1,1,1,1,0,0,0
908,0,0,1,0,0,0,0
909,0,0,1,0,0,0,1
910,1,1,1,1,0,0,0
911,0,0,0,1,0,0,0
912,0,0,0,0,0,1,1
913,1,0,1,0,0,1,1
914,1,1,1,0,0,0,1
915,0,1,1,1,0,1,0
916,0,0,0,1,0,0,0
917,0,1,1,1,0,0,0
918,0,0,1,0,0,0,0
919,1,1,1,0,0,0,1
920,0,1,1,1,0,0,1
921,0,0,1,0,0,0,1
922,0,0,0,1,0,0,1
923,0,1,1,1,0,1,0
924,1,0,0,0,0,1,1
925,0,0,0,0,0,0,1
926,1,0,0,1,0,1,1
927,0,1,1,1,0,0,0
928,0,0,1,0,0,0,0
929,1,1,0,1,0,0,0
930,1,1,1,0,0,0,0
931,0,1,1,1,0,0,1
932,0,1,1,1,0,0,0
933,0,0,1,0,0,0,1
934,1,1,1,1,0,0,0
935,0,1,1,1,0,0,0
936,1,1,1,1,0,1,1
937,0,0,1,0,0,0,0
938,1,1,1,1,0,0,0
939,0,0,0,0,0,0,0
940,0,1,1,0,0,0,0
941,0,1,1,1,0,0,1
942,0,0,0,1,0,0,0
943,1,0,0,0,0,0,1
944,0,0,1,0,0,0,0
945,0,1,1,1,0,0,0
946,1,0,0,0,0,0,0
947,0,1,1,1,0,0,0
948,0,0,0,0,0,0,0
949,0,1,1,1,0,0,0
950,0,0,1,0,0,0,0
951,0,0,0,0,0,0,0
952,1,1,1,1,0,1,1
953,1,1,1,1,0,0,0
954,1,1,1,1,0,0,0
955,0,1,1,0,0,0,0
956,0,1,1,1,0,0,0
957,0,0,1,0,0,0,0
958,0,1,1,1,0,0,0
959,1,0,1,0,0,0,1
960,0,0,0,1,0,1,0
961,1,0,1,0,0,0,0
962,1,0,0,0,0,1,0
963,1,1,1,1,0,0,0
964,0,1,1,1,0,0,0
965,0,1,0,1,0,0,0
966,0,1,1,0,0,0,0
967,0,0,0,0,0,0,0
968,1,0,1,0,0,0,0
969,0,1,1,1,0,0,0
970,0,1,1,1,0,0,0
971,0,0,1,0,0,0,1
972,0,0,1,0,0,0,0
973,1,0,1,0,0,0,0
974,0,1,1,1,0,1,1
975,0,0,1,0,0,0,0
976,0,1,1,1,0,0,0
977,1,1,1,1,0,0,0
978,1,0,1,0,0,0,1
979,0,1,1,1,0,0,1
980,1,1,1,1,0,0,0
981,1,0,1,1,0,1,0
982,1,0,0,0,1,0,0
983,0,1,1,1,0,0,0
984,1,1,1,1,0,1,0
985,0,1,0,0,0,0,1
986,1,1,1,1,0,1,0
987,1,0,1,0,0,0,0
988,1,0,0,1,0,0,0
989,1,0,0,1,0,0,0
990,1,0,1,1,0,0,0
991,1,1,1,1,0,0,1
992,0,0,0,1,0,0,0
993,1,0,0,0,0,0,1
994,1,0,1,0,0,1,1
995,1,0,1,0,0,0,1
996,0,0,1,0,0,0,0
997,1,1,1,1,0,0,1
998,1,0,1,0,0,0,0
999,0,0,1,0,0,0,1
