2260,0,1,0,0,0,0,0,1
2261,1,1,0,0,0,0,0,1
2262,0,0,0,1,0,0,1,0
2263,0,1,0,1,1,1,0,1
2264,0,1,0,0,0,0,0,1
2265,0,1,0,0,0,0,0,1
2266,1,1,0,1,0,0,0,1
2267,0,1,0,1,1,0,0,1
2268,0,0,0,0,0,0,1,0
2269,0,0,0,1,1,0,1,0
2270,1,1,0,1,1,1,0,1
2271,0,1,0,1,1,1,0,1
2272,0,1,0,0,0,0,1,1
2273,0,1,0,1,1,0,0,1
2274,0,1,0,1,1,1,0,1
2275,1,0,0,1,0,0,0,1
2276,0,0,0,0,0,0,1,0
2277,0,1,0,0,0,0,0,1
2278,0,1,0,1,1,1,0,1
2279,0,0,1,0,0,0,1,0
2280,0,1,0,1,1,0,1,1
2281,0,1,0,1,0,0,0,1
2282,0,1,0,1,1,1,0,1
2283,1,1,0,1,0,0,0,1
2284,0,0,0,1,1,0,1,0
2285,0,0,0,1,1,1,1,0
2286,0,1,0,1,0,0,0,1
2287,0,1,0,1,0,0,0,1
2288,1,1,0,1,0,0,0,1
2289,0,1,0,0,0,0,1,1
2290,0,1,0,1,1,0,0,1
2291,1,1,0,1,1,0,0,1
2292,1,0,0,0,0,0,0,1
2293,0,1,0,1,0,0,0,1
2294,0,1,1,1,0,1,0,1
2295,0,1,0,1,0,0,0,1
2296,1,0,0,0,0,0,0,1
2297,1,1,1,0,0,1,0,1
2298,0,1,0,1,1,1,0,1
2299,0,1,0,1,0,0,0,1
2300,1,1,0,1,0,0,0,1
2301,1,1,0,1,1,1,0,1
2302,0,1,0,1,0,0,0,1
2303,1,1,0,1,0,0,1,1
2304,0,1,0,1,1,1,0,1
2305,0,1,0,0,1,0,0,1
2306,0,0,0,0,1,1,1,0
2307,0,0,0,1,0,0,1,0
2308,1,0,0,1,1,1,0,0
2309,0,0,0,0,0,0,1,0
2310,0,0,0,0,1,1,1,0
2311,0,1,0,1,1,1,0,1
2312,0,1,0,0,1,1,0,1
2313,0,1,1,1,1,1,0,1
2314,1,1,0,0,0,0,0,1
2315,0,1,0,0,0,0,0,1
2316,1,1,0,1,1,0,0,1
2317,0,0,0,1,0,0,1,0
2318,1,1,0,1,1,1,0,1
2319,1,1,0,1,0,0,0,1
2320,0,1,1,0,0,1,0,1
2321,1,0,0,1,0,0,0,1
2322,0,1,0,1,1,1,1,1
2323,0,1,0,1,0,0,0,1
2324,1,1,0,1,0,0,0,1
2325,0,1,0,0,0,0,0,1
2326,1,1,0,1,0,0,0,1
2327,0,1,0,0,1,1,0,1
2328,1,1,0,0,1,1,1,1
2329,0,1,0,1,0,0,0,1
2330,0,0,0,0,0,0,0,0
2331,0,1,0,1,0,0,0,1
2332,0,1,0,1,0,0,0,1
2333,0,0,0,1,1,1,0,0
2334,0,0,0,0,0,0,0,0
2335,0,1,0,1,0,0,0,1
2336,0,1,0,1,0,0,0,1
2337,0,0,0,0,1,0,1,0
2338,0,1,0,1,1,1,0,1
2339,0,0,0,0,1,1,1,0
2340,0,1,0,1,0,0,0,1
2341,0,1,0,1,0,0,0,1
2342,0,1,0,0,1,1,0,1
2343,1,1,0,1,1,1,0,1
2344,0,1,0,0,0,0,1,1
2345,0,0,0,1,1,1,1,0
2346,1,1,1,0,1,1,0,1
2347,0,0,0,1,0,0,1,0
2348,0,0,0,0,0,0,1,0
2349,1,1,0,1,0,0,0,1
2350,0,1,1,0,0,1,0,1
2351,0,0,0,0,0,0,1,0
2352,0,0,0,1,1,1,1,0
2353,0,1,0,1,1,1,0,1
2354,0,1,0,0,1,1,0,1
2355,1,1,0,1,1,1,0,1
2356,0,1,0,0,0,0,0,1
2357,0,1,0,0,0,0,1,0
2358,0,1,0,1,0,0,0,1
2359,0,1,1,0,0,1,0,1
2360,0,1,0,0,0,0,0,1
2361,0,1,0,0,0,0,0,1
2362,0,1,0,1,0,0,0,1
2363,0,1,0,1,0,0,0,1
2364,0,0,0,0,1,1,1,0
2365,1,1,0,1,0,0,0,1
2366,0,1,0,0,0,0,0,1
2367,0,0,0,0,0,0,0,0
2368,0,1,0,1,1,1,0,1
2369,1,1,0,1,0,0,0,1
2370,0,1,0,0,1,0,0,1
2371,1,1,0,1,1,1,0,1
2372,0,0,0,0,0,1,1,0
2373,0,1,0,0,1,1,0,1
2374,0,0,0,0,0,0,1,0
2375,0,0,0,0,0,0,1,0
2376,1,0,0,1,1,1,0,0
2377,1,1,0,1,1,1,0,1
2378,0,1,0,0,1,1,0,1
2379,0,1,0,1,0,0,0,1
2380,0,1,0,0,0,0,1,1
2381,0,1,0,1,1,1,0,1
2382,0,0,0,0,1,1,1,0
2383,0,1,0,1,1,1,0,1
2384,1,0,0,0,0,0,0,0
2385,0,1,0,1,0,0,0,1
2386,0,1,0,0,0,0,0,1
2387,1,0,0,1,1,1,0,0
2388,1,1,0,1,1,0,0,1
2389,0,1,0,1,1,1,0,1
2390,0,0,0,1,0,0,1,0
2391,0,1,0,0,0,0,0,1
2392,0,1,0,1,0,0,0,1
2393,0,0,0,0,1,1,1,0
2394,0,1,1,0,0,0,0,1
2395,0,1,0,1,0,0,0,1
2396,1,0,0,1,0,0,0,1
2397,0,1,0,1,0,0,0,1
2398,1,1,0,0,0,0,0,1
2399,1,1,0,0,1,1,0,1
2400,1,0,0,0,1,1,1,0
2401,1,1,0,1,0,0,0,1
2402,0,1,0,0,0,0,0,1
2403,0,0,0,1,1,1,1,0
2404,0,1,0,1,1,1,0,1
2405,0,0,0,0,0,0,1,0
2406,0,0,0,1,1,1,1,0
2407,0,1,1,0,0,1,0,1
2408,0,1,0,0,1,0,0,1
2409,0,1,1,0,0,1,0,1
2410,0,1,0,1,1,1,0,1
2411,0,1,0,0,0,0,0,1
2412,0,0,0,0,0,0,1,0
2413,0,0,0,1,1,1,1,0
2414,0,0,0,1,0,0,1,0
2415,1,1,0,0,1,1,0,1
2416,0,1,1,0,0,1,0,1
2417,1,0,0,0,1,1,0,1
2418,0,0,0,1,1,1,1,0
2419,0,1,0,1,1,1,0,1
2420,0,0,0,1,0,1,0,0
2421,1,1,1,0,0,1,0,1
2422,0,1,0,1,0,0,0,1
2423,0,1,0,0,1,1,0,1
2424,1,1,0,1,0,0,0,1
2425,0,1,0,1,0,0,0,1
2426,0,1,1,0,0,1,0,1
2427,0,1,0,1,1,0,0,1
2428,0,1,0,1,0,0,0,1
2429,0,1,1,0,1,1,0,1
2430,0,0,0,1,0,0,1,0
2431,0,0,1,0,1,1,0,0
2432,1,1,0,1,0,0,0,1
2433,0,0,0,1,0,0,1,0
2434,0,1,0,1,0,0,0,1
2435,1,1,0,0,0,0,0,1
2436,0,1,0,1,0,0,0,1
2437,1,0,0,0,1,1,0,0
2438,1,1,0,0,0,0,0,1
2439,0,1,0,1,1,1,0,1
2440,0,0,0,0,1,1,1,0
2441,0,0,0,0,0,0,1,0
2442,1,1,0,1,0,0,0,1
2443,1,0,0,1,1,0,0,1
2444,1,1,0,1,0,1,0,1
2445,1,1,0,1,0,0,0,1
2446,1,1,0,1,0,0,0,1
2447,0,1,0,1,0,0,0,1
2448,1,1,0,1,0,0,0,1
2449,1,1,0,1,0,0,0,1
2450,1,0,0,1,0,0,1,0
2451,0,1,0,1,0,0,0,1
2452,1,0,0,1,0,0,0,1
2453,1,1,0,1,0,0,0,1
2454,1,1,0,1,0,0,0,1
2455,0,1,0,1,1,0,0,1
2456,0,1,0,1,0,0,0,1
2457,1,1,0,0,1,0,0,1
2458,0,1,0,1,1,1,0,1
2459,1,1,0,1,0,0,0,1
2460,0,1,0,0,0,0,0,1
2461,0,1,0,1,1,0,0,1
2462,0,1,0,1,0,1,0,1
2463,1,1,0,0,0,0,0,1
2464,0,1,0,1,1,1,0,1
2465,0,0,0,0,0,0,1,0
2466,0,0,0,0,0,0,1,0
2467,0,1,1,0,0,1,0,1
2468,0,1,1,0,1,1,0,1
2469,0,1,0,1,0,0,0,1
2470,0,1,0,0,1,1,0,1
2471,0,1,0,1,0,0,0,1
2472,0,1,0,1,0,0,0,1
2473,0,1,0,1,0,0,0,1
2474,1,1,0,1,1,1,0,1
2475,0,0,0,1,0,0,0,0
2476,1,1,0,1,0,0,0,1
2477,0,1,0,0,1,1,0,1
2478,0,1,0,0,1,0,1,1
2479,1,1,0,1,0,0,0,1
2480,0,0,0,0,1,0,1,0
2481,0,0,0,0,1,1,1,0
2482,1,1,0,1,0,0,0,1
2483,0,0,0,0,1,1,0,0
2484,0,1,0,1,1,1,0,1
2485,0,1,0,1,0,0,1,1
2486,0,0,0,0,0,0,1,0
2487,0,0,0,1,1,1,1,0
2488,1,1,0,0,1,1,0,1
2489,1,0,0,1,1,0,0,0
2490,0,1,0,0,0,0,0,1
2491,0,1,0,1,0,0,0,1
2492,1,1,0,0,0,0,0,1
2493,0,1,0,0,1,1,0,1
2494,0,0,0,1,1,1,1,0
2495,1,1,0,1,0,0,1,1
2496,0,0,0,1,1,0,1,0
2497,1,1,0,1,1,1,0,1
2498,0,1,0,1,1,1,1,1
2499,0,1,0,0,1,0,0,1
