,6,4,3,2,1
2228,1,1,0,1,1
2229,1,1,0,1,1
2230,1,0,0,1,1
2231,0,0,1,1,0
2232,0,0,0,1,1
2233,0,1,0,1,1
2234,1,1,0,0,0
2235,1,1,0,1,1
2236,1,1,1,1,0
2237,1,1,0,1,1
2238,1,0,1,1,0
2239,1,1,1,1,0
2240,0,1,1,1,0
2241,0,0,0,1,1
2242,1,0,1,1,0
2243,0,0,0,1,1
2244,0,1,1,1,0
2245,1,0,0,1,1
2246,0,1,1,1,0
2247,1,1,1,1,0
2248,0,1,0,1,1
2249,0,1,0,1,1
2250,0,0,1,1,0
2251,1,1,1,1,0
2252,0,1,1,1,0
2253,1,1,1,1,0
2254,0,0,0,1,1
2255,1,1,0,1,1
2256,1,1,1,1,0
2257,0,0,1,1,0
2258,0,0,0,1,1
2259,0,1,1,1,0
2260,1,0,1,1,0
2261,1,0,1,1,0
2262,0,0,1,1,0
2263,1,0,1,1,0
2264,1,1,1,1,0
2265,1,1,0,1,1
2266,1,1,0,1,1
2267,0,0,1,1,0
2268,1,0,1,1,0
2269,0,0,0,1,1
2270,0,0,0,1,1
2271,1,1,0,1,1
2272,1,0,0,1,1
2273,0,1,0,1,1
2274,1,0,0,1,1
2275,1,1,1,1,0
2276,0,1,0,1,1
2277,1,1,0,1,1
2278,0,0,0,1,1
2279,0,0,1,1,0
2280,1,0,1,1,0
2281,1,1,0,1,1
2282,0,0,1,1,0
2283,1,0,1,1,0
2284,1,0,1,1,0
2285,0,1,0,1,1
2286,0,0,0,1,1
2287,0,1,0,1,1
2288,1,0,0,1,1
2289,1,1,0,1,1
2290,0,1,1,1,0
2291,1,1,0,1,1
2292,1,1,0,1,1
2293,1,0,0,1,1
2294,1,1,0,1,1
2295,1,0,0,1,1
2296,1,1,0,1,1
2297,0,0,0,1,1
2298,1,0,0,1,1
2299,1,0,1,0,0
2300,0,0,0,1,1
2301,0,0,0,1,1
2302,0,1,1,1,0
2303,1,0,0,1,1
2304,1,0,0,1,1
2305,0,0,1,1,0
2306,1,1,0,1,1
2307,0,0,1,1,0
2308,1,0,1,1,0
2309,0,0,1,1,0
2310,0,0,1,1,0
2311,1,0,1,1,0
2312,1,1,0,1,1
2313,1,1,1,1,0
2314,1,1,1,1,0
2315,0,1,1,1,0
2316,1,1,0,1,1
2317,1,1,1,1,0
2318,0,0,0,1,1
2319,1,1,0,1,1
2320,0,0,1,1,0
2321,0,0,0,1,1
2322,0,0,0,1,1
2323,1,1,0,1,1
2324,1,0,0,1,1
2325,1,1,1,1,0
2326,1,1,0,1,1
2327,1,0,0,1,1
2328,0,0,1,1,0
2329,1,1,1,0,0
2330,1,0,0,1,1
2331,1,1,1,1,0
2332,0,1,0,1,1
2333,1,0,0,1,1
2334,1,1,1,0,0
2335,1,1,0,1,1
2336,0,1,0,1,1
2337,1,1,1,1,0
2338,1,1,0,1,1
2339,1,1,0,1,1
2340,0,1,0,1,1
2341,1,1,0,1,1
2342,0,0,1,1,0
2343,1,0,1,1,0
2344,1,0,1,1,0
2345,0,0,1,1,0
2346,1,1,0,1,1
2347,0,1,1,1,0
2348,1,0,0,1,1
2349,1,0,1,1,0
2350,1,1,0,1,1
2351,1,1,0,1,1
2352,0,1,0,1,1
2353,1,1,0,1,1
2354,0,0,1,1,0
2355,0,0,1,1,0
2356,1,1,0,1,1
2357,0,0,0,1,1
2358,0,0,0,1,1
2359,1,1,0,1,1
2360,1,1,1,1,0
2361,0,0,0,1,1
2362,1,0,0,1,1
2363,1,0,1,1,0
2364,1,0,0,1,1
2365,0,0,1,1,0
2366,1,1,0,0,0
2367,0,0,0,1,1
2368,1,1,0,1,1
2369,0,1,0,1,1
2370,0,0,0,1,1
2371,1,1,1,1,0
2372,1,1,0,0,0
2373,1,1,0,1,1
2374,1,1,0,1,1
2375,1,0,1,1,0
2376,1,1,0,1,1
2377,0,0,1,1,0
2378,1,1,0,1,1
2379,1,1,0,1,1
2380,1,0,1,1,0
2381,0,0,0,1,1
2382,1,0,1,1,0
2383,0,0,1,1,0
2384,0,1,0,1,1
2385,1,1,0,1,1
2386,1,1,0,0,0
2387,1,1,0,1,1
2388,1,0,1,1,0
2389,0,1,1,1,0
2390,1,1,0,1,1
2391,0,1,0,1,1
2392,0,0,1,1,0
2393,0,0,0,1,1
2394,0,0,1,1,0
2395,1,1,0,1,1
2396,1,0,0,1,1
2397,0,1,1,1,0
2398,1,1,0,0,0
2399,0,0,0,1,1
2400,0,1,0,1,1
2401,1,1,0,1,1
2402,0,1,0,1,1
2403,0,1,0,1,1
2404,1,1,1,1,0
2405,0,0,1,1,0
2406,1,1,0,1,1
2407,1,0,0,1,1
2408,0,1,0,1,1
2409,0,1,0,1,1
2410,1,0,1,1,0
2411,0,1,0,1,1
2412,0,0,1,1,0
2413,1,1,1,1,0
2414,1,1,0,1,1
2415,0,0,1,1,1
2416,1,0,1,1,1
2417,1,1,0,1,1
2418,1,0,1,1,0
2419,1,1,1,1,0
2420,1,0,1,0,1
2421,0,0,1,1,0
2422,1,1,1,1,0
2423,1,1,0,1,1
2424,1,1,0,1,1
2425,1,0,1,1,0
2426,1,1,0,1,1
2427,0,0,1,1,0
2428,1,0,1,1,0
2429,1,0,0,1,1
2430,1,0,0,1,1
2431,1,0,1,1,0
2432,0,0,1,1,0
2433,1,1,1,1,0
2434,0,0,1,1,1
2435,1,1,1,0,0
2436,1,1,0,1,1
2437,0,0,1,1,0
2438,1,0,0,0,1
2439,1,0,1,0,0
2440,0,1,0,1,1
2441,1,0,1,1,1
2442,0,0,1,1,0
2443,0,0,1,1,0
2444,0,0,1,1,0
2445,1,1,1,1,0
2446,0,1,1,1,0
2447,1,0,1,1,0
2448,1,0,1,1,0
2449,1,0,1,1,0
2450,1,0,1,1,0
2451,1,1,0,1,1
2452,0,0,0,1,1
2453,1,1,1,1,0
2454,0,0,0,1,1
2455,1,1,0,1,1
2456,0,0,1,1,0
2457,1,1,0,1,1
2458,0,1,0,1,1
2459,1,1,0,0,0
2460,1,0,0,1,1
2461,1,1,0,1,1
2462,0,1,1,1,0
2463,1,1,0,1,1
2464,0,0,0,1,1
2465,1,1,0,0,0
2466,0,0,1,1,0
2467,1,0,1,1,0
2468,1,0,1,1,0
2469,1,0,1,1,0
2470,0,1,0,1,1
2471,1,0,1,1,0
2472,1,0,1,1,0
2473,1,0,1,1,0
2474,0,1,0,1,1
2475,0,1,1,1,0
2476,0,0,1,1,0
2477,1,0,1,1,0
2478,1,0,0,1,1
2479,0,1,1,1,0
2480,1,1,1,1,0
2481,0,0,1,1,0
2482,1,0,0,1,1
2483,1,1,1,1,0
2484,0,1,0,1,1
2485,0,0,1,1,0
2486,0,0,1,1,0
2487,1,0,1,1,0
2488,0,0,0,1,1
2489,1,0,1,1,0
2490,1,1,1,0,1
2491,1,1,0,1,1
2492,1,0,0,0,1
2493,0,0,1,1,0
2494,0,0,1,1,0
2495,1,1,0,1,1
2496,0,0,1,1,0
2497,0,1,0,1,1
2498,1,0,0,1,1
2499,0,0,1,1,0
2500,1,1,1,1,0
2501,0,1,0,1,1
2502,1,1,1,1,0
2503,0,1,0,1,1
2504,0,1,0,1,1
2505,0,0,1,1,0
2506,1,1,0,0,0
2507,0,1,1,1,0
2508,1,0,1,1,0
2509,1,0,1,1,0
2510,1,0,1,1,0
2511,1,0,1,1,0
2512,1,0,0,1,1
2513,1,0,1,1,0
2514,1,0,0,1,1
2515,1,1,0,1,1
2516,1,0,1,1,0
2517,0,0,0,1,1
2518,0,1,0,1,1
2519,1,1,0,1,1
2520,1,1,1,1,0
2521,1,0,0,1,1
2522,1,0,1,1,0
2523,1,1,1,1,0
2524,1,0,0,1,1
2525,1,1,0,1,1
2526,0,1,1,1,0
2527,1,0,1,1,0
2528,1,1,1,1,0
2529,0,0,0,1,1
2530,1,1,0,1,1
2531,0,0,0,1,1
2532,1,1,0,1,1
2533,0,0,0,1,1
2534,0,1,1,1,0
2535,1,0,1,1,0
2536,1,0,1,1,0
2537,0,0,0,1,1
2538,1,1,1,1,0
2539,1,0,1,1,0
2540,0,1,0,1,1
2541,1,0,0,1,1
2542,1,1,1,1,0
2543,1,1,0,1,1
2544,0,1,0,1,1
2545,1,1,1,1,0
2546,1,0,0,1,1
2547,1,1,0,1,1
2548,0,1,0,1,1
2549,1,0,1,0,0
2550,1,0,1,1,0
2551,1,0,1,1,0
2552,1,0,1,1,0
2553,1,0,1,1,0
2554,1,0,0,1,1
2555,0,0,0,1,1
2556,1,0,1,1,0
2557,1,0,0,1,1
2558,1,0,1,1,0
2559,0,1,1,1,0
2560,0,0,0,1,1
2561,0,0,1,1,0
2562,1,1,0,1,1
2563,0,1,0,1,1
2564,1,1,0,0,1
2565,0,0,1,1,0
2566,1,1,0,1,1
2567,1,0,0,1,1
2568,1,1,1,0,1
2569,0,1,0,1,1
2570,1,0,1,1,0
2571,0,1,1,1,0
2572,0,1,0,1,1
2573,0,0,0,1,1
2574,0,1,0,1,1
2575,0,1,1,1,0
2576,0,0,1,1,0
2577,1,0,1,1,0
2578,1,1,1,1,0
2579,1,0,1,1,0
2580,0,1,0,1,1
2581,0,0,0,1,1
2582,0,1,0,1,1
2583,0,1,0,1,1
2584,1,1,0,1,1
2585,0,0,1,1,0
2586,1,0,1,1,0
2587,0,1,0,1,1
2588,0,1,1,1,0
2589,0,0,1,1,0
2590,1,1,0,1,1
2591,1,1,1,1,0
2592,1,0,0,1,1
2593,1,0,1,1,0
2594,1,0,1,1,0
2595,0,0,1,1,0
2596,1,1,0,1,1
2597,1,0,1,1,0
2598,1,1,1,1,0
2599,0,1,1,1,0
2600,1,1,0,1,1
2601,1,0,1,1,0
2602,1,1,0,1,1
2603,0,1,0,1,1
2604,0,1,0,1,1
2605,1,1,0,1,1
2606,0,0,0,1,1
2607,1,1,1,1,0
2608,1,1,0,1,1
2609,1,0,0,1,1
2610,0,0,0,1,1
2611,1,0,1,1,0
2612,1,1,0,1,1
2613,0,1,1,1,0
2614,1,1,0,1,1
2615,1,0,0,1,1
2616,1,1,1,1,0
2617,1,1,0,1,1
2618,1,1,1,1,0
2619,0,0,0,1,1
2620,1,0,1,1,0
2621,1,1,0,1,1
2622,1,0,1,1,0
2623,0,0,1,1,0
2624,1,0,1,1,0
2625,1,0,1,1,0
2626,1,1,1,1,0
2627,0,0,1,1,0
2628,0,0,1,1,0
2629,0,0,1,1,0
2630,0,0,1,1,0
2631,1,0,1,1,0
2632,0,1,1,1,0
2633,0,0,0,1,1
2634,1,0,1,1,0
2635,1,1,0,0,0
2636,1,0,1,1,0
2637,0,1,0,1,1
2638,0,0,1,1,0
2639,1,1,1,0,0
2640,0,0,1,1,0
2641,1,1,1,1,0
2642,1,0,0,1,1
2643,1,0,1,1,0
2644,1,0,1,1,0
2645,0,0,0,1,1
2646,1,0,0,1,1
2647,1,0,0,1,1
2648,0,1,0,1,1
2649,1,0,1,1,0
2650,1,0,0,1,1
2651,0,1,0,1,1
2652,1,0,1,1,0
2653,0,0,1,1,0
2654,0,1,0,1,1
2655,1,1,0,1,1
2656,1,1,0,1,1
2657,0,1,1,1,0
2658,0,1,1,1,0
2659,1,1,1,1,0
2660,0,0,0,1,1
2661,1,1,0,1,1
2662,1,1,0,1,1
2663,0,0,0,1,1
2664,0,1,0,1,1
2665,0,0,0,1,1
2666,1,0,1,1,0
2667,1,1,1,1,0
2668,1,0,1,1,0
2669,0,0,1,1,0
2670,1,0,1,1,0
2671,0,0,1,1,0
2672,1,1,0,1,0
2673,1,1,1,1,0
2674,0,0,0,1,1
2675,0,0,1,1,0
2676,1,1,0,1,1
2677,0,0,1,1,0
2678,0,1,0,1,1
2679,0,0,1,1,0
2680,0,1,0,1,1
2681,0,0,1,1,0
2682,1,1,0,1,1
2683,1,1,0,1,1
2684,1,1,0,1,1
2685,0,1,1,1,0
2686,0,1,1,1,0
2687,0,1,1,1,0
2688,0,0,1,1,0
2689,0,0,0,1,1
2690,1,0,1,1,0
2691,1,1,0,1,1
2692,0,0,1,1,0
2693,1,1,0,1,1
2694,0,0,1,1,0
2695,0,1,1,1,0
2696,1,0,1,1,0
2697,1,1,0,1,1
2698,1,1,1,1,0
2699,1,1,0,1,1
2700,0,0,1,1,0
2701,0,0,0,1,1
2702,1,0,1,1,0
2703,1,0,1,1,0
2704,1,1,0,1,1
2705,0,1,1,1,0
2706,0,0,0,1,1
2707,1,1,1,1,0
2708,0,1,1,1,0
2709,0,0,0,1,1
2710,1,1,1,1,0
2711,0,1,1,1,0
2712,1,0,1,1,0
2713,1,1,1,1,0
2714,0,1,0,1,1
2715,0,1,1,1,0
2716,0,0,1,1,0
2717,1,0,0,1,1
2718,1,1,1,1,0
2719,0,0,0,1,1
2720,1,1,1,1,0
2721,0,1,1,1,0
2722,1,0,1,1,0
2723,1,1,0,1,1
2724,1,0,0,1,1
2725,0,0,0,1,1
2726,1,1,1,1,0
2727,0,1,0,1,1
2728,1,1,0,1,1
2729,0,1,1,1,0
2730,1,1,0,1,1
2731,1,0,1,1,0
2732,1,0,1,1,1
2733,0,0,1,0,0
2734,1,0,1,1,0
2735,1,0,0,1,1
2736,1,1,0,1,1
2737,0,0,1,1,0
2738,0,1,0,1,1
2739,1,0,1,1,0
2740,0,1,1,1,0
2741,0,0,1,1,0
2742,0,0,1,1,0
2743,1,1,1,1,0
2744,1,0,1,1,1
2745,1,1,1,1,0
2746,0,1,0,1,1
2747,1,1,0,1,1
2748,1,0,0,1,1
2749,1,0,1,1,0
2750,0,0,0,1,1
2751,1,0,0,1,1
2752,1,0,1,1,0
2753,1,0,1,1,1
2754,0,1,0,1,1
2755,1,1,1,1,0
2756,1,0,1,1,0
2757,0,0,0,1,1
2758,0,1,0,1,1
2759,1,0,1,1,0
2760,0,1,0,1,1
2761,0,1,1,1,0
2762,0,1,1,1,0
2763,1,1,1,1,0
2764,1,1,0,1,1
2765,0,1,1,1,0
2766,1,1,1,1,0
2767,0,1,0,1,1
2768,1,0,1,1,0
2769,1,0,0,1,1
2770,0,0,1,1,0
2771,1,0,1,0,1
2772,1,1,0,1,1
2773,1,1,0,1,1
2774,1,1,0,1,1
2775,1,0,1,1,0
2776,1,1,1,1,0
2777,1,1,1,1,0
2778,1,1,0,1,1
2779,1,1,0,0,0
2780,1,0,1,1,0
2781,1,0,1,1,0
2782,1,0,1,1,0
2783,0,0,1,1,0
2784,0,1,0,1,1
2785,1,1,1,1,0
2786,1,1,0,1,1
2787,1,0,1,1,0
2788,1,1,0,1,1
2789,0,1,0,1,1
2790,0,1,0,1,1
2791,1,0,1,1,0
2792,0,1,0,1,1
2793,1,0,1,1,0
2794,1,1,1,1,0
2795,0,1,1,1,0
2796,1,0,1,1,0
2797,0,1,1,1,0
2798,0,0,1,0,0
2799,0,0,1,1,0
2800,1,1,1,1,0
2801,0,0,1,1,0
2802,1,0,1,1,0
2803,0,1,1,1,0
2804,1,1,1,1,0
2805,0,0,0,1,1
2806,0,0,1,1,0
2807,0,0,1,1,0
2808,1,0,0,1,1
2809,0,0,1,1,0
2810,1,1,1,1,1
2811,1,1,1,1,0
2812,1,0,0,1,1
2813,0,0,1,1,0
2814,1,0,1,1,0
2815,1,1,0,1,1
2816,0,1,1,1,0
2817,1,0,0,1,1
2818,0,1,1,1,0
2819,1,1,1,1,0
2820,0,1,0,1,1
2821,0,0,1,1,0
2822,1,0,1,1,0
2823,0,1,0,1,1
2824,1,1,1,1,0
2825,0,0,0,1,1
2826,0,1,0,1,1
2827,0,0,0,1,1
2828,1,1,1,1,0
2829,1,0,1,1,0
2830,1,1,1,1,0
2831,0,0,1,1,0
2832,1,0,1,1,0
2833,0,0,0,1,1
2834,0,1,1,1,0
2835,1,0,1,1,0
2836,1,1,1,1,0
2837,1,0,1,1,0
2838,0,0,1,1,0
2839,1,1,0,0,1
2840,1,0,1,1,0
2841,0,0,1,1,1
2842,0,1,1,1,0
2843,0,1,1,1,0
2844,1,1,1,1,0
2845,1,1,1,1,0
2846,1,1,1,1,0
2847,0,0,1,1,0
2848,1,0,1,1,0
2849,1,0,1,1,0
2850,0,1,0,1,1
2851,1,1,0,1,1
2852,0,0,1,1,0
2853,0,1,0,0,0
2854,0,0,0,1,1
2855,1,0,1,1,0
2856,0,0,1,1,0
2857,0,0,1,1,0
2858,1,1,0,1,1
2859,1,0,0,1,1
2860,0,1,1,1,0
2861,0,0,0,1,1
2862,1,1,1,1,0
2863,1,0,1,0,0
2864,1,1,1,1,0
2865,1,0,1,1,0
2866,1,1,1,1,0
2867,1,1,1,1,0
2868,0,0,1,1,0
2869,0,1,1,1,0
2870,0,0,0,1,1
2871,1,1,0,0,0
2872,0,0,1,1,0
2873,0,0,1,1,0
2874,0,0,1,1,0
2875,1,0,1,1,0
2876,0,0,1,1,0
2877,1,0,1,1,0
2878,0,0,0,1,1
2879,1,1,0,1,1
2880,0,0,0,1,1
2881,0,0,1,1,0
2882,1,1,0,1,1
2883,1,0,0,1,1
2884,0,0,1,1,1
2885,0,0,1,1,0
2886,0,0,1,1,0
2887,0,0,1,1,0
2888,0,0,0,1,1
2889,1,0,0,1,1
2890,1,1,0,0,0
2891,0,0,0,1,1
2892,1,1,1,1,0
2893,0,1,0,1,1
2894,0,1,1,1,0
2895,1,0,0,1,1
2896,1,0,1,1,0
2897,1,0,0,1,1
2898,1,1,0,1,1
2899,1,1,1,1,0
2900,1,0,1,1,0
2901,1,0,1,1,0
2902,1,0,0,1,1
2903,0,1,1,1,0
2904,0,1,0,1,1
2905,0,0,0,1,1
2906,1,0,1,1,0
2907,1,0,1,1,0
2908,0,0,1,1,0
2909,0,1,0,1,1
2910,1,1,0,1,1
2911,0,0,1,1,0
2912,1,1,1,1,0
2913,0,1,1,1,0
2914,1,1,0,1,1
2915,0,1,0,1,1
2916,0,1,0,1,1
2917,1,1,0,1,1
2918,0,1,0,1,1
2919,1,1,1,1,0
2920,0,0,0,1,1
2921,1,1,0,1,1
2922,1,0,1,1,0
2923,1,1,1,1,0
2924,1,1,0,1,1
2925,1,0,0,1,1
2926,1,0,1,1,0
2927,0,1,0,1,1
2928,1,1,0,1,1
2929,0,0,1,1,0
2930,1,1,0,1,1
2931,1,0,1,1,0
2932,1,0,0,1,1
2933,1,0,0,1,1
2934,1,0,1,1,0
2935,1,1,0,1,1
2936,1,1,0,0,0
2937,0,1,0,1,1
2938,0,0,1,1,0
2939,0,0,0,1,1
2940,0,0,0,1,1
2941,1,1,0,1,1
2942,1,0,1,1,0
2943,1,0,1,1,0
2944,1,0,0,1,1
2945,1,0,1,1,0
2946,1,0,1,1,0
2947,0,1,1,1,0
2948,1,1,0,1,1
2949,1,1,1,1,0
2950,1,1,1,1,0
2951,1,1,0,1,1
2952,1,1,1,1,0
2953,1,0,0,1,1
2954,1,1,0,1,1
2955,0,0,0,1,1
2956,1,1,1,1,0
2957,0,0,0,1,1
2958,0,0,0,1,1
2959,1,1,0,1,1
2960,0,0,0,1,1
2961,1,1,0,1,1
2962,1,1,1,1,0
2963,0,0,1,1,0
2964,1,1,1,0,0
2965,1,0,0,1,1
2966,0,1,1,1,0
2967,1,0,0,1,1
2968,1,1,0,1,1
2969,0,1,0,1,1
2970,0,1,0,1,1
2971,1,0,0,1,1
2972,1,0,1,1,0
2973,1,1,1,1,0
2974,0,1,0,1,1
2975,0,1,0,1,1
2976,1,1,0,1,1
2977,0,0,1,1,0
2978,1,0,0,1,1
2979,0,1,0,1,1
2980,1,1,1,1,0
2981,0,1,0,1,1
2982,0,1,0,1,1
2983,0,1,1,1,0
2984,0,0,0,1,1
2985,0,1,0,1,1
2986,1,0,0,1,1
2987,0,1,1,1,0
2988,0,0,0,1,1
2989,0,0,1,1,0
2990,1,1,0,1,1
2991,1,1,0,1,0
2992,1,0,1,1,0
2993,1,0,0,1,1
2994,1,1,0,1,1
2995,1,1,0,0,0
2996,0,0,1,1,0
2997,0,0,0,1,1
2998,0,0,1,1,0
2999,1,0,0,1,1
