,6,3,2,1,0
2228,0,0,1,0,0
2229,0,0,1,0,0
2230,0,1,1,0,0
2231,1,1,1,0,1
2232,0,0,1,0,0
2233,0,0,1,0,0
2234,1,0,1,0,1
2235,0,0,0,0,0
2236,1,0,1,0,0
2237,0,0,1,0,1
2238,0,0,1,0,0
2239,1,1,1,0,1
2240,1,1,1,1,0
2241,0,1,1,1,0
2242,0,0,1,0,1
2243,0,1,1,1,1
2244,1,0,1,0,0
2245,1,0,1,0,1
2246,1,0,1,0,0
2247,0,1,1,0,1
2248,0,0,1,0,0
2249,1,0,1,0,1
2250,0,1,1,1,0
2251,0,0,1,0,0
2252,1,0,1,0,0
2253,0,1,1,1,0
2254,0,1,1,1,0
2255,1,1,1,0,1
2256,1,1,1,1,0
2257,0,0,1,0,1
2258,0,1,1,1,0
2259,1,0,1,0,0
2260,0,0,1,1,1
2261,1,0,1,0,1
2262,0,1,1,1,0
2263,0,0,1,0,0
2264,0,0,1,1,1
2265,0,1,1,1,0
2266,1,1,1,1,0
2267,0,0,1,0,0
2268,0,1,1,0,0
2269,0,1,1,1,0
2270,1,0,1,0,0
2271,0,1,1,1,0
2272,1,0,1,0,0
2273,1,0,0,1,1
2274,0,1,1,0,1
2275,0,0,1,0,0
2276,1,1,1,0,1
2277,0,0,1,0,0
2278,1,1,1,1,0
2279,0,0,1,0,0
2280,1,0,1,0,1
2281,0,1,1,0,0
2282,1,1,1,1,0
2283,1,1,1,1,0
2284,1,1,1,1,0
2285,1,0,1,0,1
2286,0,0,1,0,0
2287,1,1,1,1,0
2288,1,1,1,1,0
2289,1,0,1,0,1
2290,1,0,1,1,1
2291,1,0,1,0,0
2292,0,0,1,0,0
2293,0,0,1,0,0
2294,1,0,1,0,0
2295,0,1,1,0,1
2296,1,1,1,1,0
2297,0,0,1,0,1
2298,1,1,1,1,0
2299,0,1,1,1,0
2300,0,0,1,0,0
2301,1,0,1,0,0
2302,1,0,1,0,0
2303,1,1,1,0,1
2304,0,0,1,0,1
2305,1,0,1,0,0
2306,0,0,1,0,0
2307,0,0,1,1,1
2308,0,0,1,0,0
2309,0,0,1,0,0
2310,1,0,1,0,0
2311,0,1,1,1,0
2312,1,0,1,0,0
2313,1,1,1,0,1
2314,1,0,1,0,0
2315,0,0,1,1,1
2316,0,1,1,1,0
2317,1,0,1,1,1
2318,0,0,1,0,0
2319,1,0,1,0,1
2320,0,0,1,0,0
2321,0,0,1,0,0
2322,1,1,1,0,1
2323,0,1,1,1,0
2324,1,1,1,0,0
2325,0,0,1,0,0
2326,0,1,1,1,0
2327,1,0,0,1,1
2328,0,1,1,1,0
2329,1,1,1,1,0
2330,0,0,1,0,0
2331,1,0,0,1,0
2332,1,0,1,0,0
2333,0,0,1,0,0
2334,0,0,1,0,0
2335,0,0,1,0,0
2336,0,0,1,1,1
2337,0,1,1,0,1
2338,0,1,1,1,0
2339,1,0,1,0,0
2340,0,1,1,0,0
2341,0,1,1,1,0
2342,1,1,1,1,1
2343,1,0,1,0,0
2344,1,0,1,0,1
2345,1,0,1,0,0
2346,1,0,1,0,0
2347,1,1,1,1,0
2348,1,1,1,1,1
2349,1,1,1,1,0
2350,0,0,1,0,0
2351,0,1,1,0,1
2352,0,1,1,1,0
2353,0,1,1,1,0
2354,0,0,1,0,1
2355,1,0,1,1,1
2356,1,0,1,0,0
2357,0,0,1,0,0
2358,1,1,1,1,0
2359,0,1,1,1,0
2360,0,0,1,0,0
2361,1,1,1,1,0
2362,1,1,1,1,0
2363,1,0,1,0,0
2364,0,1,1,0,0
2365,0,1,1,1,0
2366,1,0,1,1,1
2367,0,0,1,1,1
2368,0,1,1,1,0
2369,0,1,1,0,1
2370,1,0,1,0,1
2371,0,1,1,1,0
2372,0,0,1,0,0
2373,1,1,1,0,1
2374,1,1,1,1,0
2375,0,0,1,0,0
2376,1,0,1,0,0
2377,1,0,1,1,1
2378,0,0,1,0,1
2379,1,0,1,1,1
2380,0,0,1,0,0
2381,0,0,1,0,0
2382,1,0,1,1,0
2383,0,1,1,1,0
2384,1,0,1,0,0
2385,0,1,1,1,0
2386,1,1,1,1,0
2387,1,0,1,0,0
2388,0,1,1,1,0
2389,0,1,1,0,0
2390,0,1,1,1,0
2391,0,0,1,0,0
2392,0,0,1,0,0
2393,1,0,1,0,0
2394,1,0,1,1,1
2395,1,0,1,0,0
2396,0,1,1,1,0
2397,1,0,1,0,1
2398,0,1,1,1,0
2399,1,0,1,0,0
2400,1,1,1,1,0
2401,1,0,1,1,1
2402,0,0,1,1,1
2403,0,1,1,0,1
2404,1,0,1,0,0
2405,1,1,1,0,0
2406,1,0,1,1,1
2407,1,1,1,0,1
2408,0,1,1,0,0
2409,0,0,1,0,0
2410,0,1,1,1,0
2411,1,0,1,0,0
2412,0,0,1,0,0
2413,0,0,1,0,1
2414,1,1,1,1,0
2415,0,1,1,0,1
2416,0,0,1,0,0
2417,1,1,1,1,0
2418,1,0,1,0,0
2419,1,0,1,0,1
2420,0,1,1,1,0
2421,1,0,1,0,0
2422,1,0,1,0,0
2423,1,1,1,1,0
2424,1,1,1,1,0
2425,1,0,1,0,0
2426,1,1,1,1,0
2427,1,0,1,0,0
2428,0,1,1,1,0
2429,0,1,1,1,0
2430,0,0,1,0,0
2431,1,0,1,1,0
2432,1,1,1,1,0
2433,0,0,1,0,0
2434,0,0,1,0,0
2435,1,1,1,1,0
2436,1,0,1,0,0
2437,0,1,1,0,1
2438,0,0,1,0,0
2439,1,0,1,0,1
2440,1,0,1,1,0
2441,0,0,1,0,0
2442,0,0,1,0,0
2443,0,0,1,1,1
2444,0,0,1,0,0
2445,0,0,1,0,0
2446,1,1,1,0,1
2447,0,1,1,0,0
2448,1,1,1,0,1
2449,0,1,1,0,1
2450,1,0,1,1,1
2451,0,1,1,1,0
2452,0,0,1,0,0
2453,1,1,1,1,0
2454,0,1,1,1,0
2455,0,1,1,1,0
2456,1,1,1,0,1
2457,1,0,1,0,0
2458,0,1,1,1,0
2459,1,1,1,1,0
2460,1,0,1,0,1
2461,1,1,1,1,0
2462,1,0,1,0,0
2463,1,1,1,1,0
2464,0,0,1,0,0
2465,0,1,1,0,1
2466,1,1,1,0,0
2467,1,0,1,0,0
2468,1,0,1,0,0
2469,1,1,1,0,1
2470,1,0,1,1,1
2471,1,1,1,1,1
2472,1,0,1,1,1
2473,1,0,1,0,0
2474,1,0,1,1,1
2475,0,0,1,1,1
2476,0,1,1,1,0
2477,1,0,1,0,0
2478,1,0,1,0,0
2479,1,0,1,0,1
2480,1,0,1,1,1
2481,0,0,1,0,1
2482,1,0,1,1,1
2483,0,1,1,1,0
2484,0,1,1,0,0
2485,0,1,1,0,0
2486,0,1,1,0,0
2487,1,1,1,0,1
2488,1,0,1,0,0
2489,1,0,1,0,0
2490,0,1,1,1,0
2491,0,1,1,1,0
2492,1,1,1,1,0
2493,0,0,1,0,0
2494,0,0,1,0,1
2495,1,1,1,1,0
2496,0,0,1,0,0
2497,0,0,0,0,1
2498,0,0,1,0,0
2499,1,1,1,0,0
2500,0,1,1,1,0
2501,0,1,1,0,1
2502,0,0,1,0,0
2503,1,0,1,0,0
2504,0,0,1,1,1
2505,0,0,1,0,0
2506,1,1,1,1,0
2507,1,0,1,0,0
2508,1,0,1,0,0
2509,1,0,1,1,1
2510,0,0,1,0,0
2511,0,1,1,1,0
2512,1,0,1,0,0
2513,0,1,1,1,0
2514,0,1,1,0,1
2515,1,0,1,0,1
2516,0,1,1,1,0
2517,1,0,1,0,0
2518,0,0,1,0,0
2519,1,1,1,1,0
2520,0,0,1,1,1
2521,0,1,1,1,0
2522,0,0,1,0,0
2523,0,0,1,0,0
2524,1,0,1,0,0
2525,0,0,1,0,0
2526,0,1,1,1,0
2527,1,1,1,0,0
2528,0,1,1,1,0
2529,1,1,1,0,1
2530,1,1,1,0,1
2531,0,0,1,1,1
2532,0,0,1,0,0
2533,0,1,1,1,0
2534,0,1,1,1,0
2535,0,0,1,0,0
2536,0,0,1,0,0
2537,0,1,0,0,1
2538,0,0,1,1,0
2539,0,0,1,0,0
2540,0,0,1,0,0
2541,0,0,1,0,1
2542,1,0,1,0,0
2543,0,1,1,1,0
2544,1,1,0,1,1
2545,0,1,1,1,0
2546,1,1,1,1,0
2547,0,0,1,0,0
2548,1,0,1,0,0
2549,0,1,1,1,0
2550,1,0,1,0,0
2551,1,1,1,1,0
2552,1,0,1,0,1
2553,0,0,1,0,0
2554,1,0,1,0,0
2555,1,0,1,1,1
2556,1,1,1,1,0
2557,1,0,1,0,0
2558,1,1,1,1,0
2559,1,0,1,0,1
2560,1,0,1,0,0
2561,1,1,1,1,0
2562,0,0,1,0,0
2563,1,0,1,0,1
2564,0,0,1,0,0
2565,0,1,1,1,0
2566,0,0,1,0,1
2567,1,1,1,1,0
2568,0,1,1,1,0
2569,0,1,1,1,0
2570,0,1,1,1,1
2571,0,1,1,1,0
2572,0,0,1,0,0
2573,1,0,1,0,0
2574,0,1,1,1,1
2575,0,0,1,0,0
2576,1,0,1,0,0
2577,0,1,1,1,0
2578,1,1,1,1,0
2579,1,0,1,0,0
2580,0,0,1,0,0
2581,0,1,1,1,0
2582,1,0,1,0,0
2583,1,1,1,1,0
2584,0,0,1,0,0
2585,0,0,1,0,1
2586,1,0,0,1,1
2587,0,0,1,0,0
2588,0,1,1,1,0
2589,0,0,1,1,1
2590,1,0,1,0,0
2591,0,1,1,0,1
2592,0,0,1,0,0
2593,0,0,1,0,1
2594,0,0,1,0,0
2595,0,0,1,0,0
2596,1,0,1,0,1
2597,1,0,1,0,0
2598,0,0,1,1,1
2599,0,0,1,0,0
2600,0,0,1,0,0
2601,0,1,1,1,1
2602,1,0,1,1,1
2603,0,1,1,0,0
2604,1,1,1,0,1
2605,1,0,1,0,0
2606,1,0,1,0,0
2607,0,1,1,1,0
2608,0,0,1,1,1
2609,0,0,1,1,1
2610,0,0,1,0,0
2611,0,1,1,0,1
2612,1,0,1,0,0
2613,0,0,1,0,0
2614,1,1,1,1,0
2615,0,0,1,0,0
2616,1,0,1,0,1
2617,1,1,1,1,0
2618,0,0,1,0,0
2619,0,0,1,1,1
2620,0,0,1,0,0
2621,1,1,1,1,0
2622,1,1,1,1,0
2623,1,0,1,0,1
2624,1,1,1,0,1
2625,0,1,1,1,0
2626,0,1,1,1,0
2627,1,1,1,0,1
2628,0,0,1,0,0
2629,0,0,1,0,0
2630,1,1,1,1,1
2631,1,1,1,0,1
2632,1,1,1,1,1
2633,0,0,1,0,0
2634,1,1,1,1,0
2635,1,0,1,0,0
2636,0,1,1,1,0
2637,0,0,1,0,0
2638,1,0,0,1,1
2639,0,0,1,0,0
2640,1,1,1,1,0
2641,0,0,1,0,0
2642,0,1,1,1,0
2643,1,1,1,1,0
2644,1,1,1,1,0
2645,0,1,1,1,0
2646,0,0,1,0,1
2647,0,0,1,0,0
2648,1,0,1,0,0
2649,1,0,1,0,1
2650,0,0,1,0,0
2651,1,0,1,0,0
2652,1,0,1,1,1
2653,1,0,1,0,0
2654,0,0,1,0,0
2655,1,1,1,0,1
2656,1,0,1,0,1
2657,1,1,1,0,1
2658,1,0,1,0,0
2659,0,0,1,0,0
2660,1,0,1,0,1
2661,0,0,1,0,0
2662,0,1,1,1,0
2663,1,0,1,0,0
2664,0,0,1,0,0
2665,1,1,1,1,0
2666,1,0,1,1,1
2667,1,0,1,0,1
2668,0,1,1,1,0
2669,0,0,1,0,0
2670,0,0,0,0,0
2671,0,0,1,0,1
2672,0,0,1,0,0
2673,0,0,1,0,0
2674,0,0,1,1,1
2675,1,0,1,0,0
2676,1,1,1,0,1
2677,1,0,1,1,1
2678,1,0,1,1,1
2679,0,0,1,0,0
2680,0,1,1,0,1
2681,0,0,1,0,0
2682,0,0,1,1,1
2683,1,0,1,0,1
2684,1,1,1,0,1
2685,1,0,1,1,1
2686,0,0,1,0,0
2687,0,0,1,0,0
2688,1,1,1,1,0
2689,0,0,1,0,0
2690,0,1,1,0,0
2691,0,1,1,0,1
2692,1,0,1,0,0
2693,0,0,1,0,0
2694,1,0,1,0,0
2695,0,0,1,0,0
2696,1,1,1,1,0
2697,1,1,1,1,0
2698,0,1,1,0,0
2699,1,1,1,0,1
2700,0,0,1,1,1
2701,1,0,1,1,1
2702,0,1,1,1,0
2703,1,0,1,0,0
2704,0,0,0,0,0
2705,1,0,0,1,0
2706,1,0,1,0,0
2707,0,1,1,0,0
2708,1,1,1,1,0
2709,0,1,1,0,0
2710,1,0,0,1,1
2711,1,0,1,0,0
2712,1,1,1,1,0
2713,1,1,1,1,0
2714,0,1,1,0,0
2715,0,1,1,1,0
2716,0,1,1,1,0
2717,0,1,1,1,0
2718,0,1,1,0,0
2719,1,1,1,1,0
2720,0,0,1,0,0
2721,0,1,1,1,0
2722,1,0,1,0,0
2723,1,0,1,0,1
2724,0,0,1,0,1
2725,1,0,1,0,0
2726,0,0,1,0,0
2727,0,0,1,0,0
2728,1,0,1,0,0
2729,1,1,1,0,1
2730,0,0,1,1,1
2731,0,1,1,1,0
2732,0,0,1,0,0
2733,0,0,1,0,0
2734,0,0,1,0,0
2735,1,0,1,0,0
2736,0,0,1,0,0
2737,0,1,1,1,0
2738,1,1,1,1,0
2739,0,1,1,1,0
2740,1,0,1,0,1
2741,0,1,1,1,0
2742,0,1,1,0,0
2743,1,0,1,0,0
2744,1,0,1,0,1
2745,0,1,1,0,1
2746,0,0,1,0,0
2747,1,0,1,0,0
2748,1,0,1,0,0
2749,0,1,1,1,0
2750,0,0,1,0,1
2751,1,1,1,1,0
2752,1,1,1,1,0
2753,1,0,1,0,1
2754,1,0,1,0,1
2755,0,0,1,0,0
2756,0,1,1,0,1
2757,0,0,1,0,0
2758,0,0,1,0,0
2759,1,0,1,0,1
2760,1,0,1,1,1
2761,0,0,1,0,1
2762,1,0,1,0,0
2763,1,0,1,0,0
2764,0,1,1,1,0
2765,1,0,1,0,1
2766,0,1,1,1,0
2767,1,1,1,1,0
2768,0,0,1,1,1
2769,0,1,1,1,0
2770,0,0,1,0,1
2771,1,1,1,0,1
2772,0,1,1,1,0
2773,0,0,1,0,0
2774,0,0,1,0,0
2775,1,1,1,1,0
2776,1,1,1,1,0
2777,0,1,1,0,0
2778,0,0,1,0,0
2779,1,0,1,0,0
2780,1,0,1,0,1
2781,1,0,1,0,0
2782,0,0,1,0,0
2783,1,1,1,0,1
2784,1,0,1,0,0
2785,1,0,1,0,1
2786,1,0,1,0,0
2787,1,1,1,0,0
2788,0,1,1,0,1
2789,1,0,1,1,1
2790,1,1,1,1,1
2791,1,0,1,1,1
2792,1,0,1,0,0
2793,1,0,1,0,1
2794,0,1,1,0,0
2795,0,0,1,0,0
2796,0,0,1,0,1
2797,0,0,1,0,0
2798,0,0,1,0,0
2799,1,1,1,0,0
2800,0,1,1,0,1
2801,0,0,1,0,0
2802,0,1,1,1,0
2803,1,0,1,1,1
2804,0,0,1,0,0
2805,0,1,1,1,0
2806,0,1,1,0,0
2807,1,0,1,0,0
2808,1,0,1,0,0
2809,1,0,1,1,1
2810,0,1,1,0,0
2811,1,0,1,0,0
2812,0,1,1,0,0
2813,0,0,1,0,0
2814,0,0,1,0,0
2815,1,0,1,1,0
2816,0,0,1,0,0
2817,1,1,1,0,1
2818,1,1,1,0,1
2819,1,0,1,0,0
2820,0,1,1,0,0
2821,1,0,1,0,1
2822,0,0,1,0,1
2823,1,0,1,1,1
2824,1,0,1,0,0
2825,0,0,1,0,0
2826,1,0,1,1,1
2827,1,0,1,0,0
2828,1,1,1,1,0
2829,1,0,1,0,0
2830,0,0,1,0,0
2831,0,1,1,1,0
2832,1,0,1,1,0
2833,0,1,1,1,0
2834,0,1,1,0,1
2835,1,1,1,0,1
2836,0,0,1,0,0
2837,1,1,1,1,1
2838,1,0,1,0,0
2839,0,1,1,1,0
2840,0,1,1,1,0
2841,1,1,1,1,1
2842,1,0,1,0,1
2843,0,0,1,0,0
2844,1,1,1,1,0
2845,1,1,1,1,0
2846,0,0,1,1,1
2847,1,0,1,0,0
2848,0,0,1,1,1
2849,0,1,1,0,0
2850,0,1,1,1,0
2851,0,1,1,1,1
2852,1,0,1,0,1
2853,1,1,1,1,0
2854,0,0,1,0,0
2855,0,0,1,0,0
2856,1,0,1,0,0
2857,1,1,1,0,1
2858,0,0,1,0,0
2859,0,0,1,0,0
2860,1,1,1,1,0
2861,0,0,1,0,0
2862,1,0,1,0,1
2863,0,0,1,0,0
2864,0,1,1,1,0
2865,0,0,1,0,0
2866,1,0,1,0,1
2867,0,0,1,0,0
2868,1,0,1,0,0
2869,0,1,1,1,0
2870,0,0,1,0,0
2871,0,0,1,1,1
2872,0,0,1,0,0
2873,0,1,1,1,0
2874,0,0,1,0,0
2875,0,1,1,1,0
2876,0,0,1,0,0
2877,1,0,1,0,1
2878,1,0,1,0,0
2879,1,0,1,0,0
2880,0,0,1,0,0
2881,0,0,1,0,0
2882,0,0,1,0,0
2883,1,0,1,0,0
2884,0,1,1,1,0
2885,0,1,1,1,0
2886,1,1,1,0,0
2887,0,0,1,0,0
2888,1,0,1,1,0
2889,0,0,1,0,1
2890,0,1,1,1,0
2891,0,0,0,0,0
2892,1,1,1,0,1
2893,0,0,1,0,1
2894,1,0,1,0,0
2895,0,1,1,1,0
2896,0,0,1,1,0
2897,0,1,1,0,1
2898,1,1,1,1,1
2899,0,1,1,1,0
2900,1,0,1,0,0
2901,0,0,1,0,0
2902,0,0,1,0,1
2903,0,1,1,1,0
2904,0,0,1,0,0
2905,1,0,1,0,0
2906,1,1,1,1,0
2907,0,1,1,1,0
2908,0,0,1,0,0
2909,1,0,1,0,0
2910,0,1,1,0,0
2911,1,1,1,0,1
2912,1,0,1,0,0
2913,1,0,1,0,1
2914,1,0,1,0,0
2915,0,0,1,0,0
2916,1,0,1,0,0
2917,0,0,1,0,0
2918,1,1,1,1,1
2919,1,0,1,0,1
2920,0,0,1,0,0
2921,0,0,1,1,1
2922,0,0,1,0,1
2923,0,0,1,0,0
2924,0,0,1,0,0
2925,1,0,1,0,1
2926,0,0,1,0,0
2927,0,0,1,0,0
2928,0,1,1,1,0
2929,0,1,1,1,0
2930,0,0,1,0,0
2931,1,0,1,0,0
2932,0,1,1,1,0
2933,1,0,1,0,0
2934,1,0,1,1,1
2935,0,1,1,1,0
2936,0,0,1,0,0
2937,1,0,1,0,0
2938,1,0,1,0,0
2939,0,0,1,0,0
2940,0,1,1,0,1
2941,1,0,1,1,1
2942,0,1,1,1,0
2943,0,0,1,0,0
2944,1,0,1,1,1
2945,0,0,1,0,0
2946,0,1,1,1,0
2947,0,1,1,1,0
2948,0,0,1,0,0
2949,1,0,1,0,0
2950,0,1,1,1,0
2951,1,0,1,0,1
2952,0,0,1,0,0
2953,0,1,1,1,0
2954,0,0,1,1,1
2955,1,0,1,1,1
2956,0,0,1,0,0
2957,0,0,1,0,0
2958,0,0,1,0,0
2959,0,1,1,1,0
2960,0,0,1,1,1
2961,1,0,1,0,1
2962,1,0,1,0,1
2963,0,1,1,1,0
2964,0,0,1,0,0
2965,0,0,1,0,0
2966,1,1,1,0,1
2967,1,1,1,1,0
2968,1,0,1,1,1
2969,1,0,1,0,0
2970,1,0,1,0,1
2971,1,0,1,0,0
2972,1,0,1,1,1
2973,0,0,1,0,0
2974,1,0,1,0,0
2975,1,0,1,1,1
2976,1,0,1,0,0
2977,1,0,1,0,0
2978,0,0,1,0,0
2979,0,0,1,0,0
2980,0,0,1,1,1
2981,1,0,1,0,0
2982,1,1,1,1,0
2983,0,0,1,0,0
2984,0,1,1,0,0
2985,0,0,1,0,0
2986,0,0,1,0,0
2987,0,0,1,0,0
2988,0,0,1,0,0
2989,0,0,1,0,0
2990,1,0,1,0,1
2991,1,1,1,1,0
2992,0,0,1,0,0
2993,0,1,1,1,0
2994,0,0,1,0,0
2995,0,0,1,0,0
2996,1,0,1,0,1
2997,1,1,1,0,0
2998,0,1,1,1,0
2999,0,0,1,1,1
