2712,0,1,0,0,0,0,1,0,1
2713,1,0,0,0,0,0,0,1,0
2714,0,1,0,1,0,0,1,0,0
2715,1,0,1,0,1,1,0,1,1
2716,1,0,1,0,1,1,0,1,1
2717,1,0,0,0,0,1,0,1,1
2718,0,0,0,1,1,0,0,0,0
2719,1,0,0,0,1,1,0,1,1
2720,1,0,0,0,0,0,0,1,0
2721,1,1,0,1,1,0,0,1,1
2722,1,0,0,0,0,0,1,1,0
2723,1,0,1,0,0,0,0,1,0
2724,1,0,1,0,1,1,0,1,1
2725,0,0,0,1,0,0,1,0,1
2726,1,0,1,1,0,0,0,1,0
2727,1,0,0,1,0,0,0,1,0
2728,1,0,0,0,0,1,0,1,1
2729,1,0,0,0,0,0,0,1,0
2730,0,0,1,0,0,1,0,0,1
2731,0,0,1,1,0,0,1,0,1
2732,1,1,0,1,1,1,0,1,1
2733,1,0,1,0,0,0,0,1,0
2734,1,0,0,1,0,1,0,1,1
2735,1,0,1,0,0,0,0,1,0
2736,1,0,1,0,0,0,0,1,0
2737,0,0,0,1,0,0,0,0,0
2738,1,1,1,0,1,1,0,1,1
2739,1,0,0,0,0,1,0,1,1
2740,1,0,1,1,0,1,0,1,1
2741,1,0,0,0,1,1,0,1,1
2742,1,0,0,1,0,1,0,1,1
2743,1,0,1,0,1,1,0,1,1
2744,1,0,1,1,1,1,0,1,1
2745,1,0,0,0,0,0,0,1,0
2746,0,0,1,1,0,1,0,0,1
2747,1,0,1,0,1,1,0,1,1
2748,1,1,0,1,0,0,0,1,0
2749,1,1,1,1,0,1,0,1,1
2750,1,0,0,0,0,1,0,1,1
2751,1,0,1,0,0,0,0,1,0
2752,1,0,1,0,0,1,0,1,1
2753,1,0,0,0,0,0,0,1,0
2754,1,0,0,0,0,1,0,1,1
2755,1,0,1,1,1,0,0,1,1
2756,0,1,1,1,0,0,1,0,0
2757,1,0,1,0,0,0,0,1,0
2758,0,0,0,1,0,1,0,0,1
2759,1,1,1,1,1,0,0,1,1
2760,0,0,0,1,0,0,1,0,0
2761,1,1,1,1,0,1,0,1,1
2762,1,1,1,1,0,1,0,1,1
2763,1,0,1,0,0,0,0,1,0
2764,1,0,1,0,0,0,0,1,0
2765,1,1,0,1,0,1,0,1,1
2766,1,0,1,0,0,0,0,1,0
2767,1,0,1,0,0,0,0,1,0
2768,0,0,0,1,0,0,0,0,0
2769,1,0,1,0,1,1,0,1,1
2770,1,0,1,0,1,1,0,1,1
2771,1,1,1,1,0,1,0,1,1
2772,1,1,1,1,0,1,0,1,1
2773,1,1,1,1,0,1,0,1,1
2774,0,0,1,1,0,1,0,0,1
2775,0,0,1,1,0,0,1,0,1
2776,1,0,0,0,0,1,0,1,1
2777,1,0,0,0,0,0,0,1,0
2778,1,0,0,1,0,1,0,1,0
2779,1,0,0,0,0,0,0,1,0
2780,0,0,0,1,0,0,0,0,0
2781,1,0,1,0,0,1,0,1,1
2782,1,1,1,1,0,1,0,1,1
2783,1,0,0,0,0,0,0,1,0
2784,1,0,0,0,1,1,0,1,1
2785,1,0,1,0,0,0,0,1,0
2786,0,1,0,1,0,0,1,0,0
2787,1,0,1,0,0,0,0,1,0
2788,1,1,1,1,1,1,0,1,1
2789,0,1,0,1,0,0,1,0,1
2790,1,0,1,0,0,0,0,1,0
2791,1,1,0,1,0,1,0,1,1
2792,1,0,1,0,1,1,0,1,1
2793,0,0,0,1,0,0,1,0,0
2794,1,1,1,1,0,0,0,1,1
2795,1,0,0,0,0,0,0,1,1
2796,0,0,0,1,0,0,1,0,1
2797,1,0,1,0,0,1,0,1,1
2798,1,0,1,0,1,0,0,1,1
2799,1,0,1,0,0,0,0,1,1
2800,0,1,0,1,0,0,1,0,1
2801,1,0,0,0,0,0,1,1,0
2802,1,0,1,0,0,1,0,1,1
2803,1,1,0,1,1,0,1,1,1
2804,1,0,1,0,0,0,0,1,0
2805,1,0,0,0,0,1,0,0,1
2806,1,0,1,0,0,1,0,1,1
2807,1,0,0,0,0,0,0,1,0
2808,1,0,1,0,0,0,0,1,0
2809,1,0,1,0,0,0,0,1,0
2810,0,0,0,1,0,0,1,0,0
2811,1,0,0,0,0,0,0,1,0
2812,1,0,1,0,1,1,0,1,1
2813,0,0,0,1,0,0,1,0,1
2814,1,0,0,0,0,0,0,1,0
2815,1,0,0,1,0,0,0,1,0
2816,1,1,0,0,0,1,0,1,1
2817,1,0,1,0,0,1,0,1,1
2818,1,0,1,0,0,0,0,1,0
2819,1,1,1,1,1,1,0,1,1
2820,1,0,0,0,0,0,0,1,0
2821,1,0,0,0,1,1,0,1,1
2822,0,0,1,1,0,0,0,0,0
2823,1,0,1,0,0,1,0,1,1
2824,0,0,0,1,0,0,1,0,0
2825,0,0,0,1,0,0,1,0,1
2826,0,0,0,1,0,0,1,0,0
2827,1,1,0,1,0,1,0,1,1
2828,1,1,1,1,0,1,0,1,1
2829,1,0,1,0,0,1,0,1,1
2830,1,0,0,0,0,1,0,1,1
2831,1,1,1,1,1,1,0,1,1
2832,0,0,1,1,0,1,0,0,1
2833,1,1,1,0,0,1,0,1,1
2834,1,1,1,1,1,1,0,1,1
2835,1,1,1,1,1,1,0,1,1
2836,1,0,0,0,1,0,0,1,1
2837,1,0,0,0,0,0,0,1,0
2838,1,0,0,0,0,0,0,1,0
2839,1,0,1,1,0,0,0,1,0
2840,1,1,1,1,0,0,0,1,0
2841,1,0,0,0,0,0,1,1,1
2842,1,0,1,0,0,0,0,1,0
2843,1,0,0,0,0,0,0,1,0
2844,1,0,0,0,0,0,0,1,0
2845,1,0,1,0,0,1,0,1,1
2846,1,0,1,0,0,1,0,1,1
2847,0,0,0,1,0,0,1,0,1
2848,0,0,0,1,0,0,1,0,1
2849,1,0,1,0,0,1,0,1,1
2850,1,0,0,0,0,1,0,1,1
2851,1,0,1,0,1,1,0,1,1
2852,1,0,1,0,0,1,0,1,1
2853,1,0,0,1,0,1,0,1,1
2854,0,0,0,1,0,0,1,0,0
2855,1,1,0,1,1,1,0,1,1
2856,1,0,1,0,0,1,0,1,1
2857,1,1,1,1,0,1,0,1,1
2858,1,1,1,1,1,1,0,1,1
2859,1,0,1,0,0,0,0,1,0
2860,1,0,1,0,0,1,0,1,1
2861,0,1,1,1,0,0,1,0,0
2862,1,0,0,0,1,1,0,1,1
2863,1,0,1,0,0,0,0,1,0
2864,1,0,1,0,0,1,0,1,1
2865,0,0,0,1,0,0,1,0,0
2866,1,0,0,0,0,0,0,1,0
2867,1,1,0,1,1,0,0,1,1
2868,1,0,1,0,0,0,0,1,0
2869,1,0,1,0,0,0,0,1,0
2870,0,0,1,1,0,0,0,0,0
2871,1,1,0,1,0,0,0,1,0
2872,0,0,0,1,0,0,1,0,0
2873,1,0,0,0,0,0,0,1,0
2874,1,0,1,0,0,0,0,1,0
2875,1,0,0,1,0,1,0,1,1
2876,1,1,1,1,1,1,0,1,1
2877,1,0,1,1,0,0,0,1,0
2878,1,1,0,1,1,1,0,1,1
2879,1,1,1,1,0,1,0,1,1
2880,1,0,1,0,0,0,0,1,0
2881,1,0,1,0,0,0,0,1,0
2882,1,0,1,0,1,1,0,1,1
2883,0,0,1,1,0,1,0,0,1
2884,1,1,1,1,0,0,0,1,0
2885,0,1,0,1,0,0,1,0,0
2886,1,0,0,0,0,0,0,1,0
2887,1,1,1,1,0,1,0,1,1
2888,0,0,1,1,0,0,1,0,0
2889,1,0,1,0,1,1,0,1,1
2890,1,1,1,1,1,1,0,1,1
2891,1,1,0,1,1,1,0,1,1
2892,1,0,1,0,0,0,0,1,0
2893,1,1,0,1,0,1,0,1,1
2894,1,0,0,0,0,0,0,1,0
2895,1,1,0,1,1,1,0,1,1
2896,1,0,1,1,0,0,0,1,0
2897,0,0,0,1,0,0,1,0,0
2898,1,0,1,0,0,0,0,1,0
2899,1,1,1,1,1,0,0,1,1
2900,1,1,1,1,0,1,0,1,1
2901,1,1,1,1,0,0,0,1,0
2902,1,0,1,0,0,0,0,1,0
2903,1,0,1,0,1,1,0,1,1
2904,0,1,0,1,0,0,1,0,1
2905,0,1,1,1,0,0,0,0,0
2906,1,0,1,0,1,1,0,1,1
2907,1,0,1,0,0,0,0,1,0
2908,1,0,1,0,0,0,0,1,0
2909,1,0,1,0,1,0,0,1,1
2910,1,0,1,0,0,0,0,1,0
2911,0,0,1,1,0,0,1,0,0
2912,1,1,0,1,1,1,0,1,1
2913,1,1,1,1,0,1,0,1,1
2914,1,0,0,0,0,0,0,1,0
2915,1,1,0,1,0,1,0,1,1
2916,1,0,1,0,1,1,0,1,1
2917,1,0,1,0,1,1,0,1,1
2918,1,0,1,0,1,1,0,1,1
2919,1,1,0,1,0,1,0,1,1
2920,1,1,1,0,0,0,0,1,0
2921,1,1,0,1,0,0,0,1,0
2922,1,0,0,0,0,0,0,1,0
2923,0,0,0,1,0,0,1,0,1
2924,1,0,1,0,1,1,0,1,1
2925,0,0,1,1,0,0,1,0,0
2926,1,0,1,0,0,1,0,1,1
2927,1,0,0,0,0,1,0,1,1
2928,1,0,0,0,1,1,0,1,1
2929,1,1,1,1,0,1,0,1,1
2930,1,1,0,1,0,0,0,1,0
2931,1,0,1,1,0,0,0,1,0
2932,1,0,0,0,0,1,0,1,1
2933,0,0,1,1,0,1,0,0,1
2934,1,0,1,1,1,1,0,1,1
2935,1,0,1,0,0,0,0,1,0
2936,1,0,1,0,0,0,0,1,0
2937,1,0,1,0,1,1,0,1,1
2938,1,0,0,0,1,1,0,1,1
2939,1,0,1,0,1,1,0,1,1
2940,1,1,1,1,0,1,0,1,1
2941,1,0,0,0,0,1,0,1,1
2942,1,1,0,1,0,1,0,1,1
2943,1,0,0,0,0,0,0,1,0
2944,1,1,1,1,1,1,0,1,1
2945,0,0,0,0,0,0,0,0,0
2946,1,1,1,1,0,1,0,1,1
2947,1,1,1,1,0,0,0,1,0
2948,1,1,1,1,1,1,0,1,1
2949,1,1,0,1,0,1,0,1,1
2950,0,0,0,1,0,0,1,0,0
2951,1,0,1,0,1,1,0,1,1
2952,0,1,0,1,0,0,1,0,1
2953,1,1,1,1,0,1,0,1,1
2954,0,0,1,1,0,1,1,0,0
2955,0,0,1,1,1,0,0,0,0
2956,1,0,0,0,0,0,0,1,0
2957,1,0,0,0,0,0,0,1,0
2958,1,0,0,0,0,0,0,1,0
2959,1,0,0,0,1,1,0,1,1
2960,1,1,0,1,0,0,0,1,0
2961,1,1,1,1,1,1,0,1,1
2962,1,1,1,1,0,1,0,1,1
2963,1,0,1,0,1,1,0,1,1
2964,1,0,1,0,0,1,0,1,1
2965,1,1,1,1,0,0,0,1,1
2966,0,0,1,1,0,1,0,1,1
2967,0,1,1,0,0,0,1,0,1
2968,1,0,0,0,0,0,1,0,0
2969,1,0,0,0,1,1,0,1,1
2970,1,0,0,0,0,0,0,1,0
2971,1,1,1,0,1,1,0,1,1
2972,1,1,1,1,0,1,0,1,1
2973,1,0,0,0,0,0,0,1,0
2974,1,0,0,0,0,1,0,1,1
2975,0,0,1,1,0,0,0,0,0
2976,1,1,1,1,0,1,0,1,1
2977,1,0,0,0,0,0,0,1,0
2978,1,0,1,1,1,0,0,1,1
2979,0,0,0,0,0,0,1,0,0
2980,1,0,1,0,0,0,0,1,0
2981,1,0,0,0,0,0,0,1,0
2982,1,0,1,1,0,0,0,1,0
2983,1,0,0,0,1,1,0,1,1
2984,1,0,1,0,0,1,0,1,1
2985,1,0,1,0,0,0,0,1,0
2986,1,0,1,0,0,0,0,1,0
2987,1,0,0,0,0,1,0,1,1
2988,1,0,1,0,0,0,0,1,0
2989,1,0,0,0,0,0,0,1,0
2990,0,0,0,1,0,0,1,0,1
2991,1,1,1,1,0,1,0,1,1
2992,1,1,1,1,0,1,0,1,1
2993,1,0,1,1,0,0,0,1,0
2994,1,1,0,1,0,1,0,1,1
2995,1,0,1,0,0,0,0,1,0
2996,0,1,0,1,0,0,1,0,0
2997,1,0,1,0,0,0,0,1,0
2998,1,0,1,0,0,0,0,1,0
2999,1,1,1,1,1,1,0,1,1
3000,1,0,0,0,0,0,0,1,0
3001,1,0,1,0,0,1,0,1,1
3002,1,0,1,1,0,0,0,1,0
3003,1,0,0,0,0,0,0,1,0
3004,1,0,1,0,1,1,0,1,1
3005,0,0,0,1,0,0,1,0,1
3006,1,0,0,0,0,1,0,1,1
3007,0,0,0,1,0,1,0,0,1
3008,0,0,0,1,0,0,1,0,1
3009,1,0,0,0,0,0,0,1,0
3010,1,0,0,0,0,0,0,1,0
3011,0,1,1,1,0,1,0,1,1
3012,1,1,1,1,1,1,0,1,1
3013,1,0,1,0,0,1,0,1,1
3014,1,0,0,0,0,0,1,1,0
3015,1,0,0,0,0,0,0,1,0
3016,1,0,1,0,0,0,0,1,0
3017,1,0,1,0,0,0,0,1,0
3018,1,0,0,0,0,0,1,1,0
3019,1,1,1,1,0,1,0,1,1
3020,1,0,0,0,0,0,0,1,0
3021,1,0,0,0,0,1,0,1,1
3022,0,0,0,1,0,0,1,0,0
3023,1,0,1,0,0,1,0,1,1
3024,1,0,1,0,1,1,0,1,1
3025,0,0,0,1,0,0,1,0,1
3026,1,1,1,1,0,0,0,1,0
3027,1,0,0,0,0,0,0,1,0
3028,1,0,1,0,1,1,0,1,1
3029,1,0,1,0,1,1,0,1,1
3030,1,0,0,0,0,1,0,1,1
3031,1,0,1,1,0,0,0,1,0
3032,0,1,0,1,0,0,1,0,0
3033,1,1,0,1,1,1,0,1,1
3034,1,1,1,1,0,1,0,1,1
3035,1,0,1,0,0,1,0,1,1
3036,0,0,0,0,0,0,1,0,1
3037,0,0,1,1,0,0,0,0,1
3038,1,1,1,1,0,0,0,1,0
3039,1,0,0,0,1,1,0,1,1
3040,1,0,0,1,0,0,1,1,0
3041,1,0,1,0,0,0,0,1,0
3042,0,0,0,1,0,0,1,0,1
3043,1,1,0,1,1,1,0,1,1
3044,1,0,1,0,0,1,0,1,1
3045,0,0,0,1,0,0,1,0,1
3046,1,0,1,0,0,0,0,1,0
3047,1,1,1,1,1,1,0,1,1
3048,0,0,0,0,0,0,1,0,0
3049,1,1,1,1,1,1,0,1,1
3050,1,0,1,0,0,0,0,1,0
3051,1,1,0,1,0,1,0,1,1
3052,1,1,0,1,0,0,0,1,0
3053,1,0,1,1,0,1,0,1,1
3054,1,1,0,1,0,1,0,1,1
3055,1,0,0,0,1,1,0,1,1
3056,1,0,0,1,1,0,1,1,1
3057,1,0,0,0,0,1,0,1,1
3058,1,1,0,1,1,1,0,1,1
3059,1,1,0,1,0,1,0,1,1
3060,1,0,1,0,0,0,0,1,0
3061,1,0,1,0,0,0,0,1,0
3062,1,0,1,0,0,1,0,1,1
3063,1,1,1,1,0,1,0,1,1
3064,0,1,1,1,0,1,1,0,0
3065,1,0,1,0,1,0,0,1,1
3066,1,0,1,0,0,1,0,1,1
3067,1,1,0,1,0,1,0,1,1
3068,0,0,0,1,0,0,1,0,1
3069,1,0,1,0,0,0,0,1,0
3070,1,0,0,0,1,1,0,1,1
3071,1,0,1,0,0,0,0,1,0
3072,1,0,1,0,0,0,0,1,0
3073,0,0,0,1,0,0,1,1,1
3074,1,1,0,1,0,0,0,1,0
3075,1,1,1,1,0,1,0,1,1
3076,1,0,1,0,0,1,0,1,0
3077,1,1,1,0,1,0,0,1,1
3078,1,1,1,1,0,1,0,1,1
3079,1,0,1,0,0,0,0,1,0
3080,1,0,1,0,1,1,0,1,1
3081,1,1,1,1,0,0,0,1,0
3082,1,0,1,0,1,1,0,1,1
3083,0,0,1,1,0,1,0,0,1
3084,1,1,0,1,0,1,0,1,1
3085,1,0,1,1,1,1,0,1,1
3086,1,0,0,0,0,0,0,1,0
3087,0,0,1,1,0,0,0,0,0
3088,0,0,1,1,0,1,0,0,1
3089,1,0,0,0,0,1,0,1,1
3090,1,0,1,0,1,1,0,1,1
3091,1,0,1,0,0,1,0,1,1
3092,1,0,0,0,0,0,0,1,0
3093,1,1,0,1,1,1,0,1,1
3094,1,0,0,0,0,0,0,1,0
3095,0,0,1,1,1,0,1,0,0
3096,1,0,0,0,0,0,0,1,1
3097,1,1,1,1,0,0,0,1,0
3098,1,0,0,0,0,0,0,1,0
3099,1,0,0,0,0,0,0,1,0
3100,1,0,0,0,0,1,0,1,1
3101,0,0,1,1,1,0,0,0,0
3102,0,0,1,1,0,0,1,0,0
3103,1,0,1,0,0,0,0,1,0
3104,1,0,0,1,0,0,0,1,0
3105,1,1,1,1,1,1,0,1,1
3106,1,1,1,1,1,0,0,1,0
3107,1,0,0,0,0,0,1,1,0
3108,1,0,0,1,0,0,0,1,0
3109,1,1,1,1,0,0,0,1,0
3110,1,0,1,0,0,0,0,1,0
3111,1,0,0,0,1,1,0,1,1
3112,1,1,0,1,0,1,0,1,1
3113,1,0,1,1,1,1,0,1,1
3114,1,0,0,1,0,0,0,1,0
3115,1,0,1,1,0,0,0,1,0
3116,1,0,1,0,0,0,0,1,0
3117,1,1,1,1,0,1,0,1,1
3118,1,0,0,0,1,1,0,1,1
3119,1,1,1,1,0,0,0,1,0
3120,0,0,0,1,0,0,1,0,0
3121,1,1,1,1,0,1,0,1,1
3122,0,0,1,1,0,0,1,0,0
3123,1,1,1,1,0,1,0,1,1
3124,1,0,1,0,0,0,0,1,0
3125,1,1,0,1,0,1,0,1,1
3126,1,0,1,0,0,1,0,1,1
3127,0,1,0,1,1,0,0,1,0
3128,1,0,1,0,0,1,0,1,1
3129,1,0,1,0,1,1,0,1,1
3130,1,0,1,0,0,0,0,1,0
3131,1,0,1,0,0,0,0,1,0
3132,1,0,1,0,0,0,0,1,0
3133,1,0,1,0,0,1,0,1,1
3134,1,1,1,1,0,1,0,1,1
3135,1,0,1,0,0,0,0,1,0
3136,1,1,1,1,0,1,0,1,1
3137,1,1,1,1,1,1,0,1,1
3138,0,0,0,1,0,0,1,0,0
3139,1,0,0,1,1,1,0,1,1
3140,0,0,0,1,0,0,1,0,0
3141,0,0,0,1,0,0,1,0,0
3142,1,0,0,0,0,0,0,1,1
3143,0,0,1,1,0,0,1,0,0
3144,1,0,0,0,0,0,1,1,1
3145,1,0,1,1,0,1,0,1,1
3146,1,0,1,0,0,1,0,1,1
3147,1,1,1,1,1,1,0,1,1
3148,1,0,1,0,1,1,0,1,1
3149,1,0,1,1,0,0,0,1,0
3150,1,0,1,0,0,0,0,1,0
3151,0,0,1,1,0,0,1,0,1
3152,1,0,0,0,1,1,0,1,1
3153,1,0,0,0,0,0,0,1,0
3154,1,0,1,0,0,0,0,1,0
3155,1,0,1,0,0,0,0,1,0
3156,1,1,0,1,1,1,0,1,1
3157,1,1,1,1,0,0,0,1,1
3158,0,0,0,1,0,0,1,0,1
3159,1,1,1,1,0,1,0,1,1
3160,1,0,0,0,0,1,0,1,1
3161,1,0,0,0,0,1,0,1,0
3162,1,1,1,1,1,1,0,1,1
3163,1,1,1,1,0,1,0,1,1
3164,1,0,1,0,0,1,0,1,1
3165,1,0,0,0,1,1,0,1,1
3166,1,1,1,1,1,1,0,1,1
3167,1,0,0,0,0,1,0,1,1
3168,1,0,0,0,0,0,0,1,0
3169,1,0,0,0,1,1,0,1,1
3170,1,0,1,0,1,1,0,1,1
3171,1,0,1,0,0,0,0,1,0
3172,0,1,0,0,0,1,1,0,0
3173,1,0,1,0,0,1,0,1,1
3174,1,1,1,1,0,1,0,1,1
3175,1,1,1,1,0,0,0,1,0
3176,1,0,1,0,0,0,0,1,0
3177,1,0,1,0,0,0,0,1,0
3178,1,0,1,0,0,0,0,1,0
3179,1,0,1,0,0,0,0,1,0
3180,1,1,1,1,0,1,0,1,1
3181,1,0,0,0,0,0,0,1,0
3182,1,0,1,0,0,0,0,1,0
3183,1,0,0,1,0,0,0,1,0
3184,1,0,1,0,0,1,0,1,1
3185,1,0,1,0,0,1,0,1,1
3186,1,0,1,0,0,0,0,1,0
3187,1,0,0,0,0,0,0,1,0
3188,1,0,1,0,0,0,0,1,0
3189,1,0,1,0,1,0,0,1,1
3190,1,1,0,1,1,0,0,1,1
3191,1,0,1,1,0,1,0,1,1
3192,0,1,0,1,0,0,0,0,0
3193,0,1,0,1,0,0,1,0,1
3194,1,0,1,1,0,1,0,1,1
3195,1,0,1,0,1,0,0,1,1
3196,1,0,1,0,1,1,0,1,1
3197,1,1,1,1,1,1,0,1,1
3198,1,1,0,1,0,1,0,1,1
3199,1,0,1,1,0,0,1,1,0
3200,1,0,0,0,1,0,0,1,1
3201,1,1,1,1,0,1,0,1,1
3202,1,0,0,0,1,0,0,1,1
3203,1,0,1,1,1,1,0,1,1
3204,0,0,0,1,0,1,1,0,1
3205,1,0,0,0,0,0,0,1,0
3206,1,1,0,1,0,0,0,1,0
3207,1,0,0,1,0,0,0,1,0
3208,1,1,0,1,0,1,0,1,1
3209,1,0,1,0,1,1,0,1,1
3210,1,0,1,0,1,0,0,1,0
3211,1,0,1,0,0,0,0,1,0
3212,1,0,1,0,1,1,0,1,1
3213,1,1,1,1,0,1,0,1,1
3214,1,1,1,1,1,1,0,1,1
3215,1,1,0,1,0,1,0,1,1
3216,1,0,0,0,0,0,0,1,0
3217,1,0,1,0,1,1,0,1,1
3218,1,1,0,1,0,1,0,1,1
3219,1,0,1,0,0,0,0,1,0
3220,1,1,1,1,1,1,0,1,1
3221,1,0,0,0,1,1,0,1,1
3222,0,0,1,1,0,0,1,0,1
3223,1,0,0,0,0,0,0,1,0
3224,1,0,0,0,1,1,0,1,1
3225,1,0,1,0,0,0,0,1,0
3226,1,0,1,0,0,0,0,1,0
3227,1,1,1,1,0,0,0,1,0
3228,1,0,1,0,1,1,0,1,1
3229,1,1,1,1,0,0,0,1,0
3230,1,0,1,0,0,1,0,1,1
3231,1,0,1,0,0,1,0,1,1
3232,1,1,0,0,0,1,0,1,1
3233,0,0,0,1,0,0,1,0,1
3234,1,1,1,1,1,1,0,1,1
3235,1,0,1,0,0,1,0,1,1
3236,1,0,0,0,0,1,0,1,1
3237,1,0,0,0,1,1,0,1,1
3238,1,0,1,0,1,1,0,1,1
3239,1,0,1,0,1,1,0,1,1
3240,1,0,0,0,0,1,0,1,1
3241,1,0,1,0,1,1,0,1,1
3242,1,0,1,0,1,0,0,1,1
3243,0,0,0,1,0,0,0,0,1
3244,1,1,0,1,0,1,0,1,1
3245,1,0,1,0,0,1,0,1,1
3246,1,0,1,0,0,1,0,1,1
3247,1,0,1,0,0,0,0,1,0
3248,1,0,1,0,1,1,0,1,1
3249,1,1,0,1,1,0,1,1,1
3250,1,1,0,1,1,1,0,1,1
3251,1,1,0,1,1,1,0,1,1
3252,1,0,1,0,1,1,0,1,1
3253,1,0,1,1,0,0,0,1,0
3254,1,0,0,0,1,1,0,1,1
3255,1,0,1,0,1,1,0,1,1
3256,1,0,1,0,0,0,0,1,0
3257,1,1,0,1,1,0,1,1,1
3258,0,0,0,1,0,0,0,0,0
3259,1,0,1,0,1,1,0,1,1
3260,1,0,1,0,1,1,0,1,1
3261,1,1,1,1,0,0,0,1,0
3262,1,0,0,0,0,0,1,1,1
3263,0,0,1,1,0,1,0,0,1
3264,1,1,0,1,0,0,0,1,0
3265,1,0,1,0,1,1,0,1,1
3266,0,1,0,1,0,0,1,0,0
3267,1,1,1,1,0,0,0,1,0
3268,1,0,1,0,0,1,0,1,1
3269,1,0,1,0,0,0,0,1,0
3270,1,0,1,0,0,0,0,1,1
3271,1,0,1,0,0,0,0,1,0
3272,1,0,0,0,0,0,0,1,0
3273,1,0,1,0,0,0,0,1,1
3274,1,1,0,1,0,1,0,1,1
3275,1,1,0,1,1,1,0,1,1
3276,1,0,1,0,0,1,0,1,1
3277,1,0,0,0,0,0,0,1,0
3278,1,0,1,0,0,0,0,1,0
3279,1,0,1,0,1,1,0,1,1
3280,0,0,0,1,0,0,1,0,0
3281,1,1,0,1,0,0,0,1,0
3282,1,0,1,0,0,0,0,1,0
3283,1,0,1,0,0,0,0,1,1
3284,1,0,1,0,1,1,0,1,1
3285,1,0,0,1,0,0,1,1,0
3286,1,1,0,1,0,0,0,1,1
3287,1,0,0,0,0,1,0,1,1
3288,1,1,0,1,0,1,0,1,1
3289,1,0,0,0,0,1,0,1,1
3290,0,0,1,1,0,0,1,0,0
3291,1,0,1,0,0,1,0,1,1
3292,1,0,0,0,1,1,0,1,1
3293,1,1,1,1,1,1,0,1,1
3294,1,0,1,0,0,1,0,1,1
3295,1,0,1,0,1,1,0,1,1
3296,1,1,1,1,1,1,0,1,1
3297,1,0,0,0,0,1,0,1,1
3298,1,1,1,1,0,1,0,1,1
3299,1,0,0,0,0,0,0,1,0
3300,1,0,0,1,1,1,0,1,1
3301,1,0,1,0,0,0,0,1,0
3302,1,1,1,1,0,1,0,1,1
3303,1,0,0,0,0,0,0,1,0
3304,1,1,1,1,0,0,0,1,0
3305,0,0,1,1,0,0,1,0,0
3306,1,1,1,1,0,1,0,1,1
3307,1,0,0,0,0,0,0,1,0
3308,1,1,0,1,0,1,0,1,1
3309,1,0,1,0,1,0,0,1,1
3310,1,0,1,0,0,0,0,1,0
3311,1,0,1,0,1,1,0,0,1
3312,1,0,1,0,0,0,0,1,0
3313,1,1,0,1,0,0,0,1,0
3314,1,0,1,0,0,0,0,1,0
3315,0,0,0,1,0,0,1,0,1
3316,1,0,1,0,0,1,0,1,1
3317,1,1,0,0,1,1,0,1,1
3318,1,0,1,0,0,0,0,1,0
3319,1,0,0,1,1,1,0,1,1
3320,1,0,0,0,0,0,0,1,1
3321,1,0,0,0,0,0,0,1,0
3322,0,0,1,1,0,1,1,0,0
3323,1,0,0,0,0,1,0,1,1
3324,1,1,1,1,0,1,0,1,1
3325,1,0,1,0,0,1,0,1,1
3326,1,0,1,0,0,0,0,1,0
3327,1,0,1,0,0,0,0,1,0
3328,1,1,1,1,1,0,0,1,1
3329,1,0,1,0,0,0,0,1,0
3330,1,1,0,1,0,1,0,1,1
3331,1,0,1,1,0,0,0,1,0
3332,1,0,1,0,0,0,0,1,0
3333,1,0,1,0,0,0,0,1,0
3334,0,0,0,1,0,0,1,0,0
3335,1,0,0,1,0,0,0,1,0
3336,1,0,1,0,0,0,0,1,0
3337,1,0,0,0,0,1,0,1,1
3338,0,0,0,0,0,0,1,0,1
3339,1,0,0,0,1,1,0,1,1
3340,1,0,1,0,0,0,0,1,0
3341,1,0,1,0,0,0,0,1,0
3342,1,0,0,0,0,0,0,1,1
3343,0,0,0,1,0,0,1,0,1
3344,1,0,1,0,0,0,0,1,0
3345,1,0,1,0,0,0,0,1,0
3346,0,1,0,1,0,0,1,0,1
3347,1,0,1,0,0,0,0,1,0
3348,1,0,0,0,1,1,0,1,1
3349,1,0,1,1,0,0,0,1,0
3350,1,1,0,1,0,1,0,1,1
3351,0,0,0,1,0,0,0,0,0
3352,1,0,1,0,0,0,0,1,0
3353,1,0,0,0,0,0,0,1,0
3354,1,0,1,0,0,1,0,1,1
3355,0,0,0,1,0,0,1,0,1
3356,1,0,0,0,0,0,0,1,0
3357,1,0,1,0,1,1,0,1,1
3358,1,0,1,0,1,1,0,1,1
3359,1,0,1,1,0,0,0,1,0
3360,1,0,1,0,0,1,0,1,1
3361,0,0,1,1,0,0,1,0,1
3362,1,0,0,0,0,1,0,1,1
3363,1,1,1,0,1,1,0,1,1
3364,1,0,0,0,0,0,0,1,0
3365,1,1,0,1,1,1,0,1,1
3366,1,1,0,1,0,0,0,1,0
3367,1,0,1,0,1,1,0,1,1
3368,1,0,1,0,0,1,0,1,1
3369,1,0,1,0,0,1,0,1,1
3370,1,0,1,0,0,0,0,1,0
3371,1,0,1,0,1,1,0,1,1
3372,1,1,1,1,1,1,0,1,1
3373,1,1,1,1,0,1,0,1,1
3374,0,0,1,0,0,1,0,0,1
3375,1,1,1,1,0,1,0,1,1
3376,1,1,1,1,1,0,0,1,1
3377,1,0,1,0,0,1,0,1,0
