874,0,0,0,1,1,0,1
875,1,0,1,1,0,1,1
876,0,1,0,1,0,1,1
877,0,0,0,0,1,0,1
878,1,0,0,0,0,1,1
879,1,1,0,1,0,0,1
880,0,1,0,1,0,1,0
881,0,0,0,0,1,0,1
882,1,0,1,0,0,1,0
883,1,1,0,1,0,1,1
884,0,0,1,0,0,1,0
885,1,1,0,1,0,0,1
886,1,1,0,1,0,1,1
887,1,1,0,1,0,1,1
888,1,1,0,1,0,1,1
889,0,0,0,0,1,0,1
890,1,0,1,0,1,0,0
891,1,0,0,0,1,0,0
892,1,0,0,1,1,0,0
893,1,0,1,1,0,0,0
894,0,0,0,0,1,0,1
895,0,1,0,1,0,0,1
896,1,1,0,1,0,0,1
897,0,0,1,0,1,0,0
898,0,0,0,1,1,0,1
899,0,1,0,1,0,1,0
900,0,0,0,0,1,0,1
901,0,0,0,1,1,0,1
902,1,1,0,1,0,1,1
903,1,0,0,0,0,1,1
904,0,0,1,1,0,1,0
905,1,0,1,0,0,1,1
906,0,0,1,1,1,0,0
907,1,0,0,0,0,0,0
908,1,0,0,1,1,0,0
909,1,0,0,1,1,0,0
910,0,0,0,0,0,0,1
911,1,0,0,0,0,1,0
912,0,0,0,0,0,0,1
913,1,0,0,0,0,1,1
914,1,1,0,1,0,1,1
915,1,0,1,0,0,0,0
916,1,1,0,1,0,1,1
917,0,1,0,1,0,0,1
918,1,0,1,0,0,1,1
919,1,0,1,0,1,1,0
920,0,0,0,0,1,1,1
921,0,0,0,1,0,0,1
922,0,0,0,0,0,0,1
923,0,1,0,1,0,1,0
924,0,0,0,0,1,0,1
925,0,1,0,1,1,0,0
926,1,0,1,1,0,0,1
927,1,0,1,0,0,1,1
928,1,1,0,1,0,1,1
929,0,1,0,1,0,1,0
930,0,1,0,1,0,1,0
931,0,0,0,0,1,0,1
932,1,0,0,1,0,0,0
933,1,0,0,1,0,0,0
934,0,0,0,0,0,1,1
935,1,0,0,0,0,1,1
936,1,0,1,1,0,0,0
937,1,0,0,0,1,0,0
938,0,1,0,1,0,0,1
939,1,1,1,0,1,0,0
940,0,0,1,1,0,1,0
941,1,1,0,1,0,1,1
942,1,0,0,0,0,1,1
943,0,0,1,0,0,1,0
944,1,0,0,0,1,1,0
945,1,0,0,0,0,1,1
946,0,0,0,0,1,0,1
947,0,0,0,0,1,0,1
948,0,1,0,1,0,1,0
949,0,0,0,0,1,0,1
950,1,0,1,1,0,1,1
951,1,0,1,0,0,1,1
952,1,1,0,1,0,1,1
953,1,0,1,0,0,1,0
954,1,0,0,0,0,1,1
955,1,0,0,0,0,0,0
956,1,0,0,0,1,0,0
957,1,0,0,0,1,0,0
958,0,0,1,1,0,1,0
959,1,0,1,0,1,1,0
960,1,0,0,0,0,1,1
961,1,0,1,0,1,0,0
962,0,0,0,0,0,0,1
963,1,0,1,1,0,1,1
964,0,0,1,0,0,1,0
965,1,0,0,0,0,0,0
966,0,0,0,0,0,0,1
967,1,0,0,0,0,0,0
968,1,1,0,1,0,1,1
969,1,0,0,0,1,0,0
970,1,0,0,0,0,0,1
971,0,0,0,0,0,0,1
972,0,1,0,1,0,0,1
973,1,0,1,1,1,0,0
974,1,0,1,0,0,1,1
975,0,0,1,1,0,1,0
976,1,0,1,0,0,0,0
977,1,1,0,1,0,1,1
978,1,0,0,0,0,0,0
979,1,0,0,0,0,0,1
980,0,1,0,1,0,1,0
981,0,1,0,1,0,1,0
982,1,0,0,0,0,0,1
983,1,0,0,0,0,0,1
984,1,0,1,0,0,0,0
985,0,0,1,1,0,1,0
986,1,0,1,0,0,1,0
987,0,0,0,0,1,0,1
988,0,0,0,0,1,0,1
989,1,0,0,0,0,0,0
990,0,1,0,1,1,0,1
991,0,1,0,1,0,1,1
992,1,0,1,0,0,1,1
993,1,0,0,0,0,0,0
994,0,0,1,0,0,1,0
995,1,0,0,0,0,1,1
996,1,0,0,0,0,0,0
997,1,0,1,1,1,0,0
998,1,0,1,0,1,0,0
999,1,1,0,1,0,1,1
