,5,4,3,2,1
2228,1,0,1,0,1
2229,1,0,1,0,1
2230,1,1,0,1,1
2231,1,0,1,0,1
2232,1,0,1,0,1
2233,1,0,1,0,0
2234,1,0,1,1,0
2235,1,0,1,0,1
2236,1,0,1,0,0
2237,1,0,1,0,0
2238,1,0,1,0,0
2239,1,0,1,0,1
2240,1,0,1,0,1
2241,1,0,1,0,0
2242,1,0,1,0,1
2243,1,0,1,0,1
2244,1,0,1,1,1
2245,1,0,1,0,0
2246,1,0,1,0,0
2247,1,0,1,0,1
2248,1,0,1,0,1
2249,1,0,0,0,0
2250,1,0,1,0,1
2251,1,0,1,0,0
2252,1,0,1,0,1
2253,1,0,1,0,1
2254,1,0,1,1,0
2255,1,0,1,0,0
2256,1,0,1,0,0
2257,1,0,1,1,0
2258,1,0,1,0,1
2259,1,0,1,1,1
2260,1,0,1,1,0
2261,1,0,1,0,1
2262,1,0,1,0,1
2263,1,0,1,0,0
2264,1,0,1,0,0
2265,1,0,1,0,1
2266,1,0,0,1,1
2267,1,0,1,0,1
2268,1,0,1,0,1
2269,1,0,1,0,1
2270,1,0,1,0,1
2271,1,1,1,0,1
2272,1,0,1,0,0
2273,1,0,1,0,1
2274,1,0,1,0,0
2275,1,0,1,0,1
2276,1,0,1,0,0
2277,1,0,1,0,0
2278,1,0,1,0,1
2279,1,0,1,0,1
2280,1,0,1,0,1
2281,1,0,1,1,0
2282,1,1,1,1,1
2283,1,0,0,1,1
2284,1,0,1,1,1
2285,0,1,0,0,1
2286,1,0,1,0,0
2287,1,0,1,0,1
2288,1,0,1,0,1
2289,1,0,1,0,1
2290,1,0,1,0,0
2291,1,0,1,0,0
2292,1,0,1,0,1
2293,1,0,1,0,0
2294,1,0,1,0,1
2295,1,0,1,0,0
2296,1,0,1,1,1
2297,1,0,1,0,1
2298,1,1,1,1,0
2299,1,0,1,1,1
2300,1,0,1,1,1
2301,1,0,1,0,1
2302,1,1,1,1,0
2303,1,0,1,0,1
2304,1,0,1,0,0
2305,1,0,1,0,0
2306,1,0,1,0,1
2307,1,0,1,0,0
2308,1,0,1,0,0
2309,1,0,1,0,0
2310,1,0,1,0,0
2311,1,0,1,0,0
2312,1,0,1,0,1
2313,1,0,1,0,1
2314,1,0,1,0,0
2315,1,0,1,0,1
2316,1,0,1,0,0
2317,1,0,1,0,1
2318,1,0,1,0,0
2319,1,0,1,0,1
2320,1,0,1,0,1
2321,1,0,1,0,1
2322,1,0,1,1,1
2323,1,0,1,1,1
2324,1,1,1,0,0
2325,1,0,1,0,0
2326,1,0,1,0,0
2327,1,0,1,0,1
2328,1,0,0,1,0
2329,1,0,1,0,0
2330,1,0,1,0,0
2331,1,0,1,0,0
2332,1,0,1,0,1
2333,1,0,1,0,1
2334,1,0,1,0,1
2335,1,0,1,0,1
2336,1,0,1,0,1
2337,0,0,1,1,1
2338,1,0,1,0,1
2339,1,0,1,1,1
2340,1,0,1,0,0
2341,1,0,1,0,0
2342,1,0,1,0,0
2343,1,0,1,0,0
2344,1,0,1,0,0
2345,1,0,1,0,0
2346,1,0,1,0,1
2347,1,0,1,0,1
2348,1,0,1,0,1
2349,1,0,1,0,0
2350,1,0,1,0,0
2351,1,0,1,0,1
2352,1,0,0,1,0
2353,1,0,1,0,0
2354,1,0,1,0,0
2355,1,0,1,0,0
2356,1,0,1,0,0
2357,1,0,1,0,0
2358,1,0,1,0,1
2359,1,0,1,0,1
2360,1,0,1,0,1
2361,1,0,1,0,1
2362,1,0,1,0,0
2363,1,0,1,0,1
2364,1,1,1,1,0
2365,1,0,1,1,0
2366,1,0,0,0,0
2367,1,0,1,0,1
2368,1,0,1,0,0
2369,1,0,1,1,1
2370,1,0,1,0,0
2371,1,1,1,0,0
2372,1,0,1,0,1
2373,1,0,1,0,1
2374,1,0,1,0,1
2375,1,0,1,0,1
2376,1,0,1,0,0
2377,1,0,1,0,1
2378,1,0,1,0,0
2379,1,0,1,0,0
2380,1,0,1,0,0
2381,1,0,1,0,1
2382,1,0,1,0,0
2383,1,0,1,0,1
2384,1,0,1,1,0
2385,1,0,1,0,0
2386,1,1,1,0,1
2387,1,0,1,0,0
2388,1,0,1,0,0
2389,0,0,1,0,1
2390,1,0,1,0,0
2391,1,0,1,1,0
2392,1,0,1,0,1
2393,1,0,1,0,1
2394,1,0,1,0,0
2395,1,0,1,0,0
2396,1,0,1,0,1
2397,1,0,1,0,1
2398,1,0,1,0,1
2399,1,0,1,0,1
2400,1,0,1,0,1
2401,1,0,1,1,0
2402,1,0,1,0,1
2403,1,0,1,0,1
2404,1,0,0,1,0
2405,1,0,0,1,0
2406,1,0,1,0,0
2407,1,0,1,1,1
2408,1,0,1,0,1
2409,1,0,1,0,1
2410,1,0,1,0,1
2411,1,0,1,0,1
2412,1,0,1,0,1
2413,1,0,1,1,0
2414,1,0,0,1,0
2415,1,0,1,0,1
2416,1,0,1,0,1
2417,1,0,1,0,1
2418,1,0,1,0,1
2419,1,0,1,0,0
2420,1,0,1,1,0
2421,1,0,1,0,1
2422,1,0,1,0,1
2423,1,0,1,0,0
2424,1,0,1,0,1
2425,1,1,1,0,0
2426,1,0,1,0,0
2427,1,0,1,0,1
2428,1,0,1,1,0
2429,1,0,1,1,0
2430,1,0,1,0,1
2431,1,0,1,0,0
2432,1,0,1,0,0
2433,1,1,1,0,1
2434,1,0,1,0,1
2435,1,1,1,0,0
2436,1,0,1,1,1
2437,1,0,1,0,0
2438,1,0,1,0,1
2439,1,0,1,1,1
2440,1,0,1,0,0
2441,1,1,1,0,1
2442,1,0,0,1,1
2443,1,0,1,0,1
2444,1,0,1,0,1
2445,1,1,1,0,0
2446,1,0,1,0,1
2447,1,0,1,0,1
2448,1,0,1,0,1
2449,1,0,1,0,1
2450,0,0,1,0,1
2451,1,0,0,1,0
2452,1,0,1,0,0
2453,1,0,1,1,0
2454,1,0,1,0,0
2455,1,0,1,0,0
2456,1,1,1,1,0
2457,1,0,1,0,1
2458,1,1,1,0,1
2459,1,0,1,0,0
2460,1,0,0,1,1
2461,1,0,1,0,0
2462,1,0,0,1,1
2463,1,0,1,0,0
2464,1,0,1,0,0
2465,1,0,1,0,0
2466,1,0,1,0,0
2467,1,0,1,0,1
2468,1,0,1,0,0
2469,1,0,1,0,0
2470,1,0,1,0,1
2471,1,0,1,0,1
2472,1,0,1,0,1
2473,1,0,1,0,1
2474,1,1,1,0,1
2475,1,0,1,1,0
2476,1,0,1,0,1
2477,1,1,1,0,0
2478,1,0,1,0,0
2479,1,0,1,0,1
2480,1,0,1,0,1
2481,1,0,1,1,0
2482,1,1,1,0,1
2483,1,0,1,0,0
2484,1,0,1,0,0
2485,1,0,1,0,0
2486,1,0,1,0,0
2487,1,0,1,0,0
2488,1,0,1,0,0
2489,1,0,1,0,0
2490,1,0,1,1,1
2491,1,0,1,0,1
2492,1,0,1,0,0
2493,1,0,1,0,1
2494,1,0,1,0,0
2495,1,0,1,0,1
2496,1,0,1,0,0
2497,1,0,1,0,0
2498,1,0,1,0,0
2499,1,0,1,0,1
