,6,5,4,3,2,0
2862,1,0,0,0,0,1
2863,0,1,1,0,0,0
2864,0,1,0,0,0,0
2865,1,0,1,1,1,1
2866,0,0,1,1,0,0
2867,0,1,0,0,0,0
2868,0,1,0,0,1,0
2869,1,0,1,1,0,0
2870,1,0,0,0,0,1
2871,0,1,0,0,0,0
2872,0,1,0,0,0,0
2873,0,1,0,1,0,0
2874,0,1,0,0,0,0
2875,1,1,0,0,1,0
2876,0,1,0,0,0,0
2877,0,1,0,0,0,0
2878,1,1,0,0,1,0
2879,0,1,0,0,0,0
2880,1,0,1,1,0,1
2881,1,0,0,0,0,1
2882,1,0,0,1,0,1
2883,0,1,0,0,0,0
2884,0,1,0,0,0,0
2885,0,1,0,0,0,0
2886,0,1,0,0,0,0
2887,0,1,0,0,0,0
2888,1,0,1,1,0,1
2889,1,1,0,0,0,1
2890,1,0,0,1,0,1
2891,0,1,0,0,0,0
2892,1,1,0,0,0,1
2893,0,1,0,0,0,0
2894,1,0,0,0,0,1
2895,0,1,0,0,0,0
2896,1,0,1,0,0,1
2897,1,0,0,0,0,1
2898,0,1,0,0,0,0
2899,1,0,0,0,0,0
2900,0,1,0,0,0,0
2901,0,1,0,0,0,0
2902,0,1,0,0,0,0
2903,1,0,0,0,0,1
2904,1,0,0,0,1,1
2905,0,1,0,0,0,0
2906,0,1,0,0,0,0
2907,1,0,0,0,0,0
2908,1,0,0,0,0,1
2909,1,0,0,0,0,1
2910,1,0,1,1,0,0
2911,0,1,0,0,0,0
2912,0,0,0,0,0,1
2913,1,0,0,0,0,1
2914,1,0,0,0,0,1
2915,0,1,0,0,0,0
2916,0,1,0,0,0,0
2917,0,1,0,0,0,0
2918,0,1,0,0,0,0
2919,1,0,0,0,0,0
2920,1,0,0,0,0,1
2921,1,1,0,0,0,0
2922,1,0,0,0,0,0
2923,0,1,0,0,0,0
2924,1,1,0,1,1,0
2925,1,0,0,0,0,0
2926,1,1,0,0,1,0
2927,1,0,0,0,0,0
2928,0,0,1,1,1,0
2929,0,1,0,0,0,0
2930,0,1,0,0,0,0
2931,0,1,0,0,0,0
2932,1,0,0,0,0,0
2933,0,1,0,0,0,0
2934,0,1,0,0,0,0
2935,0,1,0,0,0,0
2936,0,1,0,0,0,0
2937,0,1,0,0,0,0
2938,0,1,0,0,0,0
2939,0,1,0,0,0,0
2940,0,1,0,0,0,0
2941,0,1,0,0,0,0
2942,1,1,0,0,1,0
2943,1,0,1,1,0,1
2944,1,0,0,0,0,0
2945,0,1,0,0,0,0
2946,1,0,0,0,0,0
2947,0,1,0,0,0,0
2948,0,0,0,0,1,1
2949,0,1,0,0,0,0
2950,1,0,1,1,0,0
2951,1,0,0,0,0,1
2952,1,1,0,0,1,0
2953,0,0,0,0,0,1
2954,1,1,0,0,0,0
2955,0,1,0,0,0,0
2956,0,1,0,0,0,0
2957,0,1,0,0,0,0
2958,0,1,0,0,0,0
2959,1,0,0,0,0,1
2960,0,1,0,0,0,0
2961,1,0,0,0,0,1
2962,0,1,0,0,0,0
2963,0,1,0,0,0,0
2964,0,1,0,0,0,0
2965,0,1,0,0,0,0
2966,0,1,0,0,0,0
2967,0,1,0,0,0,0
2968,1,1,1,1,1,0
2969,0,1,0,0,0,0
2970,0,1,0,0,0,0
2971,1,0,0,0,1,0
2972,0,1,0,0,0,1
2973,0,1,0,0,0,0
2974,0,1,1,1,0,0
2975,1,0,0,0,1,0
2976,1,1,0,0,1,0
2977,0,1,0,0,0,0
2978,0,1,0,0,0,0
2979,0,1,1,1,0,0
2980,0,1,0,0,0,0
2981,0,1,0,0,0,0
2982,0,1,0,0,0,0
2983,1,0,1,1,0,1
2984,0,1,0,0,0,0
2985,0,1,0,0,0,0
2986,0,1,0,0,0,0
2987,0,1,0,0,0,1
2988,1,0,0,0,0,1
2989,0,1,0,0,0,0
2990,0,1,0,0,0,0
2991,0,1,0,0,0,0
2992,1,1,0,0,1,0
2993,0,1,0,0,0,0
2994,0,1,0,0,0,0
2995,0,1,0,0,0,0
2996,1,1,0,0,0,0
2997,1,0,0,0,0,1
2998,0,1,0,0,0,0
2999,0,1,0,0,0,0
3000,0,1,0,0,0,0
3001,0,1,0,0,0,0
3002,0,1,0,0,0,0
3003,1,1,0,0,1,0
3004,0,1,0,0,0,0
3005,0,1,1,0,0,1
3006,0,1,0,0,0,0
3007,1,0,0,0,0,1
3008,0,1,0,0,0,0
3009,0,1,0,0,0,1
3010,0,0,0,0,1,0
3011,0,1,0,0,0,0
3012,1,1,0,0,0,0
3013,1,1,0,0,0,0
3014,0,1,0,0,0,0
3015,1,1,0,0,1,1
3016,0,1,1,0,1,0
3017,0,1,0,0,0,0
3018,0,1,0,0,0,0
3019,1,1,0,0,0,0
3020,0,1,0,0,1,0
3021,1,0,0,0,0,1
3022,1,0,0,0,0,1
3023,1,1,0,0,1,0
3024,0,1,0,0,0,0
3025,1,1,0,0,1,0
3026,1,0,0,0,0,0
3027,0,1,0,0,0,0
3028,0,1,0,0,0,0
3029,0,1,0,0,0,0
3030,1,0,0,0,0,1
3031,0,1,0,0,0,0
3032,1,0,1,0,0,0
3033,1,0,0,0,0,1
3034,1,1,0,0,0,0
3035,1,0,0,0,0,1
3036,1,0,1,1,0,0
3037,1,1,0,0,1,0
3038,1,1,0,0,0,0
3039,1,1,0,0,1,0
3040,1,0,0,0,0,1
3041,1,1,0,0,0,0
3042,1,0,1,1,0,1
3043,0,1,0,0,0,1
3044,1,0,0,0,0,1
3045,1,1,0,0,0,0
3046,0,1,0,0,0,0
3047,0,1,0,0,0,0
3048,0,1,0,0,0,0
3049,0,1,0,0,0,1
3050,1,0,0,0,1,1
3051,0,1,0,0,0,0
3052,0,1,0,0,0,0
3053,1,1,0,0,1,0
3054,0,1,0,0,0,0
3055,1,0,0,0,0,1
3056,0,1,0,0,0,0
3057,1,0,0,0,0,1
3058,0,1,0,0,0,0
3059,0,1,0,0,0,0
3060,0,1,0,0,0,1
3061,0,1,0,0,0,0
3062,0,1,0,0,0,0
3063,0,1,0,0,0,0
3064,0,1,0,0,0,0
3065,0,1,0,0,0,0
3066,0,1,0,0,0,0
3067,0,0,0,0,0,1
3068,1,0,0,0,0,1
3069,1,0,0,0,0,1
3070,0,1,0,0,0,0
3071,0,1,0,0,0,0
3072,0,1,0,0,0,1
3073,1,1,0,0,0,0
3074,1,0,0,0,0,1
3075,0,1,1,1,0,0
3076,0,1,0,1,0,0
3077,1,0,0,0,1,1
3078,0,1,1,0,0,0
3079,0,1,0,0,0,0
3080,0,1,0,0,0,0
3081,0,0,1,1,1,1
3082,1,1,0,0,1,0
3083,1,0,0,0,0,0
3084,0,1,0,0,0,0
3085,1,1,0,0,0,0
3086,1,1,0,0,1,0
3087,1,0,0,0,0,1
3088,0,1,0,0,0,0
3089,0,1,0,0,0,0
3090,0,1,0,0,0,0
3091,1,0,1,1,0,0
3092,1,1,0,0,0,0
3093,0,1,0,0,0,0
3094,0,1,0,0,0,0
3095,0,1,0,0,0,0
3096,0,1,0,0,0,1
3097,1,1,0,0,1,0
3098,1,1,0,0,0,0
3099,1,0,0,0,0,1
3100,0,1,0,0,0,0
3101,0,1,0,0,0,0
3102,1,1,0,0,1,1
3103,1,1,0,0,0,0
3104,1,0,1,0,0,0
3105,0,1,0,0,0,0
3106,0,1,0,0,0,0
3107,1,0,0,0,1,0
3108,0,1,0,0,0,0
3109,0,1,0,0,0,0
3110,0,1,0,0,0,0
3111,1,0,0,0,0,0
3112,0,1,0,0,0,0
3113,1,0,0,0,0,1
3114,1,0,0,0,0,1
3115,1,1,0,0,1,0
3116,0,0,0,0,1,0
3117,1,1,0,1,1,0
3118,1,0,0,0,0,0
3119,0,1,0,0,0,0
3120,0,1,0,0,0,0
3121,0,1,0,0,0,0
3122,0,0,1,1,0,1
3123,0,1,0,0,0,0
3124,0,1,0,0,0,1
3125,0,1,0,0,0,0
3126,0,1,0,0,0,0
3127,0,1,0,0,0,0
3128,0,1,0,0,0,1
3129,1,0,0,0,0,1
3130,0,1,0,0,0,0
3131,0,1,0,0,0,0
3132,1,0,0,0,0,0
3133,0,1,0,0,0,0
3134,0,1,0,0,0,0
3135,1,0,0,0,0,1
3136,0,1,0,0,0,0
3137,0,1,0,0,0,1
3138,0,1,0,0,0,0
3139,0,1,0,0,0,0
3140,0,1,0,0,0,0
3141,0,1,0,0,0,0
3142,0,1,0,0,0,0
3143,0,1,0,0,0,1
3144,0,1,0,0,0,0
3145,0,1,0,0,0,0
3146,0,1,0,0,0,0
3147,1,1,0,0,0,0
3148,1,0,0,0,0,1
3149,1,1,0,0,1,0
3150,0,1,0,0,0,0
3151,1,1,0,0,0,0
3152,0,1,0,0,0,0
3153,1,0,0,0,0,0
3154,0,1,0,0,0,0
3155,0,1,0,0,0,0
3156,0,1,0,0,1,0
3157,0,1,0,0,0,1
3158,0,1,0,0,0,0
3159,1,0,1,1,0,0
3160,0,1,0,0,0,0
3161,1,0,0,0,0,0
3162,1,0,0,0,1,1
3163,1,1,0,0,0,1
3164,1,1,0,0,1,0
3165,1,0,0,0,0,1
3166,0,1,0,0,0,1
3167,0,1,0,0,0,1
3168,0,1,0,0,0,0
3169,0,1,0,0,0,0
3170,0,1,0,0,0,0
3171,1,0,1,1,0,1
3172,1,0,0,0,0,1
3173,1,0,0,0,0,1
3174,0,1,1,0,0,0
3175,0,1,0,0,0,0
3176,1,0,0,0,0,0
3177,0,1,0,0,0,0
3178,0,1,0,0,0,0
3179,1,0,1,0,0,0
3180,0,1,0,0,0,0
3181,1,0,0,0,0,1
3182,1,0,1,1,0,1
3183,0,1,0,0,0,0
3184,0,1,0,0,0,0
3185,1,1,0,0,1,1
3186,1,1,0,0,0,0
3187,0,1,0,0,0,0
3188,1,0,0,0,0,1
3189,0,1,0,0,0,0
3190,0,1,0,0,0,0
3191,0,1,0,0,0,0
3192,0,1,1,1,0,0
3193,0,1,0,0,0,0
3194,1,1,0,0,1,1
3195,0,1,0,0,0,0
3196,0,1,0,0,0,0
3197,0,1,0,0,0,0
3198,0,1,0,0,0,0
3199,0,1,0,0,0,0
3200,0,1,0,0,0,0
3201,0,1,0,0,0,0
3202,0,1,0,0,0,0
3203,0,1,0,0,0,1
3204,0,1,0,0,0,0
3205,1,0,0,0,0,0
3206,1,1,0,0,1,1
3207,0,1,0,0,0,0
3208,1,1,0,0,1,0
3209,0,1,0,0,0,0
3210,0,1,0,0,0,0
3211,0,1,0,0,0,0
3212,0,1,0,0,0,0
3213,0,1,0,0,0,0
3214,0,1,0,0,0,0
3215,0,1,0,0,0,0
3216,0,1,0,0,0,1
3217,1,1,0,0,1,0
3218,0,1,0,0,0,0
3219,1,1,0,0,1,1
3220,0,1,0,0,0,1
3221,0,1,0,0,0,0
3222,0,1,0,0,0,0
3223,0,1,0,0,0,0
3224,0,1,0,0,0,0
3225,0,1,0,0,0,0
3226,0,1,0,0,0,0
3227,0,1,0,0,0,0
3228,0,1,0,0,0,0
3229,1,1,0,0,1,0
3230,1,0,0,0,0,0
3231,1,0,0,0,1,0
3232,0,1,0,0,0,0
3233,0,1,0,0,0,0
3234,0,1,0,0,0,1
3235,0,1,0,0,0,0
3236,1,0,0,0,1,1
3237,0,1,0,0,0,0
3238,0,0,1,1,1,0
3239,1,1,0,0,1,0
3240,1,1,0,1,0,0
3241,0,1,0,0,0,0
3242,1,1,0,0,0,0
3243,1,0,0,0,0,0
3244,0,1,0,0,0,0
3245,0,1,0,0,0,0
3246,0,1,0,0,0,0
3247,1,1,0,0,0,1
3248,0,1,0,0,0,0
3249,1,0,0,0,0,1
3250,0,1,0,0,0,1
3251,0,1,0,0,0,1
3252,0,1,0,0,0,0
3253,1,1,0,0,1,0
3254,0,1,0,0,0,0
3255,1,0,0,0,0,0
3256,1,0,0,0,0,1
3257,0,1,0,1,0,0
3258,0,1,0,0,0,0
3259,0,1,0,0,0,0
3260,0,1,0,0,0,0
3261,1,0,0,0,0,0
3262,1,1,0,0,1,0
3263,0,1,0,0,0,0
3264,0,1,0,0,0,0
3265,1,0,1,1,0,0
3266,0,1,0,0,0,1
3267,0,1,0,0,0,0
3268,0,1,1,1,0,0
3269,0,1,0,0,0,0
3270,1,1,0,0,0,0
3271,0,1,0,0,0,0
3272,0,1,0,0,0,0
3273,0,1,1,0,0,1
3274,0,1,0,0,0,0
3275,0,1,0,0,0,0
3276,1,1,1,1,1,0
3277,0,1,0,0,0,0
3278,0,1,0,0,0,0
3279,0,1,0,0,0,0
3280,0,1,0,1,0,0
3281,1,1,0,1,1,0
3282,0,1,0,0,0,0
3283,1,0,0,0,0,0
3284,1,1,1,0,0,0
3285,0,1,0,0,0,0
3286,1,1,0,0,1,0
3287,0,1,0,0,0,0
3288,0,1,0,0,0,0
3289,0,1,0,0,0,0
3290,1,1,0,0,0,0
3291,1,1,0,0,0,0
3292,1,0,0,0,0,0
3293,0,1,0,0,0,0
3294,1,0,0,0,0,1
3295,1,0,1,1,0,0
3296,0,1,0,0,0,0
3297,1,0,0,0,0,1
3298,0,1,0,0,0,0
3299,1,0,1,1,0,0
3300,0,1,0,0,0,0
3301,1,1,1,0,0,0
3302,0,1,0,0,0,0
3303,0,1,0,0,0,1
3304,0,1,0,0,0,0
3305,0,1,0,0,0,0
3306,1,0,0,0,0,1
3307,0,1,0,0,0,0
3308,0,1,0,0,0,0
3309,0,0,0,0,0,1
3310,1,0,0,0,0,1
3311,0,1,0,0,0,1
3312,0,1,0,0,0,0
3313,1,1,0,0,1,0
3314,1,0,0,0,0,0
3315,0,1,0,0,0,0
3316,0,1,0,0,0,0
3317,0,1,0,0,0,0
3318,1,0,0,0,0,1
3319,0,1,0,0,0,0
3320,0,1,0,0,0,0
3321,0,1,0,0,0,0
3322,0,1,0,0,0,0
3323,1,0,0,0,0,1
3324,0,1,0,0,0,0
3325,1,0,0,0,0,0
3326,0,1,0,0,0,0
3327,1,1,0,0,1,0
3328,1,1,0,0,0,0
3329,1,0,0,0,0,0
3330,0,1,0,0,0,0
3331,0,1,1,1,1,0
3332,0,1,0,0,0,0
3333,0,1,0,0,0,0
3334,1,1,0,0,1,0
3335,1,1,0,0,1,0
3336,1,0,0,0,0,1
3337,1,1,0,0,1,0
3338,1,0,0,0,0,0
3339,1,0,0,0,0,0
3340,0,1,1,1,0,0
3341,1,0,0,0,0,1
3342,1,0,0,1,1,0
3343,1,1,0,0,0,0
3344,1,0,0,0,0,0
3345,0,1,0,0,0,0
3346,0,1,0,0,0,0
3347,1,0,0,0,1,0
3348,0,1,0,0,0,0
3349,1,0,0,1,0,1
3350,1,0,0,0,0,1
3351,0,1,0,0,0,0
3352,0,1,0,0,0,0
3353,1,0,0,0,0,0
3354,1,0,0,0,0,0
3355,1,1,0,0,1,0
3356,1,0,0,0,0,0
3357,0,1,0,0,0,1
3358,1,0,0,0,0,0
3359,1,1,0,0,0,0
3360,0,1,1,0,0,0
3361,0,1,0,0,0,0
3362,1,1,0,0,0,0
3363,1,1,0,0,0,0
3364,0,1,0,0,0,0
3365,1,0,0,0,0,0
3366,0,1,0,0,0,0
3367,1,0,0,0,0,1
3368,1,0,0,0,0,0
3369,0,1,0,0,0,0
3370,0,1,0,0,0,0
3371,0,1,0,0,0,0
3372,0,1,0,0,0,0
3373,0,1,0,0,0,0
3374,0,1,0,0,0,0
3375,0,1,0,0,0,0
3376,1,1,0,0,1,0
3377,1,0,0,0,0,1
3378,1,1,0,0,0,0
3379,0,1,0,0,0,0
3380,1,0,0,0,0,0
3381,0,1,0,0,0,0
3382,1,1,0,0,0,0
3383,0,1,0,0,0,0
3384,0,1,0,0,0,0
3385,1,1,0,0,1,0
3386,1,0,1,1,0,0
3387,1,1,0,0,1,1
3388,1,1,0,0,1,0
3389,0,1,0,0,0,0
3390,0,1,0,0,0,0
3391,0,1,0,0,0,0
3392,1,1,0,0,1,0
3393,0,1,0,0,0,0
3394,1,1,0,0,0,0
3395,0,1,0,0,0,0
3396,0,1,0,0,0,0
3397,0,1,0,0,0,1
3398,0,1,0,0,0,0
3399,0,1,0,0,0,0
3400,1,0,0,0,0,0
3401,1,0,0,0,0,0
3402,0,1,0,1,0,0
3403,0,1,0,0,0,0
3404,1,1,0,0,0,0
3405,0,1,0,0,0,0
3406,0,1,0,0,0,0
3407,0,1,0,0,0,0
3408,1,0,0,0,0,0
3409,0,1,0,0,0,0
3410,1,1,0,0,1,0
3411,1,1,0,0,1,0
3412,0,1,0,0,0,0
3413,1,1,1,1,0,0
3414,0,1,0,0,0,0
3415,1,0,1,1,0,0
3416,0,1,1,1,0,0
3417,0,1,0,0,0,0
3418,1,1,0,0,0,0
3419,0,1,0,0,0,0
3420,0,1,0,0,0,0
3421,0,1,0,0,0,0
3422,1,1,0,0,1,0
3423,0,1,0,0,0,0
3424,1,1,0,0,0,0
3425,0,1,0,0,0,0
3426,1,0,0,0,1,0
3427,0,1,0,0,0,0
3428,1,1,0,0,1,0
3429,1,0,1,1,0,0
3430,1,1,0,0,1,0
3431,0,1,0,0,0,1
3432,0,1,0,0,0,0
3433,0,0,0,1,1,0
3434,0,1,0,0,0,0
3435,0,1,0,0,0,1
3436,1,0,1,1,0,1
3437,0,1,0,0,0,0
3438,0,1,0,0,0,0
3439,0,1,1,0,0,0
3440,1,1,0,0,1,0
3441,0,1,0,0,0,0
3442,0,1,0,0,0,0
3443,1,1,0,0,0,0
3444,0,1,0,0,0,0
3445,0,1,0,0,0,0
3446,0,1,0,0,0,0
3447,0,1,0,0,0,0
3448,0,1,0,0,0,0
3449,0,1,0,0,0,0
3450,0,1,0,0,0,0
3451,1,0,0,0,0,0
3452,1,0,1,0,0,0
3453,1,0,0,0,0,1
3454,0,1,0,0,0,0
3455,0,1,0,0,0,0
3456,0,1,0,0,0,0
3457,0,1,0,0,0,0
3458,1,0,0,0,0,1
3459,1,0,0,0,0,0
3460,0,1,0,0,0,0
3461,1,1,0,0,1,0
3462,1,0,0,0,0,1
3463,0,1,0,0,0,0
3464,0,1,0,0,0,0
3465,0,1,0,0,0,0
3466,0,1,0,0,0,0
3467,0,1,0,0,0,0
3468,1,1,0,0,1,0
3469,0,1,0,0,0,0
3470,1,1,0,0,0,0
3471,0,1,0,0,0,0
3472,0,1,0,0,0,0
3473,1,0,0,0,0,1
3474,0,1,1,1,0,0
3475,1,1,0,0,1,0
3476,1,0,0,0,0,0
3477,1,1,0,1,1,0
3478,0,1,0,0,0,0
3479,0,1,0,0,0,0
3480,1,0,0,0,0,0
3481,0,1,0,0,0,0
3482,0,1,0,0,0,0
3483,0,1,0,0,0,0
3484,0,1,0,1,0,0
3485,1,1,0,0,0,0
3486,0,1,0,0,0,0
3487,0,1,0,0,0,0
3488,0,1,0,0,0,1
3489,0,1,0,0,0,0
3490,0,1,0,0,0,0
3491,1,0,0,0,0,0
3492,0,1,0,0,0,0
3493,0,1,0,0,0,0
3494,0,0,0,0,1,1
3495,1,0,0,0,0,0
3496,0,1,0,0,0,0
3497,1,1,1,0,1,0
3498,0,1,0,0,0,0
3499,0,1,0,0,0,0
3500,1,0,0,0,0,1
3501,0,1,0,0,0,0
3502,1,0,0,0,0,0
3503,1,0,0,0,0,1
3504,1,0,0,0,0,0
3505,0,1,0,0,0,0
3506,0,1,0,0,0,0
3507,0,1,0,0,0,0
3508,0,1,1,0,0,0
3509,1,0,0,0,0,1
3510,0,1,0,0,0,0
3511,0,1,0,0,0,0
3512,0,1,0,0,0,0
3513,1,1,0,0,1,0
3514,0,1,0,0,0,1
3515,1,0,0,0,0,1
3516,1,1,0,0,0,0
3517,1,1,0,0,1,1
3518,0,1,0,0,0,0
3519,1,0,0,0,0,0
3520,0,1,0,0,0,0
3521,0,1,0,0,0,0
3522,0,1,0,0,0,0
3523,0,1,0,0,0,0
3524,1,0,1,1,0,1
3525,0,1,0,0,0,0
3526,0,1,0,0,0,0
3527,1,0,0,0,0,1
3528,0,1,0,0,0,0
3529,1,1,0,0,1,0
3530,1,0,0,0,1,0
3531,1,0,0,0,0,0
3532,1,1,0,0,1,1
3533,0,1,0,0,0,1
3534,0,1,0,0,0,0
3535,0,1,1,0,0,0
3536,1,0,1,1,0,0
3537,1,1,0,0,0,0
3538,0,1,0,0,0,0
3539,1,0,0,0,0,1
3540,0,1,0,0,0,1
3541,0,1,0,0,0,0
3542,0,1,0,0,0,0
3543,0,1,0,0,0,0
3544,1,0,0,0,0,1
3545,0,1,0,0,0,0
3546,0,1,0,0,0,0
3547,1,0,0,0,0,1
3548,1,0,0,0,0,0
3549,1,1,0,0,1,0
3550,0,1,0,0,0,0
3551,0,1,0,0,0,0
3552,0,1,1,0,0,0
3553,1,0,0,0,0,0
3554,0,1,0,0,0,0
3555,0,1,0,0,0,0
3556,0,1,0,0,0,0
3557,1,0,1,1,0,0
3558,0,1,0,0,0,0
3559,0,1,0,0,0,0
3560,0,1,0,0,0,0
3561,0,1,0,0,0,0
3562,0,1,0,0,0,0
3563,0,1,0,0,0,0
3564,0,1,0,0,0,0
3565,1,1,0,0,0,0
3566,1,0,0,0,0,0
3567,0,1,0,0,0,0
3568,0,0,1,0,0,1
3569,1,1,0,0,0,0
3570,1,0,0,0,0,0
3571,0,1,0,0,0,0
3572,0,1,0,0,0,0
3573,1,0,0,0,0,1
3574,1,0,0,0,0,0
3575,0,1,0,0,0,0
3576,0,1,0,0,0,0
3577,0,1,1,0,0,0
3578,1,0,0,0,0,0
3579,0,1,1,0,0,0
3580,0,1,0,0,0,0
3581,1,0,0,0,0,1
3582,1,1,0,0,1,1
3583,0,1,0,0,0,0
3584,1,0,0,0,1,1
3585,0,1,0,0,0,0
3586,1,0,0,0,0,1
3587,0,1,0,0,1,0
3588,0,1,0,0,0,1
3589,1,1,0,0,0,0
3590,0,0,0,0,0,0
3591,1,0,1,1,0,0
3592,1,0,0,0,0,0
3593,0,1,0,0,0,0
3594,1,0,0,0,0,0
3595,0,1,0,0,0,0
3596,1,1,0,0,1,1
3597,1,1,0,0,1,0
3598,0,1,1,0,0,0
3599,1,1,0,0,0,0
3600,0,1,0,0,0,0
3601,0,1,0,0,0,0
3602,0,1,0,0,0,0
3603,1,0,1,1,0,0
3604,0,1,0,0,0,0
3605,1,0,1,1,0,1
3606,1,0,0,0,0,1
3607,0,1,0,0,0,0
3608,0,1,0,0,0,0
3609,0,1,0,0,0,0
3610,0,1,0,0,0,1
3611,1,0,0,0,0,1
3612,0,1,1,1,0,0
3613,1,1,0,0,1,0
3614,0,1,0,0,0,0
3615,1,0,0,1,0,0
3616,0,1,0,0,0,0
3617,1,0,0,0,0,1
3618,0,0,1,1,1,1
3619,1,1,0,0,1,0
3620,1,1,0,0,0,0
3621,0,1,0,0,0,0
3622,0,1,0,0,0,0
3623,0,1,0,0,0,0
3624,0,1,0,0,0,0
3625,0,1,0,0,0,0
3626,0,1,0,0,0,0
3627,1,0,1,1,0,0
3628,0,1,0,0,0,0
3629,1,1,0,0,0,1
3630,1,1,0,0,1,0
3631,1,0,0,0,0,0
3632,1,0,0,0,0,1
3633,1,0,0,0,0,0
3634,0,1,0,0,0,0
3635,0,1,0,0,0,0
3636,1,1,0,0,0,0
3637,0,1,0,0,0,0
3638,0,1,0,0,0,0
3639,0,1,0,0,0,0
3640,0,1,0,0,0,0
3641,0,1,0,0,0,0
3642,1,1,0,0,1,1
3643,1,0,0,0,1,0
3644,1,0,0,0,0,1
3645,0,1,0,0,0,0
3646,0,1,0,0,0,1
3647,0,1,0,0,0,0
3648,0,1,0,0,0,0
3649,1,1,0,0,1,0
3650,0,1,0,0,0,0
3651,0,1,0,0,0,0
3652,0,1,0,0,0,1
3653,1,0,0,0,1,1
3654,0,1,0,0,0,0
3655,0,1,0,0,0,0
3656,0,1,0,0,0,0
3657,1,0,1,1,0,1
3658,1,0,0,0,0,0
3659,0,1,0,0,0,0
3660,1,0,0,0,0,0
3661,0,1,0,0,0,0
3662,0,1,0,0,0,0
3663,1,1,0,0,0,0
3664,1,1,0,0,1,0
3665,1,1,0,0,1,0
3666,0,1,1,1,0,0
3667,0,1,0,0,0,0
3668,0,1,0,0,0,0
3669,1,0,0,0,0,0
3670,1,0,0,0,1,0
3671,1,0,0,0,1,0
3672,0,1,0,0,0,0
3673,0,1,0,0,0,0
3674,0,0,1,1,1,0
3675,1,1,1,1,1,0
3676,0,1,0,0,0,0
3677,1,0,0,0,0,1
3678,1,0,0,0,0,1
3679,1,0,0,0,0,1
3680,0,1,0,0,0,0
3681,1,1,0,0,1,0
3682,1,0,0,0,0,1
3683,1,0,0,0,0,1
3684,0,1,0,0,0,0
3685,1,0,0,0,0,1
3686,0,1,0,0,0,0
3687,1,1,0,0,1,0
3688,0,1,0,0,0,0
3689,0,1,0,0,0,0
3690,1,1,0,0,0,0
3691,0,1,0,0,0,0
3692,1,0,0,0,0,1
3693,0,1,0,0,0,0
3694,0,1,0,0,0,1
3695,0,1,0,0,0,0
3696,0,1,0,0,0,0
3697,0,1,0,0,0,0
3698,0,1,0,0,0,0
3699,0,0,0,0,0,0
3700,1,0,1,1,0,0
3701,1,0,0,1,1,0
3702,0,1,0,0,0,0
3703,0,1,1,0,0,0
3704,0,1,0,0,0,0
3705,0,1,0,0,0,0
3706,0,1,0,0,0,0
3707,0,1,0,0,0,0
3708,1,0,0,0,0,1
3709,1,0,0,0,0,0
3710,0,1,0,0,0,0
3711,1,0,1,1,0,0
3712,0,1,0,0,0,0
3713,0,1,0,0,0,0
3714,1,1,0,0,1,0
3715,0,1,0,0,0,1
3716,0,1,0,0,0,0
3717,0,1,0,0,0,1
3718,0,1,0,0,0,1
3719,0,1,0,0,0,0
3720,1,0,0,0,0,1
3721,1,1,0,0,1,0
3722,0,1,0,0,0,0
3723,1,1,0,0,1,0
3724,0,0,0,0,0,1
3725,1,1,0,0,1,0
3726,1,0,0,0,0,0
3727,0,1,0,0,0,0
3728,0,1,1,1,0,0
3729,1,0,0,0,1,1
3730,0,1,0,0,0,0
3731,0,1,0,0,0,0
3732,0,1,0,0,0,0
3733,0,1,0,0,0,0
3734,1,0,1,1,0,0
3735,0,1,0,0,0,0
3736,0,1,0,0,0,0
3737,1,0,0,0,0,0
3738,1,0,0,0,0,1
3739,1,0,0,0,0,0
3740,0,1,0,0,0,0
3741,0,1,0,0,0,0
3742,0,1,0,0,0,0
3743,0,0,0,0,0,0
3744,1,0,1,1,0,0
3745,1,0,0,0,1,0
3746,0,1,1,1,0,0
3747,1,0,0,0,0,0
3748,1,0,0,0,0,1
3749,1,0,0,0,0,0
3750,1,0,1,1,0,0
3751,1,1,0,0,1,0
3752,1,0,0,0,0,0
3753,1,1,0,0,1,0
3754,0,1,0,0,0,0
3755,1,0,1,1,0,0
3756,0,1,0,0,0,0
3757,0,1,0,0,0,0
3758,0,1,0,0,0,0
3759,1,1,0,0,0,0
3760,0,1,0,0,0,0
3761,0,1,0,0,0,1
3762,0,1,0,0,0,1
3763,1,1,0,0,1,0
3764,1,0,1,0,0,0
3765,1,1,0,0,1,0
3766,1,0,0,0,0,1
3767,0,1,0,0,0,0
3768,0,1,0,0,0,0
3769,0,1,0,0,0,0
3770,0,1,1,0,0,0
3771,0,1,0,0,0,0
3772,0,1,0,0,0,0
3773,0,1,0,0,0,0
3774,0,1,0,0,0,0
3775,0,1,0,0,0,0
3776,0,1,0,0,0,0
3777,0,1,0,0,0,0
3778,0,1,0,0,0,0
3779,1,0,0,0,1,0
3780,1,1,0,0,0,0
3781,0,1,0,0,0,1
3782,0,1,0,0,0,0
3783,1,0,0,0,0,0
3784,0,1,0,0,0,0
3785,0,1,0,0,0,0
3786,0,1,0,0,0,0
3787,1,0,0,0,0,0
3788,0,1,0,0,0,0
3789,0,1,0,0,0,0
3790,0,1,0,1,0,0
3791,0,1,0,0,0,0
3792,1,1,0,0,1,0
3793,0,1,0,0,1,0
