,6,5,4,2,1
2228,0,1,1,1,1
2229,1,1,0,1,0
2230,1,1,0,1,1
2231,1,1,0,1,0
2232,1,0,1,0,0
2233,0,1,1,1,1
2234,1,1,0,1,1
2235,0,0,1,1,0
2236,1,0,0,1,0
2237,1,0,1,1,0
2238,0,0,1,1,0
2239,1,1,0,1,1
2240,0,0,0,1,0
2241,1,0,1,1,0
2242,1,1,0,1,1
2243,1,0,0,1,0
2244,0,0,1,1,0
2245,0,0,1,1,0
2246,0,1,0,1,0
2247,0,0,1,1,0
2248,0,0,0,1,0
2249,0,0,1,1,0
2250,1,0,0,1,0
2251,1,0,0,1,0
2252,0,0,1,1,0
2253,1,1,0,1,1
2254,0,0,1,1,0
2255,1,0,1,1,0
2256,0,0,1,1,0
2257,0,0,1,1,0
2258,1,1,1,1,1
2259,0,0,1,1,0
2260,1,0,0,1,0
2261,0,1,0,1,0
2262,0,0,1,0,0
2263,0,0,1,1,0
2264,0,0,0,1,0
2265,0,0,1,1,0
2266,0,0,1,1,0
2267,1,0,0,1,0
2268,0,0,1,1,0
2269,1,0,1,0,0
2270,1,0,1,1,0
2271,1,1,0,1,1
2272,1,0,1,1,0
2273,1,0,0,1,0
2274,0,0,1,1,0
2275,1,0,0,1,1
2276,0,0,1,1,0
2277,1,0,0,1,0
2278,1,1,0,1,1
2279,0,0,1,1,0
2280,0,1,0,1,0
2281,0,0,1,1,0
2282,0,1,0,1,0
2283,0,0,1,1,0
2284,1,0,0,1,0
2285,0,0,1,1,0
2286,0,1,1,1,1
2287,1,1,1,1,0
2288,1,0,0,1,0
2289,0,0,1,1,0
2290,1,0,0,1,1
2291,0,0,1,1,0
2292,0,0,0,1,1
2293,0,1,1,1,1
2294,0,0,1,1,0
2295,0,0,1,1,0
2296,1,1,1,0,0
2297,0,0,1,1,0
2298,0,1,1,1,1
2299,0,0,1,1,0
2300,1,0,0,1,0
2301,0,0,0,1,1
2302,0,0,1,1,0
2303,1,1,1,1,0
2304,1,0,1,1,0
2305,0,0,1,1,0
2306,0,0,1,1,0
2307,0,0,1,1,0
2308,0,0,1,1,0
2309,0,0,1,1,0
2310,1,0,1,1,0
2311,0,0,1,1,0
2312,0,0,1,1,0
2313,0,0,1,1,0
2314,0,0,1,1,0
2315,1,0,1,1,0
2316,1,0,0,1,0
2317,1,0,1,1,0
2318,1,0,0,1,0
2319,0,0,1,1,0
2320,0,0,1,1,0
2321,0,1,1,1,1
2322,0,0,1,1,0
2323,0,0,1,1,0
2324,1,0,0,1,0
2325,0,0,1,1,0
2326,0,0,1,1,0
2327,0,0,0,1,1
2328,1,0,0,1,0
2329,0,0,1,1,0
2330,0,0,0,1,1
2331,0,0,1,1,0
2332,0,0,1,1,0
2333,1,0,0,1,0
2334,0,0,1,1,0
2335,1,0,1,1,0
2336,0,1,1,1,0
2337,0,0,0,1,1
2338,1,0,0,1,0
2339,0,0,1,1,0
2340,0,0,1,1,0
2341,1,0,0,1,0
2342,0,0,1,1,0
2343,0,0,1,1,0
2344,0,0,1,1,0
2345,0,1,1,1,1
2346,1,1,1,1,0
2347,1,0,1,1,0
2348,1,0,0,1,0
2349,0,0,1,0,0
2350,1,0,0,1,0
2351,1,0,0,1,0
2352,0,0,1,1,0
2353,1,0,0,1,0
2354,0,0,1,1,0
2355,0,0,1,1,0
2356,1,0,0,1,0
2357,0,0,1,1,0
2358,1,1,0,1,0
2359,0,0,1,1,0
2360,1,0,0,1,0
2361,0,0,1,1,0
2362,0,0,1,1,0
2363,0,1,1,1,1
2364,0,0,1,1,0
2365,1,0,0,1,0
2366,0,0,1,1,0
2367,0,0,1,1,0
2368,0,0,1,1,0
2369,0,0,1,1,0
2370,1,1,0,1,1
2371,1,1,0,1,1
2372,1,1,0,1,1
2373,1,0,0,1,0
2374,1,1,0,1,1
2375,1,0,1,1,0
2376,1,0,0,1,0
2377,0,1,0,1,0
2378,1,0,0,0,0
2379,1,0,0,1,0
2380,1,0,1,1,0
2381,0,0,1,1,0
2382,0,0,1,1,0
2383,1,1,0,1,1
2384,1,0,0,1,0
2385,0,0,1,1,0
2386,1,1,1,1,0
2387,1,0,0,1,0
2388,1,0,0,1,0
2389,0,0,1,1,0
2390,0,0,1,1,0
2391,1,0,0,1,0
2392,0,1,1,1,0
2393,1,0,0,1,0
2394,0,0,1,1,0
2395,1,1,0,1,0
2396,1,0,0,1,0
2397,0,0,1,1,0
2398,0,1,1,1,1
2399,1,0,0,1,0
2400,0,1,0,1,0
2401,1,1,0,1,1
2402,1,0,0,1,0
2403,0,0,1,1,0
2404,1,0,0,1,0
2405,0,0,1,1,0
2406,0,1,1,1,0
2407,0,0,1,1,0
2408,1,0,0,1,0
2409,1,0,1,1,0
2410,0,0,1,1,0
2411,1,0,1,1,0
2412,1,0,0,1,0
2413,1,0,1,1,0
2414,0,1,0,1,0
2415,1,1,0,1,1
2416,0,0,1,1,0
2417,0,0,1,1,0
2418,0,0,1,1,0
2419,1,1,0,1,1
2420,0,0,1,1,0
2421,0,0,1,1,0
2422,0,0,1,1,0
2423,1,1,0,1,1
2424,1,1,1,1,0
2425,1,1,0,1,1
2426,1,0,0,1,0
2427,1,0,0,1,0
2428,0,0,1,1,0
2429,0,0,1,1,0
2430,1,1,0,0,0
2431,0,0,1,1,0
2432,1,0,1,1,0
2433,1,0,0,1,0
2434,1,0,1,1,0
2435,1,0,0,1,0
2436,0,0,1,1,0
2437,0,0,1,1,0
2438,0,0,1,1,0
2439,1,0,0,1,0
2440,1,0,0,0,0
2441,1,0,0,1,0
2442,0,0,1,1,0
2443,0,0,1,1,0
2444,1,0,0,1,0
2445,1,0,0,1,0
2446,0,0,1,1,0
2447,1,1,0,1,1
2448,0,0,1,1,0
2449,0,0,1,1,0
2450,0,0,1,1,0
2451,1,0,0,1,0
2452,0,0,1,1,0
2453,0,0,0,1,1
2454,1,1,1,1,1
2455,1,0,0,1,0
2456,0,0,1,1,0
2457,0,0,1,1,0
2458,0,0,1,1,0
2459,1,1,0,1,0
2460,1,0,0,1,0
2461,1,0,1,1,0
2462,1,0,0,1,0
2463,1,0,1,1,0
2464,0,0,1,1,0
2465,0,0,1,1,0
2466,0,0,1,0,0
2467,0,1,1,1,0
2468,1,1,0,0,1
2469,0,0,1,1,0
2470,0,0,0,1,1
2471,1,0,1,1,0
2472,1,0,0,1,0
2473,0,0,0,1,0
2474,1,0,1,0,0
2475,0,0,1,1,0
2476,1,0,1,1,0
2477,1,0,0,0,0
2478,1,1,0,1,1
2479,0,1,0,1,0
2480,1,0,1,1,0
2481,0,1,1,1,1
2482,1,0,0,1,0
2483,0,0,1,1,0
2484,0,1,1,1,0
2485,1,0,1,1,0
2486,1,0,1,1,0
2487,1,1,0,1,0
2488,1,0,1,1,0
2489,1,1,0,1,1
2490,1,0,0,1,0
2491,1,1,1,1,0
2492,1,1,0,1,1
2493,0,0,1,1,0
2494,0,0,1,1,0
2495,1,1,0,0,1
2496,1,0,0,1,0
2497,0,0,1,1,0
2498,1,0,0,0,0
2499,0,0,1,1,0
2500,1,0,1,1,0
2501,0,0,1,1,0
2502,0,0,1,1,0
2503,0,0,1,1,0
2504,1,0,0,1,0
2505,1,1,0,1,1
2506,0,0,1,1,0
2507,1,0,0,1,0
2508,0,0,1,1,0
2509,1,1,0,1,1
2510,0,0,1,1,0
2511,0,0,1,1,0
2512,1,0,0,1,0
2513,1,0,1,1,0
2514,0,0,1,1,0
2515,0,0,1,1,0
2516,1,0,0,1,0
2517,0,0,1,1,0
2518,0,0,1,1,0
2519,1,0,0,1,0
2520,1,0,1,1,0
2521,1,0,1,1,0
2522,0,1,1,1,1
2523,1,0,0,1,0
2524,1,0,1,1,0
2525,0,1,1,1,1
2526,0,0,1,1,0
2527,0,0,1,1,0
2528,0,0,1,1,0
2529,0,0,1,1,0
2530,0,1,1,1,1
2531,1,0,0,0,0
2532,0,0,1,1,0
2533,0,0,0,1,0
2534,0,0,1,1,0
2535,0,0,1,1,0
2536,0,0,1,1,0
2537,0,0,1,1,0
2538,0,0,1,1,0
2539,1,0,0,1,0
2540,1,1,0,1,1
2541,0,0,1,1,0
2542,0,0,1,1,0
2543,0,0,1,1,0
2544,1,1,0,1,1
2545,1,0,1,1,0
2546,1,1,0,1,1
2547,0,1,1,1,1
2548,0,1,1,1,0
2549,0,0,1,0,0
2550,1,0,0,1,0
2551,0,0,1,1,0
2552,0,0,1,1,0
2553,0,1,0,1,1
2554,0,0,1,1,0
2555,1,1,0,1,1
2556,1,0,1,1,0
2557,0,0,1,1,0
2558,1,1,1,1,1
2559,0,0,1,1,0
2560,0,1,1,1,1
2561,1,0,0,1,0
2562,0,0,1,1,0
2563,1,0,0,1,1
2564,1,0,0,0,0
2565,0,0,1,1,0
2566,1,1,0,1,1
2567,1,0,1,1,0
2568,1,1,0,1,1
2569,0,0,1,1,0
2570,0,1,1,1,1
2571,1,0,1,1,0
2572,1,0,0,1,0
2573,0,0,1,1,0
2574,1,0,1,1,0
2575,0,0,1,1,0
2576,0,0,1,1,0
2577,0,0,1,1,0
2578,1,1,1,1,1
2579,0,0,1,1,0
2580,0,0,1,1,0
2581,1,1,0,1,1
2582,1,1,0,0,0
2583,1,0,0,1,0
2584,0,0,1,1,0
2585,0,0,1,1,0
2586,0,0,1,1,0
2587,0,1,0,1,1
2588,0,0,1,1,0
2589,0,0,1,1,0
2590,1,0,1,1,0
2591,0,0,0,1,1
2592,0,0,0,1,0
2593,0,0,1,1,0
2594,1,1,0,1,1
2595,0,0,1,1,0
2596,0,1,0,1,0
2597,1,1,1,1,0
2598,0,0,1,1,0
2599,1,0,0,1,0
2600,0,0,1,1,0
2601,0,0,1,1,0
2602,0,0,1,1,0
2603,1,1,0,1,1
2604,0,0,1,1,0
2605,0,0,1,1,0
2606,1,0,0,1,0
2607,0,0,1,1,0
2608,1,1,0,1,1
2609,0,0,1,1,0
2610,1,0,0,1,0
2611,0,1,1,1,0
2612,0,0,1,1,0
2613,1,1,0,1,1
2614,0,0,1,1,0
2615,0,0,1,1,0
2616,0,0,1,1,0
2617,1,0,0,1,0
2618,1,0,0,0,0
2619,0,1,1,1,1
2620,1,0,1,1,0
2621,1,0,0,1,0
2622,0,0,1,1,0
2623,1,0,0,1,0
2624,1,1,0,1,1
2625,0,0,1,1,0
2626,0,0,1,1,0
2627,0,0,1,1,0
2628,0,0,1,1,0
2629,1,0,1,1,0
2630,1,0,1,1,0
2631,0,0,0,1,1
2632,0,1,0,1,0
2633,0,0,1,1,0
2634,1,0,0,1,0
2635,0,0,1,1,0
2636,0,0,1,1,0
2637,1,0,0,1,0
2638,0,0,1,1,0
2639,0,0,1,1,0
2640,0,1,0,1,0
2641,1,1,0,1,0
2642,1,0,0,1,0
2643,0,1,1,1,1
2644,1,0,0,1,0
2645,0,0,1,1,0
2646,0,1,1,1,0
2647,0,1,1,1,0
2648,1,0,0,1,0
2649,1,0,0,1,0
2650,1,1,1,1,0
2651,1,0,0,1,0
2652,1,0,1,0,0
2653,0,0,1,1,0
2654,0,0,1,1,0
2655,1,1,0,1,1
2656,0,0,1,1,0
2657,1,0,0,1,0
2658,1,0,0,1,0
2659,0,0,1,1,0
2660,0,0,1,1,0
2661,0,0,0,1,0
2662,1,0,1,0,0
2663,0,0,1,1,0
2664,0,0,1,1,0
2665,1,0,0,1,0
2666,1,0,1,1,0
2667,1,1,1,1,0
2668,0,0,1,1,0
2669,0,0,1,1,0
2670,0,0,1,1,0
2671,1,1,0,1,0
2672,0,1,1,1,0
2673,0,0,1,1,0
2674,0,0,1,1,0
2675,0,0,1,1,0
2676,1,0,0,1,0
2677,0,0,1,1,0
2678,0,0,1,1,0
2679,0,1,1,1,1
2680,1,0,0,1,0
2681,1,0,0,1,0
2682,0,0,1,1,0
2683,0,0,0,1,1
2684,1,0,0,1,1
2685,0,0,1,1,0
2686,0,0,1,1,0
2687,1,0,1,1,0
2688,0,0,1,1,0
2689,0,1,0,1,0
2690,0,0,1,1,0
2691,0,0,1,1,0
2692,1,0,1,1,0
2693,0,0,1,1,0
2694,0,0,1,1,0
2695,0,0,1,1,0
2696,0,1,1,1,1
2697,0,0,1,1,0
2698,0,0,1,1,0
2699,0,1,0,1,1
2700,1,0,0,1,0
2701,0,0,1,1,0
2702,0,0,1,1,0
2703,0,0,1,1,0
2704,0,0,0,1,0
2705,1,0,0,1,0
2706,0,0,1,1,0
2707,0,0,1,1,0
2708,1,1,0,1,0
2709,0,0,1,1,0
2710,0,0,1,1,0
2711,0,0,1,1,0
2712,0,0,1,1,0
2713,1,0,0,1,0
2714,1,0,0,1,0
2715,1,0,0,1,0
2716,1,1,0,1,1
2717,1,1,1,1,0
2718,1,0,1,1,0
2719,1,1,0,1,1
2720,1,1,0,1,1
2721,0,0,1,1,0
2722,0,1,1,1,1
2723,1,0,1,1,0
2724,1,0,0,1,0
2725,1,0,0,1,0
2726,0,1,0,1,0
2727,1,1,0,1,1
2728,0,1,1,1,0
2729,1,0,0,1,0
2730,0,0,1,1,0
2731,1,1,1,1,0
2732,1,1,0,1,1
2733,0,0,1,1,0
2734,0,0,1,1,0
2735,1,1,1,1,0
2736,0,0,1,1,0
2737,1,0,0,1,1
2738,0,0,1,1,0
2739,1,0,0,1,0
2740,1,0,1,1,0
2741,1,1,0,1,1
2742,1,1,0,1,0
2743,1,0,1,1,0
2744,0,0,1,1,1
2745,0,0,1,1,0
2746,1,1,0,1,1
2747,0,0,1,1,0
2748,1,1,0,1,1
2749,0,0,1,1,0
2750,1,0,0,0,0
2751,0,0,1,1,0
2752,1,0,0,1,0
2753,0,0,1,1,0
2754,1,0,0,1,0
2755,0,0,1,1,0
2756,0,0,1,1,0
2757,0,0,1,1,0
2758,1,1,1,1,1
2759,0,0,0,1,0
2760,1,0,0,1,0
2761,1,0,0,1,0
2762,0,0,1,1,0
2763,1,1,0,1,1
2764,0,0,1,1,0
2765,0,0,1,1,0
2766,0,1,1,1,0
2767,1,1,0,1,1
2768,0,0,1,1,0
2769,1,0,0,1,0
2770,1,0,0,1,0
2771,1,1,1,1,0
2772,0,0,1,1,0
2773,0,0,1,1,0
2774,1,1,1,1,0
2775,0,1,0,1,0
2776,0,0,1,1,0
2777,1,0,0,1,0
2778,0,0,1,1,0
2779,0,0,1,1,0
2780,1,0,0,1,0
2781,1,0,0,1,0
2782,0,0,1,1,0
2783,0,0,1,1,0
2784,1,0,1,1,0
2785,1,0,0,0,0
2786,0,0,1,1,0
2787,0,0,1,1,0
2788,1,0,0,1,0
2789,1,0,0,1,0
2790,0,1,0,1,0
2791,0,0,1,1,1
2792,0,0,1,1,0
2793,0,0,1,1,0
2794,1,1,0,0,1
2795,0,0,1,1,0
2796,0,0,1,1,0
2797,0,0,1,1,0
2798,1,1,0,1,0
2799,0,0,1,1,0
2800,0,0,1,1,0
2801,0,1,1,1,1
2802,1,1,1,1,0
2803,1,1,1,1,0
2804,1,0,0,1,0
2805,0,0,1,1,0
2806,1,1,0,1,0
2807,0,0,1,1,0
2808,1,0,0,1,1
2809,1,0,0,1,0
2810,1,1,0,1,1
2811,0,1,1,1,1
2812,0,0,1,1,0
2813,0,0,1,1,0
2814,1,1,0,1,1
2815,1,1,0,0,1
2816,0,0,1,1,0
2817,1,0,1,1,0
2818,0,0,1,1,0
2819,1,0,0,1,0
2820,0,0,1,1,0
2821,1,0,1,1,0
2822,1,0,0,1,0
2823,1,0,0,1,0
2824,1,0,0,1,0
2825,0,0,1,1,0
2826,0,0,1,1,0
2827,0,0,1,1,0
2828,1,0,0,1,0
2829,0,0,1,0,0
2830,1,0,1,1,0
2831,0,0,1,1,0
2832,1,0,1,1,0
2833,0,1,0,1,0
2834,0,0,1,1,0
2835,1,1,0,0,0
2836,1,0,0,1,0
2837,0,0,1,1,0
2838,1,0,0,1,0
2839,1,1,0,1,1
2840,1,1,0,1,1
2841,1,0,1,0,0
2842,0,0,1,1,0
2843,1,0,1,0,0
2844,0,0,1,1,0
2845,0,1,1,0,1
2846,1,0,0,1,0
2847,0,0,1,1,0
2848,0,0,1,1,1
2849,1,0,0,1,0
2850,0,0,1,1,0
2851,1,0,0,1,0
2852,1,0,0,1,0
2853,0,1,1,1,0
2854,0,0,1,1,0
2855,1,0,0,1,0
2856,1,1,1,1,0
2857,1,1,0,1,1
2858,0,0,1,1,0
2859,0,0,1,1,0
2860,0,0,1,1,0
2861,0,1,1,1,0
2862,0,0,1,1,0
2863,1,0,0,1,0
2864,0,0,1,1,0
2865,0,0,1,1,0
2866,1,1,1,1,0
2867,1,0,0,1,0
2868,1,0,0,1,0
2869,0,0,1,1,0
2870,0,1,1,1,1
2871,0,0,1,1,0
2872,0,0,1,1,0
2873,0,0,1,1,0
2874,1,0,0,1,0
2875,0,1,1,1,1
2876,0,0,1,1,0
2877,0,0,1,1,0
2878,1,0,0,1,0
2879,0,1,1,1,1
2880,0,1,0,1,0
2881,0,0,1,1,0
2882,1,1,0,1,1
2883,0,1,1,1,0
2884,0,0,1,1,0
2885,0,0,1,1,0
2886,1,0,1,1,0
2887,0,0,1,1,0
2888,1,1,0,1,1
2889,0,0,1,1,0
2890,1,0,0,1,0
2891,1,0,0,1,0
2892,0,0,1,1,0
2893,1,0,1,0,0
2894,1,0,1,1,1
2895,1,0,0,1,0
2896,0,0,1,1,0
2897,1,0,0,1,1
2898,1,0,1,1,0
2899,1,0,0,1,0
2900,0,0,0,1,0
2901,0,1,1,1,1
2902,0,0,1,1,0
2903,0,1,0,1,0
2904,0,0,1,1,0
2905,1,0,0,0,0
2906,0,0,1,1,0
2907,0,0,1,1,0
2908,1,1,1,0,0
2909,0,0,1,1,0
2910,0,0,1,1,0
2911,0,0,1,1,0
2912,1,0,1,1,0
2913,1,1,1,1,0
2914,1,1,0,1,1
2915,0,0,1,1,0
2916,0,0,1,1,0
2917,0,0,1,1,0
2918,0,0,1,1,0
2919,1,0,0,1,0
2920,1,0,0,1,0
2921,0,0,1,0,0
2922,0,0,1,1,0
2923,1,0,1,0,0
2924,0,0,0,1,0
2925,1,0,1,1,0
2926,1,1,1,1,0
2927,1,0,0,1,1
2928,1,0,0,1,0
2929,1,0,0,1,0
2930,0,0,1,1,0
2931,0,1,0,1,1
2932,0,0,1,1,0
2933,0,0,1,1,0
2934,1,0,0,1,0
2935,0,1,1,1,0
2936,1,0,1,1,0
2937,0,0,1,1,0
2938,0,0,1,1,0
2939,1,1,1,1,1
2940,0,0,1,1,0
2941,0,0,1,1,0
2942,0,0,1,1,0
2943,1,1,0,1,1
2944,1,1,0,1,1
2945,1,1,0,1,1
2946,0,0,1,1,0
2947,0,0,0,1,0
2948,0,1,1,1,0
2949,1,0,0,1,0
2950,0,0,1,1,0
2951,1,0,0,1,0
2952,1,1,1,1,1
2953,0,0,1,1,0
2954,0,0,1,1,0
2955,1,0,0,1,0
2956,0,0,1,1,0
2957,1,0,1,1,0
2958,0,0,1,1,0
2959,0,0,1,1,0
2960,1,1,1,1,0
2961,1,0,0,1,0
2962,0,0,1,1,0
2963,1,1,0,1,1
2964,1,0,1,1,0
2965,1,0,1,1,0
2966,0,0,1,1,0
2967,1,0,1,1,0
2968,1,1,0,1,1
2969,0,0,1,1,0
2970,0,0,1,1,0
2971,0,0,1,1,0
2972,1,0,1,1,0
2973,1,0,1,1,0
2974,1,0,0,1,1
2975,1,1,0,1,0
2976,0,0,0,1,0
2977,0,0,1,1,0
2978,1,0,1,1,0
2979,0,0,1,1,0
2980,1,0,1,0,0
2981,1,0,0,0,0
2982,1,1,0,1,0
2983,1,0,1,1,0
2984,1,0,1,1,0
2985,0,0,1,1,0
2986,0,0,1,1,0
2987,1,0,1,1,0
2988,1,1,1,1,0
2989,0,1,0,1,1
2990,1,0,0,1,0
2991,1,0,0,0,0
2992,0,0,1,1,0
2993,1,0,1,1,0
2994,0,0,1,1,0
2995,1,0,0,1,0
2996,0,1,1,1,1
2997,0,0,1,1,0
2998,0,0,1,1,0
2999,0,0,1,0,0
3000,0,0,1,1,0
3001,1,0,0,1,0
3002,1,0,0,1,0
3003,0,0,1,1,0
3004,1,1,1,1,0
3005,1,1,0,1,1
3006,1,1,0,1,1
3007,1,0,0,1,0
3008,0,0,1,1,0
3009,0,0,1,1,0
3010,0,1,1,1,0
3011,1,0,0,1,0
3012,1,1,1,1,1
3013,0,1,0,1,0
3014,0,1,1,1,1
3015,0,1,1,1,0
3016,0,0,0,1,0
3017,0,0,1,1,0
3018,1,0,0,1,0
3019,1,0,0,1,0
3020,0,0,1,1,0
3021,0,0,1,1,0
3022,1,0,1,1,0
3023,0,0,1,1,0
3024,1,0,0,1,0
3025,1,1,0,1,1
3026,0,1,1,1,0
3027,0,1,1,1,0
3028,1,0,0,1,0
3029,0,0,1,1,0
3030,0,0,1,1,0
3031,0,0,1,1,0
3032,1,0,1,1,0
3033,1,1,0,1,1
3034,1,1,1,1,0
3035,0,0,1,1,0
3036,1,0,0,1,0
3037,1,0,0,1,0
3038,0,0,1,1,0
3039,0,0,1,1,0
3040,1,0,0,1,0
3041,0,0,1,1,0
3042,0,1,1,1,1
3043,1,0,1,0,0
3044,0,0,1,1,0
3045,1,1,0,1,0
3046,0,0,1,1,0
3047,1,0,0,1,1
3048,0,0,1,1,0
3049,0,0,1,1,0
3050,1,0,0,1,0
3051,0,0,1,1,0
3052,0,0,1,1,0
3053,0,0,1,1,0
3054,0,1,1,1,1
3055,1,0,0,1,0
3056,0,0,1,1,0
3057,1,0,0,1,0
3058,1,0,0,0,0
3059,0,0,1,1,0
3060,0,0,1,1,0
3061,1,0,0,1,0
3062,1,0,1,1,0
3063,0,1,1,1,1
3064,1,0,1,1,0
3065,0,0,1,1,0
3066,1,0,0,1,0
3067,0,0,1,1,0
3068,0,0,1,1,0
3069,0,1,1,0,1
3070,0,0,1,1,0
3071,0,0,1,1,0
3072,1,1,1,1,0
3073,1,0,0,1,0
3074,0,1,1,1,0
3075,1,0,0,1,0
3076,1,1,0,1,1
3077,0,1,0,1,0
3078,0,0,1,1,0
3079,0,0,0,1,0
3080,1,1,1,0,0
3081,1,1,0,1,1
3082,1,0,1,1,0
3083,0,0,1,1,0
3084,0,0,1,1,0
3085,0,0,1,1,0
3086,1,0,0,1,0
3087,0,1,1,1,0
3088,0,0,1,1,0
3089,0,0,1,1,0
3090,0,0,1,1,0
3091,0,0,1,1,0
3092,1,0,0,1,0
3093,1,0,0,1,0
3094,1,0,1,1,0
3095,0,0,1,1,0
3096,1,1,0,1,1
3097,1,0,1,1,0
3098,1,1,1,1,0
3099,1,0,1,1,0
3100,1,0,0,1,0
3101,0,0,1,1,0
3102,0,0,1,1,0
3103,0,0,1,1,0
3104,0,0,1,1,0
3105,0,0,1,0,0
3106,0,0,1,1,0
3107,1,1,0,1,1
3108,1,1,1,1,1
3109,1,1,0,1,1
3110,0,0,1,1,0
3111,1,0,0,1,0
3112,1,1,0,1,1
3113,1,0,0,1,0
3114,1,0,1,1,1
3115,1,0,1,1,0
3116,0,0,1,1,0
3117,0,1,0,1,0
3118,0,0,1,1,0
3119,0,0,1,1,0
3120,0,0,1,1,0
3121,0,0,1,1,0
3122,0,0,1,1,0
3123,0,0,1,1,0
3124,1,0,0,1,0
3125,1,0,0,1,0
3126,1,0,1,1,0
3127,0,0,0,1,1
3128,1,1,0,1,0
3129,0,0,1,1,0
3130,0,0,1,1,0
3131,0,0,1,1,0
3132,0,0,0,1,0
3133,0,0,0,1,0
3134,0,0,1,1,0
3135,0,1,1,1,1
3136,0,0,1,1,0
3137,0,0,1,1,0
3138,0,0,1,1,0
3139,0,0,0,1,1
3140,1,1,0,1,1
3141,1,1,1,1,0
3142,0,0,1,1,0
3143,0,0,1,1,0
3144,1,0,0,1,0
3145,0,0,1,1,0
3146,0,1,0,1,0
3147,1,0,0,1,0
3148,1,0,0,0,0
3149,1,1,0,1,1
3150,0,0,0,1,1
3151,1,0,0,1,0
3152,0,0,1,1,0
3153,0,0,1,1,0
3154,0,0,1,1,0
3155,0,1,0,1,1
3156,0,0,1,1,0
3157,1,0,0,1,0
3158,1,0,1,1,0
3159,0,1,1,1,1
3160,0,1,0,1,0
3161,0,1,1,1,0
3162,0,0,0,1,0
3163,0,0,1,1,0
3164,1,1,0,1,1
3165,0,0,1,1,0
3166,1,1,0,1,1
3167,1,0,0,1,0
3168,0,0,1,1,0
3169,0,0,1,1,0
3170,0,0,1,1,0
3171,0,0,1,1,0
3172,1,0,0,1,1
3173,1,0,0,1,0
3174,0,1,1,0,1
3175,1,0,1,1,0
3176,0,0,1,1,0
3177,1,1,0,1,1
3178,1,1,0,1,1
3179,0,0,1,1,0
3180,0,0,1,0,0
3181,1,0,0,1,0
3182,0,0,1,1,0
3183,0,0,1,1,0
3184,1,0,0,0,0
3185,0,0,1,1,0
3186,1,0,0,1,0
3187,0,0,1,1,0
3188,0,0,1,1,0
3189,0,0,1,1,0
3190,0,0,1,1,0
3191,1,0,1,1,0
3192,1,1,0,1,1
3193,0,0,1,1,0
3194,1,1,0,1,1
3195,0,0,1,1,0
3196,0,0,1,1,0
3197,1,0,0,1,0
3198,0,0,0,1,0
3199,0,0,0,1,0
3200,1,0,0,1,0
3201,1,0,0,1,0
3202,0,0,1,1,0
3203,0,0,1,1,0
3204,0,0,1,1,0
3205,1,1,0,1,1
3206,0,0,1,1,0
3207,1,0,0,1,0
3208,0,0,0,1,0
3209,0,0,1,1,0
3210,1,0,1,1,0
3211,1,1,0,0,1
3212,1,0,0,1,0
3213,0,0,1,1,0
3214,1,0,0,1,0
3215,1,1,0,1,1
3216,0,0,1,1,0
3217,1,0,1,1,0
3218,1,0,1,1,0
3219,0,0,1,1,0
3220,0,1,1,1,1
3221,0,1,1,1,1
3222,1,0,0,1,0
3223,1,1,1,1,0
3224,0,1,0,1,1
3225,1,0,0,1,1
3226,0,0,1,1,0
3227,0,0,0,1,1
3228,1,0,0,1,0
3229,0,1,0,0,0
3230,0,0,1,1,0
3231,0,0,1,1,0
3232,0,1,1,1,0
3233,0,0,1,1,0
3234,0,1,1,1,0
3235,1,0,1,1,0
3236,0,0,1,1,0
3237,1,1,0,1,0
3238,1,1,0,1,0
3239,0,0,1,1,0
3240,0,0,1,1,0
3241,0,0,1,1,0
3242,1,0,0,1,0
3243,0,0,1,1,0
3244,0,1,1,1,1
3245,1,0,0,1,0
3246,0,0,1,1,0
3247,1,0,0,1,0
3248,1,0,0,1,0
3249,0,0,1,1,0
3250,1,0,0,1,0
3251,0,1,1,1,0
3252,1,0,0,1,0
3253,0,0,1,1,0
3254,0,0,1,1,0
3255,0,1,1,1,1
3256,0,0,1,1,0
3257,1,0,1,0,0
3258,0,1,1,1,0
3259,0,0,1,1,0
3260,0,1,0,1,0
3261,1,0,1,1,0
3262,0,0,1,1,0
3263,1,0,0,1,0
3264,1,0,0,0,0
3265,1,0,1,1,0
3266,0,0,1,1,0
3267,1,0,0,1,0
3268,1,1,0,1,1
3269,1,0,1,1,0
3270,0,0,1,1,0
3271,1,0,1,1,0
3272,0,0,1,1,0
3273,1,0,1,1,0
3274,0,0,1,1,0
3275,1,0,0,1,0
3276,1,1,0,1,1
3277,0,0,1,1,0
3278,1,1,1,1,1
3279,1,0,1,1,0
3280,0,1,1,1,1
3281,1,0,1,1,0
3282,0,0,1,1,0
3283,1,1,1,1,0
3284,0,1,1,1,0
3285,0,0,1,1,0
3286,1,1,0,1,1
3287,1,0,0,1,0
3288,1,0,0,1,0
3289,1,0,0,1,0
3290,1,1,1,1,0
3291,0,0,1,1,0
3292,1,0,0,1,0
3293,0,0,1,1,0
3294,1,1,0,1,1
3295,0,0,1,1,0
3296,1,0,1,1,0
3297,1,1,1,1,0
3298,0,0,1,1,0
3299,0,0,1,1,0
3300,1,1,1,1,0
3301,0,0,1,1,0
3302,0,0,1,1,0
3303,0,1,0,1,0
