2108,0,1,0,0,0,1,0,1,0,1,1,0
2109,0,1,0,0,1,0,0,0,1,0,0,0
2110,1,1,0,0,1,1,0,1,0,0,1,1
2111,1,1,0,0,1,1,0,0,0,0,1,0
2112,1,1,1,0,1,1,1,1,0,0,1,0
2113,1,0,0,0,1,1,0,0,0,0,1,0
2114,1,1,0,0,1,1,0,1,0,0,1,1
2115,1,1,0,1,1,0,0,1,1,0,1,0
2116,1,1,0,1,1,0,0,0,1,0,1,1
2117,1,1,0,1,1,0,1,1,1,0,0,1
2118,0,1,0,0,1,1,0,0,0,0,1,0
2119,1,1,0,0,1,1,0,0,0,0,1,1
2120,0,0,0,0,0,0,0,0,1,0,1,0
2121,0,1,0,0,0,1,0,1,0,1,1,0
2122,0,1,0,1,1,0,0,0,1,0,0,0
2123,0,1,0,1,1,0,1,0,1,0,0,0
2124,0,1,0,1,1,0,0,0,1,0,0,0
2125,0,1,0,1,1,0,0,0,1,0,0,1
2126,0,1,0,0,0,1,0,0,0,0,0,0
2127,0,1,0,1,1,0,0,0,1,1,1,0
2128,0,0,0,1,0,0,1,0,1,0,1,0
2129,0,0,0,1,1,0,0,0,1,0,1,0
2130,1,0,0,0,1,1,0,0,0,0,1,0
2131,1,1,0,0,1,1,1,1,0,1,1,1
2132,1,1,0,0,1,1,0,1,0,0,1,0
2133,0,1,0,1,1,0,0,0,1,0,0,1
2134,0,0,0,1,0,0,0,0,1,0,1,1
2135,1,1,0,1,1,0,0,1,1,0,0,0
2136,1,1,0,1,1,0,1,0,1,0,1,0
2137,0,1,0,1,1,0,0,0,1,0,1,0
2138,0,1,0,1,1,0,0,0,1,0,1,1
2139,1,1,0,1,1,0,1,0,1,0,0,1
2140,0,1,0,1,0,1,0,0,0,0,1,0
2141,0,1,0,0,0,1,0,0,0,0,0,0
2142,0,1,0,1,1,0,1,0,1,0,1,0
2143,0,1,0,0,1,0,0,0,1,0,1,0
2144,1,1,0,0,1,1,0,1,0,0,1,0
2145,0,1,0,1,1,0,0,0,1,1,1,0
2146,1,1,0,0,1,1,0,0,0,0,1,0
2147,1,0,0,0,1,1,0,0,0,0,1,0
2148,0,1,0,1,0,0,0,1,1,0,0,0
2149,1,1,0,0,1,1,0,1,0,0,1,0
2150,1,1,0,0,1,1,0,1,0,0,1,0
2151,0,0,0,1,1,0,0,0,1,0,1,1
2152,1,1,0,0,0,1,0,0,0,0,0,0
2153,1,0,0,1,1,1,0,0,0,0,0,1
2154,1,0,0,1,1,1,0,1,0,0,1,0
2155,1,1,0,1,1,0,1,1,1,0,1,1
2156,0,1,0,1,1,0,0,0,1,0,1,1
2157,1,1,0,0,1,1,0,1,0,0,1,0
2158,0,1,0,0,0,1,1,1,0,1,1,0
2159,1,1,0,1,1,1,0,1,0,0,1,0
2160,1,1,0,0,1,1,0,1,0,0,1,0
2161,1,1,0,1,1,0,0,0,1,0,1,1
2162,1,0,0,0,1,1,0,0,0,0,1,1
2163,1,1,0,0,1,1,0,1,0,0,0,0
2164,1,0,0,0,1,1,0,0,0,1,1,1
2165,0,1,0,0,1,0,0,0,1,0,1,1
2166,1,0,0,0,0,1,0,0,0,0,1,1
2167,1,1,0,1,1,0,0,0,1,0,1,1
2168,1,1,0,0,0,1,0,0,0,0,0,1
2169,0,0,0,1,0,0,1,0,1,0,0,0
2170,0,0,0,0,1,0,1,0,1,0,0,0
2171,1,0,0,0,1,1,0,0,0,0,1,0
2172,1,1,0,1,1,1,0,0,0,0,1,0
2173,0,1,0,1,1,0,0,0,1,0,0,0
2174,1,1,0,0,1,1,0,0,0,0,0,1
2175,1,0,0,0,1,1,0,0,0,0,0,0
2176,1,1,0,1,0,0,0,1,1,0,1,0
2177,1,1,0,1,1,0,0,1,1,0,0,1
2178,1,1,0,1,1,0,0,0,1,0,1,1
2179,0,0,0,0,1,1,0,1,0,0,1,0
2180,0,1,0,1,1,0,0,0,1,0,1,0
2181,0,0,0,1,1,0,0,0,1,0,1,0
2182,0,1,0,1,1,0,0,0,1,0,1,0
2183,0,1,0,0,1,0,0,0,1,0,1,1
2184,0,1,0,1,1,0,0,0,1,0,1,1
2185,1,1,0,1,1,1,0,0,0,0,1,1
2186,1,1,0,1,1,0,0,0,1,0,0,1
2187,0,1,0,1,1,0,0,0,1,0,1,0
2188,1,1,0,0,1,1,0,0,0,0,1,0
2189,0,1,0,1,1,0,0,0,1,0,0,0
2190,0,1,0,1,1,0,0,0,1,0,0,0
2191,0,1,0,1,1,0,0,0,1,0,1,0
2192,1,1,0,1,1,1,0,1,0,1,0,0
2193,1,1,0,1,1,0,0,0,1,0,0,0
2194,0,1,0,1,1,0,0,0,1,1,0,1
2195,0,1,0,0,1,0,1,0,1,0,1,0
2196,0,1,0,0,1,0,0,0,1,0,1,0
2197,0,1,0,0,1,0,0,0,1,0,0,0
2198,0,1,0,1,1,0,1,0,1,0,1,1
2199,0,1,0,1,1,0,0,0,1,0,0,0
2200,0,1,0,1,1,0,1,0,1,0,1,0
2201,1,1,0,0,0,1,0,0,0,1,1,0
2202,1,1,0,1,1,0,1,1,1,0,0,1
2203,0,1,0,1,0,1,0,0,0,0,0,0
2204,1,0,0,1,1,1,0,0,0,0,1,0
2205,1,1,0,0,1,1,0,1,0,0,1,0
2206,1,1,0,1,1,1,0,0,0,0,1,0
2207,1,1,0,1,1,1,1,0,0,0,0,1
2208,0,1,0,0,0,1,0,0,0,0,1,0
2209,1,1,0,0,1,1,0,1,0,0,1,0
2210,1,0,0,1,1,1,0,1,0,0,1,0
2211,0,1,0,1,1,0,1,0,1,0,1,0
2212,0,1,0,0,1,0,1,0,1,0,1,0
2213,1,0,0,1,1,0,0,0,1,0,1,1
2214,1,0,0,1,1,1,0,0,0,0,0,1
2215,0,0,0,1,0,0,0,1,1,0,0,0
2216,0,1,0,0,1,0,1,0,1,0,0,1
2217,0,1,0,0,1,0,0,0,1,0,1,0
2218,1,1,0,0,1,1,0,0,0,0,1,1
2219,0,1,0,1,1,0,0,0,1,0,1,0
2220,1,1,0,1,1,0,1,0,1,0,1,1
2221,0,0,1,1,0,1,0,1,0,0,1,0
2222,0,1,0,0,1,0,0,0,1,0,1,0
2223,1,1,0,0,1,0,0,1,1,0,1,1
2224,1,1,0,1,1,0,1,1,1,0,1,1
2225,1,1,0,0,1,1,0,0,0,0,1,1
2226,1,0,0,1,1,1,0,0,0,0,0,1
2227,0,0,0,1,1,0,0,0,1,0,1,1
2228,0,1,0,0,1,0,1,0,1,0,0,0
2229,1,0,0,0,1,1,0,0,0,0,0,1
2230,1,1,0,1,1,1,0,1,0,0,1,1
2231,1,1,0,1,1,0,0,1,1,0,0,0
2232,1,0,0,0,1,1,0,1,0,0,0,0
2233,0,1,0,0,1,0,0,0,1,0,0,1
2234,0,1,0,0,0,1,0,0,0,0,1,0
2235,0,1,0,1,1,0,0,0,1,0,0,0
2236,1,1,0,0,1,1,0,0,0,0,1,0
2237,0,1,0,1,1,0,1,0,1,0,1,0
2238,0,1,0,0,0,1,0,0,0,1,0,0
2239,1,1,0,0,1,1,0,1,0,0,0,0
2240,1,0,0,0,1,1,0,1,0,0,1,1
2241,0,1,0,0,1,0,0,0,1,0,1,1
2242,1,0,0,0,0,1,0,0,0,1,0,1
2243,0,1,1,0,0,1,1,0,0,0,1,0
2244,1,0,0,0,1,1,0,0,0,0,1,0
2245,1,1,0,0,1,1,0,1,0,0,1,0
2246,1,1,0,1,1,1,0,1,0,0,1,1
2247,0,1,1,1,1,0,0,0,1,0,1,1
2248,1,1,0,1,1,1,0,1,0,0,1,0
2249,0,1,0,0,1,0,0,0,1,0,0,0
2250,1,0,0,0,1,1,0,1,0,0,1,1
2251,1,1,0,1,1,0,0,0,1,0,1,1
2252,0,1,0,0,0,1,0,0,0,0,1,0
2253,0,1,0,1,1,0,1,0,1,0,1,0
2254,1,1,0,1,1,1,1,0,0,0,1,1
2255,1,1,0,0,1,1,0,1,0,0,0,1
2256,1,1,0,1,1,1,0,1,0,0,1,1
2257,0,1,0,1,1,0,1,0,1,0,1,0
2258,0,1,0,1,1,0,0,0,1,0,1,1
2259,1,1,0,0,1,0,0,1,1,0,0,1
2260,0,1,0,1,0,1,0,0,0,0,1,0
2261,1,0,0,0,1,1,1,0,0,0,1,0
2262,0,1,0,0,0,1,0,0,0,1,0,0
2263,0,1,1,1,0,0,1,0,0,0,1,1
2264,1,1,0,1,1,1,0,1,0,0,0,0
2265,0,1,0,1,1,0,0,0,1,0,0,0
2266,1,1,0,0,1,1,0,0,0,0,0,1
2267,0,1,0,1,1,0,0,0,1,0,1,0
2268,0,1,0,1,1,0,1,0,1,0,1,1
2269,0,1,0,1,1,0,0,0,1,0,1,0
2270,1,0,0,0,1,1,0,0,0,0,1,0
2271,0,1,0,0,0,1,0,0,0,0,0,0
2272,0,1,0,1,1,0,1,0,1,0,1,0
2273,1,1,0,1,1,1,0,0,1,0,1,0
2274,0,1,0,1,1,0,0,0,1,0,1,0
2275,0,1,0,1,1,0,0,0,1,0,0,0
2276,0,1,0,1,0,1,0,0,0,0,1,0
2277,0,1,0,1,1,0,0,0,1,0,0,1
2278,0,1,0,0,1,0,0,0,1,0,1,0
2279,1,1,0,0,1,1,0,1,0,0,1,0
2280,1,1,0,0,1,1,0,0,0,0,0,0
2281,0,1,0,0,0,1,0,0,0,0,0,0
2282,0,1,0,1,1,0,1,0,1,0,0,0
2283,0,1,0,1,1,0,0,0,1,0,0,0
2284,0,0,0,0,0,1,0,0,0,0,0,0
2285,1,1,0,0,1,1,0,0,0,0,0,1
2286,1,1,0,0,1,1,0,0,0,0,1,0
2287,1,1,0,0,1,1,0,1,0,0,0,0
2288,1,0,0,0,0,1,0,0,0,0,1,0
2289,1,1,0,1,1,1,1,1,0,0,1,0
2290,0,1,0,1,1,0,0,0,1,0,0,0
2291,0,1,0,0,1,0,1,0,1,0,0,0
2292,0,1,0,1,1,0,1,0,1,0,0,0
2293,1,1,0,1,1,1,0,1,0,0,1,1
2294,1,0,0,0,1,1,0,0,0,0,1,0
2295,1,0,0,1,1,1,0,0,0,0,0,0
2296,0,1,0,1,0,0,0,0,1,0,1,0
2297,0,1,0,1,1,0,0,0,1,0,0,0
2298,1,1,0,1,1,0,0,1,1,0,1,0
2299,1,1,0,0,1,1,0,1,0,0,1,0
2300,0,1,0,0,1,0,0,0,1,1,1,0
2301,1,1,0,1,1,0,1,1,1,0,0,1
2302,1,0,0,1,1,1,0,0,0,0,0,0
2303,0,1,0,1,1,0,0,0,1,0,0,0
2304,1,1,0,0,1,1,0,0,0,1,1,0
2305,0,1,1,1,1,0,0,0,1,0,1,1
2306,0,1,0,0,1,0,0,0,1,0,0,0
2307,1,1,0,0,1,1,0,1,0,0,0,1
2308,1,1,0,0,1,1,0,1,0,0,1,0
2309,1,0,0,0,1,1,0,0,0,0,1,0
2310,1,1,0,0,1,1,0,0,0,0,1,1
2311,0,1,0,1,1,0,1,0,1,0,1,0
2312,0,1,0,1,1,0,0,0,1,0,0,1
2313,1,1,0,0,1,1,0,1,0,0,1,1
2314,1,0,0,1,1,1,0,1,0,0,0,1
2315,1,0,0,0,0,1,0,1,0,0,0,1
2316,1,0,0,0,1,1,0,1,0,0,0,1
2317,0,1,0,1,1,0,0,0,1,0,1,0
2318,1,1,0,0,1,1,1,0,0,1,0,0
2319,0,1,0,0,0,1,0,0,0,0,0,0
2320,0,1,0,0,1,0,0,0,1,0,1,1
2321,0,1,0,1,1,0,1,0,1,0,0,1
2322,0,1,0,1,1,0,0,0,1,0,1,1
2323,0,1,0,0,1,0,0,0,1,0,0,0
2324,1,1,0,1,1,0,0,0,1,0,0,1
2325,0,1,0,1,1,0,0,0,1,0,0,0
2326,0,1,0,1,1,0,0,0,1,0,1,0
2327,1,0,0,1,1,1,0,0,0,0,0,0
2328,1,1,0,0,1,1,0,0,0,1,1,1
2329,1,0,0,0,1,1,0,0,0,0,1,0
2330,0,1,0,1,0,0,0,0,1,0,1,0
2331,1,1,0,0,1,1,0,1,0,0,0,0
2332,1,1,0,0,1,1,0,0,0,0,1,0
2333,0,1,0,0,1,0,0,0,1,0,0,0
2334,0,1,0,0,0,1,0,0,0,0,0,0
2335,1,1,0,1,1,1,0,0,0,0,1,1
2336,0,1,0,1,0,0,0,0,1,0,1,0
2337,1,1,0,0,1,0,0,1,1,0,1,1
2338,0,1,0,1,1,0,1,0,1,0,0,0
2339,1,1,0,1,0,1,0,0,0,0,0,0
2340,1,1,0,1,1,1,0,1,0,1,0,0
2341,0,1,0,1,0,0,1,1,1,0,0,0
2342,1,1,0,1,1,0,0,1,1,0,1,1
2343,0,1,0,1,1,0,0,0,1,0,1,0
2344,1,0,0,0,1,1,0,0,0,0,1,0
2345,1,1,0,0,1,1,0,0,0,0,1,0
2346,1,0,0,0,1,1,0,0,0,0,0,1
2347,1,0,0,0,1,1,0,0,0,0,0,1
2348,1,1,0,0,1,1,0,1,0,0,1,0
2349,0,0,0,0,1,1,0,1,0,0,1,0
2350,0,1,0,1,1,0,0,0,1,1,1,0
2351,1,1,0,1,1,1,0,1,0,0,1,0
2352,1,1,0,0,1,1,0,0,0,0,1,1
2353,0,1,0,1,1,0,1,0,1,0,1,0
2354,1,1,0,1,1,1,0,1,0,0,0,0
2355,0,1,0,1,1,0,0,0,1,0,1,0
2356,0,1,0,1,1,0,1,0,1,0,1,0
2357,1,1,0,1,1,1,0,1,0,0,1,0
2358,0,1,0,0,1,1,0,0,0,0,1,0
2359,0,1,0,1,1,0,0,0,1,0,1,1
2360,0,1,0,1,1,0,0,0,1,0,0,0
2361,0,1,0,1,1,0,0,0,1,0,0,0
2362,1,1,0,1,1,1,0,1,0,0,1,0
2363,1,1,0,1,1,1,0,0,0,1,1,0
2364,1,1,0,1,1,1,0,0,0,1,0,1
2365,0,1,1,1,0,0,0,0,1,0,1,0
2366,1,1,0,1,0,1,0,0,0,0,1,0
2367,1,1,0,1,1,0,0,0,1,0,1,1
2368,1,0,0,0,1,1,0,0,0,0,0,0
2369,1,1,0,1,1,0,0,1,1,0,0,1
2370,1,1,0,0,0,1,0,0,0,0,1,0
2371,0,1,0,0,0,0,0,0,1,0,0,0
2372,0,1,0,1,0,1,0,0,0,0,1,0
2373,1,1,0,0,1,1,0,1,0,0,1,0
2374,1,1,0,1,1,1,0,0,0,0,0,0
2375,1,1,0,0,1,0,1,0,1,0,0,1
2376,0,1,0,1,0,0,0,0,1,0,1,0
2377,0,1,0,1,0,1,0,0,0,1,0,0
2378,1,1,0,1,1,1,0,0,0,0,0,1
2379,1,0,0,1,1,1,0,0,0,0,0,1
2380,0,1,0,0,1,0,1,0,1,0,1,0
2381,0,1,1,1,1,0,0,0,1,0,1,1
2382,0,1,0,0,1,0,0,0,1,0,0,0
2383,0,1,1,1,1,0,0,0,1,0,1,0
2384,1,1,1,0,1,1,1,0,0,0,1,0
2385,1,1,0,0,1,1,0,0,0,0,0,1
2386,0,1,0,1,1,0,1,0,1,0,0,0
2387,0,1,0,0,1,1,0,0,0,0,0,0
2388,0,0,0,1,1,0,1,0,1,0,0,0
2389,0,1,1,1,1,0,1,0,1,0,0,1
2390,1,1,0,1,1,1,0,1,0,1,1,0
2391,0,1,0,1,1,0,1,0,1,0,1,0
2392,1,1,0,1,1,1,0,0,0,0,0,0
2393,1,0,0,0,1,1,0,0,0,0,1,0
2394,0,1,0,1,1,0,1,0,1,0,1,0
2395,0,1,0,1,1,0,0,0,1,0,0,0
2396,1,0,0,0,1,1,0,0,0,0,0,1
2397,1,1,0,0,1,1,0,1,0,0,0,0
2398,0,1,0,1,1,0,0,0,1,0,1,0
2399,1,0,0,1,1,1,0,1,0,0,1,0
2400,0,1,0,0,0,1,0,1,0,0,0,0
2401,0,0,0,0,1,0,0,0,1,0,0,0
2402,0,1,0,1,1,0,1,0,1,0,0,0
2403,0,1,0,1,1,0,1,0,1,0,0,0
2404,1,1,0,1,1,1,0,1,0,1,0,0
2405,1,0,0,1,1,1,0,1,0,1,0,0
2406,1,0,0,1,1,1,0,0,0,0,1,1
2407,1,1,0,0,1,1,0,0,0,0,1,1
2408,1,1,0,1,1,0,0,0,1,0,1,1
2409,1,0,0,0,1,1,0,1,0,0,0,0
2410,1,1,0,1,0,1,0,0,0,0,1,1
2411,0,1,0,0,0,0,0,1,1,0,1,0
2412,1,0,0,0,1,1,0,1,0,0,0,0
2413,1,1,0,1,1,1,0,0,0,0,1,1
2414,1,0,0,1,1,1,0,0,0,0,1,1
2415,1,1,0,1,1,1,0,1,0,0,1,1
2416,1,1,0,1,1,1,0,1,0,0,0,1
2417,0,1,0,0,0,1,0,0,0,0,1,0
2418,0,1,0,0,0,1,0,0,0,0,1,0
2419,0,1,0,1,1,0,0,0,1,0,0,0
2420,0,0,1,1,0,1,1,1,0,0,1,0
2421,1,1,1,0,1,1,1,1,0,0,1,1
2422,1,0,0,0,1,1,0,0,0,0,0,1
2423,1,1,0,1,1,0,0,1,1,0,1,1
2424,0,1,0,1,1,0,0,0,1,0,1,1
2425,0,1,0,1,0,0,0,0,1,0,0,0
2426,1,0,0,1,0,1,0,0,0,0,1,0
2427,1,1,0,0,1,1,0,0,0,0,1,1
2428,1,1,0,1,1,0,0,0,1,0,0,1
2429,0,1,0,1,0,0,0,0,1,0,1,0
2430,1,1,0,1,1,1,0,0,0,0,1,1
2431,1,1,0,1,1,1,0,1,0,0,1,0
2432,1,1,0,1,1,1,0,0,0,0,1,0
2433,0,1,0,0,1,0,0,0,1,0,0,0
2434,1,1,0,1,1,1,0,0,0,0,0,0
2435,0,1,1,1,1,0,0,0,1,0,1,1
2436,1,1,0,0,1,1,0,1,0,0,1,0
2437,1,1,0,0,1,1,0,1,0,0,0,1
2438,1,0,0,0,1,1,0,0,0,0,0,1
2439,0,1,0,0,1,0,0,0,1,0,1,0
2440,0,1,0,0,1,0,0,0,1,1,0,0
2441,1,1,0,1,0,0,0,0,1,0,1,0
2442,1,1,0,1,1,1,0,0,0,0,1,0
2443,1,1,0,0,1,1,0,1,0,1,0,0
2444,1,1,0,1,0,1,0,0,0,0,0,0
2445,1,0,1,0,0,1,1,1,0,0,1,0
2446,1,0,0,0,1,1,0,1,0,0,1,0
2447,1,0,0,1,1,1,0,0,0,0,1,0
2448,0,1,0,0,1,0,0,0,1,0,0,0
2449,0,1,0,1,1,0,0,0,1,1,1,0
2450,0,0,0,1,1,0,0,0,1,0,0,0
2451,1,0,0,1,1,1,0,0,0,0,1,1
2452,1,0,0,1,0,1,0,0,0,0,1,0
2453,0,1,0,0,1,0,1,0,1,0,0,0
2454,1,1,0,1,1,0,1,1,1,0,0,1
2455,1,1,0,0,1,1,0,0,0,0,1,0
2456,1,1,1,1,1,0,1,1,1,0,1,1
2457,0,1,0,1,1,0,0,0,1,0,0,0
2458,0,1,0,1,0,1,0,1,0,1,1,0
2459,0,1,0,1,1,0,0,0,1,0,0,0
2460,1,1,0,1,0,1,0,0,0,0,1,0
2461,0,1,0,1,0,0,1,0,1,0,0,0
2462,1,1,0,1,1,0,0,1,1,0,0,0
2463,1,1,0,1,1,1,0,0,0,0,0,1
2464,1,1,0,1,1,0,1,1,1,0,1,1
2465,0,1,0,1,0,0,0,0,1,0,0,0
2466,1,1,0,0,1,1,0,1,0,0,0,1
2467,0,1,0,1,1,0,0,0,1,0,0,0
2468,1,0,0,0,1,1,0,1,0,0,0,1
2469,0,1,0,1,1,0,0,0,1,0,1,1
2470,1,1,0,1,1,0,0,0,1,0,1,1
2471,1,1,0,1,1,1,0,1,0,0,1,0
2472,0,1,0,1,1,0,0,0,1,0,1,1
2473,1,1,0,1,1,1,0,0,0,0,0,0
2474,1,1,0,0,1,1,0,1,0,0,1,1
2475,1,1,0,1,1,0,0,1,1,0,1,0
2476,1,1,0,1,1,1,0,1,0,0,1,0
2477,1,0,0,0,1,1,0,0,0,0,1,0
2478,1,0,0,0,1,1,0,1,0,0,1,0
2479,0,1,0,0,1,0,0,0,1,0,0,1
2480,1,1,0,0,1,1,0,1,0,0,1,1
2481,0,1,0,1,1,0,1,0,1,0,1,0
2482,1,1,0,1,1,0,0,0,1,0,1,0
2483,0,1,0,1,0,1,0,0,0,0,1,0
2484,1,0,0,1,1,1,0,1,0,0,1,0
2485,1,1,0,0,1,1,0,0,0,0,0,1
2486,1,1,0,0,1,1,0,0,0,0,0,1
2487,0,1,0,1,0,1,0,0,0,0,0,0
2488,0,1,0,1,1,0,0,0,1,0,0,0
2489,0,1,0,1,1,0,0,0,1,0,1,1
2490,0,1,0,1,1,0,0,0,1,0,0,1
2491,1,0,0,0,1,1,0,1,0,0,1,1
2492,1,1,0,1,0,1,0,1,0,0,0,0
2493,0,1,0,0,1,0,1,0,1,0,1,0
2494,1,1,0,0,1,1,1,1,0,1,1,1
2495,0,1,0,1,1,0,0,0,1,0,1,1
2496,0,1,0,0,1,0,1,0,1,0,0,1
2497,0,0,0,1,0,1,0,1,0,0,0,0
2498,1,1,0,0,1,1,0,1,0,0,0,1
2499,1,1,0,0,0,1,0,0,0,0,0,0
2500,1,1,0,1,1,1,0,0,0,0,0,1
2501,1,1,0,1,1,0,0,1,1,0,0,1
2502,1,1,0,1,1,1,0,0,0,0,0,0
2503,1,0,0,0,1,1,0,0,0,0,1,0
2504,1,1,0,1,1,0,0,1,1,0,1,1
2505,0,1,0,1,1,0,0,0,1,0,1,1
2506,0,0,0,1,1,0,0,0,1,0,0,0
2507,1,0,0,0,1,1,0,0,0,0,1,1
2508,1,1,0,0,1,1,0,0,0,0,1,1
2509,0,1,0,1,0,0,1,0,1,0,0,0
2510,1,1,0,1,1,1,0,1,0,0,1,1
2511,1,1,0,0,1,1,0,1,0,0,0,0
2512,0,1,0,1,1,0,0,0,1,0,0,0
2513,0,1,0,1,1,0,1,0,1,0,1,0
2514,0,1,0,0,0,1,0,0,0,0,0,0
2515,0,1,0,1,0,0,0,0,1,0,0,0
2516,1,0,0,1,1,1,0,0,0,0,0,0
2517,1,1,0,0,1,1,0,0,0,0,1,1
2518,1,0,0,0,1,1,0,0,0,0,1,1
2519,0,1,0,1,1,0,1,0,1,0,1,0
2520,1,1,0,0,1,1,0,0,0,0,0,0
2521,1,0,0,0,1,1,0,0,0,0,1,1
2522,1,1,0,0,1,1,0,1,0,0,1,0
2523,1,0,0,0,1,1,0,0,0,0,1,0
2524,1,1,0,1,1,0,1,0,1,0,1,1
2525,1,1,0,1,1,1,0,1,0,1,0,1
2526,1,1,0,0,1,1,0,1,0,0,0,1
2527,1,0,1,0,1,1,1,0,0,0,1,1
2528,1,1,0,1,1,0,0,0,1,0,1,1
2529,1,1,0,1,1,1,0,1,0,0,0,1
2530,1,1,0,1,1,1,0,1,0,0,1,0
2531,1,0,0,0,1,1,0,1,0,0,1,0
2532,1,1,0,1,0,0,0,1,1,0,0,1
2533,1,0,0,0,1,1,0,0,0,0,1,0
2534,1,1,0,0,1,0,0,0,1,0,0,0
2535,1,1,0,0,1,1,0,1,0,0,0,1
2536,0,1,0,0,0,1,0,1,0,0,1,0
2537,0,0,0,0,1,0,0,0,1,0,1,0
2538,0,0,0,0,0,1,0,1,0,0,1,0
2539,1,1,0,0,1,1,0,0,0,0,0,0
2540,0,0,0,1,1,0,1,0,1,0,1,0
2541,0,1,0,1,1,0,0,0,1,0,1,0
2542,1,0,0,0,1,1,0,1,0,0,1,1
2543,1,0,0,1,1,1,0,0,0,0,0,1
2544,1,1,1,1,1,0,0,1,1,0,1,1
2545,0,1,0,1,1,0,0,0,1,0,0,0
2546,1,1,0,1,1,1,0,1,0,0,1,0
2547,1,0,0,1,1,1,0,0,0,0,1,0
2548,1,0,0,1,1,1,0,1,0,0,1,0
2549,0,1,0,1,0,0,1,1,1,0,1,0
2550,1,1,0,0,1,1,0,1,0,0,1,0
2551,1,1,0,0,1,1,0,0,0,0,1,0
2552,1,0,0,1,1,1,0,0,0,0,1,1
2553,1,0,1,1,1,0,1,1,1,0,1,1
2554,1,1,0,0,1,1,0,0,0,1,0,0
2555,1,1,0,1,1,1,0,1,0,0,0,0
2556,0,1,0,1,1,0,1,0,1,0,0,0
2557,0,1,0,0,0,1,0,0,0,0,1,0
2558,1,1,0,0,1,1,0,0,0,0,0,0
2559,0,1,0,1,1,0,0,0,1,0,0,0
2560,1,1,0,0,1,1,0,0,0,0,1,0
2561,0,1,0,1,1,0,0,0,1,0,1,0
2562,0,1,0,1,1,0,0,0,1,0,1,0
2563,0,1,0,1,1,0,1,0,1,0,1,0
2564,0,1,0,1,1,0,0,0,1,0,0,0
2565,1,1,0,0,1,1,0,1,0,0,0,0
2566,0,1,0,1,0,1,0,0,0,0,1,0
2567,1,1,0,1,1,0,0,1,1,0,1,0
2568,1,1,0,1,0,1,0,0,0,0,0,0
2569,0,1,0,1,1,0,0,0,1,0,0,0
2570,1,1,0,0,1,1,0,1,0,0,1,1
2571,0,0,0,0,0,1,0,1,0,0,1,0
2572,1,0,0,1,1,1,0,0,0,0,1,1
2573,1,1,0,0,1,1,0,1,0,0,1,0
2574,1,0,0,0,1,1,0,0,0,0,0,0
2575,0,0,0,0,0,1,0,1,0,0,0,0
2576,1,1,0,1,1,0,1,1,1,0,1,1
2577,1,0,0,0,0,1,0,0,0,0,0,0
2578,1,1,0,1,0,0,0,1,1,0,1,1
2579,1,1,0,0,1,1,0,0,0,0,0,0
2580,1,1,0,0,1,1,0,1,0,0,0,0
2581,1,1,0,0,1,1,0,1,0,0,0,0
2582,1,1,0,0,1,1,0,0,0,0,0,0
2583,0,1,0,1,1,0,0,0,1,0,0,0
2584,1,1,0,0,1,1,0,0,0,0,1,1
2585,0,1,0,0,1,0,0,0,1,0,1,0
2586,1,0,0,0,1,1,0,0,0,0,0,1
2587,0,1,1,1,0,0,0,0,1,0,1,0
2588,0,1,0,0,0,1,0,0,0,0,1,0
2589,0,0,0,1,0,0,0,1,1,0,1,0
2590,0,1,0,1,1,0,0,0,1,0,0,0
2591,1,1,0,0,1,1,0,1,0,0,1,1
2592,1,1,0,1,1,0,1,0,1,0,0,1
2593,0,1,0,0,0,1,0,0,0,0,0,0
2594,1,1,0,0,1,1,0,1,0,0,0,0
2595,1,1,0,0,1,1,0,0,0,0,1,0
2596,0,1,0,0,1,0,0,0,1,0,0,0
2597,0,1,0,1,1,0,0,0,1,0,1,1
2598,0,1,0,1,0,1,0,0,0,0,0,0
2599,1,0,0,0,1,1,0,0,0,0,1,1
2600,0,1,0,1,1,0,0,0,1,0,0,1
2601,0,1,0,0,0,1,0,1,0,0,1,0
2602,0,1,0,1,1,0,1,0,1,0,1,0
2603,0,1,0,1,0,0,1,0,1,0,0,1
2604,0,1,0,1,1,0,0,0,1,0,1,1
2605,1,1,0,0,0,1,1,1,0,0,0,0
2606,1,1,0,1,1,0,0,1,1,0,1,1
2607,0,1,0,1,0,1,0,1,0,0,1,0
2608,1,0,0,1,1,1,0,0,0,0,1,0
2609,0,1,0,1,0,1,0,0,0,0,1,0
2610,0,1,0,1,1,0,0,0,1,0,0,0
2611,1,1,1,1,1,1,1,1,0,0,1,1
2612,1,1,0,1,1,0,1,1,1,0,1,1
2613,1,1,0,0,1,1,0,1,0,0,0,0
2614,1,1,0,0,1,1,0,1,0,0,0,1
2615,1,1,0,0,1,1,0,1,0,0,1,0
2616,0,1,0,1,1,0,0,0,1,0,1,0
2617,0,1,0,1,1,0,1,0,1,0,1,0
2618,1,1,0,1,0,1,0,0,0,0,1,0
2619,1,0,0,0,1,1,0,0,0,0,1,0
2620,0,1,0,0,1,0,0,0,1,0,1,0
2621,0,1,0,1,1,0,1,0,1,0,1,0
2622,0,1,0,1,1,0,0,0,1,0,1,0
2623,1,0,0,0,1,1,0,0,0,0,1,0
2624,0,1,0,1,0,0,0,0,1,0,1,0
2625,1,1,0,1,1,0,1,1,1,0,1,1
