,5,4,3,2
2633,0,0,1,1
2634,1,0,1,1
2635,0,0,1,1
2636,0,0,1,1
2637,0,1,1,0
2638,0,1,1,0
2639,0,0,1,1
2640,0,0,1,1
2641,1,0,1,1
2642,1,1,1,1
2643,0,1,1,0
2644,0,1,1,0
2645,0,0,1,1
2646,0,0,1,1
2647,1,0,1,1
2648,0,0,1,1
2649,0,1,1,0
2650,1,0,1,1
2651,0,0,1,1
2652,0,1,1,0
2653,0,0,1,1
2654,0,0,1,1
2655,0,0,1,1
2656,0,0,1,1
2657,0,0,1,0
2658,0,0,1,1
2659,0,0,1,1
2660,0,0,1,1
2661,0,0,1,1
2662,0,0,1,1
2663,0,0,1,1
2664,0,0,1,1
2665,0,1,1,0
2666,0,1,1,0
2667,0,0,1,1
2668,0,0,1,1
2669,0,0,1,0
2670,0,0,1,1
2671,0,1,1,0
2672,0,0,1,1
2673,0,0,1,1
2674,0,0,1,1
2675,0,0,1,1
2676,0,0,1,1
2677,0,0,1,1
2678,0,0,1,1
2679,0,0,1,1
2680,0,1,1,0
2681,1,1,1,0
2682,0,0,1,1
2683,0,0,1,1
2684,0,0,1,1
2685,0,0,1,0
2686,0,0,1,1
2687,0,1,1,0
2688,1,0,1,1
2689,0,0,1,1
2690,0,0,1,1
2691,1,0,1,1
2692,0,0,1,1
2693,0,1,1,0
2694,0,0,1,1
2695,1,1,1,0
2696,0,0,1,1
2697,0,0,1,1
2698,0,0,1,1
2699,0,1,1,0
2700,0,0,1,1
2701,0,0,1,1
2702,0,0,1,1
2703,0,0,1,1
2704,0,1,1,0
2705,0,0,1,1
2706,0,1,1,0
2707,0,0,1,1
2708,0,0,1,1
2709,0,0,1,1
2710,0,0,1,1
2711,1,1,1,0
2712,0,0,1,1
2713,0,1,1,0
2714,1,1,1,0
2715,0,0,1,1
2716,0,0,1,1
2717,0,0,1,1
2718,0,1,1,0
2719,0,0,1,1
2720,0,0,1,1
2721,0,1,1,0
2722,0,0,1,1
2723,0,0,1,1
2724,0,0,1,1
2725,0,0,1,1
2726,0,0,1,1
2727,0,0,1,1
2728,1,0,1,1
2729,0,0,1,1
2730,1,1,1,1
2731,0,1,1,0
2732,0,0,1,1
2733,0,0,1,1
2734,0,1,1,0
2735,0,0,1,1
2736,0,1,1,0
2737,0,0,1,1
2738,0,1,1,0
2739,0,0,1,1
2740,0,1,1,0
2741,0,0,1,1
2742,0,0,1,1
2743,0,0,1,1
2744,0,1,1,0
2745,0,0,1,1
2746,0,1,1,0
2747,0,1,1,0
2748,0,1,1,0
2749,0,0,1,0
2750,0,0,1,1
2751,0,0,1,1
2752,0,0,1,1
2753,0,0,1,1
2754,0,1,1,0
2755,0,0,1,1
2756,0,0,1,1
2757,1,1,1,0
2758,0,0,1,1
2759,0,1,1,0
2760,1,1,1,0
2761,1,0,1,1
2762,0,1,1,0
2763,0,0,1,0
2764,0,0,1,1
2765,0,0,1,1
2766,1,1,1,1
2767,0,0,1,1
2768,0,1,1,0
2769,0,1,1,1
2770,0,0,1,1
2771,0,1,1,0
2772,0,0,1,1
2773,0,0,1,1
2774,0,0,1,1
2775,0,0,1,1
2776,0,0,1,1
2777,0,0,1,0
2778,0,1,1,0
2779,1,1,1,0
2780,0,1,1,0
2781,0,0,1,1
2782,0,0,1,1
2783,0,1,1,0
2784,1,1,1,0
2785,1,0,1,1
2786,0,0,1,1
2787,0,0,1,1
2788,0,1,1,0
2789,0,1,1,0
2790,0,1,1,0
2791,0,0,1,1
2792,0,0,1,1
2793,0,0,1,1
2794,0,0,1,1
2795,0,1,1,0
2796,0,0,1,1
2797,0,0,1,1
2798,0,0,1,1
2799,0,1,1,0
2800,0,0,1,1
2801,0,0,1,1
2802,0,1,1,1
2803,0,0,1,1
2804,0,0,1,1
2805,0,0,1,1
2806,0,0,1,1
2807,0,1,1,0
2808,0,0,1,1
2809,0,1,1,0
2810,0,1,1,0
2811,1,0,1,1
2812,0,0,1,1
2813,0,0,1,1
2814,0,0,1,1
2815,1,0,1,1
2816,0,0,1,1
2817,0,0,1,1
2818,0,0,1,1
2819,0,0,1,1
2820,1,1,1,0
2821,0,1,1,0
2822,0,0,1,1
2823,0,0,1,1
2824,1,1,1,0
2825,0,0,1,1
2826,0,0,1,1
2827,0,1,1,0
2828,0,0,1,1
2829,0,1,1,0
2830,0,0,1,1
2831,0,0,1,1
2832,0,0,1,1
2833,0,0,1,1
2834,0,0,1,1
2835,0,0,1,1
2836,0,1,1,0
2837,0,0,1,1
2838,0,0,1,1
2839,0,0,1,1
2840,0,0,1,1
2841,1,0,1,1
2842,0,0,1,1
2843,0,0,1,1
2844,0,0,1,1
2845,0,0,1,1
2846,0,0,1,1
2847,0,0,1,1
2848,0,0,1,1
2849,0,0,1,1
2850,0,1,1,0
2851,0,1,1,0
2852,0,0,1,1
2853,0,1,1,0
2854,1,0,1,1
2855,0,1,1,0
2856,1,0,1,1
2857,0,0,1,1
2858,0,0,1,1
2859,0,1,1,0
2860,0,1,1,0
2861,0,1,1,0
2862,0,1,1,0
2863,0,0,1,1
2864,1,0,1,1
2865,1,0,1,1
2866,0,1,1,0
2867,0,0,1,1
2868,0,1,1,0
2869,1,0,1,1
2870,0,1,1,0
2871,1,1,1,0
2872,0,1,1,0
2873,1,1,1,0
2874,0,0,1,1
2875,0,0,1,1
2876,1,0,1,1
2877,0,1,1,0
2878,0,1,1,0
2879,0,1,1,1
2880,0,0,1,1
2881,0,0,1,1
2882,0,1,1,1
2883,0,1,1,0
2884,1,0,1,1
2885,0,0,1,1
2886,0,0,1,1
2887,0,0,1,1
2888,0,1,1,0
2889,0,0,1,1
2890,1,0,1,1
2891,0,1,1,0
2892,1,0,1,1
2893,0,0,1,1
2894,0,1,1,0
2895,0,0,1,1
2896,0,1,1,0
2897,0,0,1,1
2898,0,0,1,1
2899,0,0,1,1
2900,0,0,1,1
2901,0,0,1,1
2902,0,0,1,1
2903,0,0,1,1
2904,0,0,1,1
2905,0,1,1,0
2906,0,0,1,1
2907,0,1,1,0
2908,0,0,1,1
2909,0,1,1,1
2910,0,1,1,0
2911,0,1,1,1
2912,0,0,1,1
2913,0,0,1,1
2914,0,0,1,1
2915,0,0,1,1
2916,0,0,1,1
2917,0,1,1,0
2918,0,1,1,0
2919,0,0,1,1
2920,0,0,1,1
2921,0,1,1,0
2922,1,0,1,1
2923,1,0,1,1
2924,0,1,1,0
2925,0,0,1,1
2926,1,0,1,1
2927,0,0,1,1
2928,1,0,0,0
2929,0,0,1,1
2930,1,1,1,1
2931,0,1,1,0
2932,0,0,1,1
2933,0,0,1,1
2934,0,1,1,0
2935,0,0,1,1
2936,0,0,1,1
2937,0,0,1,1
2938,0,1,1,0
2939,0,0,1,1
2940,1,1,1,0
2941,0,0,1,1
2942,0,0,1,1
2943,0,1,1,0
2944,0,1,1,1
2945,0,0,1,1
2946,0,0,1,1
2947,0,0,1,1
2948,0,0,1,1
2949,0,0,1,1
2950,1,0,1,1
2951,0,0,1,1
2952,0,1,1,0
2953,0,0,1,1
2954,0,0,1,1
2955,0,0,1,1
2956,0,0,1,1
2957,0,0,1,1
2958,0,1,1,0
2959,0,0,1,1
2960,0,0,1,1
2961,0,1,1,0
2962,0,0,1,0
2963,0,1,1,0
2964,0,1,1,0
2965,1,1,1,0
2966,0,0,1,1
2967,0,0,1,1
2968,1,0,1,1
2969,0,1,1,0
2970,0,0,1,1
2971,0,1,1,0
2972,0,1,1,0
2973,0,1,1,0
2974,0,0,1,1
2975,0,1,1,1
2976,0,0,1,1
2977,0,0,1,1
2978,0,1,1,0
2979,0,1,1,1
2980,0,0,1,1
2981,0,0,1,1
2982,0,1,1,0
2983,0,0,1,1
2984,0,0,1,1
2985,0,0,1,1
2986,0,1,1,0
2987,1,0,1,1
2988,0,1,1,0
2989,0,0,1,1
2990,0,1,1,1
2991,0,1,1,1
2992,0,1,1,0
2993,0,0,1,1
2994,0,0,1,1
2995,0,1,1,0
2996,0,1,1,0
2997,0,1,1,1
2998,1,1,1,1
2999,0,0,1,1
3000,0,1,1,0
3001,0,0,1,1
3002,0,0,1,1
3003,0,0,1,1
3004,0,1,1,0
3005,0,1,1,0
3006,0,0,1,1
3007,0,0,1,1
3008,0,1,1,1
3009,0,1,1,0
3010,1,0,1,1
3011,0,1,1,0
3012,0,1,1,0
3013,0,0,1,1
3014,0,0,1,1
3015,1,0,1,1
3016,0,1,1,1
3017,0,1,1,0
3018,1,1,1,0
3019,1,1,1,0
3020,1,0,1,1
3021,0,0,1,1
3022,0,1,1,0
3023,0,0,1,1
3024,0,0,1,1
3025,0,0,1,1
3026,0,0,1,1
3027,0,0,1,1
3028,0,0,1,1
3029,0,0,1,1
3030,0,0,1,1
3031,0,1,1,0
3032,0,1,1,0
3033,0,1,1,0
3034,0,0,1,1
3035,0,0,1,1
3036,0,0,1,1
3037,0,0,1,1
3038,0,0,1,1
3039,0,0,1,1
3040,0,0,1,1
3041,0,1,1,0
3042,0,0,1,1
3043,0,0,1,1
3044,1,0,1,1
3045,0,1,1,0
3046,1,1,1,0
3047,0,0,1,1
3048,1,0,1,1
3049,0,1,1,0
3050,0,0,1,1
3051,0,0,1,1
3052,1,1,1,1
3053,0,0,1,1
3054,0,1,1,0
3055,0,0,1,1
3056,0,1,1,0
3057,1,0,1,1
3058,1,1,1,0
3059,0,0,1,1
3060,0,0,1,1
3061,0,0,1,1
3062,0,0,1,1
3063,0,0,1,1
3064,0,0,1,1
3065,0,0,1,1
3066,1,0,1,1
3067,0,1,1,0
3068,1,0,1,1
3069,0,1,1,0
3070,0,0,1,1
3071,0,1,1,1
3072,0,0,1,1
3073,0,0,1,1
3074,0,0,1,1
3075,0,1,1,0
3076,0,1,1,0
3077,0,0,1,1
3078,1,0,1,1
3079,0,1,1,0
3080,0,0,1,1
3081,0,1,1,0
3082,0,0,1,1
3083,0,0,1,1
3084,0,0,1,1
3085,0,0,1,1
3086,0,0,1,1
3087,0,1,1,0
3088,0,0,1,1
3089,0,1,1,0
3090,0,0,1,1
3091,0,1,1,0
3092,0,0,1,1
3093,1,1,0,1
3094,0,1,1,0
3095,0,1,1,0
3096,0,1,1,0
3097,0,0,1,1
3098,0,1,1,0
3099,0,0,1,1
3100,0,1,1,0
3101,0,0,1,1
3102,0,1,1,0
3103,0,1,1,0
3104,0,1,1,1
3105,0,0,1,1
3106,0,0,1,1
3107,0,1,1,0
3108,1,0,1,1
3109,0,0,1,0
3110,0,0,1,1
3111,0,0,1,1
3112,0,1,1,0
3113,0,0,1,1
3114,1,0,1,1
3115,0,0,1,1
3116,0,0,1,1
3117,0,0,1,1
3118,0,0,1,1
3119,0,1,1,0
3120,0,1,1,0
3121,0,0,1,1
3122,0,0,1,1
3123,0,0,1,1
3124,0,1,1,0
3125,0,0,1,1
3126,0,0,1,1
3127,1,1,1,0
3128,0,1,1,0
3129,0,1,1,0
3130,1,0,1,1
3131,0,0,1,1
3132,1,1,1,0
3133,0,0,1,1
3134,0,1,1,0
3135,0,0,1,1
3136,1,0,1,1
3137,1,1,1,0
3138,1,1,1,0
3139,0,0,1,1
3140,0,0,1,1
3141,0,1,1,0
3142,0,0,1,1
3143,0,0,1,1
3144,0,0,1,1
3145,0,1,1,1
3146,0,0,1,1
3147,0,0,1,1
3148,0,0,1,1
3149,0,0,1,1
3150,0,1,1,0
3151,0,1,1,0
3152,0,1,1,0
3153,0,0,1,1
3154,1,1,1,1
3155,0,0,1,1
3156,0,1,1,0
3157,0,0,1,1
3158,0,0,1,1
3159,0,0,1,1
3160,0,0,1,1
3161,0,0,1,1
3162,1,0,1,1
3163,0,0,1,1
3164,0,0,1,1
3165,0,1,1,0
3166,0,1,1,0
3167,0,0,1,1
3168,0,1,1,0
3169,0,1,1,0
3170,0,0,1,1
3171,0,0,1,1
3172,1,1,1,0
3173,0,0,1,1
3174,0,0,1,1
3175,0,0,1,1
3176,0,0,1,1
3177,0,1,1,0
3178,0,0,1,1
3179,0,1,1,1
3180,1,0,1,1
3181,0,1,1,0
3182,0,0,1,1
3183,0,0,1,1
3184,0,0,1,1
3185,0,1,1,1
3186,0,1,1,0
3187,0,1,1,1
3188,0,1,1,0
3189,0,1,1,0
3190,0,0,1,1
3191,0,0,1,1
3192,0,0,1,1
3193,1,1,1,1
3194,0,1,1,0
3195,1,0,1,1
3196,0,0,1,1
3197,0,1,1,0
3198,0,0,1,1
3199,0,0,1,1
3200,0,0,1,1
3201,0,0,1,1
3202,1,0,1,1
3203,0,1,1,0
3204,0,1,1,1
3205,0,1,1,0
3206,0,1,1,0
3207,0,1,1,0
3208,1,0,1,1
3209,0,1,1,0
3210,0,1,1,0
3211,1,0,1,1
3212,0,0,1,1
3213,0,0,1,1
3214,0,0,1,1
3215,0,0,1,1
3216,0,1,1,0
3217,0,0,1,1
3218,0,1,1,0
3219,0,0,1,1
3220,0,0,1,1
3221,0,1,1,0
3222,0,0,1,1
3223,0,1,1,0
3224,0,0,1,1
3225,0,1,1,0
3226,1,0,1,1
3227,0,1,1,0
3228,0,0,1,1
3229,0,1,1,0
3230,0,0,1,0
3231,1,0,1,1
3232,0,1,1,0
3233,0,0,1,1
3234,1,0,1,1
3235,0,0,1,1
3236,0,0,1,1
3237,0,1,1,1
3238,0,0,1,1
3239,0,0,1,1
3240,0,0,0,1
3241,0,0,1,1
3242,1,0,1,1
3243,0,1,1,0
3244,0,1,1,0
3245,1,0,1,1
3246,0,1,1,0
3247,0,0,1,1
3248,0,1,1,0
3249,1,1,1,0
3250,0,0,1,1
3251,0,0,1,1
3252,0,0,1,1
3253,0,0,1,1
3254,0,0,1,1
3255,0,0,1,1
3256,1,0,1,1
3257,0,0,1,1
3258,0,0,1,1
3259,0,1,1,1
3260,0,0,1,1
3261,1,0,1,1
3262,0,1,1,0
3263,0,1,1,0
3264,1,1,1,1
3265,0,1,1,0
3266,0,0,1,1
3267,0,0,1,1
3268,0,1,1,0
3269,1,0,1,1
3270,0,0,1,1
3271,0,0,1,1
3272,0,1,1,0
3273,0,1,1,0
3274,0,1,1,0
3275,0,1,1,0
3276,0,0,1,1
3277,1,0,1,1
3278,1,0,1,1
3279,1,0,1,1
3280,0,1,1,0
3281,0,1,1,1
3282,0,0,1,1
3283,0,0,1,1
3284,0,0,1,1
3285,1,0,1,1
3286,0,1,1,1
3287,1,0,1,1
3288,0,1,1,0
3289,0,0,1,1
3290,1,1,1,0
3291,0,0,1,1
3292,0,1,1,0
3293,0,0,1,1
3294,0,0,1,1
3295,1,0,1,1
3296,1,0,1,1
3297,0,1,1,0
3298,1,0,1,1
3299,0,0,1,1
3300,0,0,1,1
3301,1,0,1,1
3302,0,0,1,1
3303,0,0,1,1
3304,0,0,1,1
3305,0,0,1,1
3306,0,0,1,1
3307,0,0,1,1
3308,1,0,1,1
3309,0,0,1,1
3310,0,0,1,1
3311,1,1,1,0
3312,0,1,1,0
3313,0,0,1,1
3314,0,0,1,1
3315,0,0,1,1
3316,0,0,1,1
3317,0,0,1,1
3318,1,1,1,0
3319,0,1,1,0
3320,0,1,1,1
3321,0,0,1,1
3322,0,0,1,1
3323,0,0,1,1
3324,1,0,1,1
3325,0,0,1,1
3326,0,0,1,1
3327,0,1,1,0
3328,0,1,1,0
3329,0,0,1,1
3330,0,0,1,1
3331,0,1,1,0
3332,0,1,1,1
3333,0,1,1,0
3334,1,0,1,1
3335,0,0,1,1
3336,0,1,1,0
3337,0,1,1,0
3338,0,1,1,0
3339,0,0,1,0
3340,0,0,1,1
3341,0,0,1,0
3342,0,0,1,1
3343,0,1,1,0
3344,0,1,1,0
3345,0,0,1,0
3346,0,0,1,1
3347,0,0,1,1
3348,0,0,1,1
3349,0,0,1,1
3350,0,0,1,1
3351,0,1,1,1
3352,0,0,1,1
3353,0,0,1,1
3354,0,1,1,0
3355,0,1,1,0
3356,0,0,1,1
3357,1,1,1,0
3358,0,1,1,0
3359,0,1,1,0
3360,0,1,1,0
3361,0,0,1,1
3362,0,0,1,1
3363,0,0,1,1
3364,0,0,1,1
3365,0,1,1,0
3366,0,0,1,1
3367,0,0,1,1
3368,0,0,1,1
3369,1,1,1,0
3370,0,0,1,1
3371,1,0,1,1
3372,0,0,1,1
3373,0,1,1,0
3374,0,0,1,1
3375,0,0,1,1
3376,1,1,1,0
3377,0,0,1,1
3378,0,0,1,1
3379,0,0,1,1
3380,0,1,1,1
3381,0,0,1,1
3382,0,0,1,1
3383,1,0,1,1
3384,0,1,1,0
3385,0,0,1,1
3386,0,0,1,1
3387,0,1,1,0
3388,1,0,1,1
3389,0,0,1,1
3390,0,0,1,1
3391,0,1,1,0
3392,0,0,1,1
3393,0,0,1,1
3394,0,0,1,1
3395,0,1,1,0
3396,0,0,1,1
3397,0,1,1,0
3398,0,0,1,1
3399,0,0,1,1
3400,0,0,1,1
3401,0,0,1,1
3402,0,0,1,1
3403,0,1,1,0
3404,0,1,1,0
3405,0,0,1,1
3406,1,0,1,1
3407,0,0,1,1
3408,0,0,1,1
3409,0,0,1,1
3410,1,0,1,1
3411,0,0,1,1
3412,0,1,1,1
3413,1,1,1,0
3414,0,1,1,0
3415,0,1,1,0
3416,0,0,1,1
3417,0,0,1,1
3418,0,0,1,1
3419,0,1,1,0
3420,0,0,1,1
3421,0,0,1,0
3422,0,0,1,1
3423,0,1,1,0
3424,0,1,1,0
3425,0,1,1,0
3426,0,1,1,0
3427,0,0,1,1
3428,0,1,1,0
3429,0,0,1,1
3430,0,0,1,1
3431,0,1,1,0
3432,0,1,1,0
3433,0,1,1,0
3434,0,1,1,0
3435,0,0,1,1
3436,0,0,1,1
3437,0,1,1,1
3438,0,1,1,0
3439,0,0,1,1
3440,0,0,1,1
3441,1,0,1,1
3442,0,0,1,1
3443,0,1,1,0
3444,0,0,1,1
3445,0,1,1,0
3446,0,0,1,1
3447,0,0,1,1
3448,0,0,1,1
3449,1,0,1,1
3450,0,1,1,0
3451,0,0,1,1
3452,0,0,1,1
3453,0,1,1,0
3454,0,1,1,0
3455,1,0,1,1
3456,1,0,1,1
3457,0,0,1,1
3458,0,0,1,1
3459,0,0,1,1
3460,0,1,1,0
3461,0,1,1,0
3462,0,1,1,0
3463,0,0,1,1
3464,1,1,1,0
3465,0,1,1,0
3466,0,1,1,0
3467,0,0,1,1
3468,0,0,1,1
3469,0,0,1,1
3470,0,0,1,1
3471,0,1,1,0
3472,0,0,1,1
3473,1,0,1,1
3474,0,0,1,1
3475,0,0,1,1
3476,0,1,1,0
3477,1,0,1,1
3478,0,0,1,1
3479,0,0,1,1
3480,0,0,1,1
3481,1,1,1,0
3482,0,0,1,1
3483,0,1,1,0
3484,0,1,1,0
3485,0,1,1,0
3486,0,0,1,1
3487,0,1,1,0
3488,1,0,1,1
3489,0,0,1,1
3490,0,0,1,1
3491,0,0,1,1
3492,0,1,1,1
3493,0,0,1,1
3494,0,0,1,1
3495,0,1,1,0
3496,1,1,1,0
3497,0,1,1,0
3498,0,1,1,0
3499,1,1,1,0
3500,0,0,1,1
3501,0,0,1,1
3502,0,0,1,1
3503,0,1,1,0
3504,0,1,0,0
3505,0,0,1,1
3506,0,0,1,1
3507,0,0,1,1
3508,0,0,1,1
3509,1,0,1,1
3510,0,1,1,0
3511,1,1,1,0
3512,0,0,1,1
3513,0,1,1,1
3514,0,0,1,1
3515,1,0,1,1
3516,0,1,1,0
3517,0,1,1,0
3518,0,0,1,1
3519,0,1,1,0
3520,0,1,1,0
3521,0,1,1,0
3522,1,1,1,0
3523,0,0,1,1
3524,0,1,1,0
3525,0,0,1,1
3526,1,1,1,0
3527,0,0,1,1
3528,0,0,1,1
3529,1,1,1,0
3530,0,0,1,1
3531,1,0,1,1
3532,0,0,1,1
3533,0,0,1,0
3534,1,0,1,1
3535,1,1,1,0
3536,1,1,1,0
3537,0,0,1,1
3538,0,0,1,1
3539,0,1,1,0
3540,0,0,1,1
3541,0,0,1,1
3542,0,1,1,0
3543,0,0,1,1
3544,1,0,1,1
3545,0,0,1,1
3546,0,0,1,1
3547,0,0,1,1
3548,0,1,1,0
3549,0,1,1,0
3550,0,0,1,1
3551,0,0,1,1
3552,1,1,1,0
3553,1,0,1,1
3554,0,0,1,1
3555,0,1,1,1
3556,1,0,1,1
3557,0,0,1,1
3558,1,1,1,0
3559,0,1,1,0
3560,0,0,1,1
3561,0,0,1,1
3562,0,1,1,1
3563,0,0,1,1
3564,0,1,1,0
3565,0,0,1,1
3566,0,0,1,1
3567,0,0,1,1
3568,0,0,1,1
3569,0,1,1,0
3570,0,0,1,1
3571,0,0,1,1
3572,0,1,1,0
3573,0,0,1,1
3574,0,0,1,1
3575,0,0,1,1
3576,0,0,1,1
3577,0,0,1,1
3578,0,0,1,1
3579,0,0,1,1
3580,0,1,1,0
3581,0,0,1,1
3582,0,1,1,0
3583,0,0,1,1
3584,0,0,1,1
3585,0,0,1,0
3586,0,1,1,0
3587,0,0,1,1
3588,0,1,1,1
3589,0,0,1,1
3590,0,0,1,1
3591,0,1,1,0
3592,1,0,1,1
3593,0,1,1,0
3594,0,0,1,1
3595,0,0,1,1
3596,1,1,1,0
3597,0,0,1,0
3598,0,1,1,0
3599,0,1,1,0
3600,0,0,1,1
3601,0,0,1,1
3602,1,0,1,1
3603,0,1,1,0
3604,1,1,1,0
3605,0,1,1,0
3606,0,1,1,1
3607,0,1,1,0
3608,0,1,1,0
3609,0,0,1,1
3610,0,0,1,1
3611,0,1,1,0
3612,0,0,1,1
3613,0,0,1,1
3614,0,1,1,1
3615,1,1,1,0
3616,0,0,1,1
3617,0,1,1,0
3618,0,1,1,0
3619,0,0,1,1
3620,0,0,1,1
3621,0,0,1,1
3622,0,1,1,0
3623,1,1,1,1
3624,0,1,1,0
3625,0,0,1,1
3626,0,0,1,1
3627,0,1,1,0
3628,0,1,1,0
3629,0,0,1,1
3630,0,0,1,1
3631,0,0,1,1
3632,0,1,1,0
3633,0,0,1,1
3634,0,0,1,1
3635,0,0,1,1
3636,0,1,1,0
3637,0,0,1,1
3638,0,0,1,0
3639,0,0,1,1
3640,0,1,1,0
3641,0,1,1,0
3642,1,0,1,1
3643,0,0,1,1
3644,0,1,1,0
3645,1,1,1,1
3646,0,0,1,1
3647,0,0,1,1
3648,0,1,1,0
3649,0,1,1,1
3650,0,1,1,0
3651,0,1,1,0
3652,1,0,1,1
3653,1,1,1,0
3654,0,0,1,1
3655,1,1,1,0
3656,0,1,1,0
3657,0,0,1,1
3658,0,1,1,0
3659,0,0,1,1
3660,0,0,1,1
3661,0,1,1,0
3662,0,1,1,0
3663,0,1,1,0
3664,0,1,1,0
3665,0,0,1,1
3666,0,0,1,1
3667,0,1,1,0
3668,1,1,1,0
3669,1,0,1,1
3670,0,1,1,1
3671,1,0,1,1
3672,0,0,1,1
3673,0,0,1,1
3674,0,0,1,1
3675,0,1,1,0
3676,0,0,1,1
3677,0,0,1,1
3678,1,1,1,0
3679,1,1,1,1
3680,0,1,1,0
3681,0,0,1,1
3682,0,0,1,1
3683,0,0,1,1
3684,1,1,1,1
3685,0,1,1,0
3686,0,1,1,1
3687,0,0,1,0
3688,0,0,1,1
3689,0,0,1,1
3690,0,0,1,1
3691,0,0,1,1
3692,1,0,0,1
3693,0,1,1,1
3694,0,0,1,1
3695,0,1,1,0
3696,0,0,1,1
3697,0,1,1,1
3698,1,1,1,0
3699,0,1,1,0
3700,0,0,1,1
3701,0,0,1,1
3702,0,0,1,1
3703,0,0,1,1
3704,0,0,1,1
3705,0,1,1,0
3706,0,0,1,1
3707,0,0,1,1
3708,0,0,1,1
3709,1,1,1,0
3710,0,0,1,1
3711,0,1,1,0
3712,0,0,1,1
3713,0,1,1,1
3714,0,0,1,1
3715,0,1,1,0
3716,0,0,1,1
3717,0,0,1,1
3718,0,0,1,1
3719,0,0,1,1
3720,0,0,1,1
3721,0,0,1,0
3722,0,0,1,1
3723,0,0,1,1
3724,0,1,1,0
3725,0,0,1,1
3726,0,1,1,0
3727,0,1,1,0
3728,1,0,1,1
3729,0,0,1,0
3730,0,0,1,1
3731,0,0,1,1
3732,0,1,1,0
3733,0,1,1,0
3734,0,0,1,1
3735,0,1,1,0
3736,0,0,1,1
3737,1,0,1,1
3738,0,0,1,1
3739,0,0,1,1
3740,0,0,1,0
3741,0,0,1,1
3742,0,0,1,1
3743,1,0,1,1
3744,0,1,1,0
3745,0,0,1,1
3746,0,0,1,1
3747,0,1,1,0
3748,0,0,1,1
3749,0,0,1,1
3750,0,0,1,1
3751,0,0,1,1
3752,0,0,1,1
3753,0,0,1,1
3754,0,0,1,1
3755,0,0,1,1
3756,0,1,1,0
3757,0,0,1,1
3758,0,0,1,1
3759,0,0,1,1
3760,0,0,1,1
3761,0,1,1,0
3762,0,0,1,1
3763,0,1,1,0
3764,0,0,1,1
3765,1,1,1,0
3766,0,1,1,0
3767,0,0,1,1
3768,0,0,1,1
3769,0,1,1,0
3770,0,0,1,1
3771,0,1,1,0
3772,0,0,1,1
3773,0,1,1,0
3774,0,1,1,0
3775,0,0,1,1
3776,0,1,1,0
3777,0,1,1,0
3778,0,0,1,1
3779,0,1,1,0
3780,0,0,1,1
3781,0,0,1,1
3782,0,0,1,1
3783,0,0,1,1
3784,0,0,1,1
3785,0,0,1,1
3786,0,0,1,1
3787,0,0,1,1
3788,0,1,1,0
3789,0,0,1,1
3790,0,0,1,1
3791,1,1,1,0
3792,0,0,1,1
3793,0,0,1,1
3794,0,0,1,1
3795,0,0,1,1
3796,0,0,1,1
3797,0,0,1,1
3798,0,1,1,0
3799,1,0,1,1
3800,0,0,1,1
3801,0,1,1,1
3802,0,0,1,1
3803,0,0,1,1
3804,0,1,1,1
3805,0,1,1,1
3806,0,0,1,1
3807,0,0,1,1
3808,0,0,1,1
3809,0,0,1,1
3810,1,1,1,0
3811,0,0,1,1
3812,0,1,1,0
3813,0,0,1,1
3814,0,0,1,1
3815,1,1,1,0
3816,1,0,1,1
3817,0,0,1,1
3818,0,1,1,0
3819,0,0,1,1
3820,0,0,1,1
3821,0,0,1,1
3822,0,1,1,0
3823,0,0,1,1
3824,0,1,1,0
3825,0,0,1,1
3826,0,0,1,1
3827,0,1,1,0
3828,0,1,1,1
3829,0,0,1,1
3830,0,1,1,0
3831,0,0,1,1
3832,0,0,1,1
3833,0,0,1,1
3834,0,0,1,1
3835,0,1,1,1
3836,0,0,1,0
3837,0,0,1,1
3838,0,0,1,1
3839,0,1,1,0
3840,0,0,1,1
3841,0,0,1,1
3842,1,1,1,0
3843,0,1,1,0
3844,0,0,1,1
3845,0,1,1,0
3846,0,0,1,1
3847,1,0,1,1
3848,0,1,1,1
3849,0,0,1,1
3850,0,1,1,0
3851,0,1,1,0
3852,0,1,1,0
3853,0,0,1,1
3854,0,0,1,1
3855,0,1,1,0
3856,0,0,1,1
3857,0,0,1,1
3858,0,1,1,0
3859,0,0,1,1
3860,0,1,1,0
3861,0,1,1,0
3862,0,0,1,1
3863,0,1,1,0
3864,1,0,1,1
3865,0,1,1,0
3866,1,0,1,1
3867,0,1,1,0
3868,0,0,1,1
3869,0,0,1,1
3870,0,1,1,0
3871,1,0,1,1
3872,0,1,1,1
3873,0,1,1,0
3874,0,0,1,1
3875,0,0,1,1
3876,0,1,1,0
3877,0,0,1,1
3878,0,0,1,1
3879,0,0,1,1
3880,0,1,1,0
3881,0,0,1,1
3882,0,1,1,0
3883,0,1,1,0
3884,0,0,1,1
3885,0,0,1,1
3886,0,0,1,1
3887,1,1,1,0
3888,0,1,1,0
3889,0,1,1,0
3890,0,0,1,1
3891,0,0,1,1
3892,0,1,1,1
3893,1,1,1,0
3894,0,0,1,1
3895,0,0,1,0
3896,0,1,1,0
3897,0,1,1,0
3898,1,1,1,0
3899,0,0,1,1
3900,0,0,1,1
3901,0,0,1,1
3902,0,1,1,0
3903,0,1,1,0
