2046,1,1,0,1,0,1,0,0,1
2047,1,1,0,0,0,0,1,0,0
2048,1,0,0,1,0,0,1,0,0
2049,1,1,0,1,0,1,0,0,1
2050,0,1,1,0,1,1,0,0,1
2051,0,1,1,1,1,1,0,0,1
2052,1,0,0,1,0,0,0,1,0
2053,1,0,0,0,1,1,0,0,1
2054,1,0,1,0,0,0,0,1,0
2055,1,0,1,0,0,0,0,1,0
2056,1,0,0,1,0,0,0,1,0
2057,1,1,0,0,1,1,0,0,1
2058,0,1,1,0,0,1,0,0,1
2059,1,0,0,0,0,1,0,1,1
2060,0,0,0,1,0,0,0,1,0
2061,1,1,0,1,0,0,1,0,0
2062,1,0,1,0,0,1,0,0,1
2063,1,1,1,1,0,0,0,1,0
2064,1,1,0,1,0,0,1,0,0
2065,0,1,0,0,1,1,0,0,1
2066,0,1,0,0,1,1,0,0,1
2067,1,0,1,0,0,0,0,1,0
2068,0,1,0,1,0,0,1,1,0
2069,1,1,1,1,1,0,1,0,0
2070,1,1,1,0,0,0,1,1,0
2071,1,1,1,0,0,0,0,1,0
2072,0,1,1,0,1,1,0,0,1
2073,0,0,0,0,0,0,1,0,0
2074,1,0,1,0,1,0,1,1,0
2075,1,1,0,1,0,1,0,0,1
2076,1,0,1,0,0,0,0,1,0
2077,0,1,0,1,0,1,0,0,1
2078,1,0,1,0,0,0,0,1,0
2079,1,1,1,1,0,0,0,1,0
2080,1,1,0,1,0,1,0,0,1
2081,1,1,0,1,1,1,0,0,1
2082,1,1,1,0,0,0,0,1,0
2083,1,1,0,1,1,1,0,0,1
2084,1,0,0,1,0,0,1,0,0
2085,1,0,0,1,0,0,0,1,0
2086,1,0,1,0,1,0,0,1,0
2087,1,0,0,1,0,0,1,1,0
2088,1,0,1,0,0,0,0,1,0
2089,0,1,1,1,1,1,0,0,1
2090,1,0,0,1,0,0,0,1,0
2091,1,1,0,1,0,1,1,1,1
2092,1,1,1,0,0,1,0,1,1
2093,1,1,0,1,0,1,0,0,1
2094,1,1,1,0,1,1,0,0,1
2095,1,1,0,0,0,0,0,1,0
2096,0,1,0,0,1,0,1,1,0
2097,0,0,1,0,1,0,1,1,0
2098,1,0,0,1,0,0,1,1,0
2099,1,0,1,0,1,0,1,1,0
2100,1,0,1,0,0,0,0,1,0
2101,1,0,1,0,0,0,0,1,0
2102,0,1,1,0,1,0,1,1,0
2103,0,1,0,1,0,0,0,1,0
2104,1,1,0,1,0,1,0,0,1
2105,1,0,1,0,0,0,0,1,0
2106,1,0,1,0,0,1,1,1,1
2107,0,1,0,0,1,1,1,1,0
2108,1,0,0,1,0,0,0,1,0
2109,0,0,1,0,0,0,0,1,0
2110,1,1,0,1,0,1,1,1,1
2111,1,1,0,0,0,0,0,1,0
2112,1,1,1,0,1,1,0,0,1
2113,0,0,1,0,0,0,0,1,0
2114,1,1,0,0,1,1,0,0,1
2115,0,0,1,0,0,0,0,1,0
2116,1,1,1,0,1,1,0,0,1
2117,0,1,0,1,0,1,0,0,1
2118,1,0,0,1,0,0,1,0,0
2119,1,0,1,0,1,0,1,1,0
2120,1,1,0,0,1,1,0,0,1
2121,1,0,1,0,0,0,0,1,0
2122,0,1,1,0,1,1,0,0,1
2123,0,0,0,0,1,0,1,1,0
2124,1,0,1,0,0,0,0,1,0
2125,1,1,1,0,1,1,0,0,1
2126,1,1,0,0,1,0,1,1,0
2127,1,1,1,1,1,1,0,0,1
2128,1,0,1,0,0,0,1,0,0
2129,1,0,1,0,1,0,1,1,0
2130,1,0,1,0,0,0,0,1,0
2131,1,0,0,0,1,0,1,1,0
2132,1,0,1,0,0,0,0,1,0
2133,0,1,0,0,1,1,0,0,1
2134,1,0,0,0,1,0,1,1,0
2135,0,0,1,0,0,0,1,1,0
2136,1,0,0,0,1,0,1,1,0
2137,1,0,1,0,0,0,0,1,0
2138,1,1,1,0,0,1,0,0,1
2139,0,0,1,1,0,0,1,0,0
2140,1,1,0,1,0,0,0,0,1
2141,0,0,1,0,1,0,1,0,0
2142,1,0,0,0,1,1,0,0,1
2143,1,1,1,1,0,0,0,1,0
2144,1,1,0,0,1,1,0,0,1
2145,1,0,0,0,1,0,1,1,0
2146,1,1,0,1,0,1,0,0,1
2147,1,0,1,0,0,0,0,1,0
2148,1,1,0,1,0,1,0,0,1
2149,1,1,1,0,1,1,0,0,1
2150,0,0,1,0,0,0,0,1,0
2151,1,0,0,0,1,1,0,0,1
2152,1,1,0,0,1,1,0,0,1
2153,1,1,0,1,0,1,1,0,0
2154,0,1,0,0,1,1,0,0,1
2155,1,1,1,0,0,1,0,0,1
2156,1,0,1,0,0,0,1,1,0
2157,1,1,0,1,0,0,0,1,0
2158,1,0,0,1,0,0,1,0,0
2159,0,1,0,1,1,1,0,0,1
2160,1,1,0,0,1,0,1,0,0
2161,1,1,0,0,0,0,0,1,0
2162,1,1,0,1,0,1,0,0,1
2163,1,0,1,0,1,0,1,1,0
2164,0,0,1,0,0,0,0,1,0
2165,1,0,0,1,0,0,0,1,0
2166,1,0,1,0,0,0,0,1,0
2167,1,0,1,0,0,0,0,1,0
2168,1,1,0,0,1,1,0,0,1
2169,1,1,0,1,0,1,0,0,1
2170,1,0,0,1,0,0,1,0,0
2171,1,0,0,0,1,0,1,1,0
2172,1,1,0,1,0,1,1,1,1
2173,1,1,0,0,1,1,0,0,1
2174,0,1,1,0,0,0,0,1,0
2175,1,0,0,0,1,0,1,1,0
2176,1,1,1,1,1,1,0,0,1
2177,0,1,1,0,1,1,0,0,1
2178,0,0,1,0,0,0,0,1,0
2179,1,1,0,1,0,1,0,0,1
2180,1,0,0,1,0,1,0,0,1
2181,1,1,0,1,0,0,1,0,0
2182,1,1,0,0,0,1,0,1,1
2183,1,0,1,0,0,0,0,1,0
2184,0,0,0,1,0,0,0,1,0
2185,1,1,0,0,1,0,1,1,0
2186,0,0,1,0,0,0,0,1,0
2187,1,1,0,1,0,0,1,0,0
2188,1,1,0,0,0,0,0,1,0
2189,1,0,0,1,0,0,0,0,0
2190,1,0,1,0,1,0,1,1,0
2191,1,0,1,0,0,0,1,1,0
2192,1,0,0,0,1,0,1,1,0
2193,0,1,0,0,0,1,1,1,1
2194,1,0,0,0,1,0,1,0,0
2195,1,0,1,0,0,0,0,1,0
2196,1,1,1,0,0,1,0,0,1
2197,1,1,0,0,1,1,0,0,1
2198,0,0,1,0,1,0,1,1,0
2199,0,0,1,0,0,0,0,1,0
2200,0,1,1,0,0,1,1,1,1
2201,1,0,0,1,0,0,1,0,0
2202,1,1,0,0,1,1,0,0,1
2203,1,0,0,1,0,0,1,0,0
2204,1,1,0,1,0,0,1,1,0
2205,1,1,0,1,0,0,0,1,0
2206,1,0,1,0,0,0,0,1,0
2207,1,0,1,0,0,0,0,1,0
2208,0,1,0,0,1,1,0,0,1
2209,1,0,0,0,1,0,0,1,0
2210,1,0,0,0,1,1,0,0,1
2211,1,1,0,0,1,1,0,0,1
2212,0,1,0,0,0,0,1,1,0
2213,1,1,0,0,0,0,1,0,0
2214,1,0,1,0,0,0,0,1,0
2215,1,1,1,1,0,0,0,1,0
2216,1,0,1,0,1,0,1,1,0
2217,1,1,0,0,1,1,0,0,1
2218,1,1,1,0,1,1,0,0,1
2219,1,1,0,0,0,0,0,1,0
2220,0,0,0,0,1,0,1,0,0
2221,1,0,1,0,0,0,0,1,0
2222,0,1,0,0,0,0,0,1,0
2223,1,1,1,0,0,1,0,1,0
2224,1,0,0,1,0,0,0,1,0
2225,1,1,0,0,1,1,0,0,1
2226,1,0,0,0,1,0,1,1,0
2227,1,1,0,1,0,0,0,1,0
2228,1,0,1,0,0,0,0,1,0
2229,1,1,1,1,1,1,0,0,1
2230,1,1,0,1,0,1,0,1,1
2231,1,1,0,0,1,1,0,0,1
2232,1,0,0,1,0,0,0,1,0
2233,1,1,1,0,0,0,1,0,0
2234,1,0,0,1,0,0,0,1,0
2235,1,1,0,0,1,1,0,0,1
2236,0,1,0,0,0,0,0,1,0
2237,0,1,0,1,0,0,1,1,0
2238,0,1,0,0,0,0,0,1,0
2239,1,1,1,1,0,0,1,0,0
2240,1,0,1,0,0,0,0,1,0
2241,0,0,1,0,1,0,1,1,0
2242,0,0,1,0,0,0,0,1,0
2243,1,0,1,0,0,0,0,1,0
2244,1,0,0,1,0,0,1,0,0
2245,1,0,0,1,0,0,0,1,0
2246,1,0,0,1,0,0,1,0,0
2247,0,1,1,0,0,1,0,0,1
2248,1,1,0,1,0,1,0,0,1
2249,1,1,0,0,1,1,0,0,1
2250,1,1,1,1,0,0,1,0,0
2251,1,1,1,1,1,1,0,0,1
2252,0,1,0,0,1,1,0,0,1
2253,1,1,0,0,1,0,1,1,0
2254,1,0,0,0,1,1,0,0,1
2255,0,1,0,0,1,1,0,0,1
2256,1,1,1,0,0,0,0,1,0
2257,1,1,1,1,0,0,1,0,0
2258,1,1,0,1,1,1,0,0,1
2259,0,0,1,0,1,0,1,0,0
2260,1,0,1,0,1,0,1,1,0
2261,1,0,1,0,0,0,1,1,0
2262,0,1,0,0,1,1,0,0,1
2263,1,0,0,0,1,0,1,1,0
2264,1,0,1,1,1,1,0,0,1
2265,1,1,0,0,1,1,0,0,1
2266,1,1,1,0,0,0,0,1,0
2267,1,1,1,1,1,1,0,0,1
2268,0,0,0,1,0,0,0,1,0
2269,1,1,0,0,0,0,0,1,0
2270,1,0,0,0,1,0,1,1,0
2271,1,0,0,1,0,0,0,1,0
2272,1,0,1,0,0,0,0,1,0
2273,1,0,1,0,1,0,1,1,0
2274,1,0,0,0,0,1,0,0,1
2275,1,1,1,0,0,1,0,0,1
2276,0,1,1,0,1,1,0,0,1
2277,1,0,0,1,0,0,1,0,0
2278,1,1,0,0,1,0,1,1,0
2279,0,1,1,0,0,0,1,1,1
2280,1,0,0,1,0,0,0,1,0
2281,0,1,0,0,0,1,0,1,1
2282,0,1,0,0,0,0,1,0,0
2283,1,1,0,1,0,1,0,0,1
2284,1,1,0,0,1,1,0,0,1
2285,0,0,0,1,0,0,1,1,0
2286,1,0,1,0,0,0,0,1,0
2287,1,0,1,0,0,0,0,1,0
2288,0,1,1,1,0,1,0,0,1
2289,1,0,1,0,0,0,0,1,0
2290,0,0,1,0,0,0,0,1,0
2291,1,1,1,1,1,1,1,0,1
2292,0,0,1,0,0,0,0,1,0
2293,0,1,1,1,1,1,0,0,1
2294,1,1,0,1,0,1,0,0,1
2295,1,1,0,0,0,0,0,1,0
2296,1,0,1,0,1,0,1,1,0
2297,1,0,1,0,1,0,1,1,0
2298,1,0,1,1,1,1,0,0,1
2299,1,1,0,0,1,1,0,0,1
2300,1,1,0,0,1,0,1,1,0
2301,1,0,0,1,0,0,1,0,0
2302,0,1,1,0,0,1,0,0,1
2303,1,0,1,0,1,0,1,1,0
2304,0,0,0,0,1,1,0,0,1
2305,1,0,1,0,0,0,0,1,0
2306,1,1,1,1,0,0,1,0,0
2307,1,0,1,0,0,0,1,1,0
2308,1,0,1,0,0,0,0,0,0
2309,1,0,1,0,1,0,1,0,0
2310,0,1,1,0,1,1,0,0,1
2311,1,1,0,1,0,1,0,0,1
2312,1,1,1,1,0,1,0,0,1
2313,0,0,1,0,0,0,0,1,0
2314,1,1,1,1,1,1,0,0,1
2315,1,1,0,0,1,1,0,0,1
2316,1,1,1,0,0,1,1,1,1
2317,1,0,1,0,0,0,0,1,0
2318,0,1,1,0,0,1,1,1,1
2319,1,1,0,1,0,0,1,0,0
2320,1,1,1,0,0,0,1,0,0
2321,0,0,0,1,0,0,0,1,0
2322,1,1,0,1,0,0,0,1,0
2323,1,0,0,1,0,0,0,1,0
2324,1,1,0,1,1,1,0,0,1
2325,0,0,0,1,0,1,0,0,1
2326,0,0,0,0,1,0,1,1,0
2327,0,0,1,0,0,0,0,1,0
2328,1,1,0,1,0,1,0,1,0
2329,1,0,1,1,0,0,1,0,0
2330,0,0,1,0,0,0,0,1,0
2331,1,1,0,0,0,0,1,0,0
2332,1,1,0,0,1,0,1,1,0
2333,1,1,1,0,0,0,0,1,0
2334,0,0,1,0,0,0,1,1,0
2335,1,1,1,0,1,1,0,0,1
2336,1,1,0,1,0,1,0,0,1
2337,1,0,0,1,0,0,0,1,0
2338,1,1,1,1,0,1,0,0,1
2339,1,1,0,1,0,1,0,0,1
2340,0,1,0,0,1,1,0,0,1
2341,1,0,1,0,1,0,1,1,0
2342,1,0,1,1,1,1,0,0,1
2343,1,0,0,0,1,1,0,0,1
2344,1,1,1,0,0,1,0,0,1
2345,1,0,1,0,0,0,0,1,0
2346,1,1,0,0,0,0,0,1,0
2347,1,1,0,0,1,0,1,1,0
2348,0,1,1,0,0,0,1,1,0
2349,1,1,1,0,1,1,0,0,1
2350,1,0,1,0,1,0,1,1,0
2351,1,0,0,0,1,1,0,0,1
2352,0,1,0,0,1,0,1,1,0
2353,1,0,0,0,1,0,1,0,0
2354,1,1,0,1,0,1,0,0,1
2355,1,1,0,1,0,0,1,0,0
2356,1,1,0,1,0,1,0,0,1
2357,1,1,1,0,0,0,0,1,0
2358,1,1,1,0,1,1,0,0,1
2359,1,0,0,1,0,0,1,0,0
2360,1,0,1,0,1,0,1,1,0
2361,1,0,1,0,0,0,0,1,0
2362,0,1,0,1,0,0,0,1,0
2363,1,1,0,0,1,0,0,1,0
2364,0,0,0,1,0,0,1,1,0
2365,0,0,0,0,1,0,0,1,0
2366,1,1,1,1,1,1,0,0,1
2367,1,1,1,0,1,0,1,1,0
2368,1,1,0,0,1,1,0,0,1
2369,1,0,1,1,1,1,0,0,1
2370,1,0,1,0,0,0,0,1,0
2371,0,0,1,0,1,1,0,0,1
2372,1,1,1,1,0,0,1,0,0
2373,1,0,0,1,0,0,0,1,0
2374,0,0,1,1,1,1,0,0,1
2375,1,0,0,1,0,0,0,1,0
2376,0,0,0,1,0,0,0,1,0
2377,1,1,0,1,0,0,0,1,0
2378,1,1,1,1,1,1,0,0,1
2379,1,1,0,1,0,1,0,0,1
2380,0,0,1,0,0,0,1,0,0
2381,1,1,0,0,1,1,0,0,1
2382,0,1,1,0,0,1,0,1,0
2383,1,1,0,1,0,0,1,0,0
2384,1,0,1,0,0,0,0,1,0
2385,1,1,1,1,1,1,0,0,1
2386,1,1,0,1,0,1,0,0,1
2387,1,1,0,0,1,0,0,1,0
2388,1,0,1,0,0,0,0,1,0
2389,1,1,1,1,1,1,1,0,1
2390,1,1,0,1,0,1,0,0,1
2391,1,0,0,1,0,0,0,1,0
2392,1,0,1,1,0,0,1,0,0
2393,1,1,0,0,1,1,0,0,1
2394,1,0,0,1,0,0,1,1,0
2395,1,1,0,0,1,0,1,1,0
2396,1,0,1,0,0,0,0,1,0
2397,1,0,1,0,0,0,1,1,0
2398,1,1,0,0,0,1,0,1,0
2399,1,1,0,0,1,1,0,0,1
2400,0,0,1,0,0,0,0,1,0
2401,0,1,0,0,1,1,0,0,1
2402,1,1,1,1,0,0,0,1,0
2403,1,1,1,1,1,1,1,0,1
2404,0,1,0,1,0,1,0,1,0
2405,1,1,0,1,0,1,1,0,1
2406,0,1,1,0,0,1,0,0,1
2407,1,0,1,0,0,0,0,1,0
2408,1,1,0,1,1,1,0,0,1
2409,0,1,0,0,0,0,1,0,0
2410,0,0,1,0,0,0,0,1,0
2411,1,1,1,0,0,0,0,1,0
2412,1,1,0,0,1,1,0,0,1
2413,1,1,1,0,1,1,0,0,1
2414,1,1,1,1,0,0,0,1,0
2415,0,0,1,0,0,0,0,1,0
2416,1,1,0,0,1,1,0,0,1
2417,1,1,1,0,0,1,0,0,1
2418,1,1,0,1,0,1,1,0,1
2419,1,1,1,0,0,1,0,0,1
2420,0,1,0,0,1,1,0,0,1
2421,0,1,0,0,0,0,0,1,0
2422,0,0,1,0,0,0,0,1,0
2423,1,1,0,0,1,1,0,0,1
2424,1,0,1,0,0,0,0,1,0
2425,0,1,0,0,0,0,0,1,0
2426,0,1,1,1,0,1,0,0,1
2427,1,0,1,0,0,0,1,0,0
2428,0,0,0,1,0,0,1,0,0
2429,1,0,0,0,1,0,1,1,0
2430,1,0,0,0,1,0,1,1,0
2431,1,1,0,0,1,1,0,0,1
2432,0,1,1,0,0,0,0,1,0
2433,1,0,0,1,0,0,0,1,0
2434,1,1,1,0,0,1,1,1,0
2435,1,1,1,0,1,1,0,0,1
2436,1,1,0,1,0,1,0,0,1
2437,0,1,0,0,0,0,0,1,0
2438,1,1,0,0,1,1,0,0,1
2439,1,0,0,1,0,0,0,1,0
2440,1,0,1,0,1,0,1,1,0
2441,0,0,1,0,0,0,0,1,0
2442,1,1,0,0,1,1,0,0,1
2443,1,1,1,1,1,1,0,0,1
2444,1,0,0,0,1,0,1,1,0
2445,0,1,0,0,1,0,1,1,0
2446,1,0,1,0,1,0,1,1,0
2447,1,1,0,0,1,1,0,0,1
2448,1,1,0,1,0,1,0,0,1
2449,1,0,0,0,1,1,0,0,1
2450,1,1,0,1,0,1,1,1,0
2451,1,0,1,0,0,0,0,1,0
2452,1,0,0,1,0,0,0,1,0
2453,1,0,0,1,0,0,0,1,0
2454,1,1,0,1,1,1,0,0,1
2455,1,0,1,0,1,0,0,1,0
2456,1,1,1,0,1,1,0,0,1
2457,0,1,1,0,0,1,1,1,1
2458,1,1,1,1,1,1,0,0,1
2459,1,1,0,1,0,1,1,0,1
2460,1,0,0,0,1,1,0,0,1
2461,1,1,0,0,1,1,0,0,1
2462,0,0,1,0,0,0,0,1,0
2463,1,1,0,1,0,1,0,0,1
2464,1,1,1,1,0,0,0,1,0
2465,1,0,1,0,0,0,0,1,0
2466,0,0,1,0,1,0,1,1,0
2467,0,1,0,0,0,0,0,0,0
2468,1,0,1,0,0,0,0,1,0
2469,1,0,0,0,1,1,0,0,1
2470,1,1,0,0,1,1,0,0,1
2471,1,0,0,0,1,0,1,1,0
2472,1,0,0,1,0,0,0,1,0
2473,1,1,0,0,1,0,1,1,0
2474,1,1,0,1,1,1,0,0,1
2475,1,0,1,0,0,0,0,1,0
2476,0,1,0,0,1,0,1,1,0
2477,0,1,0,1,0,0,1,0,0
2478,1,1,1,0,1,1,0,0,1
2479,1,1,0,0,0,0,0,1,0
2480,0,0,1,0,0,0,0,1,0
2481,0,0,0,0,1,0,0,0,0
2482,1,0,1,0,0,0,0,1,0
2483,1,1,0,0,1,0,1,1,0
2484,1,1,0,0,1,0,1,1,0
2485,1,0,1,0,0,0,1,0,0
2486,1,0,1,0,0,0,0,1,0
2487,1,0,1,0,0,0,0,1,0
2488,0,0,0,0,1,0,1,1,0
2489,0,0,1,0,1,0,1,1,0
2490,1,0,0,1,0,0,1,0,0
2491,1,1,0,1,0,0,0,1,0
2492,1,0,0,1,0,0,0,1,0
2493,1,1,1,1,0,0,0,1,0
2494,1,1,0,1,0,0,1,0,0
2495,0,1,0,1,0,1,0,0,1
2496,1,1,0,0,0,0,0,1,0
2497,1,1,1,0,1,1,0,0,1
2498,1,0,1,0,1,0,1,1,0
2499,0,1,1,1,1,1,0,0,1
2500,1,0,1,0,1,0,1,0,0
2501,0,0,1,0,1,0,1,1,0
2502,1,1,1,0,0,0,0,1,0
2503,1,1,0,1,0,0,1,1,0
2504,1,1,1,0,1,1,0,0,1
2505,0,1,0,0,1,0,1,1,0
2506,0,0,1,0,0,0,1,0,0
2507,1,0,0,1,0,0,0,1,0
2508,1,0,0,1,0,0,1,1,0
2509,1,1,1,0,0,1,1,1,1
2510,1,0,0,0,1,0,1,1,0
2511,1,1,1,0,0,0,0,1,0
2512,1,0,0,0,0,1,0,0,1
2513,1,1,0,1,0,1,0,0,1
2514,1,0,1,0,0,0,0,1,0
2515,1,1,1,0,0,1,0,0,1
2516,1,0,0,1,0,0,1,0,0
2517,1,1,1,0,1,1,0,0,1
2518,1,1,1,0,1,0,1,1,0
2519,1,1,0,1,0,1,0,0,1
2520,1,0,1,0,0,0,0,1,0
2521,1,0,0,0,1,0,1,1,0
2522,1,1,1,0,0,1,1,0,1
2523,0,1,0,1,0,1,1,1,1
2524,1,0,1,0,0,0,0,1,0
2525,1,1,0,1,1,1,0,0,1
2526,1,1,0,0,1,0,1,1,0
2527,1,0,1,0,1,0,1,1,0
2528,0,0,1,0,0,0,0,1,0
2529,1,0,1,0,0,0,0,1,0
2530,1,0,1,0,0,0,0,1,0
2531,1,0,0,1,0,0,0,1,0
2532,1,1,0,1,0,0,1,0,0
2533,1,1,0,1,0,1,0,0,1
2534,1,1,1,0,1,1,0,0,1
2535,1,1,0,0,0,0,0,1,0
2536,0,1,0,1,0,1,1,1,1
2537,0,0,0,0,1,0,1,1,0
2538,1,0,1,0,1,0,1,0,0
2539,1,0,1,0,0,0,0,1,0
2540,1,1,0,0,1,1,1,1,0
2541,0,1,1,1,1,1,0,0,1
2542,0,0,1,0,0,0,0,1,0
2543,1,0,0,1,0,0,0,1,0
2544,1,1,1,1,0,0,1,0,0
2545,1,0,0,1,0,0,1,0,0
2546,0,1,0,0,0,0,0,1,0
2547,1,1,0,1,0,0,0,1,0
2548,1,1,1,0,0,1,0,0,1
2549,1,0,1,0,1,1,0,0,1
2550,0,0,1,0,0,0,0,1,0
2551,1,1,1,0,1,1,0,0,1
2552,1,0,1,0,1,0,0,1,0
2553,0,0,1,0,1,0,1,0,0
2554,1,1,1,0,0,1,0,0,1
2555,1,1,1,0,1,1,0,0,1
2556,0,0,1,0,0,1,0,0,1
2557,1,0,1,0,1,0,1,0,0
2558,1,1,1,0,1,1,0,0,1
2559,1,0,1,0,0,0,0,1,0
2560,1,1,0,1,0,1,0,0,1
2561,1,1,0,0,1,1,0,0,1
2562,1,0,1,0,1,0,1,0,0
2563,1,0,1,0,1,0,0,1,0
2564,1,1,0,1,0,1,1,0,1
2565,1,1,1,0,0,1,0,0,1
2566,1,0,1,0,0,1,0,0,1
2567,1,1,0,1,0,1,0,0,1
2568,1,0,1,0,0,0,0,1,0
2569,1,0,0,1,0,0,0,1,0
2570,1,1,1,0,1,1,0,0,1
2571,1,0,0,1,0,0,1,0,0
2572,0,0,1,0,0,0,0,1,0
2573,1,1,1,0,0,1,1,1,1
2574,1,0,1,0,0,0,1,1,0
2575,1,0,1,0,0,0,0,1,0
2576,1,0,1,0,0,0,0,1,0
2577,1,1,1,0,0,1,0,1,0
2578,1,1,0,0,1,1,0,0,1
2579,1,0,0,1,0,0,0,1,0
2580,1,0,1,0,0,0,0,1,0
2581,1,1,1,0,1,1,0,0,1
2582,1,0,0,1,0,0,0,1,0
2583,1,1,1,0,1,1,0,0,1
2584,1,0,0,1,0,0,0,1,0
2585,1,1,0,0,1,1,0,0,1
2586,1,0,1,0,0,0,0,1,0
2587,1,1,0,0,0,0,0,1,0
2588,1,1,0,1,0,0,0,1,0
2589,1,0,0,0,1,0,0,1,0
2590,0,1,0,1,1,1,0,0,1
2591,1,1,0,1,0,1,0,0,1
2592,1,1,1,0,1,1,0,0,1
2593,1,0,0,0,1,0,1,1,0
2594,1,1,0,0,1,1,1,0,1
2595,1,1,0,1,1,1,0,0,1
2596,1,0,1,0,0,0,0,1,0
2597,1,1,0,0,1,1,0,0,1
2598,1,1,0,0,1,0,1,1,0
2599,1,0,1,0,0,0,0,1,0
2600,0,0,0,1,0,0,0,1,0
2601,1,0,1,0,0,0,0,1,0
2602,1,1,0,1,0,1,0,1,1
2603,0,1,1,1,1,1,0,0,1
2604,1,1,1,0,1,1,0,1,0
2605,1,1,0,1,0,0,0,1,0
2606,1,1,0,0,1,1,0,0,1
2607,1,0,1,0,0,0,0,1,0
2608,1,1,1,1,0,0,0,0,0
2609,1,0,0,1,0,0,0,1,0
2610,1,0,1,1,1,1,0,0,1
2611,1,0,1,0,0,0,0,1,0
2612,1,1,0,1,0,0,1,0,0
2613,1,1,0,0,1,1,0,0,1
2614,0,1,0,0,0,0,0,1,0
2615,0,1,0,1,0,1,0,0,1
2616,1,1,0,0,1,0,1,0,0
2617,1,0,0,1,0,0,0,1,0
2618,0,0,1,0,0,0,0,1,0
2619,0,1,1,1,1,1,0,0,1
2620,0,0,0,1,0,0,1,0,0
2621,0,0,1,0,0,0,0,1,0
2622,1,0,1,0,0,0,0,1,0
2623,1,0,0,0,1,0,1,1,0
2624,1,1,1,1,1,0,1,0,0
2625,0,1,0,1,0,1,0,0,1
2626,0,1,0,1,0,1,0,1,0
2627,1,1,1,0,1,1,0,0,1
2628,1,1,0,0,1,1,1,0,1
2629,1,1,1,0,0,0,0,1,0
2630,0,0,1,1,1,1,1,0,1
2631,0,1,1,0,1,1,0,0,1
2632,1,1,1,1,1,1,0,0,1
2633,1,0,1,0,0,0,0,1,0
2634,1,0,1,0,1,0,1,1,0
2635,1,1,1,1,0,0,0,1,0
2636,0,0,0,1,0,0,1,0,0
2637,0,0,1,1,0,1,0,0,1
2638,1,1,0,0,1,1,0,0,1
2639,1,0,0,1,0,0,1,0,0
2640,1,0,1,0,0,0,0,1,0
2641,1,1,1,0,0,1,0,1,0
2642,1,1,1,0,1,1,1,0,1
2643,0,0,1,0,1,0,1,0,0
2644,1,1,1,1,0,0,0,1,0
2645,1,1,1,0,1,1,1,0,1
2646,0,0,1,0,1,0,0,1,0
2647,1,1,1,0,1,1,0,0,1
2648,1,1,0,1,0,1,0,0,1
2649,1,1,1,0,0,1,0,0,1
2650,1,0,1,0,0,0,0,1,0
2651,1,0,1,0,1,0,1,0,0
2652,0,0,0,1,0,1,0,0,1
2653,1,1,1,0,1,1,1,1,0
2654,1,0,1,0,0,0,0,1,0
2655,0,1,0,1,0,0,0,1,0
2656,1,1,0,1,0,0,0,1,0
2657,0,1,1,0,1,1,0,0,1
2658,1,1,1,1,0,1,0,0,1
2659,0,1,0,0,0,0,0,1,0
2660,0,1,0,0,0,0,0,1,0
2661,1,0,1,0,0,0,0,1,0
2662,1,1,1,0,1,1,0,0,1
2663,1,0,0,0,1,0,1,1,0
2664,1,0,1,0,1,0,1,1,0
2665,0,1,0,0,1,1,1,0,0
2666,1,1,0,0,1,1,0,0,1
2667,1,0,1,0,1,0,1,1,0
2668,1,1,0,1,0,1,1,0,1
2669,0,0,0,1,0,0,1,0,0
2670,1,1,1,0,1,1,0,0,1
2671,1,1,0,0,1,1,0,0,1
2672,1,1,0,1,0,1,0,0,1
2673,1,1,0,0,1,1,0,0,1
2674,1,1,1,1,0,0,0,0,0
2675,0,1,0,0,1,1,0,0,1
2676,1,0,0,1,0,0,1,0,0
2677,1,1,0,1,1,1,0,0,1
2678,1,1,0,1,0,1,0,0,1
2679,1,0,0,1,0,0,0,1,0
2680,1,1,1,0,0,0,1,0,0
2681,1,0,1,0,1,1,0,0,1
2682,1,1,1,0,1,0,1,0,0
2683,1,1,0,0,0,0,0,1,0
2684,0,1,1,0,0,1,0,1,0
2685,1,0,1,1,1,1,0,0,1
2686,1,0,0,0,1,1,0,0,1
2687,1,1,1,1,1,1,0,0,1
2688,1,1,0,0,0,0,0,1,0
2689,0,1,0,0,1,0,1,1,0
2690,1,0,0,0,1,1,0,0,1
2691,1,1,0,0,0,0,0,1,0
2692,1,0,1,0,0,0,1,1,0
2693,1,0,0,0,1,0,1,1,0
2694,0,1,1,0,1,0,0,1,0
2695,0,1,0,0,0,0,0,1,0
2696,0,1,0,0,1,1,0,0,1
2697,1,0,1,0,0,0,0,1,0
2698,1,0,1,0,0,0,0,1,0
2699,1,1,0,1,1,1,0,0,1
2700,0,1,0,0,1,0,1,1,0
2701,1,0,1,0,1,0,1,1,0
2702,1,1,0,0,1,1,0,0,1
2703,1,1,1,0,1,1,0,0,1
2704,1,0,0,0,1,1,0,0,1
2705,0,0,0,1,0,0,0,1,0
2706,1,0,1,0,0,0,1,0,0
2707,0,1,0,0,1,1,0,0,1
2708,1,1,0,1,0,1,0,0,1
2709,1,1,0,0,1,1,0,0,1
2710,0,1,0,1,1,1,0,0,1
2711,0,0,1,0,0,0,0,1,0
