,5,4,3,2,1,0
1930,1,0,1,1,0,1
1931,1,1,0,0,0,0
1932,1,1,0,0,0,0
1933,1,1,0,0,0,0
1934,1,1,0,0,1,0
1935,0,0,0,1,0,1
1936,1,0,0,0,0,0
1937,0,0,0,1,0,1
1938,1,1,0,0,1,0
1939,1,0,0,1,1,0
1940,0,0,0,1,0,1
1941,1,1,0,0,0,0
1942,0,0,0,1,0,1
1943,1,0,1,1,0,0
1944,1,1,0,0,0,0
1945,1,1,0,0,1,0
1946,0,0,0,1,0,1
1947,1,1,0,0,0,0
1948,0,0,1,0,0,1
1949,1,0,0,1,1,0
1950,0,0,0,0,0,1
1951,1,1,0,0,0,0
1952,1,1,0,0,0,0
1953,0,0,1,1,0,1
1954,1,1,0,0,1,0
1955,1,0,0,0,1,0
1956,1,1,0,0,0,0
1957,1,0,0,1,0,0
1958,1,0,0,1,0,0
1959,1,0,1,1,0,0
1960,1,1,0,0,0,0
1961,1,0,0,0,0,0
1962,0,1,0,0,1,0
1963,1,0,0,0,0,0
1964,1,0,0,0,0,0
1965,1,1,0,0,0,0
1966,1,1,0,0,0,0
1967,0,0,0,0,0,1
1968,0,0,1,1,0,0
1969,1,0,0,0,0,0
1970,1,0,1,1,1,0
1971,1,0,1,1,0,1
1972,1,1,0,0,0,0
1973,0,0,0,1,0,1
1974,0,0,1,0,0,1
1975,1,0,0,0,0,0
1976,1,0,0,0,0,0
1977,1,0,0,1,0,1
1978,1,1,0,1,0,0
1979,1,0,1,1,0,0
1980,0,0,0,1,0,1
1981,0,1,1,0,0,0
1982,0,0,1,1,0,1
1983,0,0,0,1,0,1
1984,1,0,0,1,0,0
1985,0,0,1,0,0,0
1986,1,0,0,1,1,0
1987,0,0,0,1,0,1
1988,1,0,0,0,1,0
1989,0,0,0,1,0,1
1990,1,1,0,0,0,0
1991,1,1,0,0,0,0
1992,1,1,0,0,0,0
1993,1,0,0,0,0,0
1994,1,0,0,1,1,1
1995,1,0,0,1,0,0
1996,1,0,0,1,0,0
1997,1,0,0,1,0,0
1998,1,0,1,1,0,0
1999,1,1,0,0,0,0
2000,1,1,0,0,1,0
2001,1,1,0,0,0,0
2002,1,0,0,1,0,0
2003,1,0,0,1,0,0
2004,1,0,0,1,1,0
2005,1,0,0,1,0,0
2006,1,0,0,1,0,0
2007,1,0,0,1,1,0
2008,1,0,0,1,1,0
2009,1,1,0,0,0,0
2010,1,1,0,0,0,0
2011,1,0,1,1,0,1
2012,0,0,1,1,0,0
2013,1,1,0,0,0,0
2014,0,0,1,1,0,0
2015,1,0,0,1,1,0
2016,1,1,0,0,1,0
2017,1,0,0,0,0,0
2018,0,1,0,0,1,0
2019,0,0,0,1,0,1
2020,1,1,0,1,1,0
2021,1,0,0,1,0,0
2022,1,0,0,0,0,0
2023,1,0,0,1,1,0
2024,1,0,0,1,1,0
2025,1,1,0,0,0,1
2026,0,0,0,0,0,0
2027,1,0,0,1,1,1
2028,1,1,0,0,0,0
2029,1,1,0,0,0,0
2030,1,0,0,1,0,1
2031,1,1,0,0,0,0
2032,1,0,0,0,0,0
2033,0,0,0,1,1,1
2034,1,1,0,0,0,0
2035,1,1,0,1,0,0
2036,0,0,0,1,0,1
2037,1,0,0,0,0,0
2038,1,0,0,0,0,0
2039,0,0,0,1,1,1
2040,0,0,0,1,0,1
2041,1,0,0,0,0,0
2042,1,1,0,1,0,0
2043,1,0,0,1,0,0
2044,1,0,1,1,0,0
2045,1,0,0,0,0,0
2046,1,1,1,1,0,0
2047,1,0,0,1,0,0
2048,1,1,0,0,0,0
2049,1,1,0,0,1,0
2050,1,1,0,0,1,0
2051,1,0,0,0,0,0
2052,1,0,0,1,0,1
2053,0,0,0,1,0,1
2054,1,0,1,1,0,0
2055,1,1,0,0,1,0
2056,1,0,0,1,1,0
2057,1,0,0,1,0,0
2058,1,0,0,1,1,1
2059,1,1,0,0,1,0
2060,1,0,0,1,0,0
2061,1,0,0,1,0,0
2062,1,0,0,1,0,0
2063,1,0,0,0,0,1
2064,1,1,0,1,1,0
2065,1,1,0,0,0,1
2066,1,0,0,1,0,0
2067,0,0,1,1,0,0
2068,0,0,0,0,0,0
2069,1,1,0,0,0,0
2070,1,1,0,0,0,1
2071,0,1,0,0,1,0
2072,1,0,1,1,0,0
2073,1,0,1,1,0,0
2074,0,1,0,0,0,0
2075,1,0,0,1,0,0
2076,1,0,0,1,1,0
2077,1,0,0,1,0,0
2078,0,0,0,0,1,1
2079,0,0,0,1,1,1
2080,1,0,0,0,1,0
2081,0,0,0,0,1,1
2082,1,0,0,0,0,0
2083,1,1,0,0,0,0
2084,1,1,0,0,0,0
2085,1,1,0,0,1,0
2086,1,1,0,0,0,0
2087,1,1,0,0,0,0
2088,1,0,1,0,0,0
2089,0,0,1,1,0,1
2090,1,1,0,0,1,0
2091,1,1,0,0,0,0
2092,0,0,0,1,1,1
2093,1,0,0,1,1,0
2094,1,0,0,1,0,0
2095,1,0,0,1,0,0
2096,1,1,0,0,0,0
2097,1,1,0,0,0,0
2098,1,0,0,1,0,0
2099,1,1,0,0,1,0
2100,1,0,0,1,0,0
2101,1,1,0,1,0,0
2102,1,1,0,1,0,0
2103,0,0,0,1,0,0
2104,1,0,0,1,0,0
2105,0,0,1,1,0,1
2106,1,0,1,1,0,0
2107,1,1,0,0,0,0
2108,1,0,0,1,0,0
2109,0,0,0,1,1,1
2110,1,1,0,0,0,0
2111,1,0,1,1,0,0
2112,0,0,1,1,0,0
2113,0,0,0,1,1,0
2114,1,1,0,1,1,0
2115,1,1,0,1,0,0
2116,1,1,0,0,1,0
2117,1,0,0,1,0,0
2118,0,0,1,0,0,0
2119,1,0,0,0,1,0
2120,1,0,0,1,1,0
2121,1,0,0,0,1,0
2122,1,1,0,0,0,0
2123,1,0,0,1,0,0
2124,1,0,1,0,0,0
2125,1,0,0,1,0,1
2126,1,1,0,0,0,0
2127,1,0,0,0,1,1
2128,1,0,0,0,0,0
2129,1,1,0,0,1,0
2130,0,1,0,0,0,0
2131,1,0,0,1,0,0
2132,1,0,0,1,1,0
2133,0,1,0,0,0,0
2134,1,0,1,1,0,0
2135,1,1,0,0,1,0
2136,0,0,1,1,1,1
2137,1,1,0,0,1,0
2138,1,0,0,0,0,0
2139,1,0,0,0,0,1
2140,1,0,1,1,0,0
2141,0,0,1,1,0,1
2142,1,0,0,1,1,0
2143,1,1,0,0,1,0
2144,1,1,0,0,1,0
2145,1,1,0,0,0,0
2146,1,0,0,1,0,0
2147,1,0,0,1,0,0
2148,1,1,0,0,0,1
2149,1,0,0,1,0,0
2150,1,0,0,1,0,0
2151,0,0,0,1,0,1
2152,1,1,0,0,0,0
2153,1,1,0,0,0,0
2154,1,0,0,1,0,0
2155,1,0,0,1,0,1
2156,1,0,1,1,0,1
2157,0,0,0,1,0,1
2158,0,0,0,1,0,1
2159,0,0,1,1,0,1
2160,1,0,0,1,0,0
2161,1,1,0,0,1,0
2162,1,0,1,1,0,0
2163,0,1,0,0,0,0
2164,1,0,0,1,0,0
2165,0,0,0,0,0,1
2166,1,0,1,1,1,0
2167,1,0,0,1,1,0
2168,1,1,0,0,0,0
2169,1,0,1,0,0,0
2170,1,1,0,0,1,0
2171,1,0,0,0,0,0
2172,1,0,0,1,0,0
2173,1,0,0,1,0,0
2174,1,0,0,0,0,0
2175,1,0,1,0,0,0
2176,1,1,0,0,1,0
2177,0,0,1,1,0,1
2178,0,0,0,1,0,0
2179,1,0,0,1,1,0
2180,1,0,0,1,0,0
2181,1,1,0,1,0,0
2182,1,0,0,1,0,0
2183,0,1,0,0,0,0
2184,1,0,0,1,1,0
2185,1,1,0,0,0,0
2186,1,1,0,0,0,0
2187,1,1,0,0,0,0
2188,1,0,0,1,1,0
2189,1,0,0,1,0,1
2190,1,1,0,0,0,0
2191,1,0,0,1,0,0
2192,1,0,0,1,1,0
2193,1,1,0,0,0,0
2194,0,0,1,0,0,0
2195,1,1,0,0,0,0
2196,1,1,0,0,0,1
2197,1,1,0,0,0,0
2198,0,0,1,0,0,0
2199,1,0,0,1,0,0
2200,1,0,0,1,1,0
2201,1,1,0,1,1,0
2202,1,0,0,1,0,0
2203,1,1,0,0,0,0
2204,1,0,0,1,0,0
2205,1,1,0,0,1,0
2206,1,1,0,0,0,0
2207,0,0,1,1,0,0
2208,1,0,0,1,0,1
2209,1,1,0,0,1,1
2210,1,0,0,0,0,0
2211,0,0,0,1,0,0
2212,1,0,0,1,0,0
2213,0,0,1,0,0,0
2214,1,1,0,0,1,0
2215,0,0,0,1,0,1
2216,1,0,0,0,0,0
2217,0,0,1,1,0,0
2218,1,0,0,1,0,0
2219,1,0,0,0,0,0
2220,0,0,0,1,0,1
2221,0,0,0,1,1,0
2222,1,0,0,0,1,1
2223,1,0,0,1,0,0
2224,1,1,0,0,0,0
2225,1,0,0,1,1,1
2226,0,0,1,0,0,0
2227,1,0,0,1,0,0
2228,0,0,0,1,0,1
2229,1,0,0,1,0,0
2230,1,1,0,0,0,0
2231,0,0,0,1,0,0
2232,0,0,0,1,1,0
2233,1,0,0,1,0,1
2234,1,1,0,0,0,0
2235,1,0,0,1,1,0
2236,0,0,0,1,1,1
2237,1,0,0,1,0,0
2238,1,0,0,1,0,0
2239,0,0,1,1,0,0
2240,1,1,0,0,1,0
2241,1,0,0,1,0,0
2242,1,1,0,0,0,0
2243,0,0,1,0,0,1
2244,1,1,0,0,0,0
2245,1,1,0,1,0,0
2246,1,0,0,0,0,0
2247,1,1,0,0,0,0
2248,1,0,0,1,0,0
2249,0,0,0,1,1,1
2250,1,0,0,0,0,0
2251,0,0,1,1,0,0
2252,1,0,0,0,1,1
2253,1,0,0,1,1,1
2254,1,0,0,1,0,0
2255,1,0,0,1,1,0
2256,1,1,0,0,0,0
2257,1,0,0,1,0,1
2258,1,0,0,1,0,0
2259,1,0,0,1,0,0
2260,1,0,1,1,0,1
2261,1,0,0,1,0,0
2262,0,0,0,1,0,1
2263,1,1,0,0,1,0
2264,1,1,0,0,0,0
2265,0,0,0,1,0,0
2266,1,1,0,0,1,0
2267,1,0,0,0,0,0
2268,0,0,0,1,0,1
2269,1,0,0,0,0,0
2270,1,0,0,0,0,1
2271,1,0,0,1,0,0
2272,1,0,0,1,0,0
2273,1,0,0,1,0,0
2274,0,1,0,0,1,0
2275,1,0,0,1,0,0
2276,1,1,0,0,1,0
2277,1,1,0,0,0,0
2278,1,0,0,1,0,0
2279,1,0,0,0,0,0
2280,1,1,0,0,1,0
2281,1,0,0,1,1,0
2282,1,0,0,1,1,0
2283,1,1,0,0,1,0
2284,1,0,0,0,0,1
2285,1,1,0,0,1,0
2286,1,1,0,0,1,1
2287,1,1,0,0,0,0
2288,1,0,0,1,0,0
2289,0,0,1,1,0,1
2290,1,0,0,1,0,0
2291,1,1,0,0,0,0
2292,1,1,0,0,0,1
2293,1,0,0,1,0,0
2294,0,0,1,0,0,0
2295,1,1,0,0,0,1
2296,1,0,0,1,0,0
2297,0,0,0,1,0,1
2298,1,1,0,0,1,1
2299,1,0,0,1,0,0
2300,1,1,0,0,0,0
2301,1,1,0,0,0,0
2302,1,0,0,1,1,0
2303,0,0,0,1,0,1
2304,1,0,0,1,0,0
2305,0,0,0,1,0,1
2306,1,0,0,1,1,0
2307,1,1,0,0,1,0
2308,1,1,0,0,1,0
2309,1,1,0,0,1,0
2310,0,0,1,1,0,0
2311,0,0,0,1,0,1
2312,1,0,0,1,1,0
2313,1,0,0,0,0,0
2314,1,1,0,0,0,0
2315,1,1,0,1,1,0
2316,1,0,0,0,0,0
2317,0,0,1,1,0,0
2318,1,0,0,1,0,0
2319,0,0,0,1,0,0
2320,0,0,1,1,0,1
2321,1,1,0,0,0,1
2322,0,0,0,1,1,1
2323,1,0,0,1,0,1
2324,1,0,0,1,0,0
2325,1,1,0,0,0,0
2326,1,0,0,1,0,1
2327,1,1,0,0,0,0
2328,1,1,0,0,0,0
2329,0,0,0,1,0,1
2330,1,1,0,0,0,0
2331,1,1,0,1,1,0
2332,1,0,0,1,0,0
2333,0,0,0,1,0,1
2334,1,1,0,0,0,0
2335,1,1,0,0,0,0
2336,1,0,0,0,0,0
2337,1,1,0,0,0,0
2338,1,0,0,1,0,0
2339,0,0,0,0,0,0
2340,1,0,0,0,1,0
2341,1,0,0,0,0,0
2342,0,1,0,0,0,0
2343,1,1,0,0,1,0
2344,1,0,0,1,0,0
2345,1,1,0,0,0,0
2346,1,1,0,1,0,0
2347,1,0,0,1,1,0
2348,0,0,0,0,0,1
2349,1,0,0,1,0,0
2350,1,1,0,0,1,0
2351,1,1,0,0,0,0
2352,1,1,0,0,0,0
2353,1,1,0,0,0,0
2354,1,0,1,0,0,0
2355,1,1,0,1,0,0
2356,1,0,0,0,0,0
2357,1,1,0,0,0,0
2358,0,0,1,1,0,1
2359,1,1,0,0,0,0
2360,1,1,0,0,0,0
2361,0,0,0,1,0,0
2362,1,1,0,0,0,0
2363,1,1,0,0,0,0
2364,1,0,0,1,1,0
2365,1,1,0,0,0,0
2366,1,1,0,0,1,0
2367,1,0,0,1,0,0
2368,1,1,0,0,1,0
2369,0,0,0,0,0,1
2370,1,1,1,0,0,0
2371,0,0,1,0,0,0
2372,0,0,0,1,0,0
2373,1,1,0,0,1,0
2374,1,0,0,0,0,0
2375,1,1,0,0,0,0
2376,1,0,0,1,0,0
2377,1,0,0,1,0,0
2378,1,0,1,1,0,0
2379,0,0,0,0,1,1
2380,1,1,0,0,0,0
2381,0,0,1,1,0,0
2382,1,0,1,1,0,0
2383,1,1,0,0,0,0
2384,1,0,0,1,1,0
2385,1,0,0,1,0,0
2386,1,0,0,0,0,0
2387,1,1,0,0,0,0
2388,1,0,0,1,0,1
2389,0,0,0,1,0,1
2390,0,0,1,1,0,0
2391,1,0,1,0,0,0
2392,0,0,1,1,0,1
2393,0,0,0,0,0,0
2394,1,1,0,0,0,1
2395,1,0,0,1,0,0
2396,1,0,0,0,0,0
2397,1,1,0,0,0,0
2398,1,1,0,0,1,0
2399,1,0,0,1,1,0
2400,1,1,0,0,0,0
2401,1,1,0,0,0,0
2402,1,1,0,0,0,0
2403,1,1,0,0,1,0
2404,1,1,0,0,0,0
2405,1,1,0,1,0,0
2406,1,0,0,0,0,0
2407,0,0,0,0,0,1
2408,0,0,1,1,0,0
2409,1,1,0,0,0,0
2410,0,1,0,0,0,0
2411,1,1,0,0,0,0
2412,1,1,0,0,0,0
2413,1,1,0,0,0,0
2414,0,0,1,1,0,1
2415,1,1,0,0,0,0
2416,1,1,0,0,0,0
2417,1,1,0,0,1,0
2418,0,0,0,1,1,1
2419,1,1,0,0,1,0
2420,0,0,1,0,0,0
2421,1,1,0,0,0,1
2422,1,0,0,0,0,0
2423,0,0,0,1,0,0
2424,0,0,0,0,0,1
2425,1,0,0,1,0,0
2426,1,0,0,1,0,0
2427,0,1,0,0,0,0
2428,1,0,0,1,0,0
2429,1,0,1,1,0,0
2430,1,0,0,1,0,0
2431,1,0,0,1,0,1
2432,1,0,0,1,0,0
2433,1,0,1,1,0,0
2434,1,1,0,0,0,0
2435,1,1,0,0,0,0
2436,1,0,0,1,1,0
2437,0,0,0,1,1,1
2438,0,0,0,0,0,1
2439,1,1,0,0,0,0
2440,1,1,0,0,1,0
2441,1,0,0,1,0,0
2442,1,0,0,0,0,0
2443,0,0,1,0,0,0
2444,1,0,0,1,0,0
2445,1,0,0,1,1,1
2446,1,1,0,0,0,0
2447,1,0,0,1,0,0
2448,1,0,0,1,0,0
2449,1,1,0,0,1,0
2450,1,1,0,0,0,0
2451,0,0,0,1,0,1
2452,0,0,1,1,0,1
2453,1,1,0,0,1,0
2454,1,1,0,0,0,0
2455,1,0,0,0,0,0
2456,1,0,0,1,0,0
2457,1,0,0,1,0,0
2458,1,1,0,0,0,0
2459,1,1,0,0,0,1
2460,1,1,0,0,0,0
2461,1,0,1,1,0,0
2462,1,1,0,0,1,1
2463,0,0,0,0,0,1
2464,1,1,0,0,0,0
2465,0,0,0,1,0,1
2466,1,1,0,0,0,0
2467,1,1,0,0,1,0
2468,0,0,0,1,0,0
2469,1,0,0,0,1,0
2470,1,1,0,0,0,0
2471,1,0,0,1,0,0
2472,1,0,1,0,0,1
2473,1,0,0,1,1,0
2474,1,1,0,0,0,0
2475,1,0,0,1,1,0
2476,1,0,0,0,0,0
2477,1,0,0,0,0,0
2478,1,1,0,0,1,0
2479,1,0,1,1,0,0
2480,1,1,0,0,0,0
2481,1,1,0,1,0,0
2482,1,0,0,1,0,1
2483,1,0,0,0,0,0
2484,0,0,0,1,0,1
2485,1,0,0,0,0,0
2486,1,1,0,0,0,0
2487,1,1,0,0,0,0
2488,0,0,0,1,0,1
2489,1,1,0,0,1,0
2490,1,0,0,1,0,1
2491,1,1,0,0,0,0
2492,1,0,1,1,0,1
2493,1,0,0,1,0,0
2494,1,0,0,1,1,0
2495,1,0,0,1,0,0
2496,1,0,0,1,0,0
2497,1,1,0,0,0,0
2498,1,0,0,0,1,1
2499,1,0,0,1,1,0
2500,0,1,1,0,0,0
2501,1,1,0,0,0,0
2502,0,1,0,0,0,0
2503,1,0,1,1,0,0
2504,0,0,0,1,1,1
2505,0,0,0,1,0,1
2506,0,0,0,1,0,1
2507,1,1,0,0,0,0
2508,1,0,0,1,0,0
2509,0,0,0,0,0,0
2510,1,1,0,0,0,0
2511,1,0,0,0,0,0
2512,1,0,0,1,1,0
2513,0,0,1,1,0,0
2514,1,1,0,0,0,0
2515,1,0,0,1,0,0
2516,0,0,0,1,1,1
2517,1,0,0,1,0,0
2518,1,0,0,0,0,0
2519,1,1,0,0,1,0
2520,1,0,0,1,0,0
2521,0,0,0,1,0,0
2522,1,1,0,0,0,0
2523,1,0,0,0,0,0
2524,1,0,0,1,1,0
2525,1,0,1,0,0,0
2526,1,1,0,0,1,0
2527,1,0,1,1,0,0
2528,0,0,0,1,1,1
2529,0,0,0,1,0,1
2530,0,0,1,1,0,0
2531,1,0,0,1,0,0
2532,0,0,0,1,1,1
2533,1,1,0,0,1,0
2534,1,1,0,0,1,0
2535,1,1,0,0,0,0
2536,0,1,0,0,0,0
2537,1,0,0,1,0,0
2538,0,0,0,1,0,1
2539,1,0,0,0,0,0
2540,1,0,0,0,0,0
2541,1,1,0,0,1,0
2542,1,0,0,1,0,0
2543,1,1,0,0,0,0
2544,1,1,0,0,0,1
2545,0,0,0,1,0,1
2546,1,0,0,1,1,0
2547,0,0,0,0,1,1
2548,1,0,1,0,0,0
2549,1,1,0,0,0,0
2550,1,0,0,1,0,0
2551,1,1,0,1,0,0
2552,1,1,0,0,0,0
2553,1,0,0,1,0,0
2554,1,1,0,0,0,0
2555,1,0,1,1,0,0
2556,1,0,0,1,0,0
2557,1,0,0,1,0,0
2558,1,0,0,0,0,0
2559,1,0,0,1,0,0
2560,1,1,0,0,0,0
2561,1,0,0,0,1,0
2562,1,0,0,1,0,0
2563,1,0,0,0,0,0
2564,1,0,0,1,0,0
2565,0,0,0,1,1,1
2566,1,1,0,0,0,0
2567,1,0,0,0,1,0
2568,0,1,1,1,0,0
2569,1,0,0,1,0,0
2570,1,0,0,1,0,0
2571,0,1,0,0,0,0
2572,1,0,0,1,1,0
2573,1,1,0,1,0,0
2574,1,1,0,0,0,0
2575,1,1,0,0,0,0
2576,1,0,0,0,0,0
2577,0,0,0,1,0,1
2578,1,1,0,0,0,0
2579,0,0,1,1,0,1
2580,1,0,1,1,0,1
2581,1,0,1,1,0,0
2582,1,0,1,1,0,0
2583,0,0,0,0,1,0
2584,1,0,0,1,0,0
2585,1,1,0,0,0,1
2586,1,1,0,0,0,0
2587,1,1,0,0,1,0
2588,1,0,0,1,0,0
2589,1,0,1,1,0,0
2590,1,0,0,1,0,0
2591,1,0,0,1,1,0
2592,1,0,0,1,0,0
2593,1,1,0,0,0,0
2594,1,0,0,1,0,0
2595,1,0,0,0,0,0
2596,0,0,1,1,0,0
2597,1,0,0,1,1,0
2598,1,0,1,1,0,0
2599,1,0,1,1,0,0
2600,1,1,0,0,0,0
2601,0,0,1,1,0,0
2602,0,0,0,0,0,1
2603,1,1,0,0,0,0
2604,0,0,0,1,1,1
2605,0,0,0,1,0,1
2606,1,1,0,0,1,0
2607,0,1,0,0,0,0
2608,1,0,0,1,0,0
2609,1,1,0,0,0,0
2610,1,0,1,0,0,1
2611,1,0,0,1,0,0
2612,1,1,0,0,0,0
2613,1,0,0,0,0,0
2614,1,0,1,1,0,0
2615,1,1,0,0,0,0
2616,1,1,0,0,0,0
2617,1,0,0,1,1,0
2618,1,0,1,0,0,0
2619,1,0,0,1,0,0
2620,0,0,0,1,0,0
2621,1,1,0,0,0,0
2622,1,0,0,1,0,0
2623,0,0,0,1,0,1
2624,0,0,0,1,0,1
2625,1,0,0,0,0,0
2626,1,1,0,0,1,1
2627,1,0,0,1,1,0
2628,1,0,0,0,1,0
2629,0,0,0,1,0,0
2630,1,0,0,0,0,0
2631,1,0,0,1,0,0
2632,1,1,0,0,0,0
2633,1,1,0,0,0,0
2634,1,0,0,1,0,0
2635,0,1,0,0,1,0
2636,1,0,1,1,0,1
2637,0,0,1,0,0,1
2638,0,1,1,0,0,0
2639,0,0,1,0,0,1
2640,0,1,1,1,0,0
2641,1,1,0,0,0,0
2642,1,0,0,1,0,0
2643,1,1,0,0,1,0
2644,1,1,0,0,1,0
2645,1,1,0,0,0,0
2646,1,0,0,0,0,0
2647,1,1,0,0,0,0
2648,1,1,0,0,0,0
2649,1,1,0,0,0,0
2650,1,1,0,0,0,0
2651,0,0,0,1,0,0
2652,1,1,0,0,0,0
2653,1,0,0,1,1,0
2654,1,0,0,1,1,0
2655,1,0,0,0,1,0
2656,1,0,1,1,0,0
2657,0,0,0,1,0,1
2658,1,1,0,0,0,0
2659,1,0,1,1,0,1
2660,0,0,0,1,0,1
2661,1,0,0,1,1,0
2662,1,1,0,0,0,0
2663,1,1,0,0,0,0
2664,1,0,0,1,1,1
2665,1,1,0,0,0,0
2666,1,0,0,0,0,0
2667,1,1,0,0,0,0
2668,1,0,0,1,1,0
2669,1,1,0,0,0,1
2670,1,1,0,0,0,0
2671,1,0,0,1,1,0
2672,1,0,0,0,0,0
2673,1,1,0,0,0,0
2674,0,1,0,0,0,0
2675,1,0,1,1,1,0
2676,1,0,0,1,0,0
2677,1,1,0,0,0,1
2678,1,1,0,0,0,0
2679,1,0,0,1,0,0
2680,1,0,0,1,0,0
2681,1,1,0,0,1,0
2682,1,0,0,1,0,0
2683,1,1,0,0,0,0
2684,0,0,0,0,0,1
2685,1,1,0,1,0,0
2686,0,0,0,1,0,1
2687,1,1,0,0,0,0
2688,1,1,0,0,1,0
2689,1,0,0,0,1,0
2690,1,1,0,0,0,0
2691,1,0,0,0,0,0
2692,1,1,0,0,0,0
2693,1,1,0,0,0,0
2694,1,0,1,1,0,0
2695,1,1,0,0,1,0
2696,1,1,0,0,0,0
2697,1,0,0,1,1,0
2698,1,0,0,0,0,0
2699,1,0,0,1,0,0
2700,1,0,0,0,0,0
2701,1,1,0,1,1,0
2702,1,1,0,0,1,0
2703,1,1,0,0,0,0
2704,1,1,0,0,0,1
2705,1,0,0,0,1,0
2706,1,0,0,0,0,0
2707,1,0,0,1,0,0
2708,1,0,0,1,0,0
2709,1,1,0,0,0,0
2710,1,0,0,0,0,0
2711,1,0,0,1,1,1
2712,1,1,0,0,0,1
2713,1,0,0,1,0,0
2714,1,1,0,0,0,0
2715,0,0,0,0,0,0
2716,0,0,1,1,0,0
2717,1,1,0,0,0,0
2718,1,0,0,1,1,0
2719,1,1,0,0,1,0
2720,1,1,0,0,0,0
2721,0,0,0,1,1,1
2722,1,0,0,1,1,0
2723,0,1,0,0,0,0
2724,0,0,1,1,0,0
2725,1,1,0,0,0,1
2726,1,0,0,1,0,0
2727,1,0,0,1,0,0
2728,0,0,0,0,0,0
2729,1,0,0,1,1,1
2730,1,1,0,0,0,0
2731,1,1,0,0,0,0
2732,1,1,0,0,0,0
2733,0,0,0,1,0,1
2734,1,1,0,1,0,1
2735,1,0,0,1,0,0
2736,1,1,0,1,1,0
2737,0,0,0,0,1,1
2738,1,1,0,0,0,0
2739,1,0,0,1,0,0
2740,0,0,0,1,0,0
2741,0,0,1,0,0,0
2742,1,0,1,1,0,0
2743,0,0,0,1,0,0
2744,1,1,0,0,1,0
2745,0,0,0,1,0,0
2746,1,1,0,0,1,0
2747,1,0,0,1,0,0
2748,0,0,1,1,0,1
2749,1,1,0,0,0,0
2750,0,0,0,1,1,1
2751,1,0,0,1,0,0
2752,1,1,0,0,0,0
2753,1,1,0,0,0,0
2754,1,0,0,0,0,0
2755,1,0,0,1,1,1
2756,1,0,0,0,0,0
2757,1,1,0,0,0,0
2758,1,1,0,0,0,0
2759,1,0,1,1,0,0
2760,1,0,0,1,1,0
2761,1,0,0,1,0,1
2762,1,1,0,0,1,0
2763,1,0,0,1,1,0
2764,1,1,0,0,0,0
2765,1,0,0,0,0,0
2766,1,1,0,1,0,0
2767,1,0,0,1,0,0
2768,1,1,0,0,0,0
2769,1,0,0,0,0,0
2770,1,1,0,0,0,0
2771,1,1,0,0,0,1
2772,0,1,0,1,0,0
2773,0,0,1,1,0,0
2774,1,1,1,1,0,1
2775,1,1,0,0,0,0
2776,1,1,0,0,0,0
2777,1,0,0,0,0,0
2778,1,1,0,0,1,0
2779,1,0,0,0,0,0
2780,1,0,0,1,0,0
2781,0,0,0,1,0,1
2782,1,0,0,1,1,0
2783,1,1,0,1,1,0
2784,0,0,0,0,0,1
2785,1,0,0,0,0,0
2786,1,0,0,1,0,0
2787,1,0,0,0,0,0
2788,1,1,0,0,0,0
2789,1,1,0,0,0,0
2790,0,0,0,0,0,1
2791,0,0,0,1,0,0
2792,0,0,1,1,0,1
2793,0,0,1,1,0,0
2794,1,0,0,1,0,1
2795,1,1,0,0,0,0
2796,1,1,0,0,0,0
2797,1,0,0,1,0,0
2798,1,0,0,1,0,0
2799,1,1,0,0,0,0
2800,1,0,0,1,1,0
2801,1,1,0,0,0,0
2802,1,1,0,0,1,0
2803,1,0,0,0,0,0
2804,1,1,0,0,0,1
2805,1,1,0,0,1,0
2806,1,1,0,0,0,0
2807,1,0,0,1,1,0
2808,0,0,1,1,0,0
2809,1,1,0,0,0,0
2810,0,0,1,1,0,0
2811,1,0,0,0,1,0
2812,1,0,0,1,1,0
2813,1,1,0,0,1,0
2814,1,1,0,0,1,0
2815,1,1,0,0,1,0
2816,0,0,0,1,1,1
2817,1,1,0,0,0,1
2818,0,0,0,1,0,1
2819,1,1,0,0,0,0
2820,0,0,0,1,0,1
2821,1,0,0,1,0,0
2822,1,0,0,0,0,0
2823,1,1,0,0,0,1
2824,1,0,0,1,0,0
2825,1,1,0,0,0,0
2826,1,1,0,0,0,0
2827,1,0,0,1,0,0
2828,1,1,0,0,0,0
2829,1,0,0,1,0,0
2830,1,1,0,0,0,0
2831,1,0,0,1,0,0
2832,1,1,0,0,0,0
2833,1,0,0,1,0,0
2834,1,0,0,1,0,0
2835,1,0,0,0,0,0
2836,1,0,0,1,1,0
2837,1,1,0,0,0,0
2838,1,1,0,0,0,0
2839,1,1,0,0,1,0
2840,1,0,0,1,0,0
2841,1,1,0,0,0,0
2842,1,1,0,0,0,0
2843,1,0,0,0,0,1
2844,1,1,0,0,0,0
2845,1,0,0,1,0,0
2846,1,1,0,0,1,0
2847,1,0,0,1,0,0
2848,1,1,0,0,0,0
2849,1,0,0,1,1,0
2850,1,1,0,0,0,0
2851,0,0,0,1,1,0
2852,1,0,0,1,0,0
2853,0,0,0,1,0,1
2854,1,1,0,0,0,0
2855,1,0,0,1,1,0
2856,1,1,0,1,1,0
2857,1,1,0,0,1,0
2858,1,0,0,1,1,1
2859,0,0,1,0,0,0
2860,0,0,1,1,0,0
2861,1,0,0,1,0,0
