1259,0,0,0,1,1,0,0,1,1,1
1260,1,1,0,1,0,0,1,1,0,1
1261,0,0,0,1,1,0,0,1,0,1
1262,1,0,1,0,0,1,0,1,1,1
1263,1,1,0,1,0,0,1,0,0,1
1264,0,0,0,1,1,0,0,0,0,1
1265,0,0,1,0,1,1,0,0,0,1
1266,0,0,0,1,1,0,0,1,1,0
1267,0,0,0,1,1,0,0,1,1,1
1268,1,1,0,0,0,1,1,1,1,0
1269,0,0,0,1,1,0,1,1,1,1
1270,0,0,0,1,0,0,0,0,0,1
1271,1,0,1,1,0,0,0,0,0,1
1272,1,1,1,0,1,1,1,1,0,0
1273,1,1,1,1,0,0,1,0,0,1
1274,0,1,0,1,0,0,1,0,0,1
1275,0,1,1,1,0,0,1,0,1,1
1276,0,0,0,1,1,0,1,1,1,1
1277,1,1,1,1,0,0,1,0,0,1
1278,1,1,1,0,1,1,1,0,0,0
1279,0,0,0,1,1,0,1,1,0,1
1280,1,1,1,0,0,1,1,1,0,1
1281,0,0,0,1,1,0,0,1,1,0
1282,1,1,1,1,0,0,1,0,0,1
1283,1,1,1,1,0,0,1,0,0,1
1284,1,1,1,1,0,0,1,0,0,1
1285,1,0,0,0,1,1,0,0,1,1
1286,0,0,0,1,0,0,0,1,0,1
1287,1,0,0,0,1,1,0,0,0,1
1288,1,1,1,1,0,0,1,0,0,1
1289,0,0,0,0,1,1,1,0,1,1
1290,1,1,1,0,0,1,1,0,0,1
1291,0,0,0,1,1,0,1,0,0,1
1292,0,0,0,1,1,0,0,0,1,1
1293,1,1,0,0,0,1,1,0,0,1
1294,0,0,0,1,1,0,0,0,0,1
1295,1,1,0,1,0,0,1,0,0,1
1296,1,1,1,1,0,0,1,0,0,1
1297,1,0,1,0,1,1,1,1,0,1
1298,0,1,0,1,0,0,1,1,0,1
1299,0,0,0,1,1,0,0,1,1,1
1300,0,0,0,1,1,0,0,1,1,0
1301,1,1,1,0,0,1,1,1,1,0
1302,1,1,0,0,0,1,1,1,0,1
1303,0,0,1,0,0,1,0,0,1,1
1304,1,1,1,1,0,0,1,0,0,1
1305,1,0,0,0,1,1,1,0,0,1
1306,1,1,0,0,0,1,1,0,0,1
1307,0,0,1,1,1,0,1,0,0,1
1308,0,0,0,1,1,0,1,1,0,1
1309,1,1,0,1,0,0,1,0,0,1
1310,0,0,0,1,1,0,1,1,0,1
1311,1,1,0,0,1,1,1,1,1,0
1312,0,0,0,1,1,0,1,0,0,1
1313,1,0,1,1,1,0,0,0,0,1
1314,0,0,0,1,1,0,0,0,1,1
1315,1,1,0,1,0,0,1,0,0,1
1316,0,0,0,1,0,0,0,0,0,0
1317,1,1,1,1,0,0,1,0,0,1
1318,1,0,1,1,0,0,0,0,0,1
1319,0,0,1,1,1,0,1,0,0,1
1320,0,0,0,1,1,0,1,0,1,1
1321,1,1,1,0,0,1,1,0,0,1
1322,0,0,1,1,1,0,0,0,0,1
1323,0,0,0,1,1,0,0,1,0,1
1324,1,1,0,0,0,1,1,0,0,1
1325,1,1,1,1,0,0,1,0,0,1
1326,0,0,1,1,1,0,1,0,0,1
1327,1,1,0,0,0,1,1,0,0,1
1328,1,1,0,1,0,0,1,0,0,1
1329,1,1,0,0,0,1,1,1,0,0
1330,1,1,1,1,0,0,1,0,0,1
1331,0,0,0,1,1,0,0,0,0,1
1332,1,1,0,0,0,1,1,1,0,0
1333,1,1,1,0,0,1,1,0,0,0
1334,0,0,1,1,1,0,0,0,1,1
1335,1,0,0,0,1,1,0,1,0,1
1336,0,0,1,1,1,0,0,1,0,1
1337,1,0,1,0,1,1,1,1,0,1
1338,1,1,1,0,0,1,1,0,0,1
1339,1,0,0,1,0,0,0,1,1,0
1340,1,1,1,1,0,0,1,0,0,1
1341,0,0,0,1,1,0,0,1,1,0
1342,1,1,0,0,0,1,1,0,0,1
1343,1,1,0,1,0,0,1,0,0,1
1344,1,1,0,1,0,0,1,1,0,1
1345,0,0,0,1,1,0,0,1,0,1
1346,0,0,1,1,1,0,1,0,1,1
1347,1,0,1,0,0,1,0,0,1,1
1348,0,0,1,1,1,0,0,0,0,1
1349,1,1,0,1,0,0,1,0,0,1
1350,0,0,0,1,1,0,1,1,1,1
1351,1,0,0,0,1,1,0,0,0,1
1352,1,1,1,1,0,0,1,0,0,1
1353,1,1,1,1,0,0,1,0,0,1
1354,0,0,0,1,1,0,1,0,1,1
1355,0,0,0,1,1,0,0,0,0,1
1356,1,0,1,1,0,0,0,0,1,1
1357,1,0,0,0,1,1,0,0,0,1
1358,1,0,1,0,1,1,1,0,0,1
1359,1,0,1,1,0,0,0,1,0,1
1360,1,1,1,0,0,1,1,1,0,0
1361,1,1,1,1,0,0,1,0,0,1
1362,0,0,1,1,1,0,1,0,0,1
1363,0,0,0,1,1,0,1,0,0,1
1364,0,1,1,1,0,0,1,0,1,1
1365,1,1,1,1,0,0,1,0,0,1
1366,1,0,1,0,1,1,1,1,1,1
1367,1,0,0,0,0,1,0,0,0,1
1368,0,0,0,1,1,0,1,1,1,1
1369,0,0,0,1,1,0,0,1,0,1
1370,1,1,1,0,0,1,1,1,0,0
1371,1,1,1,0,1,1,1,1,0,0
1372,1,1,0,1,0,0,1,0,0,1
1373,1,1,1,0,0,1,1,1,0,1
1374,0,0,1,1,1,0,0,0,0,1
1375,1,1,1,1,0,0,1,0,0,1
1376,1,1,1,0,0,1,1,0,0,1
1377,0,0,0,0,1,1,1,1,1,1
1378,1,0,0,1,0,0,0,0,0,1
1379,0,1,1,1,0,0,1,0,0,1
1380,1,1,0,0,0,1,1,0,0,1
1381,0,0,0,1,1,0,0,1,0,1
1382,1,1,1,0,1,1,1,0,0,0
1383,1,1,0,1,0,0,1,1,0,1
1384,1,1,0,1,0,0,1,0,0,1
1385,1,1,1,1,0,0,1,0,0,1
1386,1,1,1,1,0,0,1,0,0,1
1387,1,1,0,0,0,1,1,1,0,1
1388,1,1,0,0,0,1,1,0,0,1
1389,1,0,0,1,0,0,0,0,1,1
1390,0,0,0,1,0,0,0,0,1,1
1391,1,1,0,1,0,0,1,0,0,1
1392,1,1,1,1,0,0,1,0,0,1
1393,1,0,1,1,0,0,0,0,1,1
1394,0,0,1,1,1,0,1,0,0,1
1395,1,1,0,0,1,1,1,1,0,0
1396,1,1,1,0,0,1,1,0,0,0
1397,0,1,1,0,0,1,1,0,0,1
1398,0,0,0,1,1,0,1,0,0,1
1399,0,0,1,1,1,0,0,0,0,1
1400,1,0,0,0,1,1,0,0,0,1
1401,0,0,1,1,1,0,0,0,0,1
1402,0,0,0,1,1,0,1,0,0,1
1403,0,0,0,1,0,0,0,0,1,1
1404,0,0,1,1,1,0,1,0,1,1
1405,0,0,1,1,1,0,1,0,0,1
1406,0,0,0,1,1,0,1,1,0,1
1407,0,0,0,1,1,0,1,0,0,1
1408,1,1,1,1,0,0,1,0,1,1
1409,0,0,0,1,1,0,0,0,0,1
1410,1,1,0,1,0,0,1,0,0,1
1411,1,1,1,1,0,0,1,0,0,1
1412,1,1,0,0,0,1,1,0,0,1
1413,0,1,0,0,0,1,1,0,0,1
1414,1,1,1,1,0,0,1,0,0,1
1415,0,0,1,1,1,0,0,0,0,1
1416,0,0,1,1,1,0,0,0,0,1
1417,1,0,0,1,1,1,1,0,1,1
1418,1,0,1,0,1,1,0,1,0,1
1419,1,1,0,0,0,1,1,0,0,1
1420,1,1,0,0,0,1,1,1,0,0
1421,1,1,1,0,0,1,1,0,0,0
1422,1,1,1,1,0,0,1,0,0,1
1423,0,0,1,1,1,0,0,0,0,1
1424,1,0,0,0,1,1,1,0,0,1
1425,1,1,1,1,0,0,1,0,0,1
1426,1,1,1,0,0,1,1,0,0,1
1427,1,0,1,0,1,1,0,1,1,0
1428,0,0,0,1,1,0,1,0,0,1
1429,1,0,1,0,1,1,1,1,0,1
1430,1,1,1,1,0,0,1,0,0,1
1431,0,0,1,1,1,0,1,0,0,1
1432,1,1,0,0,0,1,1,1,0,0
1433,0,0,0,1,1,0,0,0,0,1
1434,0,0,1,1,1,0,0,0,0,1
1435,0,0,0,1,1,0,1,0,0,1
1436,0,0,1,1,1,0,0,0,1,0
1437,1,1,0,0,0,1,1,1,0,0
1438,1,0,0,1,0,0,0,0,0,1
1439,1,1,0,1,0,0,1,1,0,1
1440,0,1,0,1,0,0,1,0,0,1
1441,1,1,1,1,0,0,1,0,0,1
1442,1,1,0,1,0,0,1,0,0,1
1443,0,0,0,1,1,0,1,1,0,1
1444,1,0,0,1,0,0,0,1,1,1
1445,1,1,1,1,0,0,1,0,0,1
1446,1,1,1,0,0,1,1,1,0,1
1447,1,0,1,1,1,0,0,0,0,1
1448,1,1,1,1,0,0,1,0,0,1
1449,1,1,0,0,0,1,1,0,0,1
1450,1,1,1,0,0,1,1,1,0,0
1451,1,1,1,0,0,1,1,1,0,1
1452,1,1,1,1,0,0,1,0,0,1
1453,1,1,1,0,0,1,1,0,0,0
1454,1,1,1,1,0,0,1,0,1,1
1455,0,0,0,1,0,0,0,0,0,0
1456,0,0,0,1,1,0,1,1,0,1
1457,0,1,1,0,0,1,1,1,0,1
1458,1,1,0,0,0,1,1,1,1,0
1459,1,1,1,1,0,0,1,0,0,1
1460,0,0,0,1,1,0,1,0,0,1
1461,1,1,0,0,1,1,1,1,0,0
1462,1,1,0,0,1,1,1,1,1,0
1463,1,0,0,0,1,1,1,1,0,1
1464,1,1,1,0,0,1,1,0,0,1
1465,0,0,0,1,1,0,0,1,1,0
1466,0,0,1,1,1,0,0,0,1,1
1467,0,0,1,1,1,0,1,0,0,1
1468,1,1,1,0,1,1,1,1,0,0
1469,1,1,0,0,0,1,1,0,0,0
1470,1,1,1,0,0,1,1,1,0,0
1471,1,0,0,1,0,0,0,0,1,1
1472,0,0,0,1,1,0,0,0,0,1
1473,1,1,1,0,0,1,1,1,0,1
1474,1,0,0,0,1,1,1,0,0,1
1475,1,1,0,0,0,1,1,0,0,1
1476,0,0,0,1,1,0,0,0,1,1
1477,1,0,0,1,0,0,0,0,0,1
1478,1,0,0,1,1,0,0,0,0,1
1479,0,0,1,1,1,0,0,0,0,1
1480,1,1,0,1,0,0,1,0,0,1
1481,1,1,1,0,1,1,1,1,0,0
1482,1,0,1,0,1,1,1,1,1,1
1483,1,0,0,0,1,1,1,0,0,1
1484,0,0,0,1,1,0,0,1,0,1
1485,0,0,0,1,1,0,1,0,0,1
1486,0,0,0,1,1,0,1,1,0,1
1487,1,1,0,0,0,1,1,0,0,1
1488,1,1,0,1,0,0,1,0,0,1
1489,1,0,1,1,0,0,0,0,0,1
1490,0,0,0,1,1,0,0,1,1,1
1491,0,0,0,1,1,0,0,1,1,1
1492,1,1,1,1,0,0,1,0,0,1
1493,0,1,0,0,0,1,1,0,0,1
1494,1,0,0,0,0,1,0,1,0,1
1495,1,1,1,1,0,0,1,0,1,1
1496,0,0,0,1,1,0,0,0,0,1
1497,0,0,0,1,1,0,0,1,1,0
1498,0,1,0,0,0,1,1,0,0,1
1499,1,0,0,1,0,0,0,0,1,1
1500,0,0,1,1,1,0,0,1,1,0
1501,0,0,0,1,1,0,0,0,1,1
1502,1,1,1,0,0,1,1,0,0,1
1503,1,1,0,0,1,1,1,1,1,0
1504,0,0,0,1,1,0,0,1,1,0
1505,1,1,0,0,0,1,1,0,0,1
1506,1,1,1,1,0,0,1,0,0,1
1507,1,1,0,1,0,0,1,1,0,1
1508,0,0,0,1,1,0,0,1,0,1
1509,1,1,0,1,0,0,1,1,0,1
1510,1,1,0,0,0,1,1,0,0,1
1511,0,0,1,1,1,0,1,0,1,1
1512,0,0,0,1,1,0,1,1,1,1
1513,0,0,0,1,1,0,0,1,1,0
1514,1,0,0,0,1,1,1,1,1,1
1515,0,0,0,1,0,0,0,1,0,0
1516,1,0,0,1,0,0,0,0,1,1
1517,0,0,1,1,1,0,1,0,0,1
1518,1,1,0,0,0,1,1,0,0,0
1519,1,1,0,1,0,0,1,0,0,1
1520,1,1,0,0,0,1,1,0,0,1
1521,0,0,0,1,1,0,1,1,0,1
1522,0,0,1,1,1,0,1,1,0,1
1523,1,1,0,0,0,1,1,0,0,1
1524,0,0,0,1,0,0,0,0,0,1
1525,1,0,1,1,0,0,0,0,0,1
1526,0,0,1,0,1,1,0,1,1,0
1527,1,1,1,1,0,0,1,0,0,1
1528,1,1,0,0,0,1,1,0,0,1
1529,1,1,0,1,0,1,1,0,0,1
1530,1,0,0,1,0,0,0,1,0,0
1531,0,0,0,1,1,0,0,0,0,1
1532,0,0,0,1,1,0,1,1,1,1
1533,0,1,0,0,0,1,1,0,1,0
1534,0,0,0,1,1,0,1,0,0,1
1535,0,1,0,1,0,0,1,0,0,1
1536,1,1,1,0,1,1,1,1,0,0
1537,1,1,0,1,0,0,1,0,0,1
1538,0,0,0,1,1,0,0,1,1,0
1539,0,0,0,1,1,0,0,1,0,1
1540,1,0,0,1,0,0,0,0,0,1
1541,1,1,0,1,0,0,1,0,0,1
1542,1,1,1,1,0,1,1,0,0,1
1543,0,0,1,1,1,0,1,0,1,1
1544,1,0,1,1,1,0,1,0,0,1
1545,0,0,0,1,1,0,1,0,0,1
1546,0,1,0,1,0,0,1,0,0,1
1547,1,1,1,0,1,1,1,1,0,0
1548,0,0,1,1,1,0,0,0,1,1
1549,0,0,0,1,1,0,0,1,1,0
1550,1,0,1,1,0,0,0,0,0,1
1551,1,1,1,1,0,0,1,0,0,1
1552,0,0,1,1,1,0,1,0,1,1
1553,1,0,1,1,0,0,0,0,0,1
1554,1,0,0,0,1,1,1,1,0,1
1555,1,1,0,0,0,1,1,0,0,1
1556,1,0,0,0,1,1,1,1,0,1
1557,0,1,1,1,0,0,1,0,0,1
1558,1,1,0,1,0,0,1,0,0,1
1559,1,1,1,1,0,0,1,0,1,1
1560,1,1,1,0,0,1,1,0,0,1
1561,0,0,0,1,1,0,1,1,0,1
1562,0,0,1,1,1,0,0,0,0,1
1563,0,0,0,1,1,0,0,0,0,1
1564,0,0,1,0,1,1,0,0,0,1
1565,0,0,1,1,1,0,0,0,1,1
1566,0,0,0,1,1,0,0,0,0,1
1567,1,0,0,0,1,1,0,0,0,1
1568,1,1,1,0,0,1,1,1,1,0
1569,0,0,0,1,1,0,1,1,1,1
1570,1,0,1,1,0,0,0,0,1,1
1571,1,1,0,1,0,0,1,0,0,1
1572,1,0,0,0,1,1,1,0,0,1
1573,0,1,0,0,0,1,1,0,0,1
1574,1,1,0,0,0,1,1,0,0,1
1575,1,1,1,0,0,1,1,0,0,0
1576,1,1,0,0,1,1,0,0,0,1
1577,0,0,0,1,1,0,1,1,1,1
1578,0,0,0,1,1,0,0,0,1,0
1579,0,1,0,0,0,1,1,0,0,0
1580,0,0,1,1,1,0,0,0,0,1
1581,1,0,0,1,1,1,0,0,0,1
1582,0,0,1,1,1,0,1,0,1,1
1583,0,0,0,1,1,0,1,1,0,1
1584,0,0,0,0,1,1,1,0,0,1
1585,1,0,1,1,0,0,0,0,1,1
1586,1,1,1,1,0,0,1,0,1,1
1587,1,1,1,0,0,1,1,0,0,0
1588,0,0,1,1,1,0,1,0,0,1
1589,1,1,0,0,0,1,1,0,0,1
1590,1,0,1,1,1,0,0,0,0,1
1591,1,1,0,0,0,1,1,0,0,1
1592,0,0,0,1,1,0,0,1,1,0
1593,1,1,0,1,0,0,1,1,0,1
1594,0,0,0,1,1,0,0,1,0,1
1595,1,1,1,0,0,1,1,1,0,0
1596,1,1,0,0,0,1,1,0,0,1
1597,1,1,1,1,0,0,1,0,0,1
1598,0,0,0,1,1,0,1,0,0,1
1599,1,1,0,0,1,1,1,1,0,0
1600,0,0,1,1,1,0,1,1,0,1
1601,0,0,0,1,1,0,0,0,1,1
1602,1,1,1,0,0,1,1,0,0,1
1603,1,1,0,0,1,1,1,1,0,0
1604,1,0,1,0,1,1,1,0,1,1
1605,1,1,0,1,0,0,1,0,0,1
1606,0,0,0,1,1,0,1,1,0,1
1607,0,0,0,1,1,0,1,0,1,1
1608,0,0,1,1,1,0,1,0,1,1
1609,1,1,1,1,0,0,1,0,0,1
1610,1,0,0,1,0,0,0,0,0,1
1611,1,1,0,0,0,1,1,0,0,1
1612,1,1,1,1,0,0,1,0,0,1
1613,0,0,1,1,1,0,0,1,1,0
1614,1,0,0,1,0,1,0,0,1,1
1615,0,0,0,1,1,0,0,0,1,1
1616,1,0,0,1,0,0,0,1,1,1
1617,1,1,0,1,0,0,1,0,0,1
1618,0,0,0,1,1,0,0,0,1,0
1619,1,0,0,1,0,0,0,0,0,1
1620,1,1,0,0,0,0,1,1,0,1
1621,1,1,0,0,0,1,1,1,1,1
1622,1,1,0,0,0,1,1,0,0,1
1623,1,0,1,1,0,0,0,0,0,0
1624,1,0,1,1,0,0,0,0,1,0
1625,1,0,0,1,0,0,0,0,0,1
1626,1,1,1,0,0,1,1,1,0,0
1627,1,0,0,0,1,1,0,1,1,0
1628,1,1,0,1,0,0,1,0,0,1
1629,0,0,0,1,1,0,0,1,0,1
1630,1,0,1,0,1,1,0,1,1,1
1631,1,1,0,0,0,1,1,1,0,0
1632,1,1,0,1,0,0,1,1,0,1
1633,1,1,1,0,0,1,1,0,0,0
1634,0,0,1,1,1,0,0,0,0,1
1635,0,0,0,1,1,0,0,0,1,1
1636,0,0,1,1,1,0,0,0,0,1
1637,0,0,1,1,1,0,1,0,1,1
1638,0,0,1,1,1,0,1,0,1,1
1639,1,0,0,0,1,1,1,0,0,1
1640,1,1,1,0,0,1,1,1,0,0
1641,1,1,0,1,0,0,1,0,0,1
1642,1,0,1,0,1,1,0,1,0,1
1643,1,1,0,1,0,0,1,1,0,1
1644,0,0,0,1,1,0,0,1,0,1
1645,1,0,1,1,0,0,0,1,0,1
1646,0,0,0,1,1,0,1,0,0,1
1647,0,1,0,1,0,0,1,0,0,1
1648,0,0,0,1,1,0,0,1,1,0
1649,1,0,0,0,1,1,1,0,0,1
1650,0,0,1,1,1,0,0,0,1,1
1651,1,0,0,0,0,1,0,0,1,1
1652,1,1,0,1,0,0,1,0,0,1
1653,1,1,1,1,0,0,1,0,0,1
1654,0,0,1,1,1,0,0,1,0,1
1655,0,0,1,1,1,0,0,1,0,1
1656,0,0,0,1,1,0,0,0,0,1
1657,0,0,0,1,1,0,1,1,0,1
1658,1,0,1,0,1,1,0,0,1,0
1659,1,1,0,1,0,0,1,0,0,1
1660,0,1,1,1,0,0,1,0,0,1
1661,0,0,1,1,1,0,1,0,0,1
1662,1,1,0,0,0,1,1,0,0,1
1663,1,0,0,0,0,1,0,1,0,1
1664,0,0,1,1,1,0,0,1,0,1
1665,1,1,0,0,0,1,1,0,0,1
1666,1,0,1,1,0,0,0,0,0,1
1667,1,1,1,0,0,1,1,0,0,0
1668,1,1,1,1,0,0,1,0,0,1
1669,0,0,0,1,1,0,0,1,1,0
1670,1,0,0,0,1,1,1,0,0,1
1671,1,0,0,1,1,0,0,0,1,1
1672,0,1,0,0,0,1,1,0,0,1
1673,0,0,0,1,1,0,0,0,1,0
1674,1,1,1,0,1,1,1,1,0,0
1675,1,1,0,0,0,1,1,1,0,1
1676,0,0,0,1,1,0,0,1,1,1
1677,1,1,0,1,0,0,1,1,0,1
1678,1,1,0,0,0,1,1,1,0,0
1679,0,0,1,1,1,0,0,0,0,1
1680,0,0,1,1,1,0,0,0,0,1
1681,0,0,0,1,1,0,0,1,1,1
1682,0,0,0,0,1,1,1,0,0,1
1683,1,0,0,1,0,0,0,1,1,1
1684,1,0,0,0,1,1,1,0,0,1
1685,0,0,1,1,1,0,0,0,1,0
1686,0,0,1,1,1,0,0,0,0,1
1687,0,0,0,1,1,0,0,1,0,0
1688,1,1,1,0,1,1,1,0,0,0
1689,1,1,0,1,0,0,1,0,0,1
1690,1,1,1,0,0,1,1,1,0,0
1691,0,1,0,0,1,1,1,0,0,0
1692,1,1,1,0,0,1,1,0,0,1
1693,1,0,0,0,1,1,0,0,0,1
1694,0,0,0,1,1,1,0,1,0,1
1695,0,1,0,0,0,1,1,0,0,0
1696,0,0,0,1,1,0,0,0,0,1
1697,0,0,1,1,1,0,0,0,0,1
1698,0,0,0,1,1,0,1,0,1,1
1699,1,1,1,1,0,0,1,0,0,1
1700,1,1,0,0,0,1,1,0,0,1
1701,0,0,0,1,1,0,1,0,1,1
1702,0,1,0,0,0,1,1,1,0,0
1703,1,1,0,1,0,0,1,0,0,1
1704,1,0,1,1,0,0,0,0,1,1
1705,0,0,1,1,1,0,0,0,0,1
1706,0,0,1,1,1,0,0,0,0,1
1707,1,1,1,0,0,1,1,1,0,1
1708,1,1,0,1,0,0,1,0,0,1
1709,1,1,0,0,0,1,1,0,0,1
1710,1,1,0,0,0,1,1,1,1,1
1711,1,1,0,0,0,1,1,0,0,1
1712,1,0,1,0,1,1,0,1,0,1
1713,0,1,0,0,0,1,1,1,0,0
1714,1,1,0,1,0,0,1,1,0,1
1715,1,1,0,0,0,1,1,0,0,1
1716,1,1,0,0,1,1,1,0,0,0
1717,0,0,0,1,1,0,0,1,1,0
1718,1,0,1,1,0,0,0,1,0,1
1719,0,0,1,1,1,0,1,1,0,1
1720,0,0,0,1,1,0,0,1,0,1
1721,1,1,0,1,0,0,1,0,0,1
1722,1,1,0,1,0,0,1,0,0,1
1723,1,1,1,1,0,0,1,0,0,1
1724,1,1,0,0,0,1,1,0,0,1
1725,0,0,0,1,1,0,1,0,0,1
1726,0,0,0,1,1,0,1,0,0,1
1727,0,0,1,1,1,0,1,0,1,1
1728,1,1,0,0,1,1,1,0,0,0
1729,1,1,0,0,1,1,1,1,0,0
1730,0,0,0,1,1,0,0,1,1,0
1731,1,1,0,1,0,0,1,0,0,1
1732,1,0,0,0,1,1,0,1,0,1
1733,0,0,1,1,1,0,1,0,1,1
1734,0,0,0,1,1,0,1,0,1,1
1735,1,0,0,0,1,1,0,1,1,0
1736,1,1,0,0,0,1,1,1,0,0
1737,0,0,0,1,1,0,1,0,0,1
1738,1,0,0,0,1,1,1,0,0,1
1739,0,0,0,1,1,0,1,1,1,1
1740,1,1,1,1,0,0,1,0,0,1
1741,0,1,1,1,0,0,1,0,0,1
1742,1,1,0,0,1,1,1,0,0,0
1743,1,1,0,0,0,1,1,1,0,1
1744,1,1,0,0,0,1,1,0,0,1
1745,1,0,1,1,0,0,0,0,0,1
1746,0,0,0,1,1,0,0,1,1,1
1747,0,0,1,1,1,0,0,0,0,1
1748,1,0,0,0,1,1,1,1,0,1
1749,1,1,1,0,1,1,1,1,0,0
1750,1,1,0,0,0,1,1,1,0,0
1751,0,1,1,0,1,1,1,1,0,1
1752,1,1,1,0,1,1,1,1,0,0
1753,0,0,0,1,1,0,0,1,0,1
1754,0,0,1,1,1,0,1,0,1,1
1755,1,1,0,0,0,1,1,0,0,1
1756,1,0,0,1,0,0,0,1,0,1
1757,0,0,0,1,1,0,0,1,0,1
1758,0,0,1,1,1,0,1,0,0,1
1759,1,0,1,0,0,1,0,0,1,1
1760,0,0,1,1,1,0,1,0,0,1
1761,1,1,0,0,1,1,1,0,0,0
1762,0,0,1,0,0,1,0,0,1,1
1763,1,0,1,0,0,1,0,0,1,1
1764,1,1,0,0,0,1,1,0,0,1
1765,1,1,0,1,0,0,1,0,0,1
1766,1,1,1,0,1,1,1,1,0,0
1767,0,1,0,0,0,1,1,0,0,1
1768,0,0,1,1,1,0,0,0,1,1
1769,1,1,0,0,0,1,1,0,0,0
1770,1,1,1,1,0,0,1,0,0,1
1771,0,0,1,1,1,0,0,0,1,1
1772,1,1,0,1,0,0,1,1,0,1
1773,1,0,1,0,1,1,0,0,1,1
1774,0,0,0,1,1,0,0,1,0,1
1775,1,0,1,1,1,0,1,0,1,1
1776,1,1,0,1,0,0,1,0,0,1
1777,1,0,1,0,1,1,0,1,1,1
1778,0,1,0,0,0,1,1,0,0,1
1779,1,0,0,1,1,0,0,1,0,1
1780,1,1,0,0,1,1,1,1,1,0
1781,1,1,0,0,0,1,1,0,1,1
1782,1,0,0,0,1,1,1,1,0,1
1783,1,1,0,0,0,1,1,0,0,1
1784,0,0,1,1,1,0,0,0,0,1
1785,0,0,1,1,1,0,0,0,1,1
1786,1,1,0,1,0,0,1,1,0,1
1787,1,1,0,1,0,0,1,0,0,1
1788,1,1,1,0,0,1,1,1,0,1
1789,1,1,1,1,0,0,1,0,0,1
1790,1,0,0,1,1,1,1,0,0,1
1791,0,1,1,0,0,1,1,1,0,0
1792,0,1,1,0,1,1,1,1,1,0
1793,0,0,0,1,1,0,0,0,0,1
1794,0,0,0,1,0,0,0,1,0,1
1795,1,1,1,1,0,0,1,0,0,1
1796,0,0,0,1,1,0,0,0,0,1
1797,1,1,0,1,0,0,1,0,0,1
1798,1,1,0,0,1,1,1,0,1,0
1799,0,1,0,0,0,1,1,1,0,1
1800,1,0,0,0,0,1,0,0,1,1
1801,0,0,0,1,1,0,1,1,0,1
1802,1,0,0,0,1,1,1,0,1,1
1803,1,1,1,1,0,0,1,1,0,1
1804,0,1,0,1,0,0,1,1,0,1
1805,0,0,0,1,1,0,0,0,0,1
1806,0,0,1,1,1,0,1,0,1,1
1807,1,1,1,0,0,1,1,0,0,0
1808,1,1,1,0,0,1,1,0,0,1
1809,1,1,0,0,0,1,1,0,0,1
1810,0,0,1,1,1,0,1,0,0,1
1811,0,0,1,1,1,0,0,0,0,1
1812,1,1,0,1,0,0,1,0,0,1
1813,1,1,0,0,0,1,1,0,0,0
1814,0,0,1,1,1,0,0,1,0,1
1815,1,1,0,1,0,0,1,1,0,1
1816,1,0,1,0,1,1,0,0,0,1
1817,1,1,0,0,0,1,1,0,0,1
1818,1,1,0,0,0,1,1,0,0,1
1819,0,0,1,1,1,0,1,0,1,1
1820,1,1,0,1,0,0,1,0,0,1
1821,0,0,1,1,1,0,0,0,1,1
1822,0,0,0,1,1,0,0,0,0,1
1823,0,1,0,0,0,1,1,1,0,1
1824,0,0,0,1,1,0,1,0,0,1
1825,1,1,1,0,0,1,1,0,0,1
1826,1,0,1,0,1,1,0,1,1,0
1827,0,0,0,1,1,0,0,1,0,1
1828,1,1,0,1,0,0,1,0,0,1
1829,1,1,0,1,0,0,1,0,0,1
1830,1,0,1,1,0,0,0,0,0,1
1831,0,0,1,1,1,0,1,0,0,1
1832,1,1,0,1,0,0,1,1,0,1
1833,0,0,1,1,1,0,1,1,0,1
1834,0,0,0,1,1,0,0,1,1,0
1835,0,0,0,1,1,0,0,0,1,1
1836,1,0,0,1,0,0,0,1,1,0
1837,0,0,1,1,1,0,1,0,1,1
1838,1,1,0,0,0,1,1,0,0,1
1839,0,0,1,1,1,0,0,1,0,0
1840,1,0,0,0,1,1,0,0,0,1
1841,1,1,0,1,0,0,1,1,0,1
1842,1,1,1,0,0,1,1,0,0,1
1843,1,1,1,1,0,0,1,0,0,1
1844,1,1,1,0,1,1,1,0,0,0
1845,1,0,0,0,1,1,0,0,1,1
1846,0,0,0,1,1,0,1,0,1,1
1847,1,1,0,0,0,1,1,0,0,0
1848,1,1,0,0,0,1,1,0,0,1
1849,1,0,1,1,0,0,0,0,1,1
1850,1,1,1,1,0,0,1,0,0,1
1851,0,1,1,0,0,1,1,0,0,0
1852,1,1,1,0,0,1,1,0,0,0
1853,0,0,1,1,1,0,0,0,0,1
1854,1,1,1,0,1,1,1,0,0,0
1855,1,0,1,0,1,1,1,1,1,1
1856,1,1,1,1,0,0,1,0,0,1
1857,1,1,0,1,0,0,1,0,0,1
1858,1,1,0,0,0,1,1,0,0,0
1859,1,1,0,1,0,0,1,0,0,1
1860,1,1,0,0,0,1,1,0,0,1
1861,1,1,0,0,1,1,1,0,0,1
1862,0,1,1,0,0,1,1,0,0,0
1863,1,1,0,0,0,1,1,0,0,1
1864,0,1,1,1,0,0,1,0,0,1
1865,0,0,0,1,1,0,1,0,0,1
1866,0,0,1,1,1,0,1,0,0,1
