3662,0,1,1,0,0,1,1,1,0,1,1,0
3663,1,0,0,0,0,1,0,1,1,1,1,1
3664,1,0,0,0,0,1,0,1,1,0,1,1
3665,0,0,0,1,0,1,1,1,1,1,1,1
3666,1,1,0,0,0,1,0,1,1,1,1,1
3667,1,0,0,0,0,1,0,1,1,0,1,1
3668,0,1,0,0,0,1,0,0,1,0,1,0
3669,0,1,0,0,0,1,0,1,1,0,1,0
3670,1,1,0,0,0,1,0,1,1,0,1,1
3671,0,0,1,0,0,1,1,1,0,1,1,1
3672,0,1,0,0,0,1,0,1,1,0,1,0
3673,1,1,1,0,1,0,1,1,0,1,1,0
3674,1,0,0,0,0,1,0,1,1,1,1,1
3675,1,0,0,0,0,1,0,0,1,0,0,1
3676,1,0,0,0,0,1,0,1,1,0,1,1
3677,1,1,0,1,1,0,1,1,1,0,1,0
3678,0,1,0,0,0,1,0,1,1,0,0,0
3679,1,0,0,0,0,1,0,1,1,1,1,1
3680,1,0,1,0,1,0,1,1,0,0,1,1
3681,0,0,1,0,0,1,1,1,0,1,1,1
3682,1,1,0,0,0,1,0,1,1,0,1,1
3683,0,1,0,0,0,1,1,1,0,1,1,0
3684,1,0,0,0,1,0,1,1,0,0,1,1
3685,0,0,0,0,0,1,0,1,1,0,1,1
3686,1,0,1,0,1,1,0,1,1,0,0,1
3687,0,1,0,0,0,1,0,1,1,0,1,0
3688,0,1,1,0,0,1,0,1,1,0,1,0
3689,0,0,0,0,0,1,1,1,0,1,1,1
3690,0,1,1,0,0,1,1,1,0,1,1,0
3691,1,0,0,0,0,1,0,1,1,0,1,1
3692,1,0,0,0,0,1,0,1,1,0,1,1
3693,1,0,1,0,0,1,0,1,1,0,1,1
3694,0,1,0,0,1,0,0,0,1,1,1,0
3695,0,1,1,0,0,1,1,1,0,1,1,1
3696,1,0,0,0,0,1,0,1,1,0,1,1
3697,1,0,0,0,1,0,1,1,0,0,1,1
3698,1,0,0,0,1,0,1,1,0,0,1,1
3699,1,1,0,0,1,1,0,0,1,0,1,0
3700,1,0,0,0,0,1,0,1,1,0,0,1
3701,1,0,0,0,0,0,1,1,0,1,1,1
3702,0,1,0,0,0,1,0,1,1,0,1,0
3703,1,0,0,0,0,1,0,1,1,1,1,1
3704,0,1,0,0,0,1,1,1,0,1,0,1
3705,0,1,0,0,0,1,0,1,1,0,1,0
3706,0,0,1,0,0,1,1,1,0,1,1,1
3707,1,0,1,0,0,1,0,1,1,0,1,1
3708,0,0,0,1,0,1,1,1,1,1,1,1
3709,0,0,0,0,0,1,1,1,0,1,0,1
3710,0,1,0,0,0,1,0,0,1,0,1,0
3711,1,1,0,1,0,0,1,1,1,0,1,0
3712,1,1,1,0,1,0,1,1,0,1,1,0
3713,0,0,0,0,0,1,1,1,0,1,1,1
3714,0,1,1,0,0,1,1,1,0,1,1,0
3715,0,1,0,1,0,1,1,1,1,1,1,0
3716,1,1,0,0,0,1,0,0,1,0,1,1
3717,0,0,0,0,0,1,1,1,0,1,1,1
3718,0,0,0,0,0,1,1,1,0,1,1,1
3719,0,0,0,0,0,1,1,1,0,1,1,1
3720,0,0,0,0,0,1,1,1,0,1,1,1
3721,0,1,0,0,0,1,0,1,1,0,1,0
3722,1,0,1,0,0,1,0,1,1,0,1,1
3723,1,0,1,0,1,0,1,1,0,0,1,1
3724,1,0,0,0,0,0,1,1,0,0,1,1
3725,1,0,1,0,1,0,1,1,0,0,1,1
3726,0,0,0,0,0,1,1,1,0,1,1,1
3727,0,1,0,0,0,1,0,0,1,0,0,0
3728,1,0,0,0,0,1,0,1,1,0,1,1
3729,0,1,0,0,0,1,0,0,1,1,0,0
3730,1,0,1,0,1,0,1,1,0,1,1,1
3731,0,1,0,0,0,1,0,0,1,0,1,0
3732,0,0,1,0,0,1,0,0,1,0,1,1
3733,0,1,1,0,0,1,1,1,0,1,1,0
3734,0,0,0,0,0,1,1,1,0,1,1,1
3735,1,0,0,0,0,1,0,1,1,0,1,1
3736,0,1,1,0,0,1,1,1,0,1,1,0
3737,0,1,0,0,0,1,0,0,1,0,1,0
3738,0,1,0,0,1,1,0,1,1,0,1,0
3739,0,1,1,0,0,1,0,0,1,0,1,0
3740,1,0,0,0,0,1,0,1,1,0,1,1
3741,0,0,0,0,0,1,0,0,1,0,1,1
3742,0,0,0,0,0,1,1,1,0,1,0,1
3743,0,0,1,0,0,1,1,1,0,1,1,1
3744,1,0,1,0,1,0,1,1,0,0,1,1
3745,1,0,0,0,0,1,0,1,1,0,1,1
3746,0,0,0,0,0,1,1,1,0,1,1,1
3747,1,0,0,0,0,1,0,1,1,0,1,1
3748,0,0,1,0,0,1,1,1,0,1,1,1
3749,0,0,0,1,0,1,1,1,1,1,1,1
3750,1,0,1,0,0,1,0,1,1,0,1,1
3751,0,1,0,1,0,1,0,1,1,0,0,0
3752,1,0,1,0,1,0,1,1,0,0,1,1
3753,0,0,0,0,0,1,1,1,0,1,1,1
3754,0,0,0,0,0,1,1,1,0,1,1,1
3755,1,0,1,0,1,0,1,1,0,0,1,1
3756,0,1,0,0,1,1,0,1,1,0,0,0
3757,1,0,0,0,1,0,1,1,0,0,1,1
3758,0,1,0,0,0,1,0,1,1,0,0,0
3759,1,1,1,0,0,1,0,1,1,0,1,1
3760,0,0,1,1,0,1,1,1,1,1,1,1
3761,0,1,0,0,0,1,0,0,1,0,1,0
3762,0,1,0,0,0,1,1,1,0,1,1,1
3763,0,0,0,0,0,1,1,1,0,1,0,1
3764,0,1,0,1,0,1,0,1,0,0,1,0
3765,0,1,0,0,0,1,0,0,1,0,1,0
3766,0,1,0,0,1,0,0,0,1,1,1,0
3767,0,1,0,0,0,1,0,1,1,0,1,0
3768,1,0,0,0,0,1,0,1,1,0,1,1
3769,1,0,0,0,1,0,1,1,0,0,1,1
3770,1,0,1,0,0,0,1,1,0,0,1,1
3771,1,0,1,0,1,0,1,1,0,1,1,1
3772,0,1,0,0,1,1,0,1,1,0,0,0
3773,0,0,0,0,0,1,1,1,0,1,0,1
3774,0,0,1,0,0,1,1,1,0,1,1,1
3775,0,1,0,0,1,1,0,1,1,0,0,0
3776,1,0,0,0,0,1,0,1,1,1,1,1
3777,0,0,0,1,0,1,1,1,1,1,1,1
3778,1,0,0,0,0,1,0,0,1,0,1,1
3779,0,1,0,0,0,1,0,0,1,0,1,0
3780,1,0,1,0,0,1,0,1,1,0,1,1
3781,0,0,1,0,0,1,1,1,0,1,1,1
3782,0,0,1,0,0,1,1,1,0,1,1,1
3783,1,0,0,0,0,1,0,1,1,0,1,1
3784,0,0,0,1,0,1,1,1,1,1,1,1
3785,1,0,0,0,1,0,1,1,0,0,0,1
3786,0,1,1,0,0,1,0,1,1,0,1,0
3787,0,1,0,1,0,1,1,1,1,1,1,1
3788,1,0,0,1,0,0,1,1,1,0,1,1
3789,1,0,0,0,0,1,0,1,1,0,1,1
3790,0,0,1,0,0,1,1,1,0,1,1,1
3791,0,0,1,0,0,1,1,1,0,1,1,1
3792,0,0,1,1,0,1,1,1,1,1,1,1
3793,1,1,0,0,0,1,0,1,1,0,1,0
3794,1,0,0,0,0,0,1,1,0,0,1,1
3795,0,0,1,0,0,1,1,1,0,1,1,1
3796,0,1,0,0,0,1,0,1,1,0,1,0
3797,0,0,0,0,0,1,0,0,1,0,0,0
3798,0,0,1,0,0,1,1,0,0,1,1,1
3799,0,1,0,0,0,1,1,1,0,1,1,0
3800,0,1,0,0,0,1,0,1,1,0,1,0
3801,1,0,0,0,0,1,0,1,1,0,1,1
3802,0,1,0,0,0,1,0,1,1,1,0,0
3803,1,0,0,0,0,1,0,1,1,0,1,1
3804,1,0,0,0,0,1,0,1,1,1,0,1
3805,1,0,0,0,0,1,0,1,1,0,1,1
3806,0,1,0,0,0,1,1,1,0,1,1,1
3807,0,0,0,0,0,1,0,1,1,0,1,1
3808,0,1,0,0,0,1,0,1,1,0,1,0
3809,1,0,0,0,0,1,0,1,1,0,1,1
3810,0,1,0,0,0,1,1,1,0,1,1,1
3811,1,1,0,0,0,1,1,1,0,1,1,0
3812,1,0,0,0,0,1,0,1,1,0,1,1
3813,1,0,1,0,1,0,1,1,0,0,1,1
3814,0,1,0,0,0,1,0,1,1,0,0,0
3815,0,1,0,0,0,1,0,1,1,0,1,0
3816,1,1,0,1,0,0,1,1,1,0,1,0
3817,0,1,0,0,0,1,1,1,0,1,1,1
3818,0,0,0,0,0,1,1,1,0,1,1,1
3819,0,0,1,0,0,1,1,1,0,1,1,1
3820,1,1,0,1,0,1,0,1,1,0,1,1
3821,0,0,0,0,0,1,1,1,0,1,1,1
3822,0,1,1,0,0,1,1,1,0,1,1,0
3823,0,1,0,0,0,1,1,1,0,1,1,0
3824,1,1,0,0,0,0,1,1,0,1,1,0
3825,1,0,0,0,0,1,0,1,1,0,0,1
3826,0,0,0,0,0,1,1,1,0,1,1,1
3827,1,0,0,0,1,0,1,1,0,0,1,1
3828,0,0,0,0,0,1,0,0,1,0,1,1
3829,0,1,0,0,0,1,1,0,0,1,1,0
3830,1,0,1,0,1,0,0,1,1,1,1,1
3831,0,1,0,0,0,1,0,0,1,0,1,0
3832,1,0,0,0,0,1,0,1,1,0,1,1
3833,0,0,0,0,0,1,0,0,1,0,1,1
3834,0,1,0,0,0,1,0,1,1,0,1,0
3835,0,1,1,0,0,1,0,1,1,0,0,0
3836,0,1,1,0,0,1,1,1,0,1,1,1
3837,0,0,0,0,0,1,1,1,0,0,1,1
3838,0,1,0,1,0,1,0,1,1,0,1,1
3839,1,0,0,0,0,1,0,1,1,1,1,1
3840,0,1,0,0,0,1,0,0,1,0,0,0
3841,0,0,1,0,0,1,1,0,0,1,1,1
3842,1,0,0,0,0,1,0,0,1,0,1,1
3843,1,0,0,0,0,1,0,1,1,1,1,1
3844,1,1,0,1,0,0,1,1,1,0,1,0
3845,1,0,0,0,0,1,0,1,1,0,1,1
3846,1,0,0,1,1,0,1,1,1,0,1,1
3847,1,0,0,0,0,0,1,1,0,0,1,1
3848,1,0,0,0,1,1,0,0,1,0,0,1
3849,0,0,1,0,0,1,1,1,0,1,1,1
3850,1,0,0,1,1,0,1,1,1,0,1,1
3851,1,0,0,0,0,1,0,1,1,0,1,1
3852,1,0,0,0,1,0,1,1,0,0,1,1
3853,1,1,1,0,0,1,0,1,1,0,1,1
3854,0,0,1,1,0,1,1,1,1,1,1,1
3855,1,0,0,0,1,1,0,1,1,0,1,1
3856,1,0,1,0,1,0,1,1,0,0,1,1
3857,0,0,0,0,0,1,1,0,0,1,1,1
3858,1,1,0,0,1,1,0,0,1,0,0,1
3859,1,0,0,0,0,1,0,1,1,1,1,1
3860,1,0,0,0,0,1,0,1,1,0,1,1
3861,1,0,0,0,1,0,1,0,0,0,1,1
3862,1,0,1,0,0,1,0,0,1,0,1,1
3863,1,0,0,0,1,1,0,1,1,0,1,1
3864,1,0,0,0,1,1,0,1,1,0,0,1
3865,1,0,0,0,0,1,0,1,1,1,1,1
3866,1,0,0,0,0,1,0,1,1,0,1,1
3867,0,1,0,0,1,1,0,1,1,0,0,0
3868,1,0,0,0,1,0,1,1,0,1,1,1
3869,0,0,1,0,0,1,1,1,0,1,1,1
3870,1,1,1,1,1,0,1,1,1,0,1,1
3871,0,0,0,0,0,1,1,1,0,1,0,1
3872,0,0,0,0,0,1,0,1,1,0,0,1
3873,0,1,1,0,0,1,1,1,0,1,1,0
3874,0,1,0,0,0,1,1,1,0,1,0,0
3875,0,0,0,0,0,1,1,1,0,1,1,1
3876,0,1,0,0,1,1,0,1,1,0,0,0
3877,0,1,0,1,0,1,0,1,1,0,1,0
3878,0,0,1,0,0,1,1,1,0,1,1,1
3879,0,0,1,0,0,1,1,1,0,1,1,1
3880,0,1,1,0,0,1,0,1,1,0,1,1
3881,0,1,0,0,0,1,0,1,1,0,0,0
3882,0,1,0,0,0,1,0,0,1,0,1,0
3883,1,0,0,0,1,1,0,1,1,0,1,1
3884,0,1,0,0,1,1,0,1,1,0,0,0
3885,0,1,1,0,0,1,1,1,0,1,1,0
3886,1,1,0,1,0,0,1,1,1,0,1,1
3887,1,0,1,0,1,0,1,1,0,0,1,1
3888,0,0,0,0,0,1,1,1,0,1,1,1
3889,0,1,1,0,0,0,1,1,0,1,1,1
3890,0,0,0,0,0,1,0,1,1,0,1,1
3891,1,1,1,0,1,0,1,1,0,1,0,0
3892,1,0,0,0,0,1,0,1,1,1,1,1
3893,0,1,0,0,0,1,0,0,1,0,0,0
3894,0,1,1,0,0,1,1,1,0,1,1,0
3895,0,0,1,0,0,1,1,1,0,1,1,1
3896,0,1,0,0,0,1,0,1,1,0,1,0
3897,1,0,1,1,1,0,1,1,1,0,1,1
3898,0,1,0,0,0,1,0,1,1,0,1,0
3899,0,0,1,0,0,1,1,1,0,1,1,1
3900,1,0,0,0,0,1,0,1,1,0,0,1
3901,1,1,0,1,1,0,1,1,1,0,1,1
3902,0,1,0,0,0,1,0,1,1,1,1,0
3903,0,1,0,0,0,1,0,0,1,0,1,0
3904,0,1,0,0,0,1,0,1,1,0,1,0
3905,0,1,1,1,0,1,0,1,0,0,1,0
3906,1,0,0,0,0,1,0,1,1,0,1,1
3907,0,1,1,0,0,1,1,1,0,1,1,0
3908,1,0,0,0,1,1,0,1,1,0,0,1
3909,0,0,0,0,0,1,1,1,0,1,0,1
3910,1,0,1,0,1,1,0,1,1,0,0,1
3911,1,0,1,0,0,0,1,1,0,0,1,1
3912,1,0,1,0,1,0,1,1,0,0,1,1
3913,1,0,0,0,1,0,1,1,0,0,0,1
3914,1,0,0,0,1,0,0,0,1,1,1,1
3915,1,0,0,0,1,0,1,1,0,0,1,1
3916,1,1,0,1,1,0,1,1,1,0,1,0
3917,0,1,0,0,1,1,0,0,1,0,0,1
3918,1,1,0,0,0,1,0,1,1,0,1,1
3919,1,0,0,0,0,1,0,1,1,0,1,1
3920,0,0,1,0,0,1,1,1,0,1,1,1
3921,0,1,0,0,0,1,0,1,1,0,1,0
3922,0,1,1,0,0,1,0,1,1,0,1,0
3923,1,0,0,1,0,1,0,1,1,1,0,1
3924,0,0,0,1,0,1,1,1,1,1,1,1
3925,1,0,0,0,0,1,0,1,1,0,1,1
3926,0,0,0,1,0,1,1,1,1,1,1,1
3927,0,0,1,1,0,1,1,1,1,1,0,1
3928,0,1,0,0,0,1,0,0,1,0,1,0
3929,1,0,0,0,1,1,0,1,1,0,0,1
3930,1,1,0,0,0,1,0,1,1,0,1,0
3931,0,1,0,0,0,1,0,1,1,0,1,0
3932,0,1,0,0,0,1,0,0,1,0,1,0
3933,0,0,1,0,0,1,1,1,0,1,1,1
3934,0,1,1,0,0,1,0,1,1,0,1,0
3935,1,0,1,0,0,1,0,1,1,0,1,1
3936,1,0,0,0,0,1,0,0,1,0,1,1
3937,1,0,0,0,1,0,0,1,1,1,1,1
3938,1,0,0,0,0,1,0,1,1,0,1,1
3939,1,0,0,0,0,1,0,1,1,1,1,1
3940,1,0,0,0,0,1,0,1,1,0,1,1
3941,0,0,1,0,0,1,1,1,0,1,1,1
3942,0,0,1,0,0,1,1,1,0,1,1,1
3943,1,1,0,1,1,0,1,1,1,0,1,0
3944,0,1,0,0,0,1,1,1,0,1,0,0
3945,0,1,0,0,0,1,0,0,1,0,1,0
3946,0,1,0,0,0,1,0,0,1,0,1,0
3947,1,0,0,0,0,0,1,1,0,0,1,1
3948,1,1,0,0,0,1,0,1,1,0,1,1
3949,1,0,1,0,0,1,0,1,1,0,1,1
3950,0,0,1,0,0,1,1,1,0,1,1,1
3951,0,1,0,1,0,1,1,1,1,1,1,0
3952,1,1,0,1,1,0,1,1,1,0,1,0
3953,1,0,0,0,0,1,0,1,1,0,1,1
3954,1,1,0,0,0,1,0,1,1,1,1,1
3955,0,1,0,0,0,1,0,1,1,0,1,0
3956,1,0,0,0,0,1,0,1,1,1,1,1
3957,0,0,1,0,0,1,1,1,0,1,0,1
3958,0,0,0,0,0,1,1,1,0,1,1,1
3959,0,1,0,0,1,1,0,0,1,0,0,0
3960,0,1,1,0,0,1,1,1,0,1,1,0
3961,0,1,0,0,0,1,0,1,1,0,1,0
3962,1,0,1,0,0,0,1,1,0,0,1,1
3963,0,0,0,0,0,1,1,1,0,1,1,1
3964,1,0,0,0,0,1,0,0,1,0,1,1
3965,0,0,0,0,0,1,1,1,0,1,1,1
3966,0,1,1,0,0,1,0,0,1,0,1,0
3967,1,0,0,1,1,0,1,1,1,0,1,1
3968,0,0,0,0,0,1,1,1,0,1,1,1
3969,0,1,0,0,0,1,0,1,1,0,1,0
3970,1,0,0,0,1,0,1,1,0,0,0,1
3971,0,1,0,0,0,1,0,1,1,0,0,0
3972,0,1,1,0,0,1,1,1,0,1,1,0
3973,1,1,0,1,0,1,0,1,1,0,0,0
3974,1,0,0,0,0,1,0,0,1,0,1,1
3975,1,0,0,0,0,0,1,1,0,0,1,1
3976,0,1,0,0,0,1,0,1,1,0,1,0
3977,1,0,0,0,0,1,0,0,1,0,1,1
3978,1,0,0,0,1,0,1,1,0,0,1,1
3979,0,1,0,0,0,1,0,1,1,0,1,0
3980,1,0,1,0,0,0,1,1,0,1,1,1
3981,0,1,0,0,0,1,0,1,1,0,1,0
3982,0,1,0,0,0,1,0,1,1,0,1,0
3983,0,1,1,0,0,1,1,1,0,1,1,0
3984,1,1,0,0,0,1,0,1,1,0,1,1
3985,1,0,0,0,0,1,0,1,1,0,1,1
3986,1,0,0,0,1,1,0,1,1,0,0,1
3987,1,0,1,0,1,0,1,1,0,0,1,1
3988,0,1,0,0,0,1,1,1,0,1,1,0
3989,1,0,1,1,0,1,0,0,0,1,1,1
3990,0,0,1,0,0,1,1,1,0,1,1,1
3991,1,1,0,0,0,1,0,1,1,0,1,1
3992,1,0,1,0,0,1,0,1,1,0,1,1
3993,1,0,0,0,1,0,1,1,0,1,1,1
3994,0,1,0,0,0,1,0,1,1,0,1,0
3995,1,0,0,0,0,1,0,1,1,0,0,1
3996,0,0,0,0,0,1,1,1,0,1,1,1
3997,1,0,1,0,0,1,0,1,1,0,1,1
3998,1,0,0,0,0,1,0,1,1,0,1,1
3999,0,0,0,0,0,1,0,1,1,0,1,1
4000,0,0,1,0,0,1,1,1,0,1,0,1
4001,0,0,1,0,0,1,1,1,0,1,1,1
4002,0,0,0,0,0,1,1,1,0,1,1,1
4003,0,1,0,0,0,1,0,0,1,0,1,0
4004,0,0,0,0,1,1,0,1,1,0,1,1
4005,1,0,0,0,1,0,0,1,1,1,1,1
4006,1,0,1,0,1,0,0,1,1,1,0,1
4007,0,1,0,0,0,1,0,1,1,0,1,0
4008,0,1,1,0,0,1,1,1,0,1,1,0
4009,0,1,0,0,0,1,0,0,1,0,1,0
4010,0,1,0,0,0,1,0,1,1,0,1,0
4011,1,1,0,0,0,1,0,1,1,0,1,0
4012,1,0,0,0,0,1,0,1,1,0,1,1
4013,0,0,1,0,0,1,1,1,0,1,1,1
4014,1,0,0,0,0,1,0,1,1,0,1,1
4015,0,1,0,0,0,1,1,1,0,1,1,0
4016,0,1,0,0,0,1,0,1,1,0,1,0
4017,1,1,0,0,0,1,0,1,1,0,1,1
4018,1,0,1,0,0,1,0,0,1,0,1,1
4019,0,1,0,1,0,1,0,1,1,0,1,0
4020,0,1,0,0,1,1,0,0,1,0,0,0
4021,1,0,0,0,0,1,0,1,1,0,1,1
4022,0,0,0,0,0,1,0,0,1,0,1,1
4023,1,1,1,0,0,1,0,0,1,0,0,1
4024,0,0,0,0,1,1,0,1,1,0,1,1
4025,1,0,0,0,1,0,1,1,0,0,1,1
4026,0,1,0,0,0,1,0,1,1,0,0,0
4027,1,0,0,0,1,0,1,1,0,0,1,1
4028,1,0,0,0,0,1,0,1,1,0,0,1
4029,0,0,0,0,0,1,1,1,0,1,1,1
4030,1,0,0,0,0,1,0,1,1,0,1,1
4031,0,0,0,0,0,1,1,1,0,1,1,1
4032,0,0,1,0,0,1,1,1,0,1,1,1
4033,0,0,0,0,0,1,0,1,1,0,1,0
4034,1,1,0,1,1,0,1,1,1,0,1,0
4035,0,1,1,0,0,1,1,1,0,1,1,0
4036,1,0,0,0,1,1,0,1,1,0,1,1
4037,0,0,1,0,0,1,1,1,0,1,1,1
4038,1,0,0,0,0,1,0,1,1,0,1,1
4039,0,0,1,0,1,1,0,0,1,0,0,1
4040,0,0,0,0,0,1,0,0,1,0,1,1
4041,1,0,0,0,1,0,1,1,0,0,1,1
4042,0,1,0,0,0,1,0,0,1,1,1,0
4043,1,0,0,0,0,1,0,1,1,0,1,1
4044,0,0,0,0,0,1,0,1,1,0,1,1
4045,0,1,0,0,0,1,0,1,1,0,1,0
4046,1,1,1,0,0,0,1,1,0,1,1,0
4047,1,0,0,0,0,1,0,1,1,0,1,1
4048,0,1,0,0,0,1,1,1,0,1,1,0
4049,0,1,1,0,0,1,1,1,0,1,1,1
4050,0,0,0,0,0,1,0,0,1,1,1,1
4051,1,1,0,1,1,0,1,1,1,0,1,0
4052,0,0,1,0,0,1,1,1,0,1,1,1
4053,0,1,0,0,0,1,0,1,1,0,1,0
4054,0,0,1,0,0,1,1,1,0,1,1,1
4055,0,0,1,0,0,1,1,1,0,1,1,1
4056,1,0,0,0,0,1,0,0,1,0,1,1
4057,1,0,1,0,1,0,1,1,0,0,1,1
4058,1,0,1,0,0,1,0,1,1,0,1,1
4059,1,0,0,0,0,1,0,1,1,1,1,1
4060,1,0,0,0,0,1,0,0,1,1,1,1
4061,0,1,0,0,0,1,0,1,1,0,1,0
4062,0,0,0,1,0,1,1,1,1,1,1,1
4063,1,0,0,0,0,1,0,1,1,0,1,1
4064,0,1,0,0,0,1,0,0,1,1,1,1
4065,0,1,1,0,0,1,1,0,0,1,1,0
4066,0,0,0,0,0,1,1,1,0,1,0,1
4067,1,1,0,1,0,0,1,1,1,1,1,0
4068,1,0,1,0,1,0,1,1,0,0,1,1
4069,0,1,1,0,0,1,0,0,1,0,1,1
4070,0,1,0,0,0,1,0,0,1,0,1,0
4071,0,0,0,0,0,1,1,1,0,1,1,1
4072,0,1,0,0,0,1,1,1,0,1,1,0
4073,1,0,0,0,0,1,0,0,1,0,1,1
4074,0,1,0,0,0,1,0,1,1,0,1,0
4075,0,1,0,0,0,1,0,1,1,0,1,0
4076,0,0,0,0,0,1,1,1,0,1,1,1
4077,0,0,0,0,0,1,1,1,0,1,1,1
4078,1,0,1,1,1,0,0,1,0,1,0,1
4079,0,1,0,0,0,1,0,0,1,0,1,0
4080,0,1,0,0,0,1,0,1,1,0,0,0
4081,1,1,0,0,0,1,0,1,1,0,1,1
4082,0,1,0,0,1,1,0,0,1,0,0,0
4083,1,0,0,0,1,0,1,1,0,0,1,1
4084,1,1,0,1,1,0,1,1,1,0,1,0
4085,1,0,1,0,0,1,0,0,1,0,1,1
4086,0,0,0,0,1,0,0,1,1,1,1,1
4087,1,0,0,0,1,0,1,1,0,0,0,1
4088,0,1,1,0,0,1,1,1,0,1,1,0
4089,1,1,1,0,1,0,1,1,0,0,1,0
4090,1,0,1,0,0,0,1,1,0,0,1,1
4091,1,1,0,0,1,1,0,1,1,0,0,1
4092,0,1,0,0,0,1,0,1,1,0,1,0
4093,1,0,0,0,0,1,0,1,1,0,1,1
4094,0,1,0,0,1,1,0,0,1,0,0,0
4095,1,0,0,0,0,1,0,0,1,0,1,1
4096,1,1,0,1,1,0,1,1,1,0,0,1
4097,0,0,1,0,0,1,1,1,0,1,0,1
4098,0,0,0,0,0,1,0,1,1,0,1,1
4099,1,0,1,0,1,0,1,1,0,0,1,1
4100,0,0,0,0,0,1,1,1,0,1,1,1
4101,0,1,0,0,0,1,0,1,1,1,1,0
4102,1,0,1,0,0,0,1,1,0,0,1,1
4103,1,0,0,0,0,1,0,1,1,0,0,1
4104,0,1,0,0,0,1,0,1,1,0,1,0
4105,1,0,0,0,0,1,0,1,1,0,0,1
4106,1,1,0,0,0,1,0,1,1,0,0,1
4107,0,0,1,0,0,1,1,1,0,1,1,1
4108,1,0,1,0,1,0,1,1,0,0,1,1
4109,1,1,0,0,0,1,0,1,1,0,1,1
4110,0,1,0,0,0,1,0,1,1,0,1,0
4111,0,0,0,0,0,1,0,1,1,0,1,1
4112,0,1,0,0,0,1,0,1,1,0,0,0
4113,0,1,0,0,0,1,1,1,0,1,1,0
4114,1,0,1,0,1,0,1,1,0,0,1,1
4115,1,0,0,0,0,1,0,1,1,0,1,1
4116,1,1,1,0,0,1,0,1,1,0,1,0
4117,1,0,1,0,1,0,1,1,0,0,1,1
4118,1,1,0,1,1,0,1,1,1,0,1,0
4119,1,0,1,0,0,1,0,1,1,0,1,1
4120,1,0,0,0,1,0,1,1,0,0,0,1
4121,1,0,0,1,1,0,1,1,1,0,0,1
4122,1,0,0,0,1,0,1,1,0,1,1,1
4123,1,0,0,0,1,1,0,0,1,0,0,1
4124,0,1,1,0,0,1,0,0,1,0,1,0
4125,1,0,0,0,1,1,0,1,1,0,1,1
4126,0,1,0,0,0,1,1,1,0,1,1,0
4127,1,0,1,0,1,0,1,1,0,0,0,0
4128,1,1,1,0,1,1,0,0,1,0,0,0
4129,1,0,0,0,0,0,1,1,0,0,1,1
4130,0,0,0,0,0,1,1,1,0,1,1,1
4131,1,0,0,0,1,0,1,1,0,0,1,1
4132,1,0,1,0,0,1,0,1,1,0,1,1
4133,0,1,0,0,0,1,0,1,1,0,1,0
4134,1,0,0,1,1,0,1,1,1,1,1,1
4135,1,0,1,0,1,0,1,1,0,0,1,1
4136,0,1,1,0,0,1,1,1,0,1,0,0
4137,0,1,0,0,0,1,0,1,1,0,1,0
4138,0,0,1,0,0,1,1,1,0,1,1,1
4139,0,0,1,0,0,1,1,1,0,1,1,1
4140,1,0,1,0,0,1,0,0,1,0,0,1
4141,1,1,0,1,0,0,1,1,1,0,1,0
4142,0,0,1,0,0,1,1,1,0,1,1,1
4143,0,1,1,0,0,1,1,1,0,1,0,0
4144,1,0,0,0,0,1,0,1,1,0,1,1
4145,1,0,0,0,0,1,0,1,1,0,0,1
4146,0,1,0,0,0,1,1,1,0,1,1,0
4147,0,0,1,0,0,1,1,1,0,1,0,1
4148,0,1,0,0,0,1,0,0,1,0,1,0
4149,1,0,0,0,1,0,1,1,0,0,1,1
4150,1,0,0,0,0,1,0,1,1,0,1,1
4151,1,0,1,0,1,1,0,1,1,0,0,1
4152,0,0,1,0,0,1,1,1,0,1,1,1
4153,0,1,0,0,0,1,1,1,0,1,1,0
4154,1,0,0,0,0,1,0,1,1,0,1,1
4155,0,0,1,0,0,1,1,1,0,1,1,1
4156,1,0,1,0,1,0,1,0,0,1,1,1
4157,0,1,0,1,0,1,1,1,1,1,1,0
4158,0,0,0,0,0,1,1,1,0,1,1,1
4159,1,0,0,0,0,0,1,1,0,0,1,1
4160,0,0,1,0,0,1,1,1,0,1,1,1
4161,0,0,1,0,0,1,1,1,0,1,1,1
4162,0,1,1,0,0,1,1,1,0,1,1,0
4163,1,1,0,1,1,0,1,1,1,0,1,0
4164,1,0,1,0,0,1,0,1,1,0,1,1
4165,1,0,0,0,0,0,0,1,1,1,1,1
4166,0,0,0,0,0,1,1,1,0,1,0,1
4167,0,1,0,0,1,1,0,1,1,0,0,0
4168,1,0,0,0,0,1,0,1,1,0,1,1
4169,1,1,0,0,0,1,0,1,1,0,1,1
4170,0,0,1,0,0,1,1,1,0,1,1,1
4171,1,0,0,0,1,0,1,1,0,0,1,1
4172,0,0,0,0,0,1,1,1,0,1,1,1
4173,0,0,1,0,0,1,1,1,0,1,1,1
4174,0,1,1,0,0,1,0,1,1,0,0,0
4175,0,1,0,0,0,1,0,1,1,1,0,0
4176,1,0,0,0,1,1,0,1,1,0,0,1
4177,1,0,0,0,0,0,1,1,0,0,1,1
4178,0,1,1,0,0,1,0,1,1,0,1,0
4179,1,1,0,1,1,0,1,1,1,0,0,0
