,5,4,2,1,0
2228,0,1,1,0,0
2229,0,0,0,1,1
2230,1,1,1,0,0
2231,1,1,1,0,1
2232,1,0,0,1,0
2233,1,1,1,0,0
2234,0,1,1,0,0
2235,0,0,1,1,0
2236,0,1,1,0,0
2237,1,1,1,0,0
2238,1,1,1,0,0
2239,0,1,1,0,0
2240,0,1,1,1,0
2241,0,0,1,1,0
2242,0,1,1,0,0
2243,0,1,1,0,0
2244,0,1,1,1,0
2245,0,1,1,0,0
2246,0,1,1,0,0
2247,1,0,1,1,0
2248,0,1,1,0,0
2249,0,1,1,0,0
2250,0,1,1,0,0
2251,1,1,1,0,0
2252,0,1,1,0,0
2253,1,1,1,1,0
2254,0,0,1,1,0
2255,1,1,1,0,1
2256,0,1,1,0,0
2257,0,1,1,0,0
2258,0,0,1,1,0
2259,0,1,1,0,0
2260,0,1,1,0,0
2261,0,0,1,1,0
2262,0,1,1,0,0
2263,0,1,1,0,0
2264,0,1,1,0,0
2265,1,0,1,1,0
2266,0,1,1,0,0
2267,0,1,1,1,0
2268,0,1,1,0,0
2269,0,1,1,0,0
2270,0,0,1,1,0
2271,0,1,1,0,0
2272,0,1,1,0,0
2273,0,1,1,0,0
2274,0,1,1,1,0
2275,0,1,1,0,0
2276,0,1,1,1,0
2277,1,1,1,0,0
2278,1,1,1,0,0
2279,0,1,1,0,0
2280,0,1,1,0,0
2281,0,1,1,0,0
2282,0,1,1,0,0
2283,0,0,1,1,0
2284,0,1,1,0,0
2285,0,1,1,0,0
2286,0,1,1,1,0
2287,0,1,1,0,0
2288,1,1,1,0,0
2289,0,1,1,0,0
2290,0,1,1,0,0
2291,0,1,1,0,0
2292,1,1,1,0,1
2293,0,1,1,1,0
2294,0,0,1,1,0
2295,0,0,1,1,0
2296,0,1,0,1,1
2297,1,1,1,0,0
2298,0,1,1,0,0
2299,0,0,1,1,0
2300,0,1,0,0,1
2301,1,1,1,0,0
2302,0,1,1,1,0
2303,1,1,1,1,0
2304,1,1,1,0,0
2305,0,1,1,0,0
2306,0,1,1,0,0
2307,0,0,1,1,0
2308,0,1,0,0,1
2309,0,1,1,0,0
2310,0,1,1,0,0
2311,0,1,1,0,0
2312,0,1,1,1,0
2313,0,1,1,1,0
2314,1,1,1,0,0
2315,0,1,1,1,0
2316,0,1,1,0,0
2317,0,1,1,0,0
2318,0,1,1,0,0
2319,0,1,1,0,0
2320,0,1,1,0,0
2321,0,1,1,1,0
2322,0,1,1,0,0
2323,0,0,1,1,0
2324,0,0,1,1,0
2325,0,1,1,1,0
2326,0,1,1,0,0
2327,1,1,1,0,0
2328,1,0,1,1,0
2329,0,1,1,0,0
2330,0,1,1,0,0
2331,0,1,0,0,1
2332,0,1,1,0,0
2333,0,1,1,0,0
2334,0,1,1,0,0
2335,0,1,1,0,0
2336,0,1,1,0,0
2337,0,1,1,0,0
2338,0,0,1,1,0
2339,1,1,1,0,0
2340,0,0,1,1,0
2341,1,1,1,0,0
2342,0,0,1,1,0
2343,0,1,1,0,0
2344,1,1,1,0,0
2345,1,1,1,1,0
2346,0,1,1,1,0
2347,0,1,1,0,0
2348,0,1,1,0,0
2349,1,0,1,1,1
2350,0,1,1,0,0
2351,0,1,1,1,0
2352,0,1,1,0,0
2353,0,1,1,1,0
2354,0,1,1,0,0
2355,1,1,1,0,0
2356,0,0,1,1,0
2357,1,1,1,0,0
2358,0,1,1,0,0
2359,0,1,1,0,0
2360,0,1,1,0,0
2361,0,1,1,0,0
2362,0,0,1,1,0
2363,0,1,1,0,0
2364,0,1,1,1,0
2365,1,1,1,0,0
2366,0,1,1,0,0
2367,1,1,1,0,0
2368,0,1,1,0,0
2369,0,1,1,1,0
2370,0,1,1,1,0
2371,0,1,0,0,1
2372,0,0,1,1,0
2373,0,0,1,1,0
2374,1,1,1,0,0
2375,0,1,1,0,0
2376,1,0,1,1,1
2377,0,1,1,0,0
2378,0,1,1,0,0
2379,0,1,1,1,0
2380,1,1,1,0,1
2381,0,0,1,1,0
2382,0,1,1,0,0
2383,1,1,1,0,0
2384,0,1,1,0,0
2385,1,1,1,0,0
2386,0,1,1,0,0
2387,0,1,1,0,0
2388,0,1,1,1,0
2389,0,1,0,0,0
2390,0,1,1,0,0
2391,0,1,1,0,0
2392,0,0,1,1,0
2393,0,1,1,1,0
2394,0,1,1,0,0
2395,0,1,1,0,0
2396,1,1,1,0,0
2397,0,1,1,0,0
2398,0,1,1,0,0
2399,0,1,1,1,0
2400,1,1,1,0,1
2401,0,1,1,0,0
2402,1,1,1,0,0
2403,0,0,1,1,0
2404,1,1,1,1,0
2405,0,1,1,0,0
2406,0,1,1,0,0
2407,0,1,1,1,0
2408,0,1,1,0,0
2409,0,1,1,0,0
2410,0,1,1,0,0
2411,0,1,1,1,0
2412,0,1,1,0,0
2413,0,1,1,0,0
2414,1,1,1,0,0
2415,0,1,1,0,0
2416,1,1,1,0,0
2417,0,1,1,0,0
2418,0,1,1,0,0
2419,0,1,1,0,0
2420,0,1,1,0,0
2421,0,1,1,1,0
2422,1,0,1,1,1
2423,0,1,1,0,0
2424,1,0,1,1,0
2425,0,1,1,0,0
2426,0,1,1,1,0
2427,0,0,1,1,0
2428,1,1,1,0,0
2429,0,1,0,0,1
2430,0,1,1,1,0
2431,0,1,1,1,0
2432,0,0,1,1,0
2433,0,0,1,1,0
2434,0,1,1,0,0
2435,0,1,1,0,0
2436,1,1,1,0,0
2437,0,1,1,1,0
2438,0,1,1,0,0
2439,0,0,0,1,1
2440,0,1,1,0,0
2441,0,1,1,0,0
2442,0,1,1,0,0
2443,0,1,1,0,0
2444,0,1,1,1,0
2445,0,0,1,1,0
2446,0,1,1,1,0
2447,1,1,1,0,1
2448,0,1,1,0,0
2449,1,1,1,0,0
2450,0,1,1,1,0
2451,0,1,1,0,0
2452,0,1,1,0,0
2453,0,1,1,0,0
2454,0,1,1,0,0
2455,1,1,1,0,1
2456,1,0,0,1,0
2457,0,1,1,0,0
2458,0,1,1,0,0
2459,0,1,1,0,0
2460,1,1,1,0,0
2461,0,1,1,0,0
2462,0,1,1,1,0
2463,0,1,1,0,0
2464,0,1,1,1,0
2465,0,1,1,0,0
2466,0,1,1,0,0
2467,1,1,1,1,0
2468,0,1,1,1,0
2469,0,1,1,0,0
2470,0,1,1,0,0
2471,0,1,1,1,0
2472,0,1,1,0,0
2473,1,1,1,0,0
2474,1,1,1,0,0
2475,0,1,1,0,0
2476,0,0,0,1,1
2477,0,1,1,0,0
2478,1,1,1,0,0
2479,0,1,1,0,0
2480,1,1,1,0,0
2481,0,1,0,0,0
2482,0,0,1,1,0
2483,1,1,1,0,0
2484,0,1,1,0,0
2485,1,1,1,0,0
2486,1,0,1,1,1
2487,0,1,1,1,0
2488,0,1,1,0,0
2489,0,1,1,1,0
2490,0,1,1,1,0
2491,0,1,1,0,0
2492,0,0,1,1,0
2493,0,1,1,1,0
2494,0,1,1,0,0
2495,0,1,1,0,0
2496,0,1,1,0,0
2497,0,1,1,0,0
2498,0,1,1,1,0
2499,0,1,1,0,0
