1524,0,1,0,1,1,1,1,1
1525,0,1,0,0,1,0,1,1
1526,0,1,0,0,0,0,1,1
1527,0,1,0,1,1,1,1,1
1528,1,0,0,0,0,0,1,1
1529,0,0,0,1,0,1,1,1
1530,0,1,0,1,1,1,1,1
1531,1,0,0,0,0,0,1,0
1532,0,1,0,1,1,1,1,1
1533,0,1,0,1,1,1,1,1
1534,0,1,0,1,1,1,1,1
1535,0,1,0,1,1,1,1,1
1536,1,0,0,0,1,0,1,1
1537,1,0,1,0,0,0,1,0
1538,1,0,0,0,0,0,1,0
1539,0,1,0,0,1,0,1,0
1540,1,0,0,0,0,0,1,1
1541,1,0,0,0,0,0,1,1
1542,1,0,1,1,1,1,0,1
1543,0,0,1,0,0,0,0,1
1544,1,0,0,0,0,0,1,1
1545,1,0,0,1,1,1,0,1
1546,0,0,0,1,0,1,1,1
1547,1,1,0,1,1,1,1,1
1548,1,1,1,1,1,1,1,1
1549,0,1,0,0,0,0,1,1
1550,0,1,0,0,1,1,1,1
1551,1,1,0,0,0,0,1,1
1552,0,0,0,1,1,1,1,1
1553,0,0,0,0,0,0,1,1
1554,0,1,0,0,0,0,0,1
1555,0,1,0,0,0,0,1,1
1556,0,1,0,1,1,1,1,1
1557,0,1,0,1,1,1,1,1
1558,0,0,0,0,0,0,0,1
1559,0,1,0,0,0,0,1,1
1560,0,0,0,0,0,0,1,1
1561,1,1,0,1,1,1,1,1
1562,0,1,0,1,1,1,1,1
1563,0,1,0,0,0,0,1,1
1564,0,1,0,1,1,1,1,1
1565,0,0,1,1,0,1,0,0
1566,0,1,0,1,1,1,1,1
1567,1,0,0,0,0,0,1,1
1568,0,1,0,1,1,1,1,1
1569,0,1,0,0,0,0,1,1
1570,1,1,0,1,1,1,0,1
1571,0,1,0,1,0,1,1,1
1572,1,0,1,0,0,0,1,0
1573,0,0,0,1,1,1,1,1
1574,1,1,0,0,0,0,1,0
1575,1,1,1,0,1,1,0,1
1576,1,0,1,0,0,0,1,0
1577,0,1,1,1,0,1,1,1
1578,1,1,0,1,1,1,0,1
1579,0,1,0,0,1,0,1,1
1580,0,1,0,1,1,1,1,1
1581,0,1,0,1,1,1,1,1
1582,1,0,0,0,0,0,1,0
1583,0,1,0,0,1,1,1,1
1584,0,0,0,0,1,0,1,1
1585,1,0,1,1,0,1,0,1
1586,0,1,0,1,1,1,1,1
1587,1,1,0,1,1,1,1,1
1588,0,1,0,1,1,1,1,1
1589,1,0,0,1,0,0,1,1
1590,1,0,0,0,0,0,1,1
1591,0,1,0,1,1,1,1,1
1592,1,1,1,1,1,1,0,1
1593,1,0,0,0,0,0,1,1
1594,0,1,0,1,1,1,1,1
1595,1,0,0,1,1,0,1,1
1596,0,1,0,1,0,1,1,1
1597,0,1,0,1,1,1,1,1
1598,1,0,0,0,0,0,1,1
1599,1,1,1,0,1,1,0,1
1600,0,1,0,0,0,0,1,1
1601,0,1,0,1,1,1,1,1
1602,1,0,0,0,0,0,1,1
1603,0,1,0,1,1,1,1,1
1604,1,0,0,0,1,1,1,1
1605,0,1,0,0,0,0,1,1
1606,1,0,1,0,0,0,0,0
1607,0,1,0,1,1,1,1,1
1608,1,0,0,0,1,0,1,1
1609,0,1,0,1,1,1,1,1
1610,0,1,0,1,1,1,1,1
1611,0,1,0,1,0,1,1,1
1612,1,0,1,0,0,0,1,0
1613,0,1,0,1,1,1,1,1
1614,0,1,0,1,0,1,1,1
1615,0,1,0,0,1,1,1,1
1616,1,1,1,1,1,1,0,1
1617,0,1,0,1,1,1,1,1
1618,0,1,0,0,1,1,1,1
1619,1,1,1,0,1,0,0,0
1620,0,1,0,0,1,0,1,1
1621,0,1,0,0,1,1,1,1
1622,0,1,0,0,0,0,1,1
1623,0,0,1,0,0,0,0,1
1624,1,0,1,0,0,0,0,0
1625,1,0,0,1,0,1,1,1
1626,0,1,0,1,1,1,1,1
1627,1,1,1,1,1,1,0,1
1628,0,1,0,1,1,1,1,1
1629,1,0,0,0,0,0,0,0
1630,1,0,0,0,0,0,1,1
1631,0,1,0,1,0,1,1,1
1632,1,0,1,0,0,0,0,0
1633,1,0,1,0,0,0,1,0
1634,0,0,1,0,0,0,0,1
1635,1,1,0,1,1,1,0,1
1636,1,1,1,0,1,0,0,0
1637,1,0,1,1,0,1,0,1
1638,0,1,0,1,1,1,1,1
1639,0,1,0,0,1,0,1,1
1640,1,0,0,1,1,1,1,1
1641,1,1,1,1,1,0,0,0
1642,0,1,0,1,0,0,1,1
1643,1,1,1,0,1,0,0,0
1644,0,0,0,1,1,1,1,1
1645,0,1,0,1,0,1,1,1
1646,1,0,0,1,0,0,1,0
1647,1,0,0,0,0,0,1,1
1648,1,0,1,0,0,0,1,0
1649,0,1,0,0,1,0,1,1
1650,0,1,0,0,1,1,1,1
1651,1,0,0,1,1,0,1,1
1652,0,1,0,1,1,1,1,1
1653,1,0,1,0,0,0,1,0
1654,1,0,0,0,0,0,1,1
1655,0,0,0,1,0,0,1,1
1656,1,1,0,1,0,0,1,1
1657,0,1,0,1,1,1,1,1
1658,1,0,0,0,0,0,1,0
1659,0,1,0,0,0,0,1,1
1660,0,1,0,1,1,1,1,1
1661,0,1,0,0,1,1,1,1
1662,1,0,1,0,0,0,0,0
1663,0,1,0,1,1,1,1,1
1664,0,1,0,0,0,0,1,1
1665,1,1,0,0,1,1,1,1
1666,1,0,0,0,0,0,1,1
1667,0,1,0,1,1,1,1,1
1668,0,1,0,1,0,1,1,1
1669,1,0,0,0,0,0,1,1
1670,0,1,0,1,1,1,1,1
1671,0,1,0,0,1,0,1,1
1672,0,1,0,0,0,0,1,1
1673,0,1,1,1,1,1,1,1
1674,0,1,0,1,1,1,1,1
1675,1,0,1,0,0,0,1,0
1676,1,0,1,0,0,0,0,0
1677,1,0,1,0,0,0,0,0
1678,0,0,1,1,0,1,1,1
1679,1,0,0,0,0,0,1,1
1680,0,1,0,1,0,1,1,1
1681,0,1,0,1,1,1,1,1
1682,0,1,0,1,1,1,1,1
1683,0,1,0,1,1,1,1,1
1684,1,0,1,0,0,0,1,0
1685,1,0,0,0,0,0,1,0
1686,1,0,0,0,1,0,1,1
1687,0,1,0,1,1,1,1,1
1688,0,1,0,0,0,0,1,1
1689,1,1,0,0,0,0,1,0
1690,0,1,0,0,1,0,1,1
1691,1,0,0,1,1,1,1,1
1692,0,1,0,1,1,1,1,1
1693,0,1,0,1,1,1,1,1
1694,0,1,0,1,1,1,1,1
1695,1,0,0,0,0,0,1,0
1696,1,0,1,1,0,0,0,0
1697,1,1,1,1,1,1,0,1
1698,0,1,0,1,1,1,1,1
1699,0,1,0,1,1,1,1,1
1700,1,0,0,0,0,0,1,1
1701,1,0,0,0,1,0,1,0
1702,1,0,0,0,1,0,1,1
1703,1,1,1,1,0,0,1,0
1704,0,1,0,1,1,1,1,1
1705,0,0,0,0,0,0,0,1
1706,0,1,1,1,1,1,1,1
1707,0,1,0,0,1,0,1,1
1708,0,1,0,0,0,0,1,1
1709,0,1,0,1,1,1,1,1
1710,1,0,1,0,0,0,1,0
1711,1,0,1,0,1,0,1,0
1712,0,1,0,0,0,1,1,1
1713,0,1,0,1,1,1,1,1
1714,1,1,1,1,1,1,0,1
1715,0,1,0,1,1,1,1,1
1716,1,1,1,1,1,1,0,1
1717,0,1,0,1,0,1,1,0
1718,0,0,0,1,1,1,1,1
1719,0,1,0,1,1,1,1,1
1720,0,1,0,1,1,1,1,1
1721,0,0,0,0,0,0,0,1
1722,1,0,1,1,0,0,0,0
1723,0,1,0,0,0,0,1,1
1724,0,1,0,1,1,1,1,1
1725,1,1,0,1,1,1,0,1
1726,0,0,1,0,0,0,0,1
1727,0,1,0,1,1,1,1,1
1728,1,0,0,0,1,0,1,1
1729,1,0,1,0,0,0,1,0
1730,0,1,0,1,1,1,1,1
1731,0,1,0,1,1,1,1,1
1732,0,1,0,0,1,0,1,1
1733,1,1,1,0,0,0,1,1
1734,0,1,0,0,0,0,1,1
1735,1,0,1,0,0,0,0,0
1736,0,0,0,0,1,0,0,1
1737,0,1,1,0,0,0,0,1
1738,0,1,0,1,1,1,1,1
1739,0,1,0,1,1,1,1,1
1740,0,1,0,1,0,0,1,1
1741,0,1,0,1,1,1,1,1
1742,1,0,0,1,1,1,0,1
1743,0,1,0,0,0,0,1,1
1744,1,1,1,0,1,0,0,0
1745,1,0,0,1,1,1,1,1
1746,1,1,0,1,1,1,1,1
1747,1,0,0,1,0,0,1,0
1748,1,0,0,1,1,1,1,1
1749,0,1,0,1,1,1,1,1
1750,0,0,0,1,1,1,1,1
1751,1,0,1,0,0,0,0,0
1752,0,1,0,1,1,1,1,1
1753,0,0,0,0,0,0,1,1
1754,0,1,0,0,0,0,1,1
1755,1,1,0,0,0,0,1,1
1756,1,0,0,0,0,0,1,1
1757,0,1,1,0,0,0,0,1
1758,1,0,0,0,0,0,1,0
1759,0,1,0,1,1,1,1,1
1760,0,1,0,0,0,1,1,1
1761,0,0,1,0,0,0,0,1
1762,1,0,1,0,0,0,0,0
1763,0,0,1,0,0,0,0,1
1764,1,1,0,1,0,0,1,1
1765,1,0,0,1,1,1,0,1
1766,1,0,0,0,1,0,1,1
1767,0,1,0,0,0,0,1,1
1768,1,0,0,1,0,1,1,1
1769,0,1,0,1,1,1,1,1
1770,0,1,0,1,1,1,1,1
1771,1,0,0,1,0,0,1,1
1772,0,0,0,1,0,0,1,1
1773,1,0,0,0,0,0,1,1
1774,1,1,1,0,1,0,0,0
1775,1,0,0,0,1,0,1,1
1776,1,0,1,0,0,0,0,0
1777,0,1,0,1,1,1,1,1
1778,0,0,0,0,1,0,1,1
1779,1,0,0,0,0,0,1,0
1780,1,0,0,0,1,1,1,1
1781,1,0,0,0,0,0,1,1
1782,0,0,0,1,1,1,1,1
1783,1,0,0,1,0,0,1,1
1784,0,0,0,1,1,1,1,1
1785,1,1,1,0,1,1,0,1
1786,0,1,0,1,1,1,1,1
1787,1,0,0,0,1,0,1,1
1788,1,0,1,0,0,0,0,0
1789,1,0,0,1,1,1,1,1
1790,1,0,0,1,1,1,1,1
1791,1,0,1,0,0,0,1,0
1792,1,1,0,1,0,0,0,0
1793,0,1,0,1,0,1,1,1
1794,0,1,0,1,1,1,1,1
1795,0,1,0,1,1,1,1,1
1796,1,0,0,0,1,0,1,0
1797,1,0,0,0,0,0,1,1
1798,0,0,1,1,1,0,0,1
1799,0,1,0,1,1,1,1,1
1800,0,1,0,1,1,1,1,1
1801,0,1,0,0,1,0,1,1
1802,1,0,1,0,0,0,0,0
1803,1,0,1,1,0,0,1,0
1804,0,1,0,1,1,1,1,1
1805,1,0,0,0,1,1,1,1
1806,1,0,1,1,1,1,0,1
1807,0,1,0,1,1,1,1,1
1808,0,1,0,1,1,0,1,1
1809,0,0,1,0,0,0,0,1
1810,1,0,1,0,0,0,0,0
1811,0,1,0,0,1,1,1,1
1812,1,0,0,0,0,0,1,1
1813,1,0,0,0,0,0,1,1
1814,0,1,0,0,1,0,1,1
1815,0,1,0,0,0,0,1,1
1816,1,0,0,1,0,1,1,1
1817,1,0,0,1,1,1,1,1
1818,0,0,0,0,0,0,1,1
1819,0,0,0,1,0,1,1,1
1820,1,0,0,1,0,0,1,1
1821,1,0,0,1,1,1,1,1
1822,0,1,0,0,0,0,1,1
1823,0,1,0,0,1,1,1,1
1824,1,0,0,0,1,0,1,1
1825,1,0,1,1,0,0,0,0
1826,0,1,0,0,1,1,1,1
1827,1,0,0,1,0,1,1,1
1828,1,0,1,0,0,0,1,0
1829,1,0,1,0,0,0,1,0
1830,1,0,0,0,1,0,1,1
1831,1,1,0,0,1,0,1,1
1832,0,1,0,1,1,1,1,1
1833,0,0,1,0,0,0,0,1
1834,1,1,1,1,1,1,0,1
1835,1,0,0,0,1,0,1,1
1836,0,0,0,0,0,0,1,1
1837,1,0,0,1,0,0,1,0
1838,0,1,0,1,0,1,1,1
1839,1,0,0,0,0,0,1,1
1840,0,1,0,0,0,0,1,1
1841,1,0,1,1,0,0,1,0
1842,0,1,0,0,0,0,1,1
1843,1,0,0,1,0,1,1,1
1844,1,0,1,0,0,0,0,0
1845,1,0,0,0,0,0,1,1
1846,0,1,0,1,1,1,1,1
1847,1,0,0,0,1,1,1,1
1848,0,1,1,1,1,1,1,1
1849,0,1,0,1,1,1,1,1
1850,1,0,0,0,1,0,1,1
1851,0,1,0,1,1,1,1,1
1852,0,1,0,1,1,1,1,1
1853,1,0,0,0,0,0,1,1
1854,1,0,0,0,0,1,1,1
1855,1,0,0,0,0,0,1,1
1856,0,1,0,0,1,1,1,1
1857,1,0,0,1,0,0,1,0
1858,0,1,0,0,1,0,1,1
1859,0,1,0,1,1,1,1,1
1860,0,0,0,1,0,1,1,1
1861,0,1,0,0,0,0,1,1
1862,0,0,0,0,0,1,1,1
1863,0,1,0,1,1,1,1,1
1864,0,1,0,1,1,1,1,1
1865,0,0,0,0,0,0,1,1
1866,0,0,0,0,0,0,1,1
1867,0,0,1,0,0,0,0,1
1868,1,0,0,0,0,0,1,0
1869,1,0,0,0,0,0,1,1
1870,0,1,0,1,1,1,1,1
1871,0,0,0,0,1,0,1,1
1872,0,1,0,1,1,1,1,1
1873,0,1,1,0,1,0,0,1
1874,0,1,0,1,1,1,1,1
1875,0,1,0,0,0,0,1,1
1876,1,0,0,0,0,0,1,1
1877,0,1,0,1,1,1,1,1
1878,1,0,1,0,1,0,1,0
1879,0,0,0,0,1,0,0,1
1880,1,0,0,0,1,0,1,1
1881,1,0,0,0,0,0,1,1
1882,0,1,0,0,1,0,1,1
1883,0,1,0,1,0,1,1,1
1884,1,1,0,1,0,0,1,1
1885,0,1,0,0,1,1,1,1
1886,0,1,0,1,1,1,1,1
1887,1,0,0,1,1,1,1,1
1888,1,0,0,0,0,0,1,1
1889,1,0,1,0,0,0,0,0
1890,0,1,0,1,0,0,1,1
1891,1,0,0,1,0,1,1,1
1892,1,1,1,0,1,1,0,1
1893,0,1,0,1,1,1,1,1
1894,1,1,1,1,1,1,0,1
1895,0,1,0,0,0,0,1,1
1896,0,0,1,1,1,1,1,1
1897,1,1,1,0,1,1,0,1
1898,1,0,1,0,0,0,0,0
1899,0,0,0,0,0,0,1,1
1900,0,1,0,1,1,1,1,1
1901,1,1,1,1,1,1,0,1
1902,0,1,0,0,1,0,1,1
1903,0,1,0,0,1,1,1,1
1904,0,1,0,0,0,0,1,1
1905,0,0,0,0,1,1,1,1
1906,1,0,0,0,1,0,1,1
1907,0,0,0,0,0,0,1,1
1908,0,1,0,1,1,1,1,1
1909,0,1,0,1,1,1,1,1
1910,0,1,0,1,1,1,1,1
1911,0,1,0,0,1,0,1,1
1912,0,1,0,1,1,1,1,1
1913,0,0,0,0,1,0,0,1
1914,0,1,0,1,1,1,1,1
1915,0,1,0,0,0,0,1,1
1916,0,0,0,1,1,1,1,1
1917,0,1,0,1,1,1,1,1
1918,0,1,0,0,1,1,1,1
1919,1,1,0,1,1,1,1,1
1920,0,1,0,0,1,0,1,1
1921,0,1,0,1,1,1,1,1
1922,1,1,1,1,1,1,0,1
1923,1,1,1,1,1,1,0,1
1924,1,1,1,1,1,1,0,1
1925,1,0,1,0,0,0,1,0
1926,0,1,0,1,1,1,1,1
1927,1,0,0,0,1,0,1,1
1928,1,0,0,1,1,1,1,1
1929,1,0,0,1,1,1,1,1
1930,1,1,1,1,1,1,0,1
1931,1,0,1,0,0,0,0,0
1932,1,1,1,0,1,0,0,0
1933,1,0,0,0,1,0,1,1
1934,1,0,0,0,0,0,1,1
1935,0,1,0,0,1,1,1,1
1936,0,1,0,1,1,1,1,1
1937,1,1,1,1,1,1,0,1
1938,0,1,0,1,1,1,1,1
1939,0,1,0,1,1,1,1,1
1940,0,0,0,1,1,1,1,1
1941,1,0,0,0,0,0,1,1
1942,1,1,1,1,0,0,1,0
1943,0,1,0,0,1,0,1,1
1944,1,1,1,1,1,1,0,1
1945,0,1,1,0,0,0,0,1
1946,0,1,1,1,0,1,1,1
1947,1,0,0,1,1,1,1,1
1948,1,0,0,0,0,0,1,1
1949,0,1,1,0,0,0,0,1
1950,0,1,0,1,1,1,1,1
1951,1,0,0,0,0,0,1,1
1952,1,0,0,0,0,0,1,1
1953,1,1,1,1,1,1,0,1
1954,0,1,0,1,1,1,1,1
1955,0,1,0,0,0,0,1,1
1956,1,0,1,1,0,0,0,0
1957,0,0,0,0,0,0,1,1
1958,0,1,0,0,1,0,1,1
1959,0,1,0,0,0,1,1,1
1960,0,1,0,0,1,1,1,1
1961,1,0,1,0,0,0,0,0
1962,0,1,0,0,1,1,1,1
1963,0,0,1,1,1,1,1,0
1964,1,1,0,1,1,1,0,1
1965,0,1,0,0,1,1,1,1
1966,1,1,0,0,1,0,0,0
1967,0,0,0,0,0,0,0,1
1968,0,1,0,1,1,1,1,1
1969,1,1,1,0,1,1,0,1
1970,1,0,1,0,1,0,1,0
1971,1,1,0,0,0,0,1,1
1972,1,1,1,0,0,0,1,0
1973,0,1,0,0,0,0,1,1
1974,1,0,0,0,1,0,1,1
1975,1,0,1,1,0,0,1,0
1976,0,1,0,1,1,1,1,1
1977,0,1,0,0,0,0,1,1
1978,0,1,0,1,1,1,1,1
1979,1,0,0,0,0,0,1,0
1980,0,1,0,1,1,1,1,1
1981,1,0,0,1,0,0,1,1
1982,0,1,0,0,1,0,1,1
1983,1,1,1,0,0,0,1,0
1984,1,0,1,0,0,0,1,0
1985,0,1,0,1,1,1,1,1
1986,1,0,0,0,0,0,1,1
1987,0,1,0,1,1,1,1,1
1988,0,0,0,0,0,0,1,1
1989,1,1,1,1,1,1,0,1
1990,0,0,1,0,1,0,0,1
1991,0,1,0,1,1,1,1,1
1992,0,1,0,1,0,1,1,1
1993,0,1,0,1,1,1,1,1
1994,1,0,0,0,0,0,1,0
1995,0,1,0,1,1,1,1,1
1996,1,1,0,1,1,1,1,1
1997,0,1,0,0,1,0,1,1
1998,0,1,0,1,1,1,1,1
1999,0,1,0,0,0,0,0,1
2000,0,0,0,1,1,1,1,1
2001,0,1,0,1,1,1,1,1
2002,1,0,0,0,0,0,0,0
2003,1,1,1,1,1,1,0,1
2004,1,1,1,0,0,0,0,0
2005,0,0,1,0,0,0,0,1
2006,1,0,0,0,0,0,1,1
2007,1,0,0,1,1,1,1,1
2008,0,1,0,1,1,1,1,1
2009,0,1,0,1,1,1,1,1
2010,0,1,0,1,1,1,1,1
2011,1,1,0,1,1,1,1,1
2012,0,1,0,1,0,0,1,1
2013,0,1,0,1,1,1,1,1
2014,0,1,0,1,1,1,1,1
2015,0,0,0,0,0,0,1,1
2016,0,1,0,1,1,1,1,1
2017,1,0,0,1,0,1,0,1
2018,1,0,0,1,0,1,0,1
2019,0,1,0,0,1,0,1,1
2020,0,0,1,0,1,0,0,1
2021,1,1,1,0,0,0,1,0
2022,0,1,0,1,1,1,1,1
2023,1,0,1,0,0,0,1,0
2024,1,0,0,0,0,0,1,1
2025,1,0,1,0,0,0,1,0
2026,1,0,0,0,0,0,1,1
2027,0,1,0,1,1,0,1,1
2028,0,0,1,1,0,0,0,1
2029,1,1,0,0,0,0,0,0
2030,1,0,1,1,0,0,0,0
2031,1,0,1,1,0,0,0,0
2032,1,0,0,0,0,0,1,1
2033,0,1,0,1,1,1,1,1
2034,0,1,0,1,1,1,1,1
2035,0,1,0,0,1,1,1,1
2036,0,1,0,1,1,1,1,1
2037,0,0,0,1,0,1,1,1
2038,1,0,0,0,1,0,1,1
2039,0,1,0,0,0,0,1,1
2040,1,1,1,0,1,0,0,0
2041,0,1,0,1,1,1,1,1
2042,0,1,0,1,1,1,1,1
2043,0,1,0,0,0,0,1,1
2044,1,0,1,0,0,0,1,0
2045,1,1,0,0,1,0,1,1
2046,1,1,0,0,1,1,0,1
2047,0,1,0,0,0,0,1,1
2048,1,0,1,0,1,0,0,0
2049,0,1,0,1,1,1,1,1
2050,0,1,0,1,1,1,1,1
2051,0,1,0,1,1,1,1,1
2052,0,1,0,0,1,1,1,1
2053,1,0,1,0,0,0,0,0
2054,1,1,0,0,0,0,1,1
2055,1,0,0,0,0,0,1,1
2056,0,1,0,0,1,1,1,1
2057,0,0,0,0,0,0,1,1
2058,1,0,1,0,0,0,0,0
2059,0,0,0,0,0,0,0,1
2060,1,0,0,1,1,1,1,1
2061,0,1,0,1,1,1,1,1
2062,0,1,0,1,1,1,1,1
2063,0,1,0,0,1,1,1,1
2064,0,0,0,0,0,0,0,1
2065,0,1,0,0,1,1,1,1
2066,1,1,1,0,1,0,0,0
2067,0,1,0,0,1,0,1,1
2068,1,0,0,0,1,0,1,1
2069,0,1,0,1,1,1,1,1
2070,1,0,0,1,1,1,0,1
2071,0,1,0,1,0,1,1,1
2072,0,1,0,1,1,1,1,1
2073,0,1,0,1,0,1,1,1
2074,0,1,0,1,1,1,1,1
2075,0,1,0,0,0,0,1,1
2076,0,1,1,0,0,0,0,1
2077,1,1,0,0,1,1,1,1
2078,0,1,0,1,1,1,1,1
2079,0,0,0,1,0,0,1,1
2080,0,1,0,1,1,1,1,1
2081,1,0,0,1,0,1,0,1
2082,0,1,0,0,1,0,1,1
2083,1,1,1,0,0,0,1,0
2084,0,1,0,0,0,1,1,1
2085,0,1,0,1,1,1,1,1
2086,0,1,0,1,0,1,1,1
2087,0,1,0,0,1,0,1,1
2088,1,0,0,1,1,1,1,1
2089,1,0,1,0,0,0,0,0
2090,0,1,0,1,1,1,1,1
2091,0,1,0,0,0,0,1,1
2092,1,1,1,0,1,1,0,1
2093,0,1,0,0,0,0,1,1
2094,0,1,0,1,1,0,1,1
2095,0,1,0,1,1,1,1,1
2096,0,0,1,0,1,1,1,1
2097,0,1,0,0,1,0,1,1
2098,0,1,0,0,1,0,1,1
2099,0,1,1,1,1,1,1,1
2100,0,1,0,0,0,0,1,1
2101,1,1,1,1,1,1,0,1
2102,0,0,1,1,1,0,0,1
2103,1,0,1,1,1,1,0,1
2104,1,1,1,1,1,1,0,1
2105,1,0,0,1,0,1,1,1
2106,0,1,0,0,0,0,1,1
2107,0,0,0,0,0,0,0,1
2108,0,1,0,0,1,1,1,1
2109,1,0,1,0,0,0,0,0
2110,1,0,0,0,0,0,1,1
2111,1,0,0,0,0,0,1,1
2112,0,1,0,0,1,0,1,1
2113,0,1,0,1,1,1,1,1
2114,0,1,0,1,1,1,1,1
2115,0,1,0,1,1,1,1,1
2116,0,1,0,0,1,1,1,1
2117,0,1,0,1,1,1,1,1
2118,1,1,1,1,1,1,0,1
2119,0,1,0,0,0,0,1,1
2120,1,0,1,0,1,0,1,0
2121,1,1,0,0,0,0,1,1
2122,0,0,1,1,0,1,0,0
2123,0,1,0,0,1,1,1,1
2124,0,1,0,1,1,1,1,1
2125,1,0,0,0,0,0,1,1
2126,0,1,1,0,0,0,0,1
2127,0,0,0,0,1,0,0,1
2128,0,1,0,1,1,1,1,1
2129,1,0,0,0,0,0,1,1
2130,0,0,0,1,1,1,1,1
2131,1,1,1,0,0,0,1,0
2132,1,0,0,0,0,0,1,1
2133,1,0,1,1,0,0,0,0
2134,1,0,1,0,0,0,1,0
2135,1,0,0,0,0,0,1,1
2136,1,0,1,1,0,0,1,0
2137,1,1,0,1,0,0,1,1
2138,1,0,1,1,0,0,1,0
2139,1,0,1,0,0,0,1,0
2140,0,1,1,0,1,0,0,1
2141,0,1,1,1,1,1,1,0
2142,0,1,0,1,1,1,1,1
2143,1,0,0,0,0,0,1,1
2144,1,0,0,1,1,1,1,1
2145,0,1,0,0,1,1,1,1
2146,1,1,1,1,1,1,0,1
2147,0,1,0,0,0,0,1,1
2148,1,0,1,0,0,0,0,0
2149,0,1,0,1,1,1,1,1
2150,0,1,0,1,1,1,1,1
2151,1,0,0,1,0,1,1,1
2152,0,0,0,0,0,0,1,1
2153,1,0,1,0,0,0,0,0
2154,0,1,0,1,0,0,1,1
2155,1,1,1,1,1,1,0,1
2156,0,1,0,0,0,0,1,1
2157,0,1,0,1,0,0,1,1
2158,0,1,0,0,0,0,1,1
2159,0,1,0,1,1,1,1,1
2160,1,0,0,0,1,0,1,1
2161,0,1,0,1,1,1,1,1
2162,0,1,0,0,1,0,1,1
2163,0,0,0,0,0,0,1,1
2164,0,1,0,1,1,1,1,1
2165,1,1,1,0,1,1,0,1
2166,0,1,0,1,0,1,1,1
2167,0,1,0,1,1,1,1,1
2168,0,1,0,0,0,0,0,1
2169,1,1,0,0,1,1,1,1
2170,1,1,1,1,1,1,0,1
2171,1,1,0,1,1,1,0,1
2172,0,1,0,0,1,0,1,1
2173,0,1,0,1,1,1,1,1
2174,1,0,1,0,0,0,0,0
2175,0,1,0,0,0,0,1,1
2176,1,0,0,1,1,1,1,1
2177,0,0,1,0,0,0,0,1
2178,0,1,0,1,1,1,1,1
2179,0,0,0,0,1,0,1,1
2180,1,1,1,0,1,1,0,1
2181,0,1,0,0,0,0,1,1
2182,0,1,0,1,1,1,1,1
2183,0,0,0,1,1,1,1,1
2184,0,1,0,1,1,1,1,1
2185,1,0,1,0,0,0,0,0
2186,1,1,0,0,1,0,1,0
2187,1,1,1,0,1,1,0,1
2188,1,0,0,0,1,0,1,0
2189,1,0,0,0,0,0,1,1
2190,0,1,0,1,1,1,1,1
2191,0,0,1,0,1,0,0,1
2192,0,1,0,1,1,1,1,1
2193,1,1,1,1,1,1,0,1
2194,0,1,0,1,1,1,1,1
2195,0,0,0,1,1,1,1,1
2196,1,0,1,0,0,0,1,0
2197,0,1,0,0,1,0,1,1
2198,0,1,0,1,1,1,1,1
2199,1,0,0,0,0,0,0,0
2200,0,0,0,0,1,1,1,1
2201,0,1,0,1,1,1,1,1
2202,0,1,0,1,0,1,1,1
2203,0,1,0,0,1,0,1,1
2204,0,1,0,1,1,1,1,1
2205,1,0,0,0,0,0,1,1
2206,1,0,0,0,1,0,1,0
2207,1,0,0,0,0,0,1,1
2208,0,0,1,1,0,1,1,1
2209,1,1,1,0,1,1,0,1
2210,0,0,0,1,0,0,1,1
2211,0,0,0,1,1,1,1,1
2212,1,0,0,0,0,0,1,1
2213,0,1,0,0,0,0,1,1
2214,0,1,0,1,1,1,1,1
2215,0,1,0,1,0,0,1,1
2216,1,0,0,0,0,0,1,1
2217,0,1,0,1,1,1,1,1
2218,0,1,0,1,1,1,1,1
2219,1,1,1,1,1,1,0,1
2220,0,0,0,0,0,0,0,1
2221,0,1,1,1,0,1,1,1
2222,0,0,0,1,0,1,1,1
2223,1,0,0,0,0,0,1,0
2224,0,1,0,1,1,1,1,1
2225,0,1,0,1,1,1,1,1
2226,0,1,0,1,1,1,1,1
2227,1,0,0,0,0,1,1,1
2228,1,0,0,1,0,0,1,1
2229,0,1,0,0,0,0,1,1
2230,0,0,1,0,0,0,0,1
2231,1,1,0,0,1,0,1,1
2232,1,0,0,1,0,0,1,0
2233,1,1,0,0,1,0,1,0
2234,0,0,0,1,1,1,1,1
2235,0,1,1,0,0,0,0,1
2236,0,1,0,0,1,1,1,1
2237,0,1,0,1,1,1,1,1
2238,0,1,0,0,0,0,0,1
2239,1,0,0,1,1,1,1,1
2240,0,0,0,0,0,0,1,1
2241,0,1,0,0,1,1,1,1
2242,0,1,0,0,0,0,0,1
2243,0,1,0,1,1,1,1,1
2244,0,1,0,1,1,1,1,1
2245,0,0,0,0,0,0,1,1
2246,1,0,0,1,0,0,1,0
2247,1,1,0,0,0,0,1,1
2248,1,0,1,0,0,0,0,0
2249,0,1,0,0,1,1,1,1
2250,0,0,1,0,0,0,0,1
2251,0,1,0,0,0,0,0,1
2252,1,0,1,0,0,0,0,0
2253,1,1,1,1,1,1,0,1
2254,0,1,0,0,0,0,1,1
2255,0,1,0,1,1,1,1,1
2256,0,1,0,1,1,1,1,1
2257,1,1,0,1,1,1,1,1
2258,1,1,0,0,1,0,1,1
2259,0,1,0,1,1,1,1,1
