1524,1,0,1,1,1,1,1,0
1525,1,0,1,0,0,1,0,1
1526,1,0,0,1,0,0,0,1
1527,1,0,0,1,0,0,0,1
1528,1,0,0,1,1,0,1,1
1529,0,0,0,0,1,1,0,0
1530,0,0,0,0,1,1,1,1
1531,0,0,0,0,1,1,1,1
1532,1,0,1,0,0,1,0,0
1533,0,0,0,0,1,1,0,0
1534,0,0,0,0,0,1,0,0
1535,0,0,0,0,1,1,1,0
1536,0,0,1,0,1,1,1,1
1537,0,0,1,0,0,1,1,0
1538,0,0,1,0,0,0,0,0
1539,0,0,0,0,1,1,1,1
1540,0,0,1,1,1,0,1,1
1541,0,0,0,0,1,1,1,1
1542,0,0,1,0,1,1,0,0
1543,0,0,0,0,1,1,1,0
1544,0,0,1,0,1,1,1,0
1545,0,0,0,0,0,1,0,0
1546,0,0,0,1,0,1,0,1
1547,1,0,1,0,1,0,1,0
1548,0,0,0,0,1,1,1,1
1549,0,0,0,1,1,0,1,1
1550,1,0,1,0,1,0,0,0
1551,0,0,0,0,1,1,0,1
1552,0,0,0,0,1,1,0,0
1553,0,0,0,0,1,1,1,1
1554,0,0,1,0,0,1,0,0
1555,0,0,0,0,1,1,1,1
1556,0,0,0,0,1,1,1,1
1557,1,0,1,1,1,0,1,0
1558,0,0,0,0,0,1,0,0
1559,0,0,0,1,0,0,1,0
1560,1,0,1,0,0,1,0,0
1561,1,0,0,1,1,0,1,1
1562,1,0,0,1,0,0,0,1
1563,0,0,1,1,1,0,0,0
1564,0,1,0,0,1,1,0,0
1565,0,0,1,0,1,1,0,0
1566,0,0,1,0,0,1,0,0
1567,0,0,0,0,1,1,1,1
1568,1,0,1,0,1,1,1,1
1569,0,0,0,0,0,1,0,0
1570,1,0,1,0,1,1,1,1
1571,0,0,1,0,1,1,0,0
1572,1,0,1,1,1,1,1,1
1573,0,1,1,0,1,1,0,0
1574,0,0,0,0,1,1,1,0
1575,0,1,1,0,1,1,1,0
1576,1,0,0,1,1,0,1,1
1577,0,0,0,0,1,1,1,1
1578,1,0,1,0,0,1,1,0
1579,0,0,0,0,1,1,0,0
1580,0,0,1,0,0,1,0,0
1581,0,0,0,1,1,0,1,1
1582,0,1,1,0,0,1,1,0
1583,1,0,1,1,1,1,1,0
1584,0,1,0,0,1,1,1,0
1585,1,0,0,1,1,0,1,0
1586,0,0,0,0,1,1,1,1
1587,1,0,0,1,1,0,1,1
1588,1,0,1,0,1,1,1,1
1589,1,0,0,1,1,0,1,0
1590,0,0,0,1,1,1,1,0
1591,1,0,0,1,0,0,0,1
1592,0,0,1,0,0,1,0,1
1593,0,0,0,0,0,1,0,0
1594,0,1,0,1,1,0,0,0
1595,0,0,1,1,0,0,0,1
1596,0,0,0,1,0,1,0,1
1597,1,0,0,0,0,1,1,0
1598,0,0,0,0,0,1,0,1
1599,0,0,0,0,0,1,0,0
1600,0,0,0,0,0,1,0,1
1601,0,0,0,0,1,1,1,1
1602,0,0,0,0,1,1,1,0
1603,0,0,0,1,1,1,1,0
1604,0,0,0,0,0,1,0,0
1605,1,0,1,0,1,1,1,0
1606,0,0,1,0,0,1,1,0
1607,0,0,0,0,0,1,0,1
1608,0,0,0,0,0,1,0,0
1609,1,0,1,0,1,1,1,0
1610,1,0,1,1,0,0,0,1
1611,0,0,1,0,1,1,1,1
1612,1,0,0,0,1,1,1,1
1613,0,0,1,1,0,0,0,1
1614,1,0,0,1,0,0,1,1
1615,0,0,1,1,1,1,1,0
1616,1,0,0,1,1,0,0,0
1617,0,0,0,0,0,1,0,0
1618,0,0,1,1,0,0,0,1
1619,1,0,1,1,1,0,1,1
1620,0,0,1,0,1,1,0,0
1621,0,0,0,0,1,1,1,1
1622,0,0,0,0,1,1,1,0
1623,0,0,1,0,1,1,0,0
1624,0,0,1,0,0,1,1,0
1625,0,0,0,1,1,0,1,1
1626,0,0,0,0,0,1,0,1
1627,0,0,0,0,1,1,1,0
1628,0,1,0,0,1,1,0,0
1629,0,0,0,0,1,1,1,0
1630,0,0,1,0,1,1,1,0
1631,1,0,1,0,0,1,1,0
1632,0,0,1,0,1,1,1,1
1633,1,0,1,0,0,1,0,1
1634,0,0,1,0,1,1,1,1
1635,0,0,1,0,1,1,0,1
1636,0,1,1,1,1,0,0,0
1637,0,0,1,0,1,1,0,0
1638,0,0,0,0,1,1,0,0
1639,1,0,1,1,0,0,0,0
1640,0,0,0,0,0,1,1,0
1641,1,0,1,1,1,0,1,1
1642,0,0,0,0,0,1,0,0
1643,0,0,0,0,1,1,1,1
1644,0,0,0,1,1,0,1,1
1645,0,0,0,0,1,1,0,0
1646,0,0,0,0,1,1,1,1
1647,0,0,0,0,0,1,0,0
1648,0,0,1,0,1,1,0,0
1649,0,1,0,0,0,1,1,0
1650,1,0,1,0,1,1,1,1
1651,1,0,1,1,1,0,1,0
1652,0,0,0,1,1,1,0,0
1653,0,0,0,0,1,1,1,0
1654,0,0,0,0,1,1,0,0
1655,0,0,0,0,1,1,0,0
1656,1,0,1,0,1,1,1,1
1657,1,0,1,0,0,1,1,0
1658,0,0,0,0,1,1,1,1
1659,1,0,0,0,1,1,1,0
1660,0,0,0,0,0,1,0,0
1661,0,0,1,0,1,1,1,0
1662,1,0,0,1,1,0,0,0
1663,0,0,0,0,1,1,0,0
1664,1,0,1,1,1,0,1,1
1665,0,0,0,0,1,1,1,0
1666,0,0,0,0,0,1,0,0
1667,0,0,1,0,1,1,0,0
1668,1,0,0,0,1,1,1,1
1669,0,0,1,0,0,1,0,0
1670,0,0,0,1,0,0,1,1
1671,1,0,1,0,1,1,1,1
1672,0,0,0,0,1,1,1,1
1673,0,0,0,0,1,0,1,0
1674,1,0,1,0,0,1,0,0
1675,1,0,0,1,1,0,1,1
1676,0,0,1,1,1,0,0,0
1677,1,0,1,0,1,1,1,0
1678,1,0,1,0,1,0,1,1
1679,0,0,0,1,0,0,0,1
1680,0,0,1,0,1,1,1,0
1681,0,0,0,1,1,1,1,0
1682,0,0,0,0,0,1,0,0
1683,0,0,1,0,1,1,1,1
1684,0,0,1,0,0,1,0,0
1685,0,0,0,0,0,1,1,1
1686,1,0,0,1,1,0,1,1
1687,1,0,1,0,0,1,1,0
1688,0,0,1,1,1,0,0,0
1689,0,1,0,0,1,1,1,1
1690,0,0,0,0,0,1,0,0
1691,1,0,0,0,0,1,0,1
1692,0,0,0,1,1,0,0,0
1693,0,0,0,0,0,1,1,1
1694,0,0,1,0,1,1,1,0
1695,0,0,0,0,1,1,1,1
1696,1,0,1,0,0,1,1,0
1697,1,0,1,1,1,0,1,1
1698,0,0,0,0,1,1,1,1
1699,0,1,1,1,0,1,0,1
1700,1,0,1,0,1,1,1,0
1701,0,0,0,0,0,1,0,1
1702,0,0,0,1,1,0,0,0
1703,0,0,1,0,0,1,0,1
1704,0,0,0,0,1,1,1,0
1705,0,1,0,0,0,1,0,0
1706,0,0,0,0,1,1,0,0
1707,0,0,1,0,0,1,0,0
1708,1,0,1,1,1,0,1,1
1709,1,0,1,0,1,1,1,1
1710,0,0,0,0,1,1,1,1
1711,0,0,0,1,1,0,1,1
1712,0,1,1,0,1,1,0,0
1713,1,0,0,1,1,0,1,0
1714,1,0,0,1,0,0,0,1
1715,1,0,1,0,1,1,1,1
1716,1,0,1,0,1,1,0,1
1717,1,0,0,1,1,0,1,0
1718,0,0,0,0,1,1,1,0
1719,0,0,0,0,1,1,0,0
1720,0,0,0,0,0,1,0,0
1721,1,0,1,0,1,1,1,1
1722,1,0,0,0,1,1,0,0
1723,0,1,0,0,1,1,0,0
1724,0,0,1,0,1,1,1,0
1725,0,0,0,0,0,1,0,0
1726,0,0,0,1,1,1,1,1
1727,0,0,0,0,1,1,0,0
1728,1,0,1,0,0,1,0,1
1729,1,0,1,0,1,1,1,1
1730,1,0,1,0,1,1,1,1
1731,0,0,0,0,1,1,0,0
1732,1,0,0,1,1,0,1,1
1733,0,0,0,0,1,1,1,1
1734,0,0,1,0,1,1,1,0
1735,0,0,0,0,1,1,1,1
1736,0,1,0,0,0,1,1,0
1737,0,0,0,0,1,1,1,1
1738,1,0,1,0,1,1,0,0
1739,0,0,0,0,0,1,0,0
1740,0,0,0,0,0,1,0,0
1741,0,0,0,0,1,1,1,0
1742,1,0,0,1,0,0,0,0
1743,0,1,0,1,1,1,1,0
1744,0,0,0,0,1,1,1,0
1745,0,0,1,1,0,0,0,0
1746,0,0,1,0,0,1,0,0
1747,0,0,1,0,0,1,1,0
1748,0,0,1,0,0,1,1,1
1749,0,0,0,1,1,0,1,1
1750,0,0,1,0,1,1,1,1
1751,0,0,0,0,1,1,1,1
1752,0,0,0,0,0,1,0,0
1753,0,0,0,0,1,1,0,0
1754,0,0,0,1,1,0,1,1
1755,0,0,0,0,1,1,1,0
1756,0,0,0,0,1,1,1,1
1757,0,0,0,0,1,1,1,1
1758,0,0,1,1,0,0,0,1
1759,0,0,0,0,0,1,0,0
1760,0,0,1,0,1,1,1,1
1761,1,0,0,1,0,0,1,0
1762,0,0,0,0,0,1,0,0
1763,0,0,0,0,1,1,1,1
1764,0,0,1,1,1,0,0,1
1765,0,0,1,0,0,1,1,0
1766,0,0,0,0,0,1,1,0
1767,1,0,0,0,1,1,0,0
1768,1,0,1,1,0,0,0,1
1769,0,0,0,0,0,1,0,1
1770,0,0,0,1,1,1,1,0
1771,0,1,0,0,1,1,0,0
1772,0,0,1,0,1,1,1,0
1773,0,1,0,0,0,1,1,0
1774,1,0,1,0,1,1,1,1
1775,0,0,1,0,1,1,1,0
1776,0,0,1,0,1,1,0,0
1777,0,0,0,0,0,1,0,1
1778,0,0,1,1,0,0,0,1
1779,1,0,1,0,0,1,1,0
1780,1,0,1,0,1,1,1,1
1781,1,0,0,1,1,0,1,0
1782,1,0,0,1,1,0,0,0
1783,0,0,0,0,0,1,0,0
1784,0,0,1,1,1,1,1,1
1785,0,0,1,0,1,1,1,0
1786,0,0,1,0,1,1,1,1
1787,0,1,1,1,0,0,1,0
1788,0,0,1,0,1,1,1,0
1789,1,0,1,0,1,1,1,0
1790,0,0,0,1,1,0,1,0
1791,0,1,0,1,1,1,0,0
1792,0,0,0,0,0,1,1,0
1793,1,0,0,1,1,0,1,0
1794,0,0,0,0,1,1,0,0
1795,1,0,1,0,1,1,0,0
1796,0,0,1,0,0,1,0,0
1797,0,0,0,0,1,1,1,0
1798,0,0,0,1,1,0,1,0
1799,0,0,1,0,0,1,0,0
1800,0,0,1,1,1,0,1,0
1801,1,0,1,0,0,1,1,0
1802,0,0,0,0,1,1,1,0
1803,1,0,0,1,1,0,0,1
1804,1,0,0,1,1,0,1,1
1805,0,0,0,0,1,1,1,1
1806,1,0,0,0,0,0,1,0
1807,0,0,1,0,0,1,0,1
1808,1,0,1,1,1,0,0,0
1809,1,0,1,0,1,1,1,1
1810,0,0,0,1,1,1,1,0
1811,1,0,0,1,1,0,1,0
1812,0,0,0,0,1,1,1,0
1813,0,0,0,0,1,1,0,0
1814,1,0,1,0,1,1,1,1
1815,0,0,1,0,1,1,0,0
1816,0,0,0,1,1,0,0,0
1817,0,0,1,0,0,1,0,1
1818,0,0,0,0,1,1,0,0
1819,0,0,1,1,1,0,1,1
1820,0,0,0,0,1,1,1,1
1821,0,0,0,1,1,0,1,1
1822,1,0,0,0,1,0,1,1
1823,0,0,1,0,1,1,0,1
1824,0,1,0,0,1,1,0,0
1825,0,0,1,0,1,1,0,0
1826,0,0,0,0,0,1,0,0
1827,1,0,1,1,1,0,1,1
1828,0,1,0,0,1,1,0,0
1829,0,1,0,0,0,1,1,0
1830,0,0,0,0,1,1,1,1
1831,0,0,0,0,1,1,1,0
1832,0,0,0,1,1,0,1,1
1833,0,0,0,0,0,1,0,0
1834,0,0,1,0,1,1,1,1
1835,0,0,0,0,1,1,1,1
1836,0,0,0,1,1,1,1,1
1837,0,0,0,0,1,1,0,0
1838,0,0,1,0,1,1,1,1
1839,0,0,0,1,0,0,0,1
1840,1,0,0,1,0,0,0,1
1841,0,0,0,0,1,1,0,0
1842,1,0,1,1,1,0,1,1
1843,0,0,0,0,1,1,1,1
1844,0,0,0,0,1,1,1,1
1845,0,0,1,1,1,0,0,0
1846,1,0,1,0,0,1,0,1
1847,1,0,1,0,1,1,0,0
1848,0,0,0,1,0,0,0,1
1849,0,1,0,0,1,1,0,0
1850,0,0,0,0,1,0,1,1
1851,0,0,0,0,0,1,0,0
1852,1,0,1,0,1,1,1,1
1853,1,0,0,1,1,0,0,0
1854,0,0,0,0,1,1,0,0
1855,1,0,1,0,1,1,0,1
1856,1,0,0,1,1,0,1,0
1857,0,0,0,0,1,1,0,0
1858,0,0,0,0,1,1,1,0
1859,0,0,0,0,1,1,1,1
1860,0,0,0,0,1,1,1,1
1861,1,0,1,0,0,1,0,0
1862,0,0,1,0,1,1,0,1
1863,1,0,1,1,0,0,0,1
1864,0,0,0,0,0,1,0,1
1865,0,0,0,0,1,1,0,0
1866,0,1,0,0,1,1,0,0
1867,0,0,0,1,1,0,0,1
1868,1,0,0,1,1,0,1,0
1869,0,0,0,0,1,1,1,1
1870,0,0,0,0,1,1,1,1
1871,0,0,1,0,1,1,0,0
1872,0,0,0,0,0,1,1,0
1873,1,0,1,0,1,1,1,1
1874,1,0,1,1,1,0,1,1
1875,0,0,0,0,1,1,1,0
1876,0,0,0,0,1,1,1,1
1877,1,0,1,0,0,0,1,0
1878,0,0,0,1,1,1,1,1
1879,0,0,0,0,1,1,1,0
1880,0,0,0,0,1,1,1,1
1881,0,0,0,1,1,0,1,1
1882,0,0,0,1,1,0,1,0
1883,1,0,1,1,1,0,1,1
1884,0,0,1,0,1,1,0,0
1885,0,0,1,0,0,1,0,1
1886,0,0,0,0,1,1,1,1
1887,1,0,0,1,0,0,1,1
1888,0,0,0,0,0,1,0,0
1889,0,0,0,0,1,1,1,1
1890,1,0,0,1,1,0,1,0
1891,0,0,0,0,1,1,0,0
1892,0,0,0,0,0,1,1,0
1893,1,0,1,0,0,1,1,0
1894,0,0,0,0,0,1,0,0
1895,0,0,0,0,1,1,1,0
1896,1,0,1,0,0,1,0,0
1897,0,0,1,1,1,0,0,0
1898,0,0,1,0,1,1,1,0
1899,0,0,1,0,1,1,0,1
1900,0,1,0,0,1,1,0,0
1901,0,0,0,1,1,0,1,1
1902,0,0,0,0,1,1,1,0
1903,0,0,0,1,1,0,1,1
1904,0,0,1,1,1,0,1,1
1905,0,0,0,0,1,1,1,1
1906,0,1,0,0,0,1,0,0
1907,1,0,1,1,1,1,1,1
1908,0,0,0,0,1,1,1,0
1909,1,0,0,1,1,0,1,0
1910,0,0,0,0,0,1,0,1
1911,0,0,0,0,0,1,0,1
1912,0,0,0,0,1,1,1,1
1913,0,0,1,0,0,1,0,1
1914,0,0,0,0,1,1,0,0
1915,1,0,0,0,1,1,1,0
1916,0,1,1,0,1,1,0,0
1917,0,0,0,1,1,1,0,0
1918,1,0,1,0,1,1,0,1
1919,1,0,0,1,1,0,1,1
1920,1,0,1,0,1,1,1,0
1921,0,0,1,0,1,1,0,0
1922,1,1,0,1,0,0,1,0
1923,1,0,1,0,1,1,0,0
1924,1,0,1,1,1,0,0,0
1925,0,0,0,0,1,1,1,1
1926,0,0,0,0,0,1,0,0
1927,0,0,1,0,0,0,0,1
1928,1,0,0,1,1,0,1,0
1929,0,1,1,1,1,1,1,1
1930,0,0,0,1,1,0,1,0
1931,0,0,0,1,1,0,1,1
1932,0,0,1,0,1,1,0,0
1933,0,0,0,1,1,1,1,1
1934,0,0,1,0,1,1,0,0
1935,0,0,0,1,1,1,1,1
1936,0,0,0,0,1,1,0,0
1937,1,0,1,1,1,0,1,0
1938,0,0,0,0,0,1,0,1
1939,0,0,0,0,1,1,0,0
1940,0,0,1,1,0,0,0,1
1941,0,0,0,0,1,1,1,0
1942,0,0,1,0,1,1,1,1
1943,0,0,1,0,1,1,1,0
1944,1,0,1,1,1,1,1,0
1945,0,0,0,0,1,1,1,1
1946,1,0,0,1,1,0,1,0
1947,0,0,1,1,1,0,1,1
1948,0,0,0,0,1,1,1,0
1949,0,0,1,0,1,1,1,1
1950,0,0,0,0,1,1,1,1
1951,0,0,0,0,1,1,1,1
1952,0,0,0,0,1,1,0,0
1953,0,0,1,0,1,1,1,1
1954,1,0,0,1,1,0,1,1
1955,1,0,0,1,1,0,1,0
1956,0,0,0,1,1,0,1,0
1957,0,0,1,0,1,1,1,0
1958,0,1,0,0,1,1,0,0
1959,0,0,0,0,1,1,1,0
1960,0,0,1,0,1,1,0,0
1961,0,0,1,0,1,1,0,0
1962,1,0,1,1,0,0,0,1
1963,0,0,0,0,1,1,1,0
1964,0,0,1,1,1,0,1,1
1965,0,0,0,0,0,1,0,0
1966,0,0,0,0,1,1,0,0
1967,1,0,1,0,0,1,0,0
1968,0,0,1,0,1,1,1,1
1969,1,0,1,1,1,0,1,1
1970,0,0,0,0,1,1,1,1
1971,0,0,0,0,1,1,1,1
1972,0,1,0,0,0,1,1,0
1973,0,1,0,1,0,0,0,1
1974,0,0,1,0,1,1,1,0
1975,1,0,1,0,1,1,1,1
1976,0,0,0,0,0,1,0,1
1977,0,0,0,0,1,1,0,0
1978,0,0,0,0,1,1,1,1
1979,0,0,0,1,1,1,1,1
1980,0,0,0,0,0,1,1,0
1981,0,0,1,1,0,0,0,0
1982,0,1,0,0,0,1,0,0
1983,1,0,1,0,1,1,1,1
1984,0,0,0,1,1,0,1,0
1985,0,0,0,0,0,1,0,1
1986,1,0,1,0,0,1,0,0
1987,0,0,0,0,1,1,1,1
1988,0,0,0,0,1,1,1,1
1989,1,0,0,1,1,0,1,0
1990,0,0,0,0,1,1,0,0
1991,0,0,1,1,1,0,0,1
1992,0,1,0,1,1,0,0,1
1993,0,0,0,0,1,1,1,0
1994,1,0,0,0,1,1,1,1
1995,1,0,0,0,1,1,0,0
1996,0,0,0,0,0,1,1,0
1997,0,0,0,0,0,1,0,0
1998,1,0,0,1,1,0,1,0
1999,0,0,1,0,0,1,0,0
