,3,2,1,0
2633,0,0,0,1
2634,0,1,0,0
2635,1,1,0,0
2636,0,0,0,0
2637,1,0,1,1
2638,0,1,0,0
2639,0,1,0,0
2640,1,1,0,0
2641,0,0,0,0
2642,1,1,0,0
2643,1,1,0,1
2644,1,1,0,1
2645,0,0,0,0
2646,0,0,0,0
2647,1,1,0,1
2648,0,1,0,0
2649,0,1,0,0
2650,1,1,0,0
2651,0,1,0,0
2652,0,1,0,0
2653,1,1,0,1
2654,0,1,0,0
2655,1,1,0,0
2656,0,1,0,0
2657,0,1,0,0
2658,0,1,0,0
2659,1,1,0,1
2660,0,1,0,0
2661,0,0,0,0
2662,0,1,0,0
2663,0,1,0,0
2664,0,1,0,0
2665,1,1,0,0
2666,0,1,0,0
2667,0,1,0,0
2668,0,0,0,0
2669,1,1,0,1
2670,1,1,0,1
2671,1,0,0,1
2672,1,1,0,0
2673,0,1,0,0
2674,1,1,0,0
2675,0,0,0,0
2676,1,1,0,1
2677,0,0,0,0
2678,1,1,1,1
2679,0,1,0,0
2680,1,1,0,0
2681,1,1,0,1
2682,0,0,0,0
2683,1,1,0,1
2684,0,0,0,0
2685,0,0,0,0
2686,0,1,0,1
2687,0,1,0,0
2688,1,1,0,1
2689,0,1,0,1
2690,1,1,0,1
2691,0,1,0,0
2692,1,1,0,1
2693,0,1,0,0
2694,1,1,0,1
2695,1,1,0,1
2696,0,1,0,0
2697,0,1,0,0
2698,0,1,0,0
2699,0,1,0,0
2700,0,1,0,0
2701,0,1,0,0
2702,1,1,0,1
2703,1,1,0,1
2704,1,1,1,1
2705,1,1,0,1
2706,1,1,0,0
2707,1,0,1,1
2708,1,1,0,1
2709,0,1,0,0
2710,0,1,0,0
2711,1,1,0,1
2712,1,1,0,1
2713,1,1,0,0
2714,0,1,0,0
2715,0,1,0,0
2716,0,1,0,0
2717,0,1,0,0
2718,0,1,0,0
2719,0,1,0,0
2720,0,1,0,0
2721,0,0,0,0
2722,1,1,0,1
2723,1,1,0,0
2724,1,1,0,1
2725,0,1,0,0
2726,0,0,0,0
2727,1,1,0,0
2728,1,1,0,1
2729,0,1,0,0
2730,1,1,0,0
2731,1,0,1,1
2732,1,1,0,1
2733,0,0,0,0
2734,0,1,0,0
2735,1,1,0,1
2736,0,0,0,0
2737,0,1,0,0
2738,1,1,0,1
2739,0,0,0,0
2740,0,0,0,0
2741,0,1,0,0
2742,0,1,0,0
2743,0,0,0,0
2744,0,1,0,0
2745,0,1,0,0
2746,1,1,0,1
2747,0,1,0,0
2748,1,1,0,1
2749,0,1,0,1
2750,1,0,0,0
2751,0,1,0,0
2752,0,1,0,1
2753,0,1,0,0
2754,0,1,0,0
2755,1,1,0,1
2756,0,1,0,0
2757,0,0,0,1
2758,1,1,0,1
2759,0,1,0,0
2760,1,1,0,1
2761,1,1,0,1
2762,0,1,0,0
2763,1,1,0,1
2764,0,1,0,0
2765,0,1,0,0
2766,0,0,0,0
2767,0,0,0,1
2768,1,1,0,1
2769,0,1,0,0
2770,1,1,0,0
2771,0,1,0,0
2772,1,1,0,1
2773,0,1,0,0
2774,1,1,0,1
2775,1,1,0,1
2776,0,0,0,0
2777,1,1,0,1
2778,0,1,0,0
2779,0,0,0,0
2780,0,1,0,0
2781,1,1,0,0
2782,0,1,0,0
2783,1,1,0,1
2784,0,1,0,0
2785,0,1,0,0
2786,1,1,0,1
2787,0,0,0,0
2788,1,1,0,1
2789,1,1,0,0
2790,1,1,0,0
2791,0,1,0,0
2792,1,0,0,0
2793,0,1,0,0
2794,0,1,0,0
2795,0,0,0,0
2796,0,1,0,0
2797,1,1,0,1
2798,0,0,0,0
2799,0,0,0,1
2800,1,1,0,1
2801,1,1,0,1
2802,0,1,0,0
2803,0,1,0,0
2804,0,0,1,0
2805,0,1,0,0
2806,1,1,0,0
2807,0,1,0,0
2808,0,0,0,0
2809,0,1,0,0
2810,0,1,0,0
2811,0,1,0,0
2812,1,1,0,1
2813,1,1,0,1
2814,0,1,0,0
2815,0,1,0,1
2816,0,0,0,0
2817,0,1,0,1
2818,1,1,0,0
2819,0,0,0,0
2820,1,1,0,1
2821,1,1,0,1
2822,1,1,0,1
2823,1,0,0,1
2824,0,0,0,0
2825,1,1,0,1
2826,0,0,0,0
2827,1,1,0,1
2828,0,1,0,0
2829,0,1,0,0
2830,0,1,0,0
2831,0,1,0,0
2832,0,1,0,0
2833,0,1,0,0
2834,0,1,0,0
2835,0,0,0,0
2836,0,0,0,1
2837,0,0,0,0
2838,0,1,0,0
2839,0,1,0,1
2840,1,1,0,0
2841,1,1,0,0
2842,1,1,0,1
2843,0,1,0,0
2844,1,1,0,1
2845,1,1,0,0
2846,1,1,0,1
2847,1,1,0,1
2848,0,1,0,0
2849,0,0,0,0
2850,1,1,0,0
2851,0,0,0,0
2852,0,1,0,0
2853,0,1,0,0
2854,0,1,0,0
2855,0,1,0,0
2856,0,0,0,0
2857,1,1,0,0
2858,1,1,1,1
2859,0,0,0,0
2860,0,0,0,0
2861,0,0,0,1
2862,0,1,0,0
2863,1,1,0,1
2864,0,1,0,0
2865,1,1,0,0
2866,1,1,0,1
2867,1,1,0,0
2868,1,1,0,0
2869,0,1,0,0
2870,1,1,0,1
2871,1,1,0,1
2872,1,1,0,1
2873,0,0,0,0
2874,0,1,0,1
2875,1,1,0,1
2876,0,1,0,1
2877,1,1,0,1
2878,1,1,0,1
2879,1,1,0,0
2880,1,1,0,1
2881,1,1,0,0
2882,0,0,0,0
2883,1,1,0,1
2884,1,1,0,1
2885,0,1,0,0
2886,1,1,0,1
2887,1,1,0,1
2888,0,0,0,1
2889,0,1,0,0
2890,0,0,0,0
2891,1,1,0,1
2892,0,0,0,0
2893,0,1,0,0
2894,1,1,0,1
2895,0,0,0,0
2896,0,1,0,0
2897,1,1,0,1
2898,1,1,0,1
2899,0,1,0,0
2900,0,0,0,0
2901,0,0,0,0
2902,0,1,0,0
2903,1,1,0,1
2904,0,1,0,0
2905,0,0,0,1
2906,1,1,0,1
2907,0,1,0,0
2908,0,1,0,1
2909,0,1,0,0
2910,1,1,0,0
2911,0,0,0,0
2912,1,1,0,1
2913,1,1,0,1
2914,0,0,0,0
2915,0,1,0,0
2916,0,1,0,0
2917,0,1,0,1
2918,1,1,0,1
2919,1,1,0,1
2920,0,1,0,0
2921,0,0,0,0
2922,1,1,0,0
2923,1,1,0,1
2924,0,1,0,0
2925,0,1,0,0
2926,1,0,0,0
2927,1,1,0,0
2928,1,1,0,1
2929,0,0,0,0
2930,0,1,0,0
2931,1,1,0,0
2932,1,1,0,0
2933,0,0,0,1
2934,0,1,0,0
2935,0,1,0,0
2936,0,1,0,0
2937,1,1,0,1
2938,0,1,0,0
2939,1,1,0,0
2940,0,0,0,0
2941,1,0,0,1
2942,0,1,0,0
2943,0,0,0,0
2944,0,1,0,0
2945,0,1,0,0
2946,1,1,0,1
2947,1,1,0,1
2948,0,0,0,0
2949,0,1,0,0
2950,1,1,0,0
2951,1,1,0,0
2952,0,0,0,1
2953,0,1,0,0
2954,1,1,0,1
2955,1,0,0,1
2956,0,0,0,0
2957,0,1,0,0
2958,1,1,0,1
2959,1,0,0,1
2960,0,0,0,0
2961,0,1,0,1
2962,0,0,0,0
2963,1,1,0,1
2964,0,1,0,0
2965,1,1,0,1
2966,1,0,0,1
2967,0,1,0,0
2968,0,0,0,0
2969,0,1,0,0
2970,1,1,0,1
2971,1,1,0,1
2972,0,0,0,0
2973,0,1,0,0
2974,0,0,0,0
2975,0,1,0,0
2976,1,1,0,1
2977,0,1,0,0
2978,1,1,0,0
2979,0,1,0,0
2980,1,1,0,1
2981,0,1,0,0
2982,0,0,0,1
2983,1,1,0,1
2984,0,1,0,1
2985,0,1,0,0
2986,0,1,0,0
2987,0,1,0,0
2988,1,0,1,1
2989,0,1,0,0
2990,0,1,0,0
2991,1,1,0,1
2992,0,0,0,0
2993,1,1,0,1
2994,0,1,0,0
2995,0,1,0,1
2996,1,1,0,1
2997,0,0,0,0
2998,0,1,0,0
2999,1,1,0,1
