1524,1,0,1,0,1,1,1,0
1525,1,0,1,0,1,0,1,1
1526,1,1,1,1,0,1,1,0
1527,1,0,1,0,1,0,1,0
1528,0,0,1,1,0,1,0,0
1529,1,0,1,1,0,0,0,0
1530,0,1,0,0,1,1,1,1
1531,1,0,1,1,0,1,0,0
1532,1,1,1,1,0,0,0,0
1533,1,0,1,0,0,1,1,1
1534,0,1,0,0,1,0,1,1
1535,1,1,1,1,0,0,1,0
1536,1,0,1,0,1,0,1,0
1537,1,0,1,1,0,0,0,0
1538,0,1,0,0,1,1,0,1
1539,1,1,1,0,1,1,1,0
1540,0,0,0,0,1,1,1,1
1541,1,1,1,0,1,0,1,0
1542,1,0,1,1,0,0,1,0
1543,1,1,1,1,0,0,1,0
1544,1,1,1,1,0,0,0,0
1545,0,0,0,0,1,0,1,1
1546,0,0,1,0,1,1,0,0
1547,0,0,0,0,1,1,0,1
1548,0,1,1,0,1,1,0,1
1549,1,0,1,0,1,0,1,0
1550,1,1,1,1,0,0,0,0
1551,1,0,1,1,0,0,1,1
1552,1,1,1,1,0,0,1,0
1553,1,1,1,1,0,0,0,0
1554,1,0,1,1,0,0,1,0
1555,0,0,0,0,1,0,1,1
1556,0,0,1,1,0,1,0,0
1557,1,1,1,1,0,0,1,0
1558,1,1,1,1,0,0,1,0
1559,0,0,1,0,1,1,0,0
1560,0,1,0,0,1,0,1,1
1561,1,1,1,1,0,0,1,0
1562,1,1,1,1,0,0,1,0
1563,1,0,1,1,0,1,1,0
1564,1,1,1,1,0,1,1,1
1565,1,0,1,1,0,1,1,0
1566,1,0,1,1,0,0,1,0
1567,1,1,1,1,0,0,1,0
1568,1,1,1,1,0,1,0,0
1569,0,1,0,0,1,1,1,1
1570,1,0,1,1,0,1,0,0
1571,0,1,1,1,0,1,1,0
1572,1,1,1,1,0,0,1,1
1573,0,0,0,0,1,0,1,1
1574,1,1,1,1,0,0,0,0
1575,1,1,1,1,0,0,1,0
1576,1,1,1,1,0,1,0,0
1577,1,1,1,1,0,0,1,0
1578,1,0,1,1,0,0,1,0
1579,1,1,1,0,1,0,1,0
1580,1,1,1,0,0,0,1,0
1581,1,0,1,1,0,0,0,0
1582,0,1,1,1,0,1,0,0
1583,1,1,1,1,0,0,1,1
1584,1,1,1,1,0,0,1,0
1585,1,1,1,0,1,0,1,0
1586,0,0,0,0,1,0,0,1
1587,1,1,1,1,0,1,1,0
1588,1,0,1,1,0,1,0,0
1589,0,0,1,1,0,1,0,1
1590,1,0,1,1,0,0,1,0
1591,0,1,1,1,0,1,0,0
1592,1,0,1,1,0,0,1,0
1593,0,0,1,1,0,1,0,0
1594,1,1,1,1,0,0,1,0
1595,1,0,1,1,0,0,1,1
1596,1,0,1,1,0,1,1,0
1597,1,0,1,1,0,0,1,0
1598,1,1,1,1,0,0,1,0
1599,0,0,1,1,0,1,0,0
1600,1,1,1,1,0,0,1,0
1601,1,0,1,1,0,1,0,0
1602,0,0,0,0,1,1,0,0
1603,0,1,0,0,1,0,1,1
1604,1,1,1,0,1,0,0,0
1605,1,0,1,1,0,0,0,1
1606,0,1,1,1,0,0,0,0
1607,1,1,1,1,0,0,1,0
1608,0,0,0,0,1,0,0,1
1609,1,1,1,1,0,0,1,0
1610,1,0,1,1,0,1,0,0
1611,0,1,0,0,1,0,1,1
1612,0,1,1,1,0,1,0,0
1613,0,1,1,1,0,1,0,0
1614,1,0,1,1,0,0,1,0
1615,1,1,1,1,0,0,1,1
1616,0,1,1,0,1,1,0,0
1617,1,0,1,1,0,0,1,0
1618,1,1,1,1,0,1,1,0
1619,1,0,1,0,1,0,0,0
1620,1,0,1,1,0,0,1,0
1621,1,1,1,1,0,1,1,0
1622,0,1,0,0,1,1,1,1
1623,1,1,1,1,0,0,1,0
1624,0,0,0,0,1,1,1,1
1625,1,1,1,1,0,0,1,0
1626,0,0,0,0,1,1,0,0
1627,1,1,1,1,0,0,0,0
1628,1,0,1,1,0,0,0,0
1629,1,1,1,1,0,0,0,1
1630,0,1,0,0,1,0,0,0
1631,1,0,1,1,0,1,1,1
1632,0,1,0,0,1,0,0,1
1633,1,0,1,1,0,0,0,0
1634,0,1,1,1,0,1,0,0
1635,1,1,1,1,0,0,1,0
1636,1,1,1,1,0,1,1,0
1637,1,0,1,1,0,1,0,0
1638,0,0,0,0,1,1,1,1
1639,0,1,1,1,0,1,0,0
1640,1,1,1,1,0,1,1,0
1641,1,1,1,1,0,0,1,0
1642,1,1,1,1,0,1,0,1
1643,1,1,1,0,1,0,1,0
1644,1,0,1,1,0,0,1,1
1645,1,1,1,1,0,0,1,0
1646,1,0,1,1,0,0,1,0
1647,1,0,1,0,0,1,1,0
1648,1,1,1,0,1,0,1,0
1649,0,0,0,0,1,0,1,0
1650,0,1,0,0,1,1,0,1
1651,1,0,1,1,0,0,1,0
1652,1,0,1,1,0,1,1,0
1653,0,1,1,1,0,1,0,0
1654,1,1,1,1,0,0,0,0
1655,0,1,1,0,1,1,0,1
1656,0,1,1,1,0,1,0,1
1657,1,0,1,1,0,0,1,0
1658,0,1,1,1,0,0,1,0
1659,0,0,1,1,0,1,0,0
1660,1,0,1,1,0,0,1,0
1661,1,0,1,1,0,1,0,1
1662,1,1,1,1,0,0,1,0
1663,0,1,0,0,1,1,1,1
1664,1,0,1,1,0,0,1,0
1665,1,0,1,1,0,1,1,1
1666,1,1,1,0,1,0,1,0
1667,1,1,1,1,0,1,1,0
1668,1,1,1,1,0,0,1,0
1669,0,0,0,0,1,1,0,1
1670,1,0,1,1,0,0,1,0
1671,0,1,0,0,1,0,1,1
1672,1,1,1,1,0,0,1,0
1673,0,0,0,0,1,1,1,1
1674,1,1,1,1,0,0,1,0
1675,1,1,1,1,0,0,1,0
1676,0,0,1,0,0,1,0,0
1677,1,0,1,1,0,0,0,0
1678,0,0,1,1,0,1,0,0
1679,1,0,1,1,0,0,1,0
1680,1,1,1,0,1,1,1,0
1681,1,1,1,1,0,1,0,0
1682,0,0,1,1,0,1,0,0
1683,1,0,1,1,0,0,1,0
1684,1,1,1,0,0,0,1,0
1685,1,0,1,1,0,1,0,0
1686,1,1,1,0,1,1,1,0
1687,1,1,1,1,0,0,1,0
1688,1,1,1,1,0,0,0,1
1689,1,1,1,1,0,0,1,0
1690,0,0,0,0,1,0,0,1
1691,1,1,1,1,0,0,1,0
1692,1,1,1,1,0,1,0,0
1693,1,1,1,1,0,0,1,0
1694,1,1,1,1,0,0,0,0
1695,1,1,1,0,1,0,1,0
1696,1,1,1,1,0,0,1,0
1697,0,1,1,1,0,0,1,0
1698,1,1,1,1,0,0,1,0
1699,1,1,1,1,0,0,1,0
1700,1,0,1,1,0,0,1,0
1701,0,1,1,1,0,1,0,0
1702,1,1,1,1,0,0,1,0
1703,1,1,1,1,0,1,0,0
1704,1,0,1,1,0,0,0,0
1705,1,1,1,1,0,1,1,0
1706,1,1,1,1,0,1,0,0
1707,1,1,1,1,0,0,1,0
1708,0,1,1,1,0,1,0,0
1709,1,0,1,0,1,1,1,0
1710,0,1,0,0,1,0,0,0
1711,1,1,1,1,0,0,1,0
1712,0,0,1,1,0,1,0,0
1713,1,0,1,1,0,0,1,0
1714,1,1,1,1,0,0,0,1
1715,1,0,1,1,0,0,1,0
1716,1,1,1,1,0,0,1,0
1717,1,0,1,1,0,0,0,0
1718,1,0,1,0,1,1,0,0
1719,1,1,1,1,0,0,1,0
1720,1,0,1,1,1,0,0,0
1721,0,0,1,1,0,0,1,0
1722,1,0,1,1,0,1,1,1
1723,1,0,1,1,0,0,1,0
1724,0,0,0,0,1,1,1,0
1725,0,1,0,0,1,1,0,1
1726,1,1,1,1,0,0,1,0
1727,0,0,0,0,1,0,0,1
1728,1,0,1,0,1,1,1,0
1729,1,1,1,1,0,0,1,1
1730,1,1,1,1,0,1,1,0
1731,1,0,1,1,0,1,1,0
1732,0,1,1,0,1,1,0,0
1733,0,1,0,0,1,1,1,1
1734,1,0,1,1,0,0,0,0
1735,0,1,1,1,0,0,0,0
1736,0,0,1,1,0,1,0,0
1737,0,1,0,0,1,0,0,1
1738,1,1,1,1,0,0,1,0
1739,0,0,1,1,0,1,1,1
1740,1,1,1,1,0,1,1,0
1741,0,1,0,0,1,1,1,1
1742,0,0,0,0,1,1,0,1
1743,1,1,1,1,0,0,1,1
1744,1,0,1,1,0,0,1,0
1745,1,1,1,1,0,0,0,0
1746,0,0,0,0,1,1,0,1
1747,0,1,1,1,0,1,0,0
1748,1,0,1,1,0,0,1,1
1749,1,1,1,1,0,0,1,0
1750,1,1,1,1,0,1,0,0
1751,0,1,0,0,1,1,1,1
1752,0,1,1,1,0,1,1,0
1753,1,0,1,0,1,0,1,0
1754,1,1,1,0,1,0,1,0
1755,1,0,1,0,0,0,1,0
1756,1,1,1,1,0,0,0,0
1757,1,1,1,1,0,1,1,0
1758,1,0,1,1,0,0,1,0
1759,1,0,1,1,0,0,1,0
1760,0,1,1,1,0,1,0,0
1761,1,1,1,1,0,0,1,0
1762,1,1,1,0,0,0,1,0
1763,1,1,1,1,0,0,1,0
1764,0,1,1,1,0,0,1,0
1765,1,1,1,1,0,0,0,0
1766,1,0,1,1,0,1,1,1
1767,0,1,0,0,1,1,1,1
1768,1,0,1,1,0,1,1,0
1769,1,1,1,1,0,0,0,0
1770,0,0,0,0,1,0,0,1
1771,1,0,1,1,0,0,0,0
1772,1,1,1,1,0,0,0,0
1773,1,0,1,1,0,0,0,0
1774,0,0,1,1,0,1,0,1
1775,1,1,1,1,0,0,0,0
1776,1,0,1,1,0,1,0,1
1777,1,1,1,0,1,0,1,0
1778,1,1,1,1,0,0,1,0
1779,0,0,0,0,1,0,0,1
1780,1,0,1,1,0,0,1,1
1781,1,1,1,1,0,0,1,1
1782,0,0,1,1,0,0,0,1
1783,1,0,1,1,0,0,0,0
1784,1,1,1,0,1,1,0,0
1785,0,1,1,1,0,1,0,0
1786,1,1,1,1,0,1,1,0
1787,1,1,1,1,0,0,1,0
1788,1,1,1,1,0,0,1,0
1789,0,0,1,0,0,1,0,0
1790,0,0,1,1,0,0,1,0
1791,1,1,1,0,1,0,1,0
1792,1,0,1,1,0,0,1,0
1793,1,1,1,1,0,1,1,0
1794,1,0,1,0,1,0,0,0
1795,1,1,1,1,0,0,1,0
1796,1,0,1,1,0,0,1,0
1797,1,0,1,1,0,0,1,1
1798,0,0,0,0,1,1,1,1
1799,0,0,1,1,0,1,0,0
1800,1,0,1,0,1,0,1,0
1801,1,1,1,1,0,0,1,0
1802,0,1,0,0,1,1,1,1
1803,0,0,1,1,0,1,0,0
1804,1,0,1,1,0,0,1,0
1805,1,1,1,1,0,0,1,0
1806,0,1,1,1,0,1,1,0
1807,1,0,1,1,0,0,1,0
1808,1,0,1,1,0,0,1,0
1809,1,1,1,1,0,0,1,0
1810,0,1,1,1,0,1,0,0
1811,1,0,1,1,0,0,1,0
1812,1,0,1,1,0,1,0,0
1813,0,0,0,0,1,1,0,1
1814,0,1,1,0,0,0,1,0
1815,1,1,1,1,0,0,1,0
1816,1,1,1,1,0,1,1,0
1817,1,1,1,1,0,0,1,0
1818,0,0,0,0,1,0,0,1
1819,0,0,1,0,1,1,0,0
1820,1,0,1,1,0,0,0,0
1821,1,1,1,1,0,0,1,0
1822,0,0,1,1,0,0,1,1
1823,1,0,1,1,0,0,0,0
1824,1,0,1,1,0,1,0,0
1825,1,0,1,1,0,0,1,0
1826,1,1,1,1,0,0,1,0
1827,1,0,1,1,0,0,1,0
1828,0,1,0,0,1,1,0,1
1829,1,1,1,1,0,1,1,0
1830,1,0,1,1,0,1,1,0
1831,1,1,1,1,0,1,1,0
1832,1,1,1,1,0,0,1,0
1833,1,1,1,1,0,1,0,0
1834,1,0,1,1,0,0,1,0
1835,1,1,1,1,0,0,1,1
1836,1,1,1,1,0,0,1,0
1837,1,1,1,1,0,0,1,0
1838,0,0,1,1,0,1,0,0
1839,1,0,1,1,0,0,0,0
1840,1,0,1,1,0,0,1,0
1841,0,1,1,0,1,1,0,0
1842,1,0,1,1,0,1,0,0
1843,1,0,1,1,0,0,1,0
1844,0,0,1,1,0,1,0,1
1845,1,0,1,1,0,1,0,0
1846,1,0,1,1,0,0,1,0
1847,1,0,1,1,0,1,0,0
1848,1,1,1,1,0,1,1,0
1849,1,1,1,0,1,0,0,0
1850,1,1,1,1,0,1,1,0
1851,0,1,1,0,1,0,1,0
1852,1,1,1,1,0,1,0,0
1853,0,1,1,1,0,1,0,0
1854,1,1,1,0,1,0,1,0
1855,1,0,1,1,0,0,1,0
1856,1,0,1,1,0,0,1,0
1857,1,0,1,1,0,0,1,0
1858,0,0,0,0,1,1,0,1
1859,1,0,1,1,0,1,1,0
1860,1,0,1,0,1,0,1,0
1861,0,0,1,1,0,0,0,0
1862,1,1,1,0,1,1,1,0
1863,1,1,1,1,0,0,1,0
1864,0,0,0,0,1,0,0,1
1865,1,1,1,1,0,0,0,0
1866,1,0,1,1,0,1,1,0
1867,1,0,1,1,0,1,0,0
1868,1,1,1,1,0,0,0,0
1869,1,1,1,1,0,0,0,0
1870,0,1,1,1,0,1,0,0
1871,1,1,1,1,0,0,1,1
1872,1,1,1,1,0,0,1,0
1873,1,1,1,1,0,1,1,0
1874,0,1,1,1,0,1,0,0
1875,0,0,1,1,0,1,0,0
1876,0,0,0,0,1,0,1,1
1877,1,0,1,1,0,0,1,1
1878,1,0,1,1,0,0,1,0
1879,0,1,1,1,0,1,1,0
1880,1,1,1,0,1,1,0,0
1881,1,0,1,1,0,1,1,0
1882,1,1,1,0,1,0,1,0
1883,1,1,1,1,0,1,0,0
1884,1,0,1,1,0,0,1,0
1885,1,0,1,1,0,0,0,1
1886,1,1,1,1,0,0,1,0
1887,0,0,1,1,0,1,0,0
1888,0,1,1,1,0,1,0,0
1889,1,0,1,1,0,0,1,0
1890,1,1,1,0,1,0,0,0
1891,0,0,0,0,1,1,1,1
1892,1,1,1,1,0,0,1,1
1893,1,0,1,1,0,1,0,0
1894,1,0,1,0,0,0,1,0
1895,1,0,1,1,0,0,1,0
1896,1,0,1,1,0,0,1,0
1897,1,0,1,1,0,0,0,0
1898,1,0,1,1,0,0,0,0
1899,1,0,1,1,0,0,1,0
1900,1,1,1,1,0,0,1,0
1901,0,1,1,1,0,0,1,0
1902,1,0,1,1,0,0,1,0
1903,1,1,1,0,0,0,1,0
1904,1,1,1,1,0,0,1,0
1905,1,1,1,1,0,0,1,0
1906,1,0,1,1,0,0,1,0
1907,1,0,1,1,0,0,1,0
1908,1,1,1,1,0,0,1,0
1909,1,1,1,1,0,0,1,0
1910,1,0,1,1,0,0,1,0
1911,1,0,1,1,0,0,1,0
1912,1,1,1,1,0,0,1,0
1913,1,0,1,1,0,1,1,1
1914,0,1,0,0,1,1,1,1
1915,0,0,0,0,1,0,0,1
1916,1,1,1,1,0,1,0,0
1917,0,0,0,0,1,1,1,1
1918,0,0,0,0,1,1,1,1
1919,0,1,1,0,1,0,1,0
1920,1,0,1,1,0,1,1,0
1921,0,1,1,1,0,1,0,0
1922,1,0,1,1,0,0,0,1
1923,1,0,1,1,0,0,1,0
1924,1,1,1,0,1,0,1,0
1925,0,1,0,0,1,1,0,1
1926,1,0,1,1,0,1,1,1
1927,0,1,1,1,0,1,0,1
1928,0,1,0,0,1,0,0,1
1929,1,0,1,1,0,1,1,0
1930,1,1,1,1,0,0,1,0
1931,1,0,1,1,0,0,0,0
1932,1,0,1,0,1,1,1,0
1933,1,1,1,0,0,0,1,0
1934,1,1,1,1,0,0,1,0
1935,1,1,1,1,0,0,0,0
1936,1,0,0,0,1,0,0,1
1937,1,1,1,1,0,0,1,0
1938,1,1,1,0,1,0,1,0
1939,1,1,1,1,0,0,1,0
1940,1,1,1,1,0,0,1,0
1941,1,0,1,1,0,0,0,0
1942,0,0,1,1,0,1,0,1
1943,1,0,1,0,1,1,1,0
1944,0,0,0,0,1,0,0,1
1945,1,1,1,1,0,1,0,0
1946,0,0,0,0,1,0,0,1
1947,1,1,1,1,0,0,1,0
1948,0,1,1,1,0,1,0,0
1949,1,0,1,0,1,1,1,0
1950,0,0,1,1,0,1,0,0
1951,1,0,1,1,0,0,0,0
1952,1,0,1,1,0,0,0,0
1953,1,0,1,1,0,0,0,0
1954,1,1,1,1,0,0,1,0
1955,1,1,1,1,0,1,0,0
1956,0,1,1,1,0,1,1,0
1957,1,1,1,1,0,0,1,0
1958,1,1,1,1,0,1,1,0
1959,0,1,0,0,1,1,1,1
1960,1,1,1,1,0,0,1,1
1961,0,0,1,1,0,0,1,0
1962,1,0,1,1,0,0,0,0
1963,1,1,1,0,1,0,1,0
1964,1,0,1,1,0,0,1,0
1965,1,1,1,1,0,0,1,1
1966,1,0,1,1,0,0,1,0
1967,1,0,1,1,0,0,1,0
1968,1,1,1,0,1,0,1,0
1969,1,1,1,1,0,0,1,0
1970,0,1,0,0,1,0,1,1
1971,1,1,1,1,0,0,1,0
1972,0,1,1,1,0,1,0,0
1973,1,1,1,1,0,1,0,0
1974,0,0,0,0,1,0,0,1
1975,1,0,1,1,0,0,1,1
1976,0,1,1,1,0,1,0,0
1977,1,0,1,1,0,0,1,0
1978,1,1,1,1,0,0,0,0
1979,1,1,1,0,1,0,1,0
1980,1,0,1,1,0,0,0,0
1981,1,1,1,0,1,0,0,0
1982,1,1,1,0,1,0,1,0
1983,1,1,1,1,0,1,1,0
1984,1,1,1,0,1,0,1,1
1985,0,0,0,0,1,1,1,1
1986,1,1,1,1,0,0,1,0
1987,1,1,1,1,0,0,1,1
1988,0,1,0,0,1,1,1,1
1989,1,0,1,1,0,1,1,0
1990,1,0,1,1,0,0,1,0
1991,1,1,1,1,0,0,1,0
1992,1,0,1,0,0,0,1,0
1993,1,0,1,1,0,1,1,0
1994,0,0,0,0,1,0,0,0
1995,1,1,1,1,0,0,1,0
1996,0,0,0,0,1,1,1,1
1997,1,1,1,1,0,0,0,1
1998,1,0,1,0,1,0,1,0
1999,1,1,1,1,0,0,0,1
2000,1,1,1,0,1,0,1,0
2001,1,1,1,1,0,0,0,0
2002,0,0,1,0,1,1,0,0
2003,0,0,0,0,1,0,1,1
2004,1,0,0,0,1,0,0,1
2005,1,1,1,0,1,0,1,0
2006,1,0,1,1,0,0,1,0
2007,1,0,1,1,0,0,1,0
2008,0,1,1,1,0,1,0,1
2009,1,0,1,1,0,0,1,0
2010,1,1,1,0,0,1,0,0
2011,1,1,1,1,0,1,1,0
2012,1,0,1,0,0,1,0,0
2013,1,1,1,1,0,0,1,0
2014,0,1,0,0,1,1,0,1
2015,1,1,1,1,0,1,0,0
2016,1,0,1,1,0,0,1,0
2017,1,0,1,1,0,0,0,0
2018,0,1,1,0,0,1,0,0
2019,1,1,1,1,0,1,1,0
2020,0,0,1,1,0,1,0,0
2021,1,1,1,1,0,0,1,0
2022,1,0,1,1,0,0,0,0
2023,1,0,1,1,0,0,0,0
2024,0,1,0,0,1,0,0,1
2025,1,1,1,1,0,0,1,0
2026,1,1,1,1,0,0,1,0
2027,1,0,1,1,0,0,1,0
2028,1,1,1,1,0,0,1,0
2029,1,1,1,1,0,0,1,0
2030,0,0,1,1,0,1,0,0
2031,0,0,1,1,0,1,0,0
2032,0,0,0,0,1,0,0,1
2033,1,1,1,1,0,0,1,0
2034,0,0,0,0,1,0,0,1
2035,0,1,0,0,1,1,1,1
2036,1,1,1,0,1,1,0,0
2037,0,1,1,1,0,1,0,1
2038,1,0,1,1,0,0,1,0
2039,1,1,1,0,1,0,0,0
2040,1,1,1,0,1,1,0,0
2041,1,0,1,1,0,0,0,0
2042,1,0,1,1,0,1,0,0
2043,1,0,1,1,0,0,0,0
2044,1,1,1,1,0,0,1,0
2045,1,1,1,0,1,1,1,0
2046,1,1,1,1,0,1,1,0
2047,1,0,1,1,0,0,0,0
2048,0,0,0,0,1,0,1,1
2049,1,1,1,1,0,0,1,0
2050,0,0,1,1,0,1,0,0
2051,1,1,1,1,0,1,0,1
2052,1,1,1,0,1,1,0,0
2053,0,0,0,0,1,1,1,0
2054,1,0,1,1,0,0,1,0
2055,1,0,1,1,0,0,0,0
2056,1,1,1,1,0,0,1,0
2057,0,1,0,0,1,0,0,0
2058,0,0,1,1,0,1,0,0
2059,1,1,1,1,0,0,1,0
2060,1,0,1,1,0,0,0,1
2061,1,0,1,0,0,0,1,0
2062,0,0,0,0,1,1,0,1
2063,1,1,1,1,0,0,1,0
2064,1,0,1,1,0,0,1,0
2065,1,1,1,1,0,1,1,0
2066,0,0,0,0,1,0,1,0
2067,0,0,0,0,1,0,0,1
2068,1,1,1,0,1,0,1,0
2069,1,0,1,1,0,0,1,0
2070,1,0,1,1,0,1,1,0
2071,1,0,1,1,0,1,0,1
2072,0,1,1,1,0,1,0,0
2073,1,0,1,1,0,1,0,1
2074,1,1,1,1,0,1,1,0
2075,1,1,1,0,1,0,0,0
2076,1,1,1,1,0,1,1,0
2077,1,1,1,0,1,0,1,0
2078,1,1,1,1,0,0,1,0
2079,1,1,1,1,0,0,1,1
2080,1,0,1,1,0,0,1,0
2081,1,1,1,1,0,1,0,0
2082,1,1,1,1,0,0,0,0
2083,0,0,1,1,0,0,1,0
2084,0,0,1,1,0,1,0,0
2085,0,1,1,1,0,1,0,0
2086,1,1,1,1,0,1,0,0
2087,0,0,0,0,1,1,1,1
2088,1,1,1,1,0,1,1,1
2089,0,1,1,0,1,0,0,0
2090,1,1,1,1,0,0,1,0
2091,1,1,1,1,0,0,1,0
2092,0,1,0,0,1,1,1,1
2093,1,0,1,1,0,0,0,0
2094,1,0,1,1,0,0,0,1
2095,0,0,1,1,0,1,0,0
2096,1,0,1,1,0,1,0,0
2097,1,1,1,1,0,0,0,0
2098,1,1,1,0,1,0,1,0
2099,1,0,1,1,0,1,1,0
2100,1,0,1,1,0,0,1,0
2101,1,1,1,1,0,0,1,0
2102,1,1,1,0,0,0,1,0
2103,0,0,0,1,0,0,0,1
2104,0,1,1,1,0,0,1,0
2105,1,0,1,1,0,0,0,1
2106,1,1,1,0,1,1,0,0
2107,1,1,1,1,0,1,0,0
2108,0,0,1,1,0,1,0,0
2109,1,0,1,1,0,0,1,0
2110,0,0,0,0,1,1,1,1
2111,1,1,1,1,0,0,0,0
2112,1,0,1,1,0,0,1,0
2113,0,1,0,0,1,0,1,1
2114,0,0,0,0,1,1,0,1
2115,1,1,1,1,0,0,1,0
2116,1,0,1,1,0,1,1,0
2117,0,0,0,0,1,0,0,1
2118,1,0,1,1,0,0,1,0
2119,0,1,1,1,0,1,0,0
2120,1,1,1,1,0,1,1,0
2121,1,0,1,1,0,0,1,0
2122,1,0,1,1,0,1,0,0
2123,0,0,0,0,1,0,0,1
2124,0,1,1,0,1,1,0,1
2125,1,0,1,1,0,0,1,0
2126,1,0,1,1,0,0,1,0
2127,0,0,1,1,0,1,0,0
2128,1,0,1,1,0,0,1,0
2129,1,0,1,0,1,0,0,0
2130,1,0,1,1,0,0,0,0
2131,1,0,1,1,0,1,1,0
2132,1,1,1,1,0,0,1,0
2133,1,0,1,0,1,1,1,0
2134,1,1,1,1,0,0,0,1
2135,1,1,1,1,0,0,1,0
2136,1,1,1,1,0,0,1,0
2137,1,1,1,1,0,0,1,0
2138,0,1,1,1,0,1,0,0
2139,1,1,1,1,0,0,1,1
2140,0,0,1,1,0,1,0,0
2141,1,1,1,1,0,0,1,1
2142,1,1,1,1,0,1,1,0
2143,0,1,0,0,1,1,1,1
2144,1,1,1,1,0,0,1,1
2145,1,1,1,1,0,0,0,0
2146,0,0,0,0,1,0,1,0
2147,1,0,1,1,0,0,1,1
2148,1,1,1,1,0,1,1,0
2149,1,1,1,1,0,0,0,0
2150,1,0,1,1,0,1,1,0
2151,1,0,1,1,0,0,1,0
2152,1,1,1,1,0,1,0,0
2153,1,1,1,0,1,0,1,0
2154,0,1,1,0,0,0,1,0
2155,1,1,1,1,0,0,1,0
2156,0,0,0,0,1,1,0,0
2157,1,0,1,0,1,0,1,0
2158,1,0,1,1,0,0,0,0
2159,1,1,1,1,0,0,1,0
2160,1,0,1,1,0,0,1,0
2161,1,0,1,1,0,0,1,0
2162,1,0,1,1,0,0,0,0
2163,1,1,1,1,0,0,1,1
2164,1,0,1,1,0,0,1,0
2165,1,0,1,1,0,1,0,0
2166,1,1,1,1,0,0,1,0
2167,0,0,0,0,1,0,0,1
2168,1,0,1,1,0,1,1,0
2169,1,0,1,1,0,0,1,0
2170,0,1,1,1,0,1,0,0
2171,1,1,1,1,0,1,1,0
2172,1,0,1,1,0,1,1,0
2173,1,1,1,1,0,0,1,0
2174,1,1,1,1,0,0,0,0
2175,0,1,1,0,1,0,1,0
2176,1,0,1,1,0,0,1,0
2177,1,1,1,1,0,1,1,0
2178,0,0,0,0,1,0,0,1
2179,1,0,1,1,0,0,0,0
2180,1,1,1,1,0,0,1,0
2181,1,1,1,1,0,0,1,0
2182,1,1,1,1,0,0,1,0
2183,1,1,1,1,0,0,1,0
2184,0,1,1,0,1,1,1,0
2185,1,0,1,1,0,0,0,0
2186,1,1,1,1,0,1,1,0
2187,0,0,1,1,0,1,0,0
2188,0,0,1,1,0,1,0,0
2189,1,1,1,0,1,0,0,0
2190,1,0,1,1,0,1,1,0
2191,1,0,1,1,0,0,0,0
2192,0,1,1,1,0,1,0,0
2193,1,0,1,1,0,0,0,0
2194,1,1,1,0,1,1,1,0
2195,0,1,1,1,0,1,0,1
2196,0,0,0,0,1,1,0,1
2197,1,1,1,1,0,1,0,0
2198,1,1,1,0,0,0,1,0
2199,1,0,1,1,0,0,1,0
2200,1,1,1,0,1,1,1,0
2201,0,1,0,0,1,0,1,1
2202,1,1,1,1,0,0,1,0
2203,1,1,1,0,1,0,1,1
2204,1,1,1,1,0,0,0,0
2205,1,0,1,1,0,0,1,0
2206,1,0,1,1,0,0,1,0
2207,1,1,1,1,0,0,1,0
2208,1,0,1,0,1,1,1,0
2209,1,0,1,1,0,1,0,0
2210,1,0,1,0,1,0,1,0
2211,0,1,1,1,0,1,0,0
2212,1,1,1,1,0,1,1,0
2213,1,0,1,1,0,0,1,0
2214,1,0,1,1,0,0,1,0
2215,1,1,1,1,0,0,1,1
2216,1,1,1,1,0,0,1,0
2217,0,0,0,0,1,0,1,1
2218,1,0,1,1,0,0,1,0
2219,1,1,1,1,0,0,1,0
2220,1,0,1,1,0,0,1,1
2221,0,1,1,1,0,1,0,0
2222,1,1,1,1,0,0,1,0
2223,1,0,1,1,0,0,1,0
2224,1,1,1,1,0,0,1,0
2225,1,1,1,1,0,0,0,0
2226,1,0,1,1,0,0,0,0
2227,0,0,0,0,1,1,0,1
2228,1,0,1,1,0,1,1,0
2229,0,0,0,0,1,1,1,1
2230,1,0,1,1,0,0,1,0
2231,1,1,1,0,1,1,0,0
2232,1,1,1,1,0,0,0,0
2233,1,1,1,1,0,1,0,0
2234,1,1,1,0,1,1,1,0
2235,1,0,1,1,0,1,1,0
2236,0,1,1,1,0,1,0,0
2237,0,0,0,0,1,0,0,0
2238,0,1,1,1,0,1,0,0
2239,0,0,0,0,1,1,0,1
2240,1,1,1,1,0,1,0,0
2241,0,0,0,0,1,0,0,0
2242,1,1,1,1,0,0,1,0
2243,0,0,0,0,1,0,0,0
2244,1,0,1,1,0,0,1,0
2245,1,1,1,1,0,0,0,0
2246,1,0,1,1,0,1,0,0
2247,0,0,1,1,0,1,0,0
2248,1,0,1,1,0,0,1,0
2249,0,0,0,0,1,1,0,0
2250,0,0,1,1,0,1,0,0
2251,1,1,1,0,0,0,1,0
2252,0,1,1,1,0,1,0,0
2253,1,1,1,0,1,0,0,0
2254,0,1,0,0,1,1,1,1
2255,1,0,1,1,0,0,1,0
2256,0,0,0,0,1,1,1,1
2257,1,0,1,1,0,1,1,0
2258,1,1,1,1,0,0,1,0
2259,1,1,1,1,0,0,0,1
