2260,0,1,0,1,1,1,0,0
2261,1,1,1,1,0,1,1,0
2262,0,1,1,1,0,1,0,0
2263,0,1,0,1,0,1,0,0
2264,1,1,1,1,1,1,0,0
2265,0,1,0,1,0,0,0,0
2266,0,1,1,1,0,0,0,0
2267,0,1,0,1,0,1,0,0
2268,0,1,0,1,0,1,0,1
2269,0,1,0,1,1,1,0,0
2270,1,1,0,1,1,1,0,1
2271,1,1,1,1,0,1,0,0
2272,1,1,1,1,1,1,1,0
2273,1,1,1,1,0,0,0,0
2274,1,1,0,1,1,1,1,0
2275,1,1,0,1,1,1,0,0
2276,0,1,1,1,0,1,0,0
2277,1,1,0,1,1,1,0,0
2278,1,1,0,1,0,1,0,1
2279,1,0,0,1,1,1,0,0
2280,1,1,0,1,1,1,1,0
2281,0,1,0,1,1,1,0,0
2282,0,1,0,1,0,1,0,0
2283,1,1,1,1,1,1,1,0
2284,0,1,0,1,0,1,0,0
2285,1,1,1,1,1,1,1,1
2286,1,1,1,1,0,1,0,0
2287,1,1,1,1,1,1,0,0
2288,0,1,1,0,0,1,1,1
2289,0,1,0,1,1,1,0,0
2290,1,1,1,1,0,1,1,0
2291,1,1,0,1,0,1,1,0
2292,1,1,0,1,1,1,0,0
2293,1,1,0,1,0,1,0,0
2294,0,1,0,1,0,1,0,0
2295,1,1,0,1,0,1,1,0
2296,0,1,1,1,1,1,0,0
2297,1,1,0,1,1,1,0,0
2298,1,1,0,1,0,1,0,0
2299,0,1,0,1,1,1,0,0
2300,0,1,1,1,1,1,0,0
2301,1,1,1,1,1,1,0,0
2302,1,1,0,1,1,1,0,0
2303,1,1,1,1,1,1,0,1
2304,1,1,0,1,1,1,0,0
2305,1,1,1,1,0,1,1,0
2306,0,1,1,1,0,1,0,0
2307,0,1,0,1,1,1,0,0
2308,1,1,1,1,0,1,1,0
2309,1,1,0,1,1,1,1,0
2310,1,1,1,1,1,1,1,0
2311,1,1,1,0,1,1,1,0
2312,1,1,0,1,0,1,0,0
2313,1,1,0,1,0,1,1,0
2314,1,1,1,1,0,1,0,0
2315,1,1,0,1,1,1,0,0
2316,1,1,0,1,1,1,0,0
2317,1,1,0,1,1,1,0,0
2318,1,1,1,1,1,1,1,0
2319,1,1,0,1,1,1,0,0
2320,0,1,1,1,1,1,0,0
2321,0,1,0,1,0,1,0,0
2322,1,1,1,1,0,1,1,0
2323,0,1,0,1,1,1,0,0
2324,0,1,1,1,1,1,0,0
2325,1,1,1,1,1,1,0,0
2326,1,1,0,1,0,1,1,0
2327,0,1,0,1,1,1,0,0
2328,1,1,1,1,1,1,0,0
2329,1,1,1,1,0,1,0,0
2330,1,1,1,1,0,1,0,0
2331,1,1,0,1,1,1,0,0
2332,0,1,0,1,1,1,0,0
2333,1,1,1,1,0,1,1,0
2334,1,1,0,1,1,1,0,0
2335,0,1,1,1,0,1,0,0
2336,1,1,1,1,0,1,0,1
2337,1,1,0,1,1,1,1,0
2338,1,1,0,1,0,1,1,0
2339,1,1,0,1,0,1,0,0
2340,0,1,0,1,1,1,0,0
2341,0,1,0,1,1,1,0,0
2342,1,1,1,1,0,1,1,0
2343,0,1,0,0,1,1,0,0
2344,1,1,1,1,1,1,1,0
2345,1,1,0,1,1,1,0,0
2346,1,1,0,1,0,1,1,0
2347,0,1,0,1,1,1,1,1
2348,1,1,0,1,1,1,0,0
2349,1,1,1,1,0,1,0,0
2350,1,1,0,1,1,1,0,0
2351,1,1,0,1,0,1,0,0
2352,1,1,1,1,0,1,0,0
2353,1,1,0,1,1,1,1,0
2354,1,1,1,1,0,1,1,0
2355,1,1,0,1,0,1,1,1
2356,0,1,1,1,0,1,0,0
2357,1,1,0,1,1,1,1,0
2358,0,1,0,1,1,1,0,0
2359,1,1,0,1,1,1,0,0
2360,0,1,1,1,0,1,0,0
2361,1,1,1,0,1,1,0,0
2362,1,1,0,1,1,1,0,0
2363,1,1,0,1,1,1,1,0
2364,0,1,1,1,0,1,0,0
2365,1,1,0,1,1,1,1,0
2366,1,0,1,1,1,1,1,0
2367,1,1,1,1,1,1,0,0
2368,1,1,0,1,0,1,0,1
2369,1,1,0,1,0,1,0,0
2370,0,1,1,1,0,1,0,0
2371,0,1,1,1,1,1,0,0
2372,1,1,0,1,1,1,0,0
2373,0,1,0,1,0,1,0,0
2374,0,1,1,1,0,1,0,0
2375,0,1,1,1,1,1,0,0
2376,1,1,0,1,1,1,0,0
2377,1,1,0,1,1,1,0,0
2378,1,1,0,1,1,1,1,0
2379,1,1,1,1,1,1,1,0
2380,1,1,0,1,1,1,0,0
2381,1,1,0,1,1,1,1,0
2382,1,1,0,1,1,1,0,0
2383,1,1,1,1,1,1,1,0
2384,1,1,0,1,1,1,1,0
2385,0,1,1,1,0,1,0,0
2386,1,1,1,1,1,1,1,0
2387,1,1,0,1,1,1,0,0
2388,0,1,0,1,1,1,0,0
2389,0,1,0,1,1,1,0,0
2390,1,1,1,1,0,1,1,0
2391,1,1,0,1,1,1,1,0
2392,1,1,1,1,1,1,0,0
2393,0,1,1,1,1,1,0,0
2394,1,1,1,1,1,1,1,1
2395,1,1,0,1,0,1,0,0
2396,1,1,0,1,1,1,1,0
2397,1,0,1,0,0,1,0,0
2398,1,1,0,1,1,1,0,0
2399,1,1,1,1,0,1,1,0
2400,0,1,0,1,1,1,0,1
2401,1,1,0,1,1,1,0,0
2402,0,1,1,1,0,1,0,0
2403,1,1,0,1,0,1,1,1
2404,0,1,0,1,1,1,0,0
2405,1,1,0,1,1,1,1,0
2406,0,1,0,1,1,1,0,0
2407,1,1,1,1,0,1,1,1
2408,1,1,0,1,1,1,1,0
2409,1,1,1,1,0,1,0,0
2410,1,1,0,1,1,1,1,0
2411,1,0,0,1,1,1,1,1
2412,1,0,0,1,0,1,1,0
2413,1,1,0,1,0,1,1,0
2414,0,1,0,1,0,1,0,0
2415,1,1,0,0,1,1,0,0
2416,1,1,0,1,1,1,0,0
2417,0,1,0,1,1,1,0,0
2418,0,1,0,1,0,1,0,0
2419,1,1,0,1,1,1,0,0
2420,0,1,0,1,1,1,1,1
2421,0,1,0,1,1,1,0,0
2422,1,1,0,1,1,1,0,0
2423,1,1,1,1,0,1,1,0
2424,1,1,1,1,1,1,1,0
2425,1,1,0,1,1,1,0,0
2426,0,1,0,1,1,1,0,0
2427,1,1,1,1,1,1,0,1
2428,1,1,1,1,0,1,1,0
2429,1,1,0,1,0,1,1,0
2430,1,1,0,1,1,1,0,0
2431,0,0,0,1,1,1,0,0
2432,0,1,1,1,1,1,0,0
2433,0,1,0,1,1,1,0,0
2434,1,1,0,1,1,1,0,0
2435,1,1,1,1,1,1,1,0
2436,1,1,1,1,0,1,1,0
2437,1,1,1,1,0,1,0,0
2438,0,1,0,1,1,1,0,0
2439,1,1,1,1,0,1,0,0
2440,1,1,0,1,1,1,1,0
2441,1,1,0,1,1,1,0,0
2442,1,1,1,1,0,1,1,0
2443,1,1,0,1,1,1,0,0
2444,1,1,0,1,1,0,1,0
2445,1,0,1,0,1,1,1,0
2446,0,1,0,0,0,1,0,0
2447,1,1,0,1,1,1,0,0
2448,0,1,0,1,1,1,1,0
2449,1,1,1,1,0,1,0,0
2450,1,1,0,1,1,1,0,0
2451,1,1,0,1,1,1,0,0
2452,1,1,0,1,0,1,1,0
2453,1,1,0,1,1,1,0,0
2454,1,1,0,1,1,1,0,0
2455,1,1,1,1,0,1,0,0
2456,1,1,0,1,1,1,0,0
2457,1,1,0,1,1,1,1,0
2458,1,1,1,1,1,1,1,0
2459,0,1,0,1,1,1,0,0
2460,1,0,1,0,0,1,0,0
2461,1,1,1,1,0,1,0,0
2462,1,1,1,0,0,1,0,0
2463,1,1,1,1,0,1,0,0
2464,1,1,1,1,0,1,0,0
2465,1,1,1,1,1,1,0,0
2466,0,1,0,1,1,1,0,0
2467,1,1,0,1,1,1,0,0
2468,0,1,1,1,0,1,0,1
2469,1,1,1,1,0,1,1,0
2470,1,1,1,1,1,1,0,0
2471,1,0,1,1,1,1,0,0
2472,1,1,1,1,1,1,0,0
2473,1,1,1,1,1,1,0,0
2474,1,1,1,1,0,1,1,0
2475,1,1,0,1,0,1,0,1
2476,0,1,0,1,1,1,0,0
2477,1,1,1,1,0,1,0,0
2478,0,1,0,1,1,1,0,0
2479,0,0,1,0,1,1,0,0
2480,1,1,0,1,1,1,1,1
2481,1,1,1,1,0,1,1,0
2482,1,1,1,1,0,1,0,0
2483,0,0,1,0,0,1,0,0
2484,0,1,1,1,0,1,0,0
2485,1,0,0,0,1,1,0,0
2486,1,1,0,1,0,1,1,0
2487,1,1,1,1,1,1,0,0
2488,0,1,1,1,1,1,0,0
2489,1,1,0,1,1,1,1,0
2490,1,1,0,1,1,1,0,0
2491,0,1,0,1,1,1,0,0
2492,1,0,0,1,1,1,0,0
2493,1,1,0,0,1,1,0,0
2494,0,1,1,1,1,1,0,0
2495,1,1,0,1,0,1,1,0
2496,0,1,0,1,1,1,0,0
2497,1,1,0,1,1,1,0,0
2498,1,1,0,1,1,1,1,0
2499,1,1,1,1,0,1,0,0
