,5,4,3,2
3904,0,1,1,0
3905,0,0,0,0
3906,1,1,1,0
3907,1,1,1,1
3908,1,0,0,0
3909,1,1,1,0
3910,1,1,1,1
3911,1,1,1,0
3912,1,1,1,0
3913,0,1,1,0
3914,0,1,1,1
3915,1,1,1,1
3916,1,1,1,0
3917,1,1,1,0
3918,0,1,1,1
3919,0,1,1,0
3920,1,1,1,0
3921,1,1,1,0
3922,1,1,1,0
3923,0,1,1,0
3924,1,1,1,1
3925,0,1,1,1
3926,1,1,1,0
3927,1,1,1,0
3928,1,0,0,0
3929,0,1,1,0
3930,0,1,1,0
3931,1,1,1,1
3932,0,1,1,1
3933,1,1,1,0
3934,0,1,1,1
3935,1,1,1,0
3936,1,0,0,0
3937,1,1,1,0
3938,1,1,1,0
3939,0,1,1,0
3940,1,0,0,0
3941,1,1,1,1
3942,1,1,1,0
3943,1,1,1,0
3944,0,1,1,1
3945,1,1,0,1
3946,0,1,1,0
3947,1,0,0,0
3948,0,1,1,0
3949,1,1,1,1
3950,1,1,1,0
3951,0,1,1,0
3952,1,1,1,1
3953,1,1,1,0
3954,1,1,1,1
3955,1,1,1,1
3956,0,1,1,0
3957,1,1,1,1
3958,0,0,1,0
3959,0,1,1,1
3960,0,1,1,1
3961,0,1,1,0
3962,1,1,1,1
3963,1,1,0,1
3964,1,1,1,1
3965,0,1,1,0
3966,0,1,1,1
3967,0,1,1,0
3968,1,0,0,0
3969,1,1,1,0
3970,0,1,0,1
3971,1,1,1,0
3972,1,1,1,1
3973,1,1,1,0
3974,0,1,1,1
3975,0,1,1,0
3976,1,1,1,0
3977,1,1,1,0
3978,1,1,1,1
3979,1,1,1,0
3980,1,1,1,0
3981,1,1,1,0
3982,1,1,1,0
3983,0,1,1,1
3984,0,1,1,0
3985,1,1,1,1
3986,1,1,1,0
3987,1,0,0,0
3988,1,1,1,1
3989,1,1,1,0
3990,0,1,1,0
3991,0,1,1,1
3992,1,0,0,0
3993,1,0,0,0
3994,1,1,1,1
3995,1,0,0,0
3996,0,1,1,0
3997,0,1,1,0
3998,1,1,1,0
3999,1,0,0,0
4000,1,1,1,1
4001,1,0,0,0
4002,1,1,1,0
4003,0,0,0,0
4004,1,1,1,0
4005,1,1,1,1
4006,0,1,1,1
4007,1,1,1,1
4008,1,1,1,1
4009,1,0,0,0
4010,0,1,1,0
4011,1,1,1,0
4012,1,1,1,0
4013,0,1,1,0
4014,1,1,1,0
4015,0,1,1,1
4016,0,1,1,0
4017,1,1,1,1
4018,0,1,1,1
4019,1,1,1,0
4020,0,1,1,0
4021,1,1,1,1
4022,1,1,1,0
4023,0,1,1,1
4024,1,1,1,0
4025,1,1,1,0
4026,1,1,1,1
4027,1,1,1,1
4028,1,1,1,0
4029,1,1,1,0
4030,1,1,1,1
4031,0,1,1,0
4032,1,1,1,1
4033,1,1,1,1
4034,1,1,1,0
4035,0,1,1,0
4036,1,1,1,0
4037,1,1,1,0
4038,1,1,1,0
4039,1,1,1,0
4040,1,1,1,1
4041,1,1,1,1
4042,1,0,0,0
4043,0,1,1,1
4044,1,1,1,0
4045,1,1,1,0
4046,0,1,1,0
4047,1,1,1,0
4048,1,0,0,0
4049,0,1,1,0
4050,0,1,1,1
4051,1,1,1,1
4052,0,1,1,1
4053,1,1,1,0
4054,1,0,0,0
4055,0,1,1,1
4056,0,1,1,0
4057,1,1,1,0
4058,1,1,1,0
4059,0,1,1,0
4060,1,1,1,1
4061,0,0,0,1
4062,1,1,1,0
4063,0,1,1,0
4064,1,1,1,1
4065,1,1,1,0
4066,0,1,1,0
4067,1,1,1,1
4068,1,1,1,0
4069,1,1,1,1
4070,0,1,1,0
4071,0,1,1,0
4072,1,1,1,0
4073,1,1,1,0
4074,1,1,1,0
4075,1,1,1,0
4076,1,1,1,0
4077,1,1,1,1
4078,1,1,1,0
4079,1,1,1,1
4080,1,1,1,0
4081,1,1,1,1
4082,0,0,1,0
4083,1,1,1,0
4084,0,1,1,1
4085,1,1,1,0
4086,1,1,1,0
4087,1,1,1,1
4088,0,1,1,0
4089,1,1,1,0
4090,1,1,1,0
4091,1,1,1,0
4092,0,1,1,1
4093,1,1,1,0
4094,1,1,1,1
4095,1,1,1,1
4096,1,1,1,0
4097,0,1,1,1
4098,0,0,0,0
4099,0,1,1,1
4100,0,1,1,0
4101,0,1,1,0
4102,1,1,1,0
4103,0,1,1,0
4104,0,1,1,0
4105,0,1,1,0
4106,1,1,1,0
4107,1,1,1,0
4108,1,1,1,1
4109,0,1,1,1
4110,1,1,1,0
4111,1,1,0,1
4112,1,1,1,1
4113,1,1,1,0
4114,0,1,1,0
4115,1,1,1,0
4116,1,1,1,1
4117,1,1,1,0
4118,1,0,0,0
4119,1,1,1,0
4120,1,1,1,1
4121,1,1,1,1
4122,1,1,1,1
4123,1,1,1,0
4124,1,1,1,0
4125,0,1,1,1
4126,1,1,1,0
4127,1,1,1,0
4128,0,1,1,1
4129,0,0,0,0
4130,1,0,0,0
4131,1,1,1,1
4132,1,1,1,1
4133,1,1,0,1
4134,1,1,1,0
4135,1,1,1,0
4136,0,1,1,1
4137,0,1,1,1
4138,0,1,1,0
4139,1,1,1,0
4140,0,1,1,0
4141,1,1,1,0
4142,0,1,1,0
4143,1,1,1,0
4144,1,1,1,0
4145,0,1,1,0
4146,0,1,1,1
4147,0,1,1,0
4148,1,1,1,0
4149,1,1,1,0
4150,0,1,1,1
4151,0,1,1,0
4152,0,0,0,0
4153,1,1,1,0
4154,0,1,1,0
4155,0,1,1,1
4156,1,1,1,0
4157,1,1,1,0
4158,0,1,1,1
4159,0,1,1,0
4160,0,1,1,0
4161,1,1,1,0
4162,1,1,1,1
4163,1,1,1,0
4164,1,1,1,1
4165,0,1,1,1
4166,1,1,1,0
4167,1,1,1,0
4168,0,1,1,1
4169,1,1,1,1
4170,1,1,1,0
4171,1,0,0,0
4172,1,0,0,0
4173,1,1,1,1
4174,1,1,1,0
4175,0,1,1,1
4176,1,1,1,0
4177,0,1,1,0
4178,1,1,1,0
4179,1,1,1,0
4180,0,1,1,0
4181,1,1,1,0
4182,1,1,1,0
4183,1,1,1,0
4184,1,1,1,0
4185,1,1,1,0
4186,1,1,1,1
4187,1,1,1,1
4188,1,1,1,1
4189,0,1,1,0
4190,0,1,1,0
4191,1,1,1,0
4192,1,1,1,1
4193,0,1,1,1
4194,0,0,0,0
4195,1,1,1,0
4196,0,1,1,0
4197,0,1,1,0
4198,0,1,1,0
4199,0,1,1,1
4200,1,1,0,1
4201,1,1,0,1
4202,1,1,0,1
4203,1,1,1,0
4204,0,1,1,0
4205,1,1,1,0
4206,1,1,1,0
4207,1,1,1,0
4208,0,0,0,0
4209,1,1,1,0
4210,1,1,1,1
4211,1,1,1,1
4212,0,1,1,0
4213,0,1,1,0
4214,0,1,1,0
4215,1,1,1,1
4216,0,1,1,0
4217,1,1,1,1
4218,1,1,1,0
4219,0,1,1,1
4220,1,1,1,0
4221,0,1,1,1
4222,1,1,0,1
4223,0,1,1,0
4224,1,0,0,0
4225,1,0,0,0
4226,1,1,1,0
4227,1,1,1,0
4228,1,1,1,0
4229,0,1,1,1
4230,0,1,1,0
4231,1,1,1,1
4232,1,0,0,0
4233,1,1,1,0
4234,0,0,0,0
4235,0,1,1,1
4236,1,1,1,1
4237,0,1,1,1
4238,1,0,0,0
4239,1,1,1,1
4240,0,1,1,1
4241,0,1,1,0
4242,1,1,1,1
4243,1,1,1,1
4244,1,1,1,0
4245,1,1,1,1
4246,0,1,1,0
4247,1,1,0,1
4248,1,1,1,0
4249,1,0,0,0
4250,1,1,1,0
4251,0,0,0,0
4252,0,1,1,0
4253,1,0,0,0
4254,0,1,1,1
4255,0,1,1,0
4256,0,0,1,0
4257,1,1,1,0
4258,1,1,1,0
4259,1,1,1,1
4260,1,0,0,0
4261,0,1,1,1
4262,0,1,1,0
4263,1,0,0,0
4264,1,1,1,1
4265,1,1,1,0
4266,1,1,1,0
4267,1,1,1,0
4268,1,1,1,1
4269,0,1,1,0
4270,1,1,1,0
4271,1,1,1,1
4272,1,1,1,0
4273,1,1,1,0
4274,1,1,0,1
4275,1,1,1,0
4276,1,1,1,1
4277,1,1,1,0
4278,1,0,0,0
4279,1,1,1,1
4280,1,1,1,0
4281,1,1,1,1
4282,0,1,1,1
4283,1,1,1,0
4284,0,1,1,0
4285,0,1,1,0
4286,0,1,1,0
4287,1,0,0,0
4288,1,1,1,0
4289,0,1,1,1
4290,1,1,1,0
4291,1,1,1,0
4292,1,1,1,0
4293,1,1,1,0
4294,1,1,1,1
4295,1,1,1,0
4296,1,1,1,0
4297,1,1,1,1
4298,1,1,0,1
4299,1,1,1,1
4300,1,1,1,0
4301,0,1,1,0
4302,1,1,1,0
4303,1,1,1,0
4304,0,1,1,0
4305,1,1,1,1
4306,1,1,1,0
4307,0,1,0,0
4308,0,1,1,1
4309,1,1,1,1
4310,1,1,1,0
4311,0,1,1,1
4312,0,1,1,0
4313,1,1,1,0
4314,1,1,1,0
4315,0,1,1,0
4316,1,1,1,1
4317,1,1,1,1
4318,0,1,1,1
4319,1,1,1,0
4320,1,1,1,1
4321,0,1,1,1
4322,1,1,1,1
4323,1,1,1,0
4324,1,1,1,0
4325,1,1,1,1
4326,0,1,1,0
4327,1,1,1,0
4328,0,0,0,0
4329,1,1,1,1
4330,1,1,1,1
4331,1,1,1,0
4332,1,1,1,1
4333,0,0,0,0
4334,1,1,1,0
4335,0,1,1,0
4336,1,1,1,0
4337,0,1,1,0
4338,1,1,1,0
4339,1,1,1,0
4340,1,1,1,1
4341,0,1,1,0
4342,0,0,0,0
4343,1,1,1,0
4344,1,1,1,0
4345,1,1,1,0
4346,1,1,1,1
4347,0,1,1,1
4348,1,1,1,0
4349,0,1,1,1
4350,0,1,1,0
4351,1,1,1,1
4352,0,1,1,0
4353,1,1,1,1
4354,1,1,1,0
4355,0,1,1,0
4356,1,1,1,1
4357,0,1,1,1
4358,1,1,1,0
4359,0,1,1,0
4360,1,0,0,0
4361,1,1,1,0
4362,1,1,1,0
4363,0,1,1,0
4364,1,1,1,0
4365,0,1,1,0
4366,1,1,1,0
4367,0,1,1,1
4368,1,1,1,1
4369,1,0,0,0
4370,0,1,1,1
4371,0,0,0,0
4372,0,1,1,0
4373,1,1,1,0
4374,0,1,1,0
4375,0,1,1,0
4376,1,1,1,1
4377,0,1,1,0
4378,0,1,1,0
4379,0,1,1,0
4380,0,1,1,0
4381,1,1,1,0
4382,1,1,1,0
4383,1,1,1,0
4384,1,0,0,0
4385,1,1,1,0
4386,1,0,0,0
4387,1,1,1,0
4388,0,1,1,1
4389,1,1,1,0
4390,1,1,1,1
4391,1,1,1,0
4392,1,1,1,0
4393,1,1,1,0
4394,1,1,1,0
4395,1,1,1,1
4396,0,0,0,0
4397,0,1,1,0
4398,1,1,1,0
4399,1,1,1,0
4400,1,1,1,1
4401,1,1,1,0
4402,1,1,1,1
4403,1,1,1,0
4404,1,1,1,0
4405,0,1,1,1
4406,0,1,1,0
4407,0,1,1,0
4408,1,1,1,0
4409,1,1,1,1
4410,1,1,1,0
4411,1,1,1,0
4412,1,1,1,0
4413,1,1,0,1
4414,0,1,1,1
4415,1,1,1,0
4416,1,1,1,0
4417,1,1,1,0
4418,1,1,1,0
4419,0,1,1,0
4420,0,1,0,1
4421,0,1,1,1
4422,1,1,1,1
4423,1,1,1,1
4424,0,1,1,1
4425,1,1,1,1
4426,0,1,1,0
4427,0,1,1,1
4428,1,1,1,1
4429,0,1,1,1
4430,1,1,1,0
4431,0,1,1,1
4432,0,1,1,1
4433,1,1,1,1
4434,0,1,1,0
4435,1,1,1,1
4436,1,1,1,0
4437,1,1,1,0
4438,1,1,1,0
4439,0,0,0,0
4440,1,1,1,0
4441,0,1,1,1
4442,0,1,1,0
4443,1,0,0,0
4444,1,1,1,1
4445,1,1,1,1
4446,1,1,1,0
4447,1,1,1,1
4448,0,1,1,0
4449,0,1,1,1
4450,1,1,1,0
4451,1,1,1,1
4452,0,1,1,0
4453,0,1,1,1
4454,1,1,1,0
4455,1,1,1,0
4456,1,1,1,1
4457,1,1,1,1
4458,1,1,1,0
4459,1,1,1,0
4460,1,1,1,0
4461,1,0,0,0
4462,0,1,1,0
4463,0,1,1,1
4464,1,1,1,0
4465,1,1,1,1
4466,1,1,1,1
4467,1,1,1,1
4468,1,1,1,1
4469,1,1,1,1
4470,1,1,1,0
4471,1,1,1,1
4472,0,1,1,0
4473,1,1,1,0
4474,1,1,1,0
4475,0,1,1,0
4476,0,1,1,0
4477,1,1,1,0
4478,1,1,1,0
4479,0,1,1,1
4480,1,1,1,1
4481,1,1,1,0
4482,1,1,1,1
4483,1,1,1,1
4484,1,0,1,1
4485,1,1,1,0
4486,0,1,1,0
4487,1,1,1,1
4488,1,1,1,1
4489,0,1,1,1
4490,0,1,1,0
4491,1,1,1,1
4492,0,1,1,0
4493,1,1,1,0
4494,0,0,0,0
4495,1,1,1,0
4496,1,1,1,0
4497,1,1,1,0
4498,1,1,0,0
4499,1,1,1,0
