,5,4,3,1,0
2228,1,0,0,0,1
2229,0,1,0,0,1
2230,0,0,0,0,1
2231,0,1,0,0,1
2232,1,0,0,1,1
2233,0,1,0,0,1
2234,0,0,0,0,1
2235,1,1,0,0,1
2236,1,1,0,0,1
2237,0,1,1,0,1
2238,0,1,0,0,1
2239,0,1,0,0,1
2240,1,0,0,0,1
2241,0,1,0,1,1
2242,0,1,0,0,1
2243,0,1,0,1,1
2244,0,1,0,1,1
2245,0,1,0,0,1
2246,0,1,0,0,1
2247,0,1,0,0,1
2248,1,0,0,0,1
2249,1,0,0,0,1
2250,1,1,0,0,1
2251,0,1,0,1,1
2252,0,1,0,1,0
2253,0,1,0,0,1
2254,0,1,0,0,1
2255,0,0,0,0,1
2256,0,1,0,0,0
2257,1,1,0,0,1
2258,0,0,0,0,1
2259,0,1,0,0,1
2260,0,1,0,0,1
2261,0,0,0,0,1
2262,0,1,0,0,0
2263,0,1,0,0,1
2264,0,1,0,0,0
2265,0,1,0,0,0
2266,0,0,0,0,1
2267,0,1,0,0,1
2268,0,0,0,0,1
2269,1,0,0,1,1
2270,0,1,0,0,0
2271,0,1,0,0,1
2272,0,1,0,1,1
2273,1,0,0,0,1
2274,0,1,0,1,1
2275,1,0,0,0,1
2276,1,1,0,0,1
2277,0,1,0,0,1
2278,0,1,0,0,1
2279,0,1,0,0,1
2280,0,1,0,0,1
2281,0,1,0,0,1
2282,1,1,0,0,1
2283,0,0,0,0,1
2284,0,1,0,1,1
2285,0,0,0,0,1
2286,0,1,0,0,1
2287,1,0,0,0,1
2288,0,0,0,0,1
2289,1,1,0,0,1
2290,1,1,0,1,1
2291,1,1,0,0,1
2292,0,1,0,0,1
2293,1,1,0,0,1
2294,0,1,0,0,1
2295,0,1,0,0,1
2296,0,0,0,0,1
2297,0,1,0,0,1
2298,0,0,1,0,1
2299,1,1,0,1,1
2300,0,0,0,0,1
2301,0,1,0,0,1
2302,0,0,0,0,1
2303,1,0,0,1,1
2304,1,1,0,0,1
2305,1,0,0,0,1
2306,0,1,0,0,1
2307,0,0,0,0,1
2308,0,1,0,0,1
2309,0,1,1,0,1
2310,0,1,0,0,1
2311,0,0,0,1,1
2312,0,1,0,0,1
2313,0,1,0,0,1
2314,0,1,0,0,1
2315,0,1,0,0,1
2316,1,1,0,0,1
2317,0,0,0,0,1
2318,0,1,0,0,0
2319,0,1,0,0,1
2320,0,1,0,1,0
2321,0,1,0,1,0
2322,0,0,0,0,1
2323,1,1,0,0,1
2324,0,1,0,0,0
2325,0,1,0,0,1
2326,0,1,1,0,1
2327,1,0,0,0,1
2328,0,1,0,0,1
2329,1,0,0,0,1
2330,0,0,0,0,1
2331,0,1,0,0,1
2332,0,0,1,0,1
2333,1,0,0,0,1
2334,0,1,0,1,1
2335,0,1,1,0,1
2336,0,1,0,0,0
2337,0,1,1,0,1
2338,1,0,0,1,1
2339,0,1,0,0,1
2340,1,1,0,0,1
2341,0,1,1,0,1
2342,0,1,0,0,1
2343,0,1,1,0,1
2344,1,0,0,0,1
2345,1,1,0,0,1
2346,0,1,0,0,1
2347,1,0,0,0,1
2348,0,1,1,0,1
2349,0,1,0,0,1
2350,0,1,0,0,1
2351,1,0,0,0,1
2352,0,0,0,0,1
2353,0,1,0,0,1
2354,0,1,0,0,1
2355,0,1,0,0,0
2356,1,0,0,0,1
2357,0,1,0,1,1
2358,1,0,0,0,1
2359,1,1,0,0,1
2360,0,1,0,0,1
2361,0,1,0,0,1
2362,0,0,0,1,1
2363,1,1,0,1,1
2364,0,0,0,1,1
2365,1,0,0,0,1
2366,1,0,0,0,1
2367,1,0,0,1,1
2368,0,1,0,0,1
2369,0,1,0,0,0
2370,0,1,0,0,1
2371,0,1,0,0,1
2372,0,0,1,0,1
2373,0,0,0,0,1
2374,0,1,0,0,0
2375,0,1,0,0,1
2376,0,1,0,0,1
2377,1,1,0,0,1
2378,0,0,0,0,1
2379,0,1,0,0,1
2380,0,1,0,0,1
2381,1,1,0,0,0
2382,1,0,0,0,1
2383,0,0,0,0,1
2384,0,0,0,1,1
2385,0,1,0,0,1
2386,1,0,0,1,1
2387,0,0,0,0,1
2388,0,1,0,0,1
2389,0,1,0,1,1
2390,0,0,0,0,1
2391,0,1,0,0,1
2392,0,1,1,0,1
2393,1,0,0,0,1
2394,1,1,0,0,1
2395,0,0,0,1,1
2396,1,1,0,0,1
2397,0,1,0,1,0
2398,0,0,0,0,1
2399,0,1,1,0,1
2400,1,1,0,1,1
2401,1,0,1,0,1
2402,0,1,0,1,1
2403,0,1,0,0,1
2404,0,1,0,1,1
2405,0,1,0,0,1
2406,0,1,0,1,1
2407,0,1,0,0,1
2408,1,0,0,1,1
2409,0,1,0,0,1
2410,0,1,0,0,1
2411,0,1,0,0,1
2412,0,1,0,0,1
2413,0,1,0,1,1
2414,0,1,0,0,0
2415,0,1,0,0,1
2416,0,1,0,0,1
2417,0,1,0,0,0
2418,1,1,0,1,1
2419,0,1,0,0,1
2420,0,1,0,0,1
2421,0,1,0,0,1
2422,0,1,0,1,1
2423,0,0,0,0,1
2424,1,1,0,0,1
2425,0,1,0,0,1
2426,0,1,0,1,1
2427,1,0,0,1,1
2428,1,0,0,0,1
2429,0,0,0,0,1
2430,0,1,0,0,1
2431,0,0,0,0,1
2432,0,1,0,0,1
2433,0,1,0,0,1
2434,0,1,0,1,1
2435,1,0,0,0,1
2436,1,0,0,0,1
2437,0,1,0,0,1
2438,0,1,0,0,1
2439,0,1,0,0,1
2440,0,1,0,0,1
2441,0,0,0,0,1
2442,0,1,0,0,1
2443,0,1,0,0,0
2444,1,1,0,0,1
2445,0,1,0,0,1
2446,0,1,0,0,1
2447,0,0,1,1,1
2448,0,0,0,0,1
2449,0,1,0,0,1
2450,0,1,0,0,0
2451,1,1,0,0,1
2452,0,0,0,0,1
2453,0,1,0,0,1
2454,0,0,0,1,1
2455,0,0,0,0,1
2456,0,1,0,0,0
2457,0,1,0,0,1
2458,0,1,1,0,1
2459,1,0,0,0,1
2460,1,0,0,1,1
2461,0,1,0,1,1
2462,1,1,0,0,1
2463,0,1,0,0,1
2464,0,0,0,0,1
2465,0,0,0,0,1
2466,0,1,0,1,1
2467,0,1,0,0,1
2468,0,1,0,1,1
2469,0,1,0,0,1
2470,0,1,0,0,1
2471,0,1,0,0,1
2472,0,1,0,0,1
2473,1,0,0,0,1
2474,0,1,1,0,0
2475,0,1,0,1,1
2476,0,1,0,0,1
2477,1,1,1,0,1
2478,1,0,0,1,1
2479,0,0,1,0,1
2480,1,0,0,0,1
2481,0,0,0,1,1
2482,0,0,0,0,1
2483,0,1,0,0,1
2484,0,1,0,0,1
2485,1,0,0,0,1
2486,0,0,0,0,1
2487,0,1,0,0,0
2488,0,1,0,0,0
2489,1,0,0,0,1
2490,0,1,0,0,1
2491,0,1,0,0,1
2492,0,1,0,0,1
2493,0,1,0,0,0
2494,0,0,0,0,1
2495,0,0,0,0,1
2496,0,0,0,1,1
2497,1,0,0,1,1
2498,0,1,0,1,1
2499,0,1,1,1,0
2500,1,1,0,0,1
2501,0,0,0,1,1
2502,0,1,0,0,1
2503,0,1,0,0,1
2504,0,1,0,0,1
2505,0,0,0,0,1
2506,0,1,0,0,0
2507,1,0,0,0,1
2508,0,1,1,0,1
2509,1,1,0,0,1
2510,0,1,1,0,1
2511,1,0,0,0,1
2512,0,1,0,0,1
2513,0,1,0,1,1
2514,1,1,0,0,1
2515,0,1,0,0,1
2516,0,1,0,1,1
2517,0,0,0,0,1
2518,1,0,0,0,1
2519,0,0,1,0,1
2520,0,1,0,0,1
2521,1,0,0,0,1
2522,0,1,0,0,1
2523,0,1,0,0,1
2524,0,1,0,1,1
2525,0,1,0,0,1
2526,0,0,0,0,1
2527,1,0,0,1,1
2528,0,1,0,0,1
2529,0,1,0,0,1
2530,1,0,1,0,1
2531,1,1,0,0,1
2532,0,1,0,0,1
2533,0,1,0,0,1
2534,1,0,0,0,1
2535,1,1,0,0,1
2536,0,1,0,0,1
2537,0,1,0,0,1
2538,1,1,0,0,1
2539,0,1,0,1,1
2540,0,1,0,0,0
2541,0,0,0,0,1
2542,0,0,0,0,1
2543,0,0,1,0,1
2544,0,1,0,0,1
2545,0,1,0,0,1
2546,1,1,0,0,1
2547,0,0,0,1,1
2548,0,1,0,0,1
2549,0,0,0,0,1
2550,0,0,0,0,1
2551,0,1,0,0,1
2552,1,0,0,0,1
2553,0,0,0,0,1
2554,0,0,0,1,1
2555,0,1,0,0,1
2556,0,1,0,0,1
2557,0,1,0,0,1
2558,0,1,0,0,1
2559,1,0,0,0,1
2560,1,0,0,0,1
2561,0,1,0,0,1
2562,0,1,0,0,1
2563,0,1,0,0,1
2564,1,0,1,0,1
2565,0,1,0,0,0
2566,0,1,1,0,1
2567,0,1,0,0,1
2568,0,1,0,1,1
2569,0,1,0,0,1
2570,0,1,0,0,1
2571,0,0,0,1,1
2572,0,1,0,1,1
2573,1,1,1,0,1
2574,0,0,1,0,1
2575,0,1,0,0,1
2576,1,1,0,1,1
2577,0,1,0,0,1
2578,0,1,0,0,1
2579,1,0,1,0,0
2580,0,1,0,0,1
2581,0,1,0,0,1
2582,0,0,1,0,1
2583,0,1,0,0,0
2584,0,1,0,1,1
2585,0,1,0,0,1
2586,0,1,0,0,0
2587,1,1,0,0,1
2588,0,1,0,0,1
2589,0,0,0,1,1
2590,0,1,0,0,1
2591,0,1,0,0,1
2592,0,1,0,0,0
2593,0,1,0,0,1
2594,0,1,0,0,1
2595,0,0,0,0,1
2596,0,1,0,0,1
2597,1,1,0,0,1
2598,0,1,0,0,1
2599,0,0,0,0,1
2600,1,0,0,0,1
2601,1,0,0,0,1
2602,0,1,0,0,1
2603,0,1,0,1,1
2604,0,1,0,0,1
2605,0,1,0,0,1
2606,1,0,0,0,1
2607,0,1,0,0,1
2608,0,1,0,0,1
2609,0,1,0,0,1
2610,0,1,0,1,1
2611,0,1,0,0,1
2612,1,1,0,0,1
2613,0,1,0,0,1
2614,0,0,1,0,1
2615,0,1,0,0,0
2616,0,0,0,1,1
2617,0,0,0,0,1
2618,1,1,0,0,1
2619,0,0,1,0,1
2620,0,1,0,1,1
2621,0,1,0,0,0
2622,0,1,0,0,1
2623,0,1,0,0,1
2624,0,0,0,1,1
2625,0,1,0,0,1
2626,0,0,0,0,1
2627,1,1,0,0,1
2628,1,0,0,0,0
2629,1,0,0,0,1
2630,0,0,0,0,1
2631,0,0,0,1,1
2632,0,1,0,0,0
2633,0,0,0,0,1
2634,1,1,1,0,1
2635,0,1,1,0,0
2636,0,1,0,0,1
2637,1,0,0,0,1
2638,0,1,0,0,1
2639,1,0,0,0,1
2640,0,1,0,0,1
2641,0,1,1,0,1
2642,1,0,0,0,1
2643,0,1,0,1,1
2644,0,1,0,0,1
2645,0,1,0,0,0
2646,0,1,0,0,1
2647,1,1,0,0,1
2648,0,1,0,1,1
2649,0,1,0,0,1
2650,1,1,0,1,1
2651,0,1,0,0,1
2652,0,0,0,0,1
2653,0,1,0,0,1
2654,1,1,1,0,1
2655,0,0,0,0,1
2656,0,1,0,1,1
2657,1,1,0,1,1
2658,0,1,0,1,1
2659,0,0,0,0,1
2660,0,1,0,1,1
2661,0,1,1,0,1
2662,1,0,0,0,1
2663,0,0,0,1,1
2664,0,1,0,0,1
2665,0,1,0,0,1
2666,0,0,0,0,1
2667,0,0,0,0,1
2668,0,1,0,0,1
2669,1,1,0,0,1
2670,0,1,0,0,0
2671,0,1,0,0,1
2672,0,0,0,0,1
2673,0,1,0,0,1
2674,0,1,0,0,0
2675,0,1,0,1,0
2676,1,1,0,0,1
2677,1,0,1,0,1
2678,1,0,0,0,1
2679,1,1,0,0,1
2680,1,0,0,0,1
2681,0,1,0,0,0
2682,0,1,0,0,1
2683,1,1,0,0,1
2684,0,1,0,0,1
2685,0,1,0,0,0
2686,0,0,0,0,1
2687,0,1,0,0,0
2688,0,0,0,0,1
2689,0,1,0,0,0
2690,0,0,0,0,1
2691,0,0,0,0,1
2692,0,1,0,0,1
2693,0,1,0,1,1
2694,0,1,0,0,1
2695,0,1,0,1,1
2696,0,1,0,0,1
2697,0,1,0,0,1
2698,0,1,0,0,1
2699,0,0,0,0,1
2700,1,0,0,0,1
2701,0,0,0,0,1
2702,1,1,0,0,1
2703,0,1,0,0,1
2704,1,1,0,0,1
2705,0,1,0,1,1
2706,0,1,0,1,1
2707,0,1,0,0,1
2708,0,1,0,0,1
2709,0,1,0,0,1
2710,0,1,0,0,1
2711,0,1,0,0,1
2712,0,1,0,0,1
2713,1,0,0,0,1
2714,0,0,0,0,1
2715,1,1,0,0,1
2716,1,0,0,0,1
2717,0,1,0,0,1
2718,0,1,0,1,1
2719,1,1,0,0,1
2720,0,1,0,0,1
2721,1,1,0,1,1
2722,0,1,1,0,1
2723,0,0,0,0,1
2724,0,1,1,0,1
2725,0,1,0,0,0
2726,1,1,0,1,1
2727,0,1,0,0,1
2728,1,1,0,0,1
2729,0,1,0,0,1
2730,1,1,0,0,1
2731,0,1,1,0,1
2732,0,1,0,0,1
2733,0,1,0,0,1
2734,0,1,0,1,0
2735,0,1,0,0,1
2736,0,1,0,0,0
2737,0,0,0,0,1
2738,0,1,0,1,1
2739,1,0,0,1,1
2740,0,1,0,0,1
2741,1,0,1,0,1
2742,0,1,0,0,1
2743,0,1,0,0,1
2744,0,0,0,0,1
2745,0,0,0,0,1
2746,0,0,0,0,1
2747,0,1,0,0,0
2748,0,1,0,0,1
2749,1,0,0,1,1
2750,0,1,0,0,1
2751,0,1,0,0,0
2752,0,1,0,0,0
2753,0,1,0,0,1
2754,0,1,0,0,1
2755,0,1,0,0,0
2756,1,0,0,0,1
2757,0,0,0,0,1
2758,0,0,0,0,1
2759,0,0,0,0,1
2760,0,1,0,0,1
2761,0,0,0,0,1
2762,1,0,0,1,1
2763,0,1,0,0,1
2764,0,1,0,0,0
2765,1,0,0,0,1
2766,0,1,0,0,1
2767,0,1,0,0,0
2768,0,1,1,0,0
2769,0,0,0,1,1
2770,1,1,0,0,1
2771,0,1,0,0,1
2772,0,1,0,0,1
2773,0,1,0,0,1
2774,0,1,0,0,1
2775,0,1,0,0,1
2776,0,0,1,0,1
2777,1,0,0,0,1
2778,0,0,0,0,1
2779,0,1,0,1,1
2780,0,0,0,1,1
2781,0,1,0,0,1
2782,0,1,0,0,1
2783,1,0,0,0,1
2784,0,1,0,0,1
2785,0,1,0,0,1
2786,0,1,0,0,1
2787,0,1,0,1,1
2788,0,1,0,0,1
2789,0,1,0,0,1
2790,0,1,0,0,1
2791,1,1,0,0,1
2792,0,1,0,1,1
2793,0,1,0,0,1
2794,0,1,0,0,1
2795,0,1,0,0,1
2796,0,1,0,0,1
2797,1,1,0,0,1
2798,0,1,0,0,1
2799,0,1,0,0,1
2800,0,1,0,0,0
2801,0,1,0,1,1
2802,0,0,0,1,1
2803,1,1,0,0,1
2804,0,1,0,0,1
2805,0,0,0,0,1
2806,0,1,0,1,1
2807,0,1,0,0,0
2808,1,0,0,0,1
2809,0,1,0,0,0
2810,0,0,0,0,1
2811,0,1,1,0,1
2812,0,1,0,0,0
2813,0,1,0,0,1
2814,1,0,0,1,1
2815,0,1,0,0,1
2816,0,0,0,0,1
2817,0,1,0,0,1
2818,1,1,0,0,1
2819,0,1,1,0,1
2820,0,1,0,0,1
2821,0,1,0,0,1
2822,1,0,0,0,1
2823,0,0,0,0,0
2824,0,1,0,0,1
2825,0,1,0,0,1
2826,0,1,0,1,1
2827,0,0,0,1,1
2828,0,1,0,0,1
2829,0,1,1,0,1
2830,0,1,1,0,1
2831,1,0,0,0,1
2832,1,0,0,0,1
2833,0,0,0,0,1
2834,1,1,0,1,0
2835,1,1,0,0,1
2836,0,1,0,0,1
2837,0,1,0,0,1
2838,0,1,0,0,1
2839,0,1,0,1,0
2840,0,1,0,1,1
2841,1,1,0,0,1
2842,1,1,0,0,1
2843,0,0,0,0,1
2844,0,1,0,0,1
2845,0,1,0,1,1
2846,0,0,0,0,1
2847,0,1,0,0,1
2848,0,0,0,0,1
2849,0,1,0,1,1
2850,0,1,0,0,1
2851,0,1,0,0,1
2852,1,0,0,0,1
2853,1,1,0,0,1
2854,0,1,0,1,1
2855,1,0,0,0,1
2856,0,0,0,0,1
2857,0,1,0,0,1
2858,0,0,0,1,1
2859,1,0,0,0,1
2860,1,0,1,0,1
2861,0,1,0,1,0
2862,0,1,0,0,1
2863,1,0,0,0,1
2864,1,0,0,0,1
2865,0,1,0,0,0
2866,1,1,0,1,1
2867,0,1,0,1,1
2868,0,1,0,0,1
2869,0,1,0,0,0
2870,0,1,0,0,1
2871,0,0,0,1,1
2872,0,1,0,1,1
2873,0,1,0,0,1
2874,0,1,0,0,1
2875,1,1,0,0,1
2876,1,1,0,1,1
2877,0,1,0,0,1
2878,0,1,0,0,1
2879,0,1,0,0,1
2880,0,1,0,1,1
2881,0,0,0,1,1
2882,0,1,0,0,1
2883,0,1,0,0,1
2884,0,1,0,0,1
2885,0,1,0,0,0
2886,1,0,0,0,1
2887,0,0,0,0,1
2888,0,0,0,0,1
2889,0,1,0,0,1
2890,1,0,0,0,1
2891,1,0,0,1,1
2892,1,0,0,0,1
2893,1,1,0,0,1
2894,0,1,0,1,1
2895,0,1,0,1,1
2896,0,0,0,0,1
2897,1,1,0,0,1
2898,0,1,0,0,1
2899,1,1,0,0,1
2900,0,1,0,0,1
2901,0,1,0,0,1
2902,1,1,0,0,1
2903,0,1,0,0,1
2904,0,1,0,0,1
2905,0,1,0,0,0
2906,0,1,0,0,1
2907,0,1,1,0,1
2908,0,0,0,0,1
2909,0,1,0,0,1
2910,0,0,0,0,1
2911,0,1,0,1,1
2912,0,1,0,0,0
2913,0,1,0,0,1
2914,0,1,0,0,1
2915,1,0,0,0,1
2916,1,0,0,0,1
2917,0,1,1,0,1
2918,0,1,0,0,1
2919,0,1,0,0,1
2920,0,1,0,0,1
2921,0,1,0,0,1
2922,0,1,0,1,1
2923,1,0,0,0,1
2924,0,0,0,0,1
2925,0,1,0,0,1
2926,0,1,0,0,1
2927,1,1,0,0,1
2928,0,1,0,0,1
2929,0,0,0,0,1
2930,0,0,0,1,1
2931,0,1,0,0,1
2932,1,1,0,0,1
2933,0,1,0,0,0
2934,0,1,0,0,1
2935,1,1,0,0,1
2936,0,1,0,0,0
2937,1,1,0,0,1
2938,0,0,0,0,1
2939,0,1,0,0,1
2940,1,1,0,1,1
2941,1,0,0,0,1
2942,0,0,0,0,1
2943,0,1,1,0,1
2944,0,1,0,1,0
2945,0,1,0,0,1
2946,1,1,0,0,1
2947,0,1,0,1,1
2948,1,1,0,0,1
2949,0,0,0,0,1
2950,0,1,0,0,1
2951,0,1,0,1,0
2952,1,1,0,0,1
2953,0,1,0,0,1
2954,1,0,0,1,1
2955,0,1,1,0,0
2956,0,1,0,0,0
2957,0,1,0,0,1
2958,1,1,0,0,1
2959,0,1,0,0,1
2960,0,1,0,0,1
2961,0,1,0,0,1
2962,1,1,1,0,1
2963,1,1,0,1,1
2964,0,0,0,0,1
2965,1,0,0,0,1
2966,1,1,0,0,0
2967,0,1,0,0,1
2968,0,1,0,1,1
2969,0,0,0,0,1
2970,0,1,0,0,1
2971,0,1,0,0,1
2972,0,1,1,0,1
2973,0,1,0,0,1
2974,0,1,0,0,1
2975,0,1,0,0,1
2976,1,1,0,0,1
2977,1,0,1,0,1
2978,0,1,1,0,0
2979,0,1,0,0,1
2980,0,1,0,1,1
2981,0,1,0,1,1
2982,0,1,0,0,1
2983,1,0,1,0,1
2984,0,0,1,0,1
2985,1,1,0,1,1
2986,0,0,0,0,1
2987,0,1,0,1,1
2988,0,1,0,1,0
2989,0,1,0,0,0
2990,0,0,0,0,1
2991,0,1,0,0,1
2992,0,1,0,0,1
2993,0,1,0,0,1
2994,0,1,0,0,1
2995,0,1,0,0,1
2996,1,1,0,1,1
2997,0,1,0,0,1
2998,0,1,0,0,1
2999,0,0,0,0,1
3000,0,1,0,0,1
3001,0,1,0,0,1
3002,1,1,0,0,1
3003,0,1,0,0,1
3004,0,1,0,0,0
3005,0,0,0,0,1
3006,0,0,0,0,1
3007,1,0,1,0,1
3008,1,1,0,0,1
3009,0,1,0,0,1
3010,0,1,0,0,1
3011,0,1,0,0,1
3012,0,1,0,0,1
3013,0,1,0,1,1
3014,0,0,0,0,0
3015,1,0,0,0,1
3016,0,1,0,0,1
3017,0,0,0,0,1
3018,0,1,0,0,1
3019,0,1,0,0,1
3020,1,0,0,0,1
3021,0,1,0,0,1
3022,0,1,0,0,1
3023,0,0,0,0,1
3024,0,0,0,0,1
3025,1,1,0,0,1
3026,1,1,0,0,1
3027,0,1,0,0,1
3028,0,1,0,0,0
3029,1,0,0,0,1
3030,0,1,0,0,1
3031,1,0,0,0,1
3032,0,1,0,0,1
3033,0,1,0,0,1
3034,1,1,0,0,0
3035,0,1,0,1,1
3036,1,1,0,0,1
3037,1,1,0,1,1
3038,0,1,0,1,1
3039,0,1,0,0,0
3040,0,1,0,0,0
3041,0,1,0,0,1
3042,1,1,0,0,1
3043,1,0,0,0,1
3044,0,1,1,0,1
3045,1,1,0,0,1
3046,0,0,0,0,1
3047,0,0,0,0,1
3048,0,0,0,0,1
3049,0,1,0,0,1
3050,0,0,0,1,1
3051,1,1,1,0,1
3052,0,0,0,0,1
3053,1,0,0,0,1
3054,1,1,0,0,1
3055,0,1,0,0,1
3056,0,1,1,0,0
3057,0,1,0,0,0
3058,1,1,0,0,1
3059,1,0,1,0,1
3060,0,0,0,0,0
3061,0,1,0,0,1
3062,1,1,0,0,1
3063,1,1,0,1,1
3064,0,1,0,0,1
3065,0,1,0,0,1
3066,0,0,0,0,1
3067,0,1,0,0,1
3068,0,1,0,1,1
3069,0,1,0,0,0
3070,0,1,0,0,1
3071,1,1,0,0,1
3072,0,0,0,0,1
3073,0,1,1,0,1
3074,0,1,0,0,1
3075,1,1,0,0,1
3076,0,1,0,0,1
3077,0,1,0,0,1
3078,0,1,0,0,1
3079,0,1,0,0,1
3080,1,0,1,0,1
3081,0,1,0,0,1
3082,1,1,0,0,1
3083,1,0,0,0,1
3084,0,1,0,0,1
3085,0,1,0,0,1
3086,0,1,0,0,1
3087,0,1,0,0,1
3088,0,1,0,1,1
3089,0,1,0,1,1
3090,1,0,0,1,1
3091,1,1,0,0,1
3092,0,1,0,1,1
3093,1,1,0,0,1
3094,1,0,0,0,1
3095,1,1,0,0,1
3096,1,0,0,0,1
3097,1,0,0,0,1
3098,0,1,0,0,1
3099,0,1,0,1,1
3100,1,1,0,0,1
3101,0,1,0,1,1
3102,0,1,0,0,1
3103,0,1,0,1,0
3104,0,1,1,0,1
3105,1,0,0,0,1
3106,1,1,0,1,1
3107,0,0,0,0,1
3108,1,0,0,1,1
3109,0,0,0,0,1
3110,1,0,0,0,1
3111,0,1,1,0,1
3112,1,1,0,0,0
3113,0,1,0,0,1
3114,0,0,0,0,1
3115,0,1,0,0,1
3116,0,0,0,1,1
3117,0,1,0,0,1
3118,0,1,0,0,1
3119,1,1,0,0,1
3120,1,0,0,0,1
3121,0,1,1,0,1
3122,0,1,0,0,1
3123,0,0,0,0,1
3124,1,1,0,0,1
3125,1,0,0,1,0
3126,0,0,0,1,1
3127,0,1,0,0,1
3128,1,1,0,1,1
3129,1,1,0,1,1
3130,0,1,0,1,1
3131,0,1,0,1,1
3132,0,0,0,0,1
3133,0,1,0,0,1
3134,1,0,0,0,1
3135,1,0,0,1,1
3136,0,1,0,0,1
3137,0,1,1,1,0
3138,0,1,0,0,0
3139,0,0,0,0,1
3140,0,1,0,0,1
3141,0,1,0,0,1
3142,0,0,0,0,1
3143,1,1,0,0,1
3144,0,1,0,0,1
3145,0,1,0,0,1
3146,0,1,0,0,1
3147,0,1,0,0,1
3148,0,1,0,1,1
3149,0,1,0,0,1
3150,0,0,0,0,1
3151,0,1,0,0,1
3152,0,0,0,0,1
3153,1,1,0,0,1
3154,0,1,0,0,1
3155,0,1,1,1,0
3156,0,1,0,1,1
3157,0,1,0,0,1
3158,1,0,0,0,1
3159,0,1,0,1,1
3160,0,1,0,1,1
3161,0,0,0,0,1
3162,1,1,0,0,1
3163,0,1,0,0,1
3164,0,0,0,0,1
3165,0,1,0,0,1
3166,1,1,0,0,1
3167,0,1,0,0,1
3168,1,0,0,0,1
3169,0,1,0,0,1
3170,0,1,0,0,1
3171,0,0,0,1,1
3172,0,1,0,0,1
3173,0,1,0,0,0
3174,1,0,0,0,1
3175,0,1,0,1,1
3176,0,1,0,0,0
3177,0,1,0,0,1
3178,0,1,0,0,1
3179,0,1,0,1,1
3180,1,1,0,0,1
3181,1,0,0,0,1
3182,0,1,0,0,1
3183,0,1,0,1,1
3184,0,1,0,1,1
3185,1,0,0,0,1
3186,0,1,0,0,1
3187,0,1,1,1,1
3188,0,1,0,1,1
3189,0,1,0,0,1
3190,0,1,0,0,1
3191,0,1,0,0,0
3192,0,1,0,1,1
3193,0,0,1,0,1
3194,0,1,0,0,0
3195,1,0,0,0,1
3196,0,1,0,0,1
3197,0,1,0,0,0
3198,0,1,0,0,0
3199,0,1,0,0,1
3200,0,1,0,0,1
3201,0,1,0,0,1
3202,1,0,0,0,1
3203,0,1,0,1,1
3204,0,0,1,0,1
3205,1,0,0,0,1
3206,0,1,0,0,1
3207,0,0,0,1,1
3208,0,1,0,0,1
3209,0,0,0,0,1
3210,0,1,0,0,1
3211,0,1,0,0,1
3212,0,1,0,0,1
3213,0,0,0,0,1
3214,0,1,0,0,1
3215,0,1,0,0,1
3216,0,0,0,0,1
3217,0,1,0,0,1
3218,1,1,0,0,1
3219,1,0,0,0,1
3220,1,1,0,0,1
3221,1,1,0,0,1
3222,0,1,0,0,1
3223,0,1,0,0,1
3224,0,0,0,0,1
3225,0,1,0,0,1
3226,0,1,0,1,0
3227,0,0,0,0,1
3228,0,1,1,0,0
3229,0,1,0,1,1
3230,0,1,0,0,0
3231,0,1,0,1,1
3232,0,1,0,0,1
3233,0,1,0,0,0
3234,1,0,0,0,1
3235,0,1,0,0,0
3236,0,1,0,0,0
3237,0,1,0,0,1
3238,0,1,0,1,1
3239,1,0,1,0,1
3240,0,1,0,0,1
3241,1,0,0,0,1
3242,0,0,0,0,1
3243,0,1,0,0,0
3244,1,1,0,1,1
3245,0,1,0,0,1
3246,0,1,0,1,1
3247,0,0,0,0,1
3248,1,1,0,0,1
3249,0,0,0,0,1
3250,0,1,0,0,1
3251,0,1,0,1,1
3252,0,0,0,0,1
3253,1,1,0,1,1
3254,0,1,0,0,1
3255,0,1,0,0,1
3256,0,1,0,0,0
3257,0,0,0,0,1
3258,1,1,0,0,1
3259,1,0,0,0,1
3260,0,1,0,1,1
3261,0,1,0,0,1
3262,0,1,0,1,1
3263,0,1,0,0,1
3264,0,1,0,0,1
3265,0,1,0,0,1
3266,0,1,0,1,1
3267,0,1,0,1,1
3268,0,1,0,0,1
3269,0,1,0,0,1
3270,0,1,0,0,1
3271,0,1,0,0,1
3272,0,1,0,0,1
3273,0,1,0,0,1
3274,0,0,0,1,1
3275,0,1,0,0,1
3276,0,1,0,0,1
3277,0,0,0,1,1
3278,0,1,1,0,1
3279,0,1,1,0,1
3280,0,0,0,0,1
3281,0,1,0,0,0
3282,0,1,0,0,1
3283,0,1,0,0,1
3284,0,1,0,0,1
3285,0,0,0,0,1
3286,0,1,0,0,1
3287,1,0,0,0,1
3288,0,1,0,0,1
3289,0,1,1,0,1
3290,1,0,0,0,1
3291,0,1,0,0,1
3292,0,1,0,0,1
3293,0,1,0,0,0
3294,1,1,0,1,1
3295,0,1,0,0,0
3296,0,1,0,0,1
3297,1,0,0,0,1
3298,0,1,0,0,1
3299,0,0,0,0,1
3300,1,1,0,0,1
3301,0,0,0,0,1
3302,0,1,0,0,1
3303,0,1,0,0,1
