2260,1,1,1,0,1,1,1,1
2261,0,1,1,1,0,0,1,1
2262,0,0,1,0,0,1,0,1
2263,0,1,0,0,0,1,1,1
2264,0,1,1,1,0,0,1,0
2265,1,1,0,0,1,1,1,1
2266,0,1,1,0,1,0,1,1
2267,1,1,1,1,0,0,1,1
2268,1,1,1,0,0,1,1,1
2269,1,0,0,0,0,0,0,0
2270,1,1,1,0,1,1,1,1
2271,1,1,1,0,1,1,1,1
2272,0,1,0,0,0,0,1,0
2273,0,1,0,0,0,1,1,1
2274,0,1,1,0,1,1,1,1
2275,1,1,1,0,1,0,1,0
2276,0,1,1,1,0,0,1,1
2277,0,1,0,0,0,0,0,0
2278,0,1,0,0,0,0,1,0
2279,0,1,1,0,1,1,1,1
2280,0,1,1,0,0,0,1,0
2281,1,1,1,0,1,1,1,1
2282,1,0,0,1,1,0,0,0
2283,1,1,1,0,0,1,1,1
2284,0,1,0,0,0,0,1,0
2285,1,0,0,0,0,0,0,0
2286,1,0,1,0,0,0,0,0
2287,1,1,0,0,1,1,1,1
2288,1,1,0,0,0,0,0,1
2289,0,1,0,1,1,0,1,1
2290,0,0,0,0,0,1,0,1
2291,1,1,1,0,1,1,1,1
2292,1,1,1,0,1,1,1,1
2293,1,1,1,0,1,1,1,1
2294,1,1,0,0,1,1,1,1
2295,1,1,1,0,1,1,1,1
2296,1,1,0,1,1,0,1,1
2297,1,1,1,0,1,1,1,1
2298,0,1,1,0,1,0,1,0
2299,0,1,1,0,0,0,1,0
2300,1,1,0,0,0,1,1,1
2301,1,0,0,0,1,1,0,1
2302,0,1,1,0,1,1,1,1
2303,1,1,0,0,1,1,1,1
2304,0,1,1,1,0,0,1,1
2305,0,1,0,0,0,0,1,0
2306,1,1,0,0,1,1,1,1
2307,0,1,1,0,1,0,1,0
2308,0,1,0,0,0,0,1,0
2309,1,1,1,0,1,1,1,1
2310,0,0,0,1,1,0,0,1
2311,0,1,0,0,0,1,1,1
2312,1,0,0,0,1,1,0,1
2313,0,1,0,0,0,0,0,0
2314,0,1,1,0,1,0,1,0
2315,0,1,0,1,1,0,1,0
2316,1,1,1,0,1,1,1,1
2317,0,1,1,0,0,0,1,0
2318,0,1,1,0,1,0,1,0
2319,1,1,1,0,1,0,1,0
2320,0,1,1,0,1,0,1,0
2321,0,1,0,0,0,1,1,1
2322,0,0,1,0,1,1,0,1
2323,1,1,0,0,1,1,1,1
2324,1,1,1,0,1,1,1,1
2325,1,1,1,0,1,0,1,0
2326,1,1,1,0,1,0,1,0
2327,1,1,1,0,1,1,1,1
2328,0,1,0,0,0,0,1,0
2329,1,1,0,0,1,1,1,1
2330,0,1,1,0,1,1,1,1
2331,1,1,1,0,0,1,1,1
2332,1,0,1,0,1,1,0,1
2333,1,1,1,0,0,1,1,1
2334,1,1,0,0,0,0,1,0
2335,1,1,1,1,1,0,1,1
2336,1,1,0,0,0,1,1,1
2337,0,1,0,0,0,1,1,1
2338,1,1,0,1,1,0,1,1
2339,0,1,1,0,0,0,1,0
2340,1,1,1,0,1,1,1,1
2341,1,1,0,0,0,1,1,1
2342,0,1,1,0,1,1,1,1
2343,0,1,1,1,0,0,1,0
2344,0,1,1,0,0,0,1,0
2345,1,1,0,0,0,1,1,1
2346,0,1,0,0,1,1,1,1
2347,0,1,1,0,1,0,1,0
2348,1,1,1,0,1,1,1,1
2349,1,1,1,0,1,1,1,1
2350,0,1,1,0,1,1,1,1
2351,0,1,0,0,1,1,1,1
2352,0,1,1,0,1,1,1,1
2353,1,1,1,1,0,0,1,1
2354,0,1,1,0,1,1,1,1
2355,1,1,0,0,1,1,1,1
2356,0,1,0,0,0,0,1,0
2357,0,1,1,0,1,1,1,1
2358,0,1,1,0,0,1,1,1
2359,0,1,1,0,0,1,1,1
2360,1,0,1,0,1,1,0,1
2361,1,1,1,0,1,0,1,0
2362,0,1,0,0,0,0,1,0
2363,1,1,0,0,0,1,1,1
2364,0,1,0,1,1,0,1,1
2365,1,1,1,0,1,1,1,1
2366,1,1,1,0,0,1,1,1
2367,0,1,0,0,0,0,1,0
2368,1,1,0,0,0,1,1,1
2369,0,1,1,0,1,1,1,1
2370,1,1,0,0,0,0,1,0
2371,0,1,0,0,1,1,1,1
2372,1,1,1,0,1,1,1,1
2373,1,1,0,0,0,1,1,1
2374,0,1,1,0,0,0,1,0
2375,0,1,0,0,0,1,1,1
2376,0,1,0,1,1,0,1,1
2377,0,1,1,0,1,0,1,0
2378,1,1,0,0,0,1,1,1
2379,0,1,1,0,1,1,1,1
2380,1,1,0,0,0,1,1,1
2381,0,1,1,0,1,1,1,1
2382,1,1,0,0,0,0,1,0
2383,0,1,1,0,1,1,1,1
2384,1,1,0,1,1,0,1,1
2385,0,1,0,0,0,0,1,0
2386,1,1,1,1,0,0,1,1
2387,1,1,1,1,0,1,1,0
2388,0,1,0,0,0,1,1,1
2389,0,1,0,0,0,0,1,0
2390,0,1,0,0,0,0,1,0
2391,1,1,1,0,1,1,1,1
2392,1,1,1,0,0,1,1,1
2393,1,1,1,0,1,1,1,1
2394,0,1,0,0,0,1,1,1
2395,1,1,1,0,1,1,1,1
2396,1,1,1,0,0,1,1,1
2397,1,1,1,0,1,1,1,1
2398,0,1,1,1,0,0,1,1
2399,0,1,0,0,0,1,1,1
2400,1,0,0,0,0,1,0,1
2401,0,1,0,0,0,0,1,0
2402,0,1,1,0,1,1,1,1
2403,1,1,1,0,1,1,1,1
2404,1,1,0,0,1,1,1,1
2405,1,1,1,0,1,1,1,1
2406,1,1,0,0,1,1,1,1
2407,1,0,1,0,1,1,0,1
2408,0,1,0,0,0,0,1,0
2409,1,1,1,0,1,1,1,1
2410,1,1,1,0,1,1,1,1
2411,1,1,0,0,0,1,1,1
2412,0,1,1,0,0,1,1,1
2413,0,1,1,1,0,0,1,0
2414,1,1,0,0,0,1,1,1
2415,0,0,1,0,1,1,0,1
2416,0,1,0,0,0,1,1,1
2417,1,1,0,0,0,1,1,1
2418,0,1,0,0,0,0,1,0
2419,1,1,0,0,1,1,1,1
2420,0,1,0,0,0,0,1,0
2421,0,1,0,0,0,0,1,0
2422,0,1,0,0,0,0,1,0
2423,0,1,1,0,0,1,1,1
2424,1,1,1,0,1,1,1,1
2425,1,1,1,0,1,1,1,1
2426,1,1,0,0,0,1,1,1
2427,0,1,1,0,0,1,1,1
2428,0,0,0,0,1,0,0,0
2429,1,1,1,0,1,1,1,1
2430,0,1,0,0,0,0,1,0
2431,0,1,0,0,0,0,1,0
2432,0,1,0,0,0,0,0,0
2433,1,1,1,0,1,1,1,1
2434,0,0,1,1,0,0,0,1
2435,0,0,1,0,0,1,0,1
2436,0,0,1,1,0,0,0,1
2437,0,1,0,0,1,1,1,1
2438,1,1,0,0,0,1,1,1
2439,1,1,1,0,1,1,1,1
2440,1,1,0,0,0,0,1,0
2441,0,1,0,0,0,0,0,0
2442,1,1,1,0,1,1,1,1
2443,0,1,0,0,0,1,1,1
2444,1,1,0,0,1,1,1,1
2445,1,1,1,0,1,0,1,0
2446,1,1,0,0,0,0,1,0
2447,0,1,0,0,0,0,1,0
2448,1,1,0,1,1,0,1,0
2449,0,1,0,0,0,1,1,1
2450,0,1,1,0,0,1,1,1
2451,1,1,1,1,0,0,1,0
2452,1,1,0,0,0,1,1,1
2453,0,1,0,0,0,0,1,0
2454,1,1,1,0,0,0,1,0
2455,0,1,0,0,0,0,1,0
2456,1,1,1,0,1,1,1,1
2457,1,0,1,0,0,1,0,1
2458,0,1,0,0,0,1,1,1
2459,1,1,0,0,0,0,1,0
2460,1,1,0,1,1,0,1,1
2461,1,1,1,1,0,0,1,1
2462,1,1,0,1,1,0,1,1
2463,0,1,0,0,0,0,1,0
2464,0,1,0,0,0,1,1,1
2465,0,1,0,0,1,0,1,0
2466,1,1,1,0,0,1,1,1
2467,1,0,0,0,1,1,0,1
2468,1,1,0,0,0,1,1,1
2469,1,1,0,0,0,1,1,1
2470,0,1,1,0,1,0,1,0
2471,1,1,1,0,1,0,1,0
2472,1,0,1,0,1,1,0,1
2473,0,1,0,0,0,1,1,1
2474,1,1,1,0,1,1,1,1
2475,1,0,0,1,1,0,0,1
2476,1,1,1,0,1,1,1,1
2477,0,1,1,1,0,0,1,0
2478,1,1,1,0,1,1,1,1
2479,1,1,1,1,0,0,1,1
2480,0,1,0,0,1,1,1,1
2481,0,1,1,0,0,0,1,0
2482,1,1,1,0,0,0,1,0
2483,0,1,0,0,0,0,1,0
2484,1,1,1,0,0,1,1,1
2485,0,1,0,0,0,0,1,0
2486,1,1,0,0,0,0,1,0
2487,1,1,0,0,0,1,0,1
2488,1,1,1,0,1,1,1,1
2489,0,1,1,0,1,1,1,1
2490,0,1,0,0,0,1,1,1
2491,1,1,1,0,1,1,1,1
2492,0,1,1,0,0,0,1,0
2493,0,1,0,1,1,0,1,1
2494,1,1,1,0,1,1,1,1
2495,1,1,1,0,1,1,1,1
2496,0,1,1,1,0,0,1,1
2497,1,1,1,0,1,0,1,0
2498,0,1,0,0,0,0,1,0
2499,0,1,0,1,1,0,1,1
2500,1,1,0,0,0,1,1,1
2501,1,1,1,0,0,1,1,1
2502,0,1,0,0,1,1,1,1
2503,1,1,0,0,0,1,1,1
2504,1,1,1,0,1,1,1,1
2505,0,1,1,0,1,1,1,1
2506,1,1,1,0,0,1,1,1
2507,1,1,1,0,1,1,1,1
2508,0,1,0,0,1,1,1,1
2509,1,1,0,0,1,1,1,1
2510,1,1,0,0,0,1,1,1
2511,0,1,0,0,0,0,1,0
2512,1,1,1,0,1,0,1,0
2513,0,1,0,0,0,0,1,0
2514,0,1,1,0,0,0,1,0
2515,1,1,0,1,1,0,1,1
2516,1,1,1,0,1,1,1,1
2517,0,1,1,0,0,0,1,0
2518,0,1,0,0,0,0,1,0
2519,0,1,0,0,0,0,1,0
2520,1,1,0,0,1,1,1,1
2521,1,1,1,0,1,1,1,1
2522,0,1,1,0,1,1,1,1
2523,1,1,1,0,0,1,1,1
2524,1,1,0,0,0,1,1,1
2525,0,1,0,0,0,1,1,1
2526,0,1,0,0,0,1,1,1
2527,0,1,1,0,0,0,1,0
2528,0,1,0,0,0,1,1,1
2529,0,1,0,0,0,1,1,1
2530,1,1,1,1,1,0,1,1
2531,0,1,0,0,0,1,1,1
2532,0,1,1,0,1,1,1,1
2533,0,1,0,1,1,0,1,1
2534,0,1,0,0,0,0,1,0
2535,1,1,0,1,1,0,1,1
2536,0,0,1,0,1,1,0,1
2537,0,1,1,0,1,1,1,1
2538,0,1,1,0,1,1,1,1
2539,1,0,1,0,1,1,0,1
2540,1,1,1,0,0,1,1,1
2541,0,1,1,0,1,1,1,1
2542,0,1,0,0,0,1,1,1
2543,1,1,0,0,0,0,1,0
2544,0,1,0,0,0,0,0,0
2545,0,1,1,1,0,0,1,1
2546,0,1,1,0,1,1,1,1
2547,0,1,1,0,1,0,1,0
2548,1,1,0,1,1,0,1,1
2549,0,1,1,0,0,0,1,0
2550,0,1,1,0,0,0,1,0
2551,1,1,1,0,1,1,1,1
2552,0,1,1,0,0,0,1,0
2553,1,1,0,0,0,1,1,1
2554,1,1,1,0,0,0,1,0
2555,1,0,0,0,0,1,0,1
2556,1,1,0,1,1,0,1,1
2557,0,1,0,0,1,1,1,1
2558,1,1,0,0,0,1,1,1
2559,0,0,1,0,0,0,0,0
2560,1,1,1,0,1,1,1,1
2561,1,1,0,0,0,0,1,0
2562,0,1,1,0,1,0,1,0
2563,1,0,1,0,1,1,0,1
2564,0,1,0,1,1,0,1,0
2565,1,1,1,0,1,1,1,1
2566,1,1,1,0,1,1,1,1
2567,0,1,0,1,0,0,1,1
2568,1,0,0,0,0,1,0,1
2569,1,1,1,0,1,1,1,1
2570,1,1,1,0,1,1,1,1
2571,0,1,1,0,1,0,1,0
2572,1,1,0,0,0,1,1,1
2573,1,1,0,0,0,1,1,1
2574,0,1,0,0,0,1,1,1
2575,1,1,0,0,0,1,1,1
2576,1,1,1,0,1,1,1,1
2577,0,1,0,0,0,0,1,1
2578,1,0,1,0,1,1,0,1
2579,1,1,0,0,0,0,1,0
2580,0,1,1,0,1,0,1,0
2581,0,1,1,0,1,1,1,1
2582,0,1,0,0,0,1,1,1
2583,0,0,1,0,1,1,0,1
2584,1,1,1,0,1,1,1,1
2585,1,1,1,0,1,1,1,1
2586,0,0,1,0,0,1,0,1
2587,1,1,0,0,0,0,1,0
2588,0,1,1,0,0,0,1,0
2589,0,1,1,1,0,0,1,1
2590,1,1,1,0,1,1,1,1
2591,0,1,0,0,0,0,1,0
2592,0,1,1,1,0,0,1,0
2593,0,0,0,0,0,0,0,0
2594,0,1,1,0,0,0,1,0
2595,0,1,0,0,0,0,1,0
2596,1,1,1,0,1,1,1,1
2597,0,1,0,0,0,1,1,1
2598,0,1,1,0,1,1,1,1
2599,1,0,1,0,1,1,0,1
2600,0,1,1,1,0,0,1,1
2601,1,1,1,0,0,1,1,1
2602,1,1,0,0,0,1,1,1
2603,0,0,0,0,0,0,0,0
2604,1,1,0,0,1,1,1,1
2605,0,1,0,0,1,1,1,1
2606,1,1,1,1,0,0,1,0
2607,0,1,0,0,1,1,1,1
2608,0,1,1,0,0,1,0,1
2609,1,1,0,0,0,0,1,0
2610,0,1,0,1,1,0,1,1
2611,0,1,0,0,0,0,1,0
2612,1,1,1,1,1,0,1,0
2613,0,1,1,1,0,0,1,1
2614,1,1,0,0,1,1,1,1
2615,1,1,0,0,1,0,1,0
2616,0,1,0,0,0,0,1,0
2617,0,1,1,0,1,1,1,1
2618,0,1,1,1,0,0,1,1
2619,1,1,0,0,0,1,1,1
2620,1,0,0,0,0,1,0,1
2621,0,1,1,0,0,0,1,0
2622,0,1,0,0,0,0,1,0
2623,0,1,1,0,1,1,1,1
2624,0,1,0,0,0,1,1,1
2625,1,1,1,0,1,1,1,1
2626,0,1,0,1,1,0,1,0
2627,1,1,1,0,1,1,1,1
2628,1,0,1,0,1,1,0,1
2629,0,1,0,0,0,0,1,0
2630,0,0,1,0,1,1,0,1
2631,0,1,0,0,0,1,1,1
2632,1,1,0,0,1,1,1,1
2633,1,1,1,0,1,1,1,1
2634,1,1,0,0,1,0,1,0
2635,0,1,1,0,0,1,1,1
2636,0,1,0,0,0,1,1,1
2637,0,1,1,1,0,0,1,1
2638,1,1,0,0,1,1,1,1
2639,0,0,1,0,1,1,1,1
2640,1,0,0,0,0,0,0,0
2641,0,1,1,0,1,1,1,1
2642,1,1,1,0,0,1,1,1
2643,0,1,1,0,0,1,1,1
2644,1,1,0,0,0,1,1,1
2645,1,1,1,0,1,1,1,1
2646,1,0,1,0,0,1,0,1
2647,0,0,1,0,0,1,0,1
2648,0,1,1,1,0,0,1,0
2649,1,1,1,0,1,1,1,1
2650,0,1,0,0,0,0,0,0
2651,1,1,0,1,1,0,1,1
2652,0,1,1,0,1,0,1,0
2653,0,1,0,0,0,0,1,0
2654,1,1,1,0,1,1,1,1
2655,0,1,0,0,0,1,0,1
2656,0,1,0,0,0,1,1,1
2657,0,0,0,0,0,0,0,0
2658,0,1,0,0,0,1,1,1
2659,1,1,1,0,1,1,1,1
2660,1,0,0,0,0,1,0,1
2661,1,1,1,0,1,1,1,1
2662,1,1,1,0,1,1,1,1
2663,0,1,1,1,0,0,1,0
2664,0,1,1,1,0,0,1,0
2665,1,1,0,0,0,0,1,0
2666,0,1,1,0,1,0,1,0
2667,0,1,1,0,0,1,1,1
2668,0,1,1,1,0,0,1,1
2669,1,1,1,0,0,1,1,1
2670,1,1,0,0,1,0,1,0
2671,0,1,0,0,0,0,1,0
2672,1,0,0,0,0,1,0,1
2673,0,1,1,0,1,0,1,0
2674,0,0,0,0,0,0,0,0
2675,0,1,0,0,0,1,1,1
2676,1,1,0,0,1,1,1,1
2677,0,1,0,0,0,1,1,1
2678,1,1,0,0,0,1,1,1
2679,0,1,0,1,1,0,1,1
2680,0,1,1,0,1,0,1,0
2681,1,1,0,0,0,1,1,1
2682,1,1,0,0,1,1,1,1
2683,1,1,1,0,1,1,1,1
2684,0,1,0,1,1,0,1,1
2685,1,1,0,0,1,1,1,1
2686,1,1,0,0,1,1,1,1
2687,1,1,1,0,1,1,1,1
2688,0,1,1,0,0,0,1,0
2689,0,1,0,0,0,0,1,0
2690,0,1,0,0,0,1,1,1
2691,1,1,0,0,0,1,1,1
2692,1,1,0,0,0,1,1,1
2693,1,0,1,0,1,1,0,1
2694,0,1,1,0,1,1,1,1
2695,1,1,1,0,1,1,1,1
2696,0,0,0,0,1,1,0,1
2697,0,1,0,0,0,0,1,0
2698,0,1,0,0,0,0,1,0
2699,0,1,1,0,1,1,1,1
2700,1,1,1,0,1,1,1,1
2701,0,1,1,0,1,1,1,1
2702,0,1,1,0,1,1,1,1
2703,1,1,0,0,0,1,1,1
2704,0,1,1,1,0,0,1,0
2705,0,1,1,0,0,1,1,1
2706,1,1,0,0,0,0,1,0
2707,1,0,0,0,1,1,0,1
2708,0,1,0,0,0,1,1,1
2709,1,1,1,0,1,1,1,1
2710,1,0,1,0,1,1,0,1
2711,1,1,0,0,0,0,1,0
2712,1,1,0,0,1,1,1,1
2713,0,1,1,0,1,1,1,1
2714,0,1,0,0,0,0,1,0
2715,0,1,1,0,1,1,1,1
2716,0,1,1,0,1,1,1,1
2717,1,1,1,0,1,1,1,1
2718,1,1,1,0,1,1,1,1
2719,0,1,1,0,1,1,1,1
2720,1,0,1,0,1,1,0,1
2721,1,1,1,0,0,0,1,0
2722,0,1,0,0,0,1,1,1
2723,1,1,1,0,1,1,1,1
2724,1,1,1,0,1,1,1,1
2725,1,1,0,0,0,1,1,1
2726,1,1,0,0,0,1,1,1
2727,1,1,1,0,1,1,1,1
2728,0,1,1,0,1,1,1,1
2729,1,1,0,0,0,1,1,1
2730,0,1,1,0,1,1,1,1
2731,0,1,0,1,1,0,1,1
2732,0,1,0,0,0,1,1,1
2733,0,1,0,0,0,0,1,0
2734,1,1,1,0,1,1,1,1
2735,0,1,1,0,0,1,1,1
2736,0,1,1,0,1,1,1,1
2737,1,1,0,0,0,1,0,1
2738,0,1,0,0,0,0,1,0
2739,0,1,0,0,0,0,1,0
2740,0,0,0,0,0,0,0,0
2741,0,1,1,0,1,1,1,1
2742,0,1,1,0,1,1,1,1
2743,1,0,1,0,1,1,0,1
2744,0,1,1,0,0,1,1,1
2745,1,0,1,0,0,1,0,1
2746,0,1,0,0,0,1,1,1
2747,0,1,0,0,0,1,1,1
2748,0,1,0,0,1,1,1,1
2749,1,0,0,0,0,0,0,0
2750,1,0,1,0,1,1,0,1
2751,1,1,1,0,1,1,1,1
2752,0,1,0,0,1,1,1,1
2753,0,1,1,0,1,1,1,1
2754,0,1,1,0,1,1,1,1
2755,1,0,0,1,1,0,0,1
2756,0,1,0,0,1,1,1,1
2757,1,1,1,1,0,0,1,1
2758,1,1,0,0,1,1,1,1
2759,1,1,0,0,1,1,1,1
2760,1,1,0,0,0,1,1,1
2761,1,1,0,0,0,1,1,1
2762,0,1,0,0,1,1,1,1
2763,1,1,0,0,0,1,1,1
2764,1,1,0,0,0,0,1,0
2765,0,1,0,0,0,1,1,1
2766,1,1,0,0,0,1,1,1
2767,0,1,0,0,0,1,1,1
2768,1,1,0,0,0,1,1,1
2769,1,1,0,0,0,1,1,1
2770,1,1,1,0,1,1,1,1
2771,0,1,0,0,0,1,1,1
2772,0,1,0,0,0,0,0,0
2773,1,1,0,1,1,0,1,1
2774,0,1,0,0,0,0,1,0
2775,0,1,1,0,0,0,1,0
2776,1,1,0,1,1,0,1,1
2777,0,1,0,0,0,0,1,0
2778,1,1,0,1,1,0,1,1
2779,1,1,1,0,1,0,1,0
2780,1,1,0,0,0,0,1,0
2781,0,1,0,1,1,0,1,1
2782,0,1,1,0,1,1,1,1
2783,0,1,1,1,0,0,1,0
2784,0,1,1,1,0,0,1,0
2785,1,1,0,0,1,1,1,1
2786,0,1,1,1,0,0,1,0
2787,0,1,1,0,1,1,1,1
2788,1,1,0,0,0,0,1,0
2789,1,1,0,0,0,1,1,1
2790,0,1,0,0,0,1,1,1
2791,1,1,1,0,1,1,1,1
2792,1,1,0,1,1,0,1,1
2793,1,1,0,0,0,1,1,1
2794,1,1,1,0,0,1,1,1
2795,1,0,0,0,0,1,0,1
2796,1,1,1,0,1,1,1,1
2797,0,1,1,0,0,0,1,0
2798,1,1,1,0,1,1,1,1
2799,0,1,1,0,1,1,1,1
2800,1,1,1,0,1,0,1,0
2801,1,1,0,0,0,1,1,1
2802,0,1,0,0,1,0,1,0
2803,0,0,0,0,0,1,0,1
2804,1,1,0,0,0,1,1,1
2805,0,1,0,0,0,1,1,1
2806,0,1,0,0,0,1,1,1
2807,1,1,0,0,0,1,1,1
2808,1,1,0,0,1,1,1,1
2809,1,1,1,0,1,1,1,1
2810,0,1,1,0,1,0,1,0
2811,0,1,1,0,1,1,1,1
2812,0,1,1,0,1,1,1,1
2813,0,0,1,0,1,0,0,0
2814,1,1,1,0,1,1,1,1
2815,0,1,1,0,1,1,1,1
2816,1,1,1,0,1,1,1,1
2817,0,1,0,0,0,1,1,1
2818,0,1,1,0,0,1,1,1
2819,0,1,0,0,0,1,1,1
2820,1,0,1,0,1,1,0,1
2821,0,1,0,0,0,0,1,0
2822,1,1,0,0,1,1,1,1
2823,0,1,1,0,1,1,1,1
2824,1,1,0,0,0,1,1,1
2825,1,1,1,0,1,1,1,1
2826,0,1,0,0,0,1,1,1
2827,1,1,0,0,0,1,1,1
2828,0,1,0,0,0,0,1,0
2829,0,1,0,0,0,0,1,0
2830,1,1,1,1,0,0,1,0
2831,0,1,1,1,0,0,1,1
2832,0,1,0,0,0,1,1,1
2833,1,1,1,0,1,1,1,1
2834,0,1,0,0,0,0,1,0
2835,0,1,1,0,1,1,1,1
2836,0,0,1,0,1,0,0,0
2837,1,1,0,0,1,1,1,1
2838,0,1,1,1,0,1,1,0
2839,0,0,0,0,1,1,0,1
2840,0,0,0,0,0,0,0,0
2841,0,1,0,0,0,1,1,1
2842,0,1,0,0,0,0,1,0
2843,0,1,0,0,0,0,1,0
2844,1,1,0,1,1,0,1,1
2845,1,1,0,0,0,1,1,1
2846,1,1,0,0,1,1,1,1
2847,1,1,1,0,1,1,1,1
2848,1,1,0,0,0,1,1,1
2849,0,1,1,0,1,0,1,0
2850,0,1,0,0,0,0,1,0
2851,1,1,1,0,1,1,1,1
2852,1,1,1,0,1,1,1,1
2853,0,1,0,1,1,0,1,1
2854,0,0,1,0,0,1,0,1
2855,1,1,0,0,0,1,1,1
2856,0,1,1,0,0,0,1,0
2857,0,1,0,0,0,1,1,1
2858,0,1,1,1,0,0,1,1
2859,0,1,0,0,0,0,1,0
2860,1,0,0,0,0,1,0,1
2861,1,1,0,0,0,1,1,1
2862,0,1,0,0,0,0,1,0
2863,1,1,1,0,1,1,1,1
2864,1,1,0,0,1,1,1,1
2865,0,1,0,0,0,0,1,0
2866,1,1,1,0,1,1,1,1
2867,1,1,1,1,0,0,1,1
2868,1,1,0,0,1,1,1,1
2869,0,1,1,1,0,0,1,0
2870,1,1,0,0,0,0,1,0
2871,1,1,0,0,1,1,1,1
2872,0,1,1,0,0,1,1,1
2873,1,1,0,1,1,0,1,1
2874,0,1,1,0,0,0,1,0
2875,1,1,0,0,0,1,1,1
2876,0,1,1,0,0,1,1,1
2877,0,1,0,0,0,1,1,1
2878,0,1,1,0,1,1,1,1
2879,1,1,0,0,0,1,1,1
2880,1,1,0,0,0,0,1,0
2881,1,1,1,0,0,1,1,1
2882,1,1,0,0,1,1,1,1
2883,1,1,0,0,0,1,1,1
2884,0,1,1,1,0,0,1,1
2885,0,1,0,0,1,0,1,0
2886,0,1,1,0,1,0,1,0
2887,0,1,0,1,1,0,1,0
2888,1,1,0,0,0,1,1,1
2889,1,1,0,0,1,1,1,1
2890,1,1,0,0,1,1,1,1
2891,0,0,1,0,0,1,0,1
2892,0,1,0,0,0,0,1,0
2893,0,1,1,0,1,1,1,1
2894,0,1,1,0,1,0,1,0
2895,1,1,0,0,1,1,1,1
2896,0,1,0,0,0,1,0,1
2897,1,1,1,1,0,0,1,0
2898,1,1,1,0,1,1,1,1
2899,0,1,0,0,1,1,1,1
2900,0,1,0,0,0,0,1,0
2901,0,1,0,0,0,1,1,1
2902,0,1,0,0,0,1,1,1
2903,0,0,0,1,1,0,0,1
2904,1,1,0,0,1,0,1,0
2905,1,1,1,0,0,1,1,1
2906,0,0,1,0,1,1,0,1
2907,1,1,1,0,1,1,1,1
2908,0,1,0,0,0,1,1,1
2909,1,1,0,0,1,1,1,1
2910,1,1,0,0,0,0,1,0
2911,1,1,0,0,1,0,1,0
2912,0,1,1,0,0,1,1,1
2913,1,1,1,0,1,1,1,1
2914,0,1,1,0,0,1,1,1
2915,1,1,1,0,1,0,1,0
2916,0,1,1,0,1,1,1,1
2917,0,1,0,0,1,0,1,0
2918,1,1,1,0,0,1,1,1
2919,0,1,1,0,0,1,1,1
2920,0,1,1,0,0,0,1,0
2921,1,1,0,0,0,0,1,0
2922,0,1,0,1,1,0,1,1
2923,0,1,0,0,0,0,1,0
2924,0,1,1,0,1,0,1,0
2925,1,1,0,0,1,1,1,1
2926,1,1,0,0,0,0,1,0
2927,1,1,0,0,0,1,1,1
2928,0,1,1,0,1,1,1,1
2929,0,1,0,0,0,0,1,0
2930,1,1,0,0,0,0,1,0
2931,1,0,0,0,0,0,0,0
2932,1,1,0,0,1,0,1,0
2933,0,1,1,0,1,1,1,1
2934,0,1,1,0,1,1,1,1
2935,1,1,1,0,1,1,1,1
2936,0,1,1,0,0,0,1,0
2937,1,1,1,0,1,1,1,1
2938,1,0,1,0,1,1,0,1
2939,1,1,0,0,0,1,1,1
2940,0,1,0,0,0,0,1,0
2941,0,1,0,0,0,1,1,1
2942,1,1,0,0,0,1,1,1
2943,1,1,0,1,1,0,1,1
2944,0,1,0,0,0,0,1,0
2945,1,1,1,0,1,1,1,1
2946,0,0,1,0,1,1,0,1
2947,0,1,1,0,0,1,1,1
2948,0,1,1,1,0,0,1,0
2949,0,0,0,0,0,0,0,0
2950,0,1,1,1,0,0,1,1
2951,1,1,0,0,0,0,1,0
2952,0,1,1,0,0,1,1,1
2953,1,1,1,0,1,1,1,1
2954,0,1,1,0,1,0,1,0
2955,1,1,1,0,1,1,1,1
2956,1,1,0,0,0,0,0,0
2957,0,1,1,0,1,1,1,1
2958,1,1,0,0,0,1,1,1
2959,0,1,1,0,1,1,1,1
2960,0,1,1,1,0,1,1,0
2961,0,1,1,0,0,0,1,0
2962,0,1,1,0,1,0,1,0
2963,1,1,1,0,1,1,1,1
2964,1,1,0,0,1,1,1,1
2965,1,1,1,0,1,1,1,1
2966,1,1,0,0,0,1,1,1
2967,1,0,0,0,0,0,0,0
2968,1,1,1,0,0,1,0,1
2969,0,1,1,0,0,0,1,0
2970,1,1,1,0,0,1,1,1
2971,1,1,0,0,1,1,1,1
2972,0,1,0,0,1,1,1,1
2973,1,1,0,0,0,1,1,1
2974,0,1,1,1,0,0,1,0
2975,1,1,1,0,1,1,1,1
2976,1,1,0,0,0,1,1,1
2977,0,1,1,0,1,1,1,1
2978,1,0,1,0,1,1,0,1
2979,1,1,0,0,0,1,1,1
2980,0,1,0,0,0,0,1,0
2981,0,1,1,0,1,1,1,1
2982,1,1,0,0,0,0,1,0
2983,1,1,1,0,1,1,1,1
2984,1,1,1,1,0,0,1,1
2985,0,1,1,0,1,1,1,1
2986,1,1,1,0,1,1,1,1
2987,0,1,0,0,0,0,1,0
2988,0,1,1,0,1,0,1,0
2989,0,1,0,0,0,1,1,1
2990,0,1,0,0,0,1,1,1
2991,1,1,1,0,1,1,1,1
2992,1,1,0,0,0,0,0,0
2993,1,1,0,1,1,0,1,1
2994,1,1,1,0,1,1,1,1
2995,0,0,0,0,0,0,0,0
