,5,4,3,0
2633,0,0,1,0
2634,1,1,0,1
2635,1,1,0,0
2636,1,1,0,1
2637,0,1,1,0
2638,0,1,1,1
2639,1,1,0,1
2640,1,1,0,1
2641,1,1,0,1
2642,1,1,0,0
2643,0,1,1,0
2644,0,0,1,1
2645,1,1,0,1
2646,1,1,0,1
2647,1,1,0,1
2648,0,1,1,1
2649,0,0,1,1
2650,0,0,1,0
2651,1,1,0,1
2652,1,1,0,1
2653,1,1,0,1
2654,1,1,0,1
2655,1,1,0,0
2656,0,1,1,0
2657,1,1,0,0
2658,1,1,0,0
2659,1,1,0,1
2660,0,1,1,0
2661,1,1,0,0
2662,1,1,0,0
2663,1,1,0,1
2664,1,1,0,1
2665,0,0,1,0
2666,1,1,0,1
2667,0,0,1,0
2668,1,1,0,1
2669,0,0,1,0
2670,1,1,0,1
2671,1,1,0,1
2672,0,0,1,0
2673,0,0,1,0
2674,1,1,0,0
2675,1,1,0,1
2676,0,0,1,0
2677,0,1,1,0
2678,0,0,1,0
2679,1,1,0,1
2680,0,0,1,0
2681,1,1,0,1
2682,1,1,0,1
2683,0,0,1,0
2684,0,0,1,0
2685,0,0,1,0
2686,1,1,0,0
2687,0,0,1,1
2688,0,0,1,0
2689,1,1,0,0
2690,0,1,1,1
2691,1,1,0,1
2692,0,0,1,0
2693,1,1,0,0
2694,1,1,0,1
2695,1,1,0,1
2696,1,1,0,1
2697,1,1,0,1
2698,1,1,0,1
2699,1,1,0,1
2700,0,0,1,0
2701,1,1,0,1
2702,1,1,0,0
2703,0,0,1,0
2704,0,1,1,0
2705,0,1,1,0
2706,0,1,1,1
2707,0,0,1,0
2708,1,1,0,0
2709,1,1,0,1
2710,0,0,1,1
2711,1,1,0,1
2712,0,1,1,0
2713,0,0,1,0
2714,1,1,0,0
2715,1,1,0,1
2716,1,1,0,1
2717,1,1,0,1
2718,1,1,0,1
2719,0,0,1,0
2720,0,0,1,0
2721,1,1,0,0
2722,1,1,0,1
2723,1,1,0,1
2724,1,1,0,1
2725,1,1,0,0
2726,1,1,0,0
2727,1,1,0,0
2728,0,1,1,0
2729,1,1,0,1
2730,1,1,0,1
2731,1,1,0,1
2732,1,1,0,1
2733,1,1,0,1
2734,0,1,1,0
2735,1,1,0,0
2736,1,1,0,1
2737,0,0,1,0
2738,0,0,1,0
2739,0,0,1,0
2740,1,1,0,1
2741,1,1,0,0
2742,0,1,1,0
2743,1,1,0,1
2744,1,1,0,1
2745,0,0,1,1
2746,1,1,0,1
2747,0,0,1,0
2748,0,0,1,0
2749,0,0,1,0
2750,1,1,0,1
2751,0,1,1,0
2752,1,1,0,0
2753,0,1,1,1
2754,0,1,1,0
2755,0,0,1,0
2756,1,1,0,1
2757,0,1,1,1
2758,0,0,1,0
2759,0,0,1,0
2760,0,0,1,0
2761,1,1,0,1
2762,1,1,0,0
2763,0,1,1,0
2764,1,1,0,0
2765,0,0,1,0
2766,1,1,0,1
2767,0,0,1,0
2768,1,1,0,1
2769,0,0,1,0
2770,0,0,1,1
2771,1,1,0,1
2772,0,1,1,1
2773,1,1,0,0
2774,0,0,1,0
2775,0,1,1,0
2776,1,1,0,1
2777,0,0,1,0
2778,0,0,1,1
2779,0,0,1,0
2780,1,1,0,1
2781,0,1,1,0
2782,1,1,0,0
2783,0,0,1,0
2784,0,0,1,0
2785,1,1,0,1
2786,1,1,0,0
2787,0,1,1,0
2788,1,1,0,0
2789,0,0,1,1
2790,0,1,1,0
2791,1,1,0,1
2792,1,1,0,1
2793,0,1,1,0
2794,1,1,0,1
2795,0,1,1,0
2796,0,0,1,0
2797,1,1,0,1
2798,0,1,1,0
2799,0,1,1,0
2800,1,1,0,1
2801,1,1,0,0
2802,0,0,1,1
2803,0,0,1,0
2804,0,0,1,0
2805,1,1,0,0
2806,1,1,0,1
2807,1,1,0,1
2808,1,1,0,1
2809,1,1,0,1
2810,0,0,1,0
2811,1,1,0,1
2812,0,0,1,0
2813,1,1,0,1
2814,0,0,1,1
2815,1,1,1,1
2816,1,1,0,0
2817,1,1,0,1
2818,1,1,0,0
2819,1,1,0,1
2820,1,1,0,1
2821,0,0,1,0
2822,0,0,1,0
2823,0,1,1,0
2824,1,1,0,1
2825,0,0,1,0
2826,0,1,1,0
2827,1,1,0,1
2828,1,1,0,1
2829,1,1,0,1
2830,0,1,1,0
2831,0,1,1,0
2832,1,1,0,0
2833,1,1,0,0
2834,1,1,0,0
2835,1,1,0,1
2836,1,1,0,1
2837,1,1,0,1
2838,1,1,0,1
2839,0,0,1,1
2840,1,1,0,1
2841,1,1,0,1
2842,0,0,1,1
2843,1,1,0,1
2844,1,1,0,0
2845,0,1,1,0
2846,1,1,0,1
2847,0,0,1,0
2848,1,1,0,0
2849,0,0,1,0
2850,1,1,0,1
2851,0,0,1,0
2852,1,1,0,1
2853,1,1,0,1
2854,1,1,0,1
2855,0,1,1,0
2856,1,1,0,0
2857,1,1,0,0
2858,1,1,0,1
2859,1,1,0,1
2860,1,1,0,1
2861,1,1,0,1
2862,1,1,0,0
2863,0,0,1,1
2864,0,0,1,0
2865,0,0,1,0
2866,0,0,1,0
2867,1,1,0,1
2868,1,1,0,1
2869,1,1,0,0
2870,0,0,1,0
2871,1,1,0,0
2872,1,1,0,0
2873,1,1,0,1
2874,1,1,0,0
2875,0,0,1,0
2876,1,1,0,1
2877,1,1,0,1
2878,1,1,0,0
2879,1,1,0,1
2880,1,1,0,0
2881,1,1,0,1
2882,1,1,0,1
2883,0,0,1,0
2884,1,1,0,0
2885,1,1,0,1
2886,1,1,0,0
2887,1,1,0,1
2888,0,0,1,0
2889,0,0,1,1
2890,1,1,0,0
2891,1,1,0,1
2892,1,1,0,0
2893,1,1,0,1
2894,0,0,1,0
2895,0,1,1,0
2896,0,1,1,0
2897,1,1,0,0
2898,1,1,0,1
2899,1,1,0,1
2900,1,1,0,0
2901,1,1,0,1
2902,1,1,0,1
2903,1,1,0,1
2904,1,1,0,1
2905,1,1,0,1
2906,0,1,1,1
2907,1,1,0,1
2908,1,1,0,1
2909,1,1,0,1
2910,0,1,1,0
2911,1,1,0,1
2912,1,1,0,1
2913,0,0,1,1
2914,0,0,1,1
2915,0,0,1,0
2916,1,1,0,1
2917,1,1,0,1
2918,1,1,0,0
2919,1,1,0,1
2920,1,1,0,1
2921,0,0,1,0
2922,0,1,1,0
2923,1,1,0,1
2924,0,0,1,0
2925,0,1,1,0
2926,1,1,0,1
2927,1,1,0,1
2928,1,1,0,1
2929,1,1,0,0
2930,1,1,0,1
2931,1,1,0,0
2932,0,1,1,1
2933,1,1,0,1
2934,1,1,0,1
2935,0,1,1,0
2936,0,0,1,0
2937,1,1,0,1
2938,1,1,0,1
2939,1,1,0,1
2940,1,1,0,1
2941,0,0,1,0
2942,0,0,1,0
2943,1,1,0,0
2944,0,0,1,0
2945,1,1,0,1
2946,1,1,0,1
2947,0,1,1,0
2948,1,1,0,1
2949,0,1,1,1
2950,1,1,0,0
2951,1,1,0,0
2952,0,0,1,0
2953,1,1,0,0
2954,0,1,1,0
2955,0,0,1,0
2956,1,1,0,0
2957,1,1,0,1
2958,0,0,1,1
2959,1,1,0,1
2960,0,1,1,0
2961,1,1,0,1
2962,0,1,1,0
2963,1,1,0,1
2964,1,1,0,1
2965,0,1,1,0
2966,1,1,0,1
2967,0,1,1,0
2968,1,1,0,0
2969,1,1,0,1
2970,0,0,1,0
2971,1,1,0,0
2972,1,1,0,1
2973,1,1,0,1
2974,1,1,0,1
2975,1,1,0,0
2976,1,1,0,1
2977,1,1,0,1
2978,0,0,1,0
2979,1,1,0,1
2980,1,1,0,1
2981,1,1,0,1
2982,1,1,0,1
2983,1,1,0,1
2984,0,0,1,1
2985,1,1,0,1
2986,0,1,1,0
2987,0,0,1,0
2988,1,1,0,0
2989,0,0,1,0
2990,1,1,0,0
2991,1,1,0,1
2992,0,1,1,0
2993,1,1,0,1
2994,0,1,1,0
2995,0,0,1,0
2996,0,0,1,1
2997,0,0,1,0
2998,1,1,0,1
2999,1,1,0,0
