1524,0,1,0,0,0,1,1,0
1525,0,0,0,1,0,1,0,1
1526,0,1,1,0,0,1,1,0
1527,0,1,1,0,0,0,0,0
1528,0,0,0,0,1,0,0,0
1529,0,1,1,1,0,1,1,1
1530,0,1,0,0,0,1,1,0
1531,0,1,0,0,0,1,1,0
1532,0,0,0,0,0,1,0,0
1533,0,1,0,1,0,1,1,1
1534,0,0,0,0,0,1,0,0
1535,0,1,1,1,1,1,1,1
1536,1,0,0,1,1,1,0,1
1537,0,1,0,0,1,1,1,0
1538,0,1,0,0,1,0,0,0
1539,0,1,0,0,1,0,0,0
1540,0,1,0,0,1,1,1,0
1541,0,1,0,0,1,1,1,0
1542,0,1,0,0,1,1,1,0
1543,0,1,0,1,0,1,1,1
1544,0,0,0,0,0,0,0,0
1545,0,0,1,1,0,1,0,1
1546,0,0,1,0,0,0,0,0
1547,0,1,0,1,0,1,1,1
1548,0,0,0,1,0,1,0,1
1549,0,0,0,1,1,0,0,1
1550,0,1,0,1,1,0,0,1
1551,0,1,0,0,0,1,1,0
1552,0,1,0,0,1,1,1,0
1553,0,0,1,0,0,1,0,0
1554,0,0,0,0,1,0,0,0
1555,0,1,1,0,0,1,1,0
1556,0,0,0,1,0,1,0,1
1557,0,1,1,0,1,0,0,0
1558,0,1,1,0,0,1,1,0
1559,0,1,0,1,1,1,1,1
1560,0,1,0,0,0,1,1,0
1561,0,1,0,1,1,1,1,0
1562,0,1,0,0,1,1,1,0
1563,0,1,0,0,1,1,1,0
1564,0,0,0,1,0,1,0,1
1565,0,1,0,0,0,1,1,0
1566,0,1,0,0,1,1,1,0
1567,0,1,0,0,0,1,1,0
1568,0,0,0,0,1,0,0,0
1569,0,0,0,0,1,0,0,0
1570,0,0,0,0,1,0,0,0
1571,0,1,0,0,1,1,1,0
1572,0,0,0,1,0,1,0,0
1573,0,0,0,0,0,0,0,0
1574,0,0,0,0,0,0,0,0
1575,0,1,1,0,1,1,1,0
1576,0,1,0,1,0,1,1,1
1577,0,1,0,0,0,1,1,0
1578,0,0,0,1,1,0,0,1
1579,0,0,0,0,1,0,0,0
1580,0,1,0,1,1,1,1,1
1581,0,0,1,0,1,0,0,0
1582,0,1,1,1,0,0,0,1
1583,0,1,0,0,0,1,1,0
1584,1,0,0,1,1,1,0,1
1585,0,1,0,0,1,1,1,0
1586,0,0,0,0,1,0,0,0
1587,0,1,0,0,0,1,1,0
1588,0,1,1,0,1,0,0,0
1589,0,0,0,1,1,0,0,0
1590,0,0,0,0,0,0,0,0
1591,0,1,1,0,1,0,0,0
1592,0,1,1,1,0,0,0,0
1593,0,0,1,1,1,0,0,1
1594,0,1,1,0,1,0,0,0
1595,0,1,1,0,1,0,0,0
1596,0,1,0,1,0,1,1,1
1597,0,1,1,0,1,0,0,0
1598,1,0,0,1,1,1,0,1
1599,0,0,0,0,1,1,0,0
1600,0,1,0,1,1,1,1,1
1601,0,0,1,0,0,1,0,0
1602,1,0,0,1,0,1,0,1
1603,0,1,0,1,0,0,0,1
1604,0,0,0,0,0,1,0,0
1605,0,1,1,0,0,1,1,0
1606,0,0,0,0,1,0,0,0
1607,0,1,0,0,1,1,1,0
1608,0,0,0,0,1,1,0,0
1609,0,0,0,0,1,1,0,0
1610,0,1,0,1,0,1,1,1
1611,0,1,0,0,1,1,1,0
1612,0,1,0,1,1,1,1,1
1613,0,1,0,1,0,1,1,1
1614,0,0,0,1,1,0,0,1
1615,0,0,0,0,0,0,0,0
1616,0,1,0,0,1,1,1,0
1617,0,1,1,0,0,1,1,0
1618,0,1,1,1,1,1,1,1
1619,0,1,0,1,1,1,1,1
1620,0,1,0,0,0,1,0,0
1621,0,0,0,1,1,0,0,1
1622,0,1,0,0,0,1,1,0
1623,0,0,0,0,0,1,0,0
1624,1,0,0,1,1,1,0,1
1625,0,1,0,0,1,0,0,0
1626,0,0,0,1,0,1,0,1
1627,0,1,0,0,0,1,1,0
1628,1,0,0,1,1,1,0,1
1629,0,1,0,1,1,1,1,1
1630,0,1,0,1,0,1,1,1
1631,0,1,1,0,1,1,1,0
1632,0,1,1,1,1,0,0,1
1633,0,1,0,1,0,1,1,1
1634,0,1,0,0,0,1,0,0
1635,0,0,0,0,1,0,0,0
1636,0,0,0,0,1,0,0,0
1637,0,1,0,0,0,1,1,0
1638,0,0,0,0,0,0,0,0
1639,0,1,0,1,0,0,0,1
1640,0,1,1,0,1,1,1,0
1641,0,1,1,0,1,0,1,0
1642,0,1,1,1,1,1,1,1
1643,0,1,1,1,1,1,0,1
1644,0,1,1,0,0,1,1,0
1645,0,0,0,1,1,0,0,1
1646,0,1,1,1,1,1,1,1
1647,0,1,0,0,1,1,1,0
1648,0,0,1,0,1,1,0,0
1649,0,1,1,1,0,0,0,1
1650,0,0,0,1,0,0,0,1
1651,0,0,1,0,0,1,0,0
1652,0,0,0,0,0,1,0,0
1653,0,0,0,0,1,1,0,0
1654,0,1,1,0,0,1,1,0
1655,0,0,1,0,1,1,0,0
1656,0,1,0,0,1,1,1,0
1657,0,1,0,0,0,0,0,0
1658,0,0,0,0,0,0,0,0
1659,0,0,0,1,0,0,1,1
1660,0,1,0,0,0,1,1,0
1661,0,1,0,0,1,1,1,0
1662,0,1,1,0,0,1,0,0
1663,0,0,0,1,1,0,0,1
1664,0,0,0,1,0,0,0,0
1665,0,1,0,1,0,1,1,1
1666,0,0,0,1,0,0,0,1
1667,0,1,1,0,0,1,1,0
1668,1,0,1,1,0,1,0,1
1669,1,0,1,0,1,1,0,1
1670,0,0,0,0,0,0,0,0
1671,0,0,0,0,0,0,0,0
1672,1,0,0,1,0,1,0,1
1673,0,0,0,0,1,1,0,0
1674,0,1,0,1,0,1,0,1
1675,0,0,0,0,1,0,0,0
1676,0,0,0,0,1,1,0,0
1677,0,0,0,0,0,0,0,0
1678,0,1,1,1,0,0,0,1
1679,0,1,0,0,0,1,1,0
1680,0,1,1,0,1,0,1,0
1681,0,1,0,0,1,1,1,0
1682,0,0,0,0,1,0,0,0
1683,0,1,0,1,1,0,0,1
1684,0,1,0,0,0,1,1,0
1685,0,0,0,0,1,1,0,0
1686,0,0,0,0,1,0,0,0
1687,0,1,0,0,0,1,1,0
1688,0,0,0,0,1,0,0,0
1689,0,1,0,1,0,1,0,1
1690,0,1,0,0,0,1,1,0
1691,0,1,0,0,1,1,1,0
1692,0,1,0,0,0,0,0,0
1693,0,0,1,0,1,1,0,0
1694,0,0,0,1,0,1,0,1
1695,1,0,0,1,1,1,0,1
1696,0,1,0,0,1,1,1,0
1697,0,1,0,0,0,1,1,0
1698,0,0,0,1,0,1,0,1
1699,0,0,0,0,1,0,0,0
1700,0,1,0,0,0,1,0,0
1701,0,1,0,0,1,1,1,0
1702,0,1,1,0,1,1,1,0
1703,0,0,0,0,1,0,0,0
1704,0,0,1,0,0,1,0,0
1705,0,1,0,0,1,1,1,0
1706,0,1,0,0,1,1,1,0
1707,0,1,0,1,1,1,1,1
1708,0,1,1,1,0,1,1,1
1709,0,1,0,0,1,0,0,0
1710,0,1,0,0,0,1,1,0
1711,0,1,1,0,1,0,0,0
1712,0,1,1,1,1,0,0,1
1713,0,1,1,0,1,0,0,0
1714,0,1,0,1,1,1,1,1
1715,0,0,0,0,1,0,0,0
1716,0,1,0,1,1,1,1,1
1717,1,0,0,1,0,1,0,1
1718,0,1,0,0,1,1,1,0
1719,0,0,0,1,1,1,0,1
1720,0,0,0,0,0,0,0,0
1721,0,1,0,1,0,1,0,0
1722,0,0,0,0,1,0,0,0
1723,0,0,0,1,1,1,0,0
1724,0,1,0,0,1,1,1,0
1725,0,1,0,1,1,1,1,1
1726,0,0,0,0,1,0,0,0
1727,0,1,0,1,1,1,1,1
1728,0,0,0,1,1,1,0,0
1729,0,0,0,1,0,0,0,1
1730,0,1,0,0,1,1,1,0
1731,0,1,0,1,1,1,1,1
1732,0,1,0,0,0,1,1,0
1733,0,0,0,0,1,0,0,0
1734,0,1,0,0,1,1,1,0
1735,0,1,0,0,1,1,1,0
1736,0,1,0,1,0,1,1,1
1737,0,1,0,0,0,1,1,0
1738,1,0,0,1,0,1,0,1
1739,0,1,0,0,1,1,1,0
1740,0,1,0,1,0,1,1,1
1741,0,0,0,0,0,0,0,0
1742,0,1,0,0,1,1,1,0
1743,0,1,0,1,0,0,0,1
1744,0,1,0,0,1,1,1,0
1745,0,0,0,1,1,0,0,1
1746,0,0,0,0,0,1,0,0
1747,0,1,0,0,1,1,1,0
1748,0,1,1,1,0,1,1,1
1749,0,0,0,0,0,0,0,0
1750,0,1,0,0,1,1,0,0
1751,0,1,0,1,1,1,1,1
1752,0,0,0,0,1,0,0,0
1753,0,1,1,0,1,1,1,0
1754,0,1,0,1,1,1,1,0
1755,0,1,0,1,1,1,1,1
1756,1,0,1,1,1,1,0,1
1757,0,1,1,0,1,1,1,0
1758,1,0,0,1,0,1,0,1
1759,0,1,0,1,1,1,1,1
1760,0,0,0,0,1,1,0,0
1761,0,0,0,1,1,0,0,1
1762,0,1,0,1,0,1,1,1
1763,0,1,1,0,0,1,1,0
1764,0,0,0,0,0,0,0,0
1765,0,1,0,0,1,1,1,0
1766,0,0,0,0,1,0,0,0
1767,0,1,1,1,0,1,1,1
1768,0,1,0,1,0,1,1,1
1769,0,1,1,0,1,1,1,0
1770,0,1,1,0,0,1,1,0
1771,0,1,0,1,1,1,1,1
1772,0,1,0,1,0,1,1,1
1773,0,0,0,1,1,1,0,1
1774,0,0,0,0,1,0,0,0
1775,0,1,0,1,0,1,1,1
1776,0,1,0,0,0,1,1,0
1777,0,1,1,0,1,1,1,0
1778,0,0,0,0,0,0,0,0
1779,0,1,0,0,0,1,1,0
1780,0,0,0,1,1,1,0,0
1781,0,1,0,1,0,1,1,1
1782,1,0,0,1,1,1,0,1
1783,0,1,1,0,0,0,0,0
1784,0,0,0,0,0,1,0,0
1785,0,1,1,0,0,0,0,0
1786,0,0,1,0,1,0,0,0
1787,0,1,1,1,1,0,0,1
1788,0,1,0,0,0,1,1,0
1789,0,0,0,0,0,0,0,0
1790,0,1,0,0,0,1,1,0
1791,0,1,0,1,0,1,1,1
1792,0,1,0,0,0,1,1,0
1793,0,0,0,0,0,0,0,0
1794,0,1,0,1,1,1,1,1
1795,0,1,0,0,0,1,1,0
1796,0,1,0,1,1,1,1,1
1797,0,1,0,1,1,1,0,1
1798,0,1,0,0,1,1,1,0
1799,0,1,1,0,1,0,0,0
1800,0,1,0,1,0,0,0,1
1801,0,1,0,0,0,1,1,0
1802,0,0,0,0,1,1,0,0
1803,1,0,0,1,1,1,0,1
1804,0,1,0,0,0,1,1,0
1805,0,1,1,1,1,1,1,1
1806,0,0,0,0,1,0,0,0
1807,0,0,0,0,0,0,0,0
1808,0,1,0,1,1,1,0,1
1809,0,0,0,0,1,0,0,0
1810,0,0,0,0,1,0,0,0
1811,0,1,0,0,1,1,1,0
1812,0,0,0,0,0,1,1,0
1813,0,0,0,1,0,0,0,1
1814,0,0,0,0,1,0,0,0
1815,0,1,0,0,1,1,1,0
1816,0,0,0,0,1,1,0,0
1817,1,0,0,1,1,1,0,1
1818,0,0,0,0,1,0,0,0
1819,1,0,0,1,1,1,0,1
1820,0,0,0,0,0,1,0,0
1821,0,0,1,0,0,1,0,0
1822,0,0,0,0,0,0,0,0
1823,0,0,0,0,0,1,0,0
1824,0,1,0,1,0,0,0,1
1825,0,0,0,1,1,0,0,1
1826,0,0,0,0,0,0,0,0
1827,0,1,0,0,1,1,1,0
1828,0,1,0,0,0,1,1,0
1829,0,1,0,0,1,1,1,0
1830,0,1,0,0,1,1,1,0
1831,0,1,1,0,0,1,1,0
1832,0,1,0,0,0,1,1,0
1833,0,0,1,0,0,1,0,0
1834,0,0,0,0,1,1,0,0
1835,0,1,0,0,0,1,1,0
1836,0,0,0,0,1,0,0,1
1837,0,1,1,1,1,0,0,1
1838,0,1,1,1,1,0,0,1
1839,0,1,0,1,1,1,1,1
1840,0,1,1,1,1,0,0,0
1841,1,0,0,1,1,1,0,1
1842,0,1,1,1,1,1,1,1
1843,0,1,0,0,0,1,1,0
1844,0,0,0,1,1,0,0,1
1845,0,1,1,0,1,0,0,0
1846,0,0,0,1,0,1,0,1
1847,0,1,1,1,0,1,1,1
1848,0,0,0,1,1,0,0,0
1849,0,1,0,0,0,1,1,0
1850,0,1,1,0,0,1,1,0
1851,0,1,0,0,1,1,1,0
1852,0,1,1,0,0,0,0,0
1853,0,1,0,1,1,1,1,1
1854,0,1,0,0,1,1,1,0
1855,0,0,0,0,1,0,0,0
1856,0,0,0,0,1,1,0,0
1857,0,0,0,0,0,0,0,0
1858,0,1,0,0,1,1,1,0
1859,0,1,0,0,0,1,1,0
1860,0,1,0,0,1,1,1,0
1861,0,0,0,0,0,1,0,0
1862,0,1,0,0,1,0,0,0
1863,0,1,1,1,0,1,1,1
1864,0,0,0,0,0,1,0,0
1865,0,1,0,0,0,1,1,0
1866,0,1,0,0,1,1,1,0
1867,0,0,0,1,0,0,0,0
1868,0,0,1,0,0,1,0,0
1869,0,0,0,0,1,0,0,0
1870,0,1,1,0,0,0,0,0
1871,0,0,0,0,1,0,0,0
1872,0,1,0,0,1,0,0,0
1873,0,1,0,0,1,1,1,0
1874,0,0,0,0,1,0,0,0
1875,0,0,0,0,0,0,0,0
1876,0,1,0,0,1,1,1,0
1877,0,1,0,1,1,1,1,1
1878,0,1,0,1,1,1,1,0
1879,0,1,0,1,0,1,1,1
1880,0,1,1,0,1,1,1,0
1881,0,1,1,1,0,1,1,1
1882,0,1,0,1,1,1,1,1
1883,1,0,0,1,0,1,0,1
1884,0,0,0,0,1,0,0,0
1885,0,1,1,0,0,1,0,0
1886,0,0,0,0,1,0,0,0
1887,0,0,0,0,1,0,0,0
1888,0,1,0,1,1,1,1,1
1889,0,0,0,0,0,0,0,0
1890,0,1,0,0,0,1,1,0
1891,0,1,0,0,0,1,1,0
1892,0,1,0,0,0,1,1,0
1893,0,1,1,1,0,1,1,1
1894,0,1,0,0,0,0,0,0
1895,0,1,0,0,1,1,1,0
1896,0,1,1,0,1,0,0,0
1897,0,1,0,0,1,1,1,0
1898,0,1,0,0,1,1,1,0
1899,0,0,0,0,1,0,0,0
1900,0,1,0,0,0,1,1,0
1901,0,0,0,0,1,0,0,0
1902,0,1,0,0,1,1,1,0
1903,0,1,0,0,0,1,1,0
1904,0,1,0,1,0,1,1,1
1905,0,1,0,0,1,1,1,0
1906,0,0,0,1,1,0,0,1
1907,0,0,0,0,0,0,0,0
1908,0,1,0,0,1,1,1,0
1909,0,0,0,0,1,0,0,0
1910,0,1,0,1,0,1,1,1
1911,0,1,1,0,1,1,1,0
1912,0,1,0,1,0,1,1,1
1913,0,0,0,0,1,0,0,0
1914,0,1,0,0,0,1,1,0
1915,1,0,0,1,0,1,0,1
1916,0,1,1,0,1,0,0,0
1917,0,1,1,0,0,0,0,0
1918,0,0,0,0,1,0,0,0
1919,0,0,0,1,1,1,0,0
1920,0,1,1,0,0,0,0,0
1921,0,0,0,1,0,0,0,1
1922,0,1,0,0,1,1,1,0
1923,0,1,0,1,0,1,1,1
1924,0,0,0,0,0,1,0,0
1925,0,1,1,0,1,0,0,0
1926,0,1,0,0,1,0,0,0
1927,0,1,1,1,1,1,0,1
1928,0,1,0,0,0,1,1,0
1929,0,1,1,0,0,0,0,0
1930,0,1,0,0,1,1,1,0
1931,0,1,1,0,0,1,1,0
1932,0,1,0,0,1,1,1,0
1933,0,0,1,0,1,1,0,0
1934,0,1,0,0,1,1,1,0
1935,1,0,1,1,0,1,0,1
1936,0,0,0,0,1,0,0,0
1937,0,1,0,0,0,1,1,0
1938,0,0,0,0,1,0,0,0
1939,0,0,0,1,1,0,0,1
1940,0,1,0,1,1,1,1,1
1941,0,0,0,1,1,1,0,1
1942,1,1,0,0,0,1,1,0
1943,1,0,1,1,1,1,0,1
1944,0,0,0,0,0,1,0,0
1945,0,1,0,1,0,1,1,1
1946,1,0,0,1,0,1,0,1
1947,0,0,0,1,0,0,0,1
1948,0,1,0,0,1,1,1,0
1949,0,1,0,0,1,1,1,0
1950,0,1,0,0,0,1,1,0
1951,0,1,0,0,1,1,1,0
1952,0,0,0,0,0,0,0,0
1953,0,1,0,0,0,1,1,0
1954,1,0,1,1,0,1,0,1
1955,0,0,1,0,0,1,0,0
1956,0,1,1,1,1,1,1,1
1957,0,1,0,0,1,1,1,0
1958,0,1,1,0,0,1,1,0
1959,0,1,1,0,0,1,1,0
1960,0,1,1,0,0,0,0,0
1961,0,1,0,0,1,1,1,0
1962,0,1,1,1,1,1,1,1
1963,1,0,0,1,0,1,0,1
1964,0,1,1,1,0,1,1,1
1965,0,0,1,0,1,1,0,0
1966,0,0,0,0,0,1,0,0
1967,0,1,0,1,1,1,1,1
1968,1,0,0,1,1,1,0,1
1969,0,1,0,0,1,0,0,0
1970,0,0,0,0,1,1,0,0
1971,0,0,0,0,0,0,0,0
1972,1,0,1,1,0,1,0,1
1973,0,0,0,0,1,0,0,0
1974,0,1,0,0,0,1,1,0
1975,0,1,0,0,0,1,1,0
1976,0,0,0,0,0,0,0,0
1977,0,1,0,0,1,1,1,0
1978,0,1,0,0,0,1,1,0
1979,0,1,0,0,1,1,1,0
1980,0,1,0,0,1,0,0,0
1981,0,1,0,1,1,1,1,1
1982,0,1,0,0,0,1,1,0
1983,0,0,0,0,1,0,0,0
1984,0,0,1,0,1,1,0,0
1985,0,0,0,1,0,0,1,0
1986,0,0,0,0,1,1,0,0
1987,0,0,1,0,1,1,0,0
1988,1,1,0,0,1,1,1,0
1989,0,0,0,1,0,0,0,1
1990,0,1,0,1,1,1,1,1
1991,0,0,0,0,0,0,0,0
1992,0,1,1,1,1,1,1,1
1993,0,1,1,0,1,1,1,0
1994,0,1,0,0,0,1,1,0
1995,0,1,0,1,0,1,1,1
1996,0,0,0,0,1,0,0,0
1997,0,0,0,1,1,0,0,1
1998,1,0,1,1,0,1,0,1
1999,0,1,0,1,0,1,1,1
