2046,0,1,1,0,0,0,0,1,1
2047,0,1,0,0,0,0,0,0,1
2048,0,0,0,1,0,1,1,0,1
2049,1,1,1,0,0,0,0,1,1
2050,0,1,1,1,0,0,0,1,1
2051,0,1,1,0,0,0,0,0,1
2052,1,1,1,0,0,0,0,0,1
2053,0,0,1,1,0,0,1,1,1
2054,1,1,0,1,0,0,0,1,1
2055,1,0,0,1,0,0,1,1,1
2056,1,0,0,0,0,0,1,1,1
2057,0,1,0,1,0,0,0,1,1
2058,0,1,0,1,0,0,0,1,1
2059,0,1,0,1,1,0,0,0,1
2060,1,1,0,1,1,0,0,1,1
2061,0,1,1,1,0,0,0,0,1
2062,0,1,0,0,0,0,0,1,1
2063,1,1,0,1,0,0,0,1,1
2064,0,1,0,0,0,0,0,1,1
2065,0,0,0,0,0,0,1,0,1
2066,1,0,1,0,0,0,1,1,1
2067,0,1,1,1,0,0,0,1,1
2068,0,1,0,0,0,0,0,1,1
2069,0,1,0,0,1,0,0,0,1
2070,1,1,0,0,0,0,0,1,1
2071,0,1,0,1,0,0,0,1,1
2072,0,1,0,1,0,0,0,0,1
2073,1,1,0,1,0,0,0,0,1
2074,0,1,0,0,1,0,1,0,0
2075,0,0,1,0,0,0,1,0,1
2076,0,1,0,0,0,0,0,0,1
2077,1,0,1,0,0,0,1,1,1
2078,0,0,1,1,0,1,1,0,1
2079,0,1,0,0,0,0,0,1,1
2080,0,1,0,1,0,0,1,1,0
2081,0,1,0,0,0,0,0,1,1
2082,0,1,1,0,1,0,0,1,1
2083,0,0,0,0,0,0,1,0,1
2084,0,1,0,0,0,0,0,0,1
2085,0,1,0,1,1,0,0,0,1
2086,1,0,0,0,0,0,0,1,0
2087,1,1,1,0,0,0,1,0,1
2088,0,1,0,0,1,0,1,0,1
2089,0,1,0,1,1,0,0,0,1
2090,0,0,1,0,0,0,1,0,1
2091,0,1,1,1,0,0,1,1,1
2092,0,1,0,1,0,1,1,0,0
2093,1,1,1,1,0,0,0,0,1
2094,1,1,1,0,0,0,0,0,1
2095,1,1,0,0,0,0,0,0,1
2096,1,1,0,1,1,0,1,0,0
2097,0,1,1,1,0,0,0,1,1
2098,0,0,1,1,0,1,1,1,1
2099,0,1,1,1,0,0,0,1,1
2100,0,1,1,1,0,0,0,1,1
2101,0,1,1,1,1,0,0,0,1
2102,0,1,0,0,1,0,1,1,0
2103,1,1,1,1,0,0,0,0,1
2104,1,1,1,0,1,0,0,1,1
2105,1,1,1,1,0,0,0,1,1
2106,0,1,0,0,0,0,0,1,1
2107,0,0,1,1,0,0,1,1,1
2108,0,0,1,0,0,0,1,1,1
2109,1,1,0,0,0,0,0,1,1
2110,0,0,0,0,0,0,0,1,0
2111,1,1,1,0,1,0,1,0,1
2112,0,1,1,1,0,0,0,0,1
2113,1,1,0,1,0,0,0,1,1
2114,1,0,0,0,0,0,0,1,0
2115,0,0,1,0,0,0,1,1,1
2116,1,1,0,0,0,0,0,1,1
2117,0,1,0,0,0,0,0,0,1
2118,0,1,0,0,0,0,0,0,1
2119,0,1,0,0,0,0,0,0,1
2120,0,1,0,1,0,0,0,0,1
2121,1,0,1,0,0,0,1,0,1
2122,0,1,0,1,0,0,1,0,1
2123,0,1,1,0,0,0,0,0,1
2124,1,1,0,1,0,0,0,0,1
2125,0,1,1,0,0,0,0,1,1
2126,1,1,1,1,0,0,0,1,1
2127,1,0,0,1,0,0,0,1,0
2128,0,1,1,1,0,0,1,0,1
2129,0,0,0,0,0,0,1,0,1
2130,0,1,0,0,0,0,0,1,1
2131,0,1,0,1,1,0,1,0,0
2132,0,1,1,0,0,0,0,0,1
2133,0,1,1,1,1,0,1,0,1
2134,1,1,1,0,0,0,0,0,1
2135,1,0,1,1,0,0,0,1,0
2136,1,1,1,0,0,0,0,0,1
2137,1,0,0,0,0,0,1,1,1
2138,0,1,1,0,1,0,1,1,1
2139,0,1,0,0,1,0,1,1,1
2140,1,0,0,0,0,0,0,1,0
2141,1,1,0,0,0,0,1,0,1
2142,0,1,0,0,0,0,0,1,1
2143,1,1,0,1,0,0,0,1,1
2144,1,0,0,1,0,0,0,1,0
2145,1,0,0,0,0,0,1,1,1
2146,0,1,0,1,1,0,0,0,1
2147,1,1,1,0,0,0,0,0,1
2148,1,1,0,0,1,0,1,1,1
2149,0,1,0,1,0,0,0,1,1
2150,0,0,0,0,0,0,1,1,1
2151,0,1,0,1,0,0,0,0,1
2152,0,1,1,1,0,0,0,0,1
2153,0,1,1,0,0,0,1,0,1
2154,0,0,0,0,0,0,1,0,1
2155,1,1,0,1,0,0,0,1,1
2156,1,0,1,1,0,0,0,1,0
2157,0,1,1,1,0,0,0,1,1
2158,0,0,0,0,0,0,0,1,0
2159,1,0,1,0,0,0,0,1,0
2160,1,0,0,1,0,0,0,0,0
2161,1,0,0,0,0,0,0,1,0
2162,0,1,1,1,0,0,0,1,1
2163,0,0,1,1,0,0,1,1,1
2164,1,1,0,1,0,0,0,0,1
2165,0,1,0,1,1,0,0,0,1
2166,1,1,0,1,0,0,0,1,1
2167,0,1,1,1,0,0,0,1,1
2168,0,1,1,1,0,0,0,0,1
2169,0,1,0,1,0,0,0,1,1
2170,0,0,1,1,1,0,1,0,1
2171,1,0,1,1,0,0,1,1,1
2172,0,0,0,1,0,0,1,0,1
2173,0,1,0,1,0,0,0,1,1
2174,1,1,0,0,0,0,0,1,1
2175,0,1,0,1,0,0,0,0,1
2176,0,1,1,0,1,0,0,0,1
2177,1,1,1,0,0,0,0,0,1
2178,1,0,0,0,0,0,0,0,0
2179,0,1,1,1,0,0,0,1,1
2180,0,1,0,0,1,0,1,0,0
2181,1,0,0,1,0,0,0,0,0
2182,1,0,1,1,0,0,1,0,1
2183,1,1,0,1,0,0,0,1,1
2184,0,0,0,0,0,0,0,0,0
2185,0,1,1,1,0,0,0,1,1
2186,0,1,0,1,0,0,0,1,1
2187,0,0,0,0,0,0,1,0,1
2188,1,0,0,0,0,0,0,0,0
2189,1,1,1,0,0,0,0,1,1
2190,1,0,1,0,0,0,0,1,0
2191,1,0,1,1,0,0,1,1,1
2192,0,1,0,0,1,0,1,0,0
2193,1,1,0,1,1,0,1,0,0
2194,1,0,0,1,0,0,0,1,0
2195,1,1,1,1,0,0,0,0,1
2196,0,1,1,1,0,0,0,0,1
2197,0,1,0,1,0,0,0,0,1
2198,1,0,0,0,0,0,0,0,0
2199,0,1,0,0,0,0,0,1,1
2200,1,0,0,0,0,0,1,0,1
2201,1,0,0,0,0,0,0,0,0
2202,1,1,1,0,0,0,0,0,1
2203,0,1,0,1,0,0,0,1,1
2204,0,0,1,0,0,0,1,1,1
2205,0,1,1,1,0,0,0,1,1
2206,1,0,0,1,0,0,0,1,0
2207,1,0,1,0,0,0,1,0,1
2208,0,1,0,1,0,0,0,1,1
2209,1,1,1,1,0,0,0,1,1
2210,0,0,1,1,0,0,1,1,1
2211,1,1,0,0,0,0,0,0,1
2212,0,0,0,0,0,0,1,0,1
2213,0,1,1,1,0,0,0,1,1
2214,0,1,0,1,0,0,1,1,1
2215,0,1,0,1,0,0,0,1,1
2216,1,1,0,1,1,0,0,0,1
2217,0,1,1,1,0,0,1,1,1
2218,0,1,0,1,0,0,0,1,1
2219,0,0,0,1,0,0,1,0,1
2220,0,1,1,0,0,0,0,1,1
2221,1,0,0,1,0,0,0,1,0
2222,1,0,0,1,0,0,0,1,0
2223,0,0,0,0,0,0,1,0,1
2224,0,1,0,0,1,0,1,0,0
2225,0,0,0,0,0,0,1,0,1
2226,0,1,0,1,1,0,1,0,0
2227,1,0,0,1,0,0,0,1,0
2228,0,0,0,0,1,0,1,0,1
2229,0,0,1,1,0,0,1,0,1
2230,1,1,1,0,0,0,0,0,1
2231,0,1,0,1,0,0,0,1,1
2232,1,0,0,1,0,0,0,1,0
2233,0,1,0,1,0,0,0,1,1
2234,1,1,1,1,0,0,0,0,1
2235,0,0,1,1,0,0,0,0,1
2236,0,1,0,1,0,0,0,0,1
2237,1,0,0,0,0,0,0,1,0
2238,0,1,1,0,0,0,0,1,1
2239,0,1,0,1,1,0,0,0,1
2240,0,1,1,0,0,0,0,1,1
2241,0,1,0,0,0,0,0,1,1
2242,0,1,0,1,0,0,0,0,1
2243,0,1,0,1,1,0,0,0,1
2244,1,0,1,1,0,0,0,1,0
2245,1,1,0,1,1,0,1,0,0
2246,0,0,1,0,0,0,1,0,1
2247,0,1,0,0,0,0,0,0,1
2248,0,1,0,1,1,0,1,0,0
2249,1,0,0,1,0,0,0,0,0
2250,0,0,0,0,0,0,1,0,1
2251,0,1,1,1,0,0,0,1,1
2252,0,0,1,1,0,0,1,0,1
2253,0,1,0,1,0,0,0,1,1
2254,1,1,0,0,0,0,0,1,1
2255,1,0,0,1,0,0,1,1,0
2256,0,1,1,0,0,0,0,0,1
2257,0,0,0,1,1,0,1,0,1
2258,1,0,1,1,0,0,0,0,0
2259,1,1,0,1,0,0,0,1,1
2260,1,1,1,0,0,0,0,0,1
2261,0,1,0,1,1,0,1,0,0
2262,1,1,0,0,0,0,0,0,1
2263,1,1,1,0,0,0,0,1,1
2264,0,1,0,1,0,0,0,1,1
2265,0,1,0,1,0,0,0,1,1
2266,0,1,0,0,0,0,0,0,1
2267,0,0,1,1,0,1,1,0,1
2268,0,0,0,1,0,0,0,1,0
2269,1,1,1,1,0,0,0,0,1
2270,0,1,1,0,0,0,0,1,1
2271,1,1,0,1,1,0,0,1,1
2272,1,0,0,0,0,0,1,1,1
2273,1,1,1,1,0,0,0,1,1
2274,0,1,1,1,0,0,1,1,0
2275,1,1,1,1,0,0,0,0,1
2276,1,1,0,0,0,0,0,1,1
2277,0,1,0,0,0,0,0,0,1
2278,0,1,0,1,0,0,1,1,1
2279,1,1,0,0,0,0,0,1,1
2280,0,1,0,1,0,0,0,1,1
2281,0,0,0,0,0,0,1,0,1
2282,1,0,1,1,0,0,1,1,1
2283,1,1,0,1,0,0,0,1,1
2284,1,1,0,1,0,0,0,0,1
2285,0,1,0,1,0,0,0,1,1
2286,0,1,0,1,0,0,1,1,1
2287,1,1,1,1,0,0,0,1,1
2288,0,1,1,1,0,0,0,1,1
2289,1,1,0,0,0,0,0,1,1
2290,0,1,1,0,0,0,0,1,1
2291,1,1,1,0,0,0,0,0,1
2292,0,1,1,1,0,0,0,0,1
2293,0,1,1,0,0,0,0,1,1
2294,0,0,0,1,0,0,1,1,1
2295,0,1,0,1,0,0,0,0,1
2296,0,0,1,1,0,0,1,0,1
2297,0,1,1,1,0,0,0,1,1
2298,0,1,0,0,0,0,0,0,1
2299,0,1,0,0,0,0,0,0,1
2300,1,1,0,0,1,0,0,1,1
2301,0,1,1,1,1,0,1,0,0
2302,1,1,0,1,0,0,0,1,1
2303,1,0,1,1,0,0,0,0,0
2304,1,1,0,1,0,0,0,1,1
2305,0,1,0,0,0,0,0,0,1
2306,0,0,1,0,0,0,1,1,1
2307,0,1,1,0,0,0,0,0,1
2308,1,0,0,1,0,0,1,0,0
2309,0,1,1,0,1,0,0,0,1
2310,0,1,1,0,0,0,0,0,1
2311,0,1,0,0,0,0,0,0,1
2312,1,1,0,1,0,0,0,1,1
2313,0,1,1,0,0,0,0,0,1
2314,1,1,1,0,0,0,0,0,1
2315,1,0,1,1,0,0,0,0,0
2316,0,1,0,1,0,0,1,1,0
2317,1,0,0,1,0,0,0,1,0
2318,0,1,0,1,1,0,1,1,0
2319,0,1,0,1,1,0,1,0,1
2320,1,1,1,0,0,0,0,0,1
2321,0,1,0,1,0,0,0,1,1
2322,0,1,0,1,0,0,0,1,1
2323,1,1,0,1,0,0,0,0,1
2324,0,1,0,1,1,0,0,0,1
2325,1,0,1,0,0,0,0,0,0
2326,1,1,0,1,0,0,0,1,1
2327,0,1,1,1,1,0,0,0,1
2328,1,0,1,0,0,0,0,1,0
2329,0,1,0,0,0,0,0,0,1
2330,1,0,1,0,0,0,1,0,1
2331,0,1,0,1,1,0,0,0,1
2332,0,0,1,1,0,0,1,1,1
2333,0,0,0,0,0,0,0,0,0
2334,1,0,0,0,0,0,1,0,0
2335,0,1,0,0,0,0,0,0,1
2336,0,1,1,1,1,0,1,0,0
2337,0,1,1,1,0,0,0,1,1
2338,0,1,0,1,0,0,0,0,1
2339,0,1,0,1,1,0,1,0,0
2340,0,0,0,0,0,0,1,1,1
2341,1,1,0,1,0,0,0,1,1
2342,1,1,1,1,1,0,1,0,0
2343,0,1,1,0,0,0,0,0,1
2344,0,0,1,1,0,0,1,0,1
2345,1,1,1,1,0,0,0,1,1
2346,1,1,1,1,0,0,0,0,1
2347,1,1,1,1,0,0,0,1,1
2348,0,1,0,1,0,0,0,1,1
2349,1,1,0,0,0,0,1,1,1
2350,1,0,0,1,0,0,0,1,0
2351,0,0,1,0,0,0,1,0,1
2352,0,0,0,0,0,0,1,1,1
2353,1,1,0,0,0,0,0,0,1
2354,0,1,0,0,0,0,0,1,1
2355,0,1,0,0,1,0,1,1,0
2356,0,1,0,0,0,0,0,1,1
2357,1,0,0,0,0,0,0,1,0
2358,1,1,1,0,0,0,0,1,1
2359,0,1,1,0,1,0,0,1,1
2360,0,1,0,1,0,0,0,1,1
2361,0,0,0,1,0,0,1,0,1
2362,0,1,1,1,0,0,0,1,1
2363,0,1,0,1,0,0,0,0,1
2364,0,1,1,1,1,0,1,0,0
2365,1,1,1,0,0,0,0,1,1
2366,1,1,1,1,0,0,0,1,1
2367,1,0,0,0,0,0,0,1,0
2368,0,1,0,0,0,0,0,1,1
2369,0,0,1,1,0,0,1,1,1
2370,1,1,0,1,0,0,0,0,1
2371,0,0,1,0,0,0,1,0,1
2372,0,1,1,1,0,0,0,1,1
2373,1,1,1,1,1,0,1,1,1
2374,0,1,1,1,0,0,0,1,1
2375,0,1,1,0,0,0,1,1,1
2376,0,1,0,0,0,0,0,0,1
2377,1,0,0,1,0,0,1,1,1
2378,1,0,1,1,0,0,0,1,0
2379,1,1,0,0,0,0,0,1,1
2380,1,0,1,1,0,0,1,1,1
2381,0,1,1,0,0,0,0,1,1
2382,0,1,0,0,1,0,1,0,0
2383,0,1,1,1,0,0,0,1,1
2384,0,1,1,0,1,0,0,1,1
2385,0,1,0,0,0,0,0,1,1
2386,1,0,0,1,0,0,0,0,0
2387,0,0,1,0,0,0,1,0,1
2388,1,0,0,1,0,0,1,1,1
2389,0,1,0,0,0,0,0,0,1
2390,0,1,1,0,0,0,0,0,1
2391,1,0,1,1,0,0,1,1,1
2392,0,1,0,1,0,0,0,0,1
2393,0,1,1,0,0,0,0,1,1
2394,0,1,0,0,0,0,0,0,1
2395,1,1,0,1,0,0,0,0,1
2396,1,1,1,1,1,0,0,0,1
2397,0,1,1,1,0,0,0,1,1
2398,0,1,1,1,1,0,0,1,1
2399,1,0,0,1,0,0,1,1,1
2400,1,1,0,1,0,0,0,0,1
2401,0,1,1,0,0,0,0,0,1
2402,0,1,1,1,1,0,1,0,0
2403,0,1,0,0,0,0,0,0,1
2404,0,1,1,1,0,0,1,1,1
2405,1,0,0,1,0,0,0,1,0
2406,0,1,0,0,0,0,0,1,1
2407,0,1,0,1,0,0,0,1,1
2408,0,1,1,1,0,0,0,0,1
2409,1,1,0,0,0,0,0,0,1
2410,1,0,0,0,0,0,0,1,0
2411,0,1,0,1,0,0,0,1,1
2412,0,1,0,1,0,0,0,1,1
2413,0,1,0,0,1,0,1,1,0
2414,1,0,0,0,0,0,0,0,0
2415,0,1,1,1,0,0,0,0,1
2416,0,0,0,1,0,0,1,0,1
2417,1,0,0,1,0,0,1,0,0
2418,0,1,0,0,0,0,0,0,1
2419,0,0,1,1,0,0,1,1,1
2420,1,1,1,0,0,0,0,0,1
2421,0,0,1,0,0,0,1,1,1
2422,0,1,1,0,0,0,0,0,1
2423,0,1,0,1,0,0,0,0,1
2424,1,1,0,1,0,0,0,0,1
2425,0,1,0,1,0,0,0,0,1
2426,1,1,1,0,0,0,0,1,1
2427,1,1,0,0,0,0,0,1,1
2428,1,1,0,0,0,0,0,0,1
2429,0,1,1,1,0,0,0,1,1
2430,1,0,0,0,0,0,0,0,0
2431,1,1,1,0,0,0,0,0,1
2432,0,0,1,0,0,0,1,0,1
2433,1,0,0,0,0,0,1,1,0
2434,0,1,1,1,1,0,0,0,1
2435,1,1,0,0,0,0,1,0,1
2436,0,0,1,1,0,1,1,0,1
2437,0,0,0,1,0,0,0,1,0
2438,0,0,0,1,0,0,1,1,1
2439,0,1,0,1,0,0,0,0,1
2440,0,1,0,1,0,0,0,0,1
2441,0,1,1,1,0,0,0,1,1
2442,1,0,0,0,0,0,0,0,0
2443,1,1,1,1,0,0,0,1,1
2444,1,0,0,0,0,0,1,1,1
2445,0,1,1,1,1,0,1,0,0
2446,1,0,0,0,0,0,0,0,0
2447,0,0,0,1,0,1,1,1,1
2448,1,1,1,1,0,0,0,0,1
2449,1,1,1,0,0,0,0,1,1
2450,1,0,0,0,0,0,1,1,1
2451,0,1,1,1,0,0,0,1,1
2452,1,1,1,1,0,0,0,0,1
2453,1,1,0,0,0,0,0,0,1
2454,1,0,0,1,0,0,1,0,1
2455,0,1,0,1,1,0,0,0,1
2456,1,1,1,0,0,0,0,1,1
2457,0,1,1,1,0,0,0,1,1
2458,1,1,1,0,0,0,0,0,1
2459,0,1,1,0,0,0,0,0,1
2460,1,1,1,1,1,0,0,0,1
2461,0,1,1,0,1,0,1,1,1
2462,0,1,0,0,1,0,1,0,0
2463,1,0,0,0,0,0,1,0,1
2464,0,1,0,0,1,0,1,0,0
2465,0,1,0,1,1,0,1,0,0
2466,0,1,0,1,1,0,1,0,0
2467,1,1,0,1,0,0,0,0,1
2468,0,1,1,0,0,0,0,1,1
2469,0,1,0,0,0,0,0,0,1
2470,1,1,0,0,1,0,1,0,0
2471,0,0,1,0,1,0,1,1,1
2472,0,1,1,1,0,0,0,1,1
2473,0,1,1,0,1,0,0,1,1
2474,0,1,0,1,1,1,1,0,0
2475,0,1,1,0,0,0,0,0,1
2476,0,1,0,0,0,0,0,0,1
2477,0,1,1,1,0,0,0,0,1
2478,0,1,0,0,0,0,0,1,1
2479,1,0,0,1,0,0,1,0,0
2480,1,0,1,0,0,0,0,1,0
2481,0,1,0,1,0,0,0,0,1
2482,0,1,0,1,0,0,0,1,1
2483,0,1,0,1,0,0,0,1,1
2484,0,0,0,0,0,0,1,1,1
2485,1,1,0,1,0,0,0,1,1
2486,1,1,0,1,1,0,1,0,0
2487,0,1,0,1,1,0,1,0,0
2488,1,0,0,0,0,0,0,1,0
2489,1,0,0,1,0,0,0,1,0
2490,1,0,0,1,0,0,1,0,1
2491,1,1,0,0,0,0,0,1,1
2492,1,1,1,0,0,0,0,0,1
2493,0,1,0,1,0,0,0,1,1
2494,1,1,0,0,0,0,0,0,1
2495,0,0,0,1,0,0,1,1,1
2496,1,0,0,1,0,0,0,0,0
2497,0,1,0,0,0,0,0,0,1
2498,1,1,0,1,1,0,1,0,0
2499,1,0,0,0,0,0,0,0,0
2500,0,0,0,1,0,0,1,0,1
2501,1,1,0,1,0,0,0,1,1
2502,1,1,1,0,1,0,1,1,0
2503,0,0,0,1,0,0,1,1,1
2504,0,1,0,1,0,0,0,0,1
2505,0,1,0,0,0,0,0,0,1
2506,0,1,0,1,0,0,0,1,1
2507,1,0,0,0,0,0,1,1,1
2508,0,1,1,0,0,0,0,0,1
2509,1,0,0,0,0,0,1,1,1
2510,0,1,0,1,0,0,0,0,1
2511,0,1,0,1,0,0,0,0,1
2512,0,1,0,0,0,0,0,0,1
2513,0,1,1,0,0,0,1,1,1
2514,0,1,0,1,0,0,0,1,1
2515,1,1,0,1,0,0,1,1,1
2516,1,1,1,1,0,0,0,1,1
2517,0,1,0,0,0,0,0,0,1
2518,0,1,0,1,1,0,0,0,1
2519,1,1,0,1,0,0,0,1,1
2520,0,1,1,1,1,0,0,0,1
2521,1,0,0,0,0,0,1,0,0
2522,1,1,0,0,0,0,0,0,1
2523,0,0,0,0,0,0,0,1,0
2524,0,1,1,1,0,0,0,0,1
2525,0,0,0,0,0,1,1,0,1
2526,0,1,1,1,0,0,0,1,1
2527,1,1,1,0,0,0,0,1,1
2528,0,1,0,0,0,0,0,1,1
2529,0,1,1,1,1,0,0,1,1
2530,0,1,0,1,1,0,0,0,1
2531,0,1,0,1,0,0,0,0,1
2532,1,1,0,1,0,0,0,1,1
2533,0,0,1,0,0,0,1,1,1
2534,1,1,0,0,0,0,0,1,1
2535,0,0,0,1,0,0,1,1,1
2536,0,0,1,1,0,0,1,0,1
2537,0,1,0,1,0,0,0,0,1
2538,0,1,0,0,1,0,0,0,1
2539,1,0,0,1,0,0,0,1,0
2540,0,1,0,0,0,0,0,1,1
2541,0,0,1,1,0,0,1,1,1
2542,0,1,1,1,0,0,0,1,1
2543,0,1,1,1,1,0,1,0,0
2544,1,0,1,0,0,0,1,0,1
2545,0,1,0,1,0,0,0,1,1
2546,0,1,0,1,0,0,0,1,1
2547,0,1,1,1,0,0,0,0,1
2548,0,0,0,1,0,0,1,0,1
2549,0,0,0,1,0,0,1,1,1
2550,0,1,1,1,0,0,0,0,1
2551,1,1,1,1,0,0,0,1,1
2552,0,1,1,0,0,0,0,1,1
2553,0,1,0,0,1,0,1,0,0
2554,0,1,0,0,1,0,1,0,0
2555,1,0,1,1,0,0,1,1,1
2556,0,1,0,1,0,0,0,1,1
2557,1,1,0,1,0,0,0,0,1
2558,1,1,1,1,0,0,0,1,1
2559,1,0,0,0,0,0,0,0,0
2560,0,1,0,1,1,0,1,0,0
2561,1,1,1,0,0,0,0,0,1
2562,0,1,0,1,0,0,1,1,1
2563,1,0,0,0,0,0,1,0,1
2564,1,0,1,0,0,0,1,1,1
2565,0,1,1,1,1,0,0,0,1
2566,1,0,0,1,0,0,0,1,0
2567,1,1,0,1,0,0,1,1,1
2568,0,0,1,1,0,0,1,1,1
2569,0,0,0,0,0,0,1,1,1
2570,1,0,1,0,0,0,1,1,1
2571,0,0,0,0,0,0,1,0,1
2572,0,1,1,1,1,0,0,0,1
2573,1,1,0,0,0,0,0,0,1
2574,1,1,0,0,0,0,0,1,1
2575,0,1,0,0,0,0,0,0,1
2576,0,0,1,0,1,0,1,1,1
2577,1,1,0,1,0,0,0,0,1
2578,0,1,0,0,0,0,0,0,1
2579,0,1,1,1,0,0,1,1,1
2580,0,1,0,1,0,0,1,0,1
2581,1,1,0,0,0,0,0,0,1
2582,0,1,0,0,0,0,0,1,1
2583,0,1,1,1,0,0,0,1,1
2584,0,1,0,1,1,0,1,0,0
2585,1,1,0,0,0,0,0,0,1
2586,1,0,0,0,0,0,0,1,0
2587,1,1,1,1,0,0,0,1,1
2588,0,1,1,0,1,0,0,0,1
2589,1,0,0,1,0,0,0,1,0
2590,0,1,0,1,1,0,1,0,1
2591,0,0,0,0,0,0,1,1,1
2592,0,1,0,0,1,0,0,1,1
2593,0,1,0,1,0,0,0,1,1
2594,0,0,0,0,0,0,1,0,1
2595,0,0,0,1,1,0,0,0,0
2596,0,0,0,1,0,0,1,1,1
2597,0,1,0,0,0,0,0,0,1
2598,0,0,0,1,0,0,1,1,1
2599,0,1,1,1,0,0,0,1,1
2600,0,1,1,1,0,0,0,1,1
2601,0,1,0,0,1,0,1,0,0
2602,0,1,0,0,0,0,0,1,1
2603,1,1,1,1,0,0,0,0,1
2604,0,0,1,0,0,0,0,1,0
2605,1,1,1,0,0,0,0,1,1
2606,0,1,0,1,0,0,0,1,1
2607,1,0,0,1,0,0,0,1,0
2608,0,0,1,1,0,0,1,0,1
2609,1,1,0,1,0,0,0,1,1
2610,1,0,0,1,0,0,0,1,0
2611,0,0,0,1,0,0,0,0,0
2612,0,0,1,1,0,0,1,1,1
2613,0,1,0,0,0,0,0,0,1
2614,0,1,1,0,0,0,0,1,1
2615,1,1,0,0,0,0,0,1,1
2616,1,1,1,1,0,0,0,0,1
2617,0,1,0,0,0,0,0,0,1
2618,1,1,1,0,0,0,1,1,1
2619,1,1,1,1,0,0,0,1,1
2620,0,0,1,0,0,0,1,0,1
2621,0,0,0,1,0,0,1,1,1
2622,1,1,1,0,0,0,0,1,1
2623,0,1,0,0,0,0,0,0,1
2624,0,1,0,1,0,0,0,1,1
2625,1,1,0,1,0,0,0,0,1
2626,1,0,1,1,0,0,1,1,1
2627,1,0,1,0,1,0,0,0,0
2628,0,1,0,0,0,0,0,0,1
2629,0,1,1,1,0,0,0,0,1
2630,1,1,1,1,0,0,0,1,1
2631,0,1,0,0,0,0,0,1,1
2632,0,1,0,1,0,0,0,1,1
2633,0,1,0,0,0,0,0,1,1
2634,0,1,0,0,0,0,0,0,1
2635,0,1,0,1,0,0,0,0,1
2636,0,1,1,0,0,0,0,1,1
2637,0,1,0,0,0,0,0,1,1
2638,1,0,1,1,0,0,0,0,0
2639,1,1,0,0,0,0,0,1,1
2640,1,1,0,0,0,0,0,0,1
2641,0,1,0,0,0,0,0,0,1
2642,1,0,0,0,0,0,0,0,0
2643,0,1,0,0,0,0,0,0,1
2644,0,1,1,1,0,0,1,1,1
2645,1,1,1,1,1,0,0,0,1
2646,1,0,0,0,0,0,1,1,1
2647,0,1,0,0,0,0,0,0,1
2648,1,1,1,0,0,0,0,1,1
2649,0,1,0,1,1,0,0,0,1
2650,1,0,1,0,0,0,0,0,0
2651,1,0,0,1,0,0,1,1,1
2652,0,1,0,0,0,0,0,0,1
2653,1,1,0,0,0,0,0,1,1
2654,0,1,1,1,0,0,0,0,1
2655,1,0,1,0,0,0,1,0,1
2656,0,1,0,0,0,0,0,0,1
2657,1,0,0,0,0,0,0,0,0
2658,0,1,1,1,0,0,0,1,1
2659,1,0,0,1,0,0,0,1,0
2660,0,1,1,1,1,0,1,0,1
2661,0,1,0,1,0,0,0,1,1
2662,1,1,0,0,0,0,0,0,1
2663,0,1,1,0,0,0,0,0,1
2664,0,0,0,1,0,0,0,1,0
2665,1,1,0,0,0,0,0,1,1
2666,0,1,0,1,0,0,0,0,1
2667,0,1,0,1,0,0,0,1,1
2668,0,1,0,0,1,0,0,0,1
2669,1,1,1,0,1,0,1,0,0
2670,0,1,1,1,0,0,0,1,1
2671,0,1,0,1,0,0,1,1,1
2672,0,1,1,1,0,0,0,1,1
2673,0,1,0,0,1,0,1,1,0
2674,0,0,1,0,0,0,1,0,1
2675,0,1,0,0,0,0,1,0,1
2676,1,1,1,1,0,0,0,1,1
2677,0,1,1,0,0,0,0,0,1
2678,0,1,0,1,1,0,1,0,0
2679,0,0,0,0,0,0,0,0,0
2680,0,1,0,1,0,0,0,1,1
2681,1,0,0,0,0,0,0,1,0
2682,1,1,0,1,0,0,0,1,1
2683,0,1,1,0,0,0,0,0,1
2684,1,0,0,0,0,0,0,0,0
2685,0,1,0,0,0,0,0,1,1
2686,0,1,1,0,0,0,1,0,1
2687,0,1,1,1,0,0,0,0,1
2688,1,1,0,1,0,0,0,1,1
2689,1,1,0,1,1,0,0,0,1
2690,0,1,1,0,0,0,0,0,1
2691,1,0,0,1,0,0,0,1,0
2692,0,1,1,0,0,0,0,0,1
2693,1,1,0,1,0,0,0,1,1
2694,0,1,0,1,0,0,0,1,1
2695,1,1,1,0,0,0,0,0,1
2696,1,1,1,0,0,0,0,0,1
2697,0,1,1,0,0,0,0,1,1
2698,0,0,0,0,0,0,1,1,1
2699,1,0,1,1,0,0,0,1,1
2700,1,1,0,1,0,0,0,1,1
2701,0,0,1,0,0,0,1,0,1
2702,0,1,0,0,0,0,0,1,1
2703,0,1,0,1,0,0,1,1,1
2704,1,0,0,1,0,0,0,1,0
2705,1,1,0,1,0,0,0,1,1
2706,1,0,0,1,0,0,1,1,0
2707,0,1,0,1,0,0,0,1,1
2708,0,1,0,1,0,0,0,0,1
2709,0,1,1,0,0,0,0,1,1
2710,0,1,0,1,0,0,0,0,1
2711,0,1,0,0,1,0,1,0,0
