,5,4,3,1,0
2228,1,0,1,1,1
2229,0,0,1,0,1
2230,1,1,1,0,1
2231,0,1,0,0,0
2232,1,1,1,0,0
2233,0,1,0,0,0
2234,0,0,1,1,1
2235,1,1,1,0,0
2236,1,1,1,0,1
2237,1,0,1,1,1
2238,1,1,1,0,0
2239,1,1,1,0,0
2240,1,0,1,1,1
2241,0,0,1,1,1
2242,1,1,1,0,0
2243,1,0,1,1,1
2244,1,1,1,0,0
2245,0,0,1,1,1
2246,0,0,1,1,1
2247,0,0,0,1,1
2248,1,0,1,1,1
2249,0,0,1,1,1
2250,0,0,1,0,1
2251,1,0,1,1,1
2252,0,0,0,1,1
2253,0,0,1,1,1
2254,1,1,1,0,0
2255,1,1,1,0,1
2256,1,0,1,1,1
2257,1,1,1,0,0
2258,1,1,1,0,0
2259,1,1,1,0,0
2260,0,0,1,0,1
2261,0,0,1,1,1
2262,0,0,1,0,1
2263,0,0,1,1,1
2264,1,1,1,0,1
2265,0,0,1,1,1
2266,0,1,0,0,0
2267,1,1,1,1,0
2268,1,0,1,1,1
2269,1,1,1,0,1
2270,0,1,0,0,0
2271,1,1,1,0,0
2272,0,0,1,1,1
2273,0,0,1,1,1
2274,0,0,1,1,1
2275,0,0,1,1,1
2276,1,0,1,1,1
2277,1,1,1,0,0
2278,0,1,0,0,0
2279,0,1,0,0,0
2280,1,0,1,1,1
2281,1,0,1,1,1
2282,0,0,1,1,1
2283,1,1,1,0,0
2284,1,0,1,1,1
2285,1,0,1,1,1
2286,0,0,1,1,1
2287,0,1,0,0,0
2288,1,1,1,0,0
2289,0,0,1,1,1
2290,1,0,1,0,0
2291,0,1,0,1,0
2292,1,1,1,1,1
2293,0,0,1,1,1
2294,0,0,1,1,1
2295,0,1,0,0,0
2296,0,1,0,0,0
2297,1,1,1,0,0
2298,0,0,1,1,1
2299,0,1,0,0,0
2300,0,0,1,1,1
2301,1,0,1,1,1
2302,1,0,1,1,1
2303,0,1,0,0,0
2304,0,0,1,1,1
2305,1,1,1,0,0
2306,0,0,1,1,1
2307,1,0,1,1,1
2308,1,0,1,1,1
2309,0,0,1,1,1
2310,1,0,1,1,1
2311,1,1,1,0,0
2312,1,0,0,1,1
2313,0,1,0,0,0
2314,1,0,1,1,1
2315,1,1,0,0,0
2316,1,1,1,0,0
2317,0,1,0,0,0
2318,0,0,1,0,1
2319,0,0,1,1,1
2320,1,1,1,0,0
2321,1,1,1,1,0
2322,1,1,1,1,0
2323,0,1,0,1,0
2324,1,1,1,0,0
2325,1,1,1,0,0
2326,1,0,1,1,1
2327,0,1,0,0,0
2328,1,1,1,0,0
2329,1,1,1,0,0
2330,0,1,1,0,1
2331,0,0,1,1,1
2332,1,1,1,0,0
2333,0,0,1,1,1
2334,1,1,1,0,0
2335,1,1,1,0,0
2336,0,1,0,0,0
2337,0,0,1,1,1
2338,1,1,1,0,0
2339,0,0,1,1,1
2340,0,0,1,1,1
2341,1,0,1,1,1
2342,0,1,0,0,0
2343,1,1,1,0,0
2344,0,1,0,0,0
2345,0,1,0,0,0
2346,1,1,1,0,1
2347,1,1,1,0,0
2348,1,1,1,0,1
2349,0,1,0,0,0
2350,0,1,0,0,0
2351,1,0,1,1,1
2352,0,0,1,1,1
2353,1,0,1,1,1
2354,0,0,1,1,1
2355,0,0,1,1,1
2356,1,1,1,0,0
2357,0,1,0,0,0
2358,0,0,1,1,1
2359,0,0,1,0,1
2360,1,0,1,1,1
2361,0,1,0,1,0
2362,1,0,1,1,1
2363,1,0,1,1,1
2364,0,0,1,1,1
2365,0,1,0,0,0
2366,0,1,0,0,0
2367,0,1,0,1,0
2368,0,0,1,1,1
2369,0,0,1,1,1
2370,1,1,1,0,0
2371,0,0,1,1,1
2372,1,0,0,1,1
2373,0,1,1,0,1
2374,1,1,0,0,0
2375,0,1,1,0,1
2376,1,1,1,0,0
2377,1,1,1,0,0
2378,0,1,0,1,0
2379,0,0,1,1,1
2380,0,0,1,1,1
2381,1,1,1,0,0
2382,0,0,1,1,1
2383,1,0,1,1,1
2384,0,0,1,1,1
2385,1,0,1,1,1
2386,1,0,0,1,1
2387,0,1,0,0,0
2388,0,1,0,0,0
2389,0,0,1,1,1
2390,0,0,1,1,1
2391,1,1,1,0,1
2392,1,1,1,0,1
2393,0,1,0,1,0
2394,1,1,1,1,0
2395,0,0,1,1,1
2396,1,1,1,0,0
2397,0,0,1,1,1
2398,1,0,1,1,1
2399,1,1,1,0,0
2400,1,0,1,1,1
2401,1,1,0,0,0
2402,1,1,1,0,0
2403,1,1,1,0,0
2404,0,1,0,0,0
2405,0,0,1,1,1
2406,1,0,1,0,0
2407,0,1,0,0,0
2408,1,1,1,0,0
2409,0,0,1,1,1
2410,0,0,1,0,1
2411,0,0,1,1,1
2412,0,1,0,0,0
2413,1,1,1,0,0
2414,1,0,1,1,1
2415,1,1,1,0,0
2416,0,1,0,0,0
2417,0,0,1,1,1
2418,0,1,0,0,0
2419,1,1,1,0,0
2420,0,0,1,0,1
2421,1,0,1,1,1
2422,1,1,1,0,1
2423,0,0,1,1,1
2424,0,0,1,1,1
2425,0,1,0,0,0
2426,0,1,0,0,0
2427,0,1,0,0,0
2428,0,0,1,0,1
2429,0,1,0,0,0
2430,1,1,1,0,0
2431,0,1,0,0,0
2432,1,0,1,1,1
2433,1,1,1,0,0
2434,0,1,0,0,0
2435,1,0,1,1,1
2436,0,0,1,1,1
2437,0,1,1,0,1
2438,0,0,1,1,1
2439,1,1,0,0,1
2440,1,0,1,1,1
2441,0,0,1,1,1
2442,0,0,1,1,1
2443,0,1,0,0,0
2444,0,0,1,1,1
2445,1,0,1,1,1
2446,0,1,0,1,0
2447,0,0,1,1,1
2448,0,0,1,1,1
2449,1,1,1,0,0
2450,1,1,1,1,0
2451,0,0,1,1,1
2452,1,0,1,1,1
2453,1,1,1,0,0
2454,1,0,1,1,1
2455,1,0,1,1,1
2456,1,1,0,0,0
2457,1,1,1,0,0
2458,0,1,0,0,0
2459,1,0,1,1,1
2460,1,1,1,1,0
2461,1,1,0,1,0
2462,1,1,1,1,0
2463,1,1,1,0,0
2464,1,0,1,1,1
2465,0,0,1,0,1
2466,1,0,1,1,1
2467,0,1,0,0,0
2468,0,1,0,0,0
2469,0,1,0,1,0
2470,0,1,0,0,0
2471,0,0,1,0,1
2472,1,1,1,0,0
2473,0,1,0,1,0
2474,1,1,1,0,0
2475,1,1,1,1,0
2476,0,0,0,1,1
2477,0,1,0,1,0
2478,1,1,1,0,0
2479,0,0,1,1,1
2480,0,1,0,0,0
2481,1,1,1,0,0
2482,0,0,1,0,1
2483,0,0,1,1,1
2484,0,1,0,0,0
2485,0,0,1,1,1
2486,1,1,1,0,0
2487,1,0,1,1,1
2488,0,0,0,1,1
2489,0,0,1,1,1
2490,0,0,1,1,1
2491,1,1,1,0,0
2492,0,1,0,0,0
2493,0,1,1,0,1
2494,1,1,1,0,0
2495,0,0,1,1,1
2496,0,0,1,1,1
2497,1,1,1,0,0
2498,0,0,1,1,1
2499,1,1,1,0,0
2500,0,0,1,1,1
2501,0,0,1,1,1
2502,0,0,1,1,1
2503,1,0,1,1,1
2504,1,1,1,1,0
2505,1,0,1,1,1
2506,0,0,1,1,1
2507,0,0,1,1,1
2508,0,1,0,0,0
2509,1,1,1,0,0
2510,1,1,1,1,0
2511,1,1,1,0,1
2512,0,0,1,1,1
2513,0,0,1,1,1
2514,0,1,0,0,0
2515,0,1,0,1,0
2516,1,1,1,0,0
2517,1,1,0,0,1
2518,1,1,1,0,0
2519,0,0,0,1,0
2520,1,1,1,0,0
2521,1,1,1,0,0
2522,1,0,0,1,1
2523,0,0,1,1,1
2524,0,1,0,1,0
2525,0,1,0,0,0
2526,0,0,1,1,1
2527,0,0,1,1,1
2528,1,1,1,0,1
2529,0,0,1,1,1
2530,1,0,1,1,1
2531,1,0,1,1,1
2532,0,0,1,1,1
2533,0,1,0,0,0
2534,0,1,0,0,0
2535,0,0,1,1,1
2536,1,1,1,0,0
2537,0,1,1,0,1
2538,0,0,1,1,1
2539,1,0,0,1,1
2540,0,0,0,1,1
2541,0,0,1,1,1
2542,1,1,1,0,0
2543,0,1,0,0,0
2544,1,1,1,0,0
2545,1,0,1,1,1
2546,0,0,1,1,1
2547,0,1,0,1,0
2548,0,0,1,1,1
2549,1,1,1,0,0
2550,1,1,1,0,0
2551,0,1,0,1,0
2552,0,0,1,1,1
2553,0,1,0,0,0
2554,0,1,0,0,0
2555,1,1,1,0,0
2556,0,0,1,1,1
2557,1,1,1,0,0
2558,0,0,1,1,1
2559,1,1,1,0,0
2560,0,1,0,1,0
2561,1,1,1,0,0
2562,0,0,1,1,1
2563,0,1,0,0,0
2564,1,1,1,0,0
2565,0,1,0,0,0
2566,0,0,1,1,1
2567,0,0,1,1,1
2568,0,0,1,0,1
2569,1,1,1,0,0
2570,0,0,1,0,1
2571,1,1,1,0,0
2572,1,1,1,0,0
2573,0,0,1,1,1
2574,1,1,1,1,0
2575,0,0,1,1,1
2576,0,1,0,0,0
2577,1,0,1,1,1
2578,1,1,1,0,0
2579,1,0,1,1,0
2580,0,1,0,1,0
2581,0,1,0,0,0
2582,1,1,1,0,0
2583,0,0,1,1,1
2584,0,0,1,1,1
2585,0,1,0,1,0
2586,0,0,1,1,1
2587,0,0,1,1,1
2588,1,0,1,1,1
2589,0,0,1,1,1
2590,1,1,1,0,0
2591,1,0,1,1,1
2592,1,1,1,0,0
2593,1,1,1,0,0
2594,0,0,1,0,1
2595,0,1,0,0,0
2596,0,1,0,0,0
2597,0,0,1,1,1
2598,1,0,1,1,1
2599,0,1,1,0,1
2600,1,1,1,0,0
2601,1,0,1,1,1
2602,0,1,0,0,0
2603,0,0,1,1,1
2604,0,1,0,0,0
2605,1,1,1,0,1
2606,0,1,0,1,0
2607,0,1,0,0,0
2608,1,0,1,1,1
2609,1,0,1,1,1
2610,0,1,1,0,1
2611,1,0,1,1,1
2612,1,0,1,1,1
2613,0,1,1,0,1
2614,0,0,1,1,1
2615,0,1,1,0,1
2616,0,1,0,0,0
2617,1,0,1,1,1
2618,1,1,1,0,0
2619,1,1,1,0,0
2620,1,1,0,0,0
2621,0,0,1,1,1
2622,0,0,1,1,1
2623,0,0,1,1,1
2624,1,1,1,0,0
2625,1,0,1,1,1
2626,0,0,1,1,1
2627,1,1,1,0,0
2628,0,0,1,1,1
2629,1,0,1,1,1
2630,1,0,1,1,1
2631,1,0,1,1,1
2632,0,0,1,1,1
2633,0,1,0,0,0
2634,0,0,1,0,1
2635,1,1,1,0,0
2636,1,1,1,0,0
2637,1,1,1,0,0
2638,0,0,1,1,1
2639,1,1,1,0,0
2640,1,1,1,0,1
2641,0,0,1,1,1
2642,0,1,0,0,0
2643,0,1,0,0,0
2644,0,0,1,1,1
2645,0,0,1,1,1
2646,0,1,0,0,0
2647,0,0,1,1,1
2648,0,0,1,1,1
2649,1,0,0,1,1
2650,1,1,1,0,0
2651,1,1,1,0,0
2652,0,0,1,1,1
2653,0,0,1,1,1
2654,0,0,1,1,1
2655,0,0,1,1,1
2656,1,0,0,1,1
2657,0,1,0,0,0
2658,1,1,1,0,0
2659,1,0,1,1,1
2660,0,1,0,0,0
2661,0,0,1,1,1
2662,0,0,1,1,1
2663,1,1,1,1,0
2664,0,1,0,0,0
2665,1,0,1,1,1
2666,1,1,1,0,0
2667,0,1,0,0,0
2668,0,1,0,1,0
2669,0,0,1,1,1
2670,0,1,0,1,0
2671,0,0,1,1,1
2672,1,1,1,0,0
2673,1,1,1,0,0
2674,1,0,1,1,1
2675,0,1,0,0,0
2676,0,0,1,1,1
2677,1,0,1,0,0
2678,1,1,1,0,0
2679,0,0,0,1,1
2680,0,1,0,0,0
2681,0,0,1,1,1
2682,0,1,1,0,1
2683,0,0,1,1,1
2684,0,1,0,0,0
2685,1,0,1,1,1
2686,0,0,1,1,1
2687,1,0,0,1,1
2688,1,1,1,0,0
2689,0,1,0,0,0
2690,0,0,1,1,1
2691,1,1,1,0,1
2692,1,0,0,1,1
2693,0,0,1,1,1
2694,1,1,1,0,0
2695,1,1,1,0,0
2696,0,0,1,1,1
2697,0,1,0,0,1
2698,0,1,0,0,0
2699,1,1,1,0,0
2700,1,0,1,1,1
2701,0,0,0,1,1
2702,0,0,1,1,1
2703,1,0,1,1,1
2704,0,0,1,1,1
2705,1,1,1,0,1
2706,1,0,1,1,1
2707,0,0,1,0,1
2708,0,0,1,1,1
2709,1,0,1,1,1
2710,0,0,1,1,1
2711,1,1,1,0,0
2712,0,0,1,1,1
2713,1,1,1,0,0
2714,1,1,1,0,0
2715,0,0,1,1,1
2716,1,1,1,0,0
2717,1,0,1,1,1
2718,1,0,1,1,1
2719,0,0,1,1,1
2720,1,0,1,1,1
2721,1,1,1,0,0
2722,0,0,1,1,1
2723,1,0,1,1,1
2724,1,0,1,1,1
2725,0,0,1,1,1
2726,1,1,1,0,0
2727,0,0,1,1,1
2728,0,1,0,0,0
2729,1,1,1,0,0
2730,0,0,1,0,1
2731,1,0,1,1,1
2732,0,0,1,1,1
2733,0,0,1,1,1
2734,0,1,0,0,0
2735,0,1,0,0,0
2736,0,0,1,1,1
2737,0,1,0,0,0
2738,0,1,0,0,0
2739,0,0,1,1,1
2740,0,0,1,1,1
2741,0,0,0,0,1
2742,0,0,1,1,1
2743,1,0,1,1,1
2744,1,0,1,1,1
2745,1,1,1,0,1
2746,0,1,1,0,1
2747,0,1,0,0,0
2748,1,0,1,1,1
2749,0,0,1,1,1
2750,0,1,0,0,0
2751,1,0,1,1,1
2752,1,0,0,1,1
2753,0,0,0,1,1
2754,0,0,1,1,1
2755,0,0,1,1,1
2756,0,0,1,0,1
2757,0,1,0,0,0
2758,0,0,1,1,1
2759,1,1,1,1,1
2760,1,0,1,1,1
2761,0,1,0,0,0
2762,0,1,0,0,0
2763,1,1,0,0,1
2764,0,1,1,0,1
2765,0,0,1,0,1
2766,0,1,0,0,0
2767,0,0,1,1,1
2768,0,1,1,0,1
2769,0,0,1,1,1
2770,0,0,1,1,1
2771,1,0,0,1,1
2772,0,1,0,0,0
2773,1,0,1,1,1
2774,1,1,0,0,0
2775,1,0,0,1,1
2776,1,1,1,0,0
2777,1,1,1,0,0
2778,0,0,0,1,0
2779,0,1,0,0,0
2780,0,0,1,1,1
2781,1,0,1,1,1
2782,0,1,0,0,0
2783,0,1,1,0,1
2784,0,1,0,1,0
2785,1,1,1,0,0
2786,1,1,1,0,0
2787,1,0,1,1,1
2788,1,0,1,1,0
2789,0,1,0,0,0
2790,0,1,0,0,0
2791,0,0,0,1,1
2792,1,0,1,1,1
2793,0,0,1,1,1
2794,1,1,1,0,0
2795,1,1,1,0,0
2796,0,1,1,0,1
2797,1,0,1,1,1
2798,0,0,1,1,1
2799,1,0,1,1,1
2800,0,0,1,0,1
2801,1,1,1,0,0
2802,0,0,1,1,1
2803,0,0,1,0,1
2804,1,0,1,1,1
2805,1,1,1,0,0
2806,0,1,0,0,0
2807,0,0,1,1,1
2808,0,1,0,0,0
2809,0,0,1,1,1
2810,1,1,1,0,0
2811,0,0,1,1,1
2812,0,0,1,1,1
2813,0,0,1,0,1
2814,0,1,0,0,0
2815,0,1,0,0,0
2816,1,1,1,0,1
2817,1,1,1,0,0
2818,0,0,1,1,1
2819,0,1,0,0,0
2820,1,0,1,1,1
2821,0,1,0,0,0
2822,0,0,1,1,1
2823,0,1,0,0,0
2824,1,0,1,1,1
2825,0,0,1,1,1
2826,1,1,1,0,0
2827,1,0,1,1,1
2828,0,1,1,0,1
2829,1,1,1,1,0
2830,0,0,1,1,1
2831,1,1,1,0,0
2832,0,1,1,0,1
2833,1,0,1,1,1
2834,1,0,1,1,1
2835,1,1,1,0,0
2836,0,0,1,1,1
2837,1,1,1,0,0
2838,0,0,1,1,1
2839,0,1,0,0,0
2840,1,0,1,1,1
2841,0,0,1,1,1
2842,0,0,1,1,1
2843,0,0,1,1,1
2844,1,0,1,1,1
2845,1,1,1,0,0
2846,1,1,1,0,0
2847,1,0,1,1,1
2848,0,0,1,1,1
2849,0,0,1,1,1
2850,0,0,1,1,1
2851,0,0,1,1,1
2852,1,0,1,1,1
2853,1,0,1,1,1
2854,1,1,1,0,0
2855,0,1,0,1,0
2856,0,0,1,1,1
2857,0,0,1,1,1
2858,0,0,1,1,1
2859,0,0,1,1,1
2860,0,0,1,1,1
2861,0,1,0,0,0
2862,0,0,1,1,1
2863,0,0,1,1,1
2864,0,0,1,1,1
2865,1,1,1,1,0
2866,0,0,1,1,1
2867,1,1,1,0,0
2868,0,1,0,0,0
2869,0,0,1,1,1
2870,0,0,1,1,1
2871,1,0,1,1,1
2872,0,0,1,1,1
2873,0,1,1,0,1
2874,1,0,1,1,1
2875,0,0,1,1,1
2876,1,0,1,1,1
2877,0,1,0,0,0
2878,0,1,1,0,1
2879,0,0,1,1,1
2880,1,1,1,0,0
2881,0,0,1,1,1
2882,1,1,1,0,0
2883,0,1,0,0,0
2884,0,0,1,1,1
2885,0,0,1,1,1
2886,0,0,1,1,1
2887,1,0,1,1,1
2888,1,1,1,0,1
2889,1,1,1,0,0
2890,0,0,1,1,1
2891,1,1,1,0,0
2892,0,0,1,1,1
2893,1,1,1,0,0
2894,0,1,0,1,0
2895,0,0,1,1,1
2896,1,0,1,1,1
2897,1,1,1,0,1
2898,0,0,1,0,1
2899,0,0,1,1,1
2900,1,1,1,0,0
2901,0,1,0,0,0
2902,1,0,1,1,1
2903,0,0,1,1,1
2904,0,1,0,0,0
2905,1,0,1,1,1
2906,1,1,1,0,0
2907,0,0,1,1,1
2908,0,1,0,0,0
2909,1,1,1,1,0
2910,1,0,1,1,1
2911,0,0,1,1,1
2912,0,0,1,0,1
2913,0,0,1,1,1
2914,0,0,1,1,1
2915,1,0,1,1,1
2916,1,0,1,1,1
2917,0,0,1,1,1
2918,1,0,0,1,1
2919,0,0,1,1,1
2920,0,0,1,1,1
2921,1,1,1,0,0
2922,1,0,1,1,1
2923,0,1,0,0,0
2924,0,0,1,1,1
2925,0,0,1,1,1
2926,0,1,0,0,0
2927,0,0,1,1,1
2928,0,0,1,1,1
2929,0,1,1,0,1
2930,1,1,1,0,0
2931,0,1,0,1,0
2932,1,0,1,1,1
2933,0,0,1,0,1
2934,0,0,1,1,1
2935,1,1,1,0,0
2936,1,0,1,1,1
2937,0,0,1,1,1
2938,0,0,0,1,1
2939,1,0,1,1,1
2940,1,1,1,0,0
2941,1,1,1,0,1
2942,0,1,0,0,0
2943,1,1,1,0,1
2944,0,1,0,0,0
2945,1,0,1,1,1
2946,1,1,1,0,0
2947,0,0,1,1,1
2948,1,0,1,1,1
2949,0,0,1,1,1
2950,0,0,1,1,1
2951,0,0,1,1,1
2952,1,0,1,1,1
2953,1,1,1,0,0
2954,1,1,1,1,0
2955,1,0,0,1,1
2956,0,1,1,0,1
2957,0,0,1,1,1
2958,0,1,0,0,0
2959,0,1,1,0,1
2960,0,0,1,1,1
2961,0,0,1,0,1
2962,0,0,1,1,1
2963,0,0,1,1,1
2964,1,1,1,0,0
2965,1,1,0,0,0
2966,1,0,1,1,1
2967,1,0,1,1,1
2968,0,0,1,1,1
2969,1,0,1,1,1
2970,1,1,1,0,0
2971,0,1,0,0,0
2972,0,0,1,1,1
2973,1,1,1,0,0
2974,0,0,1,1,1
2975,0,0,1,1,1
2976,0,1,0,0,0
2977,0,0,1,1,1
2978,0,1,1,0,1
2979,0,0,1,1,1
2980,1,0,1,1,1
2981,1,1,1,0,0
2982,1,1,1,0,1
2983,1,1,1,0,0
2984,0,0,1,1,1
2985,0,0,1,1,1
2986,1,0,1,1,1
2987,1,1,1,0,0
2988,1,1,1,0,0
2989,1,1,1,0,0
2990,0,1,0,0,0
2991,0,1,0,1,0
2992,0,1,1,0,1
2993,1,1,1,0,0
2994,0,1,0,0,0
2995,0,0,1,1,1
2996,1,0,1,1,1
2997,0,0,1,1,1
2998,0,0,1,1,1
2999,1,0,1,1,1
3000,1,1,1,0,0
3001,1,1,1,0,0
3002,1,1,1,0,0
3003,0,1,0,0,0
3004,0,0,1,1,1
3005,1,0,1,1,1
3006,0,0,1,1,1
3007,0,0,1,1,1
3008,0,0,1,1,1
3009,0,0,1,1,1
3010,0,1,0,0,0
3011,0,0,1,0,1
3012,1,0,1,1,1
3013,0,0,1,1,1
3014,0,1,0,0,0
3015,0,0,1,1,1
3016,0,0,1,1,1
3017,0,0,1,1,1
3018,0,0,1,1,1
3019,0,0,1,0,1
3020,0,0,0,1,1
3021,1,0,1,1,1
3022,0,1,1,0,1
3023,0,0,1,1,1
3024,0,1,0,1,0
3025,1,1,1,0,0
3026,0,0,1,1,1
3027,0,0,1,1,1
3028,0,0,1,1,1
3029,1,0,1,1,1
3030,1,0,1,1,1
3031,0,1,0,0,0
3032,1,1,1,0,0
3033,0,0,1,1,1
3034,0,1,0,0,0
3035,0,0,1,1,1
3036,0,1,0,0,0
3037,0,1,0,0,0
3038,1,1,1,1,0
3039,0,0,1,1,1
3040,1,0,1,0,0
3041,0,0,1,1,1
3042,0,0,1,1,1
3043,0,0,1,1,1
3044,1,1,1,1,0
3045,0,1,0,1,0
3046,0,0,1,1,1
3047,0,0,1,1,1
3048,0,0,1,1,1
3049,0,0,1,1,1
3050,0,1,0,0,0
3051,1,0,1,1,1
3052,0,0,1,1,1
3053,0,0,1,1,1
3054,1,1,1,0,0
3055,1,0,1,1,1
3056,0,1,0,0,0
3057,1,0,1,1,1
3058,0,1,0,0,0
3059,0,0,1,1,1
3060,0,1,0,0,0
3061,1,0,1,1,1
3062,0,1,0,0,0
3063,1,1,1,0,0
3064,0,0,1,1,1
3065,1,0,1,1,1
3066,0,0,1,1,1
3067,1,0,1,1,1
3068,0,1,0,0,0
3069,1,1,1,0,0
3070,1,0,0,1,1
3071,0,1,1,0,1
3072,1,0,1,1,1
3073,1,1,1,1,0
3074,1,1,1,0,0
3075,0,0,1,1,1
3076,0,1,0,0,0
3077,0,0,1,1,1
3078,1,1,1,1,0
3079,1,1,1,1,0
3080,1,1,1,0,0
3081,0,0,1,0,1
3082,0,0,1,1,1
3083,1,1,1,0,0
3084,0,0,1,1,1
3085,1,0,1,1,1
3086,0,0,1,1,1
3087,0,1,1,0,1
3088,1,1,1,0,0
3089,1,1,1,0,0
3090,1,1,1,0,0
3091,0,1,0,0,0
3092,0,0,1,1,1
3093,0,0,1,1,1
3094,0,0,1,1,1
3095,0,0,1,1,1
3096,1,1,1,1,0
3097,0,1,1,0,1
3098,0,1,0,0,0
3099,0,1,1,0,1
3100,1,1,1,0,1
3101,0,0,1,1,1
3102,1,1,1,0,0
3103,0,1,0,0,0
3104,0,0,1,0,1
3105,0,1,1,0,1
3106,0,1,0,1,0
3107,1,0,1,1,1
3108,0,0,1,1,1
3109,0,0,0,1,1
3110,0,1,0,0,0
3111,1,1,1,0,0
3112,1,0,1,1,1
3113,1,0,1,1,1
3114,1,1,1,0,1
3115,0,0,1,1,1
3116,0,1,0,0,0
3117,0,1,0,0,0
3118,0,0,1,1,1
3119,1,0,1,1,1
3120,0,0,1,0,1
3121,1,1,1,0,0
3122,1,0,1,1,1
3123,1,0,1,1,1
3124,0,0,1,1,1
3125,0,0,1,1,1
3126,1,1,1,0,0
3127,0,0,1,1,1
3128,0,1,1,0,1
3129,1,1,1,1,0
3130,1,1,1,0,0
3131,0,1,0,0,0
3132,0,1,0,0,0
3133,1,0,1,1,1
3134,0,0,1,1,1
3135,1,0,1,1,1
3136,1,1,1,0,0
3137,0,0,1,1,1
3138,1,0,1,0,0
3139,1,0,1,1,1
3140,0,0,1,1,1
3141,1,1,1,0,0
3142,1,0,1,1,1
3143,0,0,1,0,1
3144,0,1,0,0,0
3145,0,0,0,1,1
3146,0,1,0,0,0
3147,0,0,1,1,1
3148,1,0,1,1,1
3149,1,1,1,0,1
3150,0,1,0,0,0
3151,1,0,1,1,1
3152,0,1,0,0,0
3153,1,1,1,1,1
3154,0,1,0,0,0
3155,0,0,1,1,1
3156,1,1,1,0,1
3157,0,0,1,1,1
3158,0,0,1,1,1
3159,1,1,1,0,0
3160,0,1,0,1,0
3161,0,0,1,0,1
3162,1,0,1,0,0
3163,0,0,1,1,1
3164,0,0,1,1,1
3165,0,0,1,1,1
3166,0,0,1,1,1
3167,1,0,1,1,1
3168,1,0,0,1,1
3169,0,0,1,0,1
3170,0,1,0,1,0
3171,1,0,1,1,1
3172,0,0,1,1,1
3173,0,0,1,1,1
3174,1,0,1,1,1
3175,1,1,0,0,1
3176,1,1,1,0,0
3177,1,1,1,0,0
3178,0,1,1,0,1
3179,0,1,0,0,0
3180,0,0,0,1,1
3181,1,1,1,0,0
3182,0,0,1,1,1
3183,0,1,0,0,0
3184,0,1,0,0,0
3185,1,0,1,1,1
3186,0,0,1,1,1
3187,1,1,1,0,0
3188,0,1,0,1,0
3189,1,0,1,1,1
3190,0,1,0,0,0
3191,0,0,1,1,1
3192,1,1,1,0,0
3193,0,1,0,0,0
3194,1,1,1,1,0
3195,1,1,1,0,0
3196,0,0,1,1,1
3197,1,1,1,0,0
3198,0,1,0,1,0
3199,1,0,1,0,0
3200,1,0,1,1,1
3201,1,0,1,1,1
3202,0,1,1,0,1
3203,1,0,1,1,1
3204,0,1,0,0,0
3205,1,1,1,0,0
3206,1,0,1,1,1
3207,1,0,1,1,1
3208,1,1,1,1,0
3209,0,0,1,0,1
3210,0,0,1,1,1
3211,1,0,1,1,1
3212,0,0,1,1,1
3213,1,1,1,0,0
3214,1,1,1,0,0
3215,0,0,1,0,1
3216,1,1,1,1,0
3217,0,0,1,1,1
3218,0,0,1,1,1
3219,1,0,1,1,1
3220,1,1,1,0,0
3221,0,1,1,0,1
3222,0,1,0,0,0
3223,0,0,1,1,1
3224,0,1,0,0,0
3225,1,0,1,1,1
3226,0,0,1,0,1
3227,0,0,1,1,1
3228,1,1,1,0,0
3229,0,0,1,1,1
3230,0,0,1,1,1
3231,0,0,1,1,1
3232,0,0,1,1,1
3233,0,0,1,1,1
3234,0,1,0,0,0
3235,1,1,1,0,0
3236,1,0,1,1,1
3237,0,0,1,1,1
3238,1,0,1,1,1
3239,1,1,1,1,0
3240,1,0,1,1,1
3241,1,1,1,0,1
3242,0,0,1,1,1
3243,0,0,1,1,1
3244,0,1,0,0,0
3245,1,1,1,1,0
3246,1,0,1,1,1
3247,0,0,1,1,1
3248,1,1,1,0,0
3249,1,1,1,0,0
3250,0,1,0,0,0
3251,1,1,1,0,0
3252,1,0,1,1,1
3253,1,1,1,0,0
3254,1,0,1,1,1
3255,1,0,0,1,1
3256,0,0,1,0,1
3257,1,0,1,1,1
3258,0,0,1,1,1
3259,0,0,1,1,1
3260,0,1,0,0,0
3261,1,1,1,0,0
3262,0,0,1,1,1
3263,1,0,1,1,1
3264,0,1,0,0,0
3265,0,0,1,1,1
3266,1,1,1,0,0
3267,0,0,1,0,1
3268,0,1,0,0,0
3269,0,0,1,0,1
3270,0,1,0,0,0
3271,0,1,0,0,0
3272,0,0,1,1,1
3273,0,1,0,0,0
3274,0,0,1,1,1
3275,1,0,1,1,1
3276,1,0,1,1,1
3277,0,1,0,0,0
3278,0,1,1,0,1
3279,1,1,1,0,0
3280,0,1,0,0,0
3281,1,1,1,0,0
3282,1,1,1,0,0
3283,1,0,0,1,1
3284,0,1,0,1,0
3285,0,0,1,1,1
3286,1,1,1,1,0
3287,0,0,1,1,1
3288,0,0,1,1,1
3289,0,0,1,0,1
3290,1,1,1,0,0
3291,1,0,1,1,1
3292,1,0,1,1,1
3293,1,1,1,0,1
3294,0,0,1,1,1
3295,0,0,1,1,1
3296,0,0,1,0,1
3297,1,1,1,0,0
3298,0,0,1,1,1
3299,1,1,1,0,0
3300,1,1,1,0,0
3301,1,1,1,0,0
3302,0,0,1,1,1
3303,0,1,0,0,0
