2046,1,1,0,0,0,1,1,1,1
2047,1,1,0,0,1,0,0,0,0
2048,1,1,1,0,0,0,1,1,1
2049,0,1,1,0,0,0,1,1,1
2050,1,0,0,0,0,0,1,0,1
2051,1,0,0,0,1,0,0,1,1
2052,0,1,1,0,1,0,0,0,1
2053,0,0,1,0,1,0,0,1,0
2054,1,0,0,0,0,1,1,0,0
2055,1,0,0,0,1,0,0,1,0
2056,1,1,1,0,1,1,1,1,0
2057,0,0,1,0,1,1,0,1,1
2058,1,0,0,0,1,0,0,1,0
2059,1,0,0,1,1,0,0,1,0
2060,0,0,1,0,1,0,0,1,1
2061,1,1,0,0,0,1,0,0,0
2062,0,1,1,0,1,0,0,0,1
2063,1,0,0,0,1,0,0,1,1
2064,0,1,1,0,1,0,0,0,0
2065,1,1,1,0,1,0,0,0,1
2066,1,1,1,0,0,0,1,1,1
2067,0,0,1,0,1,0,0,1,0
2068,1,1,1,0,0,0,0,0,0
2069,1,0,0,0,0,1,0,1,0
2070,0,1,1,0,1,0,0,0,0
2071,0,1,1,0,1,0,0,0,0
2072,0,0,1,0,1,0,0,1,0
2073,0,1,1,0,1,0,0,0,0
2074,0,1,1,0,1,0,0,0,1
2075,0,1,1,0,1,0,0,0,0
2076,0,0,1,0,1,0,0,1,0
2077,1,0,0,0,0,1,1,0,1
2078,0,0,1,1,1,0,0,1,0
2079,1,0,0,0,1,0,0,1,1
2080,0,1,1,0,1,1,0,0,1
2081,0,1,1,0,1,0,0,0,1
2082,0,1,1,0,1,1,0,0,0
2083,1,1,1,0,1,0,0,0,0
2084,0,1,1,0,1,0,0,1,0
2085,1,0,0,0,1,0,0,1,0
2086,1,1,1,0,1,0,0,0,0
2087,0,1,1,0,1,0,0,0,1
2088,1,1,0,0,1,0,0,0,0
2089,0,1,0,0,0,1,1,1,1
2090,1,0,0,0,1,0,0,1,0
2091,0,1,1,0,0,0,0,0,1
2092,1,1,1,0,1,0,0,0,0
2093,1,1,1,0,0,0,1,1,1
2094,1,1,1,0,1,0,0,0,0
2095,1,1,1,0,0,0,1,1,1
2096,0,1,1,0,0,0,0,0,0
2097,1,1,0,0,1,0,0,0,1
2098,0,1,1,0,1,0,0,0,0
2099,1,1,1,0,0,0,1,1,1
2100,1,0,0,0,1,0,0,1,0
2101,1,1,1,0,1,0,0,0,0
2102,1,1,1,0,1,0,0,0,0
2103,1,1,1,0,1,0,0,0,1
2104,1,0,0,0,1,0,0,1,1
2105,0,1,1,0,1,0,0,0,1
2106,0,1,1,0,1,1,0,0,1
2107,0,0,0,0,1,0,0,1,0
2108,1,0,0,0,1,0,0,1,0
2109,1,1,1,0,1,0,0,0,0
2110,1,1,1,0,0,0,1,1,1
2111,1,1,1,0,0,0,0,0,1
2112,0,1,1,0,0,0,1,1,0
2113,1,1,1,0,0,0,1,1,1
2114,0,0,1,0,1,0,0,1,0
2115,1,1,1,0,0,0,1,1,0
2116,1,1,1,0,1,0,0,0,0
2117,1,0,0,0,0,1,1,0,1
2118,0,0,0,0,0,1,0,1,0
2119,1,0,0,0,1,0,0,1,1
2120,0,1,1,0,1,0,0,0,1
2121,1,1,0,0,0,1,1,1,1
2122,0,1,1,0,1,0,0,0,0
2123,1,1,1,0,1,1,0,0,0
2124,0,0,0,0,0,1,1,0,1
2125,1,1,0,0,1,0,0,0,0
2126,1,0,1,1,1,0,0,1,0
2127,0,1,1,0,1,0,0,0,0
2128,0,1,1,0,1,0,0,0,0
2129,1,1,0,0,0,1,1,1,1
2130,0,1,1,1,1,0,0,0,0
2131,0,0,0,0,1,0,0,1,0
2132,0,1,1,0,1,0,0,0,0
2133,0,1,1,0,1,0,0,0,1
2134,1,1,0,0,1,0,0,0,0
2135,0,1,1,0,1,0,0,0,0
2136,1,1,1,0,1,0,0,0,0
2137,1,1,1,0,0,0,1,1,0
2138,0,1,1,0,0,0,1,1,1
2139,1,1,0,0,1,0,0,0,1
2140,1,0,0,0,0,1,0,1,0
2141,1,1,1,0,0,0,1,1,1
2142,1,1,0,0,1,0,0,0,0
2143,1,1,0,0,0,1,1,1,1
2144,1,1,1,0,1,0,0,0,1
2145,1,0,0,0,0,1,1,0,0
2146,1,1,0,0,1,0,0,0,1
2147,1,1,1,0,1,0,0,0,0
2148,0,0,1,0,1,0,0,1,0
2149,1,1,1,0,1,0,0,0,0
2150,0,0,0,0,1,1,1,1,0
2151,0,1,1,0,1,0,0,0,1
2152,0,1,1,0,1,1,0,0,0
2153,0,1,1,0,1,0,0,0,0
2154,1,0,0,0,1,0,0,1,1
2155,0,0,0,0,1,0,0,1,0
2156,1,1,1,0,0,0,1,1,1
2157,0,1,1,0,1,1,0,0,1
2158,1,0,0,0,0,1,1,0,1
2159,0,1,1,0,1,0,0,0,0
2160,0,1,1,0,1,0,0,0,0
2161,0,1,1,0,0,0,0,0,1
2162,1,1,1,0,1,0,0,0,1
2163,1,0,0,0,0,1,1,0,1
2164,0,1,1,0,1,1,0,0,0
2165,1,1,1,0,1,0,0,0,0
2166,1,1,1,0,0,0,1,1,1
2167,1,1,1,0,1,0,0,0,1
2168,1,1,1,0,0,0,1,0,0
2169,0,1,1,0,1,1,0,0,0
2170,1,0,0,0,0,1,0,1,0
2171,1,0,0,0,1,0,0,1,0
2172,0,1,1,0,1,0,0,1,0
2173,0,1,1,0,1,0,0,0,0
2174,1,1,0,0,0,1,1,1,1
2175,0,0,1,0,1,0,0,1,1
2176,1,1,1,0,1,1,1,1,0
2177,1,1,1,1,1,0,1,1,0
2178,0,0,0,0,0,1,0,1,1
2179,0,1,1,0,0,0,1,0,1
2180,0,0,1,1,1,0,0,1,0
2181,0,1,1,0,0,0,0,0,0
2182,1,0,0,0,1,0,0,1,0
2183,0,0,1,0,1,0,0,1,1
2184,1,0,0,0,1,0,0,1,0
2185,0,1,1,0,1,0,0,0,1
2186,1,1,1,0,1,1,0,0,0
2187,1,1,1,0,0,0,1,1,1
2188,1,0,0,0,0,1,1,0,1
2189,0,0,0,0,0,1,1,0,1
2190,0,1,1,0,1,0,0,1,0
2191,0,1,1,0,1,0,0,0,0
2192,1,1,1,0,1,1,0,0,1
2193,1,0,0,0,0,1,1,0,1
2194,0,1,1,0,0,0,0,0,1
2195,1,0,0,0,1,0,0,1,0
2196,1,1,0,0,1,0,0,0,0
2197,0,1,1,0,1,0,0,0,0
2198,1,0,0,0,0,1,1,0,1
2199,1,1,1,0,1,0,0,0,0
2200,1,1,1,0,1,0,0,0,1
2201,0,1,1,0,1,1,0,0,1
2202,0,1,1,0,0,0,0,0,1
2203,0,0,1,0,1,0,0,1,0
2204,0,0,0,0,1,0,0,1,0
2205,0,1,1,1,1,0,0,0,0
2206,1,1,1,0,0,0,1,1,1
2207,1,1,1,0,0,0,1,1,1
2208,0,1,1,0,0,0,1,1,1
2209,1,1,0,0,0,1,1,1,0
2210,0,1,1,0,1,0,0,0,0
2211,0,0,1,0,1,1,0,1,1
2212,0,1,1,0,0,0,1,0,0
2213,1,0,0,0,1,0,0,1,0
2214,1,0,0,0,1,0,0,1,0
2215,1,1,1,0,0,0,1,1,1
2216,1,1,1,0,0,0,1,1,1
2217,1,0,0,0,0,0,0,1,0
2218,0,1,1,0,1,0,0,0,1
2219,1,0,0,0,1,0,0,1,0
2220,0,1,1,0,1,0,0,0,0
2221,0,1,1,0,0,0,1,1,1
2222,1,1,1,0,1,0,0,0,1
2223,1,0,0,0,1,0,0,1,0
2224,1,0,0,0,1,0,0,1,0
2225,0,1,1,0,1,0,0,0,0
2226,1,1,0,0,0,1,0,0,0
2227,0,0,1,0,1,1,0,1,0
2228,0,1,1,0,1,0,0,0,1
2229,0,1,1,0,1,0,0,0,1
2230,1,1,0,0,0,1,1,1,1
2231,1,1,0,0,1,0,0,0,0
2232,0,0,1,0,0,0,1,0,1
2233,0,1,1,0,0,0,0,0,0
2234,1,1,1,0,0,0,1,1,1
2235,0,1,0,0,0,0,1,1,1
2236,1,1,1,1,1,0,0,0,0
2237,1,0,0,0,1,0,0,1,0
2238,1,1,1,0,1,0,1,1,1
2239,1,1,1,0,1,0,0,0,1
2240,1,1,1,0,0,0,1,1,1
2241,0,0,1,0,1,0,0,1,0
2242,1,1,1,0,1,0,0,0,0
2243,0,0,0,0,0,1,1,0,1
2244,0,1,1,0,1,0,0,0,1
2245,0,0,0,0,0,1,1,0,1
2246,1,1,1,0,1,0,0,0,0
2247,0,1,1,0,1,0,0,0,1
2248,1,1,1,0,0,0,1,1,1
2249,1,1,1,0,0,0,1,1,1
2250,0,0,1,1,1,0,0,1,1
2251,0,1,1,0,1,0,0,0,1
2252,0,0,0,0,0,1,1,0,0
2253,1,1,1,0,0,0,1,1,1
2254,1,0,0,0,0,1,1,0,1
2255,0,1,1,0,0,0,0,0,0
2256,0,1,1,0,1,0,0,0,1
2257,0,1,1,0,1,0,0,1,1
2258,1,0,0,0,1,0,0,1,0
2259,1,1,1,0,0,0,1,1,1
2260,0,1,1,0,1,0,0,0,1
2261,0,1,1,0,0,0,1,1,1
2262,1,0,0,0,1,0,0,1,1
2263,0,1,0,0,0,1,1,1,0
2264,1,1,1,0,1,0,0,0,0
2265,1,0,0,0,0,1,0,1,1
2266,1,0,0,0,0,1,1,0,1
2267,1,1,1,0,0,0,1,1,1
2268,1,0,0,0,1,1,0,1,1
2269,1,1,1,0,1,1,1,1,1
2270,1,1,1,0,1,0,0,0,0
2271,0,0,0,0,0,1,1,0,1
2272,1,1,0,0,0,1,0,1,0
2273,0,1,1,0,0,0,1,1,1
2274,1,1,0,0,0,1,1,1,1
2275,0,1,1,0,1,0,0,0,0
2276,1,0,0,0,0,1,0,1,0
2277,1,1,1,0,0,0,1,1,1
2278,1,1,1,0,1,0,0,0,0
2279,0,1,0,0,0,1,0,0,1
2280,0,1,1,0,1,0,0,0,0
2281,1,0,0,0,0,1,1,0,1
2282,0,1,0,0,0,1,1,1,1
2283,0,1,1,0,1,0,0,0,1
2284,0,1,1,0,1,0,0,0,0
2285,1,0,0,0,0,1,1,0,1
2286,1,1,1,0,0,0,1,1,1
2287,1,0,1,0,0,0,1,0,1
2288,1,1,1,0,1,1,0,0,0
2289,1,1,1,0,0,0,0,0,1
2290,0,0,0,0,0,1,1,0,1
2291,1,1,1,0,1,1,1,1,1
2292,1,1,1,0,0,0,1,1,1
2293,1,1,1,0,1,0,0,0,1
2294,0,1,1,0,0,0,0,0,0
2295,1,0,0,0,0,1,0,1,0
2296,1,1,0,0,1,0,0,0,1
2297,1,1,0,0,1,0,0,0,0
2298,1,0,0,0,0,1,1,1,1
2299,1,1,1,1,1,0,0,0,1
2300,1,1,0,0,1,0,0,0,1
2301,0,1,1,0,1,0,0,0,0
2302,1,1,1,0,1,0,0,0,0
2303,0,0,1,0,1,0,0,1,1
2304,1,0,0,0,0,1,1,0,1
2305,0,1,1,0,1,0,0,0,0
2306,1,0,0,0,1,0,0,1,0
2307,0,1,1,0,1,0,0,0,0
2308,0,1,0,0,1,0,1,0,1
2309,0,0,1,0,1,0,0,1,1
2310,1,1,0,0,0,1,1,1,1
2311,0,1,1,0,0,0,0,0,1
2312,1,0,1,0,1,0,0,0,0
2313,1,1,0,0,0,1,1,1,1
2314,0,1,1,0,1,0,0,0,0
2315,1,0,0,0,0,1,1,0,0
2316,0,1,1,0,0,0,1,1,1
2317,1,1,1,0,1,0,0,0,0
2318,0,1,1,0,1,1,0,0,1
2319,1,1,0,0,0,1,0,0,0
2320,0,1,1,0,1,0,0,0,1
2321,0,1,0,0,0,1,1,1,0
2322,1,1,1,0,1,1,0,0,0
2323,1,1,1,0,0,0,1,1,1
2324,1,1,0,0,0,1,0,0,1
2325,0,1,1,0,1,0,0,0,1
2326,1,1,1,0,1,0,0,0,1
2327,0,0,1,0,1,0,0,1,0
2328,1,1,1,0,0,0,1,0,1
2329,0,1,1,0,0,0,1,1,1
2330,1,1,1,0,0,0,1,1,1
2331,1,0,0,0,0,1,1,0,1
2332,0,1,1,0,1,0,0,0,0
2333,0,1,1,0,1,0,0,0,1
2334,1,1,1,0,0,0,1,1,1
2335,1,1,0,0,0,1,1,1,1
2336,0,0,1,0,1,0,0,1,0
2337,1,1,1,0,1,1,1,1,1
2338,1,1,0,0,0,1,1,1,1
2339,1,0,1,1,1,0,0,1,0
2340,0,1,1,0,0,0,0,1,0
2341,0,1,1,0,1,0,0,0,1
2342,0,1,1,0,1,1,1,1,0
2343,0,1,1,0,1,0,0,0,0
2344,1,1,0,0,1,0,0,0,0
2345,0,1,1,0,1,0,0,0,1
2346,1,0,0,0,0,1,0,1,0
2347,0,0,1,0,1,0,0,1,1
2348,1,1,0,0,1,1,0,0,0
2349,0,1,1,0,1,0,0,0,1
2350,1,1,1,0,1,0,0,0,1
2351,1,1,1,0,1,0,0,0,1
2352,0,1,1,0,1,1,0,0,0
2353,1,1,0,0,1,0,0,0,0
2354,1,0,0,0,1,0,0,1,0
2355,0,1,1,0,0,0,1,1,1
2356,0,1,1,0,1,0,0,0,1
2357,0,1,1,0,1,1,1,1,1
2358,0,1,1,0,1,0,0,0,0
2359,0,1,1,0,1,1,0,0,0
2360,1,0,0,0,1,0,0,1,0
2361,0,1,1,0,1,0,0,0,1
2362,1,0,1,0,1,0,0,1,0
2363,1,1,1,0,1,0,0,0,0
2364,0,1,1,0,1,1,0,0,0
2365,0,1,1,0,1,0,0,0,0
2366,0,1,1,0,1,0,0,0,1
2367,0,1,1,0,1,0,0,0,0
2368,1,0,0,0,1,0,0,1,0
2369,1,1,1,0,0,0,1,1,1
2370,0,0,1,0,1,0,0,1,0
2371,0,1,1,0,1,1,0,0,1
2372,1,1,0,0,1,0,0,0,0
2373,0,0,1,0,1,0,0,1,0
2374,0,0,1,0,1,0,0,1,0
2375,1,0,1,0,0,0,0,1,0
2376,0,1,1,0,1,1,0,0,0
2377,1,1,1,0,1,0,1,1,1
2378,0,1,1,0,1,0,0,0,0
2379,0,1,1,0,0,0,1,1,1
2380,1,1,1,0,1,0,0,0,1
2381,0,0,0,0,0,1,1,0,1
2382,0,0,1,0,1,0,0,1,1
2383,1,1,1,0,0,0,1,1,0
2384,1,1,1,0,0,0,1,1,1
2385,0,1,1,0,0,0,1,1,1
2386,1,1,0,0,1,0,0,0,0
2387,1,1,1,0,1,0,0,0,0
2388,1,0,0,0,0,1,0,1,1
2389,0,0,1,0,1,0,0,1,1
2390,0,0,0,0,0,1,1,0,1
2391,0,1,1,0,1,0,0,0,0
2392,0,1,1,0,1,0,0,0,0
2393,1,1,1,0,0,0,1,1,1
2394,1,0,1,0,1,0,0,1,0
2395,0,1,1,0,0,0,0,0,0
2396,1,1,1,0,0,0,1,1,1
2397,1,1,0,0,0,1,1,1,1
2398,0,1,0,0,0,1,1,1,0
2399,1,1,1,0,1,0,0,0,1
2400,0,1,1,0,0,0,1,1,1
2401,0,1,1,0,1,0,0,0,1
2402,0,0,0,0,0,1,1,0,1
2403,0,1,0,0,1,0,0,0,0
2404,0,1,1,0,1,0,0,0,1
2405,0,1,1,0,1,0,0,0,0
2406,1,1,1,0,0,0,0,0,0
2407,0,1,1,0,0,0,1,1,1
2408,1,0,0,0,1,0,0,1,0
2409,1,1,1,0,1,1,0,0,0
2410,1,1,0,0,1,0,0,0,1
2411,1,1,0,0,1,0,0,0,0
2412,0,1,1,0,1,0,0,0,0
2413,0,1,1,0,1,1,0,0,1
2414,1,0,0,0,1,0,0,1,1
2415,1,1,0,0,1,0,0,0,1
2416,0,1,1,0,1,0,0,0,1
2417,1,1,0,0,0,1,1,1,1
2418,1,1,0,0,1,0,0,0,0
2419,0,1,1,0,1,0,0,0,1
2420,1,1,0,0,0,1,0,0,0
2421,1,0,0,0,1,0,0,1,1
2422,1,1,1,0,0,0,1,1,1
2423,0,1,1,0,0,0,0,0,1
2424,0,0,0,0,1,1,1,0,1
2425,0,1,1,0,0,0,1,1,1
2426,0,1,1,0,0,0,1,1,1
2427,0,0,1,0,1,1,0,1,0
2428,1,0,0,0,1,0,0,1,1
2429,0,0,1,0,1,0,0,1,0
2430,1,1,1,0,0,0,1,1,1
2431,0,1,1,0,1,0,0,0,0
2432,1,1,1,0,0,0,1,1,1
2433,1,0,1,0,1,1,1,0,1
2434,0,1,1,0,1,0,0,0,1
2435,1,0,0,0,0,1,1,0,0
2436,0,1,1,0,1,0,0,0,0
2437,1,1,1,0,1,0,0,0,0
2438,1,0,0,0,0,1,1,0,1
2439,1,0,0,0,1,0,0,1,0
2440,1,1,1,0,0,0,0,0,0
2441,1,0,0,0,1,0,0,1,0
2442,0,0,0,0,0,1,1,0,1
2443,1,1,1,0,1,1,0,0,0
2444,0,1,0,0,0,1,1,1,1
2445,1,0,1,0,1,0,0,1,0
2446,1,1,0,0,0,1,1,1,0
2447,1,0,0,0,0,1,1,0,0
2448,1,1,1,0,0,0,1,0,1
2449,1,1,1,0,0,0,1,0,0
2450,0,1,1,0,1,0,0,0,0
2451,0,0,1,0,0,0,0,1,1
2452,0,1,1,0,0,0,1,1,1
2453,0,1,1,0,1,1,0,0,0
2454,1,0,0,0,1,0,0,1,0
2455,0,1,1,0,0,0,1,1,1
2456,1,1,1,0,0,0,1,1,0
2457,1,1,1,0,0,0,1,1,0
2458,0,1,1,0,1,0,0,0,1
2459,1,0,0,0,1,0,0,1,1
2460,1,0,0,0,1,0,0,1,1
2461,0,1,1,0,1,0,0,0,0
2462,0,1,1,0,1,0,0,0,0
2463,0,1,1,0,1,0,0,0,1
2464,1,1,1,0,0,0,1,1,1
2465,1,1,1,0,0,0,1,1,1
2466,1,0,0,0,1,0,0,1,0
2467,0,1,1,0,1,0,0,1,1
2468,0,1,1,0,1,0,0,0,1
2469,1,1,1,0,0,0,1,1,1
2470,0,1,0,0,1,0,0,1,1
2471,0,1,1,0,1,0,0,0,0
2472,1,1,0,0,0,1,0,0,0
2473,1,1,0,0,1,0,0,0,0
2474,1,1,1,0,0,0,1,1,1
2475,1,1,1,0,1,1,1,1,1
2476,0,0,1,0,1,0,0,1,0
2477,0,1,1,0,1,0,0,0,0
2478,0,1,1,0,1,0,0,1,0
2479,0,1,1,0,0,0,1,1,0
2480,0,1,1,0,1,1,0,0,1
2481,0,0,1,0,1,0,0,1,1
2482,1,1,1,0,1,0,0,0,0
2483,1,1,1,0,1,0,0,0,0
2484,0,1,1,0,1,0,0,0,0
2485,1,1,0,0,0,1,1,1,1
2486,1,1,1,0,0,0,1,1,1
2487,0,1,1,0,1,0,0,0,0
2488,0,1,1,0,1,0,0,0,1
2489,1,1,1,0,0,0,1,1,1
2490,0,1,1,0,1,0,0,0,0
2491,1,1,0,0,1,0,0,0,1
2492,0,1,1,0,0,0,1,1,1
2493,1,0,0,0,1,0,0,1,1
2494,0,1,1,0,1,0,0,0,1
2495,1,1,1,0,1,0,0,0,0
2496,1,1,1,0,0,0,0,0,0
2497,0,0,1,0,1,0,0,1,0
2498,0,1,1,0,0,0,0,0,1
2499,0,1,0,0,1,0,0,0,0
2500,0,0,1,0,1,0,0,1,1
2501,0,1,1,0,1,0,0,0,1
2502,1,0,0,0,0,1,0,1,0
2503,0,1,1,0,1,0,0,0,1
2504,0,1,1,0,1,0,0,0,0
2505,1,1,1,0,0,0,0,0,1
2506,1,1,0,0,1,0,0,0,1
2507,1,1,1,0,0,1,1,1,0
2508,0,1,1,0,0,0,1,1,1
2509,0,1,1,0,1,0,0,1,0
2510,1,0,1,0,1,0,0,1,0
2511,0,0,0,0,1,0,0,1,1
2512,0,1,1,0,1,0,0,0,0
2513,1,1,0,0,0,1,0,0,1
2514,1,1,0,0,0,1,1,1,1
2515,1,0,0,0,1,0,0,1,0
2516,0,1,0,0,1,0,0,0,0
2517,0,1,1,0,1,0,0,0,1
2518,1,0,0,0,0,1,1,0,1
2519,1,1,0,0,0,1,1,1,1
2520,0,1,1,0,1,0,0,0,0
2521,1,1,1,0,0,0,1,1,1
2522,1,0,0,0,1,0,0,1,0
2523,0,0,1,0,1,0,0,1,0
2524,1,1,1,0,0,0,1,1,1
2525,0,1,1,0,1,0,0,0,0
2526,0,1,1,0,0,0,1,1,1
2527,1,0,0,0,1,0,0,1,1
2528,1,1,1,0,0,0,1,1,1
2529,1,1,1,0,1,0,0,0,0
2530,1,0,1,0,1,1,0,1,1
2531,0,0,1,0,1,0,0,1,0
2532,0,1,0,0,0,1,1,1,1
2533,0,1,1,0,1,0,0,0,1
2534,1,0,0,0,1,0,0,1,0
2535,0,1,1,0,1,0,0,0,1
2536,0,1,0,0,1,0,0,0,0
2537,1,1,1,0,0,0,1,1,1
2538,0,0,1,0,1,0,0,1,1
2539,0,1,1,0,1,0,0,0,1
2540,1,1,1,0,0,0,1,1,1
2541,1,0,0,0,0,1,1,0,1
2542,1,1,1,0,1,0,0,0,0
2543,1,0,0,0,1,0,0,1,0
2544,0,1,1,0,1,0,0,0,1
2545,1,0,1,0,1,0,0,1,0
2546,0,1,1,0,0,0,0,0,0
2547,0,1,1,0,1,0,0,0,0
2548,1,0,0,0,0,1,1,0,1
2549,0,1,1,0,1,0,0,0,1
2550,1,1,0,0,0,1,1,1,1
2551,0,0,0,0,0,1,0,1,0
2552,1,1,1,0,0,0,1,1,1
2553,0,1,1,1,1,0,0,0,0
2554,0,1,1,0,0,0,0,0,0
2555,1,1,0,0,1,0,0,0,0
2556,1,0,0,0,1,1,0,1,0
2557,1,1,1,0,1,0,0,0,1
2558,0,1,1,0,1,0,1,1,0
2559,0,1,1,0,1,0,0,0,0
2560,1,0,0,0,1,0,0,1,0
2561,1,1,1,0,0,0,1,1,0
2562,0,1,0,0,1,0,0,0,0
2563,0,1,1,0,1,1,1,1,1
2564,0,1,0,0,1,0,0,0,0
2565,1,1,1,0,1,0,0,0,0
2566,0,1,1,0,1,1,0,0,1
2567,1,1,0,0,0,1,1,0,1
2568,1,1,1,0,0,0,0,0,0
2569,1,0,0,0,0,1,1,0,1
2570,1,1,0,0,1,0,0,0,1
2571,0,0,1,0,1,1,0,1,0
2572,0,1,1,0,1,0,0,0,0
2573,0,1,1,0,1,0,0,0,0
2574,1,1,0,0,0,1,1,1,1
2575,1,1,0,0,1,0,0,0,0
2576,1,1,1,0,1,0,0,1,0
2577,1,1,1,0,1,0,0,0,0
2578,1,0,1,0,1,0,0,1,1
2579,1,1,0,0,0,1,1,1,1
2580,0,1,1,0,1,1,1,1,1
2581,1,0,0,0,1,0,0,1,1
2582,1,1,1,0,1,0,0,0,1
2583,0,1,1,0,0,0,1,1,1
2584,1,1,1,0,1,0,0,0,0
2585,1,0,0,0,1,0,0,1,1
2586,0,1,1,0,0,0,1,1,0
2587,0,1,1,0,1,0,0,0,1
2588,1,0,0,0,1,0,0,1,1
2589,0,1,1,0,0,0,1,1,1
2590,0,1,1,0,1,1,0,0,0
2591,0,1,1,0,1,0,0,0,0
2592,0,1,1,0,1,0,0,0,0
2593,0,0,0,0,0,1,1,0,1
2594,0,1,1,0,1,0,0,0,0
2595,1,1,1,0,0,0,1,1,1
2596,1,1,1,0,0,0,1,1,1
2597,1,1,1,0,0,0,1,1,0
2598,0,0,1,0,1,1,0,1,1
2599,1,0,1,0,0,0,1,0,1
2600,1,1,1,0,1,1,0,0,1
2601,0,1,1,0,1,0,0,0,0
2602,0,0,0,0,1,0,0,1,1
2603,1,1,1,0,1,1,0,0,0
2604,1,1,0,0,0,1,0,0,1
2605,1,1,1,0,1,0,0,0,1
2606,0,1,1,0,1,0,0,0,0
2607,1,1,1,0,1,0,0,0,1
2608,1,1,1,0,0,0,1,1,1
2609,1,1,1,0,1,1,1,1,1
2610,0,1,1,0,1,0,0,0,0
2611,0,1,1,0,1,0,0,0,0
2612,0,1,1,0,1,0,0,0,1
2613,0,1,0,0,0,1,0,0,0
2614,0,1,1,0,1,0,0,0,0
2615,1,1,1,0,1,0,0,0,1
2616,1,0,0,0,1,0,0,1,0
2617,1,0,0,0,1,0,0,1,0
2618,0,0,1,0,1,0,0,1,0
2619,0,1,1,0,0,0,1,1,1
2620,0,1,1,0,1,1,0,0,0
2621,0,1,1,0,1,1,1,0,1
2622,1,0,1,1,0,0,1,0,0
2623,0,1,1,0,1,0,0,0,1
2624,1,1,1,0,1,0,0,0,1
2625,1,0,1,0,0,0,1,0,1
2626,1,0,1,0,0,1,1,0,1
2627,0,1,1,0,1,0,0,1,0
2628,0,0,0,0,0,1,1,0,1
2629,1,1,1,0,1,0,0,0,1
2630,1,1,1,0,0,0,1,0,1
2631,0,1,1,0,1,0,0,0,0
2632,1,0,0,0,1,0,0,1,0
2633,0,1,0,0,1,0,0,1,1
2634,1,0,0,0,1,0,0,1,1
2635,1,1,0,0,0,1,1,1,1
2636,0,1,0,0,0,1,1,0,0
2637,0,1,0,0,1,0,0,0,0
2638,1,1,0,0,0,1,0,0,0
2639,1,1,1,0,1,0,0,0,0
2640,1,1,1,0,1,0,0,0,0
2641,1,1,1,0,1,1,1,1,1
2642,1,0,0,0,1,0,0,1,0
2643,1,1,1,0,1,1,1,1,1
2644,0,1,1,0,1,1,0,0,1
2645,0,0,1,0,1,0,0,1,0
2646,0,1,1,0,1,0,0,0,1
2647,0,1,1,0,1,0,0,0,1
2648,1,1,1,0,0,0,1,1,1
2649,0,1,1,0,0,0,0,1,0
2650,1,1,1,0,0,0,1,1,1
2651,0,1,1,0,1,0,0,0,0
2652,1,1,0,0,0,1,1,1,0
2653,1,1,1,0,0,0,1,1,1
2654,1,1,1,0,0,0,1,1,0
2655,0,1,1,0,0,0,1,1,1
2656,0,1,1,0,1,0,0,0,0
2657,0,1,1,0,1,0,0,0,0
2658,1,1,1,0,1,0,0,0,0
2659,1,1,1,0,0,0,1,1,1
2660,1,0,0,0,1,0,1,0,1
2661,0,1,1,0,1,0,0,0,1
2662,0,1,0,0,0,1,1,1,1
2663,0,1,0,0,0,1,1,1,1
2664,0,1,0,0,0,1,1,1,1
2665,1,0,0,0,0,1,1,0,1
2666,1,0,1,0,1,0,0,1,0
2667,0,1,1,0,1,0,0,0,0
2668,0,1,1,0,1,0,0,0,0
2669,0,0,1,0,0,0,1,0,1
2670,0,1,1,0,1,0,0,0,0
2671,1,1,0,0,1,0,0,0,0
2672,1,1,1,0,0,0,1,1,1
2673,1,1,1,0,0,0,1,1,1
2674,0,1,1,0,1,0,0,0,0
2675,0,0,1,0,1,0,0,1,0
2676,1,1,1,0,0,1,1,1,1
2677,0,1,1,0,1,0,0,0,0
2678,1,1,1,0,0,0,1,1,1
2679,1,0,1,0,1,0,0,1,0
2680,0,1,1,0,1,0,0,0,0
2681,0,1,1,0,1,1,0,0,0
2682,0,0,0,0,0,1,1,0,1
2683,0,0,0,0,0,1,1,0,1
2684,1,1,1,0,0,0,1,1,1
2685,1,1,1,1,1,0,0,0,0
2686,1,0,0,0,1,0,0,1,0
2687,0,1,1,0,1,0,0,0,0
2688,0,1,1,0,0,0,0,0,0
2689,1,0,0,0,1,0,0,1,0
2690,1,0,0,0,1,0,0,1,0
2691,1,0,1,0,0,0,1,0,1
2692,0,1,1,0,1,0,0,0,1
2693,0,0,1,0,1,0,0,1,1
2694,0,1,1,0,0,0,1,1,1
2695,0,1,0,0,0,1,1,1,1
2696,0,0,1,0,1,0,0,1,0
2697,1,0,0,0,0,1,1,0,1
2698,0,1,1,0,1,0,0,0,1
2699,0,1,1,0,1,1,0,0,1
2700,1,1,1,0,0,0,1,1,1
2701,1,1,1,0,1,0,0,0,1
2702,0,1,1,0,1,0,0,0,0
2703,1,1,1,0,0,0,1,1,1
2704,1,0,0,0,0,1,1,0,1
2705,0,1,1,0,1,0,0,0,1
2706,1,0,1,0,1,0,0,1,0
2707,1,1,0,0,1,0,0,0,0
2708,1,1,1,0,1,1,0,0,1
2709,0,1,1,0,1,0,0,0,0
2710,0,1,1,0,1,0,0,0,1
2711,0,1,0,0,1,0,1,1,1
