873,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
874,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
875,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0
876,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
877,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1
878,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
879,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0
880,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
881,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
882,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
883,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
884,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
885,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0
886,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
887,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1
888,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
889,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
890,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
891,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
892,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0
893,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0
894,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1
895,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0
896,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
897,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0
898,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
899,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0
900,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
901,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0
902,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
903,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0
904,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
905,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
906,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0
907,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
908,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0
909,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1
910,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
911,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1
912,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0
913,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1
914,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
915,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
916,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
917,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
918,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0
919,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0
920,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1
921,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
922,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0
923,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
924,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
925,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1
926,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1
927,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
928,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
929,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0
930,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
931,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
932,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
933,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
934,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
935,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
936,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0
937,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1
938,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1
939,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
940,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
941,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
942,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
943,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
944,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0
945,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0
946,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
947,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
948,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0
949,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
950,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0
951,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
952,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
953,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
954,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
955,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
956,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
957,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0
958,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
959,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1
960,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
961,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0
962,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
963,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
964,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0
965,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
966,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
967,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
968,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
969,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
970,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
971,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
972,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1
973,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0
974,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0
975,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
976,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
977,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0
978,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0
979,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
980,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0
981,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
982,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
983,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
984,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
985,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
986,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
987,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1
988,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
989,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0
990,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
991,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
992,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
993,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
994,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1
995,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0
996,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
997,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0
998,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
999,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1
