,4,3,2,1,0
3304,0,1,1,1,0
3305,0,1,1,1,0
3306,0,1,1,1,1
3307,0,1,0,0,1
3308,1,1,1,1,1
3309,1,1,0,1,1
3310,1,1,1,1,1
3311,1,1,1,1,1
3312,0,1,1,1,1
3313,1,1,1,1,1
3314,1,1,0,0,1
3315,1,1,1,1,1
3316,0,1,1,1,1
3317,1,1,1,1,1
3318,1,1,1,1,1
3319,0,1,1,1,1
3320,0,1,1,0,0
3321,1,1,0,0,1
3322,1,1,1,1,1
3323,1,1,1,1,1
3324,0,1,1,1,1
3325,0,1,1,1,1
3326,0,1,0,1,1
3327,0,1,1,1,1
3328,1,1,1,1,1
3329,0,1,1,1,1
3330,1,1,1,1,0
3331,1,1,1,1,1
3332,0,1,1,1,1
3333,1,1,1,1,1
3334,0,1,1,1,1
3335,1,1,1,0,0
3336,1,1,0,1,1
3337,0,1,1,1,1
3338,1,1,0,0,1
3339,1,1,1,1,1
3340,0,0,0,1,1
3341,1,1,1,1,1
3342,0,1,1,1,1
3343,0,0,0,0,1
3344,1,1,1,0,0
3345,1,1,1,1,0
3346,0,1,1,1,1
3347,1,1,1,1,1
3348,1,1,0,1,1
3349,1,1,1,1,1
3350,1,1,1,0,1
3351,1,1,1,1,1
3352,1,1,1,1,1
3353,1,1,0,0,1
3354,0,0,0,1,0
3355,1,1,1,1,1
3356,1,0,0,1,1
3357,1,1,1,1,1
3358,1,1,1,1,1
3359,1,1,1,1,0
3360,1,1,1,1,1
3361,1,1,1,1,1
3362,0,1,1,0,1
3363,0,1,1,1,1
3364,1,1,1,1,1
3365,1,1,1,1,0
3366,1,1,1,1,1
3367,0,1,1,1,1
3368,1,1,1,1,1
3369,1,1,1,1,1
3370,1,1,1,1,1
3371,1,1,1,1,1
3372,1,1,1,1,1
3373,1,1,1,1,1
3374,1,1,1,1,1
3375,1,1,1,1,0
3376,1,1,1,1,0
3377,1,1,1,0,1
3378,1,1,1,1,1
3379,0,1,1,1,0
3380,0,1,1,1,1
3381,1,1,1,1,1
3382,1,1,1,1,1
3383,1,1,0,1,1
3384,1,1,1,1,1
3385,1,1,1,1,1
3386,1,1,1,1,0
3387,0,1,1,1,1
3388,1,1,1,1,1
3389,0,1,1,1,0
3390,1,1,1,1,1
3391,1,1,1,1,1
3392,1,1,1,1,1
3393,0,1,1,1,1
3394,1,1,1,1,1
3395,1,1,1,1,1
3396,0,1,1,0,1
3397,0,1,1,0,1
3398,1,1,1,0,1
3399,1,1,1,1,1
3400,0,1,1,1,1
3401,1,1,1,1,1
3402,1,1,1,1,1
3403,1,1,0,0,1
3404,1,1,1,0,1
3405,1,1,1,1,0
3406,0,1,1,1,1
3407,1,1,0,1,1
3408,0,1,0,0,1
3409,1,1,1,1,1
3410,1,1,1,1,1
3411,1,1,1,1,1
3412,0,1,1,1,1
3413,0,0,1,1,1
3414,0,1,1,1,1
3415,1,1,1,1,1
3416,1,1,1,1,0
3417,1,1,0,0,0
3418,1,1,1,1,1
3419,1,1,1,1,1
3420,1,1,1,0,1
3421,1,1,1,1,1
3422,1,1,1,1,0
3423,1,1,0,1,1
3424,1,1,1,1,1
3425,1,1,1,1,1
3426,1,1,1,1,1
3427,1,1,1,1,1
3428,0,1,1,1,1
3429,0,1,1,1,1
3430,0,1,1,1,1
3431,1,1,1,0,1
3432,1,1,0,1,1
3433,1,1,1,0,1
3434,1,1,1,0,1
3435,0,1,1,1,1
3436,1,1,1,1,1
3437,1,1,1,0,1
3438,1,1,1,0,1
3439,0,1,1,1,1
3440,0,0,1,1,1
3441,1,1,1,1,1
3442,1,1,1,0,1
3443,1,1,1,1,1
3444,1,1,1,1,1
3445,1,1,1,1,1
3446,1,1,1,1,1
3447,0,1,1,0,0
3448,1,1,1,1,0
3449,0,1,1,1,1
3450,1,1,1,1,1
3451,1,1,1,1,1
3452,1,1,1,1,1
3453,0,0,1,1,0
3454,0,1,1,0,1
3455,1,1,1,0,1
3456,1,1,1,1,0
3457,1,1,1,1,1
3458,1,1,1,1,1
3459,0,1,1,1,1
3460,1,1,1,1,1
3461,1,1,0,0,1
3462,1,1,1,0,1
3463,0,1,1,1,1
3464,1,1,1,1,1
3465,0,1,1,1,1
3466,1,0,0,0,1
3467,1,1,1,1,1
3468,1,1,0,1,1
3469,1,1,1,1,0
3470,1,1,1,1,1
3471,0,1,1,1,1
3472,1,1,1,1,1
3473,0,1,1,1,1
3474,1,1,0,1,1
3475,1,1,1,1,1
3476,1,1,1,1,1
3477,1,1,1,1,1
3478,0,1,0,1,0
3479,1,1,1,0,1
3480,1,1,1,1,1
3481,1,1,1,1,1
3482,0,1,1,1,1
3483,1,1,1,1,1
3484,0,1,1,1,1
3485,1,1,0,0,1
3486,1,1,1,1,1
3487,1,1,1,1,1
3488,1,1,1,1,1
3489,1,1,0,0,1
3490,1,1,1,1,1
3491,1,1,1,1,1
3492,1,1,1,1,0
3493,0,1,0,1,1
3494,0,1,1,1,1
3495,1,1,1,1,1
3496,1,1,1,0,1
3497,1,1,1,1,1
3498,1,1,1,1,1
3499,1,1,1,1,1
3500,1,1,1,1,1
3501,0,1,1,1,1
3502,1,1,1,1,1
3503,1,1,1,1,1
3504,1,1,1,1,1
3505,0,1,1,1,1
3506,1,1,1,1,1
3507,1,1,1,1,1
3508,1,1,1,1,1
3509,1,1,1,1,1
3510,0,0,0,0,0
3511,1,1,1,1,1
3512,0,1,1,1,1
3513,1,0,1,1,1
3514,1,0,1,1,1
3515,0,1,1,1,0
3516,1,1,0,1,1
3517,1,1,1,1,1
3518,1,1,1,1,1
3519,1,1,1,1,1
3520,0,0,1,1,1
3521,1,1,1,1,1
3522,0,1,1,1,1
3523,1,1,1,1,1
3524,0,1,1,1,1
3525,0,0,0,0,0
3526,1,1,1,1,1
3527,1,1,1,1,1
3528,0,1,0,1,1
3529,1,1,1,1,1
3530,1,1,1,1,1
3531,1,1,1,1,1
3532,0,1,0,1,1
3533,1,1,0,1,1
3534,0,1,1,1,1
3535,1,1,1,0,0
3536,0,1,1,1,1
3537,0,1,0,0,1
3538,0,1,1,0,1
3539,0,1,1,1,1
3540,0,1,1,1,1
3541,0,1,1,1,0
3542,1,1,1,1,1
3543,0,1,1,1,1
3544,1,1,1,0,0
3545,0,1,1,1,1
3546,1,1,1,1,1
3547,0,1,0,1,1
3548,1,1,1,1,1
3549,0,1,1,1,1
3550,1,1,0,0,1
3551,1,1,1,1,1
3552,1,1,1,1,1
3553,0,1,0,1,1
3554,0,1,1,1,0
3555,0,0,1,1,1
3556,1,1,1,1,1
3557,0,1,1,1,1
3558,1,1,1,1,1
3559,1,1,1,1,0
3560,0,1,0,0,1
3561,0,1,1,1,1
3562,1,1,1,1,1
3563,0,1,1,1,1
3564,1,1,1,1,1
3565,1,1,1,0,1
3566,1,1,0,1,1
3567,1,1,1,1,1
3568,1,1,0,1,1
3569,0,1,1,1,1
3570,0,1,1,1,1
3571,1,1,1,1,1
3572,1,1,1,1,1
3573,1,1,0,1,1
3574,1,1,0,1,0
3575,0,1,1,1,1
3576,1,1,1,1,1
3577,0,0,1,1,1
3578,1,1,1,1,1
3579,0,1,0,1,1
3580,0,1,0,1,1
3581,1,1,1,1,1
3582,0,1,1,0,1
3583,1,1,0,1,1
3584,1,1,0,1,1
3585,1,1,1,1,1
3586,1,1,0,0,1
3587,1,1,1,1,1
3588,0,0,1,1,1
3589,1,1,1,1,1
3590,0,1,1,1,1
3591,1,1,1,1,1
3592,1,1,1,1,0
3593,0,1,0,0,1
3594,1,1,1,1,1
3595,1,1,0,0,1
3596,1,1,1,1,1
3597,1,1,1,1,1
3598,1,0,0,1,1
3599,1,1,1,1,1
3600,1,1,1,1,1
3601,1,1,1,1,1
3602,1,1,1,1,1
3603,1,1,1,1,1
3604,1,1,1,1,1
3605,0,1,1,1,1
3606,0,1,1,1,0
3607,1,1,1,1,1
3608,0,1,1,1,1
3609,1,1,1,1,0
3610,1,1,1,1,1
3611,1,1,1,1,1
3612,1,1,1,1,1
3613,1,0,1,0,1
3614,1,1,1,1,1
3615,1,1,0,1,0
3616,0,1,1,1,1
3617,0,1,0,0,1
3618,1,1,1,1,1
3619,1,1,1,1,1
3620,1,1,1,1,1
3621,1,1,1,1,1
3622,0,0,0,0,1
3623,0,0,1,1,1
3624,1,1,1,0,1
3625,0,1,1,1,1
3626,1,1,1,1,1
3627,1,1,1,1,1
3628,1,1,1,0,1
3629,1,0,0,1,1
3630,0,1,1,1,1
3631,1,1,0,1,1
3632,1,1,1,1,1
3633,1,1,1,1,1
3634,1,1,0,0,1
3635,1,1,1,1,1
3636,1,1,1,1,1
3637,0,0,1,0,1
3638,0,1,1,1,1
3639,1,1,1,1,1
3640,1,1,0,1,1
3641,1,1,1,1,1
3642,1,1,1,1,1
3643,0,1,1,1,1
3644,0,1,0,0,0
3645,0,1,1,1,1
3646,0,1,1,1,1
3647,1,1,1,1,1
3648,0,1,1,1,1
3649,0,1,1,1,1
3650,1,1,1,1,1
3651,0,1,1,1,1
3652,0,1,1,1,1
3653,1,1,1,1,1
3654,1,1,1,1,1
3655,1,1,0,1,0
3656,1,1,1,1,1
3657,1,1,1,1,1
3658,0,1,1,0,1
3659,1,1,1,1,1
3660,1,1,1,1,1
3661,1,1,1,1,1
3662,0,1,1,1,1
3663,1,1,1,0,0
3664,1,1,0,1,1
3665,1,1,1,1,1
3666,1,1,1,1,1
3667,1,1,1,1,1
3668,1,1,1,1,1
3669,1,1,1,1,1
3670,0,1,1,1,1
3671,1,1,1,1,1
3672,1,1,1,1,1
3673,1,1,1,1,1
3674,0,1,0,1,1
3675,1,1,1,1,1
3676,1,1,1,1,1
3677,1,1,1,1,1
3678,1,1,1,1,1
3679,0,1,1,1,1
3680,1,1,1,1,1
3681,0,1,1,1,1
3682,0,1,1,1,1
3683,1,0,0,0,1
3684,1,1,0,1,1
3685,1,1,1,1,0
3686,1,1,1,1,1
3687,1,1,1,1,1
3688,1,1,1,1,1
3689,0,1,1,1,1
3690,0,1,1,0,0
3691,1,1,1,1,0
3692,1,1,1,1,1
3693,0,0,1,1,1
3694,0,1,0,1,1
3695,1,1,1,1,1
3696,1,1,1,1,1
3697,1,1,1,1,1
3698,0,1,1,1,1
3699,1,1,1,1,1
3700,1,1,1,1,1
3701,1,1,0,0,1
3702,0,1,1,1,1
3703,1,1,1,1,1
3704,1,1,1,1,1
3705,0,1,1,1,1
3706,0,1,1,1,1
3707,1,1,1,1,1
3708,0,1,1,1,1
3709,1,1,1,1,1
3710,1,1,1,1,1
3711,1,1,1,1,1
3712,0,1,1,1,1
3713,1,1,1,1,1
3714,0,1,1,1,0
3715,1,1,1,1,1
3716,0,1,1,1,1
3717,1,1,1,1,1
3718,0,1,1,1,1
3719,1,1,1,1,1
3720,1,1,1,1,1
3721,1,1,1,1,1
3722,0,1,1,1,1
3723,1,1,0,0,1
3724,1,1,1,1,0
3725,1,1,0,0,1
3726,1,1,0,1,1
3727,0,1,0,1,1
3728,1,1,1,0,1
3729,1,1,0,1,1
3730,1,1,1,1,1
3731,0,1,1,1,1
3732,1,1,0,1,1
3733,1,1,1,1,1
3734,0,1,1,1,1
3735,1,1,1,1,1
3736,1,1,1,1,1
3737,1,1,1,1,1
3738,1,1,1,1,1
3739,1,1,1,0,1
3740,0,1,1,0,1
3741,0,0,0,1,1
3742,0,1,1,0,1
3743,0,1,1,1,1
3744,0,1,1,1,1
3745,1,1,1,1,1
3746,1,1,1,1,1
3747,0,1,1,1,1
3748,1,1,1,1,1
3749,0,1,1,1,1
3750,1,1,0,0,1
3751,1,1,1,1,1
3752,0,0,0,1,1
3753,1,1,1,1,1
3754,0,1,1,1,1
3755,0,1,1,1,1
3756,1,1,0,0,1
3757,1,1,0,0,1
3758,1,1,1,1,1
3759,0,1,1,1,0
3760,0,1,1,0,1
3761,1,1,0,1,1
3762,0,1,1,1,1
3763,1,1,1,0,1
3764,1,1,1,1,1
3765,0,1,1,1,1
3766,1,1,1,1,1
3767,0,1,1,1,1
3768,1,1,1,0,1
3769,1,1,1,0,0
3770,1,1,1,1,1
3771,1,1,1,1,1
3772,1,1,1,1,1
3773,0,1,1,1,1
3774,1,1,1,1,1
3775,1,1,1,1,1
3776,1,1,1,0,1
3777,1,1,1,1,1
3778,0,1,1,1,1
3779,1,1,1,0,1
3780,1,1,1,1,1
3781,1,1,1,1,0
3782,0,1,1,0,1
3783,1,1,1,1,1
3784,0,1,1,1,1
3785,0,1,1,1,0
3786,1,1,1,1,1
3787,1,1,0,0,1
3788,1,1,1,0,1
3789,1,1,1,1,1
3790,1,1,1,1,1
3791,1,1,1,0,0
3792,1,1,1,1,1
3793,1,1,0,0,1
3794,0,1,1,1,1
3795,0,1,1,1,1
3796,1,1,1,1,1
3797,1,1,1,1,1
3798,1,1,1,1,1
3799,0,1,1,1,1
3800,1,1,0,1,1
3801,0,1,1,1,1
3802,1,1,1,1,1
3803,1,1,0,1,1
3804,1,1,1,0,1
3805,1,1,1,1,1
3806,0,1,1,1,1
3807,0,1,0,0,1
3808,0,0,1,1,1
3809,1,1,1,1,1
3810,1,1,1,1,1
3811,1,1,1,1,1
3812,0,1,1,0,1
3813,1,0,0,1,1
3814,1,1,1,1,1
3815,1,1,1,1,1
3816,1,1,1,1,1
3817,0,1,1,1,1
3818,1,1,0,0,1
3819,1,1,1,1,1
3820,1,1,1,1,1
3821,1,1,1,1,1
3822,1,1,0,1,1
3823,1,1,1,1,1
3824,0,1,1,1,1
3825,1,1,0,1,1
3826,1,1,1,1,1
3827,1,1,1,1,0
3828,1,1,0,1,1
3829,1,1,1,1,1
3830,0,1,1,1,1
3831,0,1,0,1,1
3832,0,1,1,1,1
3833,1,1,1,1,1
3834,1,1,1,1,1
3835,0,1,0,1,1
3836,1,1,1,1,1
3837,1,1,1,1,1
3838,0,1,1,1,1
3839,1,1,0,1,1
3840,1,1,1,1,1
3841,1,1,1,1,1
3842,1,1,1,1,1
3843,0,1,1,0,1
3844,1,1,1,0,1
3845,1,1,1,1,1
3846,1,1,1,1,1
3847,1,1,0,0,1
3848,0,1,1,1,1
3849,1,1,1,1,1
3850,0,1,1,1,1
3851,1,1,1,1,1
3852,0,0,0,1,1
3853,1,1,1,1,1
3854,1,1,1,1,1
3855,1,1,1,1,1
3856,1,1,1,1,1
3857,1,1,1,1,1
3858,1,1,1,1,1
3859,0,1,1,1,1
3860,1,1,1,1,0
3861,0,1,1,0,1
3862,0,1,1,1,1
3863,0,1,1,1,1
3864,1,1,1,1,1
3865,0,1,1,1,1
3866,1,1,1,1,1
3867,1,1,0,0,1
3868,1,1,1,1,1
3869,1,1,0,1,1
3870,0,0,0,0,1
3871,1,0,0,1,1
3872,1,1,1,1,0
3873,1,1,0,1,1
3874,1,1,1,1,1
3875,0,1,1,1,1
3876,1,1,0,1,1
3877,0,1,1,1,1
3878,0,1,1,0,1
3879,1,1,1,1,1
3880,1,1,1,1,1
3881,1,1,1,0,1
3882,0,1,0,0,1
3883,1,1,1,1,1
3884,1,1,1,1,1
3885,0,1,1,1,1
3886,0,1,1,1,1
3887,1,0,0,0,1
3888,1,1,1,1,1
3889,0,1,1,1,1
3890,0,1,1,1,1
3891,0,1,1,1,1
3892,1,1,1,1,1
3893,1,1,1,1,1
3894,1,1,1,1,1
3895,1,1,1,0,0
3896,1,1,1,1,1
3897,0,0,1,1,1
3898,1,1,1,1,1
3899,1,1,1,1,1
3900,1,1,0,1,1
3901,0,1,1,1,1
3902,0,1,0,0,1
3903,1,1,1,0,1
3904,1,1,1,1,1
3905,0,0,1,0,1
3906,1,1,1,1,1
3907,1,1,0,1,1
3908,1,1,1,1,1
3909,0,1,1,1,1
3910,0,1,1,1,1
3911,1,1,1,1,1
3912,1,1,1,1,1
3913,0,1,1,0,1
3914,1,1,1,1,1
3915,1,1,1,1,1
3916,0,1,0,1,1
3917,1,1,1,1,1
3918,1,1,1,1,1
3919,1,1,1,1,1
3920,0,1,1,1,1
3921,1,1,1,1,1
3922,0,0,1,1,1
3923,0,1,1,0,1
3924,0,1,1,1,1
3925,1,1,0,1,1
3926,1,1,1,1,1
3927,1,1,0,0,1
3928,1,1,1,1,1
3929,1,1,1,1,1
3930,0,1,1,1,1
3931,0,1,1,1,1
3932,1,1,1,1,1
3933,0,0,1,1,1
3934,1,1,1,1,1
3935,1,0,1,1,1
3936,1,1,1,0,1
3937,1,1,1,1,1
3938,1,1,1,1,1
3939,0,1,1,1,1
3940,0,1,1,1,1
3941,1,1,1,1,1
3942,1,1,1,1,1
3943,1,1,1,1,1
3944,1,1,1,1,1
3945,1,1,0,0,1
3946,1,1,1,1,1
3947,0,1,1,1,1
3948,1,1,1,1,1
3949,1,1,1,1,0
3950,1,1,1,0,1
3951,1,1,1,1,0
3952,0,1,1,1,1
3953,0,1,1,1,1
3954,0,1,1,1,1
3955,1,1,0,1,0
3956,1,1,1,1,1
3957,1,1,1,1,1
3958,1,1,0,1,1
3959,0,1,1,1,1
3960,1,1,1,1,1
3961,0,1,1,1,1
3962,0,1,1,1,1
3963,0,1,1,1,1
3964,1,1,0,0,1
3965,1,1,1,1,1
3966,1,1,1,1,1
3967,1,1,1,1,1
3968,1,0,0,1,1
3969,1,1,1,0,1
3970,1,1,1,1,1
3971,0,0,1,1,1
3972,1,1,1,1,1
3973,0,1,1,1,1
3974,1,1,1,0,1
3975,0,0,0,1,1
3976,1,1,1,1,1
3977,0,1,1,1,1
3978,0,1,1,0,0
3979,1,1,1,1,1
3980,0,1,1,1,1
3981,0,1,1,1,1
3982,1,1,0,0,1
3983,0,1,1,1,1
3984,1,1,1,1,1
3985,0,1,1,1,1
3986,1,1,1,1,1
3987,1,1,1,0,1
3988,0,0,1,1,0
3989,1,1,1,1,0
3990,0,0,1,1,1
3991,0,1,1,1,1
3992,1,1,0,0,1
3993,1,1,0,0,1
3994,1,1,1,1,1
3995,1,1,1,1,1
3996,1,1,1,1,1
3997,0,0,1,1,1
3998,1,1,1,0,1
3999,1,1,1,1,1
4000,1,1,1,1,1
4001,1,1,0,1,1
4002,1,1,1,1,1
4003,1,1,1,1,1
4004,1,1,1,1,1
4005,1,1,0,1,1
4006,1,1,1,1,1
4007,0,1,0,1,1
4008,1,1,1,1,1
4009,0,1,1,1,1
4010,1,1,1,1,1
4011,1,1,1,0,1
4012,1,1,1,1,1
4013,1,1,1,1,1
4014,1,1,1,1,1
4015,0,1,1,1,1
4016,1,1,1,1,1
4017,1,1,0,0,1
4018,1,1,1,1,1
4019,1,1,1,1,1
4020,1,1,1,1,1
4021,1,1,1,1,1
4022,0,1,1,1,1
4023,0,1,1,1,1
4024,0,0,0,1,1
4025,1,1,1,1,1
4026,1,1,1,1,1
4027,0,1,1,0,1
4028,0,1,1,1,1
4029,1,1,1,1,1
4030,0,1,1,1,1
4031,0,1,1,0,1
4032,1,1,1,1,1
4033,1,1,1,1,1
4034,1,1,1,1,1
4035,0,1,1,1,0
4036,0,1,1,1,1
4037,1,1,1,1,1
4038,1,1,1,1,1
4039,1,1,1,1,1
4040,1,1,1,1,1
4041,0,1,1,1,1
4042,0,0,0,1,1
4043,0,1,1,1,1
4044,1,1,0,0,1
4045,1,1,1,1,1
4046,1,1,1,1,1
4047,0,1,1,1,1
4048,1,1,0,1,1
4049,0,1,1,1,1
4050,0,1,1,1,1
4051,0,1,1,1,1
4052,1,1,1,1,1
4053,1,1,1,1,1
4054,1,1,1,1,1
4055,1,1,1,1,1
4056,1,0,1,1,1
4057,1,1,1,1,1
4058,1,1,1,1,1
4059,0,0,0,0,1
4060,1,1,1,1,1
4061,0,1,1,1,1
4062,1,1,1,1,1
4063,1,1,1,1,1
4064,1,1,1,1,1
4065,0,0,1,1,1
4066,1,1,1,1,1
4067,1,1,1,1,1
4068,0,1,1,1,1
4069,1,1,0,0,1
4070,1,1,1,1,1
4071,0,1,1,1,1
4072,1,1,1,1,1
4073,1,1,1,1,1
4074,0,1,1,1,1
4075,1,1,1,1,1
4076,1,1,1,1,1
4077,0,1,1,1,1
4078,1,1,1,1,1
4079,1,1,1,1,1
4080,0,1,1,0,1
4081,1,1,1,1,1
4082,1,1,1,1,1
4083,1,1,1,1,1
4084,0,1,1,1,1
4085,1,1,1,1,1
4086,0,1,1,1,1
4087,0,1,1,1,1
4088,1,1,1,1,0
4089,1,1,1,1,1
4090,0,1,1,0,1
4091,1,1,1,1,1
4092,1,1,0,1,1
4093,1,1,1,1,0
4094,0,1,1,1,1
4095,1,1,1,1,1
4096,1,1,1,1,1
4097,0,1,1,1,1
4098,0,1,1,1,1
4099,1,1,0,1,1
4100,1,1,0,0,1
4101,0,1,1,1,1
4102,0,0,0,1,1
4103,0,1,1,1,1
4104,1,1,1,1,1
4105,0,1,1,1,1
4106,1,1,1,1,1
4107,0,1,1,1,1
4108,1,1,1,1,1
4109,0,1,1,1,1
4110,0,1,1,1,0
4111,0,1,1,0,0
4112,0,1,1,1,1
4113,1,1,1,1,1
4114,1,1,1,1,1
4115,0,1,1,1,1
4116,1,1,1,1,1
4117,0,1,1,1,1
4118,1,1,1,1,1
4119,0,1,1,1,1
4120,0,1,1,1,1
4121,1,1,1,1,1
4122,0,1,0,1,1
4123,1,1,0,1,1
4124,1,1,1,1,1
4125,1,1,1,1,1
4126,1,1,1,1,1
4127,0,1,1,1,1
4128,1,1,1,1,1
4129,1,1,1,1,1
4130,1,1,1,0,1
4131,1,1,1,1,1
4132,1,1,1,1,1
4133,0,1,1,1,0
4134,1,0,0,1,1
4135,1,1,1,1,1
4136,1,1,0,0,1
4137,1,1,1,1,1
4138,1,1,1,1,1
4139,0,1,0,1,1
4140,0,1,1,1,1
4141,1,1,1,1,1
4142,1,1,1,1,1
4143,1,1,1,1,1
4144,1,1,1,1,1
4145,1,1,1,1,1
4146,0,1,0,1,1
4147,1,1,1,1,1
4148,1,1,1,0,1
4149,1,1,1,1,1
4150,0,1,1,1,1
4151,0,1,1,1,1
4152,1,1,1,1,1
4153,0,1,1,1,0
4154,0,1,0,1,1
4155,0,1,1,1,0
4156,0,1,1,1,1
4157,1,1,1,1,1
4158,0,1,1,1,1
4159,0,1,1,1,1
4160,0,1,1,1,1
4161,0,1,1,1,1
4162,1,1,1,0,1
4163,1,1,1,1,1
4164,1,1,1,1,1
4165,1,1,1,0,1
4166,1,1,1,1,1
4167,0,1,1,1,1
4168,0,0,0,1,1
4169,1,1,0,1,1
4170,1,1,1,1,1
4171,0,1,0,0,1
4172,0,1,0,1,1
4173,1,1,1,1,1
4174,1,1,1,1,1
4175,1,1,1,1,1
4176,1,1,1,1,1
4177,0,1,0,0,1
4178,1,1,1,1,1
4179,0,1,1,1,1
4180,1,1,1,1,0
4181,1,1,0,1,1
4182,1,1,1,1,1
4183,1,1,1,1,1
4184,1,1,1,1,1
4185,1,1,1,1,1
4186,1,1,1,0,1
4187,0,1,1,1,1
4188,1,1,1,1,0
4189,0,1,1,1,0
4190,1,1,1,1,1
4191,1,1,1,1,1
4192,0,0,0,1,1
4193,1,1,1,1,1
4194,0,1,1,1,0
4195,0,1,0,1,1
4196,1,1,1,0,1
4197,1,1,1,1,1
4198,0,1,1,1,1
4199,1,1,1,1,1
4200,1,1,1,1,1
4201,1,1,1,1,1
4202,0,1,0,1,1
4203,1,1,1,1,1
4204,0,1,1,1,1
4205,0,1,1,1,1
4206,1,1,1,1,1
4207,0,1,1,1,1
4208,0,1,1,1,1
4209,0,1,1,1,1
4210,0,1,1,1,1
4211,1,1,1,1,1
4212,1,1,0,1,1
4213,0,1,1,1,1
4214,1,1,1,1,1
4215,0,1,1,1,1
4216,1,1,1,1,1
4217,1,1,1,1,1
4218,0,1,1,1,1
4219,1,1,0,1,1
4220,1,1,1,1,1
4221,0,1,1,1,1
4222,1,1,1,1,1
4223,1,1,0,1,1
4224,1,1,1,1,1
4225,0,1,0,0,1
4226,1,1,1,1,1
4227,1,1,1,1,1
4228,1,1,1,0,1
4229,0,1,1,1,1
4230,0,1,1,1,1
4231,1,1,1,0,1
4232,1,1,0,1,0
4233,1,1,1,1,1
4234,1,1,0,1,1
4235,1,1,1,1,1
4236,1,1,1,1,1
4237,0,0,1,1,1
4238,1,1,1,1,1
4239,1,1,1,1,1
4240,1,1,1,1,1
4241,1,1,1,1,1
4242,0,1,0,0,1
4243,1,1,1,1,1
4244,1,1,1,0,1
4245,1,1,1,1,1
4246,1,1,1,1,1
4247,1,1,0,0,1
4248,0,1,0,1,1
4249,1,1,1,1,0
4250,0,1,1,1,1
4251,1,1,1,1,1
4252,0,1,1,1,1
4253,1,1,1,1,1
4254,1,1,0,1,1
4255,0,1,1,1,1
4256,1,1,1,1,1
4257,1,1,1,1,1
4258,0,1,1,1,1
4259,0,1,1,1,1
4260,0,1,1,1,1
4261,1,1,1,1,0
4262,1,1,1,1,1
4263,1,1,1,1,1
4264,0,0,0,0,1
4265,1,1,1,1,1
4266,1,1,1,1,1
4267,0,1,1,1,1
4268,0,1,0,1,1
4269,0,1,1,1,0
4270,0,1,1,1,1
4271,0,1,1,1,1
4272,1,1,1,1,1
4273,1,1,1,1,1
4274,1,1,1,1,1
4275,1,1,1,1,1
4276,1,1,1,1,0
4277,1,1,1,0,1
4278,1,1,1,1,1
4279,1,1,1,1,1
4280,1,1,0,1,1
4281,0,1,1,1,1
4282,0,1,1,1,1
4283,0,1,1,1,1
4284,0,0,0,1,1
4285,0,1,0,0,1
4286,1,1,1,1,1
4287,0,1,1,1,1
4288,1,1,1,1,1
4289,1,1,1,0,0
4290,1,1,1,1,1
4291,1,1,1,1,1
4292,1,1,1,1,1
4293,1,1,0,1,1
4294,0,1,0,0,1
4295,0,1,1,1,1
4296,0,1,0,1,1
4297,1,1,1,0,1
4298,0,1,1,1,1
4299,1,1,1,1,1
4300,1,1,1,1,1
4301,0,1,1,1,1
4302,1,1,1,1,1
4303,1,1,1,1,1
4304,1,1,1,1,1
4305,1,1,1,1,1
4306,0,1,1,1,1
4307,0,1,1,1,1
4308,1,1,1,1,1
4309,0,1,1,1,1
4310,0,1,1,1,1
4311,1,1,1,1,1
4312,1,1,1,1,1
4313,0,1,0,1,1
4314,1,1,1,1,1
4315,1,1,1,1,0
4316,1,1,1,1,1
4317,1,1,1,1,0
4318,1,1,1,1,1
4319,0,1,1,1,1
4320,0,1,0,1,1
4321,1,1,1,1,0
4322,1,1,1,1,1
4323,1,1,1,0,1
4324,1,1,1,1,1
4325,0,1,1,1,1
4326,1,1,1,1,1
4327,1,1,1,1,1
4328,0,1,1,1,1
4329,1,1,1,1,1
4330,0,0,0,0,1
4331,1,1,1,1,1
4332,0,1,1,1,1
4333,1,1,1,0,1
4334,0,1,1,1,1
4335,1,1,0,1,0
4336,0,1,1,1,1
4337,1,1,1,0,0
4338,1,1,1,1,1
4339,1,1,1,1,1
4340,0,1,1,1,0
4341,0,1,1,1,1
4342,1,1,1,1,1
4343,1,1,1,0,1
4344,1,1,1,1,1
4345,1,1,1,1,1
4346,0,1,1,1,1
4347,1,1,1,1,1
4348,1,1,1,1,1
4349,1,1,1,1,1
4350,1,1,1,1,1
4351,0,1,1,1,1
4352,1,1,1,1,1
4353,1,1,0,1,1
4354,0,1,1,1,1
4355,1,1,1,1,1
4356,0,1,1,1,1
4357,1,1,1,1,1
4358,0,1,0,0,0
4359,1,1,1,1,1
4360,1,1,0,1,1
4361,0,1,1,1,0
4362,1,1,1,1,1
4363,1,1,1,1,1
4364,1,1,0,0,0
4365,0,1,1,1,1
4366,1,1,1,1,1
4367,1,1,1,1,1
4368,1,1,1,1,1
4369,1,1,1,1,0
4370,1,1,0,1,1
4371,1,1,1,1,1
4372,1,1,1,0,1
4373,0,0,1,1,1
4374,0,1,1,1,1
4375,1,1,1,1,1
4376,1,1,1,1,1
4377,0,1,1,1,1
4378,1,1,1,1,1
4379,1,1,0,1,1
