,4,3,2,1,0
2228,0,1,1,0,1
2229,1,1,0,1,1
2230,1,1,1,0,0
2231,1,1,1,0,1
2232,0,0,0,0,0
2233,0,1,1,0,0
2234,0,1,0,0,1
2235,0,1,0,0,0
2236,0,1,1,1,0
2237,0,1,1,1,0
2238,1,1,0,0,0
2239,0,1,1,0,1
2240,1,0,0,0,0
2241,1,1,0,0,0
2242,0,1,0,0,0
2243,0,1,0,1,0
2244,0,1,0,0,0
2245,0,1,1,0,0
2246,0,1,1,0,0
2247,0,1,0,0,1
2248,0,1,0,0,0
2249,1,1,0,1,0
2250,1,1,1,0,0
2251,1,1,0,0,0
2252,0,1,1,0,1
2253,0,1,1,0,0
2254,0,1,0,0,0
2255,1,1,1,0,0
2256,0,1,1,1,0
2257,0,0,1,0,0
2258,1,1,0,0,0
2259,1,1,1,0,0
2260,0,1,0,0,0
2261,0,0,1,0,0
2262,0,1,1,0,1
2263,1,1,1,0,0
2264,0,0,1,0,0
2265,0,1,1,0,1
2266,0,0,1,1,0
2267,0,1,1,0,0
2268,0,1,0,0,1
2269,0,1,0,0,0
2270,0,1,1,0,0
2271,1,1,1,0,1
2272,1,1,1,0,1
2273,1,1,1,0,0
2274,0,1,0,1,0
2275,0,1,0,1,0
2276,1,0,1,0,0
2277,1,1,0,0,0
2278,0,1,1,0,0
2279,1,1,0,0,0
2280,0,1,1,0,0
2281,0,1,0,0,0
2282,1,1,0,0,0
2283,0,1,0,0,0
2284,1,1,1,0,0
2285,0,0,0,0,0
2286,0,1,1,0,0
2287,1,1,1,0,0
2288,1,1,0,0,0
2289,1,1,1,0,0
2290,0,1,1,0,0
2291,1,1,1,0,1
2292,0,0,0,0,0
2293,0,1,0,0,0
2294,0,1,1,0,0
2295,0,1,1,0,1
2296,0,1,1,0,1
2297,0,1,0,0,0
2298,1,1,0,0,0
2299,0,1,0,0,0
2300,1,1,0,0,0
2301,1,1,1,0,0
2302,0,1,1,0,0
2303,0,0,0,0,0
2304,1,1,0,0,0
2305,0,1,1,0,0
2306,0,1,1,0,0
2307,0,1,0,0,0
2308,0,1,1,0,0
2309,0,1,1,0,0
2310,0,1,0,1,0
2311,0,1,1,0,0
2312,0,1,0,0,0
2313,0,1,0,0,0
2314,0,1,0,0,0
2315,0,1,1,0,0
2316,0,1,1,0,0
2317,0,1,1,0,1
2318,0,1,1,0,0
2319,1,1,0,0,0
2320,1,1,0,0,0
2321,1,1,0,0,0
2322,1,1,1,0,0
2323,0,0,1,0,0
2324,1,1,1,0,1
2325,1,1,0,0,0
2326,1,1,1,0,1
2327,0,1,0,0,1
2328,1,0,1,0,1
2329,1,1,1,1,1
2330,1,1,1,0,1
2331,1,1,0,0,0
2332,1,1,0,0,0
2333,0,1,1,0,0
2334,0,1,1,0,0
2335,1,1,1,0,0
2336,0,1,0,0,1
2337,0,0,1,0,0
2338,0,1,0,0,0
2339,1,1,0,0,1
2340,0,1,1,0,0
2341,0,1,0,0,0
2342,1,1,0,0,0
2343,1,0,1,0,0
2344,0,1,0,0,0
2345,1,1,0,0,1
2346,0,1,0,0,1
2347,1,1,0,0,0
2348,0,1,0,1,0
2349,0,1,1,0,0
2350,1,1,1,0,0
2351,1,1,0,0,0
2352,1,1,1,0,0
2353,0,1,1,0,0
2354,0,1,0,0,1
2355,1,1,1,0,1
2356,1,1,1,0,0
2357,1,1,0,0,0
2358,0,0,1,0,1
2359,0,1,1,0,0
2360,0,1,0,0,1
2361,1,1,1,1,1
2362,0,1,0,0,0
2363,1,1,0,0,1
2364,0,1,1,0,0
2365,1,1,0,0,0
2366,0,0,0,1,1
2367,1,0,0,0,0
2368,0,1,1,0,0
2369,0,1,0,0,0
2370,1,1,1,0,1
2371,0,1,1,0,0
2372,1,1,0,0,1
2373,0,0,0,0,0
2374,0,1,1,0,0
2375,1,1,0,0,0
2376,0,0,1,0,1
2377,1,1,1,0,0
2378,0,1,1,0,1
2379,1,1,1,1,1
2380,0,1,1,1,1
2381,0,1,1,0,0
2382,1,1,0,0,0
2383,0,1,1,0,1
2384,1,1,0,0,0
2385,1,0,1,0,0
2386,0,1,1,0,1
2387,1,1,1,0,1
2388,0,1,1,0,0
2389,0,1,0,0,0
2390,1,1,1,0,1
2391,0,1,0,0,0
2392,0,0,0,1,0
2393,0,1,1,0,0
2394,0,1,1,0,0
2395,1,1,0,0,0
2396,0,1,0,0,0
2397,0,1,0,0,0
2398,0,1,1,0,0
2399,0,1,0,0,0
2400,1,1,0,0,0
2401,1,1,0,0,0
2402,0,1,0,0,0
2403,0,1,1,1,0
2404,0,1,0,0,0
2405,0,1,1,0,0
2406,0,1,1,0,0
2407,0,1,1,0,0
2408,0,1,0,0,0
2409,1,1,0,0,0
2410,1,1,1,0,1
2411,0,1,0,1,1
2412,1,1,1,0,0
2413,1,1,0,0,1
2414,1,1,0,0,0
2415,0,1,0,0,0
2416,1,0,1,0,0
2417,0,1,0,1,1
2418,0,1,0,0,0
2419,0,1,1,0,0
2420,1,1,1,0,0
2421,0,1,0,1,1
2422,1,1,0,0,0
2423,1,1,0,0,1
2424,1,1,0,0,0
2425,1,1,0,0,0
2426,1,0,1,0,0
2427,0,1,1,0,0
2428,0,1,1,0,0
2429,0,0,0,0,0
2430,1,1,0,0,0
2431,1,1,1,0,0
2432,0,1,0,0,0
2433,1,1,1,0,1
2434,1,1,0,0,0
2435,1,1,1,0,0
2436,0,1,1,0,0
2437,0,1,0,0,1
2438,0,1,0,0,0
2439,1,1,0,0,0
2440,0,0,1,0,0
2441,0,0,0,0,0
2442,0,1,1,0,0
2443,0,1,1,0,1
2444,0,1,0,0,0
2445,0,1,0,0,0
2446,0,1,1,0,0
2447,1,1,1,0,0
2448,1,1,0,0,0
2449,1,1,0,1,1
2450,0,1,0,0,0
2451,1,1,0,0,0
2452,1,1,0,0,0
2453,0,1,1,0,0
2454,0,1,1,0,0
2455,0,1,1,0,0
2456,0,1,0,0,1
2457,1,1,1,0,0
2458,0,1,1,0,0
2459,0,1,1,0,0
2460,1,1,0,0,0
2461,0,1,1,0,0
2462,0,1,1,0,1
2463,1,1,1,0,0
2464,1,1,1,0,1
2465,0,1,1,0,0
2466,0,1,1,0,0
2467,0,1,1,0,0
2468,0,1,0,0,0
2469,1,1,1,0,1
2470,0,1,1,0,0
2471,1,1,1,0,1
2472,0,1,0,0,0
2473,1,1,0,0,0
2474,1,1,1,0,0
2475,0,1,0,1,0
2476,0,0,0,0,0
2477,0,1,0,0,0
2478,0,1,1,0,0
2479,1,1,0,0,0
2480,1,1,0,0,0
2481,0,1,1,0,0
2482,0,1,0,0,0
2483,0,1,0,0,0
2484,1,1,0,0,0
2485,0,0,0,0,1
2486,0,1,0,0,0
2487,1,1,0,0,0
2488,0,0,1,0,0
2489,0,1,1,0,0
2490,0,1,0,0,1
2491,0,1,0,0,0
2492,0,1,0,0,0
2493,1,1,0,0,0
2494,0,0,0,0,0
2495,1,1,0,0,0
2496,1,1,1,0,0
2497,0,1,0,0,0
2498,0,1,0,0,0
2499,0,1,1,0,1
2500,1,1,1,0,0
2501,0,1,0,0,0
2502,1,1,1,0,0
2503,1,1,0,0,1
2504,0,0,1,1,1
2505,1,1,1,1,0
2506,0,0,1,0,1
2507,0,1,1,0,0
2508,0,1,1,0,0
2509,1,0,1,0,1
2510,0,0,0,1,1
2511,1,1,1,0,0
2512,1,1,0,0,1
2513,1,1,0,0,0
2514,0,1,1,0,1
2515,0,1,1,0,0
2516,0,1,1,0,0
2517,1,1,0,0,0
2518,1,1,1,0,0
2519,0,1,1,0,0
2520,0,1,1,0,0
2521,1,1,0,0,1
2522,0,1,0,0,0
2523,1,1,1,0,0
2524,1,1,0,0,0
2525,0,0,1,0,0
2526,1,1,1,0,1
2527,1,0,1,0,0
2528,1,1,0,0,0
2529,0,1,1,1,1
2530,0,1,0,0,0
2531,0,1,0,0,0
2532,1,1,0,0,1
2533,1,1,0,0,0
2534,0,1,0,0,0
2535,1,1,0,0,0
2536,0,0,0,1,0
2537,1,1,1,0,0
2538,0,0,1,0,0
2539,0,1,0,0,0
2540,1,1,1,0,0
2541,0,1,1,1,1
2542,1,1,1,0,0
2543,0,1,1,0,0
2544,1,1,1,0,1
2545,1,1,0,0,1
2546,0,1,0,0,0
2547,0,0,1,1,0
2548,0,1,1,0,0
2549,1,1,1,0,1
2550,0,1,1,0,0
2551,1,1,0,0,1
2552,1,1,1,0,0
2553,0,1,1,1,0
2554,1,1,0,0,0
2555,0,1,0,0,0
2556,1,1,0,0,0
2557,0,1,0,0,0
2558,0,0,1,0,0
2559,1,1,0,0,1
2560,0,1,0,0,1
2561,0,1,0,0,0
2562,0,1,1,0,0
2563,1,1,1,0,1
2564,1,1,1,0,0
2565,0,1,1,0,1
2566,0,0,1,0,0
2567,1,1,1,0,0
2568,1,1,1,0,0
2569,1,1,1,0,1
2570,1,1,0,0,0
2571,0,1,0,0,0
2572,1,1,1,0,1
2573,0,0,1,0,0
2574,0,1,1,1,0
2575,0,0,0,0,0
2576,0,1,0,0,0
2577,1,1,1,1,1
2578,1,1,0,0,0
2579,1,0,0,0,0
2580,0,1,0,0,0
2581,0,1,1,0,0
2582,1,1,0,0,1
2583,0,1,1,0,0
2584,0,1,1,0,0
2585,0,1,0,0,0
2586,1,1,0,0,0
2587,0,1,1,0,0
2588,0,1,1,0,0
2589,0,0,1,0,0
2590,0,1,1,0,0
2591,1,1,0,0,0
2592,1,1,0,1,0
2593,0,1,1,0,0
2594,0,1,0,0,0
2595,0,0,1,1,1
2596,0,1,1,1,1
2597,1,1,0,0,0
2598,1,1,0,1,0
2599,0,1,0,0,0
2600,1,1,1,0,0
2601,0,1,0,0,0
2602,1,1,1,0,1
2603,1,1,1,0,0
2604,1,1,0,0,0
2605,1,1,0,1,1
2606,1,1,0,0,1
2607,0,1,0,0,0
2608,1,1,0,1,1
2609,0,1,1,0,0
2610,1,1,1,0,0
2611,1,1,0,0,1
2612,1,1,1,1,0
2613,1,1,0,1,1
2614,0,1,1,0,0
2615,1,1,0,0,0
2616,1,1,0,0,0
2617,0,0,1,0,0
2618,1,1,0,0,0
2619,0,1,0,0,0
2620,0,1,1,0,0
2621,0,1,1,0,1
2622,1,1,0,0,0
2623,1,1,0,0,0
2624,0,1,1,0,0
2625,0,1,1,0,1
2626,0,1,0,1,0
2627,0,1,0,0,0
2628,1,1,1,0,0
2629,0,1,0,0,0
2630,0,1,0,0,0
2631,1,1,1,0,0
2632,1,1,0,0,0
2633,0,1,1,0,0
2634,1,1,0,1,0
2635,1,0,0,0,0
2636,0,1,0,0,0
2637,0,1,0,0,0
2638,0,1,1,1,1
2639,0,1,0,0,0
2640,1,1,0,0,0
2641,1,1,0,0,0
2642,0,1,0,0,0
2643,1,0,1,0,0
2644,0,1,1,0,0
2645,1,1,1,0,0
2646,1,1,1,0,0
2647,0,1,1,0,0
2648,0,1,0,0,0
2649,1,0,1,0,0
2650,0,1,0,0,0
2651,0,1,0,0,1
2652,0,1,1,0,0
2653,0,0,1,0,1
2654,0,1,0,0,0
2655,1,1,0,0,0
2656,1,0,1,0,0
2657,0,1,0,0,1
2658,0,1,1,0,0
2659,1,1,0,0,0
2660,0,1,0,0,0
2661,1,1,1,0,0
2662,0,0,1,0,0
2663,1,0,0,0,1
2664,1,0,1,0,0
2665,0,1,0,0,1
2666,0,1,0,0,0
2667,0,1,0,0,1
2668,0,1,0,1,0
2669,1,1,0,0,0
2670,0,0,0,0,0
2671,0,1,0,0,1
2672,0,1,1,0,0
2673,0,1,0,0,0
2674,1,1,0,0,1
2675,1,1,0,0,0
2676,0,1,0,0,0
2677,0,0,1,0,0
2678,0,1,0,0,0
2679,0,1,1,0,0
2680,0,1,1,0,0
2681,1,1,0,0,0
2682,0,0,1,0,0
2683,0,0,1,0,0
2684,0,1,0,1,0
2685,1,1,0,0,0
2686,1,1,1,0,1
2687,0,1,1,0,0
2688,0,1,1,0,0
2689,0,1,0,0,1
2690,1,1,0,0,0
2691,0,1,0,0,0
2692,0,1,0,0,0
2693,0,1,1,0,1
2694,1,1,0,0,0
2695,0,1,1,0,1
2696,0,1,0,0,0
2697,1,1,1,0,0
2698,0,1,1,0,0
2699,0,1,1,0,0
2700,1,1,0,0,0
2701,0,1,1,0,0
2702,0,1,0,0,0
2703,1,1,1,0,0
2704,1,1,1,0,0
2705,0,1,1,0,0
2706,1,1,0,0,1
2707,1,0,1,0,0
2708,0,1,0,0,0
2709,1,1,0,0,0
2710,1,1,0,0,0
2711,1,1,1,0,1
2712,0,1,1,0,0
2713,0,1,1,1,0
2714,1,1,1,1,1
2715,0,0,1,0,0
2716,0,1,1,0,1
2717,0,1,1,0,1
2718,0,1,1,0,0
2719,1,1,0,0,0
2720,0,1,0,1,1
2721,0,1,1,0,0
2722,0,1,0,0,0
2723,1,1,1,0,0
2724,0,1,0,0,0
2725,1,1,0,0,0
2726,0,1,1,0,0
2727,0,1,0,0,0
2728,1,1,0,0,0
2729,1,1,1,0,0
2730,0,1,1,1,0
2731,1,1,0,0,0
2732,1,1,1,0,0
2733,0,1,1,0,1
2734,0,1,0,0,0
2735,1,1,1,0,0
2736,0,1,1,0,0
2737,1,1,0,0,0
2738,0,0,0,0,0
2739,0,1,0,0,0
2740,1,1,0,0,0
2741,0,1,1,0,0
2742,0,1,0,0,0
2743,0,1,1,0,0
2744,0,1,0,1,1
2745,1,1,1,0,1
2746,1,1,0,0,1
2747,0,1,0,0,0
2748,1,1,0,0,0
2749,1,0,0,0,0
2750,1,1,0,0,0
2751,0,0,0,0,0
2752,1,1,0,0,0
2753,1,1,1,0,0
2754,0,0,0,0,0
2755,0,1,0,0,0
2756,0,1,1,0,0
2757,0,0,0,0,0
2758,0,0,1,0,0
2759,1,1,1,0,0
2760,0,0,0,0,0
2761,0,1,0,1,1
2762,0,0,1,0,0
2763,1,1,1,0,0
2764,1,1,0,0,0
2765,0,1,1,0,0
2766,1,1,1,0,0
2767,1,0,0,0,0
2768,0,1,1,0,0
2769,0,1,1,0,0
2770,0,1,0,0,0
2771,1,1,1,0,0
2772,0,1,0,0,0
2773,0,1,0,0,0
2774,1,1,0,0,0
2775,1,1,1,0,0
2776,0,1,1,0,0
2777,0,1,0,0,0
2778,1,1,0,0,1
2779,1,1,0,0,0
2780,0,1,1,0,0
2781,0,1,1,0,0
2782,0,1,0,0,0
2783,1,1,0,0,0
2784,1,1,0,0,0
2785,0,1,1,0,0
2786,0,1,1,0,0
2787,0,1,1,0,0
2788,0,1,0,0,0
2789,1,1,1,0,1
2790,0,1,0,0,1
2791,1,1,0,1,1
2792,0,1,1,0,0
2793,0,1,1,1,1
2794,0,1,0,0,0
2795,0,1,1,0,1
2796,0,1,0,0,0
2797,0,1,1,0,0
2798,1,1,1,1,0
2799,0,1,0,0,0
2800,0,1,1,0,0
2801,0,1,0,0,0
2802,1,1,0,0,0
2803,1,1,1,0,0
2804,0,1,1,0,0
2805,1,1,0,0,0
2806,0,1,1,0,1
2807,1,1,0,0,0
2808,1,0,1,0,0
2809,1,1,0,1,0
2810,0,1,1,0,0
2811,0,0,0,0,0
2812,0,1,1,0,0
2813,0,1,0,0,0
2814,1,1,0,0,0
2815,1,1,0,0,0
2816,0,1,1,0,0
2817,1,0,1,0,0
2818,1,1,0,0,0
2819,1,1,1,0,0
2820,0,1,0,0,1
2821,1,1,1,0,0
2822,1,1,0,0,0
2823,1,1,0,0,0
2824,1,1,0,0,0
2825,0,0,1,0,1
2826,0,1,1,0,0
2827,1,1,0,0,0
2828,0,1,1,0,0
2829,1,1,0,0,0
2830,1,1,0,0,0
2831,0,1,0,0,0
2832,1,1,1,0,0
2833,0,1,0,0,1
2834,0,0,1,0,0
2835,1,1,0,1,1
2836,0,1,0,0,1
2837,1,1,0,0,0
2838,0,0,1,0,0
2839,0,1,1,0,1
2840,0,1,0,0,0
2841,0,1,0,0,0
2842,0,1,1,1,0
2843,0,1,0,1,1
2844,1,1,0,0,0
2845,1,1,0,0,1
2846,0,1,0,0,0
2847,1,1,1,0,0
2848,1,1,0,0,0
2849,1,0,1,0,1
2850,1,1,1,0,1
2851,0,1,0,0,0
2852,1,1,1,0,0
2853,0,1,0,0,0
2854,0,1,1,0,1
2855,1,1,1,1,1
2856,1,1,0,0,0
2857,0,1,1,0,0
2858,0,1,0,0,0
2859,0,1,1,0,0
2860,1,1,0,0,0
2861,0,1,1,0,0
2862,0,1,0,1,1
2863,0,1,0,0,1
2864,1,1,0,0,1
2865,1,1,1,0,0
2866,1,1,0,1,1
2867,1,1,0,0,0
2868,0,1,0,0,0
2869,0,1,0,0,0
2870,0,1,1,1,1
2871,1,1,0,0,0
2872,1,1,1,0,0
2873,0,1,0,1,0
2874,0,0,1,0,0
2875,0,1,1,0,0
2876,0,1,0,0,0
2877,1,1,1,1,1
2878,1,1,0,0,0
2879,1,1,1,0,0
2880,0,1,0,0,0
2881,1,1,0,0,0
2882,0,1,0,1,1
2883,0,1,1,1,1
2884,0,1,0,0,0
2885,0,1,0,1,0
2886,0,1,1,0,0
2887,1,1,0,0,1
2888,1,1,1,0,1
2889,1,1,1,1,1
2890,0,1,0,0,0
2891,1,1,1,1,1
2892,1,1,0,1,0
2893,0,1,1,0,0
2894,0,1,1,0,1
2895,0,0,0,0,0
2896,0,1,0,0,0
2897,0,1,0,0,1
2898,1,1,0,0,0
2899,0,1,0,1,0
2900,0,1,0,0,0
2901,0,1,1,0,0
2902,0,1,0,0,0
2903,1,1,1,0,0
2904,0,1,0,0,0
2905,1,1,0,0,1
2906,1,1,1,0,1
2907,1,0,0,0,0
2908,1,1,1,0,0
2909,0,1,1,0,1
2910,1,1,0,0,0
2911,1,1,1,0,0
2912,0,1,1,0,0
2913,1,1,0,0,1
2914,0,1,0,0,0
2915,1,1,1,0,0
2916,0,1,0,0,1
2917,0,0,1,0,1
2918,1,1,1,0,0
2919,1,1,1,0,0
2920,1,1,0,0,0
2921,0,1,0,0,0
2922,0,1,0,0,0
2923,0,1,1,0,1
2924,1,1,0,0,0
2925,1,1,0,0,0
2926,0,1,1,0,0
2927,1,1,1,0,0
2928,1,1,0,0,1
2929,0,1,0,0,0
2930,0,1,0,0,0
2931,0,1,1,0,0
2932,1,1,1,0,0
2933,0,1,1,0,0
2934,0,1,1,0,0
2935,0,1,1,1,1
2936,0,1,0,0,0
2937,0,1,1,0,0
2938,0,1,0,0,0
2939,0,1,1,0,0
2940,1,1,1,0,1
2941,1,1,0,0,1
2942,1,1,1,0,0
2943,0,0,0,0,0
2944,0,1,0,0,0
2945,0,1,0,0,0
2946,0,1,1,0,0
2947,1,0,0,0,0
2948,1,1,0,1,0
2949,1,1,1,0,1
2950,0,1,0,1,1
2951,0,1,0,0,0
2952,0,1,1,1,0
2953,1,0,1,0,0
2954,1,1,0,0,0
2955,0,1,0,0,0
2956,0,0,0,0,1
2957,1,1,1,0,0
2958,0,1,1,0,1
2959,1,1,0,0,0
2960,0,1,1,0,0
2961,1,1,0,0,0
2962,0,1,0,0,0
2963,1,1,1,0,0
2964,0,1,0,1,0
2965,1,1,0,0,0
2966,0,1,1,0,0
2967,0,1,0,0,0
2968,0,0,1,0,0
2969,0,0,1,0,0
2970,0,1,0,0,0
2971,1,1,1,0,0
2972,0,1,0,0,1
2973,0,0,0,0,0
2974,1,1,0,0,0
2975,1,1,0,0,0
2976,0,1,0,0,0
2977,0,1,0,1,1
2978,1,1,0,0,0
2979,0,1,0,0,0
2980,0,1,1,0,0
2981,1,1,1,0,0
2982,1,1,0,0,0
2983,0,1,0,0,0
2984,0,1,0,0,0
2985,0,1,0,0,0
2986,0,1,1,0,0
2987,0,1,1,0,0
2988,0,1,1,0,1
2989,0,1,1,0,0
2990,1,1,1,0,0
2991,0,1,1,0,0
2992,0,1,0,0,0
2993,0,0,0,0,0
2994,0,1,1,0,0
2995,1,1,0,0,0
2996,0,0,1,0,0
2997,0,1,1,0,1
2998,0,1,1,0,1
2999,0,1,1,0,0
3000,0,1,0,0,0
3001,0,1,0,0,0
3002,0,1,1,0,1
3003,1,1,0,0,0
3004,0,1,0,0,1
3005,0,1,0,0,0
3006,0,0,0,0,1
3007,1,1,0,0,0
3008,1,1,0,0,0
3009,1,1,1,0,1
3010,0,0,0,0,0
3011,1,1,1,0,1
3012,1,1,1,0,0
3013,1,1,0,0,0
3014,0,1,1,0,1
3015,0,0,1,0,0
3016,0,1,1,0,0
3017,0,1,0,0,0
3018,0,1,0,0,0
3019,1,1,0,0,0
3020,0,1,1,0,0
3021,0,0,1,0,0
3022,0,1,0,0,1
3023,1,1,0,0,0
3024,0,1,0,0,0
3025,1,1,0,0,0
3026,0,0,1,0,1
3027,1,1,0,0,0
3028,1,1,1,0,0
3029,1,1,1,0,0
3030,0,1,1,0,1
3031,1,1,0,1,0
3032,1,1,1,0,0
3033,0,1,0,0,0
3034,0,1,1,0,1
3035,0,1,1,1,0
3036,1,1,0,1,0
3037,0,1,1,0,0
3038,1,1,1,0,0
3039,1,1,1,0,1
3040,0,1,0,1,0
3041,1,1,0,0,0
3042,0,1,1,0,0
3043,0,1,1,0,0
3044,0,1,0,0,0
3045,1,1,1,0,0
3046,1,1,0,0,0
3047,0,1,1,0,1
3048,0,1,0,0,0
3049,1,1,0,0,0
3050,1,1,1,0,0
3051,0,1,0,1,0
3052,1,1,1,0,0
3053,1,1,1,0,0
3054,1,1,0,0,0
3055,1,1,1,1,0
3056,0,1,0,0,0
3057,0,1,0,1,1
3058,1,1,1,0,1
3059,1,1,1,0,0
3060,0,1,1,0,0
3061,0,1,1,0,0
3062,0,0,1,0,0
3063,1,1,0,0,0
3064,0,1,1,0,0
3065,0,1,1,0,0
3066,0,1,1,0,0
3067,1,1,1,0,0
3068,1,1,0,0,0
3069,1,1,0,0,0
3070,1,1,1,0,1
3071,0,1,0,0,0
3072,1,1,0,0,0
3073,0,1,1,0,0
3074,0,1,1,0,0
3075,0,1,1,0,0
3076,0,1,1,0,0
3077,0,1,0,0,0
3078,0,1,0,0,0
3079,0,1,1,0,0
3080,1,1,1,1,0
3081,0,1,0,0,0
3082,1,1,1,0,0
3083,1,1,1,0,0
3084,0,1,1,0,0
3085,0,1,0,0,1
3086,1,1,0,0,0
3087,0,0,1,0,1
3088,0,1,0,0,0
3089,1,1,1,0,0
3090,0,1,0,0,0
3091,0,1,1,0,0
3092,1,1,0,0,0
3093,1,1,0,0,1
3094,0,1,1,1,0
3095,1,1,1,0,0
3096,0,1,0,0,0
3097,0,1,1,0,0
3098,0,1,1,0,0
3099,0,1,0,0,0
3100,1,1,1,0,0
3101,1,1,1,0,0
3102,0,1,1,0,0
3103,0,1,0,0,0
3104,0,1,1,1,1
3105,0,1,0,0,0
3106,0,1,1,1,1
3107,1,1,1,1,1
3108,0,0,0,0,1
3109,0,1,1,0,0
3110,1,1,1,0,0
3111,0,1,1,0,0
3112,0,1,0,1,0
3113,0,0,0,0,0
3114,1,1,0,0,0
3115,0,1,1,0,1
3116,0,1,0,1,0
3117,0,1,1,0,0
3118,0,1,0,0,0
3119,1,1,1,0,0
3120,1,1,1,0,0
3121,1,1,1,0,1
3122,0,1,1,0,0
3123,0,1,1,0,0
3124,0,1,0,0,1
3125,0,1,1,0,0
3126,1,1,1,0,1
3127,0,1,0,0,0
3128,1,1,0,0,0
3129,0,1,1,0,0
3130,0,1,0,0,0
3131,0,0,0,0,0
3132,1,1,1,0,0
3133,0,1,0,0,0
3134,1,1,1,0,0
3135,1,1,0,0,1
3136,1,1,0,0,0
3137,0,1,1,0,0
3138,0,1,1,1,0
3139,0,1,1,0,0
3140,0,1,0,0,0
3141,1,1,1,0,1
3142,0,1,1,0,0
3143,1,0,0,0,1
3144,0,1,0,0,1
3145,0,1,1,0,0
3146,0,1,0,0,0
3147,0,1,1,0,0
3148,0,1,0,0,0
3149,0,1,1,0,0
3150,0,1,1,0,0
3151,1,1,0,1,1
3152,1,1,1,0,1
3153,1,1,0,0,0
3154,1,1,1,0,0
3155,0,1,0,0,0
3156,1,1,1,0,0
3157,0,1,1,1,0
3158,1,1,0,0,0
3159,1,1,0,0,1
3160,0,1,1,0,0
3161,0,1,1,0,0
3162,1,1,1,0,0
3163,1,1,0,0,1
3164,0,1,1,0,0
3165,0,1,0,0,0
3166,1,1,1,0,0
3167,0,1,1,0,1
3168,0,1,0,0,0
3169,1,1,1,0,0
3170,0,1,1,1,1
3171,1,1,0,0,0
3172,0,1,0,0,0
3173,0,1,0,0,0
3174,1,1,1,0,0
3175,0,0,1,0,0
3176,1,1,1,0,0
3177,0,1,1,0,0
3178,1,1,0,1,0
3179,0,0,0,1,1
3180,0,1,1,0,1
3181,1,1,0,0,0
3182,0,1,0,0,0
3183,0,1,1,0,0
3184,0,1,1,0,0
3185,0,1,0,0,0
3186,1,1,0,0,1
3187,1,1,0,0,0
3188,0,1,1,1,0
3189,0,0,0,0,0
3190,1,1,0,0,0
3191,1,1,0,0,0
3192,0,1,0,0,0
3193,1,1,1,0,0
3194,1,1,1,0,0
3195,1,1,1,0,1
3196,0,1,1,0,0
3197,1,1,0,1,0
3198,0,0,0,0,1
3199,0,1,0,0,1
3200,1,1,1,0,0
3201,0,1,0,0,0
3202,0,1,1,0,0
3203,0,1,0,0,0
3204,1,1,0,0,0
3205,1,1,1,0,1
3206,0,0,1,0,1
3207,1,1,0,0,0
3208,0,1,1,1,0
3209,0,0,1,0,0
3210,0,1,1,0,0
3211,0,1,0,0,0
3212,0,1,1,0,0
3213,0,1,0,0,1
3214,0,1,0,0,0
3215,0,1,1,0,0
3216,1,1,1,0,0
3217,1,1,1,0,0
3218,0,1,0,0,0
3219,0,1,1,1,1
3220,1,1,1,0,0
3221,0,0,1,0,1
3222,0,1,0,0,0
3223,0,1,1,0,1
3224,0,1,0,0,0
3225,1,1,0,0,0
3226,0,1,1,1,0
3227,1,1,0,0,1
3228,1,1,1,0,0
3229,1,1,1,0,0
3230,1,0,1,0,0
3231,0,1,1,0,1
3232,0,1,0,0,0
3233,1,0,1,0,0
3234,0,1,0,0,0
3235,0,1,1,0,0
3236,0,1,1,0,0
3237,0,0,0,0,0
3238,1,1,0,0,1
3239,0,1,0,0,1
3240,1,1,1,0,0
3241,0,1,1,0,0
3242,1,1,1,0,0
3243,0,1,1,0,0
3244,1,1,1,0,0
3245,1,1,1,0,0
3246,1,1,1,0,0
3247,1,1,0,0,0
3248,0,1,1,0,0
3249,1,1,1,0,1
3250,0,0,1,0,0
3251,0,1,0,1,1
3252,0,1,1,0,0
3253,1,1,0,0,0
3254,0,1,1,0,0
3255,1,1,0,0,0
3256,1,1,0,1,1
3257,0,1,1,0,0
3258,0,1,1,0,0
3259,0,1,1,0,1
3260,1,0,1,0,0
3261,0,1,0,1,1
3262,1,1,1,0,0
3263,0,1,1,0,0
3264,0,1,0,0,1
3265,0,1,0,0,0
3266,0,1,1,0,0
3267,0,1,0,1,1
3268,1,1,1,0,0
3269,0,1,0,0,0
3270,0,1,0,0,0
3271,1,1,1,0,0
3272,0,0,1,0,1
3273,1,1,1,0,0
3274,0,1,1,0,1
3275,1,0,0,0,0
3276,0,1,1,0,0
3277,0,1,1,0,0
3278,1,1,0,0,0
3279,0,0,1,0,0
3280,0,1,0,0,0
3281,1,1,0,0,1
3282,0,1,0,0,0
3283,0,1,1,0,0
3284,0,1,1,0,0
3285,1,1,1,0,0
3286,0,1,1,0,0
3287,1,1,1,0,1
3288,1,1,1,0,0
3289,0,0,1,0,0
3290,1,1,0,1,0
3291,0,1,1,0,0
3292,1,1,0,0,0
3293,1,1,1,0,0
3294,0,1,0,0,0
3295,0,0,1,0,0
3296,1,1,1,0,0
3297,0,0,1,0,1
3298,1,1,1,0,1
3299,1,0,1,0,1
3300,0,1,1,0,0
3301,0,1,0,0,0
3302,1,1,0,0,1
3303,1,1,0,1,0
