,4,3,2,1,0
2228,1,1,1,1,0
2229,1,1,1,0,0
2230,1,0,0,1,0
2231,0,1,1,1,0
2232,0,0,0,1,0
2233,1,0,1,1,0
2234,0,1,1,1,1
2235,1,1,1,0,0
2236,1,0,0,0,0
2237,1,1,1,1,0
2238,1,0,0,1,1
2239,0,1,1,1,0
2240,1,0,0,1,0
2241,1,0,0,1,0
2242,1,0,1,1,1
2243,1,0,0,0,0
2244,0,1,1,1,0
2245,1,0,0,1,0
2246,1,1,1,1,0
2247,1,0,0,0,0
2248,0,1,1,1,0
2249,1,0,1,1,1
2250,1,0,1,1,0
2251,1,0,1,1,0
2252,0,1,1,1,0
2253,1,0,0,1,0
2254,1,0,0,0,1
2255,1,1,1,0,0
2256,1,0,0,1,0
2257,1,1,1,0,1
2258,1,0,0,1,0
2259,1,1,1,1,0
2260,1,0,0,0,0
2261,1,1,1,1,0
2262,1,0,0,1,0
2263,1,0,0,1,1
2264,1,0,0,1,0
2265,1,1,1,1,0
2266,1,0,0,1,0
2267,0,1,1,1,0
2268,1,0,1,1,0
2269,1,0,1,1,0
2270,0,1,1,1,1
2271,1,1,1,0,0
2272,1,1,1,1,0
2273,1,0,0,1,0
2274,1,0,1,1,1
2275,1,1,1,1,1
2276,0,1,1,1,0
2277,1,0,1,0,0
2278,1,1,1,0,0
2279,1,0,0,1,0
2280,0,0,1,1,1
2281,1,0,1,0,0
2282,1,1,1,0,0
2283,1,0,1,0,0
2284,0,0,0,0,0
2285,1,0,0,1,1
2286,1,0,0,1,0
2287,1,0,0,1,0
2288,1,0,0,1,0
2289,1,0,0,1,0
2290,1,1,1,0,0
2291,0,1,1,1,1
2292,1,0,0,1,0
2293,0,0,1,1,0
2294,1,0,0,1,1
2295,1,0,0,1,0
2296,1,1,1,1,0
2297,0,1,1,0,0
2298,1,0,0,1,0
2299,1,1,1,1,0
2300,1,0,0,1,0
2301,1,1,1,1,0
2302,1,0,0,0,0
2303,0,0,0,1,1
2304,0,1,1,1,0
2305,0,1,1,1,0
2306,1,0,0,0,0
2307,0,1,1,1,1
2308,1,0,1,1,0
2309,1,1,1,1,0
2310,1,1,1,0,1
2311,1,1,1,1,0
2312,1,1,1,1,0
2313,0,1,1,1,1
2314,1,0,0,1,1
2315,1,0,0,0,0
2316,1,0,0,1,0
2317,1,1,1,1,0
2318,0,1,1,1,1
2319,0,0,0,1,0
2320,1,1,1,0,1
2321,1,0,0,1,0
2322,0,1,1,1,1
2323,1,0,0,1,0
2324,1,1,1,1,1
2325,1,0,0,1,0
2326,0,1,1,1,0
2327,0,0,0,1,0
2328,1,0,1,1,1
2329,1,0,0,1,0
2330,1,0,0,1,0
2331,0,0,0,0,1
2332,1,0,0,1,1
2333,1,1,1,1,0
2334,1,0,0,1,0
2335,0,1,1,1,0
2336,0,0,0,1,0
2337,1,0,0,1,0
2338,1,1,1,1,1
2339,0,1,1,1,0
2340,0,0,0,0,0
2341,1,0,0,1,0
2342,1,0,0,1,1
2343,0,0,1,0,1
2344,1,1,1,1,0
2345,1,1,1,0,0
2346,0,0,0,1,0
2347,0,1,1,1,1
2348,1,0,0,0,1
2349,0,1,1,1,1
2350,1,1,1,1,1
2351,1,1,1,1,0
2352,1,0,1,1,1
2353,1,1,1,1,1
2354,0,1,1,1,0
2355,1,0,1,1,0
2356,0,1,1,1,1
2357,0,1,1,0,0
2358,1,0,1,1,0
2359,1,1,1,0,0
2360,0,0,0,0,1
2361,0,0,0,1,1
2362,1,0,0,1,0
2363,0,1,1,1,0
2364,0,0,1,1,0
2365,0,1,1,1,0
2366,1,0,0,0,0
2367,0,0,0,1,1
2368,1,0,0,1,1
2369,0,1,1,1,0
2370,0,0,0,1,0
2371,1,1,1,1,0
2372,1,0,0,1,0
2373,1,0,0,1,0
2374,0,1,1,1,0
2375,0,1,1,1,1
2376,1,0,0,1,1
2377,0,0,0,1,0
2378,1,1,1,0,1
2379,1,1,1,0,0
2380,1,1,1,1,0
2381,0,0,0,1,0
2382,1,1,1,1,1
2383,1,0,0,1,0
2384,0,1,1,0,1
2385,0,0,0,1,0
2386,1,1,1,1,0
2387,0,1,1,1,0
2388,1,0,0,1,0
2389,1,1,1,1,0
2390,1,0,0,0,1
2391,0,1,1,1,0
2392,1,1,1,0,0
2393,1,1,1,1,1
2394,1,0,1,1,1
2395,1,0,0,1,0
2396,1,1,1,1,1
2397,0,0,1,1,1
2398,0,1,1,0,0
2399,1,0,0,0,0
2400,1,1,1,0,1
2401,1,0,1,0,0
2402,1,0,0,1,0
2403,1,0,0,1,0
2404,1,0,0,1,0
2405,0,0,0,1,0
2406,1,0,0,1,1
2407,1,0,1,1,0
2408,1,0,1,1,1
2409,0,0,0,1,0
2410,1,1,1,1,0
2411,1,0,1,1,1
2412,0,0,1,0,0
2413,1,1,1,1,0
2414,1,1,1,1,0
2415,0,1,1,1,0
2416,1,1,1,0,0
2417,1,0,0,1,0
2418,1,0,1,1,1
2419,1,0,0,1,0
2420,1,1,1,1,0
2421,1,0,0,1,0
2422,1,1,1,0,0
2423,1,0,0,1,0
2424,1,0,0,1,0
2425,1,0,0,1,1
2426,0,0,1,1,1
2427,0,0,1,1,0
2428,1,1,1,0,0
2429,1,0,0,0,0
2430,0,0,0,1,0
2431,1,1,1,1,0
2432,1,0,1,1,0
2433,0,1,1,1,0
2434,1,1,1,1,0
2435,1,1,1,0,0
2436,1,0,0,0,0
2437,0,1,1,1,0
2438,1,0,0,1,0
2439,1,1,1,1,0
2440,0,1,1,0,0
2441,1,0,1,1,0
2442,0,1,1,1,0
2443,1,0,0,1,1
2444,0,0,0,1,0
2445,0,0,1,1,0
2446,1,1,1,1,0
2447,0,1,1,0,1
2448,0,0,0,1,0
2449,1,0,0,1,1
2450,1,1,1,1,1
2451,1,0,0,0,0
2452,1,0,0,1,0
2453,0,1,1,1,1
2454,0,1,1,1,0
2455,0,1,1,1,0
2456,1,1,1,1,0
2457,1,1,1,1,0
2458,1,0,1,1,0
2459,0,1,1,1,0
2460,0,1,1,1,0
2461,1,1,1,1,0
2462,1,1,1,1,0
2463,1,1,1,0,0
2464,1,0,0,0,0
2465,1,1,1,1,0
2466,0,0,0,1,0
2467,1,1,1,1,1
2468,1,1,1,1,1
2469,0,1,1,1,1
2470,1,1,1,1,0
2471,1,1,1,1,0
2472,1,0,0,1,0
2473,1,1,1,1,0
2474,0,1,1,1,1
2475,0,0,0,1,1
2476,1,0,0,1,1
2477,1,1,1,0,0
2478,1,0,0,1,0
2479,0,1,1,1,0
2480,1,0,1,1,1
2481,1,0,0,0,0
2482,1,1,1,0,0
2483,1,0,1,1,0
2484,0,1,1,0,0
2485,0,1,1,1,0
2486,1,0,1,1,0
2487,1,0,0,1,0
2488,1,0,0,1,1
2489,1,1,1,0,0
2490,0,1,1,1,0
2491,1,0,1,1,0
2492,1,0,0,1,0
2493,1,1,1,0,0
2494,0,0,1,1,0
2495,0,0,1,1,0
2496,0,1,1,1,0
2497,1,0,0,1,0
2498,1,0,1,0,0
2499,0,1,1,1,1
2500,1,0,1,1,0
2501,1,1,1,1,0
2502,1,0,0,0,0
2503,1,1,1,0,0
2504,1,1,1,1,0
2505,1,0,0,1,0
2506,1,0,1,1,1
2507,1,1,1,0,0
2508,0,1,1,0,0
2509,0,1,1,1,1
2510,1,0,1,1,0
2511,1,1,1,1,0
2512,1,1,1,1,0
2513,0,0,0,1,0
2514,1,0,0,1,0
2515,1,0,0,1,0
2516,1,1,1,1,0
2517,1,0,1,1,0
2518,1,1,1,1,1
2519,0,1,1,1,1
2520,1,1,1,1,0
2521,1,1,1,1,0
2522,1,0,0,0,0
2523,0,1,1,0,0
2524,1,1,1,1,1
2525,1,1,1,1,0
2526,0,1,1,1,1
2527,0,1,1,1,1
2528,1,1,1,1,0
2529,0,1,1,1,0
2530,1,0,0,1,0
2531,1,0,1,1,1
2532,1,0,0,0,1
2533,1,1,1,1,1
2534,1,0,0,1,0
2535,0,0,1,1,1
2536,0,1,1,1,0
2537,1,1,1,1,1
2538,0,1,1,1,1
2539,0,0,0,1,0
2540,1,0,1,1,0
2541,0,0,0,1,0
2542,1,0,0,0,0
2543,1,0,0,1,1
2544,1,0,0,1,0
2545,1,0,0,1,0
2546,0,1,1,1,0
2547,1,0,0,0,0
2548,1,1,1,1,1
2549,1,0,1,1,0
2550,0,0,0,1,1
2551,1,0,0,0,0
2552,1,1,1,1,1
2553,1,1,1,1,0
2554,0,1,1,0,1
2555,0,1,1,1,1
2556,1,1,1,1,1
2557,1,1,1,1,0
2558,1,1,1,1,1
2559,1,0,0,1,0
2560,1,1,1,0,0
2561,0,1,1,0,0
2562,1,1,1,1,1
2563,1,0,0,1,0
2564,0,0,0,0,0
2565,0,0,1,1,1
2566,1,0,1,1,1
2567,0,1,1,1,1
2568,1,1,1,0,0
2569,1,0,0,0,0
2570,1,0,1,1,1
2571,0,0,0,1,0
2572,1,1,1,1,0
2573,1,0,0,1,0
2574,1,0,0,1,0
2575,1,0,0,1,0
2576,1,0,0,1,0
2577,1,1,1,0,0
2578,1,1,1,1,0
2579,0,0,1,1,0
2580,1,0,0,1,0
2581,0,1,1,1,0
2582,1,0,0,1,0
2583,1,1,1,1,0
2584,1,1,1,1,0
2585,0,1,1,1,0
2586,0,0,1,0,0
2587,0,0,0,1,0
2588,1,1,1,1,1
2589,1,0,0,0,0
2590,1,0,0,1,0
2591,0,1,1,0,0
2592,1,0,0,1,0
2593,0,1,1,1,0
2594,1,1,1,1,0
2595,0,1,1,0,1
2596,0,0,1,1,1
2597,1,1,1,1,0
2598,1,1,1,1,0
2599,0,1,1,1,0
2600,0,1,1,1,0
2601,1,1,1,0,0
2602,1,1,1,1,0
2603,1,1,1,1,1
2604,0,0,0,1,0
2605,0,1,1,1,0
2606,1,0,0,1,0
2607,1,1,1,0,0
2608,0,1,1,1,1
2609,0,1,1,0,0
2610,1,1,1,1,0
2611,0,0,1,1,1
2612,1,1,1,1,0
2613,0,1,1,1,1
2614,1,1,1,1,0
2615,1,1,1,1,0
2616,0,1,1,1,1
2617,1,0,0,1,1
2618,1,1,1,1,1
2619,1,1,1,1,0
2620,1,0,0,1,0
2621,0,1,1,1,1
2622,1,1,1,1,0
2623,1,1,1,1,1
2624,0,1,1,1,0
2625,0,1,1,0,0
2626,0,1,1,1,0
2627,1,0,0,1,1
2628,1,1,1,1,0
2629,0,1,1,1,0
2630,0,0,0,1,1
2631,1,1,1,1,0
2632,0,1,1,1,0
2633,1,0,0,0,0
2634,1,0,0,0,0
2635,0,1,1,1,0
2636,1,0,0,1,0
2637,0,1,1,1,0
2638,1,0,0,1,0
2639,1,0,0,1,0
2640,1,1,1,1,1
2641,1,1,1,1,0
2642,0,1,1,1,0
2643,1,1,1,1,0
2644,1,0,0,1,0
2645,1,1,1,1,0
2646,1,1,1,1,0
2647,1,1,1,1,0
2648,1,1,1,1,1
2649,1,1,1,0,0
2650,1,0,0,1,1
2651,0,0,0,1,1
2652,1,1,1,0,0
2653,1,1,1,1,0
2654,1,1,1,1,1
2655,0,0,0,1,0
2656,1,0,1,1,0
2657,1,0,1,0,0
2658,1,0,0,1,1
2659,1,0,0,1,0
2660,1,1,1,1,0
2661,1,0,0,0,1
2662,0,0,0,0,0
2663,1,0,0,1,0
2664,1,1,1,0,0
2665,0,0,0,1,0
2666,0,1,1,1,0
2667,0,1,1,1,0
2668,0,1,1,1,0
2669,1,1,1,1,1
2670,0,0,0,1,0
2671,0,1,1,1,0
2672,1,0,0,0,0
2673,1,0,1,0,0
2674,1,0,0,1,0
2675,1,0,0,1,0
2676,0,1,1,1,0
2677,1,0,1,1,0
2678,0,0,0,1,1
2679,1,1,1,1,0
2680,1,1,1,1,0
2681,1,0,1,1,0
2682,1,0,1,1,0
2683,1,0,0,1,0
2684,1,0,0,1,0
2685,1,0,0,1,1
2686,0,0,0,1,0
2687,1,1,1,1,1
2688,1,0,0,1,0
2689,0,1,1,1,0
2690,1,0,0,0,1
2691,0,1,1,0,0
2692,1,1,1,1,0
2693,0,1,1,1,1
2694,1,0,0,1,0
2695,1,1,1,0,0
2696,0,1,1,1,1
2697,0,1,1,1,1
2698,1,0,0,1,1
2699,0,0,1,0,0
2700,0,1,1,1,0
2701,1,1,1,0,0
2702,1,0,0,1,0
2703,1,1,1,0,0
2704,0,1,1,1,1
2705,0,1,1,0,0
2706,1,0,1,1,0
2707,0,1,1,1,0
2708,1,1,1,1,1
2709,1,0,0,1,0
2710,1,0,0,1,1
2711,1,1,1,1,0
2712,0,1,1,1,0
2713,0,1,1,1,0
2714,1,0,0,1,1
2715,0,0,0,0,0
2716,1,0,0,1,1
2717,1,1,1,0,1
2718,0,1,1,1,0
2719,0,1,1,1,0
2720,0,1,1,1,1
2721,1,1,1,1,0
2722,1,1,1,1,1
2723,1,0,1,1,1
2724,0,0,1,1,0
2725,1,0,1,1,0
2726,0,1,1,0,0
2727,1,0,1,1,0
2728,1,0,0,1,0
2729,1,0,0,0,0
2730,0,1,1,1,1
2731,0,1,1,1,0
2732,1,1,1,1,0
2733,1,1,1,1,0
2734,1,0,0,1,1
2735,1,0,0,1,1
2736,0,1,1,1,0
2737,0,0,0,1,0
2738,1,0,1,1,0
2739,0,1,1,1,1
2740,0,1,1,1,0
2741,1,0,0,0,1
2742,0,0,0,1,0
2743,0,0,0,0,0
2744,0,0,1,0,1
2745,1,0,0,1,0
2746,1,0,0,1,1
2747,1,1,1,1,0
2748,0,1,1,1,1
2749,1,0,0,1,1
2750,0,1,1,1,1
2751,1,1,1,1,0
2752,0,1,1,1,0
2753,0,1,1,1,0
2754,1,1,1,1,0
2755,1,1,1,0,0
2756,1,0,0,1,0
2757,1,0,0,1,0
2758,1,1,1,1,0
2759,1,1,1,1,0
2760,1,1,1,1,0
2761,0,0,0,0,0
2762,0,0,1,1,0
2763,1,0,0,1,0
2764,1,0,0,0,1
2765,0,0,1,1,0
2766,1,1,1,0,0
2767,0,1,1,0,1
2768,1,0,1,1,1
2769,1,1,1,1,0
2770,0,0,0,1,0
2771,1,0,0,1,1
2772,1,1,1,1,0
2773,1,0,0,1,0
2774,1,0,0,1,0
2775,1,0,0,1,0
2776,1,0,0,1,1
2777,0,1,1,1,0
2778,1,1,1,1,1
2779,1,0,1,1,1
2780,0,0,0,1,0
2781,1,1,1,1,0
2782,1,1,1,1,0
2783,1,1,1,1,1
2784,1,1,1,1,0
2785,1,1,1,1,1
2786,1,1,1,1,0
2787,0,0,0,1,0
2788,1,1,1,1,0
2789,1,0,0,1,0
2790,1,1,1,1,1
2791,1,0,1,1,1
2792,0,1,1,0,0
2793,1,1,1,0,0
2794,1,1,1,1,0
2795,1,0,1,1,0
2796,0,1,1,1,1
2797,1,1,1,0,1
2798,1,0,0,1,0
2799,1,0,1,1,0
2800,1,0,0,1,0
2801,0,1,1,1,1
2802,1,1,1,1,0
2803,0,1,1,1,0
2804,1,1,1,0,0
2805,1,0,0,1,0
2806,1,0,1,1,0
2807,1,0,0,1,0
2808,1,0,1,1,0
2809,0,1,1,1,0
2810,1,1,1,1,0
2811,0,1,1,1,0
2812,1,0,0,0,0
2813,1,0,0,1,1
2814,0,0,0,1,1
2815,1,1,1,1,1
2816,1,1,1,1,0
2817,1,0,0,1,1
2818,0,1,1,1,0
2819,1,0,0,1,0
2820,1,0,1,1,1
2821,1,0,0,0,1
2822,0,0,0,1,1
2823,1,0,0,1,1
2824,1,1,1,1,0
2825,0,1,1,1,1
2826,1,0,0,1,0
2827,1,1,1,1,1
2828,1,1,1,0,0
2829,1,1,1,1,1
2830,0,1,1,1,1
2831,0,0,0,1,0
2832,1,1,1,1,0
2833,1,0,0,1,1
2834,1,0,0,1,1
2835,0,0,0,1,0
2836,1,1,1,1,1
2837,1,0,1,1,0
2838,0,0,1,1,0
2839,1,0,0,0,0
2840,1,0,0,1,0
2841,1,0,0,1,0
2842,0,1,1,1,0
2843,0,1,1,0,0
2844,0,1,1,0,0
2845,1,1,1,1,0
2846,0,1,1,0,1
2847,1,0,1,1,0
2848,1,1,1,0,1
2849,1,1,1,0,0
2850,1,0,1,0,0
2851,0,1,1,1,0
2852,1,0,0,1,1
2853,0,0,0,1,0
2854,1,1,1,1,0
2855,1,0,0,1,0
2856,1,1,1,1,0
2857,1,0,1,1,0
2858,1,0,0,0,0
2859,0,0,0,1,0
2860,1,0,0,1,0
2861,1,0,0,1,0
2862,1,0,0,1,1
2863,1,1,1,1,0
2864,0,0,0,1,0
2865,1,0,1,1,1
2866,1,1,1,1,0
2867,1,0,0,1,0
2868,0,1,1,1,1
2869,0,1,1,0,1
2870,1,1,1,1,1
2871,1,1,1,0,1
2872,0,1,1,1,1
2873,1,0,0,1,1
2874,1,1,1,1,1
2875,1,1,1,1,0
2876,1,0,0,1,0
2877,0,0,0,0,1
2878,1,0,1,1,0
2879,1,0,0,1,0
2880,0,0,1,0,0
2881,1,0,0,1,0
2882,1,0,0,1,0
2883,0,1,1,0,0
2884,0,1,1,1,1
2885,0,1,1,1,0
2886,1,0,0,1,1
2887,0,1,1,1,0
2888,1,1,1,1,1
2889,1,0,0,1,0
2890,1,0,0,1,0
2891,1,1,1,1,1
2892,1,1,1,1,1
2893,0,1,1,1,1
2894,1,1,1,1,1
2895,1,0,0,1,1
2896,1,1,1,1,0
2897,1,1,1,1,0
2898,0,0,0,1,0
2899,1,1,1,1,0
2900,1,1,1,1,0
2901,1,1,1,0,0
2902,1,1,1,1,0
2903,1,1,1,1,1
2904,0,1,1,0,1
2905,0,0,0,1,0
2906,1,1,1,1,1
2907,0,1,1,1,1
2908,1,1,1,1,0
2909,1,1,1,1,0
2910,1,0,0,0,1
2911,0,0,0,0,0
2912,1,0,0,1,0
2913,0,0,0,1,1
2914,0,1,1,0,1
2915,1,1,1,1,0
2916,0,0,0,0,0
2917,1,0,0,1,1
2918,1,0,0,1,0
2919,1,0,1,1,1
2920,1,1,1,0,0
2921,1,0,1,1,1
2922,1,1,1,1,1
2923,1,0,1,0,0
2924,1,1,1,1,1
2925,1,0,0,1,0
2926,1,1,1,1,0
2927,1,0,0,1,0
2928,0,1,1,1,1
2929,1,0,0,0,0
2930,0,1,1,1,1
2931,0,1,1,1,0
2932,0,1,1,1,0
2933,1,1,1,1,1
2934,1,0,1,1,0
2935,0,0,0,1,0
2936,0,0,0,1,1
2937,1,1,1,0,0
2938,1,0,0,1,0
2939,1,1,1,1,0
2940,1,1,1,1,0
2941,1,0,0,0,0
2942,1,0,1,1,1
2943,1,0,1,1,1
2944,1,0,0,0,0
2945,0,1,1,0,0
2946,0,1,1,1,0
2947,1,0,0,1,0
2948,1,1,1,0,0
2949,1,0,0,1,1
2950,1,1,1,0,0
2951,0,0,1,1,1
2952,1,0,1,1,0
2953,1,1,1,0,0
2954,1,0,1,1,1
2955,1,0,0,1,0
2956,0,0,0,1,0
2957,1,1,1,1,0
2958,1,0,1,1,0
2959,1,0,0,1,0
2960,1,0,0,1,0
2961,1,1,1,1,0
2962,1,0,0,1,1
2963,0,0,1,1,1
2964,1,0,0,1,0
2965,1,0,1,1,0
2966,0,1,1,0,0
2967,1,1,1,0,0
2968,0,1,1,1,1
2969,1,0,0,1,0
2970,0,1,1,1,0
2971,1,1,1,0,0
2972,0,1,1,1,1
2973,1,0,1,0,0
2974,1,1,1,1,1
2975,1,0,0,1,1
2976,0,1,1,0,0
2977,1,1,1,0,0
2978,1,1,1,1,0
2979,1,0,0,0,0
2980,1,0,0,0,1
2981,1,1,1,0,0
2982,1,1,1,0,0
2983,1,1,1,1,0
2984,1,1,1,1,0
2985,1,1,1,1,1
2986,0,0,0,1,0
2987,0,1,1,1,0
2988,1,1,1,1,1
2989,1,1,1,0,0
2990,0,0,1,1,0
2991,1,0,1,0,0
2992,0,1,1,1,1
2993,1,1,1,0,0
2994,1,0,0,1,0
2995,1,0,1,0,0
2996,1,1,1,1,1
2997,0,0,0,0,0
2998,0,1,1,1,1
2999,1,0,1,0,0
3000,1,0,0,0,1
3001,1,1,1,1,0
3002,1,0,0,1,0
3003,1,0,0,0,1
3004,0,0,0,0,0
3005,0,1,1,0,0
3006,1,0,0,0,0
3007,1,1,1,1,1
3008,0,1,1,1,0
3009,1,0,1,0,0
3010,0,1,1,0,1
3011,1,1,1,1,0
3012,1,1,1,1,0
3013,0,0,1,1,1
3014,0,1,1,1,0
3015,1,0,0,0,0
3016,0,1,1,0,0
3017,1,1,1,1,1
3018,1,1,1,1,1
3019,1,1,1,0,1
3020,1,0,0,1,0
3021,1,1,1,1,1
3022,1,1,1,1,0
3023,1,1,1,1,1
3024,0,1,1,0,0
3025,0,1,1,1,1
3026,0,1,1,1,0
3027,1,0,0,0,0
3028,1,0,0,1,0
3029,0,1,1,0,0
3030,1,1,1,1,1
3031,0,1,1,0,1
3032,0,1,1,1,0
3033,1,0,0,0,1
3034,1,0,0,1,1
3035,0,1,1,1,0
3036,1,1,1,1,0
3037,1,0,0,1,0
3038,0,1,1,1,0
3039,1,1,1,1,1
3040,1,1,1,0,1
3041,0,1,1,1,1
3042,0,1,1,1,0
3043,0,1,1,1,0
3044,0,1,1,1,1
3045,1,1,1,1,1
3046,1,0,1,1,0
3047,0,0,0,1,0
3048,0,0,1,0,1
3049,0,0,0,1,1
3050,0,1,1,0,0
3051,1,0,1,1,1
3052,1,0,1,1,0
3053,0,1,1,1,1
3054,0,0,0,1,0
3055,1,0,1,1,0
3056,1,1,1,1,0
3057,1,0,1,1,0
3058,1,0,0,1,1
3059,0,1,1,1,0
3060,1,0,0,1,0
3061,1,0,0,1,1
3062,1,0,0,0,0
3063,0,1,1,1,0
3064,0,1,1,1,0
3065,1,1,1,1,1
3066,1,0,1,1,0
3067,1,1,1,1,1
3068,0,1,1,1,1
3069,1,0,0,0,0
3070,0,1,1,1,0
3071,1,0,0,0,0
3072,0,0,0,0,0
3073,0,1,1,1,0
3074,1,1,1,1,0
3075,0,1,1,1,0
3076,1,1,1,1,0
3077,1,1,1,1,0
3078,0,0,0,1,0
3079,0,1,1,1,0
3080,1,0,1,1,0
3081,1,0,1,1,0
3082,1,1,1,1,0
3083,1,1,1,1,0
3084,1,1,1,0,1
3085,1,1,1,1,0
3086,0,1,1,1,0
3087,1,0,1,1,0
3088,1,1,1,0,0
3089,0,1,1,1,1
3090,1,1,1,0,0
3091,0,1,1,1,0
3092,1,0,1,1,0
3093,0,1,1,1,0
3094,1,1,1,1,0
3095,1,0,0,1,0
3096,1,1,1,1,1
3097,1,0,0,1,1
3098,1,1,1,1,0
3099,0,0,1,1,1
3100,1,1,1,1,0
3101,1,0,0,1,0
3102,1,0,1,1,0
3103,1,1,1,1,0
3104,1,1,1,0,0
3105,1,1,1,1,1
3106,1,1,1,1,0
3107,1,0,0,1,0
3108,1,1,1,1,1
3109,1,1,1,1,1
3110,1,0,0,1,1
3111,0,1,1,1,1
3112,1,1,1,0,0
3113,0,0,0,1,0
3114,1,0,0,1,0
3115,1,1,1,1,0
3116,1,1,1,0,0
3117,0,0,0,1,0
3118,1,1,1,0,0
3119,1,1,1,1,0
3120,1,0,0,1,1
3121,1,0,0,1,1
3122,1,0,0,1,0
3123,0,1,1,1,0
3124,0,0,0,1,0
3125,1,1,1,1,1
3126,0,1,1,1,0
3127,1,1,1,1,1
3128,1,0,1,1,1
3129,1,0,1,1,1
3130,0,1,1,1,0
3131,1,0,0,0,0
3132,1,1,1,0,0
3133,1,0,1,1,0
3134,1,1,1,1,1
3135,1,0,0,0,1
3136,1,1,1,1,1
3137,1,1,1,1,1
3138,1,1,1,1,0
3139,0,1,1,0,1
3140,1,1,1,1,1
3141,1,1,1,1,0
3142,1,0,1,1,0
3143,0,0,1,1,0
3144,1,0,0,1,0
3145,1,1,1,1,0
3146,0,0,0,0,0
3147,1,1,1,1,0
3148,1,1,1,1,1
3149,0,1,1,0,0
3150,1,0,1,1,0
3151,0,1,1,1,0
3152,0,1,1,0,0
3153,0,0,0,0,0
3154,1,1,1,0,0
3155,1,0,1,1,0
3156,1,0,1,0,0
3157,0,1,1,1,0
3158,1,0,0,1,1
3159,1,1,1,1,1
3160,1,1,1,1,0
3161,1,0,0,1,0
3162,0,1,1,1,0
3163,0,1,1,1,0
3164,1,0,0,1,1
3165,1,0,1,1,0
3166,0,1,1,1,0
3167,1,0,0,0,1
3168,1,1,1,1,1
3169,1,1,1,1,1
3170,1,1,1,0,0
3171,1,0,0,0,0
3172,0,0,0,1,1
3173,1,0,1,0,1
3174,1,1,1,1,0
3175,0,1,1,1,0
3176,0,1,1,1,1
3177,0,1,1,0,0
3178,1,1,1,0,0
3179,0,1,1,1,1
3180,1,0,0,1,0
3181,1,0,0,1,1
3182,1,0,0,1,0
3183,0,1,1,1,0
3184,1,0,1,1,1
3185,0,0,0,1,0
3186,1,0,0,1,0
3187,1,1,1,0,1
3188,1,0,0,1,0
3189,0,1,1,1,0
3190,1,0,0,1,0
3191,1,1,1,1,1
3192,1,0,0,1,0
3193,0,0,0,0,0
3194,1,1,1,1,1
3195,1,1,1,1,0
3196,0,1,1,1,1
3197,1,1,1,1,0
3198,1,0,0,1,0
3199,0,0,0,1,1
3200,1,0,0,0,1
3201,0,1,1,1,0
3202,1,1,1,1,0
3203,1,1,1,1,0
3204,1,0,0,1,1
3205,0,1,1,1,0
3206,0,1,1,1,0
3207,1,0,1,1,0
3208,1,0,0,1,1
3209,1,1,1,1,0
3210,1,0,0,0,1
3211,1,0,0,1,0
3212,1,1,1,1,0
3213,1,0,0,1,0
3214,0,1,1,1,0
3215,1,0,1,1,0
3216,1,1,1,1,1
3217,0,1,1,0,0
3218,0,1,1,1,0
3219,1,1,1,1,0
3220,1,1,1,1,1
3221,0,1,1,1,0
3222,1,1,1,1,0
3223,1,1,1,1,1
3224,1,1,1,1,0
3225,1,0,0,1,0
3226,1,0,1,1,1
3227,1,0,0,1,0
3228,1,0,0,1,0
3229,1,0,0,1,1
3230,0,1,1,1,0
3231,0,1,1,1,1
3232,1,1,1,1,1
3233,0,1,1,1,1
3234,1,0,0,1,0
3235,1,0,0,1,1
3236,0,1,1,1,0
3237,1,0,0,1,0
3238,0,1,1,1,0
3239,1,1,1,1,1
3240,1,0,0,0,0
3241,0,0,0,1,0
3242,1,1,1,1,0
3243,0,1,1,1,0
3244,1,0,0,1,0
3245,1,0,1,1,0
3246,1,0,0,1,1
3247,1,1,1,1,1
3248,1,0,0,1,0
3249,1,1,1,1,1
3250,1,1,1,1,1
3251,1,0,1,1,0
3252,1,1,1,1,1
3253,1,0,0,1,1
3254,0,0,0,1,0
3255,1,0,1,1,1
3256,1,0,1,0,0
3257,0,1,1,1,1
3258,1,0,0,1,0
3259,0,1,1,1,0
3260,1,0,0,1,1
3261,1,0,0,1,1
3262,0,1,1,1,0
3263,1,1,1,0,0
3264,1,0,0,0,1
3265,0,1,1,1,0
3266,1,0,0,1,0
3267,1,1,1,1,1
3268,1,1,1,0,0
3269,1,1,1,1,0
3270,0,0,1,1,1
3271,0,1,1,1,1
3272,1,0,0,1,0
3273,1,0,0,0,0
3274,1,0,0,1,1
3275,1,1,1,1,0
3276,1,0,0,0,0
3277,1,0,0,1,1
3278,1,1,1,1,0
3279,1,0,0,1,0
3280,0,1,1,1,0
3281,0,0,0,1,1
3282,0,1,1,1,0
3283,1,1,1,1,0
3284,0,1,1,1,1
3285,1,0,0,1,0
3286,1,0,0,1,0
3287,0,1,1,1,0
3288,1,0,0,1,0
3289,1,0,1,1,0
3290,0,0,0,1,1
3291,1,0,1,1,0
3292,1,0,1,1,1
3293,1,1,1,1,0
3294,1,1,1,1,0
3295,1,1,1,1,1
3296,1,0,0,1,1
3297,0,1,1,1,0
3298,1,1,1,1,0
3299,0,1,1,0,0
3300,0,1,1,1,1
3301,1,1,1,1,0
3302,1,0,0,1,1
3303,1,1,1,1,0
