,4,3,2,1,0
2228,1,0,0,0,0
2229,1,0,0,0,0
2230,1,0,1,1,1
2231,1,0,1,1,0
2232,1,0,1,0,0
2233,1,0,1,0,0
2234,1,1,1,0,0
2235,1,0,1,0,0
2236,1,0,1,0,0
2237,1,0,0,0,0
2238,1,0,0,1,0
2239,1,0,1,0,0
2240,1,0,0,1,0
2241,1,0,1,1,0
2242,1,0,0,0,0
2243,1,0,1,1,1
2244,1,0,1,1,0
2245,1,0,0,1,0
2246,1,1,1,0,0
2247,1,1,0,0,0
2248,1,0,1,0,0
2249,1,0,0,0,0
2250,1,0,1,0,0
2251,1,0,0,0,0
2252,1,0,0,0,0
2253,1,0,0,0,0
2254,1,0,1,0,0
2255,1,0,1,1,0
2256,1,1,0,0,0
2257,0,1,0,0,0
2258,1,1,0,0,0
2259,1,0,0,0,0
2260,0,0,1,0,0
2261,1,0,1,1,1
2262,1,0,1,0,0
2263,1,1,0,0,0
2264,1,0,0,0,0
2265,1,0,1,0,0
2266,0,1,1,0,0
2267,1,0,1,0,0
2268,1,0,0,0,0
2269,0,0,1,1,0
2270,1,1,1,0,0
2271,1,1,1,0,0
2272,0,1,1,0,0
2273,1,1,1,0,0
2274,0,0,0,0,0
2275,1,0,1,0,0
2276,1,0,1,0,0
2277,1,0,0,0,0
2278,1,0,1,0,0
2279,1,0,0,0,0
2280,1,1,0,0,0
2281,1,1,1,0,0
2282,0,0,1,0,0
2283,0,0,0,0,0
2284,0,1,0,0,0
2285,0,0,1,0,0
2286,1,0,0,0,0
2287,1,0,1,0,0
2288,1,0,1,1,0
2289,1,1,0,0,0
2290,1,1,0,0,0
2291,1,0,1,0,0
2292,1,1,0,0,0
2293,1,0,0,0,0
2294,1,0,0,0,0
2295,1,0,0,1,1
2296,1,0,0,0,0
2297,1,0,1,0,0
2298,1,0,1,1,0
2299,1,1,0,0,0
2300,1,0,0,0,0
2301,1,1,0,0,0
2302,1,0,0,0,0
2303,0,1,0,0,0
2304,1,0,0,1,0
2305,1,0,0,0,0
2306,1,0,1,0,0
2307,1,0,0,0,0
2308,1,1,1,0,0
2309,1,0,0,0,0
2310,1,0,1,0,0
2311,1,1,0,1,0
2312,1,1,1,1,1
2313,0,0,0,0,0
2314,1,0,1,0,0
2315,1,0,0,0,0
2316,1,0,0,0,0
2317,1,1,1,0,0
2318,1,0,1,0,0
2319,1,0,0,0,0
2320,1,0,1,0,0
2321,1,0,0,0,0
2322,0,0,0,0,0
2323,1,0,0,0,0
2324,1,1,0,0,0
2325,1,0,0,0,0
2326,1,1,0,0,0
2327,1,0,1,0,0
2328,1,0,0,1,0
2329,1,1,0,0,0
2330,1,0,0,0,0
2331,1,0,0,0,0
2332,1,0,0,0,0
2333,1,0,1,0,0
2334,1,0,1,1,0
2335,1,1,1,0,0
2336,1,0,1,0,0
2337,0,1,0,0,0
2338,1,0,0,0,0
2339,1,0,0,0,0
2340,1,1,0,0,0
2341,1,0,0,0,0
2342,1,0,1,0,0
2343,1,0,0,0,0
2344,1,1,0,0,0
2345,1,0,1,0,0
2346,1,0,0,0,0
2347,0,1,0,0,0
2348,0,1,0,0,0
2349,0,0,1,0,0
2350,1,0,0,0,0
2351,1,0,1,0,0
2352,1,1,0,0,0
2353,1,0,0,1,0
2354,1,0,0,0,0
2355,1,0,1,0,0
2356,0,0,1,0,0
2357,0,0,0,0,0
2358,1,0,1,0,0
2359,1,0,0,1,0
2360,0,0,0,0,0
2361,1,1,1,0,0
2362,1,0,1,0,0
2363,1,0,0,0,0
2364,1,0,0,0,0
2365,1,1,0,0,0
2366,1,0,1,0,0
2367,1,0,1,0,0
2368,1,0,0,0,0
2369,0,0,1,0,0
2370,1,0,0,1,0
2371,0,0,1,0,0
2372,1,0,0,0,0
2373,1,1,1,0,0
2374,1,0,0,0,0
2375,1,0,1,0,0
2376,1,0,1,0,0
2377,1,0,0,0,0
2378,1,1,1,0,0
2379,0,1,1,0,0
2380,1,0,1,0,0
2381,0,0,0,0,0
2382,1,0,1,0,0
2383,1,0,0,0,0
2384,1,0,1,0,0
2385,1,1,0,1,0
2386,1,1,1,1,1
2387,0,0,1,1,0
2388,1,0,1,0,0
2389,1,1,1,1,0
2390,1,1,1,1,0
2391,1,0,0,0,0
2392,0,1,0,0,0
2393,1,0,1,0,0
2394,1,0,1,1,0
2395,1,0,0,0,0
2396,1,0,1,0,0
2397,1,0,1,0,0
2398,1,0,0,1,0
2399,0,0,1,1,0
2400,1,0,1,1,0
2401,0,1,0,0,0
2402,1,0,0,0,0
2403,1,0,1,1,1
2404,1,0,1,0,0
2405,0,0,1,0,0
2406,1,1,1,0,0
2407,1,0,0,0,0
2408,1,0,0,0,0
2409,1,0,0,0,0
2410,1,0,0,0,0
2411,0,0,0,0,0
2412,1,0,0,0,0
2413,0,0,1,1,0
2414,1,0,1,0,0
2415,1,1,0,0,0
2416,1,0,1,0,0
2417,1,0,0,1,0
2418,1,0,0,0,0
2419,1,0,0,1,1
2420,0,0,1,1,0
2421,1,0,1,0,0
2422,1,1,1,0,0
2423,1,0,0,0,0
2424,1,0,0,0,0
2425,1,1,1,0,0
2426,1,0,0,0,0
2427,1,0,0,0,0
2428,1,0,1,1,1
2429,1,0,0,0,0
2430,1,0,0,0,0
2431,1,0,1,1,0
2432,1,1,1,0,0
2433,1,0,1,0,0
2434,0,1,0,1,1
2435,0,1,0,0,0
2436,1,0,1,1,1
2437,1,1,0,0,0
2438,0,0,0,0,0
2439,1,0,0,0,0
2440,0,0,0,0,0
2441,1,0,1,0,0
2442,0,0,0,1,0
2443,1,0,0,0,0
2444,1,1,1,1,0
2445,1,0,0,0,0
2446,0,1,0,0,0
2447,1,0,0,0,0
2448,0,1,1,1,0
2449,1,0,0,0,0
2450,1,0,0,0,0
2451,1,0,0,0,0
2452,1,0,0,0,0
2453,1,0,0,1,0
2454,0,0,0,0,0
2455,1,0,0,0,0
2456,1,0,1,0,0
2457,1,0,0,0,0
2458,1,0,0,0,0
2459,1,0,0,0,0
2460,1,0,1,0,0
2461,1,0,0,0,0
2462,1,0,1,1,1
2463,1,0,0,0,0
2464,0,0,0,0,0
2465,1,0,1,1,0
2466,1,0,0,1,1
2467,1,0,1,0,0
2468,1,1,0,0,0
2469,1,0,1,1,0
2470,1,0,0,0,0
2471,1,0,0,0,0
2472,1,0,1,0,0
2473,0,1,1,0,0
2474,1,0,1,1,1
2475,1,0,0,0,0
2476,0,1,1,1,1
2477,0,1,0,0,0
2478,1,0,0,1,0
2479,1,0,1,1,1
2480,1,0,0,1,1
2481,0,1,0,0,0
2482,1,0,0,0,0
2483,1,0,1,1,1
2484,0,0,1,0,0
2485,1,1,0,0,0
2486,0,1,0,1,1
2487,1,1,1,0,0
2488,0,0,0,0,0
2489,1,0,0,1,0
2490,1,0,1,1,1
2491,1,0,1,0,0
2492,1,0,0,0,0
2493,1,0,0,0,0
2494,1,0,0,0,0
2495,1,0,1,1,0
2496,1,0,0,0,0
2497,1,1,0,1,1
2498,1,0,1,0,0
2499,1,1,0,0,0
2500,1,0,1,0,0
2501,1,0,1,0,0
2502,0,1,1,0,0
2503,1,0,1,0,0
2504,1,1,1,1,1
2505,0,0,1,0,0
2506,1,0,1,0,0
2507,1,1,0,0,0
2508,0,0,1,0,0
2509,1,0,1,0,0
2510,1,1,1,0,0
2511,0,1,0,0,0
2512,1,0,1,0,0
2513,1,0,0,1,0
2514,1,0,1,1,0
2515,1,0,1,1,0
2516,1,1,1,0,0
2517,1,0,0,0,0
2518,1,1,0,0,0
2519,1,0,1,0,0
2520,0,1,1,0,0
2521,1,0,0,0,0
2522,1,0,1,1,1
2523,1,1,1,1,0
2524,0,1,0,0,0
2525,1,0,0,1,0
2526,1,0,1,0,0
2527,1,0,0,0,0
2528,1,0,0,0,0
2529,0,0,1,0,0
2530,1,0,1,0,0
2531,1,0,1,1,0
2532,1,0,0,0,0
2533,1,0,1,0,0
2534,1,0,0,1,1
2535,1,0,0,0,0
2536,1,0,1,0,0
2537,0,0,0,0,0
2538,1,1,0,0,1
2539,1,0,0,0,0
2540,1,0,0,1,0
2541,1,0,0,0,0
2542,0,1,0,0,1
2543,1,0,0,0,0
2544,0,0,0,0,0
2545,1,0,1,0,0
2546,0,1,0,1,1
2547,1,1,1,1,0
2548,1,1,1,0,0
2549,1,0,0,1,0
2550,1,0,1,0,0
2551,1,0,0,0,0
2552,1,0,0,0,0
2553,1,0,1,1,0
2554,0,1,1,1,1
2555,1,0,0,0,0
2556,0,1,0,0,0
2557,0,1,1,1,1
2558,1,1,0,0,0
2559,1,0,0,0,0
2560,0,1,0,0,0
2561,1,0,1,0,0
2562,1,1,0,0,0
2563,1,0,0,1,0
2564,1,0,1,0,0
2565,1,0,0,1,1
2566,1,0,1,0,0
2567,0,0,1,0,0
2568,1,0,0,0,0
2569,1,0,1,0,0
2570,1,0,1,0,0
2571,1,1,0,0,0
2572,1,0,0,1,1
2573,1,0,1,1,0
2574,1,0,0,0,0
2575,0,0,0,0,0
2576,1,0,0,0,0
2577,1,0,0,0,0
2578,1,0,0,0,0
2579,1,0,1,0,0
2580,0,1,1,0,0
2581,1,1,0,1,0
2582,1,0,0,0,0
2583,1,0,0,0,0
2584,1,0,0,0,1
2585,1,0,0,0,0
2586,1,0,0,0,0
2587,1,0,1,0,0
2588,1,0,0,1,0
2589,1,1,0,0,0
2590,1,0,0,0,0
2591,1,0,0,1,0
2592,0,0,1,0,0
2593,1,0,0,0,0
2594,1,0,0,0,0
2595,1,0,0,0,0
2596,1,0,0,0,0
2597,0,1,1,0,0
2598,0,1,1,0,0
2599,1,0,1,0,0
2600,1,0,1,0,0
2601,1,0,0,0,0
2602,1,0,0,0,0
2603,1,0,0,0,0
2604,0,1,1,0,0
2605,1,0,1,1,0
2606,0,0,0,0,0
2607,1,1,0,1,0
2608,1,0,0,0,0
2609,1,0,1,0,0
2610,0,0,1,0,0
2611,1,0,0,1,0
2612,1,0,0,0,0
2613,1,1,0,1,0
2614,1,0,0,0,0
2615,0,0,0,0,0
2616,1,0,0,0,0
2617,1,0,0,1,0
2618,1,0,0,0,0
2619,1,0,1,0,0
2620,1,0,0,0,0
2621,0,1,1,1,1
2622,0,0,0,0,0
2623,1,1,0,0,0
2624,1,0,1,1,0
2625,0,0,0,0,0
2626,1,0,0,0,0
2627,1,1,0,0,0
2628,1,0,1,1,0
2629,1,1,0,0,0
2630,1,1,0,0,0
2631,1,0,0,0,0
2632,1,1,0,1,0
2633,1,0,1,0,0
2634,1,0,0,0,0
2635,1,0,0,0,0
2636,0,0,1,0,0
2637,1,1,0,0,0
2638,1,0,0,0,0
2639,0,0,0,0,0
2640,1,1,0,0,0
2641,1,0,1,0,0
2642,1,1,0,0,0
2643,1,0,0,0,0
2644,1,1,0,0,0
2645,1,0,1,0,0
2646,1,0,0,0,0
2647,1,1,0,0,0
2648,1,0,1,1,0
2649,1,0,0,0,0
2650,1,0,1,0,0
2651,1,0,1,0,0
2652,0,0,0,0,0
2653,1,1,0,0,0
2654,1,0,1,0,0
2655,1,0,0,0,0
2656,1,0,0,0,0
2657,1,0,0,0,0
2658,1,0,1,0,0
2659,0,0,0,0,0
2660,1,0,1,0,0
2661,1,0,0,0,0
2662,0,1,0,0,0
2663,1,0,0,0,0
2664,0,0,0,0,0
2665,1,0,0,1,1
2666,0,0,0,0,0
2667,1,1,0,0,0
2668,0,1,0,0,0
2669,0,0,0,0,0
2670,0,0,0,0,0
2671,0,0,0,0,0
2672,1,0,1,0,0
2673,1,0,1,0,0
2674,0,1,1,0,0
2675,1,0,1,1,0
2676,1,0,0,0,0
2677,0,0,0,1,0
2678,1,0,1,1,1
2679,1,0,0,0,0
2680,1,1,0,1,1
2681,1,0,1,0,0
2682,1,1,1,1,0
2683,1,0,0,0,0
2684,0,0,0,0,0
2685,1,0,1,0,0
2686,1,1,0,0,0
2687,0,0,1,0,0
2688,1,0,1,0,0
2689,1,0,1,1,0
2690,1,0,1,0,0
2691,1,1,0,0,0
2692,1,0,1,0,0
2693,1,0,0,0,0
2694,0,0,0,0,0
2695,1,0,1,0,0
2696,1,0,0,0,0
2697,0,1,1,0,0
2698,1,1,0,0,0
2699,1,0,1,0,0
2700,0,1,1,1,1
2701,1,0,0,0,0
2702,1,1,1,0,0
2703,1,0,0,0,0
2704,1,0,1,1,0
2705,1,0,0,0,0
2706,1,0,1,0,0
2707,0,1,0,0,0
2708,0,0,0,0,0
2709,1,0,0,0,0
2710,1,0,0,0,0
2711,1,0,0,0,0
2712,1,1,1,0,0
2713,1,0,0,0,0
2714,1,0,1,0,0
2715,1,0,0,0,0
2716,1,0,0,0,0
2717,1,0,0,0,0
2718,1,1,1,0,0
2719,1,0,0,0,0
2720,1,0,0,0,0
2721,1,1,0,0,0
2722,1,1,0,0,0
2723,0,1,1,0,0
2724,0,0,1,0,0
2725,0,1,0,1,0
2726,1,0,0,0,0
2727,1,0,1,0,0
2728,1,1,1,0,0
2729,1,0,0,0,0
2730,1,1,1,1,0
2731,1,0,0,0,0
2732,1,0,0,0,0
2733,1,1,1,1,0
2734,1,0,1,1,0
2735,1,0,1,1,0
2736,1,0,1,0,0
2737,1,1,1,0,0
2738,1,0,0,0,0
2739,1,0,0,0,0
2740,1,1,1,0,0
2741,1,0,0,0,0
2742,0,1,0,0,0
2743,1,1,0,0,0
2744,1,1,1,0,0
2745,0,0,1,1,0
2746,1,1,0,0,0
2747,1,0,1,0,0
2748,0,0,0,0,0
2749,1,0,1,0,0
2750,1,0,0,0,0
2751,1,0,1,1,0
2752,1,0,1,0,0
2753,1,0,1,0,0
2754,1,1,0,0,0
2755,1,0,1,0,0
2756,1,0,1,0,0
2757,0,1,0,0,0
2758,1,0,0,0,0
2759,1,0,0,0,0
2760,1,0,0,0,0
2761,1,1,1,0,0
2762,0,0,0,0,0
2763,1,0,1,0,0
2764,1,1,0,0,0
2765,1,0,1,0,0
2766,1,0,0,0,0
2767,1,0,0,0,0
2768,1,1,1,0,0
2769,1,1,0,0,0
2770,1,1,0,0,0
2771,1,1,0,0,0
2772,1,0,1,0,0
2773,0,1,0,0,0
2774,0,1,0,0,0
2775,1,1,1,0,0
2776,1,0,1,0,0
2777,0,0,0,1,0
2778,1,0,1,0,0
2779,1,1,1,0,0
2780,0,0,0,0,0
2781,0,0,0,0,1
2782,1,0,1,1,0
2783,1,0,0,1,0
2784,1,0,0,0,0
2785,0,0,1,1,1
2786,1,0,1,0,0
2787,1,0,1,0,0
2788,0,0,1,0,0
2789,0,0,1,0,0
2790,1,1,0,0,0
2791,0,0,0,0,0
2792,1,0,0,0,0
2793,0,1,0,0,0
2794,1,0,1,1,0
2795,1,0,0,0,0
2796,0,1,1,0,0
2797,1,0,1,0,0
2798,1,0,1,1,0
2799,1,0,0,0,0
2800,0,0,1,0,0
2801,1,1,1,0,0
2802,0,0,0,0,0
2803,1,0,1,0,0
2804,1,0,0,0,0
2805,1,0,0,0,0
2806,1,1,0,0,0
2807,1,0,1,0,0
2808,0,0,1,0,0
2809,0,0,1,0,0
2810,0,0,1,0,0
2811,0,0,0,0,0
2812,1,0,0,0,0
2813,1,0,0,0,0
2814,1,0,0,0,0
2815,0,1,0,0,0
2816,0,0,1,0,0
2817,0,1,1,0,0
2818,1,0,1,1,1
2819,1,1,0,1,1
2820,0,0,0,0,0
2821,1,0,1,0,0
2822,1,1,1,0,0
2823,1,1,0,1,0
2824,0,0,0,0,0
2825,1,0,1,0,0
2826,1,0,0,0,0
2827,0,0,1,0,0
2828,1,1,0,0,0
2829,1,0,1,1,0
2830,1,0,0,0,0
2831,1,0,1,0,0
2832,0,0,0,0,0
2833,0,1,0,0,0
2834,1,0,1,0,0
2835,1,0,1,0,0
2836,1,0,0,0,0
2837,1,0,1,0,0
2838,1,0,1,1,0
2839,0,0,0,0,0
2840,1,0,0,1,0
2841,1,1,1,0,0
2842,1,0,0,0,0
2843,1,0,0,0,0
2844,1,1,1,0,0
2845,0,0,0,0,0
2846,0,1,1,1,1
2847,1,1,0,0,0
2848,0,1,1,1,0
2849,1,0,1,0,0
2850,1,0,1,0,0
2851,1,0,0,0,0
2852,1,0,0,1,1
2853,0,1,1,0,0
2854,0,0,1,0,0
2855,1,0,1,0,0
2856,1,0,1,1,0
2857,0,1,0,0,0
2858,1,0,0,0,0
2859,1,0,1,1,0
2860,1,0,0,0,0
2861,1,0,0,0,0
2862,1,0,0,1,1
2863,1,0,0,0,0
2864,1,0,1,0,0
2865,1,1,1,0,0
2866,1,0,1,0,0
2867,1,0,1,0,0
2868,1,0,0,0,0
2869,1,0,0,1,1
2870,1,1,0,0,0
2871,1,0,0,0,0
2872,1,0,1,1,0
2873,0,0,0,0,0
2874,1,1,0,1,0
2875,1,1,0,0,0
2876,1,1,0,1,0
2877,1,0,0,0,0
2878,1,0,1,0,0
2879,1,0,0,0,0
2880,0,0,0,0,0
2881,1,0,0,0,0
2882,1,0,1,0,0
2883,1,0,0,0,0
2884,1,0,1,1,0
2885,1,1,0,0,0
2886,1,0,0,0,0
2887,1,0,0,0,0
2888,1,0,0,1,0
2889,1,0,1,1,1
2890,1,1,0,0,0
2891,1,0,1,1,0
2892,0,1,0,0,0
2893,1,0,0,0,0
2894,1,0,0,0,0
2895,1,0,1,0,0
2896,1,0,1,0,1
2897,1,0,1,1,1
2898,1,0,0,0,0
2899,1,0,0,1,1
2900,0,0,1,0,0
2901,0,0,0,0,0
2902,1,0,0,1,0
2903,1,0,0,0,0
2904,1,0,1,0,0
2905,1,0,1,1,0
2906,1,0,1,0,0
2907,1,0,1,0,0
2908,1,0,0,0,0
2909,1,0,0,0,0
2910,1,0,1,0,0
2911,1,0,0,1,1
2912,1,0,1,1,0
2913,0,0,1,0,0
2914,1,0,0,1,0
2915,1,0,0,0,0
2916,1,0,0,0,0
2917,1,0,0,0,0
2918,1,0,1,0,0
2919,0,1,1,0,0
2920,0,0,0,0,0
2921,1,1,1,0,0
2922,1,0,1,0,0
2923,0,0,0,1,0
2924,1,0,1,1,0
2925,1,0,0,0,0
2926,0,0,0,0,0
2927,1,0,0,0,0
2928,0,0,0,1,0
2929,1,0,1,0,0
2930,1,0,0,0,0
2931,1,1,1,0,0
2932,1,1,0,0,0
2933,1,0,0,0,0
2934,1,0,0,0,0
2935,1,0,0,0,0
2936,1,0,0,1,0
2937,1,0,0,0,0
2938,1,0,0,0,0
2939,1,0,0,0,0
2940,1,1,1,0,0
2941,0,0,0,0,0
2942,1,1,0,0,0
2943,1,0,0,0,0
2944,1,0,0,0,0
2945,1,0,0,0,0
2946,0,0,0,0,0
2947,1,1,0,0,0
2948,1,0,1,0,0
2949,1,0,1,0,0
2950,1,0,1,0,0
2951,1,1,0,0,1
2952,1,1,0,0,0
2953,1,0,0,0,0
2954,1,0,1,0,0
2955,1,0,1,0,0
2956,1,0,1,0,0
2957,1,0,1,0,0
2958,0,1,1,0,0
2959,0,0,1,0,0
2960,0,0,1,1,0
2961,1,0,0,0,0
2962,0,1,1,1,0
2963,0,0,1,0,0
2964,0,0,1,0,0
2965,0,0,1,0,0
2966,0,0,0,0,0
2967,1,1,1,0,0
2968,1,0,1,0,0
2969,0,1,0,0,0
2970,0,1,0,0,0
2971,1,0,0,0,0
2972,1,0,0,0,0
2973,1,0,1,1,0
2974,0,1,0,0,0
2975,1,0,1,1,0
2976,1,0,0,0,0
2977,1,0,0,0,0
2978,1,0,0,1,0
2979,1,1,1,0,0
2980,0,0,0,0,0
2981,1,0,0,0,0
2982,1,0,1,0,0
2983,0,0,1,1,0
2984,1,0,1,0,0
2985,1,0,1,1,0
2986,1,0,0,0,0
2987,1,0,1,0,0
2988,1,0,0,0,0
2989,1,0,1,1,0
2990,1,0,0,0,0
2991,1,0,0,0,0
2992,0,1,0,0,0
2993,0,1,0,0,0
2994,1,0,0,0,0
2995,1,0,0,0,0
2996,0,0,0,0,0
2997,1,0,0,0,0
2998,1,0,0,0,0
2999,1,0,0,0,0
3000,1,0,1,0,1
3001,1,1,1,0,0
3002,0,0,1,0,0
3003,1,0,0,0,0
3004,1,0,1,1,0
3005,1,1,0,0,0
3006,0,1,1,0,0
3007,0,0,0,0,0
3008,1,0,1,0,0
3009,0,1,1,0,0
3010,1,0,1,1,1
3011,1,1,1,1,0
3012,1,0,0,0,0
3013,1,0,0,0,0
3014,0,1,0,1,1
3015,1,0,1,0,0
3016,1,0,0,0,0
3017,0,1,0,0,0
3018,1,1,1,0,0
3019,1,0,0,1,1
3020,0,0,0,0,0
3021,1,0,1,1,0
3022,1,0,0,0,0
3023,1,0,0,0,0
3024,1,0,0,0,0
3025,1,1,0,0,0
3026,0,0,0,0,0
3027,1,1,1,0,0
3028,0,1,1,0,0
3029,1,1,1,1,0
3030,1,0,0,0,0
3031,1,0,0,1,0
3032,1,0,0,0,0
3033,1,1,1,0,0
3034,1,0,0,0,0
3035,1,0,0,0,0
3036,1,0,1,0,0
3037,1,1,1,0,0
3038,1,1,1,0,0
3039,1,0,0,0,0
3040,1,1,1,0,0
3041,1,0,0,0,0
3042,0,0,0,0,0
3043,1,1,1,0,0
3044,1,1,1,1,0
3045,1,1,0,0,0
3046,1,0,1,0,0
3047,0,0,0,0,0
3048,1,0,0,1,0
3049,1,0,1,1,0
3050,1,0,1,0,0
3051,1,0,0,0,0
3052,1,0,0,0,0
3053,1,0,1,0,0
3054,0,0,0,0,0
3055,1,0,0,1,0
3056,1,0,0,0,0
3057,0,0,0,0,0
3058,1,1,0,0,0
3059,1,0,1,0,0
3060,1,0,1,0,0
3061,1,1,0,0,0
3062,1,0,0,0,0
3063,1,0,0,0,0
3064,1,0,1,0,0
3065,1,0,0,0,0
3066,1,0,1,1,1
3067,0,0,0,0,0
3068,1,0,1,0,0
3069,1,0,0,0,0
3070,1,0,1,0,0
3071,1,0,1,1,0
3072,1,0,1,1,0
3073,1,0,1,0,0
3074,1,1,0,0,0
3075,1,0,0,0,0
3076,1,0,0,0,0
3077,1,0,0,0,0
3078,1,1,1,0,0
3079,1,0,1,0,0
3080,1,0,1,0,0
3081,1,0,0,0,0
3082,0,0,0,1,0
3083,1,0,1,1,0
3084,0,0,1,0,0
3085,1,0,1,1,0
3086,1,0,1,0,0
3087,1,0,0,0,0
3088,1,0,1,0,0
3089,1,0,0,0,0
3090,1,0,0,0,0
3091,1,0,0,0,0
3092,1,0,0,0,0
3093,1,0,1,0,0
3094,1,1,0,0,0
3095,1,0,0,0,0
3096,1,0,0,0,0
3097,1,0,0,0,0
3098,1,0,0,0,0
3099,1,0,0,0,0
3100,1,0,0,0,0
3101,0,1,1,0,0
3102,1,0,0,0,0
3103,1,0,0,0,0
3104,1,1,1,0,0
3105,0,0,1,1,0
3106,1,1,1,0,0
3107,0,0,0,0,0
3108,1,0,0,0,0
3109,0,0,0,0,0
3110,1,0,1,1,0
3111,1,1,0,1,1
3112,1,1,1,1,1
3113,0,0,0,0,0
3114,1,0,0,0,0
3115,1,0,0,0,0
3116,1,0,1,0,0
3117,0,0,0,0,0
3118,0,0,0,0,0
3119,1,0,0,1,0
3120,1,0,1,0,0
3121,1,0,0,0,0
3122,1,0,1,0,0
3123,1,0,1,0,0
3124,1,1,1,0,0
3125,1,0,0,0,0
3126,1,0,1,0,0
3127,1,0,0,0,0
3128,1,0,0,0,0
3129,1,0,1,1,1
3130,1,0,0,0,0
3131,1,0,0,0,0
3132,1,0,1,0,0
3133,1,0,1,0,0
3134,1,0,1,0,0
3135,1,0,0,0,0
3136,0,1,1,1,1
3137,1,1,1,0,0
3138,1,0,0,0,0
3139,0,0,1,0,0
3140,1,0,0,0,0
3141,1,1,0,0,0
3142,1,1,0,0,0
3143,1,0,0,0,0
3144,1,0,1,0,0
3145,1,0,1,1,0
3146,1,0,1,0,0
3147,1,0,0,0,0
3148,1,0,0,0,0
3149,1,0,0,0,0
3150,0,0,0,0,0
3151,1,0,0,1,0
3152,0,1,1,0,0
3153,1,0,1,1,1
3154,1,1,0,0,0
3155,0,1,0,0,0
3156,1,1,1,1,0
3157,0,1,0,0,0
3158,1,0,0,0,0
3159,0,1,1,0,0
3160,0,1,1,0,0
3161,1,0,1,0,0
3162,0,1,1,1,0
3163,1,0,0,0,0
3164,1,0,1,0,0
3165,1,1,1,0,0
3166,1,0,0,0,0
3167,1,0,0,0,0
3168,1,0,1,1,1
3169,1,1,1,0,0
3170,1,0,1,0,0
3171,1,1,1,0,0
3172,1,1,1,1,0
3173,0,0,0,0,0
3174,0,0,1,1,0
3175,0,0,0,0,0
3176,0,0,1,0,0
3177,0,1,1,0,0
3178,1,0,1,0,0
3179,0,1,0,0,0
3180,1,0,0,0,0
3181,0,0,0,0,0
3182,1,0,0,0,0
3183,1,0,0,1,0
3184,1,1,1,1,1
3185,1,0,1,0,0
3186,1,0,0,0,0
3187,1,1,1,0,0
3188,0,0,0,1,0
3189,0,0,0,0,0
3190,0,0,0,0,0
3191,0,0,0,0,0
3192,1,0,0,0,0
3193,1,1,1,0,0
3194,1,0,0,1,0
3195,1,0,1,0,0
3196,1,1,0,0,0
3197,1,0,0,0,0
3198,1,0,0,0,0
3199,0,0,1,0,0
3200,0,1,1,0,0
3201,1,0,1,0,0
3202,1,0,0,0,0
3203,1,0,1,0,0
3204,1,0,0,0,0
3205,0,0,0,0,0
3206,1,0,1,0,0
3207,1,0,0,0,0
3208,0,0,1,0,0
3209,1,0,1,0,0
3210,1,0,0,0,0
3211,1,0,1,0,0
3212,1,0,0,0,0
3213,1,0,0,0,0
3214,0,1,0,0,0
3215,1,1,1,0,0
3216,1,0,0,0,0
3217,1,0,0,0,0
3218,0,1,0,0,0
3219,1,0,1,0,0
3220,1,0,0,1,0
3221,0,1,0,0,0
3222,1,1,0,0,0
3223,1,0,1,0,0
3224,1,0,0,0,0
3225,0,0,0,1,0
3226,1,1,0,0,0
3227,1,0,0,0,0
3228,1,1,0,0,0
3229,0,0,1,1,0
3230,1,0,1,0,0
3231,1,0,0,0,0
3232,0,1,1,0,0
3233,1,0,0,0,0
3234,1,0,0,0,0
3235,0,0,1,0,0
3236,1,0,0,0,0
3237,0,1,0,0,0
3238,1,1,0,1,1
3239,0,1,0,0,0
3240,1,0,0,0,0
3241,0,1,0,0,0
3242,0,0,1,0,0
3243,1,0,1,0,0
3244,1,0,0,0,0
3245,1,0,1,0,0
3246,1,1,1,0,0
3247,0,1,0,0,0
3248,1,0,1,1,0
3249,1,0,1,0,0
3250,1,0,1,0,0
3251,1,0,1,0,0
3252,1,0,0,0,0
3253,0,1,0,0,0
3254,1,0,1,0,0
3255,0,1,1,0,0
3256,0,1,0,0,0
3257,1,1,1,0,0
3258,1,0,0,0,0
3259,1,1,1,0,0
3260,1,0,0,0,0
3261,1,0,0,1,1
3262,1,0,0,1,0
3263,0,1,1,0,0
3264,1,0,0,0,0
3265,0,1,0,0,0
3266,1,0,0,0,0
3267,0,0,1,1,0
3268,1,0,1,0,0
3269,0,0,1,0,0
3270,1,0,1,1,0
3271,1,1,1,1,1
3272,0,0,0,0,0
3273,0,0,0,0,0
3274,1,0,0,0,0
3275,0,0,0,0,0
3276,1,0,0,0,0
3277,1,0,0,0,0
3278,1,0,1,1,0
3279,0,1,0,1,0
3280,1,1,0,0,0
3281,1,0,0,0,0
3282,1,1,0,0,0
3283,1,0,0,0,0
3284,1,0,0,0,0
3285,1,0,0,1,1
3286,1,0,1,0,1
3287,0,1,1,0,0
3288,1,0,0,0,0
3289,1,0,1,0,0
3290,0,1,0,1,0
3291,1,0,0,0,0
3292,1,0,1,0,0
3293,1,0,1,0,0
3294,1,0,0,0,0
3295,1,0,0,1,1
3296,1,0,0,0,0
3297,1,0,0,0,0
3298,1,0,1,0,0
3299,1,0,0,0,0
3300,1,1,0,1,1
3301,1,0,0,1,0
3302,1,0,1,0,0
3303,1,0,1,1,0
