,4,3,2,1,0
2228,1,0,1,0,1
2229,0,0,1,1,0
2230,0,0,1,0,1
2231,0,0,1,0,1
2232,0,1,0,0,0
2233,0,0,1,0,1
2234,0,1,0,0,0
2235,1,1,1,0,1
2236,0,1,0,0,0
2237,0,0,1,0,1
2238,0,1,0,0,0
2239,0,1,0,0,0
2240,0,0,1,0,1
2241,0,0,1,0,1
2242,1,0,1,0,1
2243,1,1,0,0,0
2244,1,1,1,1,0
2245,0,0,1,1,0
2246,0,0,0,0,0
2247,0,1,0,1,0
2248,0,1,0,0,0
2249,0,0,1,0,1
2250,1,0,1,0,1
2251,0,0,1,1,0
2252,0,0,1,1,1
2253,0,0,1,1,0
2254,1,0,1,0,1
2255,0,1,0,0,0
2256,0,0,1,0,1
2257,0,0,1,0,1
2258,0,1,0,0,0
2259,1,1,1,0,1
2260,1,0,1,0,1
2261,0,1,0,0,0
2262,0,0,1,0,1
2263,0,0,1,0,1
2264,0,1,0,0,0
2265,0,1,0,0,0
2266,0,0,1,0,1
2267,0,1,0,0,0
2268,0,0,1,1,1
2269,0,0,1,1,1
2270,0,0,1,1,1
2271,0,1,0,1,0
2272,1,1,1,1,1
2273,0,0,1,0,1
2274,0,1,0,0,0
2275,1,1,1,0,1
2276,0,0,0,0,0
2277,0,0,1,0,1
2278,1,0,1,0,1
2279,0,0,1,1,0
2280,0,0,1,0,1
2281,0,0,1,0,1
2282,0,0,1,1,1
2283,1,1,1,0,1
2284,0,0,1,0,1
2285,1,1,1,0,1
2286,0,0,1,0,1
2287,0,0,1,0,1
2288,0,1,0,1,0
2289,0,0,1,0,1
2290,0,0,0,0,0
2291,0,0,1,0,1
2292,1,1,0,0,0
2293,1,1,0,0,0
2294,0,0,1,0,1
2295,0,0,1,0,1
2296,0,0,1,1,0
2297,1,1,1,0,1
2298,0,0,1,1,0
2299,1,1,1,0,1
2300,0,0,1,0,1
2301,0,1,0,0,0
2302,0,0,1,0,1
2303,0,0,1,1,1
2304,0,1,0,0,0
2305,0,0,1,0,1
2306,0,0,1,1,1
2307,0,0,1,1,1
2308,0,0,1,1,0
2309,0,0,1,0,1
2310,1,1,1,1,1
2311,0,0,0,0,0
2312,0,1,0,0,0
2313,1,1,0,0,0
2314,0,0,1,0,1
2315,0,0,0,0,0
2316,0,1,0,0,0
2317,1,0,1,1,0
2318,0,1,0,0,0
2319,0,1,0,1,0
2320,0,1,0,0,0
2321,0,1,0,1,0
2322,0,0,1,1,1
2323,0,1,0,0,0
2324,0,0,0,1,0
2325,0,0,1,0,1
2326,0,0,1,0,1
2327,1,1,1,1,1
2328,1,1,0,0,0
2329,0,0,1,1,1
2330,0,0,1,0,1
2331,0,0,1,0,1
2332,0,0,0,0,0
2333,1,1,1,0,1
2334,1,1,1,0,1
2335,0,0,1,0,1
2336,0,1,0,0,1
2337,1,0,1,0,1
2338,0,0,1,0,1
2339,1,1,0,0,0
2340,0,1,0,0,0
2341,0,1,0,0,0
2342,0,0,1,1,1
2343,0,0,1,0,1
2344,0,1,0,1,0
2345,0,1,0,0,0
2346,0,1,0,0,0
2347,0,0,1,0,1
2348,1,0,1,0,1
2349,0,1,0,0,0
2350,1,1,0,0,0
2351,0,0,0,0,0
2352,0,0,1,0,1
2353,0,0,0,0,0
2354,0,0,1,0,1
2355,0,0,1,1,0
2356,0,1,0,0,0
2357,0,1,0,0,0
2358,0,0,1,0,1
2359,0,0,1,0,1
2360,0,0,1,1,1
2361,0,1,0,0,0
2362,0,0,1,0,1
2363,0,0,1,0,1
2364,0,0,1,0,1
2365,0,1,0,0,0
2366,0,0,1,1,1
2367,0,0,1,0,1
2368,1,1,1,0,1
2369,0,0,1,0,1
2370,1,1,1,0,1
2371,1,1,0,0,0
2372,0,0,1,0,1
2373,0,0,1,0,1
2374,0,1,0,0,0
2375,0,0,1,1,0
2376,0,0,1,1,0
2377,0,1,0,0,0
2378,0,0,1,0,1
2379,0,0,1,0,1
2380,1,1,1,0,1
2381,1,0,1,0,1
2382,1,0,1,1,1
2383,0,0,1,1,0
2384,1,1,1,1,0
2385,0,0,1,0,1
2386,1,1,0,0,0
2387,0,1,0,0,0
2388,0,0,1,1,1
2389,1,0,1,0,1
2390,0,1,0,0,0
2391,0,0,0,0,0
2392,0,0,1,1,1
2393,0,0,1,1,1
2394,0,0,1,0,1
2395,0,1,0,0,0
2396,0,0,0,0,0
2397,0,0,1,0,1
2398,0,1,0,0,0
2399,0,0,1,1,0
2400,0,0,1,0,1
2401,0,0,1,1,0
2402,1,0,1,1,1
2403,1,0,1,1,0
2404,0,1,0,0,0
2405,0,0,1,0,1
2406,0,1,0,0,0
2407,1,1,1,1,1
2408,0,1,0,0,1
2409,0,0,0,0,0
2410,1,0,1,0,1
2411,0,0,0,0,0
2412,0,0,1,0,1
2413,0,0,1,0,1
2414,0,0,1,1,0
2415,0,0,1,1,0
2416,0,0,1,0,1
2417,0,0,0,1,0
2418,0,0,0,0,0
2419,0,0,1,0,1
2420,0,1,0,0,0
2421,0,1,0,0,0
2422,0,1,0,0,0
2423,0,1,0,0,0
2424,0,1,0,0,0
2425,0,1,0,0,0
2426,0,0,0,0,0
2427,1,1,1,0,1
2428,0,1,0,0,0
2429,1,0,1,0,1
2430,0,0,1,1,1
2431,0,1,0,0,0
2432,1,1,1,0,1
2433,0,0,1,0,1
2434,0,0,0,1,1
2435,0,0,1,0,1
2436,0,0,1,0,1
2437,0,0,1,1,1
2438,0,0,1,1,0
2439,1,1,1,0,1
2440,0,0,1,0,1
2441,0,0,0,0,0
2442,0,0,1,1,0
2443,0,0,1,1,1
2444,0,0,0,0,0
2445,1,1,1,0,1
2446,0,0,1,0,1
2447,1,1,0,0,0
2448,0,1,0,0,0
2449,0,1,0,0,0
2450,0,0,1,0,1
2451,0,0,1,0,1
2452,0,0,1,0,1
2453,0,0,1,0,1
2454,0,0,1,0,1
2455,0,0,1,1,0
2456,0,0,1,0,0
2457,0,0,1,0,1
2458,0,1,0,0,0
2459,0,0,1,0,1
2460,0,1,0,0,0
2461,0,0,1,0,1
2462,0,0,0,0,0
2463,0,0,1,0,1
2464,0,0,1,1,0
2465,0,0,1,0,1
2466,0,0,1,0,1
2467,1,1,1,1,1
2468,0,0,0,0,0
2469,1,0,1,1,1
2470,0,1,0,0,0
2471,1,0,1,1,0
2472,0,1,0,0,1
2473,0,1,0,0,0
2474,0,0,1,0,1
2475,0,0,1,0,1
2476,0,0,1,1,1
2477,0,0,0,1,1
2478,0,0,1,0,1
2479,0,1,0,0,0
2480,1,0,1,0,1
2481,0,1,0,1,1
2482,0,1,0,0,0
2483,0,0,0,0,0
2484,1,1,0,1,1
2485,0,0,1,0,1
2486,0,0,1,0,1
2487,1,1,1,0,1
2488,1,1,1,0,1
2489,0,0,1,0,1
2490,0,0,1,0,1
2491,1,1,0,0,0
2492,0,0,1,1,0
2493,0,1,0,0,0
2494,0,0,1,1,1
2495,0,1,0,0,0
2496,0,0,1,0,1
2497,0,0,1,0,1
2498,0,0,1,0,1
2499,0,0,1,1,0
2500,0,0,0,0,0
2501,0,1,0,0,0
2502,1,1,1,0,1
2503,0,0,1,1,1
2504,0,0,0,0,0
2505,0,1,0,0,0
2506,0,0,1,1,1
2507,1,1,1,0,0
2508,0,0,1,0,1
2509,0,0,1,1,0
2510,0,1,0,1,1
2511,0,0,1,0,1
2512,0,0,1,0,1
2513,1,0,1,1,0
2514,0,1,0,0,0
2515,0,0,0,1,0
2516,0,0,1,1,0
2517,0,1,0,0,0
2518,0,0,1,0,1
2519,0,0,1,1,1
2520,0,0,1,0,1
2521,0,1,0,0,0
2522,0,0,1,0,1
2523,0,0,1,0,1
2524,0,1,0,1,1
2525,0,0,1,0,1
2526,0,0,1,0,1
2527,1,1,1,1,1
2528,0,1,0,0,0
2529,0,0,1,0,1
2530,0,0,0,0,1
2531,0,0,1,0,1
2532,1,0,1,0,1
2533,0,0,1,0,1
2534,0,0,1,0,1
2535,0,1,0,0,0
2536,1,0,1,0,1
2537,1,1,1,0,1
2538,0,1,0,0,0
2539,0,0,1,0,1
2540,0,0,1,0,1
2541,0,0,1,0,1
2542,0,1,0,0,0
2543,0,0,0,0,0
2544,0,0,0,0,1
2545,0,0,1,0,1
2546,1,1,0,0,0
2547,0,0,1,0,1
2548,0,0,1,1,1
2549,0,1,0,0,0
2550,0,0,1,1,1
2551,0,1,0,0,0
2552,0,0,1,1,0
2553,1,1,1,0,1
2554,0,0,1,0,1
2555,1,1,0,0,0
2556,0,0,1,0,1
2557,0,1,0,0,0
2558,0,0,1,0,1
2559,0,1,0,0,0
2560,1,1,1,0,1
2561,0,0,1,0,1
2562,1,1,0,0,0
2563,0,0,0,0,0
2564,0,0,1,1,1
2565,0,0,1,0,1
2566,1,0,1,1,0
2567,0,1,0,0,0
2568,1,1,1,0,1
2569,1,1,1,1,0
2570,1,1,1,1,0
2571,1,1,1,0,1
2572,1,1,1,1,0
2573,0,0,1,0,1
2574,0,0,1,0,1
2575,0,0,1,0,1
2576,0,0,1,1,1
2577,1,1,1,1,0
2578,1,1,1,0,1
2579,0,0,1,1,0
2580,0,0,1,0,1
2581,0,1,0,0,0
2582,0,1,0,0,0
2583,0,0,1,0,1
2584,0,1,0,0,0
2585,0,1,0,0,0
2586,0,0,1,1,1
2587,0,0,1,1,1
2588,0,0,1,1,0
2589,0,1,0,0,0
2590,1,1,0,0,1
2591,0,0,1,0,1
2592,0,1,0,0,0
2593,0,0,1,1,0
2594,0,0,1,0,1
2595,0,0,1,0,1
2596,0,0,0,0,0
2597,0,1,0,0,0
2598,0,0,1,1,1
2599,0,0,1,0,1
2600,1,1,1,1,0
2601,1,0,1,0,1
2602,1,1,0,0,0
2603,0,1,0,0,0
2604,0,0,0,0,0
2605,0,0,1,1,0
2606,0,0,1,0,1
2607,1,0,1,0,1
2608,0,0,1,1,0
2609,1,1,0,0,0
2610,0,0,1,1,1
2611,1,1,1,0,1
2612,0,0,1,0,1
2613,0,1,0,0,0
2614,1,1,0,0,0
2615,1,1,1,0,1
2616,0,0,1,1,1
2617,0,0,1,0,1
2618,0,1,0,0,0
2619,0,1,0,0,0
2620,0,0,1,0,1
2621,0,0,1,1,1
2622,0,0,1,0,1
2623,0,0,1,0,1
2624,0,0,0,0,0
2625,0,0,1,0,1
2626,0,0,1,0,1
2627,0,0,1,1,0
2628,0,1,0,0,0
2629,0,0,1,0,1
2630,0,1,0,0,0
2631,0,0,1,1,1
2632,0,0,1,1,0
2633,0,0,0,0,0
2634,0,1,0,0,0
2635,0,0,1,0,1
2636,0,0,0,0,0
2637,0,0,1,1,1
2638,0,0,1,0,0
2639,1,0,1,1,0
2640,1,1,1,0,1
2641,0,0,1,0,1
2642,0,1,0,0,1
2643,0,0,1,0,1
2644,0,1,0,1,0
2645,1,0,1,1,0
2646,1,1,1,0,1
2647,0,1,0,0,0
2648,0,1,0,0,0
2649,1,1,0,0,0
2650,0,0,0,0,0
2651,0,0,1,0,1
2652,1,1,0,0,0
2653,0,1,0,0,0
2654,0,0,1,0,1
2655,0,0,0,0,0
2656,0,1,0,0,0
2657,0,1,0,0,0
2658,0,1,0,0,0
2659,0,1,0,0,0
2660,0,0,1,1,1
2661,0,0,1,1,1
2662,0,0,1,0,1
2663,0,0,1,0,1
2664,1,0,1,0,1
2665,0,1,0,0,0
2666,1,0,1,0,1
2667,0,0,1,0,1
2668,0,1,0,0,0
2669,0,0,1,0,1
2670,0,0,1,0,1
2671,0,0,1,1,0
2672,0,0,1,1,1
2673,0,0,1,0,1
2674,0,0,1,0,1
2675,0,0,1,1,0
2676,0,0,1,0,1
2677,0,1,0,0,0
2678,0,0,1,0,1
2679,0,0,1,0,1
2680,0,0,1,0,1
2681,0,0,1,1,0
2682,0,1,0,0,0
2683,0,0,1,0,1
2684,1,1,0,0,0
2685,1,0,1,0,1
2686,1,1,1,0,1
2687,0,0,1,1,1
2688,0,0,1,1,1
2689,1,0,1,0,1
2690,0,1,0,0,0
2691,0,0,1,0,1
2692,0,0,0,1,1
2693,0,0,1,0,1
2694,0,0,1,0,1
2695,0,0,0,0,0
2696,0,0,1,0,1
2697,1,0,1,0,1
2698,0,0,1,0,1
2699,1,1,0,0,0
2700,1,0,1,0,1
2701,0,0,1,0,1
2702,0,0,1,0,1
2703,0,0,1,0,1
2704,1,0,1,1,0
2705,0,0,0,0,0
2706,0,1,0,0,0
2707,0,1,0,1,0
2708,0,0,1,0,1
2709,0,0,1,0,1
2710,0,0,0,0,0
2711,0,0,1,1,1
2712,0,1,0,0,0
2713,1,1,0,0,0
2714,0,1,0,0,0
2715,0,0,1,0,1
2716,0,0,1,1,0
2717,0,0,1,1,1
2718,0,0,1,0,1
2719,1,0,1,0,0
2720,0,1,0,0,0
2721,0,1,0,1,1
2722,1,0,1,0,1
2723,0,0,1,1,0
2724,0,0,1,0,1
2725,0,0,1,0,1
2726,0,0,0,0,1
2727,0,0,1,0,1
2728,0,0,1,1,1
2729,0,0,1,0,1
2730,0,1,0,0,0
2731,1,1,1,0,1
2732,1,0,1,0,1
2733,0,0,1,0,1
2734,1,1,1,0,1
2735,0,0,1,1,1
2736,0,0,1,1,1
2737,0,0,0,0,0
2738,1,1,1,1,0
2739,0,0,1,0,1
2740,0,0,1,1,0
2741,0,0,1,0,1
2742,0,0,1,0,1
2743,1,0,1,0,1
2744,0,1,0,0,0
2745,0,1,0,0,0
2746,0,0,0,0,1
2747,0,0,1,0,1
2748,0,1,0,0,0
2749,0,1,0,0,0
2750,1,1,1,1,0
2751,0,1,0,0,0
2752,0,0,1,1,1
2753,1,1,1,0,1
2754,0,1,0,0,0
2755,1,0,1,1,1
2756,0,1,0,0,0
2757,1,1,1,0,1
2758,0,0,1,0,1
2759,0,1,0,0,0
2760,0,0,0,0,0
2761,0,1,0,0,0
2762,0,1,0,0,0
2763,0,0,1,0,1
2764,1,1,1,0,1
2765,0,0,1,0,1
2766,1,1,1,1,1
2767,0,1,0,0,0
2768,0,0,1,0,1
2769,0,0,1,1,1
2770,1,0,1,0,1
2771,1,1,0,0,0
2772,1,0,1,0,1
2773,0,0,1,0,1
2774,0,0,1,1,1
2775,0,0,1,0,1
2776,0,0,1,1,1
2777,0,0,1,1,0
2778,1,0,1,1,1
2779,0,0,1,0,1
2780,1,1,1,0,1
2781,0,0,0,0,0
2782,0,0,1,0,1
2783,0,0,1,0,1
2784,1,0,1,0,1
2785,0,0,1,1,0
2786,0,0,1,1,1
2787,0,0,0,1,1
2788,1,1,1,1,0
2789,0,0,0,0,0
2790,1,1,0,0,0
2791,1,1,1,1,0
2792,0,0,1,0,1
2793,0,0,0,0,0
2794,0,0,0,0,0
2795,0,0,0,0,0
2796,1,1,1,0,1
2797,0,0,1,1,1
2798,0,1,0,1,1
2799,0,0,1,1,0
2800,0,0,1,0,1
2801,0,1,0,0,0
2802,0,0,1,0,1
2803,0,0,1,0,1
2804,0,0,1,0,1
2805,1,0,1,0,1
2806,0,0,1,0,1
2807,0,0,0,0,0
2808,0,0,1,0,1
2809,0,0,1,0,1
2810,0,1,0,0,0
2811,1,0,1,0,1
2812,0,1,0,0,0
2813,0,0,1,0,1
2814,0,0,1,0,1
2815,0,1,0,0,0
2816,1,1,0,0,0
2817,0,0,1,0,1
2818,0,0,1,1,0
2819,0,0,1,1,0
2820,0,1,0,0,0
2821,0,0,1,1,0
2822,0,1,0,0,0
2823,1,1,0,0,0
2824,0,0,1,0,1
2825,0,1,0,0,0
2826,0,0,1,1,0
2827,0,1,0,1,0
2828,0,0,0,0,0
2829,0,1,0,0,0
2830,0,0,1,0,1
2831,0,0,1,1,0
2832,0,1,0,1,1
2833,1,0,1,0,1
2834,0,0,1,1,0
2835,0,1,0,0,0
2836,1,1,1,0,1
2837,0,1,0,0,1
2838,1,1,0,0,0
2839,1,1,1,0,1
2840,1,1,1,0,1
2841,1,1,1,1,0
2842,0,0,1,0,1
2843,1,0,1,0,1
2844,1,0,1,0,1
2845,1,1,1,0,1
2846,0,0,1,0,0
2847,0,0,1,0,1
2848,0,1,0,1,0
2849,0,1,0,0,0
2850,0,1,0,0,0
2851,0,0,0,0,0
2852,0,0,1,0,1
2853,1,1,0,0,0
2854,0,1,0,0,0
2855,0,0,1,0,1
2856,0,0,1,1,0
2857,0,0,1,0,1
2858,0,0,1,0,1
2859,0,0,0,0,0
2860,0,0,1,0,1
2861,0,0,1,0,1
2862,0,1,0,0,0
2863,0,1,0,0,0
2864,0,0,1,0,1
2865,0,0,0,0,0
2866,0,1,0,0,0
2867,0,0,1,0,1
2868,0,1,0,0,0
2869,0,1,0,0,0
2870,0,0,0,0,0
2871,0,0,1,1,1
2872,0,1,0,1,0
2873,0,0,1,1,1
2874,1,1,1,1,1
2875,0,0,1,0,1
2876,0,0,1,0,1
2877,0,0,0,0,0
2878,1,0,1,1,1
2879,1,1,1,0,1
2880,0,0,0,1,1
2881,0,0,1,1,0
2882,0,1,0,1,0
2883,0,1,0,0,0
2884,0,0,1,0,1
2885,0,0,1,1,0
2886,0,0,1,0,1
2887,1,0,1,0,1
2888,0,0,1,1,1
2889,0,0,0,0,0
2890,0,0,1,1,0
2891,0,1,0,0,0
2892,1,1,1,1,1
2893,0,0,1,0,1
2894,0,1,0,0,0
2895,0,1,0,0,0
2896,0,0,1,1,0
2897,0,0,1,1,0
2898,0,0,1,0,1
2899,1,1,0,0,0
2900,0,1,0,0,0
2901,0,0,1,0,1
2902,0,0,1,0,1
2903,0,0,1,1,0
2904,0,1,0,0,0
2905,0,0,1,1,1
2906,1,1,0,0,0
2907,0,1,0,0,0
2908,0,0,1,0,1
2909,0,1,0,0,0
2910,0,0,1,0,1
2911,0,0,1,0,1
2912,0,0,1,0,1
2913,1,0,1,1,0
2914,0,1,0,0,0
2915,0,0,1,0,1
2916,0,1,0,0,0
2917,0,1,0,0,0
2918,0,0,1,0,1
2919,0,0,1,0,1
2920,1,1,1,1,0
2921,0,0,1,1,1
2922,0,0,1,1,1
2923,0,0,0,0,0
2924,0,0,1,0,1
2925,0,1,0,0,1
2926,0,1,0,1,1
2927,0,0,1,1,1
2928,0,0,1,1,1
2929,0,0,0,1,0
2930,1,0,1,0,1
2931,0,0,1,1,1
2932,1,0,1,1,1
2933,0,1,0,0,0
2934,0,0,0,0,0
2935,0,0,1,1,1
2936,1,1,1,0,1
2937,0,0,1,0,1
2938,0,1,0,0,0
2939,1,1,1,0,1
2940,0,0,1,1,1
2941,0,1,0,0,0
2942,0,1,0,0,0
2943,1,1,1,0,1
2944,0,1,0,0,0
2945,0,0,0,0,0
2946,0,1,0,0,0
2947,0,1,0,0,0
2948,0,0,1,0,1
2949,0,0,1,0,1
2950,1,0,1,0,1
2951,1,1,0,0,0
2952,0,0,0,1,1
2953,0,0,1,0,0
2954,0,1,0,0,0
2955,0,0,1,0,1
2956,0,1,0,0,0
2957,0,0,1,1,0
2958,0,0,1,0,1
2959,1,1,1,1,1
2960,0,0,1,1,1
2961,0,1,0,1,1
2962,0,0,1,0,1
2963,0,0,0,0,0
2964,0,0,0,0,0
2965,1,1,0,0,0
2966,1,1,1,1,0
2967,0,0,1,0,1
2968,1,1,0,0,0
2969,0,0,0,0,0
2970,1,0,1,1,0
2971,1,1,0,0,0
2972,0,0,0,0,0
2973,0,0,1,0,1
2974,0,1,0,0,0
2975,0,0,1,0,1
2976,0,0,1,0,1
2977,0,0,1,0,1
2978,0,1,0,1,1
2979,0,0,1,0,1
2980,1,1,1,0,1
2981,0,0,1,0,1
2982,0,0,1,1,0
2983,0,0,1,1,0
2984,0,0,0,0,0
2985,0,0,1,0,1
2986,0,0,0,1,0
2987,0,0,1,1,0
2988,0,1,0,1,1
2989,0,0,1,1,1
2990,0,1,0,0,0
2991,1,1,0,1,1
2992,0,0,0,0,0
2993,0,1,0,0,0
2994,0,0,1,0,1
2995,0,0,0,0,0
2996,0,0,0,0,0
2997,0,0,1,1,1
2998,0,1,0,0,0
2999,0,0,1,1,1
3000,0,1,0,0,0
3001,1,0,1,0,1
3002,0,0,1,1,0
3003,0,1,0,0,0
3004,0,0,0,0,0
3005,1,1,1,0,1
3006,0,0,1,1,0
3007,0,1,0,0,0
3008,0,0,1,1,1
3009,1,0,1,0,1
3010,0,0,1,0,1
3011,0,1,0,0,0
3012,0,1,0,0,0
3013,0,1,0,0,0
3014,0,1,0,0,0
3015,1,1,1,0,1
3016,0,0,1,0,1
3017,0,0,1,1,1
3018,1,1,0,0,0
3019,0,0,1,1,1
3020,1,0,1,1,0
3021,1,0,1,0,1
3022,0,0,1,1,1
3023,1,1,1,0,1
3024,0,0,1,0,1
3025,0,0,0,0,0
3026,0,1,0,0,0
3027,0,0,0,0,0
3028,0,1,0,0,0
3029,1,1,1,0,1
3030,0,0,0,0,0
3031,0,1,0,0,0
3032,0,1,0,0,0
3033,0,0,1,1,1
3034,1,0,1,1,1
3035,0,0,1,0,1
3036,1,0,1,1,0
3037,0,0,0,1,0
3038,0,0,1,1,1
3039,0,0,1,0,1
3040,1,0,1,0,1
3041,1,0,1,0,1
3042,0,0,1,0,1
3043,1,1,0,0,0
3044,0,1,0,0,0
3045,0,0,1,1,1
3046,1,0,1,0,0
3047,1,1,1,1,1
3048,0,0,1,0,1
3049,0,0,1,0,1
3050,0,0,1,1,0
3051,0,0,1,0,1
3052,0,1,0,0,0
3053,1,1,1,0,1
3054,0,0,1,0,1
3055,0,0,1,0,0
3056,1,1,1,0,1
3057,0,0,0,0,0
3058,0,0,1,0,1
3059,1,1,1,0,1
3060,0,0,0,0,0
3061,0,0,1,0,1
3062,0,0,1,0,1
3063,0,1,0,0,0
3064,1,0,1,0,1
3065,0,0,1,1,0
3066,0,0,1,0,1
3067,1,0,1,0,1
3068,0,0,0,0,0
3069,0,0,1,0,1
3070,0,1,0,0,0
3071,0,1,0,0,0
3072,0,1,0,0,0
3073,0,0,1,1,0
3074,0,0,1,0,1
3075,0,0,0,1,0
3076,1,1,1,1,0
3077,0,0,1,1,0
3078,0,0,1,0,1
3079,0,1,0,0,0
3080,1,1,0,0,0
3081,0,0,1,0,1
3082,1,0,1,0,1
3083,0,1,0,0,0
3084,0,0,1,0,1
3085,0,0,1,1,0
3086,0,0,1,0,1
3087,1,0,1,0,1
3088,0,1,0,0,0
3089,0,1,0,0,0
3090,0,0,1,0,1
3091,0,1,0,0,0
3092,0,0,1,0,1
3093,0,1,0,1,1
3094,0,1,0,0,0
3095,0,1,0,0,0
3096,0,0,1,0,0
3097,0,0,0,0,0
3098,0,0,1,0,1
3099,0,0,1,1,1
3100,0,1,0,1,1
3101,0,0,1,0,1
3102,0,0,1,1,1
3103,1,1,0,0,0
3104,0,0,1,0,1
3105,0,0,1,0,1
3106,0,0,1,1,1
3107,1,0,1,0,1
3108,0,1,0,0,0
3109,0,0,1,1,1
3110,0,1,0,0,0
3111,1,0,1,0,1
3112,0,0,1,0,1
3113,1,0,1,0,1
3114,1,1,0,0,0
3115,0,1,0,0,0
3116,1,1,1,1,1
3117,0,0,0,1,1
3118,0,0,1,0,1
3119,0,0,0,1,0
3120,0,0,1,1,0
3121,0,0,0,0,0
3122,0,0,1,1,1
3123,0,1,0,0,0
3124,0,0,1,0,1
3125,0,0,1,0,1
3126,0,0,0,0,0
3127,0,0,1,1,0
3128,0,1,0,0,0
3129,0,0,0,0,0
3130,0,0,1,0,1
3131,0,0,0,0,0
3132,1,1,1,0,1
3133,0,0,1,0,1
3134,0,0,1,1,0
3135,1,0,1,0,1
3136,0,0,1,1,0
3137,0,0,1,0,1
3138,0,0,1,0,1
3139,0,0,1,1,0
3140,0,0,0,0,0
3141,0,1,0,0,0
3142,0,1,0,0,0
3143,0,0,1,0,1
3144,0,0,1,0,1
3145,0,0,1,0,1
3146,0,0,1,0,1
3147,0,0,1,0,1
3148,0,0,0,0,0
3149,0,0,1,1,1
3150,0,0,1,0,1
3151,0,0,1,0,1
3152,0,0,1,0,1
3153,0,1,0,0,0
3154,0,0,1,1,1
3155,0,0,1,0,1
3156,0,0,1,0,1
3157,0,0,1,0,1
3158,0,1,0,0,0
3159,0,1,0,1,0
3160,0,1,0,0,0
3161,1,1,0,1,1
3162,0,1,0,0,0
3163,0,0,1,1,1
3164,0,0,1,0,1
3165,0,0,1,1,1
3166,0,0,1,0,1
3167,0,0,1,0,1
3168,0,0,1,1,0
3169,1,1,1,1,0
3170,0,0,1,0,1
3171,0,0,1,0,1
3172,1,1,1,1,1
3173,0,0,0,0,0
3174,0,1,0,1,1
3175,0,0,1,0,1
3176,0,0,1,1,1
3177,0,1,0,1,1
3178,1,1,1,0,1
3179,0,0,1,0,1
3180,0,0,0,0,0
3181,0,0,1,0,1
3182,0,0,1,0,1
3183,0,0,1,0,1
3184,0,0,1,0,1
3185,1,1,0,0,1
3186,0,0,1,0,1
3187,0,1,0,0,0
3188,0,0,0,0,0
3189,0,0,1,0,1
3190,0,0,1,1,1
3191,0,0,0,0,0
3192,1,1,1,0,1
3193,1,1,0,0,0
3194,0,1,0,0,0
3195,0,1,0,0,0
3196,1,1,1,0,1
3197,0,0,1,0,1
3198,0,0,1,1,1
3199,0,1,0,0,0
3200,0,0,1,0,1
3201,0,0,1,0,1
3202,1,0,1,0,1
3203,1,1,0,0,0
3204,0,0,0,0,0
3205,0,0,0,0,0
3206,0,0,1,0,1
3207,0,0,1,0,1
3208,0,0,1,0,1
3209,1,1,1,1,0
3210,0,0,0,0,0
3211,0,0,1,1,1
3212,0,0,1,0,1
3213,1,1,1,0,1
3214,0,0,1,0,1
3215,0,0,1,0,1
3216,0,1,0,0,0
3217,0,0,0,0,0
3218,0,0,1,1,0
3219,0,0,1,1,0
3220,0,1,0,0,0
3221,0,1,0,0,0
3222,0,0,0,0,0
3223,0,0,1,0,1
3224,0,0,0,0,0
3225,0,0,1,0,1
3226,0,0,1,0,1
3227,1,1,0,0,0
3228,1,1,1,0,1
3229,1,1,0,0,0
3230,0,0,1,0,1
3231,0,0,1,0,1
3232,0,0,1,0,1
3233,0,0,1,0,1
3234,0,0,1,1,1
3235,0,0,1,0,1
3236,0,0,1,1,1
3237,0,0,1,0,1
3238,0,0,1,0,1
3239,1,0,1,0,1
3240,0,0,1,0,1
3241,0,0,1,1,1
3242,0,1,0,0,0
3243,0,0,1,0,1
3244,0,1,0,0,0
3245,0,0,1,0,1
3246,0,1,0,0,0
3247,0,0,1,1,0
3248,0,1,0,0,0
3249,0,1,0,0,0
3250,0,0,1,0,1
3251,1,1,1,0,1
3252,0,1,0,0,0
3253,0,1,0,0,0
3254,1,1,1,1,0
3255,0,0,1,1,1
3256,0,0,1,1,1
3257,0,0,1,0,1
3258,0,0,0,0,0
3259,0,0,1,0,1
3260,0,0,0,0,0
3261,1,1,0,0,0
3262,0,0,1,0,1
3263,0,0,1,1,1
3264,0,1,0,0,0
3265,0,0,1,1,1
3266,0,0,1,1,0
3267,0,0,0,0,0
3268,1,1,0,0,0
3269,0,0,0,0,0
3270,0,1,0,0,0
3271,0,0,1,0,1
3272,0,0,1,1,1
3273,0,0,1,1,0
3274,0,0,1,0,1
3275,0,0,1,0,1
3276,0,0,1,0,0
3277,0,0,1,0,1
3278,0,0,1,1,1
3279,1,1,1,0,1
3280,1,0,1,1,0
3281,0,0,1,0,1
3282,0,0,1,1,0
3283,0,0,1,0,1
3284,0,0,1,0,1
3285,0,0,1,0,1
3286,1,1,1,0,1
3287,0,0,0,0,0
3288,0,1,0,0,0
3289,0,0,1,0,1
3290,0,0,0,0,0
3291,0,0,0,0,0
3292,0,1,0,0,0
3293,0,1,0,0,0
3294,0,0,1,0,1
3295,0,1,0,0,0
3296,0,0,1,1,1
3297,0,0,1,0,1
3298,0,0,1,0,1
3299,0,0,0,1,1
3300,1,1,1,0,1
3301,0,0,1,0,1
3302,1,1,1,0,1
3303,0,0,0,0,0
