,4,3,2,1,0
2228,0,1,1,1,1
2229,0,0,0,1,1
2230,0,0,1,1,1
2231,0,0,0,0,0
2232,0,0,0,0,0
2233,1,1,0,1,0
2234,0,0,0,1,1
2235,0,1,0,0,0
2236,0,1,0,1,1
2237,1,0,0,0,1
2238,0,1,1,0,1
2239,0,0,1,1,1
2240,0,0,0,1,1
2241,0,0,1,0,0
2242,1,0,0,1,1
2243,1,1,0,1,1
2244,0,0,0,1,1
2245,0,0,1,1,1
2246,0,0,1,0,0
2247,1,1,0,0,0
2248,0,0,1,0,1
2249,0,0,0,1,1
2250,0,0,0,1,1
2251,0,0,0,1,1
2252,0,1,1,1,0
2253,0,0,1,1,1
2254,0,1,0,0,0
2255,1,1,1,1,1
2256,1,0,0,1,1
2257,0,1,0,1,1
2258,1,1,1,0,0
2259,0,0,1,1,1
2260,0,1,0,1,1
2261,0,1,0,1,1
2262,0,1,1,1,1
2263,1,1,0,1,1
2264,0,0,0,1,1
2265,0,1,1,1,0
2266,0,1,0,1,1
2267,1,0,1,0,1
2268,0,1,0,0,0
2269,0,0,1,1,1
2270,0,0,0,0,0
2271,0,1,1,1,1
2272,0,0,1,1,1
2273,0,0,0,1,1
2274,0,0,1,1,1
2275,0,1,0,1,1
2276,0,0,0,0,0
2277,0,1,0,1,1
2278,0,0,0,0,1
2279,1,0,1,1,1
2280,0,1,1,1,1
2281,0,0,0,1,1
2282,0,0,0,0,0
2283,1,1,1,1,1
2284,0,1,0,0,0
2285,1,0,0,1,1
2286,1,1,0,0,0
2287,1,1,1,0,0
2288,0,0,0,1,1
2289,0,1,1,1,1
2290,0,0,1,1,1
2291,0,1,0,1,0
2292,0,1,1,1,1
2293,0,1,0,1,1
2294,1,0,1,1,1
2295,0,1,1,1,1
2296,0,0,0,1,1
2297,0,0,0,0,0
2298,0,0,1,1,1
2299,0,1,0,1,1
2300,0,0,0,1,1
2301,0,0,1,0,0
2302,0,0,0,0,0
2303,0,0,1,1,1
2304,0,1,0,1,1
2305,0,0,1,0,1
2306,0,1,0,1,0
2307,0,0,0,1,1
2308,1,0,1,1,1
2309,0,1,0,1,0
2310,0,0,0,0,0
2311,0,1,0,0,0
2312,1,0,1,1,1
2313,0,0,1,1,1
2314,1,1,0,1,1
2315,0,0,1,0,1
2316,0,0,1,1,1
2317,0,0,1,1,1
2318,0,0,1,1,1
2319,0,1,1,1,1
2320,0,1,1,1,1
2321,0,0,1,0,0
2322,0,0,0,1,1
2323,0,1,0,1,1
2324,1,0,0,0,0
2325,1,0,1,0,0
2326,0,1,1,1,1
2327,0,1,0,1,1
2328,0,0,0,0,1
2329,1,0,0,0,0
2330,0,1,1,1,1
2331,1,1,0,1,1
2332,0,1,0,0,0
2333,1,0,1,0,0
2334,0,1,1,0,0
2335,1,1,1,1,1
2336,0,1,0,1,1
2337,0,1,0,1,1
2338,1,0,0,0,0
2339,0,0,0,1,1
2340,0,0,0,1,1
2341,0,0,1,1,1
2342,0,0,1,1,1
2343,0,1,0,1,1
2344,0,0,1,0,0
2345,1,0,0,1,1
2346,0,0,0,1,1
2347,0,0,0,1,1
2348,0,1,0,1,1
2349,1,1,0,1,1
2350,1,0,0,0,0
2351,0,1,1,0,0
2352,1,1,0,1,1
2353,1,0,1,1,1
2354,0,0,0,1,1
2355,0,1,0,1,1
2356,0,1,0,1,0
2357,0,1,0,1,1
2358,0,0,1,1,1
2359,0,0,0,1,1
2360,0,0,1,1,1
2361,0,0,1,1,1
2362,0,1,0,1,1
2363,1,0,0,1,1
2364,0,1,0,1,1
2365,0,0,1,1,1
2366,1,0,1,0,1
2367,1,0,1,1,1
2368,0,0,1,1,1
2369,1,0,0,1,1
2370,0,0,0,1,1
2371,1,1,0,0,0
2372,0,0,0,1,1
2373,1,0,1,1,1
2374,0,1,1,0,1
2375,1,1,1,0,0
2376,0,1,1,1,1
2377,0,0,0,0,0
2378,0,1,0,1,1
2379,0,0,0,1,1
2380,0,1,1,0,1
2381,0,0,0,0,1
2382,0,1,1,1,1
2383,0,1,0,0,0
2384,0,1,1,1,1
2385,0,1,0,0,0
2386,0,0,0,1,1
2387,0,1,0,1,1
2388,0,1,1,1,1
2389,0,0,0,0,0
2390,0,1,0,0,0
2391,1,1,0,1,0
2392,0,1,0,1,1
2393,1,1,1,1,1
2394,0,0,1,1,1
2395,0,0,0,0,0
2396,0,0,1,1,1
2397,1,1,0,1,1
2398,1,1,0,0,0
2399,0,1,0,0,0
2400,1,0,0,1,1
2401,1,1,0,1,1
2402,0,1,0,1,1
2403,1,0,1,1,1
2404,0,0,0,1,1
2405,0,1,1,0,0
2406,0,1,0,1,1
2407,0,0,0,1,1
2408,0,0,1,1,1
2409,0,1,0,1,0
2410,0,0,0,1,1
2411,0,0,0,1,1
2412,0,0,1,1,1
2413,0,0,0,1,1
2414,0,0,0,1,1
2415,0,0,1,0,1
2416,0,0,1,1,1
2417,0,0,0,1,0
2418,0,1,0,0,0
2419,0,0,0,1,1
2420,0,0,0,1,1
2421,0,1,0,1,0
2422,1,1,0,1,1
2423,0,0,1,1,1
2424,0,0,1,1,1
2425,1,0,1,1,1
2426,0,0,1,0,1
2427,0,1,0,1,1
2428,0,1,0,1,1
2429,0,0,1,1,0
2430,1,0,0,1,0
2431,1,0,1,1,1
2432,0,0,0,0,0
2433,0,1,1,1,1
2434,1,0,1,0,0
2435,0,0,0,0,0
2436,1,0,1,1,1
2437,0,0,1,1,1
2438,0,0,1,1,1
2439,0,1,0,0,1
2440,0,0,0,1,1
2441,1,1,1,0,0
2442,0,0,0,1,1
2443,1,0,0,1,1
2444,0,0,0,0,0
2445,1,0,0,1,1
2446,1,0,0,1,1
2447,0,1,1,1,1
2448,0,1,0,1,1
2449,0,0,1,1,1
2450,1,1,1,1,1
2451,1,1,0,1,1
2452,1,0,0,1,1
2453,0,0,0,1,1
2454,0,0,0,1,1
2455,0,1,1,0,0
2456,0,0,1,0,0
2457,1,0,1,1,1
2458,0,1,1,1,1
2459,0,0,0,1,1
2460,0,0,0,1,1
2461,1,0,0,1,1
2462,0,0,0,0,1
2463,1,1,1,0,0
2464,0,1,0,1,1
2465,1,1,0,0,0
2466,1,1,0,0,0
2467,0,1,0,0,1
2468,0,0,0,1,1
2469,1,0,1,1,1
2470,0,1,0,0,0
2471,1,0,1,0,0
2472,1,0,0,0,1
2473,0,1,0,1,1
2474,0,1,0,1,1
2475,0,1,0,0,1
2476,0,0,1,1,1
2477,0,1,1,1,1
2478,0,0,1,1,1
2479,1,1,0,1,1
2480,1,0,0,1,1
2481,0,1,0,1,1
2482,0,1,1,1,1
2483,0,0,0,0,0
2484,0,1,0,1,1
2485,1,0,0,0,0
2486,1,0,1,1,1
2487,0,0,1,0,0
2488,0,1,1,1,1
2489,0,0,1,1,1
2490,0,1,1,0,0
2491,0,0,1,0,0
2492,0,1,0,1,1
2493,1,1,0,1,1
2494,0,1,0,0,1
2495,0,0,0,1,1
2496,0,1,1,1,0
2497,0,0,0,1,1
2498,0,0,1,1,1
2499,0,0,0,1,1
2500,1,1,0,0,0
2501,0,1,0,1,1
2502,0,1,0,1,1
2503,0,1,0,1,1
2504,0,1,1,0,0
2505,0,1,0,1,1
2506,0,1,1,1,1
2507,0,0,0,1,1
2508,0,0,0,1,1
2509,0,0,1,1,1
2510,1,1,0,1,1
2511,0,0,0,0,0
2512,1,1,0,1,1
2513,0,0,1,1,1
2514,0,1,1,1,1
2515,1,0,0,1,1
2516,0,1,0,0,0
2517,0,0,0,0,1
2518,0,0,1,1,1
2519,1,0,0,0,1
2520,0,0,0,1,1
2521,0,0,0,1,1
2522,0,1,0,1,1
2523,0,0,0,0,0
2524,0,1,0,1,1
2525,1,1,1,1,1
2526,1,1,0,0,1
2527,0,1,1,1,1
2528,0,1,0,1,1
2529,1,0,0,0,0
2530,0,0,1,1,1
2531,0,1,1,1,1
2532,0,1,1,1,1
2533,1,0,0,1,0
2534,0,1,1,1,1
2535,0,1,1,1,1
2536,0,1,0,1,1
2537,1,0,0,1,1
2538,0,0,0,0,0
2539,0,0,1,0,1
2540,0,0,0,0,0
2541,0,1,0,1,1
2542,1,1,0,1,1
2543,1,0,1,1,1
2544,1,0,0,0,1
2545,0,1,0,1,1
2546,0,0,0,1,0
2547,0,1,1,0,1
2548,0,0,0,0,0
2549,1,1,1,1,1
2550,0,1,0,1,1
2551,0,0,1,1,1
2552,0,0,0,0,0
2553,1,0,0,1,1
2554,0,0,1,1,1
2555,0,0,0,1,1
2556,0,1,0,0,0
2557,0,1,1,1,1
2558,0,0,0,1,1
2559,1,0,1,0,1
2560,0,0,1,0,0
2561,0,0,1,1,1
2562,1,0,1,0,0
2563,1,1,0,1,1
2564,0,1,0,1,1
2565,1,0,1,1,1
2566,0,1,0,1,0
2567,0,0,1,1,1
2568,0,1,0,1,1
2569,0,0,0,1,0
2570,1,0,1,0,1
2571,0,1,0,1,1
2572,0,0,1,1,1
2573,0,0,1,1,1
2574,1,1,0,0,0
2575,0,1,1,1,1
2576,0,1,0,1,0
2577,1,0,0,1,1
2578,0,0,0,0,0
2579,0,0,0,0,0
2580,1,0,1,1,1
2581,1,0,1,1,1
2582,1,1,0,0,0
2583,0,1,1,1,1
2584,0,0,0,1,1
2585,1,1,0,1,1
2586,0,0,0,0,0
2587,0,0,0,1,1
2588,0,1,0,1,1
2589,0,0,0,1,1
2590,0,1,0,1,1
2591,1,0,1,0,0
2592,1,1,1,1,0
2593,0,1,0,0,1
2594,1,1,0,1,0
2595,0,1,0,1,1
2596,0,1,1,0,1
2597,1,1,0,0,0
2598,0,1,1,0,0
2599,0,1,0,1,1
2600,0,0,1,1,1
2601,0,0,1,1,1
2602,0,1,1,1,1
2603,0,0,0,0,0
2604,0,0,1,1,1
2605,0,0,1,1,1
2606,0,0,1,1,1
2607,1,0,1,1,1
2608,0,1,1,1,1
2609,0,1,0,0,0
2610,1,0,1,1,1
2611,1,0,0,1,1
2612,0,0,1,0,1
2613,1,0,0,1,1
2614,1,0,1,1,1
2615,0,0,1,1,1
2616,1,1,0,1,1
2617,0,1,1,0,0
2618,0,0,1,0,1
2619,0,1,1,0,0
2620,0,1,0,1,1
2621,0,1,1,1,0
2622,0,0,1,1,1
2623,0,0,1,0,0
2624,1,1,0,1,1
2625,0,1,1,1,0
2626,0,1,1,0,0
2627,0,1,0,1,1
2628,0,0,1,1,1
2629,0,0,0,1,1
2630,0,1,1,1,1
2631,0,0,0,1,1
2632,0,0,0,1,1
2633,0,1,0,1,1
2634,0,1,0,1,1
2635,0,1,1,0,0
2636,1,1,0,1,1
2637,0,1,1,1,1
2638,0,1,0,1,1
2639,0,1,0,0,0
2640,0,1,1,0,0
2641,0,0,1,1,1
2642,0,0,0,1,1
2643,0,0,1,1,1
2644,0,1,1,1,1
2645,0,0,1,1,1
2646,1,0,0,0,0
2647,1,1,1,0,0
2648,0,1,0,1,1
2649,1,0,0,0,0
2650,0,1,0,0,0
2651,1,1,0,1,1
2652,0,1,0,1,1
2653,0,0,0,1,0
2654,0,0,0,1,1
2655,0,1,1,1,1
2656,0,1,1,1,1
2657,1,0,0,1,1
2658,0,0,1,1,1
2659,0,0,1,0,0
2660,0,0,0,1,1
2661,0,1,1,1,1
2662,0,1,0,1,1
2663,0,0,0,0,0
2664,1,1,0,1,1
2665,0,0,1,1,1
2666,0,0,1,0,0
2667,0,1,0,1,1
2668,0,1,1,0,0
2669,0,0,0,0,1
2670,0,0,0,1,1
2671,0,1,0,1,1
2672,1,0,0,1,1
2673,1,0,0,1,1
2674,0,1,1,1,1
2675,0,0,0,0,1
2676,1,0,1,0,0
2677,0,0,0,1,1
2678,0,0,0,1,1
2679,0,1,0,1,1
2680,0,0,0,1,1
2681,0,0,0,1,1
2682,0,0,1,1,1
2683,0,0,1,1,1
2684,0,0,1,1,1
2685,0,1,0,1,1
2686,0,1,0,0,1
2687,0,1,0,0,0
2688,0,1,0,1,1
2689,0,1,0,1,1
2690,0,1,0,0,0
2691,0,1,1,1,1
2692,0,1,0,1,1
2693,0,1,1,1,1
2694,0,0,1,0,0
2695,1,1,1,1,1
2696,0,1,0,0,1
2697,0,0,0,1,1
2698,0,0,1,1,1
2699,0,1,0,1,1
2700,0,1,0,1,1
2701,0,1,1,1,1
2702,1,1,0,1,1
2703,0,0,1,1,1
2704,0,1,1,1,1
2705,0,0,1,1,0
2706,0,1,0,1,0
2707,1,1,1,1,1
2708,0,1,0,1,1
2709,1,1,1,1,1
2710,0,0,1,0,1
2711,0,0,1,1,1
2712,0,1,0,1,1
2713,0,1,0,1,0
2714,0,1,0,0,1
2715,0,1,0,1,1
2716,0,0,0,1,1
2717,0,0,0,0,1
2718,1,1,0,1,1
2719,0,1,0,1,1
2720,0,0,0,1,1
2721,0,1,1,0,1
2722,0,1,0,1,1
2723,1,1,1,1,1
2724,0,1,1,1,1
2725,0,0,0,1,1
2726,0,0,1,1,1
2727,0,0,1,1,1
2728,1,1,0,1,1
2729,1,1,0,1,1
2730,0,1,0,1,1
2731,1,1,1,1,1
2732,1,0,0,1,1
2733,0,1,0,1,1
2734,0,1,1,0,0
2735,1,1,0,1,1
2736,1,0,1,1,1
2737,0,0,1,1,1
2738,0,1,0,1,1
2739,0,0,0,1,1
2740,1,1,1,1,1
2741,0,1,0,1,1
2742,0,0,0,1,1
2743,1,1,0,1,1
2744,0,1,0,0,0
2745,1,0,0,1,1
2746,1,0,1,0,0
2747,1,0,1,0,0
2748,0,0,1,1,1
2749,0,1,1,1,1
2750,1,1,1,1,1
2751,0,0,0,1,1
2752,0,0,0,1,1
2753,0,0,0,1,1
2754,0,1,0,0,0
2755,0,0,1,1,1
2756,0,0,1,1,1
2757,0,1,1,1,1
2758,0,1,1,1,1
2759,0,0,1,1,1
2760,0,1,1,1,1
2761,0,1,1,1,1
2762,1,0,0,0,0
2763,0,0,0,1,1
2764,1,1,1,1,0
2765,1,1,1,1,1
2766,1,1,0,1,1
2767,0,1,0,1,1
2768,0,1,0,1,1
2769,0,0,1,1,1
2770,1,1,1,1,1
2771,0,1,0,0,0
2772,0,0,1,1,0
2773,0,1,0,1,1
2774,1,0,0,0,0
2775,0,1,1,0,0
2776,0,0,1,0,0
2777,0,1,0,0,0
2778,1,1,0,0,1
2779,1,0,1,1,1
2780,0,1,0,1,1
2781,1,1,0,0,0
2782,0,1,1,1,1
2783,0,1,0,1,1
2784,0,1,1,1,0
2785,0,0,0,1,1
2786,0,1,0,1,1
2787,0,0,1,1,1
2788,1,0,0,0,0
2789,0,1,0,1,1
2790,0,0,0,0,0
2791,0,0,1,1,1
2792,1,0,1,1,1
2793,0,0,1,1,1
2794,1,1,0,0,0
2795,0,1,0,1,1
2796,1,0,1,1,1
2797,0,1,1,1,1
2798,1,0,0,1,1
2799,0,1,0,1,1
2800,0,1,0,1,1
2801,0,0,0,1,1
2802,0,1,1,1,1
2803,0,1,0,0,0
2804,0,0,0,1,1
2805,0,0,1,1,0
2806,0,0,0,0,1
2807,1,1,0,1,1
2808,0,1,0,1,0
2809,0,0,0,0,1
2810,0,0,0,1,0
2811,0,0,1,1,1
2812,0,1,1,1,1
2813,1,1,0,0,0
2814,1,0,0,1,1
2815,1,1,0,0,0
2816,1,1,1,1,1
2817,1,1,0,1,1
2818,1,0,0,1,1
2819,0,0,0,1,0
2820,1,0,0,0,0
2821,1,0,1,1,1
2822,1,0,1,1,1
2823,0,1,1,0,0
2824,1,1,0,1,1
2825,0,1,0,1,1
2826,1,1,0,0,0
2827,0,0,1,0,0
2828,1,1,0,1,0
2829,0,0,0,1,1
2830,0,1,0,1,1
2831,1,0,1,1,1
2832,1,0,1,1,1
2833,0,1,0,1,0
2834,0,1,1,1,1
2835,0,0,1,1,1
2836,0,0,0,1,1
2837,1,0,0,1,1
2838,0,1,1,1,1
2839,0,1,0,1,1
2840,1,1,0,1,1
2841,1,0,0,1,1
2842,0,0,0,0,0
2843,0,1,0,0,0
2844,0,0,0,1,1
2845,0,1,0,1,0
2846,0,1,0,1,1
2847,1,1,0,1,1
2848,0,0,1,1,0
2849,0,0,0,1,0
2850,1,0,1,1,1
2851,0,0,1,1,1
2852,0,0,1,0,0
2853,0,0,1,1,1
2854,1,0,0,1,1
2855,0,0,0,0,0
2856,1,1,1,1,1
2857,0,0,0,1,1
2858,0,1,0,1,1
2859,1,1,1,0,0
2860,1,1,0,1,1
2861,1,1,0,1,1
2862,0,1,0,1,1
2863,0,0,1,1,1
2864,1,1,1,1,1
2865,0,1,1,1,1
2866,0,0,1,1,1
2867,1,1,0,0,0
2868,1,1,0,1,1
2869,0,1,0,1,1
2870,0,0,1,1,1
2871,0,1,0,1,1
2872,0,0,1,0,1
2873,0,1,0,1,1
2874,1,1,1,1,1
2875,1,0,1,1,1
2876,0,0,0,1,1
2877,1,1,0,1,1
2878,1,1,0,1,1
2879,0,0,1,0,1
2880,0,0,1,0,0
2881,0,0,0,1,1
2882,1,1,1,1,1
2883,1,0,0,0,0
2884,1,0,0,1,1
2885,0,1,1,1,1
2886,0,0,0,1,1
2887,1,0,1,1,1
2888,0,1,0,1,1
2889,0,1,0,1,1
2890,0,1,1,1,1
2891,0,1,0,0,0
2892,0,1,0,1,1
2893,0,0,1,1,1
2894,0,0,1,1,1
2895,0,1,0,0,0
2896,0,1,1,1,1
2897,0,0,1,1,1
2898,0,0,1,1,1
2899,0,1,1,1,1
2900,0,1,1,1,0
2901,1,0,0,0,0
2902,0,0,0,0,0
2903,0,0,0,1,0
2904,0,0,0,0,0
2905,0,1,1,1,1
2906,1,1,0,1,1
2907,1,1,0,0,0
2908,0,0,0,1,1
2909,1,0,0,1,1
2910,0,1,0,1,1
2911,0,1,0,0,0
2912,0,1,0,1,1
2913,0,1,0,1,1
2914,0,0,1,0,0
2915,0,0,1,1,1
2916,0,0,1,1,1
2917,0,0,1,1,1
2918,0,1,0,0,0
2919,1,1,0,1,1
2920,0,0,1,0,0
2921,0,1,0,1,0
2922,0,0,1,1,1
2923,1,0,0,1,1
2924,0,1,0,0,0
2925,0,0,1,1,0
2926,0,0,0,0,0
2927,0,1,1,1,1
2928,0,1,0,0,1
2929,1,0,1,0,1
2930,0,0,1,1,1
2931,1,0,1,0,0
2932,0,1,0,1,1
2933,0,1,0,1,1
2934,0,0,0,1,1
2935,0,0,1,1,1
2936,0,1,0,1,1
2937,0,1,0,1,1
2938,1,1,0,0,0
2939,0,0,1,1,1
2940,1,1,1,0,0
2941,0,1,0,1,1
2942,0,0,1,1,1
2943,1,1,0,1,1
2944,0,0,1,1,1
2945,0,1,1,1,1
2946,0,0,1,1,1
2947,0,0,1,1,1
2948,0,1,0,1,1
2949,0,1,0,1,1
2950,1,0,1,1,1
2951,0,1,0,1,1
2952,1,0,1,1,1
2953,0,0,1,1,0
2954,0,1,0,1,1
2955,1,1,1,1,1
2956,1,1,0,1,1
2957,0,1,0,1,1
2958,0,0,0,0,0
2959,0,1,1,1,1
2960,0,1,0,1,0
2961,1,1,1,1,1
2962,0,1,1,1,1
2963,0,1,0,1,1
2964,1,0,1,1,1
2965,0,0,0,0,0
2966,0,0,0,0,0
2967,0,0,0,0,0
2968,0,1,1,0,0
2969,0,1,0,1,1
2970,0,1,0,0,0
2971,0,1,1,1,1
2972,0,0,1,1,1
2973,0,0,0,1,1
2974,0,0,0,1,1
2975,0,0,0,0,0
2976,1,0,1,0,0
2977,1,1,1,1,1
2978,0,0,1,1,1
2979,0,0,1,1,1
2980,1,0,1,1,1
2981,0,0,1,1,1
2982,0,1,1,0,0
2983,1,0,0,1,1
2984,0,1,0,1,1
2985,0,0,1,1,1
2986,0,0,0,1,1
2987,0,0,0,0,1
2988,0,1,0,1,1
2989,1,1,0,0,0
2990,1,0,1,1,1
2991,0,0,1,1,1
2992,1,0,1,0,1
2993,0,0,1,1,0
2994,0,1,0,1,0
2995,0,0,1,0,1
2996,0,0,1,1,1
2997,1,0,1,1,1
2998,1,1,0,0,0
2999,0,1,1,0,0
3000,0,1,0,1,0
3001,0,1,0,1,1
3002,0,0,0,1,1
3003,0,0,1,1,1
3004,1,0,0,1,1
3005,1,0,1,1,1
3006,1,0,0,1,1
3007,1,1,0,1,1
3008,0,1,0,1,1
3009,1,0,0,1,1
3010,0,0,1,0,0
3011,0,1,0,1,1
3012,0,1,0,0,0
3013,0,1,1,0,0
3014,0,1,0,1,1
3015,0,0,1,1,1
3016,1,0,1,1,1
3017,0,0,1,1,1
3018,0,0,0,1,1
3019,0,1,1,0,0
3020,0,0,1,1,1
3021,0,1,0,1,0
3022,0,1,0,1,1
3023,0,0,1,1,1
3024,1,0,1,0,1
3025,0,1,0,0,0
3026,0,0,0,1,1
3027,0,1,1,1,0
3028,0,1,0,1,1
3029,0,1,0,0,0
3030,0,1,1,1,1
3031,1,1,0,1,1
3032,0,1,0,1,1
3033,0,1,1,1,1
3034,0,0,0,1,1
3035,1,0,0,0,0
3036,0,0,1,1,1
3037,0,1,0,1,1
3038,0,1,0,0,0
3039,0,1,0,1,1
3040,0,0,0,1,1
3041,1,0,0,1,1
3042,0,0,1,1,1
3043,0,0,1,1,1
3044,0,0,1,1,1
3045,0,1,0,0,1
3046,0,0,0,1,1
3047,1,1,0,1,0
3048,1,1,0,1,1
3049,0,1,1,0,0
3050,0,1,0,0,1
3051,1,1,0,1,1
3052,0,1,0,0,0
3053,0,1,1,1,1
3054,1,1,1,1,0
3055,1,0,0,1,1
3056,1,1,1,0,0
3057,0,1,0,1,1
3058,1,0,0,1,1
3059,1,0,1,1,1
3060,0,0,1,1,0
3061,1,1,1,1,1
3062,0,0,1,1,1
3063,1,0,0,1,1
3064,0,1,0,1,1
3065,0,1,0,1,1
3066,0,1,0,1,1
3067,0,1,1,1,1
3068,1,1,1,1,1
3069,1,1,1,0,0
3070,0,1,0,0,1
3071,1,1,1,1,1
3072,1,1,0,1,1
3073,0,0,1,1,1
3074,0,0,0,0,0
3075,1,1,0,1,1
3076,0,0,0,1,1
3077,0,1,1,1,1
3078,1,0,1,1,1
3079,0,0,1,1,1
3080,0,1,0,1,1
3081,0,0,0,1,1
3082,0,0,0,1,1
3083,0,0,0,1,1
3084,1,1,0,1,1
3085,0,0,0,1,1
3086,0,0,0,1,1
3087,0,0,1,0,0
3088,0,1,0,1,1
3089,0,0,1,1,1
3090,0,0,0,1,1
3091,0,1,0,0,0
3092,0,1,1,1,1
3093,0,1,0,1,1
3094,1,0,1,1,1
3095,1,0,1,1,1
3096,0,0,0,1,1
3097,0,0,1,0,1
3098,0,0,0,1,1
3099,1,1,0,1,0
3100,1,0,0,1,1
3101,0,1,0,0,0
3102,1,0,1,1,1
3103,0,0,0,1,1
3104,0,1,0,0,0
3105,0,1,0,1,0
3106,1,1,1,0,1
3107,0,0,1,1,1
3108,0,0,1,1,1
3109,0,1,0,1,1
3110,1,1,0,0,0
3111,1,0,1,1,1
3112,0,1,1,1,1
3113,0,1,0,0,0
3114,1,1,0,1,1
3115,0,1,0,1,1
3116,1,1,0,1,1
3117,1,1,0,0,0
3118,1,1,0,1,1
3119,0,1,0,1,1
3120,1,0,0,0,0
3121,0,0,0,1,1
3122,0,0,1,1,1
3123,0,1,0,0,0
3124,0,0,0,0,0
3125,0,0,1,1,1
3126,0,0,0,0,0
3127,0,1,0,1,1
3128,0,1,0,1,1
3129,0,1,1,1,1
3130,1,0,1,1,1
3131,0,1,0,1,1
3132,0,0,0,1,1
3133,0,1,0,1,1
3134,1,0,0,1,0
3135,0,0,1,0,1
3136,1,1,0,1,1
3137,0,1,0,1,1
3138,0,0,1,1,1
3139,1,0,0,0,0
3140,0,0,0,0,1
3141,0,1,1,1,1
3142,0,1,0,1,1
3143,1,0,0,1,1
3144,0,1,0,1,1
3145,1,0,1,1,0
3146,0,0,0,0,0
3147,0,1,0,0,0
3148,0,1,0,1,1
3149,0,1,1,1,1
3150,1,0,0,1,1
3151,0,0,0,1,1
3152,0,0,0,0,0
3153,0,1,0,0,0
3154,0,1,0,1,1
3155,0,1,0,1,1
3156,0,1,0,1,1
3157,0,0,0,1,1
3158,0,1,0,1,1
3159,0,1,1,0,1
3160,0,1,0,1,0
3161,0,0,1,1,1
3162,0,0,1,1,1
3163,0,1,1,1,1
3164,0,1,1,1,1
3165,1,1,0,1,1
3166,0,0,0,1,1
3167,0,0,1,1,1
3168,1,1,0,1,1
3169,0,1,1,1,0
3170,1,0,1,1,1
3171,0,0,1,1,1
3172,1,0,0,1,1
3173,0,1,0,1,1
3174,1,0,1,0,0
3175,0,1,1,1,1
3176,0,0,1,0,0
3177,1,0,0,1,1
3178,1,1,1,1,1
3179,0,0,1,1,1
3180,1,1,0,1,1
3181,0,1,0,0,0
3182,1,1,0,1,1
3183,1,0,0,1,1
3184,1,1,0,1,1
3185,0,0,0,1,1
3186,0,1,1,1,1
3187,0,0,1,0,1
3188,1,1,0,1,1
3189,0,1,0,1,1
3190,0,0,0,0,0
3191,0,0,0,1,1
3192,0,1,0,1,1
3193,1,1,0,1,1
3194,0,0,0,0,0
3195,0,0,1,1,1
3196,0,1,0,1,1
3197,1,1,0,1,1
3198,0,1,0,1,1
3199,0,1,0,1,1
3200,0,0,1,1,1
3201,1,0,1,1,1
3202,1,0,1,0,1
3203,0,1,1,0,0
3204,0,1,0,1,1
3205,0,0,1,1,1
3206,0,1,0,1,1
3207,1,1,0,1,1
3208,0,0,1,1,0
3209,1,0,0,1,1
3210,0,0,0,1,0
3211,0,1,0,1,1
3212,0,0,0,1,1
3213,0,1,0,0,1
3214,1,0,1,1,0
3215,0,1,0,1,1
3216,0,0,0,1,1
3217,0,0,0,0,0
3218,0,0,1,1,1
3219,0,1,0,0,1
3220,1,1,0,1,1
3221,0,0,1,1,1
3222,0,1,1,1,1
3223,0,1,1,1,1
3224,0,1,0,0,0
3225,1,1,0,1,1
3226,1,1,0,1,1
3227,1,0,1,0,0
3228,0,0,0,1,1
3229,1,1,0,1,1
3230,0,1,0,1,1
3231,1,0,1,0,0
3232,0,0,1,1,1
3233,0,0,1,1,1
3234,1,1,0,0,0
3235,1,1,0,1,1
3236,0,1,0,1,1
3237,0,1,0,1,1
3238,1,1,0,1,1
3239,0,0,0,1,1
3240,1,1,0,1,1
3241,0,1,1,1,1
3242,1,1,1,0,0
3243,0,0,1,1,1
3244,1,0,0,0,0
3245,0,0,0,0,1
3246,1,1,0,1,1
3247,0,0,0,0,1
3248,0,1,0,1,1
3249,0,0,1,1,1
3250,0,0,1,1,1
3251,0,0,1,0,1
3252,1,1,0,1,1
3253,0,0,1,1,1
3254,1,0,1,0,1
3255,0,0,0,1,1
3256,0,1,1,0,0
3257,0,0,1,1,1
3258,1,0,0,1,1
3259,1,1,1,1,1
3260,0,1,0,1,1
3261,0,1,0,1,1
3262,0,1,1,1,0
3263,1,0,0,0,0
3264,0,0,1,1,1
3265,1,1,1,1,1
3266,0,0,1,0,1
3267,1,0,0,1,1
3268,0,0,1,1,1
3269,1,1,1,0,0
3270,0,0,0,1,1
3271,0,1,0,1,1
3272,1,0,1,1,1
3273,0,1,1,1,1
3274,1,1,0,1,1
3275,0,0,1,0,0
3276,1,0,1,1,1
3277,0,1,1,1,1
3278,0,1,1,0,0
3279,0,1,0,1,1
3280,1,0,1,1,1
3281,0,1,1,1,1
3282,0,1,1,1,1
3283,0,1,0,1,1
3284,0,1,0,1,0
3285,0,0,0,1,1
3286,0,1,0,1,1
3287,0,1,0,1,1
3288,0,1,0,0,0
3289,0,1,1,0,1
3290,1,1,1,1,1
3291,0,0,1,1,1
3292,0,0,0,1,1
3293,0,1,0,1,1
3294,0,0,1,1,1
3295,0,0,0,0,0
3296,0,0,0,0,1
3297,0,0,1,0,0
3298,0,1,1,1,0
3299,1,0,0,1,1
3300,0,1,0,1,1
3301,0,0,1,1,1
3302,0,0,0,1,1
3303,0,0,1,1,1
