,4,3,2,1,0
2228,1,0,1,1,0
2229,0,0,0,1,0
2230,1,1,0,1,1
2231,1,1,0,1,0
2232,0,1,1,1,1
2233,0,1,1,1,0
2234,1,0,1,1,0
2235,1,1,0,1,1
2236,1,0,1,1,1
2237,1,1,0,1,0
2238,1,1,0,1,0
2239,1,1,0,1,0
2240,1,1,0,1,0
2241,1,1,0,1,1
2242,1,1,0,1,0
2243,1,1,0,1,1
2244,1,1,0,1,0
2245,0,0,1,1,0
2246,1,0,0,1,1
2247,1,1,0,1,0
2248,1,0,0,1,0
2249,0,1,1,1,1
2250,1,1,0,1,0
2251,0,0,0,1,0
2252,1,0,0,1,0
2253,1,1,0,1,0
2254,1,1,0,1,1
2255,0,0,0,1,0
2256,1,1,0,1,0
2257,1,1,0,1,1
2258,1,1,0,1,0
2259,1,1,0,1,0
2260,1,1,0,1,0
2261,0,1,1,1,0
2262,1,0,1,1,0
2263,1,1,0,1,0
2264,0,0,0,1,1
2265,0,0,0,1,0
2266,1,1,0,1,0
2267,1,1,0,1,0
2268,0,1,1,1,1
2269,0,0,0,1,1
2270,1,0,1,1,1
2271,1,1,0,1,0
2272,1,0,0,1,0
2273,0,0,0,1,0
2274,1,1,0,1,1
2275,1,1,0,1,1
2276,1,1,1,1,0
2277,1,1,0,1,0
2278,1,1,0,1,1
2279,0,1,1,1,1
2280,1,0,0,1,1
2281,0,1,1,1,1
2282,1,1,0,1,1
2283,1,1,0,1,1
2284,1,1,0,1,0
2285,1,1,0,1,0
2286,1,1,0,1,0
2287,1,0,0,1,1
2288,1,1,0,1,0
2289,1,1,0,1,0
2290,1,1,0,1,0
2291,1,1,0,1,0
2292,0,1,1,1,1
2293,1,1,0,1,1
2294,1,1,0,1,1
2295,1,1,0,1,0
2296,1,1,1,1,1
2297,1,0,0,1,0
2298,1,1,0,1,0
2299,1,1,0,1,1
2300,1,1,0,1,1
2301,0,0,0,1,0
2302,1,1,0,1,0
2303,1,0,0,1,0
2304,1,1,0,1,1
2305,0,0,0,1,1
2306,1,1,0,1,0
2307,0,0,0,1,0
2308,0,0,0,1,0
2309,1,1,0,1,0
2310,1,1,0,1,0
2311,0,0,0,1,0
2312,1,1,0,1,0
2313,1,0,0,1,1
2314,1,1,1,1,0
2315,1,1,0,1,0
2316,1,0,1,1,1
2317,1,1,0,1,1
2318,0,0,0,1,1
2319,1,1,1,1,0
2320,1,1,0,1,0
2321,1,1,0,1,0
2322,1,0,0,1,1
2323,1,1,1,1,0
2324,1,1,0,1,0
2325,1,1,0,1,1
2326,1,0,0,1,1
2327,1,1,1,1,1
2328,1,0,1,1,0
2329,1,1,0,1,0
2330,1,1,0,1,1
2331,1,0,1,1,1
2332,1,1,0,1,0
2333,1,1,0,1,0
2334,1,1,0,1,0
2335,0,1,1,1,1
2336,0,1,1,1,0
2337,0,0,0,1,0
2338,1,1,0,1,0
2339,1,0,1,1,1
2340,1,0,1,1,0
2341,0,0,1,1,1
2342,1,1,1,1,0
2343,1,1,0,1,1
2344,0,0,0,1,1
2345,1,0,1,1,1
2346,1,1,0,1,0
2347,1,0,1,1,0
2348,1,0,1,1,1
2349,1,1,0,1,1
2350,1,1,0,1,0
2351,1,1,0,1,0
2352,1,0,0,1,0
2353,1,1,1,1,0
2354,1,1,0,1,0
2355,1,1,0,1,0
2356,1,1,0,1,1
2357,1,1,0,1,0
2358,1,0,0,1,0
2359,0,0,0,1,0
2360,0,0,0,1,0
2361,1,1,0,1,0
2362,0,0,0,1,0
2363,0,0,0,1,1
2364,1,1,0,1,0
2365,1,1,0,1,1
2366,1,1,0,1,0
2367,1,1,0,1,0
2368,1,0,0,1,0
2369,1,1,0,1,1
2370,0,0,0,1,0
2371,0,1,1,1,0
2372,1,1,0,1,0
2373,1,1,1,1,1
2374,1,1,0,1,0
2375,0,0,0,1,1
2376,0,0,0,1,0
2377,1,1,0,1,1
2378,1,1,0,1,1
2379,0,1,1,1,1
2380,1,0,0,1,1
2381,1,0,0,1,0
2382,1,1,0,1,1
2383,1,1,0,1,0
2384,1,1,0,1,0
2385,1,1,0,1,0
2386,1,1,0,1,0
2387,1,1,1,1,1
2388,1,0,1,1,0
2389,1,1,0,1,0
2390,1,0,1,1,1
2391,0,0,0,1,0
2392,1,1,0,1,0
2393,0,0,0,1,0
2394,1,1,0,1,1
2395,1,0,1,1,1
2396,1,1,0,1,0
2397,1,1,0,1,0
2398,0,0,0,1,0
2399,1,1,0,1,0
2400,1,1,1,1,0
2401,1,1,0,1,1
2402,1,1,0,1,0
2403,0,1,1,1,0
2404,1,1,0,1,0
2405,0,0,0,1,0
2406,1,1,0,1,0
2407,1,1,0,1,1
2408,1,1,0,1,0
2409,1,0,0,1,0
2410,1,1,0,1,1
2411,0,0,0,1,1
2412,0,0,0,1,0
2413,1,1,0,1,0
2414,0,0,0,1,0
2415,1,1,0,1,1
2416,1,1,0,1,0
2417,1,1,1,1,0
2418,0,0,0,1,0
2419,1,1,0,1,0
2420,1,1,0,1,0
2421,1,1,0,1,0
2422,0,1,0,1,1
2423,1,0,0,1,1
2424,1,1,0,1,0
2425,1,0,1,1,1
2426,1,0,0,1,1
2427,1,1,0,1,1
2428,1,1,1,1,0
2429,1,1,0,1,0
2430,0,1,1,1,1
2431,1,0,1,1,0
2432,1,1,0,1,0
2433,1,1,0,1,0
2434,1,1,0,1,1
2435,0,0,0,1,0
2436,1,1,0,1,1
2437,1,1,0,1,1
2438,1,1,0,1,0
2439,1,0,1,1,0
2440,1,1,1,1,0
2441,1,1,0,1,1
2442,1,1,0,1,0
2443,1,1,0,1,1
2444,1,1,1,1,0
2445,0,0,0,1,1
2446,1,1,0,1,1
2447,0,0,0,1,1
2448,0,1,1,1,1
2449,1,1,1,1,0
2450,1,1,0,1,1
2451,1,1,0,1,0
2452,1,0,1,1,1
2453,1,1,0,1,0
2454,1,1,0,1,0
2455,1,1,0,1,0
2456,1,1,0,1,0
2457,0,1,1,1,0
2458,1,1,0,1,0
2459,0,0,0,1,0
2460,1,0,0,1,1
2461,1,1,0,1,1
2462,1,1,0,1,0
2463,1,1,0,1,0
2464,1,1,0,1,0
2465,0,0,0,1,0
2466,1,1,0,1,1
2467,1,0,1,1,0
2468,1,1,1,1,0
2469,0,0,0,1,0
2470,1,1,0,1,0
2471,1,1,0,1,0
2472,1,1,0,1,0
2473,1,1,0,1,0
2474,0,1,1,1,1
2475,1,0,0,1,0
2476,0,0,0,1,0
2477,1,1,0,1,1
2478,1,1,0,1,1
2479,1,0,1,1,0
2480,0,0,0,1,0
2481,1,1,0,1,0
2482,0,0,0,1,0
2483,1,1,0,1,0
2484,0,0,0,1,0
2485,1,1,0,1,0
2486,0,0,0,1,1
2487,1,1,0,1,1
2488,1,1,0,1,0
2489,1,1,1,1,1
2490,0,1,1,1,0
2491,1,1,0,1,1
2492,1,1,0,1,1
2493,1,0,1,1,0
2494,1,1,0,1,1
2495,0,0,0,1,1
2496,1,0,0,1,1
2497,1,1,0,1,0
2498,1,1,1,1,1
2499,1,0,1,1,0
2500,1,1,1,1,1
2501,1,1,1,1,1
2502,1,0,0,1,0
2503,0,0,0,1,0
2504,1,0,1,1,0
2505,1,1,0,1,0
2506,1,0,1,1,1
2507,1,1,0,1,1
2508,1,1,0,1,0
2509,1,1,0,1,0
2510,1,1,0,1,1
2511,1,0,1,1,0
2512,1,1,0,1,0
2513,1,1,0,1,0
2514,0,0,0,1,0
2515,1,1,0,1,0
2516,0,0,0,1,0
2517,1,1,0,1,1
2518,0,0,0,1,0
2519,0,0,0,1,0
2520,1,0,1,1,0
2521,1,1,0,1,1
2522,1,1,0,1,1
2523,1,1,0,1,1
2524,0,0,0,1,0
2525,1,1,0,1,0
2526,1,1,0,1,1
2527,1,1,0,1,0
2528,0,0,0,1,0
2529,1,1,0,1,1
2530,1,1,0,1,1
2531,1,1,0,1,1
2532,1,1,0,1,0
2533,1,1,1,1,1
2534,0,0,0,1,0
2535,1,1,0,1,1
2536,0,0,0,1,1
2537,1,1,0,1,0
2538,1,0,1,1,0
2539,0,1,1,1,1
2540,1,1,0,1,0
2541,0,0,0,1,0
2542,1,0,1,1,0
2543,1,0,1,1,0
2544,1,1,0,1,0
2545,1,1,0,1,0
2546,1,1,0,1,1
2547,1,0,1,1,0
2548,1,1,0,1,1
2549,1,1,0,1,0
2550,0,1,1,1,0
2551,1,0,1,1,0
2552,1,1,0,1,0
2553,1,1,0,1,1
2554,1,1,0,1,0
2555,1,1,0,1,1
2556,1,0,1,1,1
2557,1,1,0,1,0
2558,1,1,0,1,1
2559,1,1,0,1,0
2560,1,1,0,1,0
2561,1,1,0,1,0
2562,0,0,0,1,1
2563,1,1,0,1,1
2564,0,0,0,1,1
2565,1,1,1,1,1
2566,1,1,0,1,0
2567,1,0,1,1,0
2568,1,1,1,1,1
2569,0,0,0,1,0
2570,1,1,0,1,0
2571,1,1,0,1,1
2572,1,0,0,1,0
2573,0,0,0,1,1
2574,0,0,0,1,0
2575,0,0,0,1,1
2576,1,1,0,1,1
2577,1,1,1,1,0
2578,1,0,1,1,0
2579,1,1,0,1,1
2580,0,1,1,1,0
2581,1,0,1,1,0
2582,1,1,0,1,0
2583,1,1,0,1,0
2584,0,1,1,1,0
2585,1,1,0,1,1
2586,1,1,0,1,0
2587,1,1,0,1,0
2588,1,1,0,1,0
2589,1,1,1,1,1
2590,1,1,0,1,1
2591,1,1,0,1,0
2592,1,1,0,1,1
2593,1,0,0,1,0
2594,0,0,0,1,0
2595,1,1,0,1,0
2596,1,1,0,1,0
2597,1,1,0,1,1
2598,1,1,0,1,1
2599,1,1,0,1,1
2600,0,0,0,1,1
2601,1,1,0,1,1
2602,1,1,0,1,0
2603,1,0,1,1,0
2604,0,0,0,1,1
2605,0,0,0,1,0
2606,0,0,0,1,1
2607,0,0,0,1,0
2608,1,0,0,1,1
2609,1,1,0,1,1
2610,0,0,0,1,0
2611,1,1,0,1,0
2612,1,1,0,1,0
2613,0,0,0,1,0
2614,1,0,1,1,1
2615,1,1,0,1,0
2616,1,1,0,1,1
2617,1,1,0,1,0
2618,0,0,0,1,0
2619,0,0,0,1,0
2620,1,1,0,1,0
2621,1,1,0,1,1
2622,1,1,0,1,1
2623,1,1,0,1,0
2624,0,0,0,1,0
2625,1,0,0,1,0
2626,1,0,1,1,1
2627,0,0,0,1,1
2628,0,0,0,1,0
2629,1,0,1,1,0
2630,1,1,0,1,1
2631,1,1,0,1,0
2632,1,1,1,1,0
2633,1,1,1,1,0
2634,1,1,0,1,0
2635,1,1,0,1,0
2636,0,0,0,1,0
2637,1,1,0,1,1
2638,0,1,1,1,0
2639,1,1,0,1,1
2640,1,1,0,1,0
2641,0,0,0,1,0
2642,1,0,1,1,0
2643,1,1,0,1,1
2644,1,0,1,1,0
2645,1,1,0,1,0
2646,1,1,0,1,1
2647,1,1,1,1,0
2648,0,0,0,1,0
2649,0,0,0,1,0
2650,0,0,0,1,1
2651,1,1,0,1,1
2652,1,1,1,1,0
2653,1,1,1,1,0
2654,1,1,0,1,0
2655,1,1,0,1,0
2656,1,1,0,1,0
2657,0,0,0,1,1
2658,1,1,0,1,0
2659,1,0,1,1,1
2660,1,1,1,1,1
2661,1,1,0,1,0
2662,1,1,0,1,1
2663,0,0,0,1,0
2664,1,1,0,1,0
2665,1,1,1,1,0
2666,1,1,0,1,0
2667,0,0,0,1,1
2668,1,1,0,1,0
2669,1,0,1,1,0
2670,1,1,1,1,1
2671,1,1,0,1,0
2672,1,1,0,1,0
2673,1,1,0,1,0
2674,0,0,0,1,1
2675,0,1,0,1,1
2676,1,1,0,1,1
2677,1,1,1,1,1
2678,0,0,0,1,0
2679,0,1,1,1,1
2680,0,1,1,1,0
2681,1,1,1,1,0
2682,1,1,0,1,0
2683,1,1,0,1,1
2684,1,1,0,1,0
2685,0,1,0,1,0
2686,1,1,1,1,1
2687,1,1,0,1,0
2688,0,0,0,1,0
2689,1,1,0,1,1
2690,0,1,1,1,1
2691,0,1,1,1,0
2692,1,1,0,1,0
2693,1,1,0,1,1
2694,1,1,0,1,0
2695,1,0,1,1,0
2696,1,1,0,1,1
2697,0,0,0,1,1
2698,0,0,0,1,0
2699,1,1,0,1,0
2700,1,1,0,1,0
2701,0,0,0,1,0
2702,1,0,0,1,1
2703,1,1,0,1,1
2704,1,1,0,1,0
2705,1,1,0,1,0
2706,1,1,0,1,0
2707,1,1,0,1,1
2708,1,1,0,1,0
2709,1,1,0,1,0
2710,0,1,1,1,1
2711,0,0,0,1,0
2712,1,1,0,1,0
2713,1,0,1,1,1
2714,0,0,0,1,0
2715,1,1,0,1,1
2716,1,0,1,1,0
2717,0,1,0,1,0
2718,1,1,0,1,1
2719,1,1,0,1,0
2720,0,0,0,1,1
2721,1,0,1,1,0
2722,1,1,0,1,0
2723,1,1,0,1,1
2724,1,1,0,1,0
2725,1,1,0,1,0
2726,1,0,1,1,1
2727,1,1,0,1,0
2728,1,1,0,1,0
2729,0,0,0,1,1
2730,1,0,1,1,0
2731,1,0,0,1,1
2732,0,1,1,1,1
2733,0,1,1,1,0
2734,0,0,0,1,0
2735,1,1,1,1,0
2736,1,1,1,1,0
2737,1,0,0,1,0
2738,1,0,1,1,1
2739,1,1,1,1,0
2740,1,0,1,1,0
2741,1,1,0,1,1
2742,0,0,0,1,0
2743,1,1,0,1,0
2744,1,0,1,1,1
2745,1,1,0,1,1
2746,1,0,1,1,0
2747,0,1,1,1,0
2748,1,1,0,1,0
2749,1,1,0,1,0
2750,1,0,1,1,0
2751,1,0,0,1,0
2752,1,0,1,1,1
2753,1,1,0,1,0
2754,1,0,1,1,0
2755,1,1,0,1,1
2756,1,1,0,1,0
2757,1,1,0,1,1
2758,1,1,0,1,0
2759,1,1,1,1,0
2760,1,1,0,1,0
2761,0,0,0,1,0
2762,1,0,1,1,0
2763,0,0,0,1,0
2764,1,1,0,1,1
2765,1,1,0,1,1
2766,1,1,0,1,0
2767,1,1,1,1,0
2768,1,0,1,1,1
2769,1,1,1,1,1
2770,1,0,1,1,0
2771,1,0,0,1,0
2772,0,0,0,1,1
2773,1,1,0,1,0
2774,0,0,0,1,1
2775,1,1,0,1,0
2776,1,1,1,1,0
2777,1,1,0,1,0
2778,1,1,0,1,0
2779,1,1,0,1,0
2780,1,1,1,1,0
2781,0,0,0,1,0
2782,0,0,0,1,1
2783,1,1,0,1,0
2784,1,1,0,1,0
2785,1,1,0,1,0
2786,1,1,0,1,0
2787,1,1,0,1,0
2788,1,1,0,1,0
2789,1,1,0,1,0
2790,1,0,1,1,1
2791,1,1,0,1,1
2792,0,0,0,1,1
2793,1,0,1,1,1
2794,0,0,0,1,0
2795,1,1,0,1,0
2796,1,1,0,1,1
2797,0,0,0,1,1
2798,0,0,0,1,0
2799,1,0,0,1,0
2800,0,0,0,1,0
2801,1,0,0,1,0
2802,1,1,0,1,0
2803,0,0,0,1,1
2804,1,1,0,1,1
2805,1,1,0,1,0
2806,0,0,0,1,1
2807,0,1,1,1,0
2808,0,0,0,1,0
2809,0,0,0,1,0
2810,0,1,1,1,0
2811,1,0,1,1,0
2812,1,1,0,1,1
2813,1,1,1,1,1
2814,1,1,0,1,0
2815,0,0,0,1,0
2816,0,1,1,1,0
2817,1,1,0,1,1
2818,0,0,0,1,1
2819,1,0,0,1,0
2820,1,1,1,1,1
2821,1,1,0,1,0
2822,1,1,0,1,1
2823,0,0,0,1,0
2824,1,1,0,1,0
2825,1,1,0,1,0
2826,0,1,1,1,0
2827,1,0,1,1,0
2828,0,0,0,1,0
2829,1,1,0,1,0
2830,0,1,1,1,0
2831,1,0,1,1,0
2832,1,1,0,1,0
2833,1,1,0,1,0
2834,0,1,0,1,1
2835,1,1,0,1,0
2836,1,1,0,1,0
2837,1,1,0,1,0
2838,1,1,0,1,0
2839,1,1,0,1,0
2840,1,1,0,1,0
2841,1,1,0,1,1
2842,0,1,1,1,0
2843,1,1,0,1,1
2844,0,0,0,1,0
2845,0,1,0,1,0
2846,1,1,0,1,0
2847,1,1,0,1,1
2848,1,1,0,1,0
2849,1,1,1,1,1
2850,1,1,0,1,0
2851,1,1,1,1,0
2852,0,0,0,1,0
2853,1,1,0,1,0
2854,1,1,0,1,0
2855,1,1,0,1,0
2856,1,1,0,1,0
2857,1,1,0,1,0
2858,0,1,1,1,0
2859,1,1,0,1,0
2860,1,1,0,1,1
2861,0,1,1,1,0
2862,0,0,0,1,1
2863,1,1,0,1,0
2864,1,1,0,1,0
2865,1,1,0,1,0
2866,0,0,0,1,0
2867,1,0,0,1,0
2868,1,1,0,1,1
2869,1,1,0,1,0
2870,0,0,0,1,0
2871,1,1,0,1,0
2872,1,1,0,1,0
2873,1,1,0,1,1
2874,1,1,0,1,0
2875,0,1,1,1,0
2876,1,1,0,1,0
2877,1,1,0,1,0
2878,1,1,0,1,0
2879,1,1,0,1,0
2880,1,1,1,1,0
2881,1,1,0,1,1
2882,1,1,0,1,0
2883,1,1,0,1,1
2884,1,1,0,1,0
2885,1,1,0,1,0
2886,1,1,0,1,0
2887,1,1,0,1,0
2888,1,1,0,1,1
2889,1,0,1,1,0
2890,1,1,0,1,0
2891,1,1,0,1,0
2892,1,1,0,1,0
2893,1,1,0,1,0
2894,1,0,1,1,1
2895,0,0,0,1,0
2896,1,1,0,1,0
2897,1,1,0,1,0
2898,1,0,0,1,0
2899,1,1,0,1,0
2900,0,0,0,1,1
2901,1,0,1,1,1
2902,1,1,0,1,1
2903,0,0,0,1,0
2904,1,1,0,1,1
2905,1,0,1,1,0
2906,1,0,1,1,1
2907,0,1,1,1,0
2908,1,0,1,1,0
2909,0,0,0,1,0
2910,1,1,0,1,0
2911,1,1,0,1,1
2912,1,1,0,1,0
2913,1,1,0,1,0
2914,1,1,0,1,0
2915,1,1,0,1,0
2916,0,1,1,1,1
2917,1,1,0,1,1
2918,1,1,0,1,0
2919,0,0,0,1,1
2920,1,1,0,1,1
2921,1,0,1,1,0
2922,1,1,0,1,1
2923,1,1,0,1,0
2924,1,1,0,1,1
2925,1,1,0,1,0
2926,1,1,0,1,0
2927,1,1,0,1,0
2928,1,0,1,1,1
2929,1,1,1,1,0
2930,1,1,0,1,1
2931,0,0,0,1,0
2932,0,0,0,1,0
2933,1,0,1,1,0
2934,1,1,0,1,1
2935,1,1,1,1,1
2936,1,1,0,1,0
2937,1,1,1,1,1
2938,0,0,0,1,1
2939,0,0,0,1,0
2940,1,1,0,1,0
2941,0,1,1,1,0
2942,1,0,1,1,0
2943,1,1,0,1,0
2944,1,1,0,1,0
2945,0,0,0,1,1
2946,1,1,0,1,1
2947,1,1,0,1,1
2948,1,0,1,1,0
2949,1,1,0,1,0
2950,1,1,0,1,1
2951,1,1,0,1,0
2952,1,1,0,1,1
2953,1,1,0,1,0
2954,1,1,0,1,0
2955,1,1,0,1,0
2956,0,0,0,1,0
2957,0,0,0,1,0
2958,1,1,0,1,0
2959,0,1,1,1,0
2960,1,1,0,1,0
2961,1,0,1,1,1
2962,1,1,0,1,1
2963,1,1,0,1,1
2964,1,1,0,1,1
2965,1,0,0,1,0
2966,1,0,1,1,0
2967,1,1,0,1,1
2968,1,0,1,1,1
2969,0,1,1,1,0
2970,1,1,0,1,1
2971,1,1,0,1,0
2972,0,0,0,1,1
2973,1,1,0,1,1
2974,1,1,1,1,1
2975,1,1,0,1,0
2976,0,0,0,1,1
2977,1,0,0,1,0
2978,0,0,0,1,0
2979,1,1,0,1,0
2980,1,0,1,1,0
2981,1,1,0,1,0
2982,1,1,0,1,1
2983,0,0,0,1,0
2984,1,0,1,1,1
2985,1,1,0,1,0
2986,0,0,0,1,1
2987,0,0,0,1,0
2988,1,1,1,1,1
2989,1,1,0,1,1
2990,1,1,0,1,0
2991,1,0,0,1,0
2992,1,1,0,1,1
2993,0,1,1,1,0
2994,1,0,1,1,1
2995,1,1,1,1,1
2996,1,1,0,1,0
2997,1,1,0,1,1
2998,1,1,0,1,1
2999,1,1,0,1,1
3000,1,1,0,1,0
3001,0,0,0,1,0
3002,1,1,0,1,0
3003,0,0,0,1,1
3004,0,1,1,1,0
3005,1,1,0,1,1
3006,1,0,1,1,0
3007,1,1,1,1,0
3008,1,1,0,1,1
3009,1,1,0,1,0
3010,1,1,0,1,1
3011,1,1,0,1,1
3012,1,1,0,1,0
3013,0,1,1,1,1
3014,1,0,1,1,0
3015,0,1,1,1,0
3016,1,0,1,1,0
3017,0,0,0,1,0
3018,0,0,0,1,0
3019,1,1,0,1,1
3020,1,1,0,1,0
3021,1,1,1,1,1
3022,1,1,0,1,0
3023,1,1,0,1,1
3024,1,0,1,1,1
3025,1,1,0,1,0
3026,0,0,0,1,1
3027,1,1,0,1,1
3028,0,1,1,1,1
3029,1,0,1,1,1
3030,1,1,0,1,0
3031,1,1,0,1,0
3032,1,1,0,1,0
3033,1,0,0,1,0
3034,1,1,0,1,0
3035,0,0,0,1,0
3036,1,1,0,1,1
3037,0,1,1,1,1
3038,1,1,0,1,1
3039,1,1,0,1,1
3040,0,1,1,1,0
3041,0,0,0,1,1
3042,1,1,0,1,1
3043,1,1,0,1,0
3044,1,1,0,1,1
3045,1,0,0,1,1
3046,1,1,1,1,1
3047,1,1,0,1,0
3048,1,0,1,1,0
3049,1,1,0,1,0
3050,0,0,0,1,1
3051,0,0,0,1,1
3052,0,1,1,1,0
3053,1,1,1,1,0
3054,0,0,0,1,0
3055,1,1,0,1,0
3056,1,0,1,1,1
3057,1,1,0,1,1
3058,1,1,0,1,0
3059,0,1,1,1,1
3060,1,0,0,1,1
3061,1,1,0,1,0
3062,1,1,0,1,0
3063,1,1,0,1,0
3064,0,1,0,1,1
3065,0,0,0,1,1
3066,1,1,0,1,1
3067,0,0,0,1,0
3068,0,1,1,1,1
3069,1,1,0,1,1
3070,1,1,0,1,1
3071,0,1,1,1,0
3072,1,1,0,1,0
3073,1,1,0,1,0
3074,0,0,0,1,0
3075,1,1,0,1,1
3076,1,1,0,1,0
3077,1,1,0,1,1
3078,1,1,1,1,0
3079,0,1,0,1,1
3080,1,1,0,1,0
3081,1,1,0,1,0
3082,0,0,0,1,0
3083,1,1,0,1,0
3084,1,0,0,1,1
3085,1,1,0,1,0
3086,0,1,1,1,0
3087,1,1,1,1,0
3088,1,1,1,1,0
3089,1,0,1,1,0
3090,1,1,0,1,0
3091,1,0,0,1,1
3092,1,1,0,1,0
3093,1,1,0,1,1
3094,1,0,0,1,0
3095,1,1,1,1,0
3096,1,1,0,1,1
3097,1,1,1,1,1
3098,1,1,0,1,0
3099,1,1,0,1,0
3100,0,0,0,1,0
3101,1,0,1,1,0
3102,0,0,0,1,0
3103,1,1,0,1,0
3104,1,1,0,1,0
3105,1,1,1,1,1
3106,0,0,0,1,0
3107,0,0,0,1,0
3108,1,1,1,1,1
3109,1,1,1,1,0
3110,1,1,0,1,0
3111,1,1,0,1,0
3112,1,1,0,1,0
3113,1,1,0,1,0
3114,1,1,0,1,1
3115,1,0,1,1,0
3116,1,1,0,1,1
3117,0,0,0,1,1
3118,0,1,1,1,1
3119,0,0,0,1,0
3120,0,0,0,1,0
3121,0,0,0,1,0
3122,1,1,0,1,0
3123,1,1,0,1,1
3124,1,1,0,1,1
3125,1,1,0,1,0
3126,1,1,0,1,0
3127,0,0,0,1,1
3128,0,0,0,1,0
3129,1,0,0,1,1
3130,1,1,0,1,0
3131,0,1,1,1,0
3132,1,0,0,1,0
3133,1,1,1,1,0
3134,1,1,0,1,1
3135,1,1,0,1,0
3136,1,1,0,1,0
3137,0,0,0,1,0
3138,1,1,0,1,0
3139,1,1,1,1,0
3140,1,1,0,1,0
3141,1,1,0,1,0
3142,1,1,0,1,0
3143,0,0,0,1,1
3144,1,0,0,1,0
3145,1,1,0,1,1
3146,1,1,0,1,1
3147,0,1,1,1,0
3148,1,1,0,1,1
3149,1,1,0,1,0
3150,1,1,1,1,0
3151,1,0,0,1,0
3152,1,1,0,1,0
3153,1,1,1,1,1
3154,0,0,0,1,0
3155,1,1,0,1,1
3156,1,0,0,1,1
3157,0,0,0,1,0
3158,1,1,0,1,0
3159,1,1,0,1,1
3160,1,1,0,1,0
3161,1,0,1,1,1
3162,1,0,1,1,0
3163,1,1,0,1,0
3164,1,1,0,1,1
3165,0,0,0,1,0
3166,1,0,0,1,0
3167,1,0,1,1,0
3168,1,1,1,1,0
3169,1,1,1,1,0
3170,1,0,1,1,0
3171,1,1,0,1,0
3172,1,1,0,1,1
3173,1,1,0,1,1
3174,1,1,0,1,0
3175,1,0,1,1,1
3176,1,1,0,1,1
3177,1,1,0,1,0
3178,1,0,0,1,1
3179,0,0,0,1,0
3180,1,1,0,1,1
3181,1,1,0,1,0
3182,1,1,0,1,1
3183,1,1,0,1,0
3184,1,1,0,1,0
3185,1,1,1,1,1
3186,1,0,0,1,0
3187,0,0,0,1,0
3188,1,1,0,1,0
3189,1,0,0,1,1
3190,0,0,0,1,0
3191,1,1,0,1,0
3192,1,1,0,1,0
3193,1,0,1,1,0
3194,1,1,1,1,0
3195,1,1,0,1,0
3196,1,1,0,1,0
3197,0,0,0,1,0
3198,1,1,1,1,1
3199,1,1,0,1,0
3200,1,1,0,1,0
3201,0,0,0,1,1
3202,1,1,0,1,0
3203,1,1,0,1,0
3204,1,1,0,1,0
3205,1,1,1,1,0
3206,0,0,0,1,0
3207,1,1,0,1,0
3208,1,0,0,1,0
3209,1,1,0,1,0
3210,1,1,0,1,0
3211,1,1,0,1,0
3212,1,1,0,1,1
3213,1,1,0,1,1
3214,1,1,1,1,0
3215,1,1,0,1,0
3216,1,1,0,1,1
3217,1,1,0,1,1
3218,1,1,0,1,1
3219,1,1,0,1,0
3220,1,1,0,1,0
3221,1,1,0,1,0
3222,0,0,0,1,0
3223,1,1,0,1,0
3224,1,1,0,1,0
3225,0,0,0,1,0
3226,0,0,0,1,0
3227,0,0,0,1,1
3228,1,1,0,1,0
3229,1,0,1,1,0
3230,1,1,0,1,0
3231,1,1,0,1,0
3232,1,1,0,1,0
3233,1,1,0,1,0
3234,1,0,1,1,1
3235,1,1,0,1,0
3236,1,1,0,1,0
3237,0,1,1,1,0
3238,1,1,0,1,0
3239,1,0,1,1,0
3240,1,1,0,1,1
3241,1,1,1,1,0
3242,1,0,0,1,0
3243,1,1,0,1,0
3244,0,0,0,1,0
3245,1,1,0,1,0
3246,1,0,1,1,1
3247,1,1,0,1,0
3248,1,1,0,1,0
3249,1,1,1,1,1
3250,1,1,1,1,0
3251,1,0,0,1,1
3252,1,0,1,1,0
3253,1,1,0,1,0
3254,1,0,1,1,0
3255,1,1,0,1,0
3256,0,0,0,1,0
3257,1,1,0,1,1
3258,1,0,1,1,0
3259,1,1,0,1,0
3260,1,1,0,1,0
3261,1,1,0,1,0
3262,1,0,1,1,0
3263,1,0,1,1,0
3264,1,1,0,1,0
3265,1,1,0,1,0
3266,1,1,0,1,0
3267,0,1,1,1,0
3268,1,0,1,1,1
3269,0,1,1,1,1
3270,1,1,0,1,0
3271,0,1,1,1,0
3272,1,1,0,1,0
3273,1,0,1,1,0
3274,1,1,0,1,0
3275,0,0,0,1,0
3276,1,1,0,1,1
3277,1,1,0,1,1
3278,0,1,1,1,1
3279,1,1,0,1,0
3280,1,0,0,1,1
3281,1,1,1,1,1
3282,1,1,0,1,0
3283,1,1,0,1,0
3284,0,0,0,1,0
3285,1,1,0,1,0
3286,1,1,0,1,0
3287,1,1,1,1,1
3288,0,0,0,1,1
3289,1,1,1,1,0
3290,1,1,0,1,1
3291,1,1,0,1,1
3292,1,1,0,1,0
3293,1,0,0,1,1
3294,0,0,0,1,1
3295,1,1,1,1,0
3296,1,1,1,1,0
3297,0,0,0,1,0
3298,0,0,0,1,0
3299,1,1,0,1,0
3300,1,1,0,1,0
3301,0,0,0,1,0
3302,0,1,1,1,0
3303,1,1,0,1,1
