,4,3,2,1,0
2228,0,0,1,0,1
2229,1,0,0,0,1
2230,1,0,1,1,1
2231,1,0,1,0,1
2232,1,0,1,0,1
2233,1,0,1,0,1
2234,0,0,1,0,1
2235,1,0,1,0,1
2236,1,0,1,0,1
2237,0,1,1,0,1
2238,1,0,1,0,1
2239,1,0,1,0,1
2240,1,0,1,0,1
2241,1,0,1,0,1
2242,1,0,1,0,1
2243,1,1,1,0,1
2244,1,0,1,0,1
2245,1,0,1,0,1
2246,1,0,1,0,1
2247,0,1,1,0,1
2248,1,0,1,0,1
2249,1,0,1,0,1
2250,1,0,1,0,1
2251,1,0,1,0,1
2252,0,0,1,0,1
2253,1,0,0,0,1
2254,1,0,1,1,1
2255,0,0,1,1,1
2256,0,1,1,0,1
2257,1,0,1,0,1
2258,0,1,1,0,1
2259,1,0,1,0,1
2260,1,0,1,1,1
2261,1,0,1,0,1
2262,0,1,1,0,1
2263,0,0,1,0,1
2264,1,0,1,0,1
2265,1,0,1,1,1
2266,1,0,1,0,1
2267,1,0,1,0,1
2268,1,0,1,1,1
2269,1,0,1,0,1
2270,0,0,0,0,1
2271,1,0,1,0,1
2272,1,0,1,0,1
2273,1,0,1,0,1
2274,1,1,0,0,1
2275,1,0,1,0,1
2276,0,1,1,0,1
2277,1,0,1,0,1
2278,1,0,1,0,1
2279,1,0,1,0,1
2280,1,0,1,0,1
2281,1,0,1,0,1
2282,0,0,1,0,1
2283,1,0,1,0,1
2284,1,0,1,0,1
2285,0,1,1,0,1
2286,1,0,1,0,1
2287,1,0,1,0,1
2288,1,0,1,0,1
2289,1,0,1,0,1
2290,0,1,1,0,1
2291,0,1,1,0,1
2292,1,0,1,0,1
2293,1,0,1,0,1
2294,0,0,1,0,1
2295,0,1,1,0,1
2296,1,0,1,1,1
2297,0,1,1,0,1
2298,1,0,1,0,1
2299,1,0,1,1,1
2300,1,0,1,0,1
2301,1,0,1,0,1
2302,1,0,1,0,1
2303,1,0,1,1,1
2304,0,1,1,0,1
2305,1,0,1,0,1
2306,0,0,1,0,1
2307,0,0,1,0,1
2308,1,0,1,0,1
2309,1,0,1,0,1
2310,1,0,1,0,1
2311,1,0,1,0,1
2312,1,0,1,0,1
2313,1,0,1,0,1
2314,1,0,1,0,1
2315,1,0,1,0,1
2316,1,0,1,0,1
2317,0,0,1,0,1
2318,0,0,1,0,1
2319,0,1,1,0,1
2320,0,0,1,0,1
2321,0,1,1,0,1
2322,1,0,1,1,1
2323,1,0,1,0,1
2324,1,0,1,0,1
2325,1,0,1,0,1
2326,0,1,1,0,1
2327,1,0,1,0,1
2328,0,0,1,0,1
2329,1,0,1,0,1
2330,1,1,0,0,1
2331,0,0,1,0,1
2332,1,0,1,0,1
2333,1,0,1,0,1
2334,1,0,1,0,1
2335,1,0,1,0,1
2336,1,0,1,0,1
2337,1,0,1,0,1
2338,1,0,1,0,1
2339,0,0,1,0,1
2340,1,0,1,0,1
2341,1,0,1,0,1
2342,1,1,1,0,1
2343,1,0,0,0,1
2344,1,0,1,0,1
2345,1,0,1,0,1
2346,0,0,1,0,1
2347,1,0,1,1,1
2348,1,0,1,0,1
2349,1,0,1,0,1
2350,1,0,1,0,1
2351,1,0,1,0,1
2352,1,0,1,0,1
2353,1,0,1,0,1
2354,1,0,1,0,1
2355,1,0,1,1,1
2356,0,1,1,0,1
2357,1,0,1,0,1
2358,1,0,1,0,1
2359,1,0,1,0,1
2360,0,0,1,0,1
2361,1,0,1,0,1
2362,1,0,1,0,1
2363,1,0,1,0,1
2364,1,0,1,0,1
2365,1,1,1,0,1
2366,1,0,1,0,1
2367,1,0,1,0,1
2368,1,1,0,0,1
2369,1,0,1,0,1
2370,1,0,0,0,1
2371,0,0,1,0,1
2372,1,0,1,0,1
2373,0,0,1,0,1
2374,1,0,1,0,1
2375,1,0,1,0,1
2376,0,1,1,0,1
2377,1,0,1,1,1
2378,1,0,1,1,1
2379,1,0,1,0,1
2380,1,0,1,1,1
2381,1,0,1,0,1
2382,1,0,1,0,1
2383,1,0,1,0,1
2384,0,0,1,0,1
2385,0,0,1,1,1
2386,1,0,1,0,1
2387,1,0,1,1,1
2388,0,0,1,0,1
2389,0,0,1,0,1
2390,0,0,1,0,1
2391,1,0,1,0,1
2392,1,0,1,0,1
2393,1,0,0,0,1
2394,1,0,1,0,1
2395,0,1,1,0,1
2396,1,0,1,1,1
2397,1,0,1,0,1
2398,1,0,1,0,1
2399,1,0,1,0,1
2400,1,0,1,0,1
2401,0,0,1,0,1
2402,1,0,1,0,1
2403,1,0,1,0,1
2404,1,0,1,0,1
2405,1,0,1,0,1
2406,1,0,1,0,1
2407,0,1,1,0,1
2408,1,0,1,0,1
2409,1,0,1,0,1
2410,1,0,1,0,1
2411,1,0,1,0,1
2412,1,0,1,1,1
2413,1,0,1,0,1
2414,1,0,1,0,1
2415,1,0,1,0,1
2416,1,0,1,0,1
2417,1,0,1,0,1
2418,1,0,1,0,1
2419,1,0,1,0,1
2420,1,0,1,0,1
2421,1,0,1,0,1
2422,0,0,1,0,1
2423,1,0,1,0,1
2424,1,0,1,0,1
2425,1,0,1,0,1
2426,0,1,1,0,1
2427,1,0,1,0,1
2428,0,1,1,0,1
2429,1,0,1,0,1
2430,1,0,1,0,1
2431,1,0,1,0,1
2432,0,0,1,0,1
2433,0,0,1,0,1
2434,1,0,1,0,1
2435,1,0,1,0,1
2436,1,0,1,0,1
2437,1,0,1,1,1
2438,0,1,1,0,1
2439,1,0,1,1,1
2440,1,0,1,0,1
2441,1,0,1,0,1
2442,1,0,1,0,1
2443,1,0,1,0,1
2444,0,1,1,1,1
2445,1,0,1,1,1
2446,1,0,1,0,1
2447,1,0,0,0,1
2448,0,1,1,0,1
2449,1,0,1,0,1
2450,0,1,1,0,1
2451,0,0,1,0,1
2452,1,0,1,0,1
2453,1,0,1,0,1
2454,1,0,1,1,1
2455,0,1,1,0,1
2456,1,0,1,0,1
2457,1,0,1,1,1
2458,0,0,1,1,1
2459,1,0,1,1,1
2460,1,0,1,0,1
2461,1,0,1,0,1
2462,0,1,1,0,1
2463,1,0,1,0,1
2464,0,1,1,0,1
2465,1,0,1,0,1
2466,1,0,1,0,1
2467,1,0,1,0,1
2468,1,0,1,0,1
2469,0,0,1,0,1
2470,0,0,1,0,1
2471,1,0,1,1,1
2472,1,0,1,0,1
2473,1,0,0,0,1
2474,0,0,1,0,1
2475,1,0,1,0,1
2476,1,0,1,0,1
2477,1,0,1,0,1
2478,1,0,1,1,1
2479,0,1,1,0,1
2480,0,0,1,0,1
2481,0,1,1,0,1
2482,0,0,1,0,1
2483,1,0,1,0,1
2484,0,0,1,0,1
2485,1,0,1,0,1
2486,1,0,1,0,1
2487,1,0,1,0,1
2488,1,0,1,0,1
2489,0,0,1,1,1
2490,1,0,1,0,1
2491,1,0,1,0,1
2492,0,1,1,0,1
2493,1,0,1,0,1
2494,0,0,1,0,1
2495,1,0,1,0,1
2496,0,1,1,0,1
2497,0,1,1,0,1
2498,1,0,1,1,1
2499,1,0,1,0,1
2500,0,0,1,0,1
2501,0,1,1,0,1
2502,1,0,0,0,1
2503,1,0,1,0,1
2504,1,0,1,0,1
2505,1,0,1,0,1
2506,0,1,1,0,1
2507,1,0,1,0,1
2508,1,0,1,0,1
2509,1,0,1,0,1
2510,1,0,1,0,1
2511,1,0,1,0,1
2512,1,0,1,0,1
2513,0,0,1,0,1
2514,1,0,1,0,1
2515,0,1,1,0,1
2516,0,1,1,0,1
2517,1,0,1,0,1
2518,1,0,1,0,1
2519,1,0,1,0,1
2520,0,1,1,0,1
2521,0,1,1,0,1
2522,1,0,1,0,1
2523,0,0,1,0,1
2524,1,0,1,0,1
2525,1,0,1,0,1
2526,0,0,1,0,1
2527,1,0,1,0,1
2528,1,0,1,0,1
2529,0,0,1,1,1
2530,1,0,1,1,1
2531,1,0,1,0,1
2532,1,0,1,0,1
2533,0,1,1,0,1
2534,1,0,1,0,1
2535,1,0,1,0,1
2536,1,0,1,1,1
2537,1,0,1,0,1
2538,1,0,1,0,1
2539,1,1,1,0,1
2540,1,0,1,0,1
2541,1,0,1,0,1
2542,0,1,1,0,1
2543,1,1,1,0,1
2544,1,0,1,0,1
2545,0,0,1,0,1
2546,1,0,1,0,1
2547,1,0,1,0,1
2548,1,0,1,0,1
2549,0,1,1,0,1
2550,1,0,1,0,1
2551,1,0,1,0,1
2552,0,0,1,0,1
2553,1,0,1,0,1
2554,0,0,1,0,1
2555,1,0,1,1,1
2556,1,0,1,0,1
2557,1,0,1,0,1
2558,1,0,0,0,1
2559,0,0,1,0,1
2560,1,0,1,0,1
2561,1,1,1,0,1
2562,1,0,1,0,1
2563,1,0,1,0,1
2564,1,0,1,0,1
2565,1,0,1,0,1
2566,1,0,1,0,1
2567,1,0,1,1,1
2568,0,1,1,1,1
2569,0,0,1,0,1
2570,0,1,1,0,1
2571,1,0,1,0,1
2572,1,0,1,0,1
2573,1,0,1,0,1
2574,1,0,1,0,1
2575,0,0,1,0,1
2576,0,1,1,1,1
2577,1,0,1,0,1
2578,1,0,1,0,1
2579,1,0,1,0,1
2580,1,0,1,1,1
2581,1,0,1,0,1
2582,1,0,1,0,1
2583,1,0,1,1,1
2584,0,0,1,0,1
2585,1,0,1,0,1
2586,1,0,1,0,1
2587,1,0,1,0,1
2588,0,1,1,0,1
2589,1,0,1,0,1
2590,0,1,1,1,1
2591,0,1,1,0,1
2592,0,0,1,1,1
2593,1,0,1,0,1
2594,1,0,1,0,1
2595,1,0,1,0,1
2596,1,0,1,0,1
2597,1,0,1,0,1
2598,1,0,1,0,1
2599,1,0,1,0,1
2600,1,0,1,0,1
2601,1,0,1,0,1
2602,1,0,1,0,1
2603,1,0,1,0,1
2604,0,0,1,1,1
2605,1,0,1,0,1
2606,0,1,1,0,1
2607,1,0,1,0,1
2608,0,1,1,0,1
2609,1,0,1,0,1
2610,0,0,0,0,1
2611,1,0,1,0,1
2612,1,0,1,0,1
2613,0,1,1,0,1
2614,1,0,1,0,1
2615,0,1,1,0,1
2616,1,0,1,0,1
2617,0,0,1,0,1
2618,1,0,1,0,1
2619,1,0,1,0,1
2620,0,1,1,0,1
2621,1,0,1,1,1
2622,1,0,1,0,1
2623,1,0,1,0,1
2624,1,0,1,0,1
2625,1,0,1,0,1
2626,1,0,1,0,1
2627,0,1,1,0,1
2628,1,0,1,0,1
2629,0,1,1,0,1
2630,0,1,1,0,1
2631,1,0,1,0,1
2632,1,0,1,0,1
2633,0,0,0,1,1
2634,1,0,1,0,1
2635,1,0,1,1,1
2636,1,0,1,0,1
2637,0,1,1,0,1
2638,1,0,1,0,1
2639,1,0,1,0,1
2640,1,0,1,1,1
2641,1,0,1,0,1
2642,0,0,1,1,1
2643,1,0,1,1,1
2644,0,0,1,0,1
2645,1,0,1,0,1
2646,0,0,1,0,1
2647,1,0,1,0,1
2648,0,0,1,0,1
2649,1,0,1,0,1
2650,1,0,1,0,1
2651,1,0,1,0,1
2652,1,0,1,0,1
2653,1,0,1,1,1
2654,1,0,1,0,1
2655,0,1,1,1,1
2656,1,0,1,0,1
2657,1,0,1,0,1
2658,1,0,1,1,1
2659,1,0,1,0,1
2660,1,0,1,0,1
2661,1,0,1,0,1
2662,1,0,1,0,1
2663,0,0,1,1,1
2664,0,1,1,0,1
2665,1,0,1,0,1
2666,1,0,1,0,1
2667,0,0,1,0,1
2668,1,0,1,0,1
2669,1,0,1,0,1
2670,0,1,1,0,1
2671,0,0,1,0,1
2672,1,0,1,0,1
2673,1,0,1,1,1
2674,0,1,1,1,1
2675,1,0,1,0,1
2676,0,0,1,0,1
2677,0,0,1,0,1
2678,1,0,1,0,1
2679,0,0,1,0,1
2680,1,0,1,0,1
2681,1,0,1,0,1
2682,1,0,1,0,1
2683,1,0,1,0,1
2684,0,0,1,0,1
2685,0,0,1,0,1
2686,1,0,1,0,1
2687,1,0,1,0,1
2688,1,0,1,1,1
2689,1,0,1,1,1
2690,1,1,1,1,1
2691,1,0,1,0,1
2692,1,0,1,0,1
2693,1,0,1,0,1
2694,0,0,1,0,1
2695,1,0,1,0,1
2696,0,1,1,0,1
2697,0,0,1,0,1
2698,1,0,1,0,1
2699,0,0,1,0,1
2700,1,0,1,1,1
2701,1,0,1,0,1
2702,1,0,1,0,1
2703,1,1,1,0,1
2704,0,1,1,0,1
2705,0,0,1,0,1
2706,1,0,1,0,1
2707,1,0,1,0,1
2708,1,0,1,1,1
2709,1,0,1,0,1
2710,0,0,1,0,1
2711,1,0,1,1,1
2712,0,1,1,0,1
2713,0,1,1,0,1
2714,1,0,1,0,1
2715,1,0,1,0,1
2716,1,0,1,0,1
2717,1,0,1,1,1
2718,1,0,1,0,1
2719,1,0,1,1,1
2720,1,0,1,1,1
2721,0,1,1,0,1
2722,0,0,1,0,1
2723,0,1,1,0,1
2724,1,0,1,1,1
2725,1,0,1,0,1
2726,1,0,1,0,1
2727,1,0,1,0,1
2728,1,0,1,0,1
2729,1,0,1,0,1
2730,1,0,1,0,1
2731,1,0,1,0,1
2732,0,1,1,1,1
2733,0,0,1,0,1
2734,1,0,1,0,1
2735,0,1,1,0,1
2736,1,0,1,0,1
2737,1,0,1,0,1
2738,0,0,1,0,1
2739,1,0,1,0,1
2740,1,0,1,0,1
2741,1,0,1,0,1
2742,1,0,1,0,1
2743,0,0,1,0,1
2744,1,0,1,1,1
2745,0,0,1,1,1
2746,1,0,1,0,1
2747,1,0,1,0,1
2748,0,0,1,0,1
2749,1,0,1,0,1
2750,1,0,0,1,1
2751,0,0,1,1,1
2752,1,0,1,0,1
2753,1,0,1,0,1
2754,0,1,1,1,1
2755,1,0,1,0,1
2756,1,0,1,0,1
2757,1,0,0,0,1
2758,1,0,1,0,1
2759,1,0,1,0,1
2760,0,0,1,1,1
2761,1,0,1,0,1
2762,1,0,1,0,1
2763,1,0,1,0,1
2764,0,1,1,0,1
2765,1,0,1,0,1
2766,1,0,1,0,1
2767,1,0,1,0,1
2768,0,1,1,0,1
2769,0,1,1,0,1
2770,1,1,1,0,1
2771,0,0,1,0,1
2772,1,0,1,1,1
2773,1,0,1,0,1
2774,0,1,1,0,1
2775,1,0,1,0,1
2776,1,0,1,0,1
2777,1,0,1,0,1
2778,1,0,1,0,1
2779,1,0,1,0,1
2780,1,0,1,0,1
2781,0,1,1,0,1
2782,1,0,1,0,1
2783,0,0,1,1,1
2784,0,1,1,0,1
2785,1,0,1,0,1
2786,0,1,1,0,1
2787,1,0,1,0,1
2788,0,1,1,1,1
2789,0,1,1,1,1
2790,1,0,1,0,1
2791,1,0,1,0,1
2792,1,0,1,0,1
2793,0,1,1,0,1
2794,1,0,1,0,1
2795,0,1,1,0,1
2796,1,0,1,0,1
2797,1,0,1,0,1
2798,1,0,1,1,1
2799,1,0,1,0,1
2800,0,0,1,0,1
2801,1,0,1,1,1
2802,1,0,0,0,1
2803,1,0,1,0,1
2804,1,0,1,0,1
2805,1,0,1,1,1
2806,1,0,1,1,1
2807,1,0,1,0,1
2808,1,0,1,0,1
2809,1,0,1,0,1
2810,1,0,1,0,1
2811,0,0,1,0,1
2812,0,1,1,0,1
2813,1,0,1,0,1
2814,1,0,1,0,1
2815,1,0,1,0,1
2816,0,1,1,0,1
2817,0,0,1,0,1
2818,1,0,1,0,1
2819,1,0,1,1,1
2820,1,0,1,0,1
2821,1,0,1,0,1
2822,1,0,1,0,1
2823,0,0,1,0,1
2824,1,0,1,0,1
2825,1,0,1,0,1
2826,0,1,1,1,1
2827,0,1,1,0,1
2828,0,1,1,0,1
2829,1,0,1,0,1
2830,0,1,1,0,1
2831,1,0,1,0,1
2832,1,0,1,0,1
2833,1,0,1,0,1
2834,1,0,1,0,1
2835,0,0,1,0,1
2836,1,0,1,0,1
2837,1,0,1,0,1
2838,1,0,1,0,1
2839,1,0,1,0,1
2840,1,0,1,0,1
2841,1,0,1,0,1
2842,1,0,1,0,1
2843,1,0,1,0,1
2844,0,1,1,1,1
2845,1,0,1,0,1
2846,1,0,1,0,1
2847,1,0,1,0,1
2848,1,1,1,0,1
2849,1,0,1,0,1
2850,0,0,1,0,1
2851,1,0,1,0,1
2852,1,0,1,0,1
2853,0,0,1,0,1
2854,0,0,1,0,1
2855,1,0,1,0,1
2856,1,0,1,0,1
2857,1,0,1,0,1
2858,1,0,1,0,1
2859,1,0,1,1,1
2860,0,1,1,0,1
2861,0,0,1,0,1
2862,1,0,1,0,1
2863,0,0,1,0,1
2864,1,0,1,0,1
2865,1,0,1,0,1
2866,1,0,1,0,1
2867,0,0,1,0,1
2868,0,0,1,0,1
2869,1,0,1,0,1
2870,0,0,1,0,1
2871,1,0,1,0,1
2872,0,0,1,0,1
2873,1,0,1,0,1
2874,1,0,1,1,1
2875,1,0,1,0,1
2876,1,0,1,0,1
2877,1,0,1,1,1
2878,1,0,1,0,1
2879,0,1,1,1,1
2880,0,0,1,0,1
2881,1,0,1,0,1
2882,1,0,1,0,1
2883,1,0,1,1,1
2884,0,1,1,0,1
2885,1,0,1,1,1
2886,1,0,1,1,1
2887,1,0,1,0,1
2888,0,0,1,1,1
2889,1,0,1,0,1
2890,1,0,1,0,1
2891,0,0,1,0,1
2892,0,1,1,0,1
2893,1,0,1,1,1
2894,0,0,1,0,1
2895,0,0,1,0,1
2896,1,0,1,0,1
2897,1,0,1,0,1
2898,1,0,1,0,1
2899,1,0,1,1,1
2900,1,0,1,1,1
2901,0,0,1,0,1
2902,1,0,1,0,1
2903,0,0,1,0,1
2904,1,0,1,0,1
2905,1,0,1,1,1
2906,1,0,1,0,1
2907,1,0,1,1,1
2908,0,0,1,0,1
2909,0,0,1,0,1
2910,1,0,1,0,1
2911,1,0,1,0,1
2912,1,0,1,0,1
2913,1,0,1,1,1
2914,1,0,1,0,1
2915,1,0,1,0,1
2916,0,0,1,1,1
2917,1,0,1,1,1
2918,0,0,1,0,1
2919,1,0,1,0,1
2920,1,1,1,0,1
2921,1,0,1,0,1
2922,1,0,1,0,1
2923,1,0,1,0,1
2924,0,0,1,0,1
2925,1,0,1,0,1
2926,1,0,1,0,1
2927,1,0,1,0,1
2928,1,0,1,0,1
2929,1,0,1,0,1
2930,1,0,1,0,1
2931,1,0,1,0,1
2932,1,0,1,0,1
2933,1,0,1,0,1
2934,0,0,1,0,1
2935,0,0,1,0,1
2936,1,0,1,0,1
2937,0,1,1,0,1
2938,0,0,1,1,1
2939,1,0,1,0,1
2940,0,0,1,0,1
2941,1,0,1,0,1
2942,1,0,1,1,1
2943,0,0,1,0,1
2944,1,0,1,0,1
2945,0,0,0,1,1
2946,0,0,1,0,1
2947,1,0,1,0,1
2948,1,0,1,0,1
2949,0,1,1,0,1
2950,1,0,1,0,1
2951,0,1,1,0,1
2952,1,0,1,0,1
2953,1,0,1,0,1
2954,0,0,1,0,1
2955,1,0,1,0,1
2956,0,0,1,0,1
2957,1,0,1,0,1
2958,1,0,1,0,1
2959,1,0,1,0,1
2960,1,0,1,0,1
2961,1,0,1,0,1
2962,1,0,1,0,1
2963,1,0,1,0,1
2964,1,0,0,0,1
2965,0,1,1,1,1
2966,1,0,1,0,1
2967,0,0,1,1,1
2968,1,0,1,0,1
2969,1,1,0,0,1
2970,1,0,1,0,0
2971,1,0,1,0,1
2972,1,0,1,0,1
2973,1,0,1,0,1
2974,0,0,1,0,1
2975,1,0,1,0,1
2976,0,1,1,0,1
2977,1,0,1,0,1
2978,1,0,1,0,1
2979,1,0,1,0,1
2980,1,0,1,0,1
2981,0,0,1,0,1
2982,1,0,1,0,1
2983,1,0,1,0,1
2984,0,0,1,0,1
2985,1,0,1,0,1
2986,1,0,1,0,1
2987,1,0,1,0,1
2988,0,0,1,1,1
2989,0,0,1,0,1
2990,1,0,1,0,1
2991,0,1,1,0,1
2992,0,1,1,0,1
2993,1,0,1,0,1
2994,1,0,1,0,1
2995,0,0,1,0,1
2996,1,0,1,0,1
2997,1,0,1,0,1
2998,1,0,1,0,1
2999,0,0,1,0,1
3000,0,0,1,0,1
3001,1,0,1,0,1
3002,1,0,1,0,1
3003,1,0,1,0,1
3004,1,0,1,0,1
3005,0,0,1,0,1
3006,1,0,1,0,1
3007,1,0,1,0,1
3008,1,0,1,0,1
3009,0,0,1,0,1
3010,1,0,1,0,1
3011,1,0,1,0,1
3012,0,1,1,0,1
3013,1,0,1,0,1
3014,0,0,1,0,1
3015,1,0,1,0,1
3016,1,0,1,0,1
3017,1,0,1,0,1
3018,0,1,1,0,1
3019,1,0,1,1,1
3020,1,0,1,0,1
3021,1,0,1,0,1
3022,1,0,1,1,1
3023,1,0,1,0,1
3024,1,0,1,0,1
3025,1,0,1,0,1
3026,0,0,1,1,1
3027,0,0,1,0,1
3028,1,0,1,0,1
3029,0,0,1,1,1
3030,1,0,1,0,1
3031,0,0,1,0,1
3032,1,0,1,0,1
3033,0,0,1,0,1
3034,0,1,1,0,1
3035,1,0,1,0,1
3036,1,0,1,0,1
3037,1,0,1,0,1
3038,1,0,0,0,1
3039,1,0,1,0,1
3040,1,0,1,0,1
3041,1,0,1,0,1
3042,1,0,1,1,1
3043,1,0,1,0,1
3044,1,0,1,0,1
3045,1,0,1,0,1
3046,1,0,1,0,1
3047,1,0,1,1,1
3048,1,0,1,0,1
3049,1,0,1,0,1
3050,1,0,1,0,1
3051,1,0,1,0,1
3052,0,0,1,0,1
3053,1,0,1,1,1
3054,1,0,1,0,1
3055,0,1,1,0,1
3056,0,0,1,0,1
3057,0,1,1,0,1
3058,1,0,1,0,1
3059,0,1,1,0,1
3060,1,0,0,1,1
3061,1,0,1,0,1
3062,1,0,1,0,1
3063,1,0,1,1,1
3064,1,0,1,0,1
3065,1,0,1,0,1
3066,1,0,1,0,1
3067,1,0,1,0,1
3068,1,0,1,0,1
3069,1,0,1,0,1
3070,0,1,1,1,1
3071,1,0,1,0,1
3072,1,0,1,1,1
3073,1,0,1,0,1
3074,0,1,1,0,1
3075,1,0,1,0,1
3076,1,0,1,0,1
3077,0,1,1,0,1
3078,1,0,1,0,1
3079,1,0,1,0,1
3080,1,0,1,0,1
3081,0,0,1,0,1
3082,1,0,1,1,1
3083,1,0,1,0,1
3084,0,0,1,0,1
3085,0,1,1,0,1
3086,0,1,1,0,1
3087,1,0,1,0,1
3088,1,0,1,1,1
3089,1,0,1,0,1
3090,1,0,1,0,1
3091,0,1,1,0,1
3092,1,1,1,0,1
3093,0,0,1,0,1
3094,1,0,1,0,1
3095,1,0,1,0,1
3096,1,0,1,0,1
3097,0,1,1,0,1
3098,1,0,1,0,1
3099,0,0,1,1,1
3100,1,0,1,0,1
3101,1,0,1,0,1
3102,1,0,0,0,1
3103,1,0,1,0,1
3104,1,0,1,0,1
3105,1,0,1,0,1
3106,1,0,1,0,1
3107,1,0,1,1,1
3108,1,0,1,1,1
3109,0,1,1,1,1
3110,1,0,1,0,1
3111,0,1,1,0,1
3112,1,0,1,1,1
3113,1,0,1,1,1
3114,1,0,1,0,1
3115,1,0,1,0,1
3116,0,1,1,1,1
3117,1,0,1,0,1
3118,1,0,1,0,1
3119,0,0,1,0,1
3120,0,0,1,0,1
3121,0,0,1,0,1
3122,0,1,1,0,1
3123,0,1,1,0,1
3124,1,0,0,0,1
3125,1,0,1,0,1
3126,1,0,1,0,1
3127,0,1,1,0,1
3128,1,0,1,0,1
3129,1,0,1,0,1
3130,0,1,1,0,1
3131,0,0,1,0,1
3132,1,0,1,0,1
3133,1,0,1,1,1
3134,1,0,1,0,1
3135,1,0,1,0,1
3136,1,0,1,0,1
3137,1,0,1,0,1
3138,1,0,1,0,1
3139,1,0,1,0,1
3140,0,0,1,0,1
3141,1,0,1,0,1
3142,1,0,1,1,1
3143,0,0,1,0,1
3144,1,1,1,0,1
3145,1,0,1,0,1
3146,1,0,1,0,1
3147,1,0,1,1,1
3148,1,0,1,0,1
3149,1,0,1,0,1
3150,0,0,1,0,1
3151,1,0,1,0,1
3152,0,0,1,0,1
3153,1,0,1,0,1
3154,1,1,1,0,1
3155,1,0,1,0,1
3156,1,0,1,0,1
3157,0,0,1,1,1
3158,1,0,1,0,1
3159,1,0,0,0,1
3160,1,0,1,0,1
3161,1,0,1,0,1
3162,1,1,1,0,1
3163,1,0,0,1,0
3164,1,0,1,0,1
3165,0,1,1,0,1
3166,1,0,1,0,1
3167,1,0,1,0,1
3168,1,0,1,1,1
3169,1,0,1,0,1
3170,1,0,1,0,1
3171,1,1,1,0,1
3172,1,1,1,0,1
3173,1,0,0,0,1
3174,0,0,1,0,1
3175,1,0,1,0,1
3176,0,0,1,0,1
3177,1,0,1,0,1
3178,0,0,1,0,1
3179,0,1,1,0,1
3180,1,0,0,0,1
3181,1,0,1,0,1
3182,1,0,1,0,1
3183,1,0,1,0,1
3184,1,0,1,0,1
3185,0,0,0,0,1
3186,0,0,1,0,1
3187,0,0,1,1,1
3188,1,0,1,0,1
3189,1,0,1,0,1
3190,1,0,1,0,1
3191,1,0,1,0,1
3192,1,0,1,0,1
3193,1,0,1,0,1
3194,1,0,1,0,1
3195,0,0,1,0,1
3196,1,0,1,0,1
3197,1,0,1,0,1
3198,1,0,1,0,1
3199,0,0,1,0,1
3200,1,0,1,0,1
3201,1,0,1,0,1
3202,1,0,0,0,1
3203,1,0,1,0,1
3204,0,0,1,0,1
3205,0,0,1,0,1
3206,1,0,1,0,1
3207,0,0,1,1,1
3208,1,0,1,0,1
3209,1,0,1,1,1
3210,0,0,1,1,1
3211,0,1,1,0,1
3212,1,0,1,0,1
3213,1,0,1,0,1
3214,1,0,1,0,1
3215,1,0,1,0,1
3216,0,0,1,0,1
3217,0,0,1,0,1
3218,1,0,1,0,1
3219,1,0,1,0,1
3220,1,0,1,0,1
3221,1,0,1,0,1
3222,0,0,1,0,1
3223,1,0,1,0,1
3224,0,0,1,0,1
3225,1,0,1,0,1
3226,0,0,1,0,1
3227,1,0,1,0,1
3228,1,0,1,0,1
3229,1,0,1,0,1
3230,0,1,1,0,1
3231,1,0,1,0,1
3232,1,0,1,0,1
3233,0,1,1,0,1
3234,1,0,1,0,1
3235,1,0,1,0,1
3236,1,0,1,0,1
3237,0,1,1,0,1
3238,0,0,1,0,1
3239,1,0,1,0,1
3240,0,1,1,0,1
3241,1,0,1,1,1
3242,1,0,1,0,1
3243,0,0,1,0,1
3244,1,0,1,1,1
3245,1,0,1,0,1
3246,1,0,1,0,1
3247,0,0,1,0,1
3248,1,0,1,0,1
3249,1,0,1,0,1
3250,1,0,1,0,1
3251,1,0,1,0,1
3252,1,0,1,0,1
3253,0,0,1,0,1
3254,1,0,1,1,1
3255,0,1,1,0,1
3256,1,0,1,1,1
3257,1,0,1,1,1
3258,1,0,1,1,1
3259,1,0,1,1,1
3260,0,0,1,1,1
3261,0,0,1,0,1
3262,1,0,1,0,1
3263,0,0,1,0,1
3264,1,0,1,0,1
3265,1,0,1,0,1
3266,1,0,1,0,1
3267,1,0,1,0,1
3268,1,0,1,0,1
3269,1,0,1,0,1
3270,1,0,1,0,1
3271,1,0,1,0,1
3272,0,1,1,0,1
3273,1,0,1,0,1
3274,1,1,1,0,1
3275,1,0,1,1,1
3276,0,0,1,0,1
3277,1,0,1,0,1
3278,1,0,1,0,1
3279,1,0,1,0,1
3280,1,0,1,0,1
3281,1,0,0,0,1
3282,1,0,1,0,1
3283,1,0,1,0,1
3284,0,0,1,0,1
3285,1,0,1,0,1
3286,1,0,1,0,1
3287,1,0,1,0,1
3288,1,0,1,0,1
3289,0,1,1,0,1
3290,1,0,1,0,1
3291,0,0,1,0,1
3292,1,0,1,0,1
3293,0,1,1,0,1
3294,1,1,1,0,1
3295,0,0,1,0,1
3296,0,1,1,0,1
3297,1,0,1,0,1
3298,1,0,1,0,1
3299,1,0,1,1,1
3300,1,0,1,0,1
3301,1,0,1,0,1
3302,1,0,1,0,1
3303,1,0,1,0,1
