,4,3,2,1,0
2228,1,1,0,1,0
2229,0,1,0,1,0
2230,1,0,1,0,1
2231,0,1,0,0,1
2232,0,1,0,1,0
2233,1,0,1,1,1
2234,1,0,1,0,0
2235,1,0,1,1,1
2236,0,1,0,1,0
2237,1,0,1,0,0
2238,1,0,1,0,0
2239,1,0,1,1,1
2240,1,0,1,1,1
2241,0,1,0,1,1
2242,0,1,0,1,0
2243,1,0,1,1,1
2244,1,0,1,0,0
2245,1,0,1,0,0
2246,1,1,0,0,0
2247,1,0,1,1,1
2248,0,1,0,0,1
2249,1,0,1,0,0
2250,1,0,1,0,0
2251,1,0,1,1,1
2252,1,0,1,1,1
2253,1,1,1,0,0
2254,1,1,0,0,1
2255,1,1,0,0,1
2256,0,1,0,1,0
2257,1,0,1,0,0
2258,1,0,1,1,1
2259,1,1,0,1,0
2260,0,1,0,1,0
2261,0,1,0,0,1
2262,0,1,0,1,1
2263,1,1,0,1,0
2264,0,1,0,1,0
2265,1,1,1,0,0
2266,1,0,1,1,1
2267,1,0,1,0,0
2268,0,1,0,1,0
2269,1,0,1,0,0
2270,1,0,1,0,0
2271,1,0,1,0,0
2272,0,1,0,1,0
2273,1,0,1,1,1
2274,1,0,1,0,0
2275,1,0,1,1,1
2276,1,0,1,1,1
2277,1,0,1,1,1
2278,1,1,0,1,0
2279,0,1,0,1,0
2280,0,1,0,1,0
2281,0,1,0,0,1
2282,1,0,1,0,0
2283,1,0,1,0,0
2284,1,0,1,0,0
2285,1,0,0,1,0
2286,1,1,0,1,0
2287,1,0,1,0,0
2288,1,0,1,1,1
2289,1,1,1,0,0
2290,0,1,0,1,0
2291,0,1,0,1,0
2292,1,0,1,1,1
2293,0,1,0,1,0
2294,1,0,1,0,1
2295,1,0,1,0,0
2296,1,1,0,0,1
2297,0,1,0,1,0
2298,0,1,0,1,0
2299,1,0,1,1,1
2300,1,0,1,0,0
2301,1,0,1,1,1
2302,1,0,1,1,1
2303,1,0,1,0,0
2304,0,1,0,0,1
2305,1,1,0,1,0
2306,1,1,0,0,1
2307,0,1,0,0,1
2308,0,1,0,1,0
2309,0,1,0,0,1
2310,1,0,1,1,1
2311,1,1,0,1,0
2312,0,1,0,1,0
2313,0,1,0,1,0
2314,0,1,0,1,0
2315,1,1,1,1,1
2316,0,1,0,0,0
2317,1,0,1,0,1
2318,1,0,1,0,1
2319,1,1,0,1,0
2320,1,1,0,1,0
2321,1,0,1,0,0
2322,0,0,1,1,0
2323,0,1,0,1,0
2324,0,1,0,1,0
2325,1,0,1,0,0
2326,1,0,1,0,0
2327,1,0,1,1,1
2328,1,0,1,0,0
2329,1,0,1,1,1
2330,1,0,1,0,0
2331,0,0,1,1,1
2332,1,1,0,1,0
2333,1,0,1,0,0
2334,0,1,0,1,0
2335,0,1,0,1,1
2336,0,1,0,1,0
2337,0,1,0,1,0
2338,0,1,0,1,0
2339,1,0,1,1,1
2340,0,1,0,1,0
2341,0,1,0,1,0
2342,1,0,1,1,1
2343,1,0,1,1,1
2344,1,0,1,0,0
2345,1,1,0,1,0
2346,1,0,1,0,0
2347,1,0,1,0,0
2348,1,0,1,0,0
2349,1,0,1,1,1
2350,1,1,0,0,1
2351,1,0,1,1,1
2352,1,0,1,1,0
2353,0,1,0,1,0
2354,0,1,0,1,1
2355,1,0,1,0,0
2356,1,0,1,0,0
2357,0,1,0,0,1
2358,1,0,1,1,1
2359,1,0,1,0,0
2360,1,0,1,0,0
2361,0,0,0,1,0
2362,1,0,1,0,0
2363,1,0,1,0,0
2364,0,1,0,1,0
2365,1,0,1,1,1
2366,1,0,1,0,0
2367,0,1,0,0,1
2368,1,1,0,1,0
2369,1,0,1,1,1
2370,0,1,0,0,1
2371,0,1,0,1,0
2372,1,0,1,1,1
2373,1,1,0,1,0
2374,1,0,1,1,1
2375,1,1,1,0,0
2376,1,0,1,0,0
2377,0,1,0,0,1
2378,0,1,0,1,0
2379,1,1,0,1,1
2380,1,0,1,0,0
2381,1,0,1,1,1
2382,0,1,0,0,1
2383,0,1,0,1,0
2384,1,1,0,1,0
2385,1,1,0,1,0
2386,0,0,1,1,1
2387,1,0,1,1,1
2388,0,1,0,1,0
2389,1,0,1,0,0
2390,1,0,1,0,0
2391,0,1,0,1,0
2392,1,0,1,1,0
2393,1,0,1,1,1
2394,0,1,0,1,0
2395,1,1,0,1,0
2396,1,0,1,0,0
2397,0,1,0,1,0
2398,1,0,1,0,0
2399,0,1,0,0,1
2400,1,0,1,0,0
2401,0,0,0,1,1
2402,0,1,0,1,0
2403,0,1,0,1,0
2404,1,1,0,1,1
2405,1,0,1,1,1
2406,1,0,1,1,1
2407,0,1,0,1,0
2408,1,1,1,1,1
2409,0,1,0,1,0
2410,0,1,0,1,1
2411,1,0,1,1,1
2412,1,1,0,1,0
2413,1,1,0,0,1
2414,1,1,0,1,1
2415,0,1,0,1,0
2416,1,0,1,0,0
2417,1,0,1,0,0
2418,1,0,1,0,0
2419,1,0,1,1,1
2420,0,1,0,1,1
2421,0,1,0,1,0
2422,1,0,1,1,1
2423,0,1,0,0,0
2424,1,0,0,1,0
2425,1,1,0,1,0
2426,1,1,0,0,1
2427,1,1,1,0,0
2428,1,0,1,0,0
2429,1,1,0,1,0
2430,0,1,0,1,0
2431,1,0,1,0,1
2432,1,0,1,0,0
2433,0,1,0,1,0
2434,1,0,0,1,0
2435,0,1,0,1,0
2436,1,0,1,1,1
2437,1,0,1,1,1
2438,0,1,0,0,1
2439,0,1,0,0,1
2440,1,0,1,0,0
2441,0,1,0,1,0
2442,0,1,0,1,0
2443,1,0,1,0,1
2444,0,1,0,1,0
2445,1,0,1,0,0
2446,1,1,0,1,0
2447,1,1,0,1,0
2448,0,1,0,1,0
2449,1,0,1,1,1
2450,1,0,1,0,0
2451,1,0,1,1,1
2452,0,1,0,0,1
2453,1,0,1,1,1
2454,1,1,0,1,0
2455,1,0,1,0,0
2456,1,0,1,0,0
2457,0,1,0,1,0
2458,1,0,1,1,1
2459,1,0,1,1,1
2460,0,0,0,1,0
2461,0,1,0,1,0
2462,0,1,0,1,1
2463,0,1,0,1,0
2464,1,1,0,1,0
2465,1,0,1,0,0
2466,0,1,0,1,0
2467,1,1,0,1,0
2468,0,1,0,1,1
2469,0,1,0,1,0
2470,0,1,0,1,0
2471,1,0,1,1,1
2472,0,1,0,1,0
2473,1,0,0,1,0
2474,0,1,0,1,0
2475,1,0,1,0,0
2476,1,0,1,0,0
2477,1,1,1,1,1
2478,0,1,0,1,0
2479,0,1,0,1,0
2480,1,1,0,1,0
2481,1,0,1,1,1
2482,1,0,1,1,1
2483,0,0,1,0,0
2484,0,1,0,1,0
2485,0,1,0,1,0
2486,1,1,1,0,0
2487,0,1,0,0,1
2488,1,0,1,0,0
2489,0,1,0,1,0
2490,0,1,0,1,0
2491,0,1,0,0,1
2492,0,1,0,1,0
2493,0,1,0,1,0
2494,0,1,0,1,0
2495,0,1,0,0,1
2496,0,1,0,1,0
2497,0,1,0,1,0
2498,1,0,1,1,1
2499,0,1,0,1,0
2500,0,1,0,0,1
2501,0,1,0,0,1
2502,0,1,0,1,0
2503,1,1,0,1,0
2504,0,1,0,1,0
2505,1,0,0,0,1
2506,0,0,1,0,0
2507,0,1,0,1,0
2508,1,1,0,0,1
2509,0,1,0,1,0
2510,1,0,1,0,0
2511,0,1,0,1,0
2512,0,1,0,1,0
2513,0,1,0,0,1
2514,1,1,0,1,0
2515,1,0,1,1,1
2516,1,0,1,1,1
2517,1,0,1,0,0
2518,1,0,1,0,1
2519,1,0,1,0,0
2520,1,0,1,0,0
2521,1,0,1,1,1
2522,1,0,0,0,1
2523,1,0,1,1,1
2524,1,1,0,1,0
2525,1,0,1,1,1
2526,1,0,1,0,0
2527,1,0,1,0,0
2528,1,0,1,0,0
2529,1,0,1,1,1
2530,0,1,0,1,0
2531,1,0,1,1,1
2532,1,0,1,0,0
2533,0,1,0,1,0
2534,0,1,0,1,0
2535,1,1,0,0,0
2536,1,0,0,1,0
2537,1,0,1,0,0
2538,1,1,0,1,1
2539,0,1,0,1,0
2540,1,0,1,1,1
2541,1,0,1,1,1
2542,1,0,1,0,0
2543,0,0,1,0,0
2544,0,1,0,1,0
2545,0,1,0,1,0
2546,0,1,0,1,0
2547,1,0,1,1,1
2548,1,0,1,0,0
2549,0,1,0,1,1
2550,1,0,1,0,0
2551,0,1,0,0,1
2552,0,1,0,0,1
2553,1,0,1,0,0
2554,0,1,0,1,0
2555,0,0,1,0,0
2556,0,1,0,0,1
2557,1,0,1,0,0
2558,1,0,1,0,0
2559,0,1,0,1,0
2560,1,0,1,1,1
2561,0,1,0,1,0
2562,1,0,1,1,1
2563,1,0,1,0,0
2564,1,0,1,0,0
2565,0,1,0,1,0
2566,1,0,1,1,1
2567,0,1,0,1,0
2568,0,1,0,1,1
2569,0,1,0,1,0
2570,0,1,0,1,0
2571,0,1,0,1,0
2572,1,0,1,1,1
2573,1,0,1,1,1
2574,1,0,1,0,0
2575,1,0,1,0,0
2576,1,0,1,0,0
2577,0,1,0,1,0
2578,0,1,0,1,0
2579,1,0,1,0,0
2580,1,0,1,0,0
2581,1,0,1,0,0
2582,1,0,1,1,1
2583,1,1,0,1,0
2584,1,0,1,0,0
2585,0,1,0,1,0
2586,1,0,1,0,0
2587,1,0,1,0,0
2588,1,0,0,1,0
2589,0,1,0,1,0
2590,0,1,0,1,0
2591,0,1,0,1,0
2592,1,0,1,0,0
2593,1,0,1,0,0
2594,0,1,0,0,0
2595,0,1,0,1,0
2596,0,1,0,1,0
2597,1,0,1,0,0
2598,0,1,0,1,0
2599,0,1,0,1,0
2600,1,1,0,0,1
2601,1,0,1,0,1
2602,0,0,0,1,1
2603,0,1,0,1,0
2604,1,0,1,1,1
2605,0,1,0,1,0
2606,1,0,1,1,1
2607,0,1,0,1,0
2608,1,0,0,1,0
2609,1,0,1,0,0
2610,1,0,1,1,1
2611,1,0,1,1,1
2612,1,0,1,0,0
2613,1,0,1,1,1
2614,1,1,0,0,1
2615,1,0,1,0,0
2616,1,0,1,0,0
2617,1,1,0,0,0
2618,0,1,0,1,0
2619,1,0,1,0,0
2620,1,1,0,1,0
2621,1,0,1,0,0
2622,1,0,1,0,0
2623,0,1,0,1,1
2624,1,0,1,0,0
2625,1,0,1,0,0
2626,1,0,1,0,0
2627,1,0,1,0,0
2628,1,0,1,1,1
2629,0,1,0,1,0
2630,0,1,0,1,0
2631,1,1,0,0,1
2632,1,0,1,0,0
2633,0,1,0,1,0
2634,1,1,1,0,0
2635,0,1,0,1,0
2636,0,1,0,1,0
2637,1,1,0,0,0
2638,0,1,0,1,0
2639,1,0,1,0,0
2640,0,1,0,1,0
2641,0,1,0,1,0
2642,1,1,0,0,1
2643,1,0,1,0,1
2644,0,1,0,0,1
2645,0,1,0,1,0
2646,1,0,1,1,1
2647,1,0,1,0,0
2648,1,0,1,1,1
2649,1,0,1,0,0
2650,0,1,0,0,1
2651,1,0,1,0,0
2652,1,0,1,1,1
2653,0,1,0,1,0
2654,0,1,0,0,1
2655,0,1,0,0,1
2656,1,1,0,1,0
2657,1,0,1,0,0
2658,1,0,1,0,0
2659,0,1,0,1,0
2660,1,1,0,1,0
2661,1,0,1,0,0
2662,1,0,1,0,1
2663,1,0,1,0,0
2664,1,0,1,1,1
2665,0,1,0,1,0
2666,1,1,0,0,1
2667,1,0,1,0,0
2668,1,0,1,0,0
2669,1,0,1,1,1
2670,1,0,1,1,1
2671,0,1,0,0,0
2672,1,0,1,1,1
2673,0,1,0,1,0
2674,1,0,1,0,0
2675,1,0,1,1,1
2676,1,0,1,1,1
2677,1,0,1,0,0
2678,1,0,1,0,0
2679,1,0,1,0,0
2680,1,0,1,0,0
2681,0,1,0,1,0
2682,0,1,0,1,0
2683,1,0,1,0,0
2684,1,0,1,0,0
2685,1,0,1,0,0
2686,1,1,0,0,1
2687,0,1,0,1,0
2688,0,1,0,0,1
2689,1,1,0,1,0
2690,1,0,1,0,0
2691,1,0,1,1,1
2692,1,0,1,1,1
2693,0,1,0,1,0
2694,1,0,1,0,1
2695,1,0,1,1,1
2696,1,0,1,1,1
2697,1,0,1,0,0
2698,0,1,0,1,0
2699,0,1,0,0,1
2700,0,1,0,1,0
2701,1,0,1,0,0
2702,0,1,0,1,0
2703,0,1,0,1,0
2704,0,1,0,1,0
2705,1,0,1,1,1
2706,1,0,1,0,0
2707,1,0,1,0,0
2708,0,1,0,1,0
2709,1,0,1,0,0
2710,0,1,0,1,0
2711,1,0,1,1,1
2712,1,0,1,0,0
2713,0,1,0,0,0
2714,0,1,0,1,0
2715,0,1,0,0,1
2716,0,1,0,1,0
2717,0,1,0,1,0
2718,0,1,0,1,0
2719,0,1,0,1,1
2720,0,1,0,1,0
2721,1,0,1,0,0
2722,1,0,1,0,0
2723,0,1,0,1,0
2724,0,1,0,1,0
2725,1,0,1,0,0
2726,1,0,1,0,0
2727,0,1,0,1,0
2728,1,0,1,0,0
2729,1,0,1,0,0
2730,1,0,1,0,0
2731,1,0,1,1,1
2732,1,1,0,1,0
2733,1,0,1,0,0
2734,1,0,1,0,0
2735,1,0,1,1,1
2736,1,0,1,1,1
2737,0,1,0,1,0
2738,0,1,0,1,1
2739,1,0,1,0,0
2740,1,1,0,1,1
2741,1,0,1,1,1
2742,0,1,0,0,1
2743,1,0,1,0,0
2744,0,1,0,0,1
2745,0,1,0,1,0
2746,1,0,1,0,0
2747,0,1,0,1,0
2748,1,0,1,0,0
2749,1,0,1,0,0
2750,1,0,1,0,0
2751,0,1,0,0,0
2752,0,1,0,1,0
2753,0,1,0,1,0
2754,1,0,0,1,0
2755,0,1,0,1,0
2756,0,1,0,1,0
2757,1,0,1,0,0
2758,1,1,0,1,0
2759,1,0,1,1,1
2760,1,0,1,0,0
2761,1,0,1,0,0
2762,0,1,0,1,0
2763,0,1,0,1,0
2764,1,0,1,1,1
2765,1,0,1,0,0
2766,0,1,0,1,1
2767,0,1,0,0,1
2768,0,1,0,0,0
2769,1,0,1,0,0
2770,1,0,1,0,0
2771,0,1,0,0,1
2772,1,0,1,0,0
2773,1,0,1,0,0
2774,1,0,1,1,1
2775,1,0,1,0,0
2776,0,1,0,1,0
2777,1,0,1,0,0
2778,1,1,0,1,1
2779,1,0,1,0,0
2780,0,1,0,1,1
2781,1,1,0,1,0
2782,0,1,0,1,0
2783,1,0,1,0,0
2784,0,0,1,0,0
2785,1,0,1,1,1
2786,0,1,0,1,0
2787,1,0,1,0,0
2788,1,0,1,0,0
2789,1,1,0,1,0
2790,0,1,0,1,0
2791,0,1,0,1,0
2792,0,1,0,0,0
2793,0,1,0,1,0
2794,1,0,1,1,1
2795,0,1,0,1,0
2796,0,1,0,1,0
2797,0,1,0,1,0
2798,0,1,0,1,0
2799,0,1,0,1,0
2800,1,0,1,0,0
2801,1,0,1,1,1
2802,1,0,1,0,0
2803,1,0,1,0,0
2804,1,0,1,0,0
2805,1,0,1,1,1
2806,1,0,1,0,0
2807,1,0,1,1,1
2808,1,0,1,0,0
2809,1,0,0,1,0
2810,1,0,1,0,0
2811,0,0,1,1,1
2812,0,1,0,0,0
2813,0,1,0,1,0
2814,1,0,1,0,0
2815,1,1,0,0,1
2816,0,1,0,1,0
2817,0,1,0,1,0
2818,1,1,1,0,0
2819,1,1,0,1,0
2820,1,0,1,0,0
2821,1,1,1,0,0
2822,1,0,1,0,0
2823,1,0,1,1,1
2824,1,1,0,1,0
2825,0,1,0,1,0
2826,1,1,1,0,0
2827,1,0,1,0,0
2828,1,0,1,1,1
2829,0,1,0,1,0
2830,0,1,0,1,1
2831,0,1,0,1,0
2832,0,1,0,0,1
2833,0,1,0,1,0
2834,1,1,0,1,0
2835,1,1,0,0,1
2836,0,0,0,1,0
2837,1,0,1,0,0
2838,1,1,0,1,1
2839,1,1,0,1,0
2840,1,0,1,0,0
2841,0,1,0,1,1
2842,1,0,1,1,1
2843,0,1,0,1,0
2844,0,1,0,1,0
2845,0,1,0,1,0
2846,0,1,0,0,1
2847,1,0,1,0,0
2848,1,1,0,1,0
2849,1,0,1,0,0
2850,1,0,1,0,0
2851,1,0,1,0,1
2852,0,1,0,1,0
2853,1,0,1,0,0
2854,0,1,0,0,1
2855,1,1,0,0,1
2856,0,1,0,1,0
2857,0,1,0,1,0
2858,1,1,0,0,0
2859,1,0,1,1,1
2860,0,1,0,0,1
2861,1,0,1,0,0
2862,1,0,1,0,0
2863,1,0,1,1,1
2864,1,0,1,1,1
2865,1,0,1,0,0
2866,0,1,0,1,0
2867,0,1,0,1,0
2868,1,1,0,1,0
2869,1,0,1,1,1
2870,0,0,1,0,0
2871,1,0,1,0,0
2872,1,0,1,1,1
2873,1,1,0,0,1
2874,0,1,0,1,0
2875,1,0,1,1,1
2876,1,0,1,1,1
2877,0,1,0,1,1
2878,0,1,0,1,0
2879,1,0,1,1,1
2880,0,1,0,1,0
2881,1,0,1,1,1
2882,0,1,0,1,0
2883,0,1,0,1,1
2884,0,1,0,1,0
2885,0,1,0,1,0
2886,1,0,1,0,0
2887,0,1,0,1,0
2888,1,0,1,0,0
2889,0,1,0,1,0
2890,1,1,0,1,0
2891,1,0,1,0,0
2892,1,0,1,1,1
2893,0,1,0,0,1
2894,0,1,0,0,1
2895,0,1,0,1,1
2896,1,0,1,1,1
2897,0,1,0,1,0
2898,1,0,1,1,1
2899,1,0,1,0,1
2900,0,1,0,0,1
2901,1,0,1,0,0
2902,0,1,0,1,0
2903,0,1,0,1,0
2904,1,0,1,0,0
2905,0,1,0,1,0
2906,1,0,1,1,1
2907,1,0,1,1,1
2908,1,1,0,1,0
2909,0,1,0,1,0
2910,1,0,1,0,0
2911,0,1,0,1,0
2912,1,0,1,1,0
2913,1,0,1,0,0
2914,0,1,0,1,0
2915,1,1,0,1,1
2916,1,0,1,0,0
2917,0,1,0,1,0
2918,0,1,0,1,0
2919,1,0,1,1,1
2920,1,1,0,1,0
2921,1,0,1,1,1
2922,1,1,0,1,1
2923,0,1,0,1,0
2924,1,0,1,0,0
2925,1,0,1,0,0
2926,0,1,0,1,0
2927,1,0,1,0,0
2928,0,1,0,1,1
2929,0,1,0,1,1
2930,0,1,0,1,0
2931,1,0,1,0,0
2932,0,1,0,1,0
2933,1,0,1,1,1
2934,1,0,1,0,0
2935,1,0,1,0,0
2936,1,1,0,0,1
2937,0,1,0,0,1
2938,1,0,1,0,0
2939,1,0,1,1,0
2940,1,0,1,0,0
2941,1,0,1,0,0
2942,1,1,1,1,1
2943,1,1,0,1,0
2944,0,1,0,1,0
2945,0,1,0,0,1
2946,1,0,1,1,1
2947,0,1,0,1,0
2948,1,0,1,0,0
2949,0,1,0,1,0
2950,1,1,0,0,1
2951,1,1,0,1,0
2952,1,0,1,0,0
2953,1,0,1,0,0
2954,1,0,1,1,1
2955,0,1,0,1,0
2956,0,0,1,1,1
2957,0,1,0,0,1
2958,1,1,0,1,0
2959,0,1,0,1,0
2960,1,1,0,1,0
2961,1,0,1,0,0
2962,1,0,1,0,0
2963,0,1,0,0,1
2964,1,0,1,0,0
2965,0,1,0,1,0
2966,1,0,1,0,0
2967,1,0,1,0,0
2968,0,1,0,0,1
2969,1,0,1,1,1
2970,0,1,0,0,1
2971,1,0,1,1,1
2972,0,0,1,1,1
2973,1,0,1,0,1
2974,0,1,0,1,0
2975,0,1,0,1,0
2976,1,0,1,1,1
2977,1,0,1,0,0
2978,1,0,1,0,0
2979,0,1,0,1,0
2980,1,0,1,1,1
2981,0,1,0,1,0
2982,1,1,0,0,1
2983,0,1,0,1,1
2984,1,0,1,0,0
2985,0,1,0,0,1
2986,1,0,1,1,1
2987,0,1,0,1,0
2988,0,1,0,1,0
2989,1,0,1,0,0
2990,1,0,1,0,0
2991,1,0,1,0,0
2992,1,0,1,0,0
2993,1,0,1,0,0
2994,1,0,1,1,1
2995,1,1,0,1,0
2996,1,0,1,0,0
2997,1,0,1,0,0
2998,1,0,1,1,1
2999,0,1,0,1,0
3000,0,1,0,1,0
3001,0,1,0,1,0
3002,1,0,1,0,0
3003,0,1,0,0,1
3004,1,0,1,0,0
3005,1,0,1,0,0
3006,1,0,1,1,1
3007,0,0,1,0,0
3008,1,0,1,0,0
3009,1,0,1,1,1
3010,0,1,0,1,0
3011,1,1,0,0,1
3012,0,1,0,1,0
3013,1,0,1,0,0
3014,1,0,1,0,1
3015,0,1,0,1,0
3016,1,0,1,0,0
3017,1,0,1,0,0
3018,1,1,0,1,0
3019,0,1,0,1,0
3020,1,0,1,0,1
3021,1,0,0,1,0
3022,1,1,0,1,0
3023,1,1,0,1,0
3024,1,0,1,0,0
3025,1,0,1,0,0
3026,1,0,1,0,0
3027,0,0,1,0,0
3028,0,1,0,1,0
3029,1,1,0,1,0
3030,1,0,1,1,1
3031,0,1,0,1,1
3032,1,0,1,1,1
3033,1,0,1,0,0
3034,0,1,0,1,0
3035,1,0,1,0,0
3036,1,1,0,0,1
3037,1,1,1,1,1
3038,1,0,1,0,0
3039,1,0,1,0,0
3040,0,1,0,1,0
3041,0,1,0,1,0
3042,1,0,1,0,0
3043,0,1,0,0,1
3044,1,0,1,1,1
3045,0,1,0,1,0
3046,0,1,0,1,0
3047,1,0,1,0,0
3048,0,1,0,0,0
3049,1,0,1,0,0
3050,0,1,0,0,0
3051,1,1,0,1,0
3052,1,0,1,0,0
3053,0,1,0,1,0
3054,0,1,0,0,0
3055,1,0,1,0,0
3056,0,1,0,1,0
3057,1,1,0,1,0
3058,0,1,0,0,0
3059,0,1,0,1,0
3060,1,0,1,0,0
3061,1,0,1,1,1
3062,0,1,0,1,0
3063,1,0,1,0,0
3064,1,0,1,0,0
3065,1,0,1,1,1
3066,1,0,1,0,0
3067,1,0,1,1,1
3068,1,1,0,1,0
3069,0,1,0,1,0
3070,1,0,1,1,1
3071,1,0,1,1,1
3072,1,1,1,0,0
3073,1,1,1,1,1
3074,1,1,0,1,0
3075,1,0,1,0,0
3076,0,1,0,0,1
3077,1,0,1,0,0
3078,0,0,1,0,0
3079,1,0,1,1,1
3080,0,1,0,1,1
3081,1,0,1,0,0
3082,1,0,1,1,1
3083,0,1,0,1,0
3084,0,1,0,1,1
3085,0,1,0,0,0
3086,1,0,1,0,0
3087,1,0,1,0,0
3088,1,1,0,1,0
3089,0,1,0,1,0
3090,1,0,1,1,1
3091,0,1,0,1,0
3092,1,0,1,0,0
3093,0,1,0,1,0
3094,1,0,1,1,1
3095,1,0,1,1,1
3096,1,0,1,0,0
3097,1,1,0,1,0
3098,1,0,1,1,1
3099,1,0,1,0,0
3100,1,0,1,0,0
3101,1,0,1,0,0
3102,0,1,0,1,0
3103,1,0,1,0,0
3104,1,0,1,0,0
3105,1,0,1,1,1
3106,0,1,0,1,0
3107,0,1,0,1,0
3108,1,0,1,1,1
3109,1,0,1,1,1
3110,1,0,1,1,1
3111,1,0,1,0,0
3112,1,0,1,0,0
3113,1,1,1,0,0
3114,0,1,0,1,0
3115,1,1,0,1,0
3116,1,0,1,0,0
3117,0,1,0,1,0
3118,1,0,1,0,0
3119,0,1,0,1,0
3120,1,0,1,0,0
3121,1,0,1,0,0
3122,0,1,0,1,0
3123,1,0,1,1,1
3124,1,0,1,0,0
3125,0,1,0,1,0
3126,1,0,1,0,0
3127,1,1,1,1,1
3128,1,1,0,0,1
3129,1,0,1,0,0
3130,1,1,0,1,0
3131,0,1,0,1,1
3132,0,1,0,0,1
3133,1,0,1,0,0
3134,1,1,0,1,0
3135,0,1,0,1,0
3136,0,1,0,1,0
3137,1,0,1,0,0
3138,0,1,0,1,0
3139,0,1,0,1,0
3140,1,0,1,1,1
3141,1,1,0,1,0
3142,1,1,0,1,0
3143,1,0,0,1,0
3144,1,0,1,0,0
3145,0,1,0,0,1
3146,1,1,0,0,1
3147,1,0,1,0,1
3148,1,0,1,1,1
3149,1,1,0,1,1
3150,0,1,0,1,0
3151,1,0,1,0,0
3152,0,1,0,1,0
3153,1,0,1,1,1
3154,0,1,0,1,0
3155,1,0,1,1,1
3156,1,0,1,0,0
3157,0,1,0,1,0
3158,1,0,1,0,0
3159,1,0,1,1,1
3160,0,1,0,1,0
3161,1,1,1,1,1
3162,1,0,1,0,0
3163,1,0,1,0,0
3164,0,1,0,1,0
3165,1,0,1,0,0
3166,1,1,0,0,1
3167,1,0,1,1,1
3168,0,0,1,0,0
3169,1,0,1,0,0
3170,1,0,1,1,1
3171,1,1,1,1,1
3172,0,0,0,1,0
3173,0,1,0,1,0
3174,0,1,0,1,0
3175,1,0,1,1,1
3176,1,1,0,0,0
3177,1,1,0,1,1
3178,0,0,0,1,0
3179,1,0,1,0,0
3180,1,0,1,0,0
3181,1,0,1,0,0
3182,0,1,0,0,1
3183,0,1,0,0,1
3184,0,1,0,1,0
3185,0,1,0,1,1
3186,0,1,0,1,0
3187,1,0,1,1,1
3188,0,1,0,1,0
3189,0,0,1,0,0
3190,1,0,1,1,1
3191,1,0,1,0,0
3192,0,1,0,1,0
3193,1,0,1,0,0
3194,0,1,0,0,1
3195,0,1,0,0,1
3196,1,1,1,0,0
3197,1,0,1,1,1
3198,1,0,1,0,0
3199,1,1,0,1,0
3200,1,0,1,0,0
3201,1,0,1,0,0
3202,1,0,1,0,0
3203,0,1,0,1,0
3204,1,0,1,0,0
3205,1,1,0,1,0
3206,1,0,1,0,0
3207,0,1,0,0,1
3208,1,0,0,0,1
3209,1,0,1,0,0
3210,0,1,0,1,0
3211,0,0,0,1,0
3212,0,1,0,1,0
3213,1,1,0,1,0
3214,1,1,0,1,0
3215,1,0,1,1,1
3216,1,0,1,0,0
3217,1,0,1,0,0
3218,1,0,1,0,0
3219,1,0,1,1,1
3220,1,0,1,1,1
3221,1,1,0,1,0
3222,1,0,1,0,0
3223,0,1,0,1,0
3224,1,0,1,1,1
3225,1,1,0,1,0
3226,1,1,1,0,0
3227,1,0,1,0,0
3228,0,1,0,1,0
3229,1,0,1,0,0
3230,0,1,0,1,0
3231,0,1,0,1,1
3232,1,0,1,0,0
3233,1,0,1,0,0
3234,1,1,0,1,0
3235,1,1,0,1,0
3236,0,1,0,1,0
3237,1,0,1,0,0
3238,1,0,0,0,1
3239,0,1,0,0,1
3240,0,1,0,1,0
3241,1,0,1,0,0
3242,1,0,1,0,0
3243,0,1,0,0,1
3244,0,1,0,1,0
3245,0,1,0,1,0
3246,1,1,0,0,1
3247,0,1,0,1,1
3248,1,1,0,1,0
3249,0,0,0,1,0
3250,1,0,1,0,0
3251,0,1,0,0,1
3252,1,0,1,1,1
3253,1,0,1,0,0
3254,1,1,0,0,0
3255,1,0,1,0,0
3256,0,1,0,0,1
3257,0,1,0,0,1
3258,0,1,0,1,0
3259,1,0,1,0,0
3260,0,1,0,1,0
3261,1,0,1,1,1
3262,0,1,0,1,0
3263,1,0,1,0,0
3264,0,1,0,1,0
3265,0,1,0,1,0
3266,1,0,1,0,0
3267,1,0,1,0,0
3268,0,1,0,1,1
3269,1,0,1,1,1
3270,1,1,0,1,0
3271,0,1,0,1,0
3272,1,0,1,1,0
3273,0,1,0,0,0
3274,1,0,1,1,1
3275,0,1,0,1,1
3276,0,1,0,1,0
3277,1,0,1,0,0
3278,1,0,1,1,1
3279,0,1,0,1,0
3280,0,1,0,0,1
3281,0,1,0,1,0
3282,0,1,0,0,1
3283,1,0,1,0,0
3284,1,0,1,1,1
3285,1,0,1,0,0
3286,0,1,0,1,0
3287,0,1,0,1,0
3288,1,0,1,0,0
3289,1,0,1,1,1
3290,1,1,0,0,0
3291,1,0,1,0,0
3292,1,1,0,1,0
3293,1,0,1,0,0
3294,0,1,0,0,1
3295,0,1,0,1,0
3296,0,1,0,1,0
3297,0,1,0,1,1
3298,1,0,1,0,0
3299,1,1,0,1,0
3300,1,0,1,0,0
3301,0,1,0,1,0
3302,1,0,1,1,1
3303,1,0,1,0,0
