,4,3,2,1,0
2228,1,0,0,0,0
2229,1,0,1,1,0
2230,1,1,0,0,0
2231,0,1,0,1,0
2232,1,0,0,1,0
2233,1,0,1,1,1
2234,0,1,0,0,0
2235,1,0,0,1,1
2236,1,1,0,0,1
2237,1,1,1,0,0
2238,1,0,1,1,0
2239,1,1,0,1,1
2240,0,1,1,0,0
2241,1,1,0,1,0
2242,1,0,1,1,0
2243,1,1,1,1,0
2244,1,0,0,0,0
2245,1,1,1,0,1
2246,1,0,1,1,1
2247,1,1,1,1,0
2248,1,0,0,1,0
2249,1,0,0,1,1
2250,1,1,0,1,1
2251,1,1,0,1,0
2252,0,1,0,1,1
2253,1,1,0,0,0
2254,1,0,0,1,1
2255,0,1,0,1,0
2256,1,0,0,1,0
2257,1,1,0,0,0
2258,1,1,1,1,1
2259,1,1,0,1,1
2260,1,1,0,0,0
2261,1,1,0,0,0
2262,1,1,0,1,0
2263,1,0,0,0,0
2264,0,1,0,0,0
2265,1,0,0,0,0
2266,1,0,0,1,0
2267,1,1,0,0,0
2268,1,1,0,0,1
2269,1,1,0,1,0
2270,1,1,0,1,0
2271,1,1,0,0,0
2272,1,1,0,1,0
2273,1,1,0,0,0
2274,1,1,0,1,1
2275,1,0,0,0,1
2276,1,1,0,0,1
2277,1,0,0,0,0
2278,1,1,0,1,0
2279,1,1,0,1,0
2280,1,1,1,0,1
2281,1,0,1,1,0
2282,1,1,0,0,1
2283,1,0,0,1,0
2284,1,0,0,1,0
2285,1,1,0,1,0
2286,1,0,0,1,0
2287,1,1,0,1,0
2288,1,1,1,0,0
2289,1,0,0,0,0
2290,1,1,0,1,0
2291,1,0,0,1,1
2292,1,1,0,0,1
2293,1,1,0,1,1
2294,1,1,0,0,1
2295,0,0,0,1,0
2296,1,1,0,1,0
2297,1,1,0,1,0
2298,1,1,0,1,0
2299,1,0,0,1,0
2300,1,0,0,1,1
2301,1,0,1,1,0
2302,1,1,0,0,1
2303,1,1,0,0,1
2304,0,1,0,1,1
2305,1,1,0,1,0
2306,1,0,0,1,0
2307,1,0,0,0,0
2308,1,0,0,0,1
2309,1,0,0,0,1
2310,1,0,0,0,0
2311,1,1,1,1,1
2312,1,1,0,1,0
2313,1,0,0,0,0
2314,0,0,0,1,0
2315,1,1,0,1,0
2316,1,1,0,1,0
2317,1,0,0,1,0
2318,1,1,0,0,1
2319,1,0,0,1,0
2320,1,1,0,1,0
2321,1,1,0,0,0
2322,1,0,0,0,0
2323,0,1,0,0,1
2324,1,0,0,0,1
2325,1,0,0,0,1
2326,1,1,1,1,0
2327,1,1,0,1,0
2328,1,1,0,0,0
2329,1,0,0,1,0
2330,1,1,0,0,0
2331,1,1,1,1,0
2332,1,1,1,1,0
2333,1,0,0,0,1
2334,1,1,0,0,0
2335,1,1,1,1,1
2336,1,1,1,1,0
2337,1,0,0,0,1
2338,1,0,0,1,0
2339,1,1,0,0,1
2340,1,1,0,1,0
2341,1,0,0,0,1
2342,1,0,1,1,0
2343,1,1,0,1,0
2344,1,1,0,0,1
2345,0,1,0,0,0
2346,0,1,0,0,0
2347,1,0,0,1,0
2348,1,0,0,1,0
2349,1,1,0,0,1
2350,1,0,0,1,1
2351,1,1,0,1,1
2352,0,1,0,1,0
2353,0,1,0,1,0
2354,1,0,0,0,1
2355,1,1,0,0,0
2356,1,1,0,1,0
2357,1,0,1,1,1
2358,1,1,0,0,1
2359,1,0,1,1,0
2360,1,0,0,1,1
2361,1,0,0,1,0
2362,1,1,0,0,1
2363,1,1,0,0,0
2364,1,0,0,1,0
2365,1,1,0,0,1
2366,1,0,0,0,0
2367,1,1,0,0,0
2368,1,0,1,1,0
2369,1,0,0,0,0
2370,1,1,1,1,0
2371,1,0,0,0,0
2372,1,0,0,1,1
2373,1,1,0,1,1
2374,1,1,0,1,1
2375,1,0,0,1,0
2376,0,1,0,1,0
2377,1,1,0,1,0
2378,1,0,0,0,1
2379,1,1,0,1,1
2380,1,1,0,0,1
2381,1,0,0,0,0
2382,1,1,0,1,1
2383,1,1,0,0,1
2384,1,1,0,1,0
2385,1,1,0,1,1
2386,1,1,0,1,0
2387,1,1,0,0,1
2388,1,0,0,0,1
2389,1,1,0,1,0
2390,1,1,0,0,1
2391,1,0,0,1,1
2392,1,1,0,1,0
2393,1,1,0,0,0
2394,1,1,0,1,1
2395,1,1,0,1,1
2396,1,0,0,0,0
2397,1,1,0,1,0
2398,1,0,0,1,1
2399,1,1,0,1,1
2400,1,0,0,1,0
2401,1,1,0,0,1
2402,1,1,0,1,0
2403,1,1,0,1,0
2404,1,1,0,1,1
2405,1,1,1,1,1
2406,0,1,0,0,1
2407,1,1,0,0,0
2408,1,1,0,1,0
2409,1,1,1,0,0
2410,1,1,0,0,0
2411,1,1,0,0,1
2412,1,1,0,1,0
2413,1,1,0,0,0
2414,0,1,0,0,1
2415,1,1,0,1,1
2416,1,1,1,1,1
2417,1,0,1,0,1
2418,1,1,1,1,0
2419,1,0,0,0,0
2420,1,1,0,1,1
2421,1,1,0,1,0
2422,1,1,0,1,0
2423,0,0,0,0,1
2424,1,1,0,0,0
2425,1,0,0,1,0
2426,1,0,0,1,0
2427,1,0,0,1,1
2428,1,0,0,0,0
2429,1,0,0,0,0
2430,1,1,0,0,0
2431,0,1,1,1,0
2432,1,0,0,1,1
2433,0,0,0,0,1
2434,1,0,0,0,0
2435,1,1,0,0,1
2436,1,1,0,1,1
2437,1,0,0,1,1
2438,1,0,0,1,1
2439,1,1,0,0,1
2440,0,1,0,1,0
2441,1,1,0,1,1
2442,1,1,1,1,0
2443,1,1,0,1,0
2444,1,0,0,0,0
2445,1,0,1,1,1
2446,1,1,1,0,1
2447,1,1,0,1,1
2448,1,0,0,0,1
2449,1,1,0,0,0
2450,1,1,0,0,0
2451,0,1,0,1,0
2452,1,1,0,0,0
2453,1,0,0,0,0
2454,1,0,0,0,1
2455,1,1,0,1,0
2456,1,1,1,1,1
2457,1,1,0,0,0
2458,1,0,0,0,1
2459,1,0,0,1,1
2460,1,1,0,0,1
2461,1,1,0,1,0
2462,1,1,1,1,0
2463,1,1,0,0,1
2464,1,0,0,1,0
2465,1,1,0,1,0
2466,1,1,0,0,0
2467,1,0,0,1,0
2468,1,1,1,1,1
2469,1,0,0,1,0
2470,1,0,0,1,1
2471,1,0,0,0,1
2472,1,0,1,1,1
2473,1,0,0,1,1
2474,1,1,0,0,1
2475,0,1,0,0,0
2476,1,1,0,1,0
2477,1,1,0,1,0
2478,1,0,0,1,0
2479,1,1,0,0,1
2480,1,1,0,0,1
2481,1,0,0,1,0
2482,1,1,0,1,0
2483,1,0,0,1,0
2484,1,1,1,1,0
2485,1,1,0,1,0
2486,1,1,0,1,0
2487,1,1,0,1,1
2488,1,1,0,0,0
2489,1,1,0,0,0
2490,1,1,0,1,1
2491,1,1,0,0,0
2492,1,1,1,1,0
2493,1,0,1,0,1
2494,0,1,0,1,0
2495,1,0,0,0,0
2496,1,0,0,0,0
2497,1,1,0,1,0
2498,1,1,0,0,1
2499,1,1,0,1,1
2500,1,0,0,1,1
2501,1,0,0,1,1
2502,0,1,0,1,1
2503,1,0,0,1,0
2504,1,1,0,1,1
2505,1,0,0,1,1
2506,1,1,0,0,1
2507,1,1,0,1,1
2508,1,0,0,1,0
2509,1,1,0,1,0
2510,1,0,0,1,0
2511,0,1,0,1,1
2512,1,0,0,0,0
2513,1,0,1,0,1
2514,1,1,0,1,1
2515,1,1,1,1,1
2516,1,1,0,1,1
2517,0,1,0,1,0
2518,1,1,0,1,0
2519,1,0,0,0,1
2520,1,0,0,0,0
2521,1,0,0,1,0
2522,1,0,0,0,0
2523,1,1,0,0,0
2524,1,1,0,1,1
2525,1,0,0,1,0
2526,1,0,0,0,0
2527,1,0,0,1,0
2528,1,1,1,1,0
2529,1,0,0,1,0
2530,1,0,0,0,0
2531,1,1,0,1,0
2532,1,0,0,0,0
2533,1,1,0,1,0
2534,1,1,0,1,1
2535,0,1,0,1,1
2536,1,1,0,0,1
2537,1,0,0,0,0
2538,1,1,1,1,0
2539,1,1,0,1,1
2540,1,0,0,0,1
2541,1,1,0,1,0
2542,1,0,0,1,1
2543,1,1,0,0,1
2544,1,1,0,1,0
2545,1,0,1,1,0
2546,1,1,0,0,0
2547,1,0,0,0,0
2548,1,1,0,0,1
2549,1,0,0,1,1
2550,1,0,0,1,1
2551,1,0,0,1,0
2552,1,1,0,0,1
2553,1,1,0,1,0
2554,1,0,0,0,0
2555,1,1,0,0,0
2556,1,1,0,0,1
2557,1,0,0,1,0
2558,1,1,1,0,0
2559,1,1,0,0,0
2560,1,1,0,0,0
2561,1,0,0,1,0
2562,1,1,0,1,0
2563,1,1,0,0,0
2564,0,1,0,1,0
2565,1,1,0,0,0
2566,0,1,1,1,1
2567,1,1,0,0,0
2568,1,0,0,0,0
2569,1,1,0,0,1
2570,1,1,0,0,1
2571,1,1,0,1,1
2572,1,1,1,1,0
2573,0,1,1,1,0
2574,1,0,0,1,0
2575,1,0,0,0,0
2576,1,1,0,0,0
2577,0,1,0,1,1
2578,1,1,0,0,0
2579,0,1,0,0,0
2580,1,0,0,1,0
2581,0,1,0,0,1
2582,1,0,0,1,1
2583,1,0,0,1,0
2584,1,1,0,0,0
2585,1,1,0,0,1
2586,1,1,0,0,0
2587,1,1,0,1,1
2588,1,0,0,1,0
2589,1,1,0,0,1
2590,0,1,0,1,1
2591,0,1,0,1,1
2592,1,0,0,1,0
2593,1,1,1,0,0
2594,1,1,0,0,0
2595,1,1,0,0,0
2596,1,0,0,1,1
2597,1,0,0,0,0
2598,0,1,0,1,0
2599,1,1,0,1,0
2600,1,0,0,0,1
2601,1,1,0,0,0
2602,0,0,1,0,1
2603,1,1,0,1,0
2604,1,1,0,1,1
2605,1,1,0,1,0
2606,1,0,0,1,0
2607,1,1,0,0,1
2608,1,1,0,0,1
2609,1,1,0,0,0
2610,1,0,0,1,0
2611,1,1,0,0,1
2612,1,1,1,1,1
2613,1,1,0,0,1
2614,1,0,0,0,1
2615,0,0,0,0,1
2616,1,1,0,0,0
2617,1,0,0,1,0
2618,1,0,1,1,1
2619,0,1,0,1,0
2620,1,1,0,1,0
2621,0,1,0,0,1
2622,1,1,0,1,1
2623,1,1,0,0,1
2624,1,1,0,1,0
2625,1,1,0,1,0
2626,1,0,0,0,0
2627,1,0,0,0,1
2628,1,1,0,1,0
2629,1,1,0,1,1
2630,1,0,0,0,0
2631,1,1,1,1,0
2632,1,1,0,0,1
2633,1,1,0,0,0
2634,1,1,0,1,1
2635,1,0,0,1,0
2636,0,1,0,0,0
2637,1,0,0,1,0
2638,1,0,0,1,1
2639,1,0,0,1,0
2640,1,1,0,1,0
2641,1,1,0,1,0
2642,1,1,0,1,0
2643,1,1,0,1,1
2644,1,1,0,1,1
2645,1,1,1,1,1
2646,1,1,0,1,1
2647,1,1,0,1,0
2648,1,0,0,0,0
2649,1,1,0,1,1
2650,1,1,0,0,0
2651,1,1,0,1,1
2652,1,0,0,0,0
2653,1,0,0,1,1
2654,1,0,0,1,0
2655,1,1,0,0,0
2656,1,1,0,0,1
2657,1,1,0,1,0
2658,1,0,0,1,1
2659,0,1,0,1,1
2660,0,1,0,0,1
2661,1,1,0,1,0
2662,1,0,0,0,0
2663,1,1,0,1,0
2664,1,0,0,1,0
2665,1,0,0,0,0
2666,1,1,1,0,1
2667,1,0,0,1,1
2668,1,1,0,0,1
2669,1,0,0,1,1
2670,1,1,0,0,0
2671,1,1,0,1,0
2672,1,1,0,0,1
2673,0,1,0,1,1
2674,1,0,0,0,0
2675,1,0,0,0,1
2676,1,1,0,1,0
2677,1,1,0,0,1
2678,1,1,0,0,0
2679,1,1,1,1,0
2680,1,1,1,1,0
2681,1,0,0,1,1
2682,1,0,0,0,1
2683,1,0,0,0,1
2684,1,1,0,0,1
2685,1,1,0,0,0
2686,1,1,0,1,0
2687,1,1,0,1,1
2688,1,1,0,1,0
2689,1,1,0,1,0
2690,1,1,1,1,0
2691,1,1,0,1,0
2692,0,1,0,1,1
2693,1,1,0,0,1
2694,1,0,0,1,1
2695,1,1,1,1,0
2696,1,0,1,1,0
2697,1,0,0,1,0
2698,1,0,1,1,0
2699,1,0,0,1,0
2700,1,1,0,0,0
2701,1,1,0,0,0
2702,1,0,0,0,0
2703,1,0,0,1,0
2704,1,0,0,1,0
2705,0,1,0,0,1
2706,1,1,0,1,1
2707,1,1,0,0,0
2708,1,1,0,0,0
2709,1,1,0,1,0
2710,1,1,0,0,1
2711,1,0,0,0,0
2712,1,0,0,1,0
2713,1,0,0,1,1
2714,1,0,0,0,0
2715,1,1,0,1,0
2716,0,1,1,1,0
2717,1,0,0,1,0
2718,1,0,0,0,0
2719,1,0,0,1,0
2720,1,0,0,0,1
2721,0,1,0,1,0
2722,1,1,0,1,0
2723,1,1,0,1,0
2724,1,0,0,0,0
2725,1,1,0,1,1
2726,1,0,0,1,0
2727,1,1,0,1,0
2728,1,1,0,0,0
2729,0,1,0,0,1
2730,1,1,0,0,0
2731,1,1,0,0,1
2732,1,1,0,1,1
2733,1,0,0,0,0
2734,1,0,0,0,0
2735,1,0,0,0,0
2736,1,1,0,1,0
2737,1,1,0,1,0
2738,1,0,0,1,0
2739,1,0,0,1,1
2740,1,1,0,0,0
2741,1,1,1,1,1
2742,1,1,0,1,1
2743,1,0,0,0,0
2744,1,0,0,0,0
2745,0,1,0,1,0
2746,1,0,0,0,0
2747,1,1,0,0,0
2748,1,1,0,1,1
2749,1,0,1,0,0
2750,0,1,0,0,0
2751,1,0,1,1,1
2752,1,1,0,1,0
2753,0,1,0,1,0
2754,1,1,0,0,0
2755,1,1,0,1,0
2756,0,1,0,0,0
2757,1,1,0,1,1
2758,1,1,0,1,0
2759,1,1,0,1,1
2760,0,1,1,1,1
2761,1,0,1,1,1
2762,1,1,0,1,0
2763,1,1,0,1,0
2764,1,1,0,0,0
2765,1,0,0,0,0
2766,1,1,0,1,0
2767,1,0,1,1,1
2768,1,1,1,1,0
2769,1,1,0,1,0
2770,1,1,0,1,0
2771,1,1,0,1,1
2772,0,1,0,1,1
2773,1,0,0,1,1
2774,1,0,0,1,0
2775,1,0,0,0,0
2776,1,1,0,1,0
2777,0,1,0,0,0
2778,1,0,0,0,1
2779,1,0,0,1,0
2780,1,0,1,1,0
2781,1,0,0,0,0
2782,1,1,1,1,0
2783,1,0,0,0,1
2784,1,0,0,1,0
2785,1,0,1,1,0
2786,1,1,0,0,0
2787,1,0,1,1,1
2788,1,1,0,0,0
2789,1,1,1,1,1
2790,1,0,0,0,0
2791,1,0,0,0,1
2792,1,1,0,1,0
2793,1,1,0,0,1
2794,1,1,0,0,1
2795,1,1,0,1,0
2796,1,1,0,0,0
2797,1,1,0,1,1
2798,1,1,0,1,0
2799,1,0,0,1,1
2800,0,1,0,0,0
2801,1,1,0,0,1
2802,1,1,1,0,1
2803,1,0,0,0,1
2804,0,1,0,0,0
2805,1,1,1,1,1
2806,1,0,0,1,1
2807,1,1,0,1,1
2808,1,1,0,1,1
2809,1,1,0,0,1
2810,1,1,1,1,0
2811,1,1,1,1,1
2812,1,1,0,1,1
2813,1,0,1,1,0
2814,1,1,0,1,0
2815,1,1,0,0,0
2816,1,1,0,0,0
2817,0,1,0,0,0
2818,1,1,0,0,0
2819,1,0,0,1,0
2820,1,0,1,0,0
2821,1,1,0,1,0
2822,0,1,0,0,0
2823,1,0,0,1,1
2824,1,1,0,1,0
2825,1,0,0,1,1
2826,1,1,0,1,0
2827,1,0,0,1,1
2828,0,1,0,1,0
2829,1,0,0,1,1
2830,1,0,0,0,0
2831,1,1,0,0,0
2832,1,0,0,0,0
2833,1,1,0,1,0
2834,1,1,0,0,0
2835,1,1,0,1,1
2836,1,1,0,0,0
2837,1,0,0,0,0
2838,1,1,0,1,1
2839,1,0,1,1,1
2840,1,0,0,0,0
2841,1,1,0,0,0
2842,1,1,0,1,0
2843,1,1,0,1,0
2844,1,1,0,0,0
2845,1,0,0,1,0
2846,1,0,0,0,1
2847,1,1,0,1,1
2848,1,1,0,0,1
2849,1,1,0,0,0
2850,0,1,0,0,0
2851,1,1,0,1,0
2852,0,1,1,0,1
2853,1,1,0,0,0
2854,1,0,0,1,1
2855,1,0,0,1,0
2856,1,0,0,1,1
2857,1,0,0,1,1
2858,1,1,0,0,0
2859,1,1,0,1,0
2860,0,0,0,0,1
2861,1,0,1,1,1
2862,1,1,1,1,1
2863,1,1,0,1,0
2864,1,1,0,0,0
2865,1,1,0,1,1
2866,1,1,1,1,0
2867,1,1,0,0,1
2868,1,1,0,0,0
2869,1,1,0,0,1
2870,1,0,0,1,1
2871,1,1,0,0,0
2872,1,1,0,1,0
2873,1,1,0,1,1
2874,1,0,0,1,0
2875,1,1,1,1,1
2876,1,0,0,1,1
2877,1,0,0,0,0
2878,1,1,1,1,0
2879,1,0,1,0,0
2880,1,1,1,1,0
2881,1,1,1,1,0
2882,1,1,0,1,0
2883,1,0,0,1,0
2884,0,0,0,1,0
2885,1,1,0,1,1
2886,1,0,0,0,0
2887,1,1,0,0,0
2888,1,0,1,0,0
2889,1,0,1,0,0
2890,1,1,0,1,0
2891,1,1,0,1,0
2892,1,0,0,0,1
2893,1,0,0,1,1
2894,1,1,0,1,0
2895,1,1,0,0,1
2896,1,1,0,0,1
2897,1,1,1,1,0
2898,1,0,1,1,1
2899,1,1,1,1,1
2900,1,1,1,1,0
2901,0,1,0,0,0
2902,1,0,0,1,1
2903,1,1,0,0,0
2904,1,1,0,0,0
2905,1,1,0,0,1
2906,1,1,0,1,0
2907,1,0,0,1,0
2908,0,1,0,1,1
2909,1,1,0,1,0
2910,1,1,0,0,1
2911,1,1,0,1,1
2912,1,1,0,0,1
2913,0,1,0,1,0
2914,1,1,0,1,0
2915,1,0,0,1,1
2916,1,0,0,0,0
2917,1,1,0,1,1
2918,1,0,0,0,1
2919,0,1,0,0,0
2920,1,1,0,0,0
2921,1,0,0,0,0
2922,1,0,0,1,0
2923,1,1,0,0,1
2924,1,1,1,1,1
2925,1,0,1,1,1
2926,1,1,0,0,1
2927,1,1,1,1,1
2928,1,1,0,0,1
2929,1,1,0,1,1
2930,1,1,0,0,0
2931,0,1,0,0,0
2932,1,1,0,0,0
2933,1,1,0,0,0
2934,1,1,0,1,0
2935,1,1,0,1,1
2936,1,0,1,1,1
2937,1,1,0,1,1
2938,1,0,0,1,1
2939,1,0,0,1,0
2940,1,0,0,0,0
2941,1,0,0,1,1
2942,1,0,0,1,0
2943,1,0,1,1,0
2944,1,1,0,1,0
2945,0,1,0,0,1
2946,1,1,1,1,1
2947,1,0,0,1,1
2948,1,1,0,0,1
2949,1,0,0,0,1
2950,1,0,0,1,0
2951,1,1,0,0,0
2952,1,1,0,1,1
2953,1,0,0,0,0
2954,1,1,1,1,1
2955,1,1,0,1,1
2956,1,1,0,0,0
2957,1,1,1,1,0
2958,0,1,0,0,0
2959,1,1,1,1,1
2960,1,1,0,1,1
2961,1,1,0,1,0
2962,1,1,0,0,1
2963,1,0,0,1,1
2964,1,1,0,0,1
2965,1,1,1,1,1
2966,1,0,0,1,0
2967,1,0,0,1,0
2968,1,0,0,1,0
2969,1,1,0,0,0
2970,0,1,0,0,0
2971,1,0,0,1,1
2972,1,0,0,0,1
2973,0,1,0,1,1
2974,0,1,0,1,0
2975,1,1,0,1,0
2976,1,1,0,0,0
2977,1,1,0,1,0
2978,0,1,0,1,1
2979,1,0,0,1,0
2980,1,1,0,1,0
2981,1,0,0,1,1
2982,1,1,0,0,0
2983,1,1,0,0,1
2984,1,1,0,1,0
2985,1,0,0,1,0
2986,1,0,0,1,0
2987,1,1,0,1,1
2988,1,0,1,1,1
2989,0,1,0,1,1
2990,1,0,0,0,1
2991,1,0,0,1,1
2992,1,1,0,1,0
2993,1,0,0,1,1
2994,1,1,0,0,1
2995,1,0,0,0,1
2996,1,1,0,1,0
2997,1,0,0,1,0
2998,1,1,0,1,1
2999,0,1,0,0,0
3000,1,1,0,0,1
3001,1,0,0,1,0
3002,1,0,0,1,0
3003,1,1,0,0,0
3004,1,1,1,1,0
3005,1,0,0,0,0
3006,1,0,0,0,0
3007,1,1,0,1,0
3008,1,0,0,1,0
3009,1,1,1,1,0
3010,1,0,0,0,0
3011,1,1,0,1,0
3012,1,1,0,1,0
3013,1,0,0,1,1
3014,1,1,0,1,0
3015,1,1,0,1,1
3016,1,1,1,0,1
3017,1,0,1,1,0
3018,1,1,0,0,0
3019,1,1,1,1,1
3020,1,1,0,1,1
3021,1,0,0,0,1
3022,1,0,0,1,1
3023,1,1,0,1,0
3024,1,1,0,1,1
3025,1,1,1,1,1
3026,1,0,0,1,1
3027,1,1,0,0,0
3028,1,1,0,1,0
3029,1,1,1,1,0
3030,1,0,0,0,1
3031,1,1,1,1,0
3032,1,1,0,1,1
3033,1,1,0,1,0
3034,1,1,0,1,1
3035,0,1,0,1,1
3036,1,1,0,1,1
3037,0,1,0,0,0
3038,0,1,0,1,1
3039,1,1,0,0,0
3040,1,1,0,1,0
3041,1,0,1,1,1
3042,1,1,0,1,1
3043,1,0,0,1,0
3044,1,0,0,0,0
3045,1,1,0,0,0
3046,1,1,0,1,0
3047,1,1,0,1,1
3048,1,1,0,0,0
3049,1,0,1,1,1
3050,0,1,0,0,0
3051,1,1,0,1,0
3052,1,1,0,1,0
3053,1,0,0,1,1
3054,1,1,0,0,0
3055,1,0,0,1,1
3056,1,1,0,1,1
3057,1,1,0,1,0
3058,0,1,0,0,1
3059,1,0,0,1,1
3060,0,0,0,0,1
3061,1,1,0,1,1
3062,1,0,0,1,1
3063,1,1,0,0,0
3064,1,1,0,1,1
3065,1,1,0,0,1
3066,1,0,0,0,0
3067,1,0,0,1,1
3068,1,0,0,0,0
3069,1,1,0,1,0
3070,0,0,0,1,0
3071,1,0,0,1,1
3072,1,1,0,0,1
3073,1,1,0,1,1
3074,0,1,0,1,0
3075,1,1,0,1,0
3076,1,1,0,1,0
3077,1,0,0,0,1
3078,1,1,0,1,0
3079,1,1,0,0,1
3080,1,0,0,0,0
3081,0,1,0,0,0
3082,1,0,0,1,0
3083,1,1,0,0,1
3084,1,1,0,0,1
3085,1,1,0,1,1
3086,1,1,0,1,0
3087,1,1,0,0,0
3088,1,1,0,0,0
3089,0,1,1,1,0
3090,1,1,0,1,0
3091,1,1,0,1,1
3092,0,0,0,0,0
3093,1,1,0,1,1
3094,1,1,0,1,0
3095,1,1,0,1,1
3096,1,1,0,0,0
3097,1,1,0,0,1
3098,1,0,0,1,1
3099,1,0,0,1,0
3100,1,0,0,0,0
3101,1,0,0,0,1
3102,1,1,0,1,1
3103,1,1,0,0,1
3104,0,1,0,1,0
3105,1,1,1,1,0
3106,1,1,0,1,0
3107,1,0,0,0,1
3108,1,1,0,0,0
3109,1,0,1,1,1
3110,1,0,0,0,0
3111,1,0,0,1,1
3112,1,0,0,1,0
3113,1,1,0,0,0
3114,1,0,0,0,0
3115,1,1,0,0,0
3116,0,1,0,1,1
3117,1,0,0,1,0
3118,1,1,0,0,1
3119,1,1,0,0,1
3120,1,0,1,1,0
3121,1,1,0,0,0
3122,1,1,0,1,0
3123,1,0,0,0,1
3124,1,1,0,1,0
3125,1,0,1,1,0
3126,1,0,0,0,1
3127,1,1,0,1,0
3128,1,1,0,0,1
3129,1,0,0,1,1
3130,1,1,0,1,0
3131,1,1,0,1,0
3132,1,0,0,1,0
3133,1,1,0,1,0
3134,1,1,0,1,1
3135,1,1,0,1,0
3136,1,0,0,0,1
3137,1,1,0,0,0
3138,1,1,0,1,0
3139,0,0,0,0,0
3140,1,1,1,1,0
3141,0,1,0,1,0
3142,1,1,0,0,1
3143,1,0,0,0,0
3144,1,1,0,1,0
3145,1,1,1,1,0
3146,1,1,0,1,1
3147,1,1,0,0,1
3148,1,1,0,1,1
3149,1,0,0,0,0
3150,1,0,0,0,0
3151,1,1,0,0,1
3152,1,0,0,0,1
3153,1,1,0,1,0
3154,1,1,0,1,0
3155,1,0,0,1,1
3156,1,1,0,1,1
3157,1,0,0,0,0
3158,1,1,0,1,1
3159,1,0,0,1,1
3160,1,0,0,1,1
3161,1,0,0,1,0
3162,1,0,0,1,1
3163,1,0,0,0,0
3164,0,1,0,1,0
3165,1,1,0,1,1
3166,1,1,0,0,0
3167,1,0,1,1,0
3168,1,1,0,0,1
3169,1,0,0,0,0
3170,1,1,0,0,0
3171,1,0,1,1,0
3172,1,1,1,1,0
3173,1,1,0,0,1
3174,1,1,0,0,0
3175,1,0,0,1,1
3176,1,0,0,0,0
3177,1,0,0,1,0
3178,1,1,1,1,1
3179,1,1,0,1,0
3180,1,1,0,1,1
3181,1,0,0,1,0
3182,1,0,0,0,0
3183,1,0,0,1,0
3184,1,1,0,0,1
3185,1,1,0,0,1
3186,1,0,1,0,1
3187,0,1,0,1,1
3188,1,1,1,1,0
3189,1,1,1,1,1
3190,1,0,0,1,0
3191,1,0,0,1,1
3192,1,0,1,0,1
3193,1,0,0,1,0
3194,1,0,1,1,0
3195,1,0,0,1,0
3196,1,0,0,1,1
3197,1,0,0,1,0
3198,1,1,0,1,0
3199,1,1,0,0,0
3200,1,1,0,1,1
3201,1,1,0,0,0
3202,1,1,0,1,1
3203,1,1,0,1,1
3204,1,1,0,0,0
3205,1,1,0,0,0
3206,1,1,0,0,0
3207,1,1,0,0,1
3208,0,1,1,1,0
3209,1,1,0,0,1
3210,1,1,1,1,0
3211,0,1,0,0,0
3212,1,0,0,0,0
3213,1,1,0,1,1
3214,1,1,0,0,1
3215,1,1,0,1,1
3216,1,1,0,0,1
3217,1,0,0,1,0
3218,1,1,0,0,1
3219,0,1,0,1,1
3220,1,1,0,1,0
3221,1,0,0,1,1
3222,1,0,0,1,0
3223,1,0,0,0,0
3224,1,1,0,1,0
3225,1,0,0,0,0
3226,0,1,0,1,0
3227,1,1,0,0,1
3228,0,1,0,1,0
3229,1,0,0,1,1
3230,1,0,0,0,0
3231,1,1,1,1,1
3232,1,1,1,1,0
3233,1,0,0,1,1
3234,1,1,0,1,0
3235,1,1,0,0,0
3236,1,1,1,1,1
3237,0,1,0,1,1
3238,1,1,0,0,1
3239,1,0,0,1,1
3240,0,1,0,1,1
3241,1,0,0,0,0
3242,1,0,0,1,1
3243,1,0,1,1,0
3244,1,0,1,0,0
3245,1,1,0,0,1
3246,1,1,0,1,1
3247,1,1,1,1,0
3248,1,1,0,1,0
3249,1,0,0,0,1
3250,1,1,0,1,0
3251,1,1,0,1,0
3252,0,1,0,0,0
3253,1,1,0,0,1
3254,1,0,0,0,0
3255,1,1,0,0,1
3256,1,0,0,1,0
3257,1,1,0,1,1
3258,1,0,0,1,1
3259,1,1,0,0,1
3260,1,0,0,1,1
3261,1,0,0,1,0
3262,1,1,0,0,1
3263,1,0,0,1,1
3264,1,1,1,1,0
3265,1,0,0,0,0
3266,1,1,0,1,0
3267,1,0,0,1,0
3268,1,1,0,0,1
3269,1,0,0,0,0
3270,1,1,0,0,1
3271,1,0,0,0,1
3272,1,1,0,1,0
3273,1,1,1,1,1
3274,1,1,0,0,1
3275,1,1,0,0,0
3276,1,0,0,1,1
3277,1,1,0,0,0
3278,1,1,0,1,0
3279,0,1,0,1,0
3280,1,0,0,0,0
3281,1,0,0,1,0
3282,1,0,0,0,0
3283,1,1,0,1,0
3284,1,0,0,1,1
3285,1,1,0,0,1
3286,0,1,0,1,1
3287,1,0,0,1,1
3288,1,0,1,0,1
3289,1,1,0,0,1
3290,1,1,0,0,0
3291,1,0,0,0,1
3292,1,1,0,0,0
3293,1,1,0,1,1
3294,1,0,0,1,0
3295,0,1,0,1,1
3296,1,0,0,0,0
3297,1,1,0,1,1
3298,1,1,1,1,1
3299,1,1,0,0,0
3300,1,1,0,1,1
3301,1,0,1,1,0
3302,1,1,0,1,0
3303,1,1,0,0,1
