,4,3,2,1,0
2228,1,1,1,0,1
2229,1,0,1,0,1
2230,1,0,1,0,1
2231,0,1,0,0,1
2232,1,0,0,1,1
2233,1,0,1,0,1
2234,1,0,1,0,1
2235,0,1,1,0,1
2236,1,0,1,0,1
2237,0,0,1,1,0
2238,1,1,1,1,0
2239,1,0,1,0,1
2240,1,1,0,1,0
2241,1,1,1,0,1
2242,1,0,1,0,1
2243,1,0,1,0,1
2244,1,0,1,0,1
2245,1,0,0,1,0
2246,1,0,1,0,1
2247,0,1,0,1,1
2248,1,0,1,0,1
2249,1,0,1,0,1
2250,1,0,1,0,1
2251,1,1,0,1,1
2252,1,1,1,1,1
2253,1,0,1,0,1
2254,1,1,1,0,1
2255,0,0,1,0,0
2256,0,1,1,0,1
2257,1,0,1,0,1
2258,1,0,1,0,1
2259,1,0,1,0,1
2260,1,1,1,0,1
2261,1,0,1,0,1
2262,1,0,1,0,1
2263,1,1,1,1,0
2264,1,0,1,0,1
2265,1,0,1,0,1
2266,0,0,1,0,1
2267,0,0,1,0,1
2268,1,0,1,0,1
2269,1,0,1,0,1
2270,0,1,1,0,1
2271,0,0,1,0,1
2272,1,0,1,0,1
2273,0,1,1,0,1
2274,1,0,1,0,1
2275,1,0,1,0,1
2276,0,1,1,0,1
2277,1,0,1,0,1
2278,1,0,1,0,1
2279,1,0,1,1,1
2280,0,1,1,0,1
2281,1,1,1,0,1
2282,0,0,1,0,0
2283,1,0,1,0,1
2284,0,1,1,0,1
2285,1,0,1,1,1
2286,0,0,1,1,1
2287,1,0,1,0,1
2288,1,1,1,0,1
2289,1,0,1,0,1
2290,0,0,1,0,1
2291,1,0,1,0,1
2292,0,0,1,0,1
2293,1,0,1,0,1
2294,0,0,1,0,1
2295,1,0,1,0,1
2296,1,0,1,0,1
2297,1,0,1,0,1
2298,1,0,1,0,1
2299,1,0,1,0,1
2300,1,0,0,1,0
2301,0,0,1,0,1
2302,1,0,1,1,1
2303,0,1,1,0,1
2304,1,0,1,0,0
2305,1,0,1,0,1
2306,0,0,1,0,1
2307,1,0,1,0,1
2308,1,1,0,0,1
2309,0,1,1,0,1
2310,1,1,1,0,1
2311,1,0,1,1,0
2312,0,0,1,0,1
2313,1,1,1,0,1
2314,0,0,1,0,1
2315,0,1,0,1,0
2316,0,0,0,0,1
2317,1,0,1,0,1
2318,1,1,1,0,1
2319,1,0,1,0,1
2320,0,0,0,1,0
2321,0,1,0,0,1
2322,1,0,1,0,1
2323,1,0,1,0,1
2324,1,0,1,0,1
2325,0,0,1,0,1
2326,1,0,1,0,1
2327,1,0,1,0,1
2328,1,0,1,0,1
2329,0,0,1,1,0
2330,1,0,1,1,0
2331,1,0,1,1,1
2332,1,0,1,0,1
2333,1,0,1,0,1
2334,1,0,1,0,1
2335,1,0,1,0,1
2336,1,1,1,0,1
2337,1,0,1,0,0
2338,1,0,1,0,1
2339,1,1,1,0,1
2340,1,0,1,0,1
2341,0,0,1,0,1
2342,1,0,1,0,1
2343,1,0,1,0,0
2344,1,1,1,1,1
2345,1,1,1,0,1
2346,1,0,1,0,1
2347,0,1,1,0,1
2348,0,0,1,0,1
2349,1,0,0,1,0
2350,0,0,1,0,1
2351,0,1,1,0,1
2352,1,1,0,0,1
2353,1,0,1,0,1
2354,1,0,1,0,1
2355,0,0,1,0,1
2356,1,0,1,0,1
2357,1,0,1,0,1
2358,1,0,1,0,1
2359,1,0,1,0,1
2360,1,1,1,0,1
2361,1,0,1,0,1
2362,1,0,1,0,1
2363,1,1,1,1,1
2364,1,0,1,0,1
2365,1,0,1,0,1
2366,1,0,1,0,1
2367,0,0,1,0,1
2368,1,0,1,0,1
2369,1,0,1,0,1
2370,1,1,1,0,1
2371,1,0,1,0,1
2372,1,0,1,0,1
2373,0,0,1,0,1
2374,0,0,1,0,1
2375,1,0,1,0,1
2376,1,0,1,0,1
2377,1,0,1,0,1
2378,1,1,1,0,1
2379,0,0,1,0,1
2380,1,0,0,1,0
2381,1,0,0,1,0
2382,0,1,1,1,0
2383,1,0,1,0,1
2384,0,0,1,0,1
2385,1,0,1,0,1
2386,1,0,1,0,1
2387,1,0,1,0,1
2388,1,0,1,0,1
2389,1,0,1,0,1
2390,0,0,1,0,1
2391,1,1,1,0,1
2392,1,0,1,0,1
2393,1,0,1,0,1
2394,0,1,1,0,1
2395,0,0,1,0,1
2396,0,0,1,0,1
2397,0,0,1,0,1
2398,1,0,1,0,1
2399,0,0,1,0,1
2400,1,0,1,0,1
2401,1,0,1,0,1
2402,1,0,1,0,1
2403,0,0,1,0,1
2404,1,0,1,0,0
2405,1,1,1,0,1
2406,1,0,1,0,1
2407,1,0,1,0,1
2408,1,0,1,0,1
2409,1,0,1,0,1
2410,0,1,1,0,1
2411,1,0,1,0,1
2412,1,0,1,1,1
2413,1,1,1,0,0
2414,1,0,1,0,1
2415,1,0,1,1,0
2416,1,0,1,0,1
2417,1,0,1,0,1
2418,0,1,1,0,1
2419,1,0,1,0,1
2420,1,0,1,0,1
2421,0,0,1,0,0
2422,1,0,1,0,1
2423,1,1,1,0,1
2424,1,0,1,0,1
2425,1,1,1,0,1
2426,0,1,0,1,1
2427,1,0,1,0,1
2428,0,0,1,1,0
2429,1,0,1,0,1
2430,1,0,1,0,1
2431,1,0,1,0,0
2432,1,1,1,1,0
2433,1,1,1,0,1
2434,1,0,1,0,1
2435,1,0,1,0,1
2436,1,0,1,0,1
2437,0,0,1,1,0
2438,1,0,1,0,1
2439,0,1,0,0,1
2440,0,1,0,1,1
2441,1,0,1,0,1
2442,1,0,1,0,1
2443,1,1,1,0,0
2444,1,0,1,0,1
2445,1,0,1,0,1
2446,0,0,1,1,0
2447,1,1,0,1,0
2448,1,1,1,0,1
2449,1,1,1,0,1
2450,0,0,1,0,1
2451,0,1,0,1,0
2452,0,1,0,1,0
2453,1,0,0,1,1
2454,1,1,1,0,1
2455,1,0,1,0,1
2456,1,0,1,0,1
2457,1,0,1,0,1
2458,1,0,1,0,1
2459,1,0,1,0,1
2460,0,1,1,0,1
2461,1,0,1,1,0
2462,1,1,1,0,1
2463,0,1,0,0,1
2464,1,0,1,0,1
2465,1,1,1,0,1
2466,1,1,1,0,1
2467,0,0,1,0,1
2468,1,0,1,1,0
2469,1,0,0,1,1
2470,1,0,1,0,1
2471,1,0,1,0,1
2472,0,1,0,0,1
2473,1,1,1,0,1
2474,1,0,1,0,1
2475,1,0,1,0,1
2476,0,1,1,0,1
2477,1,0,1,0,1
2478,1,0,1,0,1
2479,1,0,1,0,1
2480,1,0,1,0,1
2481,1,0,1,0,1
2482,1,0,1,0,1
2483,1,1,0,0,1
2484,1,1,0,1,0
2485,0,0,1,0,1
2486,0,0,1,0,1
2487,0,0,1,0,1
2488,1,0,1,0,1
2489,1,0,1,0,1
2490,1,0,1,0,1
2491,1,1,0,1,1
2492,1,0,1,0,1
2493,1,1,1,0,1
2494,0,1,1,0,1
2495,0,1,1,0,1
2496,1,1,1,0,1
2497,1,0,1,0,1
2498,0,1,1,0,1
2499,1,0,1,1,0
2500,1,0,1,0,1
2501,0,0,1,0,1
2502,0,1,0,1,0
2503,0,1,0,0,1
2504,0,1,1,0,1
2505,1,0,1,0,1
2506,0,0,1,0,1
2507,1,0,1,0,1
2508,1,0,1,0,1
2509,1,0,1,0,1
2510,1,1,0,0,1
2511,0,1,0,1,0
2512,1,0,1,0,1
2513,1,1,1,0,1
2514,1,0,1,0,1
2515,1,0,1,0,1
2516,1,1,1,0,1
2517,1,0,1,1,0
2518,1,1,0,0,1
2519,1,0,1,0,1
2520,1,1,0,0,1
2521,0,1,1,0,1
2522,1,0,1,0,1
2523,0,1,1,0,1
2524,1,1,1,0,1
2525,1,1,1,0,1
2526,1,0,1,0,1
2527,1,0,1,0,1
2528,1,1,0,0,1
2529,0,1,1,0,1
2530,1,0,1,0,1
2531,0,0,1,0,1
2532,0,0,1,0,1
2533,1,0,1,0,1
2534,1,1,1,0,1
2535,1,0,1,0,1
2536,0,1,1,0,0
2537,0,0,1,0,1
2538,0,0,1,0,1
2539,1,1,0,1,0
2540,1,0,1,0,1
2541,1,0,1,0,1
2542,1,0,1,0,1
2543,0,0,0,1,0
2544,1,1,0,1,0
2545,1,1,1,0,1
2546,0,0,1,0,1
2547,1,1,1,0,1
2548,1,1,1,0,1
2549,1,1,1,0,1
2550,1,0,1,0,1
2551,0,1,1,1,0
2552,1,0,1,1,0
2553,0,1,1,0,1
2554,1,0,1,0,1
2555,1,0,1,0,1
2556,1,0,1,0,1
2557,1,0,1,0,1
2558,0,1,1,0,1
2559,1,0,1,0,1
2560,0,0,1,0,1
2561,0,0,1,0,1
2562,1,0,1,0,1
2563,1,0,1,0,1
2564,1,0,1,0,1
2565,0,0,1,1,0
2566,0,0,1,0,1
2567,0,1,0,1,1
2568,0,0,1,0,1
2569,1,0,1,0,1
2570,1,1,1,0,1
2571,1,1,0,1,0
2572,1,1,1,0,1
2573,0,0,0,1,1
2574,1,0,1,0,1
2575,1,0,1,1,0
2576,1,0,1,0,1
2577,1,0,1,0,0
2578,1,0,1,0,1
2579,1,1,1,0,1
2580,0,1,1,0,1
2581,1,0,1,0,1
2582,0,1,1,0,1
2583,1,0,1,0,1
2584,1,0,1,0,1
2585,1,0,1,0,1
2586,0,1,0,0,1
2587,1,0,1,0,1
2588,0,1,1,0,1
2589,1,0,1,1,0
2590,0,0,1,0,1
2591,1,0,1,0,1
2592,0,0,1,1,0
2593,1,0,1,0,1
2594,1,1,1,1,0
2595,1,1,0,0,1
2596,1,0,1,0,1
2597,1,1,0,1,0
2598,0,1,1,1,0
2599,1,1,0,0,1
2600,1,0,1,0,1
2601,1,0,1,0,1
2602,0,1,0,1,0
2603,1,0,1,0,1
2604,1,0,1,0,1
2605,1,0,1,0,1
2606,1,0,1,0,1
2607,1,0,1,0,1
2608,1,1,1,0,1
2609,1,0,1,0,1
2610,0,0,1,0,1
2611,0,1,1,0,1
2612,0,1,1,1,0
2613,1,0,1,0,1
2614,0,1,1,0,1
2615,1,0,1,0,1
2616,0,0,1,0,1
2617,0,0,1,0,1
2618,0,0,1,0,1
2619,0,1,1,0,1
2620,0,1,0,1,0
2621,1,0,1,0,1
2622,1,0,1,0,1
2623,1,0,1,0,1
2624,0,0,1,0,1
2625,1,1,0,0,1
2626,0,1,1,0,1
2627,1,1,0,0,1
2628,0,0,1,0,1
2629,1,0,1,0,1
2630,1,0,1,0,1
2631,1,0,1,0,1
2632,1,0,1,0,1
2633,1,1,1,0,1
2634,0,1,0,0,1
2635,1,0,1,0,1
2636,1,1,1,0,1
2637,0,0,1,0,1
2638,1,1,0,1,0
2639,0,0,1,0,1
2640,1,0,1,0,1
2641,0,1,1,0,0
2642,0,0,1,0,1
2643,1,0,1,0,1
2644,1,1,0,0,0
2645,1,0,1,0,1
2646,1,0,1,0,1
2647,0,0,1,0,1
2648,1,0,1,0,1
2649,1,1,1,0,1
2650,1,0,1,1,0
2651,1,1,1,0,1
2652,1,0,1,0,1
2653,1,1,1,1,1
2654,0,0,1,0,1
2655,1,0,1,0,1
2656,0,1,1,0,1
2657,0,0,1,0,1
2658,1,0,1,0,1
2659,1,1,0,0,1
2660,0,0,1,0,1
2661,0,1,0,0,1
2662,0,0,1,0,1
2663,0,1,0,0,1
2664,1,0,1,0,1
2665,0,1,0,0,1
2666,0,0,1,0,1
2667,1,0,0,0,1
2668,1,0,1,0,1
2669,1,0,1,0,1
2670,1,0,1,0,1
2671,1,1,1,0,1
2672,1,0,1,0,0
2673,1,0,1,0,0
2674,1,0,1,0,1
2675,1,0,1,0,1
2676,0,1,1,0,1
2677,1,0,1,0,1
2678,1,0,1,0,1
2679,0,1,1,0,1
2680,1,0,1,0,1
2681,1,1,0,1,0
2682,0,1,0,1,0
2683,0,0,1,0,1
2684,1,0,1,0,0
2685,1,1,0,0,1
2686,0,0,1,0,1
2687,0,0,1,0,1
2688,1,0,0,1,0
2689,1,0,1,0,1
2690,0,0,1,0,1
2691,1,0,1,0,1
2692,1,1,0,0,1
2693,1,1,1,0,1
2694,1,1,1,0,1
2695,0,0,1,0,1
2696,1,0,1,0,1
2697,1,0,1,0,1
2698,1,0,1,0,1
2699,1,0,1,0,1
2700,1,1,1,0,1
2701,1,0,1,0,1
2702,0,1,0,0,1
2703,1,0,1,0,1
2704,1,0,1,0,1
2705,1,1,0,1,1
2706,0,0,1,0,1
2707,1,0,1,0,0
2708,0,1,1,0,1
2709,0,1,0,0,1
2710,1,0,1,0,1
2711,1,0,1,0,1
2712,1,0,1,0,1
2713,1,1,1,1,0
2714,1,0,1,0,1
2715,1,1,1,0,1
2716,1,0,1,0,1
2717,1,0,1,0,1
2718,1,0,1,0,1
2719,0,1,1,0,1
2720,0,0,1,0,1
2721,1,0,1,0,1
2722,0,1,1,0,1
2723,0,0,1,0,1
2724,1,1,0,1,0
2725,1,0,1,0,1
2726,1,0,1,0,1
2727,0,0,1,0,1
2728,0,0,1,1,0
2729,0,0,1,0,1
2730,0,0,1,0,1
2731,1,1,0,1,0
2732,0,0,1,0,1
2733,1,0,1,0,1
2734,1,0,1,0,0
2735,1,0,1,0,1
2736,1,0,1,0,1
2737,1,1,1,1,0
2738,1,0,1,0,1
2739,1,1,0,0,1
2740,0,0,1,0,1
2741,1,1,1,1,0
2742,0,0,1,1,1
2743,0,0,1,0,1
2744,0,1,1,0,1
2745,1,1,1,0,1
2746,1,1,1,0,1
2747,1,1,1,0,1
2748,1,1,1,0,1
2749,1,0,1,0,1
2750,0,1,1,0,1
2751,1,1,1,0,0
2752,0,1,1,0,1
2753,1,0,1,0,1
2754,1,0,1,0,1
2755,1,0,1,0,1
2756,0,0,1,0,1
2757,1,1,0,1,0
2758,0,0,1,1,1
2759,1,0,1,0,1
2760,1,0,1,0,1
2761,1,0,1,0,1
2762,1,0,1,0,1
2763,1,1,1,0,1
2764,1,1,1,0,1
2765,1,1,1,0,1
2766,1,0,1,0,1
2767,0,1,1,1,1
2768,1,1,1,0,1
2769,0,0,1,0,1
2770,1,1,0,0,1
2771,0,1,1,0,1
2772,1,0,1,0,1
2773,0,0,1,0,1
2774,1,0,1,0,1
2775,1,0,1,0,1
2776,1,0,1,0,1
2777,1,1,1,0,1
2778,1,0,1,0,1
2779,1,0,1,0,1
2780,1,0,1,0,1
2781,1,0,1,0,1
2782,0,1,1,0,1
2783,1,0,1,0,1
2784,0,1,0,0,1
2785,1,0,1,0,1
2786,1,1,0,0,1
2787,0,0,1,1,0
2788,1,1,0,1,0
2789,0,0,1,0,1
2790,1,0,1,0,1
2791,0,1,1,1,0
2792,0,0,1,0,1
2793,1,0,1,1,0
2794,1,0,1,0,1
2795,1,1,1,0,1
2796,1,0,1,0,1
2797,0,0,1,1,0
2798,1,0,1,0,1
2799,1,0,1,0,1
2800,1,0,1,0,1
2801,0,0,1,0,1
2802,1,1,0,0,1
2803,1,0,1,0,1
2804,0,1,1,0,1
2805,1,0,1,0,1
2806,0,0,1,0,1
2807,0,0,1,0,1
2808,0,0,1,1,0
2809,1,1,1,0,1
2810,1,0,1,0,1
2811,1,0,1,0,1
2812,0,0,1,0,1
2813,1,1,1,0,1
2814,1,0,1,0,1
2815,0,0,1,0,1
2816,0,0,1,0,1
2817,1,1,1,0,1
2818,1,1,1,0,1
2819,1,0,1,0,1
2820,1,1,1,1,1
2821,1,0,1,0,1
2822,0,1,1,0,1
2823,0,1,1,0,0
2824,0,0,1,0,1
2825,0,0,1,0,1
2826,1,1,1,0,1
2827,1,0,1,0,1
2828,1,0,1,0,1
2829,1,0,1,0,1
2830,1,0,1,0,1
2831,1,1,1,1,0
2832,1,0,1,0,1
2833,1,0,1,0,1
2834,0,0,1,1,0
2835,1,0,1,0,1
2836,1,0,1,1,0
2837,1,1,0,0,1
2838,1,0,1,0,1
2839,1,0,1,1,0
2840,0,1,0,1,0
2841,1,1,1,0,1
2842,0,0,1,0,1
2843,1,0,1,0,1
2844,1,0,1,0,1
2845,1,0,1,1,1
2846,0,0,1,0,1
2847,1,0,1,0,1
2848,1,0,1,0,1
2849,1,0,1,0,1
2850,0,1,1,0,1
2851,1,0,1,0,1
2852,1,1,0,1,1
2853,0,1,0,0,1
2854,1,0,1,0,1
2855,0,0,1,0,1
2856,0,1,1,0,1
2857,1,0,1,0,1
2858,0,0,1,0,1
2859,1,0,1,1,0
2860,1,1,0,0,1
2861,1,0,1,0,1
2862,0,1,1,0,1
2863,1,0,1,0,1
2864,0,1,1,0,1
2865,1,0,1,0,1
2866,0,0,1,0,1
2867,1,0,1,0,1
2868,0,1,1,0,1
2869,1,0,1,0,1
2870,1,1,1,0,1
2871,1,1,1,0,1
2872,0,0,1,0,1
2873,1,0,1,0,1
2874,1,0,1,0,1
2875,1,0,1,0,1
2876,1,0,1,0,1
2877,1,0,1,0,1
2878,1,0,1,0,1
2879,0,0,1,0,1
2880,0,0,1,0,1
2881,1,0,1,0,1
2882,1,1,1,0,1
2883,1,0,1,0,1
2884,1,1,1,0,1
2885,0,1,1,0,1
2886,1,1,1,0,1
2887,1,0,1,0,0
2888,0,0,1,0,1
2889,1,1,1,0,1
2890,1,0,1,0,1
2891,1,1,1,0,1
2892,1,1,0,0,1
2893,1,1,1,0,1
2894,0,1,1,0,1
2895,1,0,1,0,1
2896,1,1,1,0,1
2897,1,1,0,1,0
2898,0,0,1,0,1
2899,0,1,0,0,1
2900,1,0,1,1,1
2901,1,0,1,0,1
2902,0,1,1,0,1
2903,1,0,1,0,1
2904,0,0,1,0,1
2905,1,0,1,0,1
2906,1,1,0,0,1
2907,1,0,1,0,1
2908,1,0,1,0,1
2909,1,0,0,1,1
2910,0,1,1,0,1
2911,1,0,1,0,0
2912,1,0,1,0,1
2913,0,0,1,0,1
2914,1,0,0,1,0
2915,0,0,1,0,0
2916,1,0,1,0,1
2917,0,0,0,1,0
2918,0,1,1,0,1
2919,0,1,1,0,1
2920,1,0,1,1,0
2921,1,0,1,0,1
2922,1,0,1,0,1
2923,1,0,1,0,1
2924,1,1,1,0,1
2925,0,0,1,0,1
2926,1,0,1,0,1
2927,1,0,1,0,0
2928,1,0,1,0,1
2929,1,0,1,0,1
2930,1,0,1,0,1
2931,1,0,1,0,1
2932,1,0,1,0,1
2933,1,1,1,0,1
2934,1,1,1,0,1
2935,0,0,1,0,1
2936,0,1,0,1,0
2937,1,1,1,0,1
2938,0,1,1,0,1
2939,1,0,0,1,0
2940,1,0,1,0,1
2941,1,1,1,0,1
2942,1,0,1,0,1
2943,1,1,0,0,1
2944,0,1,1,0,1
2945,1,0,1,0,1
2946,0,1,1,0,1
2947,1,0,1,0,1
2948,1,0,1,0,1
2949,0,0,1,0,1
2950,1,1,1,0,1
2951,0,1,1,0,1
2952,1,1,0,0,1
2953,0,0,1,0,1
2954,1,0,1,0,1
2955,0,1,1,0,1
2956,0,1,1,0,1
2957,1,1,1,0,1
2958,0,1,0,1,0
2959,1,0,1,0,0
2960,1,1,1,0,1
2961,1,1,0,0,1
2962,0,1,1,0,1
2963,1,0,1,0,1
2964,1,0,1,0,1
2965,1,1,1,0,1
2966,1,0,1,0,1
2967,1,0,1,0,1
2968,1,1,1,0,1
2969,1,0,1,0,1
2970,0,1,0,0,1
2971,0,0,0,1,0
2972,1,0,1,0,1
2973,1,0,0,1,0
2974,0,0,1,0,1
2975,1,0,1,0,1
2976,1,0,1,0,1
2977,1,0,1,0,1
2978,1,1,1,0,1
2979,0,0,1,1,0
2980,1,1,1,0,1
2981,1,1,0,1,0
2982,1,1,1,0,1
2983,1,1,0,0,1
2984,0,1,0,0,1
2985,1,1,0,0,1
2986,0,0,1,0,1
2987,1,0,1,0,1
2988,1,0,1,0,1
2989,0,0,1,0,1
2990,1,0,1,0,1
2991,1,0,1,0,1
2992,1,0,1,0,1
2993,0,0,1,0,1
2994,0,0,1,0,1
2995,1,0,1,0,1
2996,0,1,1,0,1
2997,1,0,1,0,1
2998,1,0,1,0,1
2999,0,0,1,0,1
3000,1,1,1,0,1
3001,0,0,1,0,1
3002,1,0,1,0,1
3003,0,0,1,0,1
3004,1,1,1,1,0
3005,1,0,1,0,1
3006,0,0,1,0,1
3007,1,1,0,0,1
3008,1,0,1,0,0
3009,0,1,1,0,1
3010,0,0,1,1,0
3011,1,0,1,0,1
3012,0,1,0,1,0
3013,1,1,1,0,1
3014,1,1,0,0,1
3015,1,1,0,0,1
3016,1,0,1,1,1
3017,1,1,1,0,1
3018,0,1,1,0,1
3019,1,1,1,0,1
3020,0,0,1,0,1
3021,1,1,1,0,1
3022,1,0,1,0,1
3023,1,0,1,0,1
3024,1,1,1,0,1
3025,1,1,0,1,0
3026,1,0,1,0,1
3027,0,0,1,0,1
3028,0,0,1,0,1
3029,1,1,0,0,0
3030,0,0,1,0,1
3031,1,1,1,0,1
3032,1,0,1,0,1
3033,1,0,1,0,1
3034,0,0,1,0,1
3035,0,0,1,0,1
3036,1,0,1,0,1
3037,1,0,1,0,0
3038,1,0,1,0,1
3039,0,1,0,0,1
3040,0,1,0,0,1
3041,1,0,1,0,1
3042,1,0,1,0,1
3043,1,0,1,0,1
3044,1,0,1,0,1
3045,1,0,0,1,0
3046,1,0,1,1,0
3047,0,0,1,0,1
3048,1,0,1,0,1
3049,0,1,1,0,1
3050,0,1,0,0,1
3051,1,0,1,0,1
3052,1,1,0,1,0
3053,0,1,1,0,1
3054,1,1,1,0,1
3055,0,0,1,1,0
3056,1,0,1,0,1
3057,1,0,1,0,1
3058,1,1,1,0,1
3059,1,0,1,0,1
3060,0,1,1,0,1
3061,1,1,1,1,1
3062,0,1,1,0,1
3063,0,0,1,0,1
3064,1,0,0,1,1
3065,1,0,1,0,1
3066,1,0,1,0,1
3067,1,1,0,1,0
3068,0,0,1,0,1
3069,1,0,1,0,1
3070,1,0,1,1,0
3071,1,0,1,0,1
3072,1,0,1,0,1
3073,1,0,1,0,0
3074,1,0,1,0,1
3075,1,0,1,0,1
3076,0,0,1,0,1
3077,1,0,1,0,1
3078,1,0,1,0,1
3079,1,1,0,0,1
3080,1,0,1,0,1
3081,1,0,1,0,1
3082,1,0,0,1,0
3083,1,0,1,0,1
3084,1,0,1,0,1
3085,1,0,1,0,1
3086,1,1,1,0,1
3087,1,0,1,0,1
3088,1,0,1,0,1
3089,1,1,1,0,1
3090,0,1,1,0,1
3091,1,0,1,0,1
3092,1,0,1,0,1
3093,1,0,1,0,1
3094,1,1,1,0,1
3095,0,0,1,0,1
3096,1,0,1,0,0
3097,1,0,1,0,1
3098,0,0,1,0,1
3099,1,0,1,1,0
3100,1,0,1,0,1
3101,1,1,0,1,1
3102,1,0,1,0,1
3103,1,0,1,0,1
3104,1,0,1,0,1
3105,1,1,1,0,1
3106,0,1,1,1,1
3107,0,1,1,1,1
3108,1,0,1,0,0
3109,0,0,1,0,1
3110,1,0,1,0,1
3111,1,1,1,0,1
3112,0,0,1,1,1
3113,1,1,1,0,1
3114,0,0,1,0,1
3115,0,0,1,0,1
3116,1,0,1,0,1
3117,1,0,1,0,1
3118,1,0,1,0,1
3119,0,1,1,0,1
3120,1,1,1,0,1
3121,1,0,1,0,1
3122,1,0,1,0,1
3123,1,0,1,1,0
3124,1,0,1,0,0
3125,0,0,1,0,1
3126,0,1,0,0,1
3127,1,1,1,0,1
3128,1,0,1,0,1
3129,0,1,0,0,1
3130,1,0,1,0,1
3131,1,0,1,0,1
3132,1,1,1,0,1
3133,1,0,1,1,0
3134,1,1,1,0,0
3135,1,0,1,0,1
3136,1,1,1,1,0
3137,0,0,0,1,0
3138,1,1,0,0,1
3139,0,1,1,0,1
3140,0,1,0,0,1
3141,0,0,1,0,1
3142,1,0,1,0,1
3143,0,1,0,0,1
3144,1,0,1,1,0
3145,1,0,1,0,1
3146,1,1,1,0,1
3147,1,0,1,0,1
3148,1,0,1,0,1
3149,0,0,1,0,1
3150,1,1,0,0,1
3151,1,0,1,0,1
3152,0,0,1,0,1
3153,1,0,1,0,1
3154,1,0,1,0,1
3155,1,1,0,0,1
3156,1,0,1,0,1
3157,1,0,1,0,1
3158,1,0,1,0,1
3159,1,1,0,0,1
3160,0,0,1,1,0
3161,1,0,1,0,1
3162,0,1,1,0,1
3163,1,0,1,1,0
3164,0,0,1,0,0
3165,1,0,1,0,1
3166,1,0,1,1,0
3167,1,0,1,0,0
3168,1,0,1,0,1
3169,1,0,1,0,1
3170,1,1,1,0,1
3171,1,1,1,0,1
3172,0,0,1,0,0
3173,1,0,1,0,1
3174,1,0,1,0,1
3175,1,1,0,0,1
3176,0,1,1,0,1
3177,1,0,1,0,1
3178,1,0,1,0,1
3179,0,0,1,0,1
3180,1,0,1,0,1
3181,1,0,1,0,1
3182,0,1,1,0,1
3183,1,0,1,1,0
3184,0,0,1,1,0
3185,0,1,0,1,0
3186,1,1,1,0,1
3187,0,1,0,0,1
3188,1,1,0,1,0
3189,1,0,1,0,1
3190,0,0,1,0,1
3191,1,0,1,1,0
3192,1,0,1,0,1
3193,1,0,1,0,1
3194,1,0,1,0,1
3195,1,0,1,1,0
3196,1,1,1,0,1
3197,1,0,1,1,0
3198,1,0,1,0,1
3199,1,0,1,0,1
3200,0,0,1,0,0
3201,0,0,1,0,1
3202,1,0,1,0,1
3203,0,1,1,0,1
3204,0,1,1,0,1
3205,1,0,1,0,1
3206,1,0,1,0,1
3207,0,1,1,0,1
3208,1,1,1,0,0
3209,1,1,0,0,1
3210,1,0,1,0,1
3211,0,1,1,0,1
3212,0,0,1,0,1
3213,1,0,1,0,1
3214,0,1,1,0,1
3215,1,0,1,0,1
3216,1,0,1,0,1
3217,0,0,1,0,1
3218,1,1,0,0,1
3219,0,0,1,0,1
3220,1,1,0,1,0
3221,1,0,1,0,1
3222,1,0,1,0,1
3223,1,0,1,0,1
3224,1,1,1,0,1
3225,1,0,1,0,1
3226,0,0,1,0,1
3227,1,0,1,0,1
3228,1,0,1,0,1
3229,0,0,1,0,0
3230,1,0,1,0,1
3231,1,1,0,1,1
3232,1,0,1,0,1
3233,0,0,1,0,1
3234,1,1,0,0,1
3235,1,0,1,0,1
3236,1,0,1,0,1
3237,0,0,1,0,1
3238,1,0,1,0,1
3239,1,0,1,0,1
3240,0,1,1,0,1
3241,1,0,1,1,1
3242,1,0,1,0,1
3243,1,1,1,0,1
3244,1,0,1,0,1
3245,1,0,1,0,0
3246,1,1,1,0,1
3247,0,0,1,0,1
3248,1,0,1,0,1
3249,0,1,1,0,1
3250,1,0,1,1,0
3251,1,1,0,0,1
3252,0,0,1,0,1
3253,1,0,1,0,1
3254,1,0,1,0,1
3255,0,0,1,1,0
3256,1,0,1,0,1
3257,0,0,1,0,1
3258,0,0,1,0,1
3259,0,1,1,0,1
3260,1,0,1,0,1
3261,0,1,1,0,1
3262,1,0,1,0,1
3263,0,1,1,0,1
3264,0,1,1,1,1
3265,1,0,1,0,1
3266,1,0,1,0,1
3267,1,0,1,0,1
3268,1,1,0,0,1
3269,0,1,1,0,1
3270,1,0,1,0,0
3271,1,0,1,0,1
3272,1,0,1,0,1
3273,1,1,1,0,1
3274,1,0,1,0,1
3275,1,0,1,0,1
3276,1,0,1,0,1
3277,1,0,1,0,1
3278,1,0,1,0,1
3279,1,1,1,0,1
3280,1,0,1,0,1
3281,0,1,1,0,1
3282,1,0,1,0,1
3283,0,0,1,0,1
3284,1,0,1,1,1
3285,1,0,1,0,1
3286,1,1,1,0,1
3287,1,0,1,0,1
3288,1,0,1,0,1
3289,1,0,1,0,1
3290,1,0,1,0,1
3291,1,0,1,0,1
3292,1,0,1,0,1
3293,1,1,1,0,1
3294,1,0,1,0,1
3295,1,1,1,0,1
3296,1,0,1,0,1
3297,0,0,1,0,1
3298,0,0,1,1,0
3299,1,0,1,0,1
3300,1,1,1,1,0
3301,0,0,1,0,1
3302,1,1,1,0,1
3303,1,0,1,0,1
