,4,3,2,1,0
2228,0,1,1,0,1
2229,1,1,0,0,0
2230,1,0,1,0,1
2231,0,1,1,0,0
2232,0,1,1,0,0
2233,1,0,1,0,0
2234,0,0,0,0,0
2235,1,0,1,0,1
2236,1,0,1,0,0
2237,1,0,1,0,0
2238,1,0,1,0,0
2239,1,0,1,0,1
2240,1,1,0,1,1
2241,1,0,1,0,1
2242,0,1,1,0,1
2243,1,0,1,0,0
2244,0,0,0,1,1
2245,0,1,1,0,1
2246,1,1,0,0,0
2247,0,0,0,1,1
2248,0,1,1,0,1
2249,1,1,0,0,1
2250,1,0,0,1,1
2251,1,1,0,0,0
2252,1,1,0,1,1
2253,1,0,1,0,1
2254,1,1,0,1,0
2255,1,1,0,1,1
2256,1,1,0,1,1
2257,1,0,0,1,1
2258,1,1,0,1,1
2259,1,0,1,0,1
2260,1,0,1,0,0
2261,1,0,1,0,0
2262,0,1,1,0,1
2263,1,0,1,0,1
2264,0,1,1,0,0
2265,1,0,1,1,1
2266,0,0,0,1,0
2267,1,1,0,1,1
2268,1,0,1,0,1
2269,1,0,1,0,0
2270,1,0,1,0,1
2271,1,0,1,0,0
2272,0,0,0,1,1
2273,0,1,1,0,1
2274,0,1,0,1,1
2275,1,1,0,1,1
2276,1,0,1,0,1
2277,1,0,1,0,0
2278,1,0,1,0,1
2279,1,1,0,1,1
2280,1,0,1,0,1
2281,1,1,0,1,1
2282,1,1,0,1,1
2283,0,1,1,1,0
2284,0,1,1,0,1
2285,1,0,1,0,1
2286,0,1,1,0,0
2287,1,1,0,0,0
2288,1,1,0,1,1
2289,1,0,1,0,1
2290,1,0,0,1,1
2291,1,0,1,0,0
2292,0,0,0,1,1
2293,0,1,1,0,1
2294,1,0,1,0,1
2295,1,1,0,1,1
2296,0,0,0,1,1
2297,1,1,0,0,0
2298,0,0,1,0,0
2299,1,0,1,0,0
2300,1,0,1,0,0
2301,1,1,0,1,0
2302,1,0,1,0,1
2303,1,0,0,1,1
2304,0,1,0,1,1
2305,1,0,1,0,1
2306,1,0,1,0,0
2307,1,1,0,0,1
2308,1,1,0,1,1
2309,1,0,1,0,1
2310,1,0,1,0,0
2311,1,0,1,0,0
2312,1,1,0,1,1
2313,1,1,0,0,0
2314,1,0,1,0,1
2315,0,1,1,0,1
2316,1,0,1,0,0
2317,0,1,1,0,0
2318,1,1,0,0,0
2319,1,1,0,1,1
2320,1,0,0,1,0
2321,1,0,1,1,0
2322,1,0,0,1,1
2323,1,0,0,1,1
2324,1,0,1,0,1
2325,1,1,0,0,0
2326,0,0,0,1,0
2327,0,1,1,0,1
2328,1,1,0,1,1
2329,1,0,1,0,1
2330,1,1,0,0,0
2331,1,1,0,1,1
2332,1,0,0,0,0
2333,1,0,1,0,1
2334,1,1,0,1,1
2335,1,1,0,1,1
2336,1,0,1,0,1
2337,0,1,1,0,1
2338,0,0,0,0,0
2339,1,0,0,1,1
2340,1,0,1,0,1
2341,1,1,0,1,1
2342,1,0,1,0,1
2343,1,0,1,0,1
2344,1,0,1,0,1
2345,1,1,0,0,1
2346,1,0,1,0,1
2347,0,1,1,0,0
2348,0,1,1,0,1
2349,1,0,1,0,1
2350,0,1,1,0,0
2351,1,0,1,0,0
2352,1,1,0,1,0
2353,0,1,1,0,0
2354,1,1,0,1,1
2355,1,1,0,0,0
2356,1,0,1,1,0
2357,1,0,1,0,1
2358,0,1,1,0,1
2359,0,1,1,0,0
2360,1,0,0,1,1
2361,0,1,1,0,1
2362,1,0,1,0,0
2363,1,0,1,0,0
2364,0,1,1,1,1
2365,0,1,1,0,1
2366,0,1,1,0,1
2367,1,0,1,0,0
2368,0,1,1,0,0
2369,1,0,1,0,1
2370,1,0,1,0,1
2371,1,1,0,1,1
2372,0,1,0,0,0
2373,1,0,1,0,0
2374,1,1,0,1,1
2375,0,0,0,1,1
2376,1,1,0,0,0
2377,0,1,1,0,1
2378,0,0,0,1,1
2379,1,0,1,0,0
2380,1,0,0,0,0
2381,1,0,1,0,0
2382,1,0,1,0,1
2383,0,1,1,0,1
2384,1,1,0,1,1
2385,0,1,1,0,1
2386,0,1,1,0,1
2387,0,1,1,0,1
2388,0,1,1,0,0
2389,1,1,0,1,1
2390,1,0,1,0,0
2391,1,1,0,1,1
2392,0,1,0,1,0
2393,1,0,1,0,1
2394,1,1,0,1,1
2395,1,0,0,0,1
2396,1,0,1,0,0
2397,0,1,1,0,1
2398,1,0,0,0,0
2399,1,0,0,1,1
2400,0,0,0,1,1
2401,0,1,0,1,1
2402,0,1,1,0,1
2403,1,0,0,0,1
2404,1,0,1,0,0
2405,1,0,1,0,1
2406,1,0,1,0,1
2407,1,0,1,0,1
2408,0,1,1,0,1
2409,1,1,0,0,1
2410,1,1,0,1,0
2411,0,1,1,0,1
2412,0,1,1,0,1
2413,1,0,1,0,0
2414,1,0,0,0,1
2415,1,1,0,1,1
2416,0,1,1,0,0
2417,1,0,1,0,0
2418,0,1,0,0,0
2419,0,0,0,1,1
2420,1,0,1,0,1
2421,0,0,0,1,1
2422,1,1,0,1,1
2423,1,1,0,1,0
2424,1,1,0,1,1
2425,0,1,1,0,1
2426,1,1,0,1,1
2427,0,1,1,0,1
2428,1,0,0,1,1
2429,1,0,0,1,1
2430,1,0,1,0,1
2431,1,0,1,0,1
2432,1,1,0,1,1
2433,1,0,1,0,1
2434,1,0,0,0,1
2435,1,0,1,0,1
2436,1,0,1,1,1
2437,1,1,0,1,1
2438,0,1,1,0,0
2439,0,1,1,0,1
2440,0,1,1,0,1
2441,1,0,1,0,0
2442,0,1,1,0,1
2443,1,0,1,0,1
2444,1,0,1,0,0
2445,1,0,1,0,0
2446,1,0,1,0,0
2447,1,0,1,0,0
2448,0,1,1,0,1
2449,1,1,0,1,1
2450,0,1,1,0,0
2451,0,1,1,0,1
2452,1,1,0,1,1
2453,0,1,1,0,0
2454,0,1,0,1,1
2455,1,0,1,0,1
2456,1,0,1,0,0
2457,0,1,1,0,1
2458,0,1,1,0,1
2459,0,1,1,0,1
2460,1,1,0,0,1
2461,1,0,1,0,0
2462,0,1,1,0,1
2463,1,1,0,1,1
2464,1,1,0,0,1
2465,0,1,1,0,1
2466,1,0,1,0,1
2467,0,0,0,1,1
2468,0,0,0,1,1
2469,0,1,1,0,0
2470,1,0,1,0,1
2471,1,0,1,0,0
2472,0,1,1,1,1
2473,1,1,0,1,1
2474,0,0,0,1,0
2475,1,0,1,0,0
2476,1,0,0,1,1
2477,0,0,1,0,0
2478,1,1,0,1,1
2479,1,1,0,1,1
2480,0,1,1,0,1
2481,0,1,1,0,0
2482,1,1,0,1,1
2483,1,1,0,0,1
2484,1,1,0,0,1
2485,0,1,1,0,0
2486,0,1,0,0,0
2487,1,0,1,1,1
2488,0,1,1,0,0
2489,1,0,1,0,1
2490,1,0,1,0,1
2491,1,1,0,0,0
2492,1,1,0,1,1
2493,1,0,1,0,1
2494,1,1,0,1,1
2495,1,1,0,0,1
2496,1,0,1,0,1
2497,0,0,0,1,1
2498,1,0,1,1,0
2499,0,1,1,0,1
2500,0,1,0,1,1
2501,1,1,0,1,1
2502,0,0,0,1,1
2503,0,1,1,0,1
2504,1,0,1,0,0
2505,0,1,1,0,1
2506,0,1,1,0,1
2507,1,0,1,0,1
2508,0,1,1,0,1
2509,1,1,0,0,0
2510,1,1,0,1,1
2511,1,1,0,1,1
2512,1,0,1,0,1
2513,1,0,1,0,1
2514,1,0,0,1,1
2515,1,0,1,0,1
2516,0,1,1,0,1
2517,1,1,0,1,1
2518,0,1,0,1,1
2519,1,0,1,0,0
2520,1,1,0,0,0
2521,1,0,1,0,1
2522,1,0,1,0,0
2523,1,0,1,0,1
2524,1,0,1,0,0
2525,1,1,0,1,1
2526,1,1,0,0,0
2527,1,1,0,1,1
2528,0,1,1,0,0
2529,1,0,1,0,1
2530,1,0,1,0,1
2531,1,0,0,1,1
2532,1,0,1,0,0
2533,1,0,1,0,1
2534,1,1,0,1,1
2535,1,0,1,0,0
2536,0,0,0,0,0
2537,1,1,0,0,1
2538,1,0,1,0,0
2539,0,1,1,0,1
2540,0,1,1,0,0
2541,1,1,0,1,1
2542,0,0,0,0,0
2543,1,1,0,1,0
2544,1,1,0,1,1
2545,1,1,0,0,1
2546,1,0,1,0,1
2547,1,0,0,1,1
2548,1,1,0,0,1
2549,1,0,1,0,1
2550,1,1,0,1,0
2551,1,0,1,0,1
2552,0,1,0,0,0
2553,0,0,0,1,1
2554,1,0,0,1,1
2555,0,1,1,0,1
2556,1,0,1,0,1
2557,1,0,1,0,0
2558,1,0,1,0,1
2559,1,0,1,0,0
2560,0,1,1,0,0
2561,0,0,1,0,0
2562,0,1,1,0,0
2563,1,0,1,0,1
2564,1,1,0,0,0
2565,0,1,1,0,1
2566,0,1,1,0,0
2567,0,1,1,0,1
2568,1,1,0,1,1
2569,0,1,1,0,0
2570,1,0,1,0,0
2571,1,0,1,0,1
2572,0,0,0,1,1
2573,1,1,0,0,0
2574,1,0,1,0,1
2575,0,1,1,1,1
2576,0,1,0,0,0
2577,1,0,1,0,1
2578,1,1,0,1,1
2579,0,1,1,0,1
2580,1,0,0,1,0
2581,0,1,1,0,0
2582,1,0,1,0,0
2583,0,1,1,0,1
2584,1,0,1,0,0
2585,1,1,0,0,0
2586,1,1,0,1,1
2587,1,0,1,1,0
2588,0,1,1,0,0
2589,1,0,1,0,0
2590,1,0,1,0,0
2591,0,1,1,0,1
2592,0,1,1,0,0
2593,1,1,0,0,0
2594,0,1,1,0,0
2595,1,0,1,0,0
2596,0,1,1,0,0
2597,1,0,1,0,1
2598,1,1,0,0,1
2599,0,1,1,0,1
2600,1,0,1,0,0
2601,1,1,0,0,1
2602,0,0,0,1,1
2603,0,0,0,1,1
2604,0,1,1,0,0
2605,1,1,0,1,1
2606,1,1,0,1,1
2607,0,1,1,0,1
2608,1,1,0,1,1
2609,1,0,0,1,1
2610,0,1,0,0,1
2611,1,0,1,0,1
2612,1,0,0,1,1
2613,0,0,0,0,0
2614,0,1,1,0,0
2615,0,1,0,1,1
2616,1,1,0,0,0
2617,0,1,1,0,1
2618,0,1,1,0,1
2619,0,1,1,0,0
2620,0,1,1,0,1
2621,0,0,0,1,1
2622,1,0,1,0,1
2623,0,1,0,1,1
2624,0,0,0,1,1
2625,0,1,1,0,0
2626,1,1,0,0,0
2627,1,1,0,1,1
2628,0,0,0,1,1
2629,1,0,0,0,0
2630,0,1,0,1,0
2631,0,1,1,0,1
2632,0,1,1,0,1
2633,1,0,1,0,1
2634,0,1,1,0,1
2635,1,0,1,1,1
2636,0,0,0,1,1
2637,1,0,1,0,1
2638,1,0,0,1,1
2639,1,0,0,0,0
2640,0,0,1,0,1
2641,0,1,1,0,0
2642,0,1,1,0,0
2643,1,0,0,1,1
2644,0,0,0,0,0
2645,1,1,0,1,1
2646,1,1,0,1,1
2647,1,0,1,0,1
2648,1,1,0,1,1
2649,0,1,1,0,0
2650,1,0,0,0,0
2651,0,1,1,0,1
2652,0,1,1,0,1
2653,1,1,0,1,0
2654,1,0,0,1,1
2655,0,0,1,0,0
2656,0,1,1,0,0
2657,1,0,1,0,1
2658,1,0,1,0,1
2659,1,1,0,0,0
2660,0,1,1,0,1
2661,1,0,1,0,1
2662,1,1,0,1,1
2663,1,0,1,0,0
2664,0,0,0,1,1
2665,1,0,1,0,1
2666,1,0,1,0,0
2667,0,1,1,0,1
2668,1,0,0,1,1
2669,1,0,1,0,0
2670,1,0,1,0,0
2671,1,0,1,0,1
2672,0,1,1,0,1
2673,1,1,0,0,0
2674,0,1,1,0,0
2675,1,1,0,0,1
2676,1,0,1,0,1
2677,0,1,1,0,0
2678,0,1,1,0,1
2679,1,0,1,0,1
2680,0,1,1,0,0
2681,0,1,1,0,1
2682,0,1,1,0,1
2683,1,1,0,0,0
2684,1,0,1,0,1
2685,0,1,1,0,1
2686,1,0,0,1,0
2687,0,1,1,0,1
2688,0,1,1,0,1
2689,1,1,0,0,0
2690,0,1,1,0,1
2691,1,0,1,0,0
2692,1,0,1,0,1
2693,1,1,0,0,1
2694,0,1,1,0,0
2695,1,0,1,0,1
2696,1,0,1,0,0
2697,0,1,1,0,1
2698,0,1,0,0,1
2699,1,0,1,0,1
2700,0,1,1,0,1
2701,0,1,1,0,1
2702,0,1,1,0,1
2703,1,1,0,0,1
2704,1,1,0,0,0
2705,1,0,1,0,1
2706,1,1,0,1,1
2707,1,0,1,0,1
2708,1,0,1,0,1
2709,1,1,0,1,1
2710,1,1,0,1,0
2711,0,0,0,0,0
2712,1,0,1,0,1
2713,1,1,0,1,1
2714,1,1,1,0,1
2715,1,0,1,0,0
2716,0,1,1,0,0
2717,0,1,1,0,1
2718,0,1,0,1,0
2719,0,1,1,0,1
2720,1,0,1,0,0
2721,0,1,1,0,1
2722,0,1,1,0,1
2723,1,0,1,0,0
2724,1,0,1,0,1
2725,0,1,1,0,0
2726,1,0,1,0,0
2727,1,1,0,1,1
2728,0,1,1,0,1
2729,1,0,0,1,1
2730,0,1,0,1,1
2731,0,0,0,0,1
2732,0,1,1,0,1
2733,1,0,1,0,0
2734,0,0,0,1,1
2735,1,0,1,0,0
2736,1,1,0,0,0
2737,1,1,0,1,0
2738,1,0,1,0,1
2739,1,0,1,0,0
2740,1,0,0,1,1
2741,0,1,1,0,1
2742,0,1,1,0,0
2743,0,0,0,1,1
2744,1,0,1,0,0
2745,1,1,0,0,0
2746,1,1,0,1,1
2747,1,0,1,0,1
2748,1,0,0,0,1
2749,1,1,0,1,1
2750,1,0,1,0,0
2751,1,0,0,0,1
2752,0,1,1,0,1
2753,0,0,1,0,1
2754,0,1,1,1,0
2755,0,1,1,0,1
2756,1,1,0,0,1
2757,1,0,0,1,1
2758,1,1,0,0,0
2759,1,0,0,1,1
2760,0,1,1,0,0
2761,1,1,0,1,0
2762,1,0,1,0,1
2763,0,0,0,0,0
2764,1,0,1,0,1
2765,1,1,0,1,1
2766,1,1,0,0,0
2767,1,1,0,1,1
2768,0,0,0,0,0
2769,1,0,1,0,1
2770,1,1,0,1,1
2771,0,0,0,1,1
2772,0,1,1,0,0
2773,1,0,1,0,1
2774,1,0,1,0,1
2775,0,1,1,0,1
2776,1,1,0,1,1
2777,0,1,0,0,0
2778,0,1,0,0,1
2779,1,0,1,0,0
2780,0,0,0,0,0
2781,0,1,0,1,1
2782,1,0,1,0,1
2783,1,0,1,0,1
2784,1,0,1,0,1
2785,1,1,0,1,1
2786,1,0,1,0,1
2787,1,0,1,0,1
2788,1,1,0,1,1
2789,0,1,0,0,1
2790,1,0,1,0,1
2791,1,1,0,0,0
2792,1,1,0,1,1
2793,1,0,1,0,1
2794,1,0,1,0,0
2795,1,1,0,1,1
2796,0,1,0,1,1
2797,1,0,1,0,1
2798,0,1,1,0,1
2799,1,0,1,0,0
2800,1,0,1,0,1
2801,0,1,0,1,0
2802,1,1,0,0,1
2803,1,1,0,0,0
2804,1,1,0,1,1
2805,0,1,1,0,0
2806,1,0,1,0,1
2807,0,1,1,0,0
2808,0,1,1,0,1
2809,1,0,1,0,1
2810,1,1,0,1,1
2811,1,0,1,0,1
2812,1,0,0,1,1
2813,1,0,1,0,0
2814,1,1,0,0,0
2815,1,0,0,1,0
2816,0,1,1,0,0
2817,1,0,1,0,0
2818,1,0,1,0,1
2819,1,0,1,0,0
2820,1,1,0,0,0
2821,0,1,1,0,1
2822,0,1,1,0,1
2823,1,1,0,1,1
2824,0,1,1,1,1
2825,1,0,1,0,1
2826,1,1,0,1,1
2827,0,1,1,0,1
2828,0,1,1,0,1
2829,1,0,1,0,1
2830,1,0,1,0,0
2831,1,1,0,1,1
2832,1,0,0,1,1
2833,1,1,0,1,1
2834,1,0,1,0,1
2835,0,1,1,0,0
2836,0,1,1,0,0
2837,1,1,0,1,1
2838,1,1,0,1,1
2839,0,1,1,0,0
2840,0,1,0,0,1
2841,1,1,0,1,1
2842,0,1,1,0,1
2843,1,0,1,0,0
2844,1,0,1,0,0
2845,0,0,0,0,0
2846,1,1,0,0,0
2847,1,1,0,1,1
2848,1,0,1,0,0
2849,0,1,1,0,0
2850,0,1,1,0,0
2851,1,0,1,0,1
2852,1,0,0,1,1
2853,1,0,1,0,0
2854,1,0,1,0,1
2855,1,0,1,0,1
2856,0,1,1,0,0
2857,1,1,0,1,1
2858,1,0,1,0,1
2859,0,1,1,0,0
2860,1,0,1,0,1
2861,0,0,0,1,1
2862,0,1,1,0,1
2863,1,1,0,1,1
2864,1,0,1,0,1
2865,0,1,1,0,1
2866,1,0,1,0,0
2867,0,1,1,0,0
2868,1,0,1,0,0
2869,1,0,1,0,0
2870,1,0,1,0,0
2871,1,0,1,0,0
2872,0,0,0,1,1
2873,1,0,1,0,1
2874,1,0,1,0,1
2875,1,1,0,0,0
2876,1,0,1,0,1
2877,0,1,1,0,1
2878,0,1,1,0,0
2879,1,0,1,1,0
2880,1,1,0,1,1
2881,0,0,0,1,1
2882,0,0,0,1,1
2883,1,1,0,1,1
2884,1,1,0,0,0
2885,1,0,1,0,0
2886,1,0,1,0,0
2887,1,1,0,1,1
2888,1,1,0,1,1
2889,1,0,1,0,0
2890,1,0,1,0,1
2891,1,0,1,0,0
2892,1,0,1,0,0
2893,1,1,0,1,1
2894,0,1,1,0,1
2895,0,1,1,0,1
2896,1,1,0,1,0
2897,0,1,1,0,1
2898,1,0,1,0,1
2899,0,1,1,0,1
2900,0,0,0,0,0
2901,1,0,1,0,1
2902,1,0,1,0,1
2903,0,1,1,0,0
2904,1,0,0,1,1
2905,0,1,1,0,1
2906,1,1,0,1,1
2907,0,1,1,0,1
2908,1,0,1,0,1
2909,1,1,0,1,1
2910,1,1,0,1,1
2911,0,0,1,0,1
2912,1,0,0,1,1
2913,1,1,0,1,1
2914,0,1,1,1,0
2915,1,1,0,1,1
2916,1,0,1,0,1
2917,1,0,1,0,1
2918,1,1,0,1,1
2919,0,1,1,0,1
2920,1,0,1,0,1
2921,0,1,1,0,0
2922,0,1,1,0,1
2923,0,0,0,0,0
2924,0,1,1,0,0
2925,1,0,0,0,1
2926,0,1,1,0,1
2927,1,0,1,1,0
2928,1,0,0,1,1
2929,0,1,1,0,0
2930,1,0,1,0,1
2931,0,1,1,0,0
2932,0,1,1,0,1
2933,0,1,1,0,0
2934,0,1,1,0,1
2935,1,0,0,1,1
2936,1,0,1,0,1
2937,1,0,1,0,1
2938,1,0,0,0,0
2939,0,1,1,0,1
2940,0,1,1,0,0
2941,0,1,1,0,0
2942,0,1,1,0,1
2943,1,1,0,0,1
2944,0,1,1,0,1
2945,1,1,0,1,1
2946,1,0,0,1,1
2947,1,0,1,0,0
2948,0,1,1,0,1
2949,1,0,1,0,1
2950,0,1,1,0,1
2951,0,0,0,0,0
2952,1,0,1,0,1
2953,1,0,1,0,1
2954,1,0,1,0,1
2955,0,1,0,1,1
2956,1,0,1,0,1
2957,0,1,1,0,1
2958,1,1,0,1,0
2959,1,1,0,0,0
2960,1,1,0,1,1
2961,1,0,1,0,1
2962,1,0,1,0,1
2963,0,0,0,0,0
2964,0,1,1,0,1
2965,1,1,0,1,1
2966,0,1,0,1,1
2967,1,0,1,0,0
2968,1,0,1,0,1
2969,1,0,1,1,1
2970,1,0,1,0,1
2971,1,0,1,0,1
2972,1,0,0,1,1
2973,1,0,0,1,1
2974,0,1,0,1,0
2975,0,1,1,0,0
2976,0,1,1,0,0
2977,0,1,1,0,0
2978,0,0,0,0,0
2979,0,1,1,0,1
2980,1,1,1,0,1
2981,1,1,0,1,1
2982,0,0,0,1,1
2983,1,0,1,0,1
2984,1,0,1,0,1
2985,0,1,0,1,1
2986,1,0,1,0,1
2987,0,1,1,0,1
2988,1,0,1,0,1
2989,1,0,1,0,0
2990,0,1,1,0,1
2991,0,1,1,0,1
2992,0,1,1,0,0
2993,0,1,1,1,1
2994,0,0,0,1,1
2995,0,0,0,1,1
2996,0,1,1,0,1
2997,1,1,0,0,0
2998,1,0,1,0,1
2999,1,1,0,1,1
3000,1,1,0,1,0
3001,1,0,1,0,1
3002,1,1,0,0,0
3003,0,1,1,0,1
3004,0,1,1,0,0
3005,1,1,0,1,1
3006,1,0,1,0,1
3007,1,0,1,0,1
3008,0,1,0,0,0
3009,1,0,1,0,0
3010,1,0,1,0,0
3011,1,1,0,1,1
3012,1,1,0,1,1
3013,1,0,1,0,0
3014,1,0,1,0,1
3015,1,0,1,0,0
3016,1,0,1,0,1
3017,1,0,1,0,1
3018,1,0,0,1,1
3019,0,1,1,0,0
3020,1,0,1,0,1
3021,0,1,1,0,1
3022,1,1,0,0,0
3023,1,0,1,0,1
3024,1,0,1,0,0
3025,0,0,0,1,1
3026,1,0,1,0,0
3027,0,1,1,0,0
3028,1,0,0,1,0
3029,1,0,1,0,0
3030,1,1,0,1,1
3031,1,0,1,0,1
3032,1,0,0,0,1
3033,1,0,1,0,1
3034,0,0,0,1,1
3035,1,0,1,0,0
3036,0,1,1,0,1
3037,1,0,1,0,1
3038,0,1,1,0,0
3039,0,1,1,0,0
3040,1,0,0,1,1
3041,1,0,1,0,1
3042,0,1,1,0,1
3043,1,0,0,1,1
3044,0,1,1,0,1
3045,1,0,1,0,0
3046,1,1,0,1,1
3047,0,1,1,0,1
3048,0,1,1,0,0
3049,0,0,0,1,1
3050,0,1,1,0,1
3051,1,0,1,0,0
3052,1,0,0,1,1
3053,1,0,1,0,1
3054,1,0,1,0,1
3055,1,0,1,0,1
3056,0,1,1,0,1
3057,1,0,1,0,1
3058,1,1,0,1,1
3059,1,0,1,0,1
3060,1,1,0,1,1
3061,0,1,1,0,0
3062,1,1,0,1,1
3063,1,0,1,0,1
3064,1,0,1,0,1
3065,1,1,0,0,0
3066,0,1,1,0,1
3067,1,0,1,0,1
3068,0,1,1,0,0
3069,0,1,1,0,1
3070,1,0,0,1,1
3071,0,1,1,0,1
3072,1,1,0,1,1
3073,0,1,1,0,1
3074,1,0,1,0,1
3075,1,1,0,0,0
3076,0,1,1,0,0
3077,0,1,1,0,1
3078,1,0,1,0,1
3079,0,0,0,0,1
3080,1,0,1,0,1
3081,1,0,1,1,1
3082,0,1,1,0,1
3083,1,1,0,1,0
3084,1,0,1,0,1
3085,1,1,0,1,1
3086,0,1,1,0,1
3087,1,0,1,0,1
3088,1,1,0,0,0
3089,1,1,0,0,0
3090,1,1,0,1,1
3091,0,1,0,1,1
3092,1,0,1,0,0
3093,0,0,0,1,1
3094,1,1,0,0,1
3095,0,1,1,0,0
3096,1,1,1,0,0
3097,1,0,1,0,0
3098,1,0,1,0,0
3099,1,1,0,1,1
3100,0,1,1,0,1
3101,1,0,1,0,1
3102,1,0,1,0,1
3103,1,0,1,0,1
3104,1,0,1,0,1
3105,0,1,1,0,1
3106,1,0,1,0,1
3107,0,1,1,0,0
3108,1,0,1,0,1
3109,0,1,0,0,0
3110,1,0,1,1,0
3111,0,1,1,0,0
3112,1,0,1,0,0
3113,1,1,0,0,0
3114,0,1,1,0,0
3115,1,0,1,0,1
3116,1,1,0,0,1
3117,1,0,1,0,1
3118,1,0,1,0,1
3119,1,0,1,0,1
3120,1,0,1,0,0
3121,1,0,1,0,0
3122,0,1,1,0,1
3123,0,1,1,0,1
3124,0,1,1,0,1
3125,1,1,0,1,1
3126,1,0,1,0,1
3127,1,1,0,1,1
3128,0,0,0,1,1
3129,0,0,0,1,0
3130,1,0,1,0,1
3131,0,1,1,0,1
3132,1,0,1,0,1
3133,1,1,0,1,1
3134,1,1,0,1,1
3135,1,1,0,1,1
3136,1,0,1,0,1
3137,1,1,0,1,1
3138,1,0,1,1,1
3139,0,1,1,0,0
3140,0,0,0,1,1
3141,0,1,0,1,1
3142,1,1,0,1,1
3143,1,0,1,0,1
3144,1,1,0,0,0
3145,0,1,1,0,1
3146,1,0,1,0,1
3147,1,0,1,0,0
3148,1,1,0,1,1
3149,1,0,1,0,0
3150,1,0,1,0,1
3151,0,0,0,1,1
3152,0,1,1,0,1
3153,0,1,1,0,1
3154,1,1,0,1,1
3155,1,1,0,1,0
3156,1,0,1,0,1
3157,0,1,1,0,0
3158,0,1,1,0,1
3159,0,1,1,0,1
3160,1,0,1,0,0
3161,1,0,0,1,1
3162,1,0,1,0,1
3163,0,1,1,0,1
3164,1,0,0,1,0
3165,0,1,1,0,1
3166,1,1,0,0,0
3167,1,0,1,0,1
3168,0,1,0,0,1
3169,1,0,1,0,1
3170,0,1,1,0,0
3171,0,1,1,0,1
3172,0,0,0,0,0
3173,1,0,1,0,1
3174,1,0,0,1,1
3175,0,1,1,0,1
3176,1,1,0,1,1
3177,1,1,0,1,1
3178,0,1,0,1,1
3179,1,0,1,0,1
3180,1,0,1,0,1
3181,1,0,0,1,1
3182,1,0,1,0,1
3183,1,1,1,0,1
3184,1,0,1,0,1
3185,0,1,1,0,1
3186,1,1,0,1,1
3187,1,1,0,1,1
3188,0,1,1,0,1
3189,0,1,1,0,0
3190,1,0,1,0,1
3191,1,0,0,1,1
3192,0,1,1,0,1
3193,1,1,0,0,0
3194,1,0,1,0,1
3195,1,0,1,0,0
3196,1,0,1,0,1
3197,0,0,0,1,1
3198,1,1,0,1,1
3199,0,1,1,0,1
3200,1,1,0,1,1
3201,1,0,1,0,0
3202,0,1,1,0,1
3203,0,1,1,0,1
3204,0,1,1,0,1
3205,1,0,0,1,1
3206,1,0,1,0,1
3207,0,1,1,0,1
3208,1,0,1,0,1
3209,0,0,0,1,1
3210,0,0,0,1,0
3211,0,0,0,0,0
3212,0,0,0,0,0
3213,1,0,1,1,1
3214,0,1,0,1,1
3215,1,1,0,1,1
3216,1,1,0,1,1
3217,1,0,1,0,1
3218,1,1,0,0,0
3219,0,1,1,0,1
3220,0,1,1,0,1
3221,1,1,0,1,1
3222,0,1,1,0,1
3223,1,1,0,0,0
3224,1,1,0,1,1
3225,0,0,0,0,0
3226,1,1,0,1,1
3227,1,1,0,0,1
3228,1,0,0,0,0
3229,0,1,1,0,1
3230,1,1,0,1,0
3231,1,1,0,1,1
3232,0,1,1,0,1
3233,1,1,0,1,1
3234,1,0,1,0,1
3235,1,1,0,1,1
3236,0,1,1,0,1
3237,0,1,1,0,1
3238,1,1,0,1,1
3239,1,0,1,0,0
3240,0,1,1,0,0
3241,0,1,1,0,1
3242,1,1,0,1,1
3243,0,1,1,0,1
3244,1,0,1,0,1
3245,1,0,1,0,1
3246,1,0,1,0,1
3247,0,1,1,0,1
3248,0,1,1,0,0
3249,1,1,0,1,1
3250,1,0,1,0,1
3251,1,1,0,0,1
3252,1,0,1,0,0
3253,1,0,1,0,1
3254,1,0,1,0,1
3255,1,1,0,1,1
3256,1,0,0,1,1
3257,1,1,0,1,1
3258,0,1,1,0,1
3259,1,0,1,0,1
3260,1,0,0,0,1
3261,1,0,1,0,1
3262,1,0,1,0,1
3263,1,0,1,0,0
3264,1,0,1,0,1
3265,1,1,0,1,1
3266,1,1,0,0,0
3267,0,1,1,0,0
3268,1,1,0,0,0
3269,1,1,0,1,1
3270,0,1,1,0,0
3271,0,1,1,0,0
3272,1,1,0,1,1
3273,1,0,1,0,0
3274,0,1,1,0,1
3275,1,1,0,0,0
3276,0,0,0,1,1
3277,1,1,0,0,0
3278,0,1,1,0,1
3279,0,1,1,0,1
3280,1,1,0,1,1
3281,0,1,0,0,0
3282,1,0,1,0,1
3283,1,1,0,1,1
3284,0,1,1,0,0
3285,1,1,0,1,1
3286,1,0,1,0,0
3287,1,0,1,0,1
3288,1,0,1,0,1
3289,0,1,1,0,1
3290,1,0,0,1,1
3291,1,1,0,1,1
3292,1,1,1,0,0
3293,0,1,1,0,1
3294,0,1,1,0,0
3295,0,1,0,1,1
3296,0,1,1,0,0
3297,0,0,1,1,1
3298,1,0,1,0,0
3299,1,0,1,0,1
3300,1,0,1,0,0
3301,1,1,0,1,1
3302,1,0,1,0,0
3303,1,1,0,1,1
