,4,3,2,1,0
2228,0,1,0,0,0
2229,0,0,1,0,1
2230,0,0,1,0,1
2231,0,0,1,0,1
2232,0,1,0,1,0
2233,0,1,0,0,0
2234,0,1,0,1,0
2235,1,0,1,0,1
2236,0,0,1,0,1
2237,1,0,1,0,1
2238,0,1,0,1,0
2239,0,1,1,1,1
2240,0,0,1,0,1
2241,0,0,1,1,1
2242,1,0,1,0,0
2243,1,0,1,1,1
2244,1,0,0,0,0
2245,0,0,1,0,1
2246,0,0,0,1,1
2247,0,0,0,0,0
2248,1,0,0,0,0
2249,1,0,1,0,1
2250,1,0,1,1,1
2251,1,0,1,0,1
2252,0,1,0,1,0
2253,0,0,0,0,1
2254,0,1,0,1,0
2255,1,0,1,1,1
2256,1,0,0,0,1
2257,1,1,0,1,0
2258,1,0,1,0,1
2259,1,1,0,1,0
2260,0,0,1,1,0
2261,0,0,0,1,0
2262,0,1,0,0,0
2263,1,0,1,0,1
2264,1,0,1,0,1
2265,0,1,0,1,0
2266,1,0,1,0,1
2267,0,0,1,0,1
2268,1,0,0,0,1
2269,0,1,0,1,0
2270,0,0,0,1,0
2271,0,0,0,0,1
2272,0,1,0,1,0
2273,0,1,0,0,0
2274,1,0,1,1,1
2275,1,0,1,0,1
2276,0,0,0,0,1
2277,1,0,0,0,0
2278,0,0,1,0,1
2279,1,0,1,1,1
2280,0,0,1,1,0
2281,0,1,0,1,0
2282,0,0,1,0,1
2283,0,1,0,1,0
2284,0,0,0,1,0
2285,1,0,1,1,1
2286,1,0,0,1,1
2287,1,0,0,1,1
2288,0,0,1,1,1
2289,1,0,1,0,1
2290,1,0,1,0,1
2291,0,1,0,1,0
2292,0,0,1,1,0
2293,0,0,0,1,0
2294,0,0,0,0,1
2295,0,0,0,0,0
2296,1,0,1,0,1
2297,0,0,1,0,1
2298,0,1,0,0,0
2299,1,0,0,0,1
2300,1,1,0,0,0
2301,0,0,0,0,0
2302,0,0,1,0,1
2303,1,1,0,0,0
2304,0,0,0,0,0
2305,0,0,1,0,1
2306,1,0,1,1,1
2307,0,0,1,1,1
2308,0,0,1,1,1
2309,1,0,1,1,1
2310,0,0,0,1,0
2311,1,1,0,0,0
2312,0,0,1,1,1
2313,1,0,1,1,1
2314,1,0,1,0,1
2315,1,0,0,0,1
2316,1,0,1,1,0
2317,1,0,0,0,1
2318,1,0,1,1,1
2319,0,0,1,1,0
2320,1,0,0,0,1
2321,0,0,1,1,0
2322,0,1,0,0,0
2323,1,0,1,0,1
2324,1,0,1,1,1
2325,0,1,0,1,0
2326,0,0,1,0,1
2327,0,0,1,1,0
2328,0,1,0,0,0
2329,1,0,1,0,1
2330,1,0,0,0,0
2331,1,0,1,1,1
2332,0,0,1,0,1
2333,0,0,0,0,1
2334,1,1,0,0,0
2335,0,1,0,0,0
2336,0,0,1,0,0
2337,1,0,1,0,1
2338,1,0,1,1,0
2339,1,0,1,0,0
2340,1,0,1,0,1
2341,1,0,1,0,1
2342,0,0,0,0,1
2343,1,0,1,0,1
2344,0,0,0,0,1
2345,1,0,1,0,1
2346,1,0,1,0,1
2347,0,1,0,0,0
2348,0,0,1,0,1
2349,0,1,0,0,0
2350,0,0,1,0,1
2351,0,0,1,1,1
2352,1,0,1,0,1
2353,1,0,0,0,0
2354,1,0,1,1,1
2355,1,1,0,0,0
2356,1,0,0,0,1
2357,0,0,0,0,0
2358,0,0,0,0,0
2359,0,0,1,1,1
2360,0,0,1,0,1
2361,0,1,0,1,0
2362,1,0,1,0,1
2363,1,0,0,0,0
2364,0,0,1,1,1
2365,0,0,0,0,0
2366,0,1,0,0,0
2367,0,0,1,1,0
2368,0,1,0,0,0
2369,0,0,0,0,0
2370,0,0,0,1,0
2371,0,0,1,1,1
2372,0,0,1,0,1
2373,1,0,0,0,1
2374,1,0,1,1,1
2375,0,0,0,0,1
2376,0,0,1,0,1
2377,0,0,1,0,1
2378,0,0,1,1,1
2379,1,0,0,1,0
2380,1,0,1,1,1
2381,1,0,1,1,0
2382,1,0,1,1,1
2383,0,0,1,0,1
2384,0,0,1,0,1
2385,0,1,0,0,0
2386,0,1,0,1,0
2387,1,0,1,0,1
2388,0,1,0,0,0
2389,1,0,1,1,1
2390,1,0,0,1,1
2391,1,0,1,1,0
2392,0,0,1,1,0
2393,0,0,1,0,1
2394,0,0,1,0,1
2395,1,0,1,0,1
2396,0,0,1,0,1
2397,0,0,0,0,1
2398,0,0,1,1,1
2399,1,0,0,0,1
2400,1,0,1,0,1
2401,0,0,0,0,1
2402,0,0,1,1,1
2403,1,0,1,1,1
2404,0,1,0,1,0
2405,1,1,0,0,0
2406,0,1,0,0,0
2407,1,0,1,1,1
2408,1,0,0,0,1
2409,0,1,0,0,0
2410,0,0,0,0,1
2411,0,0,0,0,0
2412,0,0,1,0,1
2413,1,0,1,0,1
2414,1,0,1,1,1
2415,0,0,1,1,1
2416,1,0,0,0,1
2417,0,0,1,0,1
2418,0,0,0,0,1
2419,0,0,1,1,1
2420,0,1,0,0,0
2421,0,0,1,0,1
2422,0,0,0,0,1
2423,0,1,0,0,0
2424,1,0,0,0,0
2425,0,0,0,0,1
2426,1,0,0,0,1
2427,1,0,1,1,0
2428,1,0,1,1,1
2429,0,0,0,1,1
2430,1,0,0,0,1
2431,0,0,0,0,1
2432,1,0,0,0,1
2433,0,0,1,0,1
2434,1,1,0,1,0
2435,1,0,0,0,1
2436,0,1,0,0,0
2437,1,0,1,1,1
2438,0,0,0,1,0
2439,1,0,1,1,0
2440,1,0,1,1,1
2441,0,1,0,1,0
2442,1,0,1,1,1
2443,1,0,1,1,1
2444,1,0,0,0,1
2445,1,0,1,1,0
2446,1,0,1,0,1
2447,0,1,0,0,0
2448,0,1,0,0,0
2449,1,0,1,1,1
2450,1,0,1,0,0
2451,1,0,0,0,1
2452,0,0,1,0,1
2453,0,1,0,1,0
2454,0,0,1,1,1
2455,1,0,1,1,1
2456,0,0,1,1,1
2457,0,0,1,1,1
2458,0,0,1,0,1
2459,0,0,1,1,1
2460,0,0,0,0,1
2461,1,0,0,0,1
2462,0,0,1,0,0
2463,1,0,1,0,0
2464,0,0,1,0,1
2465,0,0,0,0,1
2466,0,1,1,1,1
2467,1,0,1,1,1
2468,0,0,1,0,1
2469,0,0,0,0,0
2470,0,0,1,1,0
2471,0,0,1,1,1
2472,0,1,0,0,0
2473,1,0,1,0,0
2474,0,0,0,0,1
2475,0,0,1,1,1
2476,0,1,0,0,0
2477,0,1,0,0,0
2478,0,0,0,1,1
2479,0,0,1,1,1
2480,1,0,1,0,1
2481,0,0,0,0,1
2482,0,0,1,0,1
2483,1,0,1,0,1
2484,0,0,1,0,1
2485,0,1,0,0,0
2486,1,0,1,0,1
2487,0,0,1,1,1
2488,1,0,1,0,1
2489,0,0,1,1,1
2490,1,0,0,1,1
2491,1,0,0,1,0
2492,0,1,0,1,0
2493,1,0,0,1,1
2494,1,0,1,1,1
2495,0,1,0,1,0
2496,1,0,0,0,1
2497,0,0,1,1,1
2498,0,1,0,1,0
2499,1,0,1,1,1
2500,1,0,0,0,0
2501,1,0,0,1,1
2502,1,0,0,1,1
2503,1,0,0,0,1
2504,1,0,0,1,1
2505,0,1,0,1,0
2506,0,0,1,1,1
2507,0,0,0,0,0
2508,1,0,1,1,1
2509,0,0,0,1,1
2510,0,1,0,1,0
2511,1,0,1,0,1
2512,0,0,1,1,0
2513,1,0,1,1,1
2514,1,0,1,1,1
2515,0,1,0,0,0
2516,1,0,0,0,1
2517,1,1,0,0,0
2518,1,0,1,1,1
2519,1,0,1,1,1
2520,0,0,1,1,1
2521,0,1,0,0,0
2522,0,0,0,0,0
2523,0,0,1,1,1
2524,1,0,0,0,0
2525,1,0,1,0,1
2526,0,1,0,1,0
2527,1,0,1,1,1
2528,0,1,0,0,0
2529,1,0,1,0,1
2530,0,0,1,1,1
2531,0,1,0,0,0
2532,1,0,0,0,1
2533,1,0,0,0,1
2534,0,1,0,0,0
2535,1,0,1,1,1
2536,0,0,1,1,1
2537,0,0,1,1,1
2538,0,0,1,1,1
2539,1,0,0,1,0
2540,1,0,1,1,1
2541,0,0,1,0,1
2542,0,0,1,1,0
2543,0,0,1,0,1
2544,1,0,1,0,1
2545,0,0,1,1,1
2546,1,0,1,1,1
2547,0,0,0,1,0
2548,1,0,1,1,1
2549,1,0,1,0,1
2550,0,0,1,1,0
2551,0,0,0,0,1
2552,0,0,0,0,1
2553,0,1,0,0,0
2554,0,0,0,0,0
2555,1,0,1,0,1
2556,0,0,1,0,1
2557,0,0,0,0,1
2558,1,0,1,1,1
2559,0,0,0,0,0
2560,1,0,1,0,1
2561,0,0,0,0,1
2562,0,0,1,1,1
2563,1,0,1,0,1
2564,0,0,1,0,1
2565,1,0,1,0,1
2566,1,0,0,1,1
2567,0,0,0,1,1
2568,0,0,1,0,0
2569,1,0,1,1,0
2570,1,0,1,0,1
2571,0,0,0,1,0
2572,0,0,0,1,1
2573,1,0,0,0,1
2574,0,0,0,0,1
2575,1,0,0,1,0
2576,0,0,0,0,1
2577,1,0,0,0,1
2578,0,0,1,1,1
2579,1,0,0,1,0
2580,0,0,0,0,1
2581,0,1,0,0,0
2582,0,0,1,1,0
2583,1,0,0,0,1
2584,1,1,0,1,0
2585,1,0,1,0,1
2586,0,0,0,0,0
2587,1,1,0,1,0
2588,0,0,1,0,0
2589,0,1,0,1,0
2590,0,1,0,1,0
2591,0,1,0,1,0
2592,0,0,0,0,1
2593,1,0,1,0,1
2594,1,0,0,0,1
2595,1,0,0,0,1
2596,1,0,0,0,1
2597,1,0,0,0,1
2598,0,0,1,1,1
2599,1,0,1,0,1
2600,0,1,0,0,0
2601,1,0,1,1,0
2602,0,0,1,1,1
2603,0,1,0,0,0
2604,1,0,1,0,1
2605,0,0,1,0,1
2606,1,0,1,1,1
2607,1,0,1,0,1
2608,1,0,1,1,1
2609,0,0,0,0,1
2610,1,0,0,0,1
2611,1,0,1,0,1
2612,1,0,0,0,1
2613,0,1,0,0,0
2614,0,0,0,0,1
2615,0,1,0,0,0
2616,0,0,0,0,1
2617,0,1,1,0,1
2618,0,1,0,1,0
2619,1,0,1,1,0
2620,0,0,0,0,1
2621,1,0,1,0,1
2622,1,0,0,0,1
2623,1,0,0,0,1
2624,0,1,0,1,0
2625,1,0,1,1,1
2626,0,0,1,1,1
2627,0,0,1,0,1
2628,0,0,1,1,1
2629,1,0,1,1,1
2630,1,1,0,0,0
2631,1,0,1,1,1
2632,1,0,0,0,0
2633,1,0,0,0,1
2634,0,0,0,0,0
2635,0,1,0,0,0
2636,0,1,0,0,0
2637,1,0,0,0,0
2638,0,1,0,0,0
2639,0,0,1,0,1
2640,0,1,0,0,0
2641,0,1,0,1,0
2642,1,0,0,0,0
2643,1,0,0,1,1
2644,0,0,1,1,1
2645,0,0,0,0,1
2646,0,1,0,1,0
2647,0,1,0,0,0
2648,0,0,1,1,1
2649,1,0,1,0,1
2650,0,0,1,0,1
2651,1,0,1,1,0
2652,1,0,1,1,1
2653,1,0,1,1,0
2654,0,1,0,0,0
2655,0,0,1,1,0
2656,0,0,0,0,0
2657,1,0,1,0,1
2658,1,1,0,1,0
2659,0,0,1,1,0
2660,0,0,1,0,1
2661,0,0,1,0,1
2662,1,0,0,0,1
2663,1,0,0,1,1
2664,0,0,1,1,0
2665,1,0,0,0,1
2666,1,0,0,0,1
2667,0,0,1,1,1
2668,0,0,0,1,1
2669,0,0,1,1,0
2670,0,0,1,0,1
2671,1,0,1,1,1
2672,1,0,0,1,1
2673,1,0,0,1,0
2674,0,0,1,0,1
2675,0,0,1,1,1
2676,1,1,0,1,0
2677,0,0,1,0,1
2678,1,0,0,0,0
2679,0,1,0,0,0
2680,0,1,0,1,0
2681,0,0,1,1,1
2682,1,0,1,1,1
2683,1,1,0,0,0
2684,0,0,1,1,1
2685,1,0,1,1,1
2686,0,0,1,1,1
2687,1,0,1,0,1
2688,0,0,1,0,1
2689,1,0,0,1,0
2690,0,0,1,0,1
2691,0,0,1,0,1
2692,0,1,0,0,0
2693,0,1,0,1,0
2694,0,0,1,0,0
2695,0,0,1,1,1
2696,0,0,1,1,1
2697,0,0,1,0,0
2698,0,0,1,1,1
2699,1,0,0,0,1
2700,1,0,1,1,1
2701,1,0,1,0,0
2702,0,0,0,0,1
2703,1,0,1,0,1
2704,0,0,1,1,0
2705,1,0,1,0,1
2706,0,1,0,1,0
2707,0,0,1,1,1
2708,1,0,0,1,1
2709,1,0,1,1,1
2710,1,0,0,0,1
2711,0,1,0,0,0
2712,0,0,0,0,0
2713,1,0,1,0,1
2714,0,1,0,0,0
2715,0,0,0,0,1
2716,1,0,1,1,0
2717,0,0,1,1,1
2718,0,0,0,0,1
2719,0,0,1,0,1
2720,1,0,1,1,1
2721,0,1,0,0,0
2722,0,0,1,1,1
2723,0,0,0,0,1
2724,0,1,0,1,0
2725,0,0,1,1,1
2726,0,0,1,1,0
2727,0,0,1,0,1
2728,0,0,1,0,1
2729,1,0,1,1,1
2730,1,0,0,0,0
2731,0,1,0,1,0
2732,0,0,1,0,1
2733,0,1,0,1,0
2734,1,0,0,0,1
2735,1,0,0,1,0
2736,1,0,0,0,1
2737,0,1,0,0,0
2738,0,0,1,1,0
2739,0,0,0,0,1
2740,0,0,0,0,1
2741,0,1,0,1,0
2742,0,0,1,1,1
2743,1,0,1,1,0
2744,0,1,0,0,0
2745,0,0,1,0,1
2746,0,0,1,1,0
2747,1,0,1,0,1
2748,0,0,1,1,1
2749,1,0,0,0,1
2750,0,1,0,1,0
2751,0,0,0,1,0
2752,1,0,0,1,0
2753,0,0,1,1,1
2754,1,0,1,1,1
2755,0,0,0,0,1
2756,1,0,0,0,0
2757,0,1,0,0,0
2758,1,0,1,1,0
2759,0,0,0,0,1
2760,0,0,1,0,1
2761,0,0,1,0,1
2762,0,0,0,0,1
2763,0,0,1,0,1
2764,1,0,0,0,1
2765,1,0,0,0,1
2766,0,1,0,0,0
2767,1,0,1,1,0
2768,0,0,0,0,1
2769,1,0,0,0,1
2770,1,0,0,0,0
2771,0,1,0,1,0
2772,1,0,1,1,1
2773,1,0,1,0,1
2774,1,0,1,1,0
2775,0,0,1,1,1
2776,0,0,1,1,1
2777,0,0,0,1,0
2778,1,0,1,0,1
2779,0,0,1,1,1
2780,0,0,0,0,1
2781,1,0,0,0,1
2782,0,1,0,0,0
2783,1,0,1,0,1
2784,0,0,1,1,1
2785,0,0,1,0,1
2786,0,0,1,1,0
2787,1,0,0,0,1
2788,1,0,0,0,0
2789,1,0,0,0,1
2790,1,0,1,1,0
2791,0,1,0,0,0
2792,0,0,1,1,1
2793,1,0,1,1,1
2794,1,0,0,1,0
2795,1,1,0,0,0
2796,0,0,0,0,1
2797,0,1,0,0,0
2798,1,0,1,1,1
2799,1,0,1,1,1
2800,0,0,1,0,1
2801,0,0,1,1,0
2802,0,1,0,0,0
2803,0,0,1,0,0
2804,1,0,0,0,0
2805,1,0,1,0,1
2806,1,0,1,0,1
2807,1,0,1,0,1
2808,1,0,0,0,1
2809,1,0,0,1,0
2810,1,0,1,1,0
2811,1,0,0,0,0
2812,0,0,1,1,1
2813,1,0,1,0,1
2814,0,0,0,1,0
2815,0,1,0,0,0
2816,1,0,0,0,1
2817,0,0,0,0,1
2818,0,0,0,0,0
2819,1,0,0,0,1
2820,0,0,1,0,1
2821,1,1,0,1,0
2822,0,0,1,0,1
2823,0,0,0,1,0
2824,0,0,0,0,1
2825,1,0,1,1,1
2826,1,0,0,1,0
2827,1,1,0,1,0
2828,0,0,1,1,1
2829,0,0,0,0,0
2830,0,0,1,0,1
2831,0,0,0,0,0
2832,0,0,1,1,0
2833,0,0,1,1,0
2834,0,1,0,0,0
2835,0,0,1,1,1
2836,0,0,1,1,0
2837,0,1,0,0,0
2838,0,0,0,1,1
2839,1,0,1,0,1
2840,0,0,0,0,0
2841,1,0,1,0,1
2842,0,0,0,0,1
2843,1,0,1,0,1
2844,1,1,0,0,0
2845,0,0,0,0,0
2846,1,0,1,0,1
2847,0,0,0,1,1
2848,1,0,0,0,1
2849,1,0,1,1,1
2850,0,0,1,0,1
2851,0,0,0,0,1
2852,0,0,0,0,0
2853,0,1,0,0,0
2854,1,0,0,0,0
2855,0,0,1,1,1
2856,1,0,1,0,1
2857,1,0,0,0,1
2858,0,0,1,0,0
2859,0,0,1,0,0
2860,0,0,1,0,1
2861,1,0,0,0,1
2862,1,0,1,0,1
2863,1,0,1,0,1
2864,0,1,0,1,0
2865,0,0,0,0,0
2866,1,1,0,0,0
2867,1,0,0,1,0
2868,1,0,0,0,1
2869,1,0,1,0,1
2870,0,0,1,1,1
2871,0,1,0,0,0
2872,0,1,0,1,0
2873,0,0,1,0,1
2874,0,0,0,0,0
2875,0,1,0,0,0
2876,0,1,0,0,0
2877,1,0,0,0,0
2878,0,0,1,0,1
2879,1,0,1,1,1
2880,1,0,0,0,1
2881,1,0,1,0,1
2882,1,0,0,0,1
2883,0,1,0,1,0
2884,0,0,0,0,1
2885,1,0,1,1,1
2886,0,0,1,1,1
2887,0,0,1,0,1
2888,1,0,1,1,1
2889,0,1,0,0,0
2890,0,1,0,0,0
2891,0,0,0,0,1
2892,0,1,0,0,0
2893,0,0,1,1,1
2894,1,0,0,0,1
2895,0,0,0,1,1
2896,0,0,0,0,0
2897,0,0,1,1,1
2898,1,0,1,1,0
2899,0,0,1,0,0
2900,1,1,0,0,0
2901,0,0,0,1,1
2902,1,0,1,1,1
2903,1,0,1,1,0
2904,1,0,0,1,0
2905,1,0,1,0,1
2906,0,1,0,0,0
2907,1,0,1,1,1
2908,0,0,1,0,1
2909,0,1,0,0,0
2910,0,0,0,0,1
2911,1,0,1,1,1
2912,1,0,0,0,0
2913,1,0,0,1,0
2914,1,0,1,0,1
2915,1,0,0,0,1
2916,0,0,1,1,1
2917,0,0,1,1,1
2918,0,0,1,1,1
2919,1,0,0,0,1
2920,0,0,1,1,0
2921,0,0,1,1,1
2922,0,1,0,1,0
2923,0,1,0,0,0
2924,0,0,1,1,1
2925,1,0,1,1,1
2926,0,0,0,1,1
2927,0,1,0,0,0
2928,0,1,0,0,0
2929,0,0,0,0,1
2930,0,0,1,1,1
2931,0,0,1,0,1
2932,1,0,0,0,1
2933,1,0,1,0,1
2934,0,0,1,1,0
2935,1,0,0,0,1
2936,1,0,1,0,1
2937,0,1,0,1,0
2938,0,0,1,0,1
2939,0,1,0,0,0
2940,1,0,1,1,1
2941,0,1,0,1,0
2942,0,0,1,0,1
2943,0,0,1,1,1
2944,0,0,1,0,1
2945,1,0,1,0,1
2946,1,0,0,1,1
2947,1,0,1,0,1
2948,0,0,0,1,0
2949,1,0,1,1,1
2950,0,0,1,0,1
2951,0,1,0,0,0
2952,0,0,1,1,0
2953,0,0,0,0,1
2954,0,0,1,0,0
2955,0,0,1,1,1
2956,1,0,0,1,0
2957,0,0,1,1,1
2958,0,0,1,0,1
2959,0,1,0,1,0
2960,1,0,0,0,1
2961,0,0,1,1,1
2962,1,0,0,0,1
2963,0,1,0,0,0
2964,0,0,1,1,1
2965,0,0,0,1,0
2966,0,0,1,1,1
2967,0,0,1,0,1
2968,1,0,1,0,1
2969,0,0,1,0,0
2970,1,0,0,0,1
2971,0,0,1,0,1
2972,0,0,0,0,1
2973,0,0,0,1,0
2974,0,0,0,1,1
2975,1,0,0,0,1
2976,1,1,0,1,0
2977,1,0,1,1,1
2978,0,0,1,1,1
2979,0,0,1,0,1
2980,1,0,1,0,0
2981,0,0,1,1,1
2982,1,0,1,1,1
2983,1,0,1,0,1
2984,0,1,0,1,0
2985,1,0,1,0,1
2986,0,1,0,1,0
2987,1,0,1,0,1
2988,0,0,0,0,1
2989,0,1,0,0,0
2990,0,1,0,1,0
2991,0,0,0,1,1
2992,1,1,0,0,0
2993,0,1,0,0,0
2994,0,0,1,0,1
2995,1,0,0,0,1
2996,1,0,1,1,1
2997,1,0,1,1,1
2998,0,0,0,0,1
2999,1,0,0,0,1
3000,1,0,0,0,1
3001,0,0,1,1,1
3002,0,0,1,0,1
3003,1,0,1,1,1
3004,0,0,1,0,1
3005,1,0,1,1,1
3006,1,0,0,1,1
3007,0,1,0,0,0
3008,1,0,1,0,1
3009,0,0,1,1,1
3010,1,0,1,1,0
3011,1,0,0,0,0
3012,1,0,1,0,1
3013,0,0,1,1,1
3014,1,0,1,0,1
3015,0,0,0,0,1
3016,1,1,0,0,0
3017,0,1,0,0,0
3018,0,0,0,0,1
3019,0,0,1,0,0
3020,0,1,0,0,0
3021,1,0,1,0,1
3022,0,0,1,1,1
3023,1,0,1,0,1
3024,0,0,1,1,1
3025,0,1,0,1,0
3026,1,0,0,0,1
3027,0,0,0,1,1
3028,0,1,0,0,0
3029,1,0,0,0,1
3030,1,0,1,1,0
3031,1,0,1,0,1
3032,0,1,0,0,0
3033,0,0,1,1,1
3034,0,0,0,0,1
3035,1,0,1,1,0
3036,0,1,0,0,0
3037,0,0,1,1,1
3038,0,0,0,0,0
3039,0,1,0,1,0
3040,0,1,0,1,0
3041,1,0,1,0,0
3042,0,0,1,1,1
3043,0,0,0,0,1
3044,0,0,1,0,1
3045,1,0,1,0,1
3046,0,1,1,1,1
3047,0,1,0,1,0
3048,1,0,1,1,1
3049,1,0,0,1,0
3050,0,0,0,0,1
3051,0,0,0,0,1
3052,1,0,1,1,1
3053,1,0,0,1,0
3054,0,0,1,0,1
3055,0,0,0,0,0
3056,0,1,0,0,0
3057,0,1,0,1,0
3058,0,0,1,1,1
3059,0,0,1,1,1
3060,0,0,1,1,1
3061,0,1,0,1,0
3062,1,0,0,0,1
3063,0,0,1,1,1
3064,1,0,0,0,1
3065,1,1,0,1,0
3066,1,0,0,0,1
3067,1,0,1,1,1
3068,1,0,1,0,0
3069,0,0,1,1,1
3070,1,0,0,0,1
3071,1,0,0,0,0
3072,0,1,0,0,0
3073,1,0,1,0,1
3074,0,0,0,0,1
3075,1,0,1,0,1
3076,1,0,1,1,1
3077,1,1,0,0,0
3078,1,0,0,0,1
3079,0,0,1,0,1
3080,1,0,0,0,0
3081,1,0,0,0,1
3082,1,0,1,0,1
3083,0,0,1,1,1
3084,1,0,1,0,1
3085,1,0,1,0,1
3086,0,0,0,1,0
3087,0,0,1,1,1
3088,0,0,1,1,1
3089,1,0,1,1,1
3090,1,0,1,0,1
3091,0,0,0,1,0
3092,1,0,0,0,0
3093,1,0,0,1,0
3094,0,0,1,0,0
3095,0,0,1,1,1
3096,1,0,1,1,1
3097,0,0,1,0,1
3098,0,1,0,0,0
3099,1,0,0,1,1
3100,0,0,0,0,0
3101,1,0,1,1,1
3102,1,0,1,1,0
3103,0,0,0,0,0
3104,1,0,1,0,1
3105,0,0,1,0,1
3106,1,0,0,1,0
3107,0,0,1,1,1
3108,0,0,0,1,0
3109,0,1,0,0,0
3110,0,0,1,0,1
3111,1,0,1,0,1
3112,0,1,0,1,0
3113,0,0,0,1,0
3114,0,1,0,0,0
3115,0,0,1,0,1
3116,0,0,1,0,1
3117,1,0,1,0,1
3118,1,0,0,1,1
3119,1,0,1,0,1
3120,0,0,1,1,1
3121,0,1,0,1,0
3122,0,1,0,0,0
3123,1,0,1,0,1
3124,1,0,1,1,0
3125,0,0,1,1,0
3126,0,0,0,0,1
3127,0,0,0,0,0
3128,0,0,1,1,1
3129,1,0,1,1,1
3130,0,1,0,0,0
3131,0,0,1,1,0
3132,1,0,0,0,1
3133,0,0,0,0,1
3134,0,0,0,0,1
3135,0,0,1,1,1
3136,1,1,0,1,0
3137,0,0,1,0,1
3138,1,0,1,1,1
3139,1,0,1,1,0
3140,1,0,0,0,1
3141,0,1,1,0,1
3142,0,1,0,0,0
3143,0,0,1,0,1
3144,1,0,0,0,0
3145,1,0,1,1,1
3146,0,0,0,0,1
3147,0,0,1,1,1
3148,0,0,1,1,1
3149,0,0,0,1,0
3150,0,1,0,0,0
3151,0,0,1,0,1
3152,0,1,0,1,0
3153,0,1,0,0,0
3154,1,0,0,1,0
3155,0,1,0,0,0
3156,1,0,0,0,1
3157,0,1,0,1,0
3158,1,0,1,1,0
3159,0,1,0,0,0
3160,0,1,0,1,0
3161,1,0,1,1,1
3162,1,0,1,1,1
3163,1,1,0,0,0
3164,0,0,1,1,0
3165,0,0,0,0,1
3166,0,0,0,0,0
3167,0,0,1,1,0
3168,1,0,1,1,1
3169,1,0,0,1,1
3170,0,1,0,1,0
3171,1,0,0,0,0
3172,0,1,0,0,0
3173,1,0,0,1,1
3174,1,0,1,1,1
3175,1,0,0,0,1
3176,0,0,0,1,1
3177,0,0,0,0,1
3178,1,1,0,1,0
3179,1,0,1,0,1
3180,0,0,0,0,1
3181,1,0,0,0,0
3182,1,0,1,0,1
3183,0,0,0,0,1
3184,1,0,1,1,1
3185,1,0,1,0,1
3186,0,1,0,0,0
3187,0,0,1,0,1
3188,1,0,1,0,1
3189,1,0,0,0,0
3190,1,0,1,0,1
3191,0,1,0,0,0
3192,0,1,0,1,0
3193,1,0,1,1,1
3194,0,0,1,1,1
3195,1,0,1,1,1
3196,0,0,0,1,1
3197,0,0,0,1,0
3198,1,0,1,1,1
3199,1,0,0,1,1
3200,0,1,0,0,0
3201,0,1,0,1,0
3202,0,0,1,0,1
3203,0,1,0,1,0
3204,1,0,1,0,1
3205,0,0,1,1,1
3206,1,0,0,0,1
3207,0,0,0,1,1
3208,0,1,0,0,0
3209,1,0,1,0,1
3210,1,0,1,0,1
3211,0,0,1,1,1
3212,0,0,1,1,1
3213,1,0,1,1,1
3214,0,1,0,0,0
3215,1,0,0,0,1
3216,0,1,0,0,0
3217,1,0,1,0,1
3218,0,1,0,0,0
3219,1,0,0,0,1
3220,1,0,0,1,1
3221,0,0,1,1,0
3222,1,1,0,0,0
3223,1,1,0,1,0
3224,0,1,0,0,0
3225,0,0,1,0,1
3226,1,0,1,1,0
3227,0,1,0,0,0
3228,0,0,0,1,1
3229,0,0,1,1,1
3230,0,0,1,0,1
3231,0,1,0,1,0
3232,1,0,1,1,1
3233,1,0,0,1,0
3234,1,0,1,1,0
3235,0,0,1,0,1
3236,1,0,0,1,1
3237,1,0,1,0,1
3238,1,0,0,0,1
3239,0,0,1,1,0
3240,1,0,1,1,0
3241,1,0,1,1,1
3242,0,0,1,0,1
3243,1,0,1,1,1
3244,1,0,1,1,0
3245,1,0,0,0,1
3246,0,0,1,0,1
3247,0,1,0,1,0
3248,0,0,1,0,1
3249,0,1,0,1,0
3250,0,0,1,0,0
3251,0,0,1,0,1
3252,0,1,0,0,0
3253,1,0,0,0,0
3254,1,0,1,0,1
3255,0,0,1,0,1
3256,0,1,0,1,0
3257,1,0,0,0,1
3258,1,0,0,0,1
3259,1,0,1,0,1
3260,1,0,1,0,1
3261,1,0,1,1,0
3262,0,0,0,1,1
3263,1,0,1,1,1
3264,0,0,0,0,1
3265,0,0,1,1,1
3266,0,0,1,1,1
3267,0,0,1,0,1
3268,0,0,1,1,0
3269,0,1,0,0,0
3270,0,1,0,1,0
3271,0,0,1,0,1
3272,1,0,1,1,1
3273,1,0,1,0,1
3274,1,0,1,1,1
3275,0,0,1,1,0
3276,0,0,1,0,1
3277,0,0,0,0,0
3278,1,0,0,0,1
3279,0,0,0,1,0
3280,0,0,1,1,1
3281,0,0,1,1,1
3282,1,0,1,1,0
3283,1,0,1,0,1
3284,1,0,1,1,1
3285,0,0,1,0,1
3286,1,1,0,0,0
3287,0,0,1,1,1
3288,0,1,0,0,0
3289,1,0,1,1,1
3290,0,0,1,0,0
3291,1,0,1,0,1
3292,1,0,0,1,0
3293,1,0,1,1,1
3294,1,0,0,1,1
3295,1,0,0,0,1
3296,0,0,1,1,1
3297,0,1,0,0,0
3298,1,0,1,0,1
3299,0,0,1,0,1
3300,1,0,1,1,1
3301,1,0,1,1,1
3302,0,0,1,1,0
3303,0,0,1,0,1
