,4,3,2,1,0
2228,0,1,1,0,1
2229,0,1,1,0,1
2230,1,1,1,0,1
2231,0,1,1,0,1
2232,1,1,1,0,0
2233,0,1,1,0,1
2234,0,1,1,1,0
2235,0,1,1,0,1
2236,1,1,1,0,1
2237,1,1,1,1,0
2238,0,1,1,0,1
2239,0,1,1,1,0
2240,1,1,1,0,1
2241,0,1,1,0,1
2242,0,1,1,1,0
2243,0,1,0,0,1
2244,1,1,1,0,1
2245,0,1,1,0,1
2246,0,0,1,0,1
2247,0,1,0,0,1
2248,0,1,1,1,1
2249,0,1,1,1,0
2250,1,1,1,0,1
2251,1,1,1,0,1
2252,0,1,1,0,1
2253,0,1,1,1,1
2254,0,0,1,0,1
2255,0,1,1,0,1
2256,1,0,0,1,1
2257,0,1,0,0,0
2258,1,1,0,1,1
2259,1,1,0,0,1
2260,0,1,1,0,1
2261,1,1,1,0,1
2262,0,1,1,0,1
2263,0,1,1,0,1
2264,0,1,1,0,1
2265,1,1,0,1,1
2266,0,1,1,0,1
2267,0,1,1,0,1
2268,1,1,1,0,1
2269,1,1,1,0,1
2270,0,1,0,0,1
2271,1,1,1,1,1
2272,0,1,1,1,1
2273,1,1,1,0,1
2274,0,1,1,0,0
2275,0,1,1,0,1
2276,0,0,1,0,1
2277,1,1,1,0,1
2278,1,1,1,0,1
2279,0,1,0,0,0
2280,0,1,1,0,1
2281,1,0,0,0,0
2282,1,1,1,0,1
2283,1,1,1,0,1
2284,1,1,1,0,0
2285,0,1,1,0,1
2286,0,1,1,0,1
2287,0,1,1,1,1
2288,1,1,1,0,1
2289,0,1,1,0,1
2290,0,1,1,1,1
2291,0,1,1,0,1
2292,0,1,0,1,1
2293,0,1,1,0,1
2294,0,1,0,1,1
2295,0,1,1,0,1
2296,1,1,1,1,0
2297,0,1,1,0,1
2298,0,1,1,0,1
2299,1,1,1,0,1
2300,1,1,0,0,1
2301,0,1,1,0,1
2302,1,1,1,0,1
2303,1,1,1,0,1
2304,0,1,0,0,1
2305,1,1,1,0,1
2306,1,1,1,1,1
2307,0,0,1,0,1
2308,0,1,0,0,1
2309,1,1,1,0,1
2310,1,1,1,0,1
2311,0,1,1,1,1
2312,0,1,1,0,1
2313,1,1,1,0,0
2314,1,1,1,0,0
2315,0,1,1,0,1
2316,0,1,1,1,1
2317,0,1,1,0,1
2318,0,1,0,0,1
2319,0,1,1,0,1
2320,0,1,1,0,1
2321,0,1,1,1,1
2322,0,0,1,0,1
2323,1,0,0,0,0
2324,1,1,1,0,1
2325,1,1,1,0,0
2326,0,1,1,1,1
2327,0,1,1,0,1
2328,0,1,1,0,0
2329,0,1,1,0,1
2330,1,1,1,1,1
2331,1,1,1,0,1
2332,1,1,1,0,0
2333,0,1,1,0,1
2334,1,1,1,0,1
2335,0,1,1,1,0
2336,0,1,0,0,1
2337,1,1,1,0,1
2338,0,1,1,0,1
2339,0,1,1,0,0
2340,0,1,1,1,1
2341,0,1,0,0,1
2342,0,0,1,1,1
2343,0,1,1,0,1
2344,0,1,1,1,1
2345,1,1,1,1,0
2346,0,1,1,0,0
2347,1,1,1,0,1
2348,1,1,1,0,1
2349,1,1,1,0,1
2350,0,0,1,1,0
2351,0,1,1,0,1
2352,0,1,1,0,1
2353,0,1,1,0,1
2354,0,1,1,0,1
2355,0,1,0,0,1
2356,0,1,0,0,1
2357,1,1,1,1,1
2358,0,1,1,0,1
2359,0,1,1,0,0
2360,0,0,1,0,1
2361,0,1,1,0,1
2362,1,1,1,0,1
2363,0,1,1,0,1
2364,0,1,1,0,1
2365,0,1,1,0,1
2366,1,1,1,1,0
2367,0,0,1,1,1
2368,1,1,1,0,0
2369,0,1,1,0,0
2370,0,1,1,0,1
2371,1,1,1,0,1
2372,0,0,1,0,1
2373,1,1,1,0,1
2374,1,1,1,0,1
2375,0,1,1,0,1
2376,0,1,1,0,0
2377,0,1,1,0,1
2378,1,0,0,0,1
2379,0,1,1,0,1
2380,1,1,1,0,1
2381,0,1,1,0,1
2382,0,1,1,0,0
2383,1,1,1,0,1
2384,0,1,0,0,1
2385,0,1,1,0,1
2386,0,1,1,0,1
2387,0,1,1,1,0
2388,1,1,0,1,1
2389,0,1,1,0,1
2390,1,1,1,1,0
2391,0,1,1,0,1
2392,0,1,1,0,1
2393,1,1,1,0,1
2394,0,1,1,0,1
2395,1,1,1,0,1
2396,1,1,1,0,1
2397,0,1,1,0,0
2398,0,1,1,0,0
2399,0,1,0,0,0
2400,0,1,1,0,1
2401,0,1,1,0,0
2402,1,1,1,1,1
2403,1,1,1,0,1
2404,0,1,1,0,1
2405,0,1,1,0,0
2406,1,1,1,0,1
2407,0,1,1,0,1
2408,0,1,1,0,0
2409,0,1,1,0,1
2410,0,0,1,0,1
2411,0,1,1,0,1
2412,0,1,1,0,1
2413,0,1,1,0,1
2414,0,1,0,0,1
2415,0,0,1,0,1
2416,0,1,1,0,1
2417,1,1,1,1,0
2418,0,0,1,1,1
2419,1,1,1,0,1
2420,0,1,1,0,1
2421,1,0,0,0,0
2422,0,1,0,0,0
2423,0,1,1,1,0
2424,0,1,1,0,0
2425,1,1,1,0,1
2426,1,1,1,0,1
2427,0,1,1,0,1
2428,0,1,1,0,1
2429,1,1,1,0,0
2430,0,1,1,0,1
2431,0,0,1,0,1
2432,1,1,1,0,1
2433,1,1,1,0,1
2434,1,1,1,0,1
2435,0,0,1,0,1
2436,0,1,1,0,1
2437,1,1,1,0,1
2438,1,1,1,0,1
2439,0,1,1,0,1
2440,1,1,1,1,0
2441,0,1,1,1,0
2442,1,1,0,1,1
2443,1,1,1,0,0
2444,0,1,1,0,1
2445,0,1,1,0,1
2446,0,1,1,0,1
2447,0,1,1,0,1
2448,1,1,1,1,1
2449,0,1,1,1,1
2450,1,1,1,0,1
2451,0,1,1,1,1
2452,1,1,1,0,1
2453,1,1,1,0,1
2454,0,1,1,0,1
2455,0,1,1,0,1
2456,1,1,1,0,1
2457,0,1,1,0,1
2458,0,0,1,0,1
2459,0,1,1,0,1
2460,0,0,1,1,1
2461,1,1,1,0,1
2462,1,1,1,0,1
2463,0,1,1,0,1
2464,0,0,1,0,1
2465,1,1,1,0,1
2466,1,1,1,0,1
2467,1,1,1,0,1
2468,0,0,1,0,1
2469,0,1,1,1,1
2470,0,1,1,0,1
2471,0,1,1,0,1
2472,0,1,1,0,1
2473,1,1,0,1,1
2474,1,1,1,1,1
2475,0,1,1,1,0
2476,0,0,1,0,1
2477,1,1,0,1,1
2478,0,1,1,0,1
2479,1,1,1,0,1
2480,1,1,1,0,1
2481,0,1,1,1,0
2482,0,1,1,0,1
2483,0,1,0,1,1
2484,0,1,1,0,1
2485,0,1,1,0,1
2486,0,0,1,0,1
2487,0,1,1,1,0
2488,0,1,1,0,1
2489,1,1,1,0,1
2490,1,1,1,0,0
2491,0,1,1,0,1
2492,1,1,1,0,1
2493,0,1,1,1,0
2494,0,1,1,0,0
2495,0,1,1,0,1
2496,1,1,1,0,1
2497,0,1,0,1,1
2498,0,1,1,0,1
2499,1,1,1,0,1
2500,0,0,1,0,1
2501,0,1,1,1,1
2502,0,1,0,0,0
2503,0,1,1,0,1
2504,0,1,1,0,1
2505,0,1,1,0,1
2506,0,1,1,0,1
2507,1,1,1,0,1
2508,1,1,1,1,0
2509,1,1,1,0,1
2510,1,1,1,0,1
2511,1,1,1,0,1
2512,0,1,1,0,1
2513,0,1,1,1,1
2514,0,1,1,0,1
2515,1,1,1,0,1
2516,1,1,1,1,0
2517,0,1,1,0,1
2518,0,1,1,0,1
2519,0,1,1,0,1
2520,0,0,1,0,1
2521,1,1,1,0,1
2522,1,1,1,0,1
2523,0,0,1,0,1
2524,1,1,1,0,1
2525,1,1,1,0,1
2526,0,1,1,0,1
2527,0,1,1,0,1
2528,0,1,1,1,0
2529,0,1,1,0,1
2530,0,1,0,1,1
2531,0,1,1,0,1
2532,0,1,1,0,1
2533,1,1,1,0,1
2534,1,1,1,1,0
2535,1,1,1,0,0
2536,1,1,1,0,1
2537,0,1,1,0,0
2538,0,1,1,0,1
2539,1,1,0,0,0
2540,0,1,1,0,1
2541,1,1,1,0,1
2542,0,1,1,0,1
2543,0,1,1,1,1
2544,0,1,1,0,1
2545,0,1,1,0,1
2546,0,1,1,0,1
2547,0,1,1,0,1
2548,1,1,1,1,1
2549,0,0,1,0,1
2550,0,1,1,0,1
2551,0,1,1,0,1
2552,0,1,1,0,1
2553,1,1,1,1,0
2554,1,1,1,0,1
2555,0,1,1,1,1
2556,0,1,0,0,1
2557,1,1,1,0,1
2558,0,1,1,0,1
2559,0,1,1,1,0
2560,0,1,1,0,1
2561,0,1,1,0,1
2562,0,1,1,0,1
2563,1,1,1,0,1
2564,0,1,1,1,0
2565,1,1,1,0,1
2566,0,1,0,0,1
2567,0,1,1,0,1
2568,0,1,1,0,1
2569,0,1,1,0,1
2570,1,0,0,1,1
2571,1,1,1,0,0
2572,1,1,1,0,1
2573,0,1,1,0,1
2574,0,0,1,0,1
2575,0,1,1,0,1
2576,0,0,1,0,1
2577,1,1,1,0,1
2578,0,1,1,0,1
2579,1,1,1,1,0
2580,0,1,1,0,1
2581,0,1,1,1,1
2582,1,1,0,1,1
2583,0,1,1,1,1
2584,0,1,0,0,0
2585,0,1,1,0,1
2586,0,0,1,0,1
2587,0,1,1,1,0
2588,1,1,0,0,1
2589,1,1,1,1,0
2590,1,1,1,0,1
2591,1,1,1,0,1
2592,0,1,0,0,1
2593,0,1,1,1,0
2594,0,1,0,0,0
2595,0,1,1,0,1
2596,0,1,1,0,1
2597,0,1,1,1,0
2598,1,1,0,0,1
2599,0,1,0,0,1
2600,1,1,1,0,0
2601,0,1,0,0,1
2602,0,1,1,1,1
2603,0,1,1,1,0
2604,0,1,1,0,0
2605,0,1,1,0,1
2606,1,0,0,1,1
2607,1,1,1,1,0
2608,0,1,1,0,1
2609,0,1,1,0,1
2610,0,0,1,0,1
2611,0,1,1,0,1
2612,1,1,1,1,0
2613,1,1,0,1,1
2614,0,1,1,0,1
2615,1,1,1,0,0
2616,1,1,0,0,1
2617,1,1,1,0,1
2618,0,0,1,0,1
2619,1,1,1,0,1
2620,1,0,0,1,1
2621,0,1,1,1,0
2622,1,1,0,0,0
2623,0,1,1,0,1
2624,1,1,0,0,1
2625,1,1,1,1,1
2626,0,1,1,0,1
2627,0,0,1,0,1
2628,0,1,1,1,0
2629,0,1,1,1,1
2630,0,1,1,0,1
2631,1,1,0,0,0
2632,0,1,1,0,1
2633,0,1,1,0,1
2634,1,1,1,1,1
2635,1,1,1,0,1
2636,0,1,1,0,1
2637,0,1,1,0,1
2638,0,1,1,0,1
2639,1,1,1,0,1
2640,0,1,1,0,1
2641,0,1,1,0,1
2642,1,1,1,1,0
2643,0,1,1,1,1
2644,1,1,1,0,1
2645,0,1,1,1,0
2646,0,0,1,0,1
2647,0,0,1,0,1
2648,0,1,1,0,1
2649,0,1,1,0,1
2650,0,1,0,0,1
2651,0,1,1,1,1
2652,1,0,0,1,1
2653,0,1,1,0,1
2654,0,1,1,0,1
2655,0,1,1,0,1
2656,0,1,1,0,1
2657,1,1,1,0,1
2658,0,1,1,0,0
2659,0,1,0,1,1
2660,1,1,1,0,1
2661,1,1,1,0,1
2662,0,1,1,0,1
2663,0,0,1,0,1
2664,0,0,1,0,1
2665,0,1,1,1,1
2666,0,1,1,0,0
2667,1,1,1,1,1
2668,1,1,1,1,0
2669,0,1,1,1,1
2670,0,1,1,0,0
2671,1,1,1,1,0
2672,1,1,1,1,1
2673,0,0,1,1,0
2674,0,1,1,0,1
2675,1,1,1,0,1
2676,1,1,1,0,1
2677,0,1,1,0,1
2678,1,1,0,0,0
2679,0,1,0,0,1
2680,1,1,1,0,1
2681,1,1,1,0,1
2682,0,1,1,0,1
2683,1,1,1,0,1
2684,1,1,1,0,1
2685,0,1,0,0,1
2686,0,0,1,1,1
2687,0,1,1,0,1
2688,0,1,1,1,0
2689,1,1,0,0,1
2690,1,1,1,0,1
2691,0,1,1,0,1
2692,0,1,1,1,1
2693,0,1,1,1,1
2694,1,1,1,0,0
2695,1,0,0,0,1
2696,1,1,1,0,1
2697,1,1,1,0,1
2698,1,1,1,0,0
2699,1,1,1,1,1
2700,0,1,0,0,0
2701,0,1,1,0,1
2702,1,1,1,0,1
2703,0,1,1,0,1
2704,0,1,1,0,1
2705,1,1,1,0,1
2706,0,1,1,1,1
2707,0,1,1,0,0
2708,1,1,1,0,1
2709,1,1,1,1,1
2710,0,1,0,1,1
2711,0,1,1,0,1
2712,1,1,1,0,1
2713,1,1,1,0,1
2714,0,1,1,0,1
2715,0,0,1,0,1
2716,0,1,1,0,1
2717,0,1,0,1,0
2718,1,1,1,0,1
2719,0,1,1,1,0
2720,0,1,1,0,1
2721,0,1,1,0,1
2722,1,1,1,1,0
2723,0,1,1,0,1
2724,0,1,1,0,1
2725,0,1,1,0,1
2726,0,1,1,0,1
2727,0,1,1,0,1
2728,0,1,1,1,1
2729,0,1,1,1,0
2730,0,1,1,0,1
2731,1,1,1,0,1
2732,0,1,1,0,1
2733,0,1,1,0,1
2734,0,1,0,1,0
2735,1,1,0,0,0
2736,0,1,0,0,1
2737,0,1,1,0,0
2738,1,1,1,0,1
2739,0,1,1,0,1
2740,0,0,1,0,1
2741,1,1,0,0,0
2742,1,1,0,0,1
2743,0,1,1,0,1
2744,0,1,1,0,1
2745,0,1,1,0,1
2746,0,1,1,0,1
2747,0,1,0,1,1
2748,0,0,1,1,0
2749,0,0,1,0,1
2750,0,1,0,0,1
2751,0,0,1,0,1
2752,0,1,0,0,1
2753,0,1,0,0,0
2754,0,1,1,0,1
2755,0,0,1,1,1
2756,0,1,1,0,1
2757,0,1,1,0,1
2758,1,1,1,1,0
2759,1,1,1,0,1
2760,1,0,0,0,1
2761,1,1,1,1,0
2762,1,1,1,0,1
2763,0,1,1,0,1
2764,1,1,1,0,1
2765,1,1,1,0,1
2766,0,0,1,0,1
2767,1,1,1,0,1
2768,1,1,1,0,0
2769,0,1,1,0,1
2770,0,0,1,1,1
2771,1,1,1,0,1
2772,0,1,1,0,1
2773,1,1,1,0,1
2774,0,1,1,0,1
2775,1,1,1,1,1
2776,0,1,1,0,1
2777,0,1,0,0,0
2778,1,0,0,0,0
2779,0,1,0,0,0
2780,1,1,1,1,0
2781,0,1,1,0,1
2782,0,1,1,0,1
2783,0,1,1,0,1
2784,0,1,1,0,1
2785,0,1,1,0,1
2786,1,1,1,0,1
2787,1,1,0,0,1
2788,0,0,1,0,1
2789,0,1,1,0,1
2790,0,1,1,1,0
2791,0,1,1,0,1
2792,0,1,1,0,1
2793,0,1,1,0,1
2794,0,1,0,0,1
2795,0,1,1,1,0
2796,1,0,0,0,0
2797,0,0,1,0,1
2798,0,1,1,1,1
2799,0,1,1,0,1
2800,0,1,1,0,0
2801,1,1,1,0,1
2802,1,1,1,0,0
2803,1,1,1,0,1
2804,1,0,0,0,1
2805,1,1,1,0,1
2806,0,1,1,0,1
2807,0,1,1,0,1
2808,0,1,1,0,1
2809,1,1,1,0,1
2810,1,1,1,0,1
2811,1,1,1,0,1
2812,1,1,1,1,1
2813,0,1,1,0,1
2814,0,1,1,0,1
2815,1,1,1,1,1
2816,0,0,1,0,1
2817,0,1,1,0,1
2818,1,1,1,0,1
2819,1,1,1,0,1
2820,1,1,1,0,1
2821,1,0,0,1,1
2822,0,0,1,1,0
2823,1,1,1,0,1
2824,0,1,1,0,1
2825,0,1,1,0,0
2826,0,1,1,0,1
2827,0,1,1,1,1
2828,1,1,1,1,0
2829,1,1,1,0,1
2830,0,1,1,0,1
2831,0,1,1,1,1
2832,1,1,0,0,1
2833,0,1,1,1,1
2834,0,1,1,0,1
2835,0,1,1,0,1
2836,0,1,0,0,1
2837,1,1,1,0,1
2838,0,1,1,1,1
2839,0,1,1,0,1
2840,0,1,1,0,1
2841,0,1,0,1,1
2842,1,1,0,1,1
2843,0,0,1,0,1
2844,0,1,1,1,0
2845,0,1,1,0,1
2846,0,1,0,1,1
2847,1,1,1,0,0
2848,0,0,1,0,1
2849,0,1,1,0,1
2850,0,1,1,0,1
2851,0,1,1,0,0
2852,0,1,1,0,1
2853,0,1,1,1,0
2854,1,1,1,0,1
2855,0,1,1,0,1
2856,0,1,1,0,1
2857,1,1,1,0,1
2858,0,1,1,0,1
2859,0,1,1,0,1
2860,0,1,0,0,1
2861,0,1,1,0,1
2862,0,1,0,0,1
2863,0,1,0,1,1
2864,0,1,1,0,1
2865,1,1,1,0,1
2866,1,1,1,0,0
2867,0,1,1,0,0
2868,0,1,0,0,0
2869,1,1,1,1,1
2870,1,1,1,0,1
2871,1,1,1,0,1
2872,0,1,1,0,1
2873,0,0,1,0,1
2874,1,1,1,0,1
2875,1,1,0,0,1
2876,0,0,1,1,0
2877,1,1,1,0,1
2878,1,1,1,0,1
2879,0,1,1,0,1
2880,1,1,1,0,1
2881,1,1,1,0,1
2882,1,1,1,0,0
2883,1,1,1,0,1
2884,0,0,1,0,1
2885,1,1,1,1,1
2886,0,1,0,0,0
2887,0,1,0,1,1
2888,0,1,0,0,0
2889,0,1,1,0,1
2890,0,1,1,0,1
2891,0,0,1,1,0
2892,1,1,1,1,0
2893,1,1,0,0,1
2894,0,1,1,0,1
2895,0,1,1,0,1
2896,1,1,1,0,1
2897,1,1,1,1,1
2898,0,1,0,0,0
2899,0,1,1,1,1
2900,1,1,1,0,1
2901,0,0,1,0,1
2902,0,1,1,0,0
2903,1,1,1,0,1
2904,0,1,1,0,0
2905,1,1,1,0,1
2906,0,1,0,1,0
2907,0,1,1,1,1
2908,0,1,1,0,1
2909,1,1,1,1,0
2910,1,1,1,0,1
2911,0,1,1,0,0
2912,0,1,1,1,1
2913,1,1,0,0,1
2914,1,1,1,0,1
2915,0,1,1,1,1
2916,1,1,1,0,1
2917,1,1,1,1,0
2918,0,1,1,0,1
2919,0,1,1,0,1
2920,1,1,1,0,1
2921,1,1,1,1,0
2922,0,0,1,0,1
2923,0,1,1,1,1
2924,1,1,1,0,1
2925,1,1,0,0,0
2926,1,0,0,1,1
2927,0,1,1,1,1
2928,0,1,1,0,1
2929,1,1,1,0,1
2930,0,0,1,0,1
2931,0,1,0,1,1
2932,1,1,1,0,1
2933,1,1,1,1,1
2934,1,1,1,0,1
2935,0,1,1,1,0
2936,0,1,1,0,1
2937,1,1,1,0,1
2938,0,0,1,0,1
2939,0,1,1,0,1
2940,0,1,1,0,1
2941,0,1,0,0,0
2942,0,1,1,0,1
2943,0,1,1,0,1
2944,1,1,1,0,1
2945,0,1,1,0,1
2946,1,1,1,1,0
2947,1,1,1,1,0
2948,0,1,1,0,1
2949,0,1,1,0,1
2950,1,1,1,0,0
2951,1,0,0,0,0
2952,1,1,1,0,1
2953,0,1,1,1,1
2954,0,1,1,0,0
2955,0,1,1,0,1
2956,0,1,1,0,1
2957,0,1,1,0,0
2958,0,1,0,0,1
2959,1,1,1,0,1
2960,0,1,1,0,1
2961,1,1,1,0,1
2962,0,0,1,1,1
2963,1,1,1,0,1
2964,0,1,1,0,1
2965,1,1,1,0,1
2966,0,1,1,0,1
2967,0,1,1,0,1
2968,0,1,1,1,1
2969,0,1,1,1,0
2970,0,1,1,0,1
2971,0,1,1,0,1
2972,0,1,1,0,1
2973,0,1,1,0,1
2974,0,0,1,0,0
2975,0,1,1,0,1
2976,0,1,1,0,1
2977,1,1,1,1,1
2978,0,1,1,0,1
2979,0,1,1,0,1
2980,0,1,1,0,1
2981,1,1,1,1,1
2982,1,1,1,0,1
2983,0,1,1,0,0
2984,0,1,1,0,1
2985,0,1,1,0,0
2986,0,1,0,1,1
2987,0,1,1,0,1
2988,0,0,1,0,1
2989,0,1,1,0,1
2990,0,1,1,0,1
2991,0,0,1,0,1
2992,0,1,1,0,1
2993,0,1,1,1,1
2994,0,1,1,0,1
2995,1,0,0,0,1
2996,0,0,1,0,1
2997,1,1,1,1,1
2998,1,1,1,0,0
2999,0,1,1,0,1
3000,1,1,1,0,0
3001,0,1,1,0,0
3002,0,1,1,0,0
3003,0,1,1,0,1
3004,1,1,1,0,1
3005,0,0,1,0,1
3006,1,1,1,0,1
3007,0,1,1,0,1
3008,1,1,1,1,1
3009,0,1,1,0,1
3010,0,0,1,0,1
3011,1,1,1,0,1
3012,1,1,1,0,1
3013,0,0,1,1,0
3014,0,1,1,0,1
3015,0,1,1,0,1
3016,0,1,1,0,1
3017,1,1,1,0,0
3018,0,1,1,0,1
3019,0,1,0,1,1
3020,0,1,1,0,1
3021,0,0,1,0,1
3022,0,1,1,1,0
3023,0,1,1,0,1
3024,1,1,1,0,1
3025,0,1,1,1,0
3026,0,1,1,0,1
3027,0,1,0,0,1
3028,1,1,1,0,1
3029,0,1,1,0,1
3030,0,1,0,0,1
3031,0,1,1,0,1
3032,0,1,1,0,1
3033,0,1,1,0,1
3034,1,1,1,0,1
3035,1,1,1,0,1
3036,0,1,1,1,1
3037,0,1,1,0,1
3038,0,1,1,0,1
3039,0,1,1,0,0
3040,0,1,1,0,1
3041,0,1,1,1,0
3042,0,0,1,0,1
3043,0,0,1,0,1
3044,1,1,1,1,0
3045,0,1,1,0,1
3046,0,1,1,0,1
3047,0,1,0,1,1
3048,0,1,1,0,1
3049,1,1,1,0,1
3050,0,1,1,0,1
3051,0,1,1,0,0
3052,0,1,1,0,1
3053,0,1,1,0,1
3054,0,1,1,0,1
3055,0,1,1,0,1
3056,0,0,1,1,1
3057,1,1,1,1,0
3058,1,1,0,0,1
3059,0,1,0,1,1
3060,0,1,1,0,1
3061,1,1,1,0,1
3062,0,1,1,0,1
3063,0,1,0,0,1
3064,0,1,1,0,0
3065,0,1,1,0,1
3066,1,1,1,0,1
3067,0,0,1,0,1
3068,0,1,1,0,1
3069,0,1,1,0,1
3070,0,1,1,0,1
3071,0,1,1,0,1
3072,0,1,1,1,0
3073,1,1,0,0,0
3074,1,0,0,0,1
3075,0,0,1,1,0
3076,1,1,1,0,0
3077,0,1,0,0,1
3078,0,0,1,0,1
3079,0,1,1,0,1
3080,0,1,1,0,0
3081,0,1,1,1,0
3082,0,1,1,0,1
3083,0,1,1,1,1
3084,1,1,1,1,1
3085,1,1,1,0,0
3086,0,1,1,0,1
3087,1,1,1,1,0
3088,1,1,0,0,0
3089,0,1,0,0,0
3090,0,1,0,0,0
3091,1,1,1,0,1
3092,1,1,1,1,1
3093,0,1,1,0,1
3094,1,1,1,0,1
3095,0,1,1,0,0
3096,0,1,0,0,1
3097,0,1,1,0,1
3098,0,1,1,0,1
3099,1,1,1,0,1
3100,1,1,1,0,0
3101,0,1,1,0,1
3102,0,1,1,0,1
3103,0,1,1,0,1
3104,0,1,1,0,1
3105,0,1,1,0,1
3106,0,1,1,0,1
3107,0,1,1,0,1
3108,1,0,0,0,1
3109,0,1,1,0,1
3110,0,1,1,0,0
3111,1,1,1,1,1
3112,0,1,0,1,1
3113,0,1,1,1,1
3114,0,1,1,0,0
3115,0,1,1,0,1
3116,0,1,1,1,1
3117,0,0,1,0,0
3118,0,1,1,0,1
3119,1,1,1,0,1
3120,1,1,1,0,0
3121,0,1,0,0,1
3122,0,1,1,0,1
3123,1,1,1,1,0
3124,0,1,1,0,0
3125,0,1,1,0,1
3126,1,0,0,1,1
3127,1,1,1,1,0
3128,0,1,1,0,1
3129,1,1,1,0,1
3130,1,1,1,0,1
3131,0,1,0,1,1
3132,0,1,1,0,1
3133,1,1,1,0,1
3134,0,1,1,1,1
3135,0,1,1,1,0
3136,0,1,1,0,0
3137,0,1,0,1,1
3138,1,1,1,0,1
3139,0,1,1,1,0
3140,0,1,1,0,1
3141,0,1,1,1,1
3142,0,1,1,0,1
3143,0,1,0,1,1
3144,0,1,1,0,1
3145,1,1,0,1,1
3146,0,1,1,0,1
3147,0,0,1,0,0
3148,0,1,0,0,0
3149,1,1,1,0,1
3150,0,1,1,1,1
3151,0,1,1,0,1
3152,0,1,1,0,1
3153,1,1,1,0,1
3154,1,1,1,0,0
3155,1,1,1,0,1
3156,1,1,1,1,0
3157,1,1,1,0,1
3158,1,1,1,0,1
3159,1,1,1,0,1
3160,0,1,1,0,1
3161,0,1,1,0,0
3162,1,1,1,0,1
3163,0,1,1,0,1
3164,0,1,0,0,0
3165,0,1,1,1,1
3166,0,1,1,1,1
3167,0,1,0,0,0
3168,0,1,1,0,1
3169,1,1,1,0,1
3170,0,1,1,0,0
3171,0,1,1,0,1
3172,0,1,1,0,1
3173,1,1,1,0,1
3174,0,0,1,1,1
3175,1,1,1,0,1
3176,1,1,1,0,1
3177,0,1,1,1,1
3178,0,1,1,1,1
3179,1,1,0,0,0
3180,0,1,1,1,1
3181,1,1,1,0,1
3182,0,1,1,0,1
3183,0,1,1,1,1
3184,1,1,1,0,1
3185,1,1,0,0,0
3186,0,1,1,0,1
3187,1,1,1,0,1
3188,0,1,1,1,1
3189,0,1,1,0,1
3190,0,1,1,0,1
3191,0,1,1,1,0
3192,0,1,1,0,1
3193,1,1,1,0,1
3194,0,1,1,0,1
3195,1,1,1,0,1
3196,0,1,1,0,1
3197,0,1,1,0,1
3198,0,1,1,0,1
3199,0,1,1,0,1
3200,0,1,1,0,1
3201,0,1,1,0,1
3202,0,1,0,1,1
3203,0,1,0,0,1
3204,0,1,1,1,1
3205,0,1,1,1,0
3206,0,1,1,0,1
3207,0,1,0,0,0
3208,1,1,1,1,1
3209,1,1,1,0,1
3210,1,0,0,1,1
3211,1,1,1,0,1
3212,1,1,1,0,1
3213,1,1,1,0,1
3214,0,1,1,0,1
3215,0,1,1,0,1
3216,0,1,1,0,0
3217,0,1,1,0,0
3218,0,1,1,0,1
3219,0,1,1,0,1
3220,0,1,1,1,0
3221,1,1,0,0,0
3222,0,1,1,0,0
3223,0,1,1,1,0
3224,0,1,1,0,1
3225,1,1,1,0,1
3226,1,1,1,0,0
3227,1,1,1,0,1
3228,0,0,1,1,1
3229,0,1,1,0,1
3230,0,1,1,0,1
3231,0,0,1,0,1
3232,1,1,0,0,1
3233,1,1,1,1,1
3234,0,1,1,0,1
3235,1,1,1,0,1
3236,0,1,1,0,0
3237,0,1,0,1,1
3238,0,1,1,0,1
3239,0,1,1,0,0
3240,0,1,1,0,1
3241,0,1,0,0,1
3242,0,1,0,0,1
3243,1,1,1,0,1
3244,0,1,1,1,1
3245,0,1,0,0,1
3246,0,1,1,0,1
3247,0,1,1,1,0
3248,0,1,1,0,1
3249,0,1,1,0,0
3250,0,1,1,1,0
3251,0,1,1,0,0
3252,1,1,1,1,1
3253,0,1,1,0,1
3254,0,1,1,0,1
3255,0,1,1,0,1
3256,1,1,1,0,1
3257,1,1,0,0,0
3258,0,1,1,0,1
3259,0,1,1,0,0
3260,0,1,1,0,1
3261,1,1,1,0,1
3262,1,1,1,0,1
3263,0,1,1,0,0
3264,0,1,1,0,0
3265,0,1,0,0,1
3266,1,1,1,0,1
3267,0,1,1,0,1
3268,0,0,1,0,0
3269,0,1,1,0,0
3270,1,1,1,0,1
3271,0,1,1,0,1
3272,1,1,1,0,1
3273,0,1,1,0,0
3274,0,1,1,0,1
3275,1,1,1,0,1
3276,0,1,1,1,0
3277,0,1,1,0,1
3278,1,0,0,0,1
3279,1,1,1,0,0
3280,0,1,0,1,1
3281,0,1,0,1,1
3282,0,1,0,0,0
3283,1,1,1,0,1
3284,0,1,1,0,0
3285,0,1,1,0,1
3286,0,1,1,0,1
3287,0,1,1,0,1
3288,1,1,1,0,1
3289,0,1,1,1,0
3290,0,1,0,1,1
3291,0,1,1,0,1
3292,0,1,1,0,1
3293,0,1,1,0,1
3294,1,1,1,0,1
3295,0,1,1,1,0
3296,0,1,1,0,1
3297,0,1,1,0,1
3298,0,1,1,1,0
3299,1,1,1,0,1
3300,0,1,1,0,1
3301,0,1,1,0,1
3302,0,1,1,0,0
3303,0,1,1,0,1
