,4,3,2,1,0
2228,0,0,0,1,0
2229,0,1,0,1,0
2230,1,1,0,1,0
2231,0,1,0,1,0
2232,1,0,0,1,0
2233,0,0,0,0,0
2234,1,0,0,1,0
2235,1,0,0,1,0
2236,0,0,1,1,0
2237,1,0,0,1,0
2238,1,0,0,1,0
2239,0,0,0,1,0
2240,0,0,0,1,0
2241,1,1,0,1,0
2242,1,0,0,0,1
2243,1,1,0,1,0
2244,0,0,0,1,0
2245,0,1,1,1,0
2246,1,0,1,0,0
2247,1,0,1,0,1
2248,0,1,0,1,0
2249,1,1,0,1,0
2250,0,1,0,1,0
2251,0,1,0,1,0
2252,0,1,0,1,0
2253,0,1,0,1,0
2254,1,1,0,1,0
2255,0,0,1,0,1
2256,1,0,0,1,0
2257,0,0,1,1,0
2258,0,1,0,1,0
2259,0,0,1,1,0
2260,1,1,1,1,0
2261,0,0,0,1,0
2262,0,0,0,1,0
2263,1,1,0,1,0
2264,1,1,0,1,1
2265,1,0,1,0,1
2266,1,0,1,0,0
2267,1,0,0,1,0
2268,1,0,1,1,0
2269,0,0,1,1,0
2270,0,1,0,1,0
2271,1,1,1,0,0
2272,0,0,1,0,0
2273,1,0,0,0,1
2274,0,1,0,1,0
2275,0,0,0,1,0
2276,0,0,0,0,1
2277,0,0,0,1,0
2278,1,1,0,1,0
2279,0,0,1,1,0
2280,1,0,1,1,0
2281,1,0,1,0,0
2282,1,0,1,1,0
2283,0,0,0,0,1
2284,1,0,0,1,0
2285,1,0,0,1,0
2286,0,0,1,1,0
2287,0,0,0,1,0
2288,0,1,0,1,0
2289,1,0,0,1,0
2290,0,0,0,1,0
2291,1,0,0,1,0
2292,0,0,1,1,0
2293,1,0,0,1,0
2294,1,1,1,0,0
2295,1,0,0,1,0
2296,0,0,1,1,0
2297,1,0,1,1,0
2298,1,1,0,1,0
2299,1,0,0,1,0
2300,0,0,1,1,0
2301,0,0,1,0,1
2302,1,0,0,1,1
2303,0,0,1,1,0
2304,1,1,0,1,0
2305,1,0,0,1,0
2306,1,1,0,1,0
2307,1,0,0,1,0
2308,1,0,1,1,0
2309,0,1,1,0,0
2310,1,0,0,1,0
2311,0,1,0,1,0
2312,1,0,1,1,1
2313,1,0,1,0,1
2314,0,1,1,0,0
2315,1,0,0,1,0
2316,1,0,1,0,0
2317,0,0,1,0,0
2318,0,1,0,1,0
2319,1,0,0,1,0
2320,0,0,0,1,1
2321,1,0,1,0,0
2322,1,1,0,1,0
2323,1,0,0,0,1
2324,1,0,0,1,0
2325,1,1,0,1,0
2326,0,1,0,1,0
2327,1,0,1,0,0
2328,0,1,0,1,0
2329,0,0,1,0,1
2330,0,1,0,1,0
2331,0,0,0,1,0
2332,0,0,0,1,0
2333,0,0,0,1,0
2334,1,1,0,1,0
2335,0,1,0,1,0
2336,1,0,1,0,1
2337,0,0,0,1,0
2338,0,1,0,1,0
2339,0,0,1,0,1
2340,0,0,0,1,0
2341,1,1,0,1,0
2342,0,0,1,0,1
2343,1,0,0,1,0
2344,1,0,0,0,1
2345,0,0,0,1,0
2346,0,1,0,1,0
2347,0,0,0,1,0
2348,0,0,1,1,0
2349,0,0,1,1,0
2350,1,0,1,1,1
2351,1,0,0,1,0
2352,0,1,0,1,0
2353,0,1,0,1,0
2354,0,1,0,1,0
2355,0,1,0,0,0
2356,0,1,0,1,0
2357,0,1,1,1,0
2358,0,0,0,1,0
2359,0,1,0,1,0
2360,0,0,0,1,0
2361,0,0,0,1,0
2362,1,0,1,1,0
2363,1,0,0,1,0
2364,1,1,0,1,0
2365,0,0,1,1,0
2366,1,1,0,1,0
2367,1,1,0,1,0
2368,1,0,1,0,0
2369,1,1,0,1,0
2370,1,0,0,1,0
2371,0,1,0,1,0
2372,1,0,1,0,1
2373,1,0,0,1,0
2374,0,1,0,1,1
2375,0,1,0,1,0
2376,0,0,0,1,0
2377,1,0,0,1,0
2378,0,1,0,1,0
2379,1,0,0,1,0
2380,0,1,0,1,0
2381,1,1,0,1,0
2382,0,1,0,0,0
2383,1,0,0,1,0
2384,1,0,0,1,0
2385,0,1,0,1,0
2386,1,1,0,1,0
2387,1,1,1,1,0
2388,1,0,1,0,0
2389,1,1,1,1,0
2390,0,0,0,0,0
2391,0,1,1,0,0
2392,1,0,1,1,0
2393,1,1,1,1,0
2394,1,1,1,0,0
2395,0,0,1,1,0
2396,1,0,1,1,0
2397,0,1,1,0,0
2398,0,0,0,1,0
2399,1,0,0,1,0
2400,0,1,1,1,1
2401,1,0,0,1,0
2402,1,0,0,1,0
2403,0,0,1,0,1
2404,1,0,0,1,0
2405,1,0,1,1,0
2406,1,0,1,1,0
2407,1,0,1,1,0
2408,0,1,0,1,0
2409,1,1,0,1,0
2410,0,1,0,1,0
2411,1,0,0,1,0
2412,1,0,0,1,0
2413,1,1,0,1,0
2414,1,0,1,1,1
2415,1,0,0,1,0
2416,1,0,1,0,0
2417,0,0,0,1,0
2418,1,1,0,1,1
2419,1,0,1,1,0
2420,0,1,0,1,0
2421,0,1,0,1,0
2422,1,0,0,1,0
2423,1,0,0,1,0
2424,1,0,0,1,0
2425,1,0,1,1,0
2426,0,0,0,1,0
2427,1,0,0,1,0
2428,1,1,0,1,0
2429,1,0,1,1,0
2430,0,1,0,1,0
2431,0,1,0,1,0
2432,0,1,1,1,0
2433,0,1,0,1,0
2434,0,1,0,1,0
2435,1,1,1,1,0
2436,1,0,0,1,0
2437,0,0,0,1,0
2438,1,1,0,1,0
2439,1,1,0,1,0
2440,0,1,0,1,0
2441,1,0,0,1,0
2442,1,1,0,1,0
2443,1,0,0,1,0
2444,1,0,0,1,0
2445,0,1,0,1,0
2446,0,0,0,1,0
2447,1,0,1,1,0
2448,0,1,1,1,1
2449,1,0,0,1,1
2450,0,0,0,1,0
2451,1,1,0,1,0
2452,1,1,0,1,0
2453,1,0,0,1,0
2454,0,1,0,1,0
2455,0,0,1,1,0
2456,0,1,0,1,0
2457,0,1,0,1,0
2458,0,0,0,1,0
2459,0,1,0,1,0
2460,0,1,0,1,0
2461,1,1,0,1,0
2462,1,0,0,1,0
2463,0,0,1,1,0
2464,1,0,1,1,0
2465,1,0,1,1,0
2466,1,0,0,1,0
2467,0,0,0,1,0
2468,0,0,0,1,0
2469,0,0,0,1,0
2470,0,0,0,1,0
2471,0,0,0,1,0
2472,0,1,0,1,0
2473,0,1,0,1,0
2474,0,0,1,0,0
2475,0,1,0,1,0
2476,0,0,1,1,0
2477,1,0,0,0,0
2478,0,0,0,1,0
2479,0,0,1,1,0
2480,0,0,0,1,0
2481,0,1,0,1,0
2482,0,0,0,1,0
2483,1,1,0,1,0
2484,1,1,0,1,0
2485,1,1,1,0,0
2486,0,1,0,1,0
2487,0,0,0,1,0
2488,1,0,1,1,0
2489,0,0,1,1,0
2490,1,0,0,0,0
2491,0,1,0,1,0
2492,1,0,1,1,0
2493,1,1,0,1,0
2494,0,0,0,1,0
2495,1,0,1,0,1
2496,0,1,1,1,0
2497,0,0,0,1,0
2498,1,0,0,1,0
2499,0,0,0,0,0
2500,0,0,0,1,0
2501,1,0,0,1,0
2502,1,1,0,1,0
2503,1,0,1,1,0
2504,0,1,0,1,0
2505,1,0,1,1,0
2506,1,0,0,1,0
2507,0,0,1,0,0
2508,0,1,0,1,0
2509,1,0,1,0,0
2510,1,0,0,1,0
2511,1,0,0,1,0
2512,0,0,1,0,1
2513,0,0,0,1,0
2514,1,0,0,1,0
2515,1,0,1,1,0
2516,0,1,1,1,1
2517,1,0,0,1,0
2518,1,0,0,1,1
2519,0,0,0,1,0
2520,0,1,0,1,0
2521,1,0,0,1,0
2522,1,0,0,1,0
2523,1,0,0,1,0
2524,1,1,0,1,0
2525,0,1,0,1,0
2526,1,0,0,1,0
2527,0,1,0,1,0
2528,1,1,1,1,0
2529,0,1,0,1,0
2530,0,1,0,1,0
2531,1,0,0,1,0
2532,1,0,1,0,0
2533,1,1,0,1,0
2534,1,0,0,0,1
2535,1,0,0,1,0
2536,0,0,0,1,0
2537,0,1,0,1,0
2538,1,0,0,1,0
2539,1,1,1,1,0
2540,0,1,1,1,0
2541,1,0,1,1,0
2542,1,1,0,1,0
2543,0,1,0,1,0
2544,1,0,0,1,0
2545,0,1,1,0,1
2546,0,1,0,1,0
2547,0,1,0,1,0
2548,0,1,0,1,0
2549,0,1,0,1,0
2550,1,0,1,0,0
2551,0,1,0,1,0
2552,0,0,0,1,0
2553,0,1,0,1,0
2554,0,0,0,1,0
2555,0,0,0,1,0
2556,0,0,0,1,0
2557,1,1,0,1,0
2558,0,1,0,1,0
2559,1,0,0,1,0
2560,1,1,0,1,0
2561,1,0,1,0,0
2562,1,1,0,1,0
2563,0,0,0,1,0
2564,1,0,0,1,0
2565,0,0,0,1,0
2566,1,0,0,1,1
2567,1,1,0,1,0
2568,1,0,1,1,0
2569,0,1,1,1,0
2570,1,0,1,1,0
2571,0,1,1,1,0
2572,0,0,1,0,0
2573,1,0,0,1,0
2574,0,0,0,1,0
2575,1,0,0,1,0
2576,1,0,1,1,0
2577,0,0,1,1,0
2578,1,0,0,1,0
2579,0,1,0,1,0
2580,0,0,0,1,0
2581,0,0,1,1,0
2582,0,1,1,0,1
2583,1,0,0,1,0
2584,1,1,0,1,1
2585,1,0,1,0,1
2586,1,1,0,1,0
2587,1,0,1,0,1
2588,0,0,1,1,0
2589,0,1,0,1,0
2590,0,0,1,1,0
2591,1,0,0,1,0
2592,1,0,0,1,0
2593,1,1,0,1,0
2594,0,1,0,1,0
2595,0,0,0,1,1
2596,0,1,0,1,0
2597,1,0,0,1,0
2598,1,0,0,1,0
2599,1,0,1,0,1
2600,0,0,1,1,0
2601,0,1,0,1,0
2602,1,0,0,1,0
2603,0,1,1,0,1
2604,0,0,0,1,0
2605,0,1,0,1,1
2606,0,1,0,1,0
2607,0,0,1,1,0
2608,0,1,0,1,0
2609,1,0,1,1,0
2610,0,1,0,1,0
2611,0,1,0,1,0
2612,0,1,0,1,0
2613,0,1,0,1,0
2614,1,0,1,0,0
2615,0,0,0,1,0
2616,1,0,0,1,0
2617,1,0,0,1,0
2618,0,0,1,1,1
2619,0,0,1,0,1
2620,1,0,1,1,0
2621,1,0,0,1,0
2622,0,0,0,1,1
2623,0,0,0,1,0
2624,0,0,1,1,0
2625,1,1,0,0,0
2626,1,0,0,1,0
2627,1,0,1,0,0
2628,1,0,1,1,0
2629,0,0,0,1,0
2630,0,0,1,0,1
2631,1,0,1,1,0
2632,1,1,1,1,0
2633,1,0,1,1,0
2634,1,0,0,1,0
2635,1,0,1,1,0
2636,0,0,1,1,0
2637,0,0,0,1,0
2638,1,0,0,1,0
2639,0,1,0,1,0
2640,0,1,0,1,0
2641,1,1,0,1,0
2642,1,1,0,1,0
2643,0,0,0,1,0
2644,0,1,0,1,0
2645,0,0,0,1,0
2646,1,0,1,0,1
2647,1,1,0,1,1
2648,1,0,1,1,0
2649,1,0,0,1,0
2650,1,0,0,1,0
2651,1,0,1,1,0
2652,0,0,1,1,0
2653,1,0,0,1,0
2654,1,0,0,1,0
2655,0,0,1,1,0
2656,1,0,0,1,0
2657,1,0,0,1,0
2658,0,1,0,1,0
2659,1,0,1,1,0
2660,0,0,1,0,1
2661,1,1,0,1,0
2662,1,0,1,1,0
2663,0,1,0,1,0
2664,0,1,0,0,1
2665,1,0,0,1,0
2666,1,0,0,1,0
2667,1,0,1,1,0
2668,0,1,0,1,0
2669,1,0,0,1,0
2670,1,0,0,1,0
2671,1,0,1,1,0
2672,0,0,1,1,0
2673,0,0,1,1,0
2674,1,1,0,1,0
2675,1,0,1,1,0
2676,0,1,0,1,0
2677,1,0,1,1,0
2678,0,1,0,1,0
2679,1,0,1,0,1
2680,1,1,0,1,0
2681,1,1,1,1,1
2682,0,1,1,1,0
2683,1,1,0,1,0
2684,0,0,1,1,0
2685,0,0,0,1,0
2686,0,1,0,0,1
2687,0,1,0,1,0
2688,1,0,1,0,0
2689,1,0,0,1,0
2690,1,1,0,1,0
2691,0,0,1,1,0
2692,0,1,0,1,0
2693,0,1,0,1,0
2694,0,1,0,1,0
2695,1,0,1,1,0
2696,0,0,0,1,0
2697,1,1,0,1,0
2698,0,1,0,1,0
2699,0,1,0,1,0
2700,1,0,0,1,0
2701,0,0,0,1,0
2702,1,0,1,1,0
2703,0,0,0,1,0
2704,0,1,0,1,0
2705,1,1,0,1,0
2706,0,0,0,1,0
2707,1,0,0,1,0
2708,1,0,0,1,0
2709,0,0,0,1,0
2710,0,0,1,1,0
2711,0,0,1,1,0
2712,0,1,0,1,0
2713,1,0,0,1,0
2714,1,0,1,1,0
2715,1,0,1,1,0
2716,1,1,1,1,0
2717,1,0,1,0,1
2718,0,1,1,1,1
2719,1,0,0,1,0
2720,1,0,0,0,1
2721,1,0,1,1,0
2722,1,0,1,1,0
2723,1,0,1,1,0
2724,1,0,1,0,1
2725,0,0,1,1,0
2726,1,0,0,1,0
2727,0,0,0,1,0
2728,1,0,0,1,0
2729,1,1,0,1,0
2730,0,0,0,1,0
2731,0,1,0,1,0
2732,1,0,0,1,0
2733,1,1,0,1,1
2734,0,1,0,1,0
2735,0,0,0,1,0
2736,1,0,1,1,0
2737,1,1,0,1,0
2738,1,0,0,1,0
2739,1,0,0,1,0
2740,1,0,0,1,0
2741,0,0,1,0,1
2742,0,1,1,1,0
2743,1,1,0,1,0
2744,1,1,0,1,0
2745,0,1,0,1,0
2746,0,1,0,1,0
2747,0,0,1,0,1
2748,1,0,1,0,0
2749,0,1,0,1,0
2750,1,0,1,0,1
2751,1,0,0,1,0
2752,1,0,0,1,0
2753,0,1,0,1,0
2754,0,0,0,1,0
2755,0,1,1,0,1
2756,1,0,0,1,0
2757,1,0,1,0,1
2758,0,0,0,1,0
2759,1,1,1,0,0
2760,1,0,1,1,0
2761,1,0,0,1,0
2762,1,0,1,1,0
2763,0,1,0,1,0
2764,0,1,0,1,0
2765,0,0,0,1,0
2766,0,0,1,1,0
2767,1,0,0,1,0
2768,0,0,0,1,0
2769,0,0,0,1,0
2770,1,1,0,1,0
2771,1,0,0,1,0
2772,1,0,1,1,0
2773,0,0,0,1,0
2774,0,0,0,1,0
2775,1,0,1,1,0
2776,0,0,0,1,0
2777,0,1,0,1,0
2778,1,0,0,1,0
2779,1,0,0,1,0
2780,1,0,0,1,0
2781,0,0,0,1,0
2782,0,0,0,1,0
2783,0,0,1,1,0
2784,1,0,1,0,0
2785,0,0,1,0,0
2786,1,0,0,1,0
2787,0,1,0,1,0
2788,0,0,1,1,0
2789,1,0,1,1,0
2790,1,0,0,1,0
2791,1,0,0,1,0
2792,1,0,0,1,0
2793,0,1,0,1,1
2794,1,1,0,1,0
2795,1,0,0,1,0
2796,1,1,0,1,0
2797,1,1,0,1,0
2798,0,1,0,1,0
2799,1,0,0,0,1
2800,0,1,0,1,0
2801,1,1,0,0,0
2802,1,0,1,1,0
2803,0,1,0,1,0
2804,1,0,0,1,0
2805,0,0,0,1,0
2806,0,0,0,1,0
2807,0,0,1,1,0
2808,1,0,0,1,0
2809,0,1,0,1,0
2810,1,1,0,1,0
2811,1,0,1,1,0
2812,1,0,0,1,0
2813,0,1,0,1,0
2814,0,0,0,1,0
2815,1,0,0,1,0
2816,1,1,0,1,0
2817,0,0,0,1,0
2818,0,0,1,0,1
2819,1,0,1,1,0
2820,1,0,0,1,0
2821,0,0,1,1,0
2822,0,1,0,1,0
2823,0,0,0,1,0
2824,1,0,0,1,0
2825,1,0,0,1,0
2826,0,0,0,1,0
2827,0,1,0,1,0
2828,1,0,0,0,0
2829,0,1,0,1,0
2830,0,0,1,0,0
2831,0,0,0,1,0
2832,1,0,0,1,1
2833,0,0,1,1,0
2834,1,1,0,1,0
2835,0,0,0,1,0
2836,0,1,0,1,0
2837,0,0,1,0,1
2838,1,0,0,1,0
2839,0,0,0,1,0
2840,1,0,1,0,1
2841,0,1,0,1,0
2842,0,0,0,1,0
2843,0,1,0,1,0
2844,1,0,1,1,0
2845,1,1,0,1,0
2846,0,0,1,0,1
2847,1,1,0,1,0
2848,1,0,0,0,0
2849,1,0,0,1,0
2850,1,1,0,1,0
2851,0,0,1,1,0
2852,1,0,0,1,0
2853,1,0,1,1,0
2854,1,0,1,1,0
2855,1,0,0,0,0
2856,1,1,0,1,0
2857,0,0,1,1,1
2858,1,0,0,1,0
2859,1,1,0,1,0
2860,1,0,1,0,1
2861,1,0,0,1,0
2862,0,1,0,1,0
2863,0,1,0,1,0
2864,1,1,0,1,0
2865,0,1,0,1,0
2866,0,1,0,1,0
2867,1,0,0,1,0
2868,1,0,1,1,0
2869,1,0,1,1,0
2870,0,1,1,1,0
2871,1,0,0,1,0
2872,1,1,0,1,0
2873,0,1,0,1,1
2874,0,1,0,1,0
2875,1,0,0,1,0
2876,0,1,0,1,0
2877,1,1,0,1,0
2878,1,0,0,1,0
2879,0,0,0,1,0
2880,1,0,1,1,0
2881,1,0,0,1,1
2882,0,1,0,1,0
2883,1,0,1,0,0
2884,0,0,0,1,0
2885,1,1,0,1,0
2886,1,0,0,1,0
2887,1,0,0,1,0
2888,1,0,0,1,0
2889,0,1,1,1,0
2890,1,0,0,1,0
2891,1,0,1,0,0
2892,1,0,0,1,0
2893,0,0,1,1,1
2894,0,0,1,1,0
2895,1,0,0,1,0
2896,0,1,0,1,0
2897,0,1,0,1,0
2898,1,0,1,1,0
2899,1,1,0,1,1
2900,1,0,1,1,0
2901,1,0,0,1,0
2902,0,0,1,1,0
2903,1,0,0,1,0
2904,0,0,1,1,0
2905,1,0,1,1,0
2906,1,0,1,1,0
2907,1,0,1,1,0
2908,0,0,1,0,0
2909,0,0,1,1,0
2910,0,1,0,1,0
2911,0,0,1,1,0
2912,0,1,0,1,0
2913,1,0,1,1,0
2914,1,0,0,0,0
2915,1,0,1,1,0
2916,1,0,0,1,0
2917,1,0,1,1,0
2918,0,1,0,1,1
2919,0,1,1,1,0
2920,1,0,0,1,0
2921,1,0,0,1,0
2922,1,0,0,1,0
2923,1,0,1,0,1
2924,0,1,0,1,0
2925,1,1,0,1,1
2926,1,1,1,1,0
2927,0,0,0,0,1
2928,0,1,0,1,0
2929,0,1,1,1,0
2930,0,0,0,1,0
2931,1,0,0,1,0
2932,1,0,0,1,0
2933,1,0,1,1,0
2934,0,0,0,1,0
2935,0,0,1,1,0
2936,1,0,1,1,0
2937,0,1,0,1,0
2938,0,0,0,0,1
2939,1,0,1,0,1
2940,0,0,0,1,0
2941,1,1,0,1,0
2942,0,1,0,1,0
2943,0,0,0,1,0
2944,0,1,0,0,1
2945,0,1,0,1,0
2946,1,0,1,0,0
2947,1,1,0,1,0
2948,1,0,1,0,1
2949,0,0,1,1,0
2950,1,0,1,0,1
2951,0,1,0,1,0
2952,0,1,1,0,0
2953,1,0,0,0,0
2954,0,1,1,1,0
2955,1,0,1,0,1
2956,0,0,1,0,0
2957,0,0,1,1,0
2958,0,1,0,1,0
2959,1,0,0,1,0
2960,0,1,1,1,0
2961,0,1,0,1,0
2962,1,0,1,1,0
2963,0,1,0,0,0
2964,1,0,0,1,0
2965,0,1,0,1,0
2966,0,1,0,1,0
2967,1,0,0,1,0
2968,1,0,0,1,0
2969,1,1,0,1,0
2970,0,0,0,1,0
2971,1,0,0,1,0
2972,1,0,0,1,0
2973,0,0,1,1,0
2974,0,1,0,1,0
2975,1,1,1,1,0
2976,1,0,0,1,0
2977,1,0,0,1,0
2978,0,0,1,1,0
2979,1,1,0,1,0
2980,1,0,1,0,1
2981,0,0,0,1,0
2982,1,1,0,1,0
2983,0,0,0,1,0
2984,1,0,0,1,0
2985,1,0,0,1,0
2986,1,0,1,1,0
2987,1,0,0,1,0
2988,1,0,1,1,0
2989,1,0,0,1,0
2990,0,0,1,1,0
2991,1,0,1,1,0
2992,0,1,0,1,0
2993,1,1,0,1,0
2994,1,0,1,1,0
2995,1,1,1,1,0
2996,0,1,0,1,0
2997,0,0,0,1,0
2998,0,1,0,1,0
2999,1,1,0,1,0
3000,1,0,1,1,0
3001,0,1,0,1,0
3002,1,0,1,0,0
3003,1,1,0,1,0
3004,1,0,0,1,0
3005,1,1,0,1,0
3006,0,0,1,0,1
3007,1,1,0,1,0
3008,1,0,0,0,1
3009,1,0,1,1,0
3010,1,1,0,1,0
3011,1,0,0,0,0
3012,0,0,0,1,0
3013,1,0,0,1,0
3014,0,1,0,1,0
3015,0,1,0,1,0
3016,1,0,1,1,0
3017,0,0,0,0,1
3018,1,0,1,1,0
3019,1,0,1,0,1
3020,0,1,0,1,0
3021,1,0,0,1,0
3022,1,0,1,1,0
3023,0,1,0,1,0
3024,1,1,0,1,0
3025,1,0,1,1,0
3026,1,0,0,1,0
3027,1,0,0,1,0
3028,0,0,0,1,0
3029,1,0,1,0,0
3030,1,1,0,1,0
3031,0,0,0,1,0
3032,0,0,0,1,0
3033,0,0,0,0,0
3034,1,1,0,1,0
3035,0,1,0,1,0
3036,0,1,0,0,0
3037,1,0,0,1,0
3038,0,1,0,1,0
3039,0,0,0,1,0
3040,0,1,0,1,0
3041,1,0,1,1,0
3042,1,0,1,1,0
3043,0,0,1,0,1
3044,0,0,0,1,0
3045,1,1,0,1,0
3046,0,0,0,1,0
3047,0,0,1,0,1
3048,1,0,1,1,0
3049,1,0,0,1,0
3050,0,0,1,1,0
3051,1,0,0,1,0
3052,1,0,1,1,0
3053,0,0,1,0,0
3054,1,0,0,1,0
3055,1,1,0,1,0
3056,1,0,1,0,1
3057,0,1,0,1,0
3058,1,0,0,1,0
3059,0,0,1,1,0
3060,1,1,0,1,1
3061,0,0,1,1,0
3062,0,0,1,1,0
3063,1,1,0,1,0
3064,1,0,1,1,0
3065,0,1,0,1,0
3066,1,0,0,1,0
3067,0,0,0,1,0
3068,1,1,1,1,1
3069,1,0,1,1,0
3070,1,0,0,1,1
3071,1,0,1,1,0
3072,0,1,0,1,0
3073,0,0,0,1,0
3074,1,1,0,0,1
3075,0,1,0,1,0
3076,0,1,1,1,0
3077,0,0,0,1,0
3078,1,1,0,1,0
3079,1,0,1,1,0
3080,1,1,0,1,0
3081,0,0,0,1,0
3082,1,0,1,1,0
3083,1,0,0,1,0
3084,0,0,1,1,0
3085,1,0,1,1,0
3086,0,1,0,1,0
3087,1,0,0,1,0
3088,1,0,0,1,0
3089,0,1,0,1,0
3090,1,1,0,1,0
3091,1,0,1,0,1
3092,1,1,1,1,1
3093,1,0,0,1,0
3094,0,0,0,1,0
3095,1,0,0,1,0
3096,1,0,0,0,0
3097,0,0,1,1,0
3098,0,1,0,1,0
3099,1,0,1,1,0
3100,1,0,0,1,0
3101,1,0,0,1,0
3102,0,0,0,1,0
3103,1,0,1,0,0
3104,0,0,0,1,0
3105,0,1,0,1,0
3106,0,0,1,0,1
3107,0,1,1,1,0
3108,1,0,0,1,0
3109,0,1,0,1,0
3110,1,0,1,1,0
3111,1,0,1,1,0
3112,0,1,0,1,0
3113,1,0,0,1,0
3114,1,0,0,1,0
3115,0,0,0,0,1
3116,1,0,0,1,0
3117,0,0,0,1,0
3118,1,1,1,0,1
3119,1,1,1,1,0
3120,1,0,0,1,0
3121,1,0,0,1,1
3122,0,1,0,1,1
3123,1,0,0,1,0
3124,0,0,1,0,1
3125,0,1,0,1,0
3126,1,0,1,1,0
3127,0,1,0,1,1
3128,0,0,1,1,0
3129,0,1,1,0,0
3130,1,1,0,1,0
3131,1,0,0,1,0
3132,0,1,0,1,0
3133,0,1,0,1,1
3134,1,0,0,1,0
3135,1,0,0,1,0
3136,1,0,0,1,0
3137,1,0,0,1,0
3138,0,0,0,1,0
3139,1,1,0,1,0
3140,1,1,0,1,1
3141,1,0,1,1,0
3142,0,0,1,1,0
3143,0,1,0,1,0
3144,0,0,1,1,0
3145,1,0,1,1,0
3146,0,0,1,1,0
3147,1,0,0,1,0
3148,0,0,0,1,0
3149,1,0,1,1,0
3150,0,1,0,1,0
3151,1,0,0,1,0
3152,0,0,1,1,0
3153,1,0,1,1,0
3154,1,1,1,1,0
3155,0,0,0,1,0
3156,1,0,0,0,1
3157,1,0,1,1,0
3158,1,0,0,1,0
3159,0,1,0,1,0
3160,0,0,0,1,0
3161,1,1,0,1,0
3162,0,1,0,1,0
3163,0,1,1,0,1
3164,0,0,0,1,0
3165,0,1,0,1,0
3166,0,1,0,1,0
3167,0,0,1,1,0
3168,0,0,0,1,0
3169,1,0,0,1,0
3170,1,1,0,0,0
3171,1,0,0,1,0
3172,1,0,1,1,0
3173,0,0,0,1,0
3174,0,0,0,1,0
3175,0,1,0,1,0
3176,1,1,0,1,0
3177,0,0,1,1,0
3178,1,0,0,1,0
3179,1,1,0,1,1
3180,1,0,0,1,0
3181,1,0,1,0,0
3182,1,1,1,1,0
3183,1,0,0,1,0
3184,1,0,0,1,0
3185,0,1,0,1,0
3186,0,1,0,1,0
3187,0,1,1,1,0
3188,1,0,1,1,0
3189,1,1,0,1,1
3190,1,1,0,1,0
3191,1,0,1,1,0
3192,1,0,0,1,0
3193,1,1,1,1,0
3194,0,0,0,1,0
3195,0,1,0,1,0
3196,1,0,1,1,0
3197,1,0,1,1,0
3198,0,1,0,1,0
3199,0,0,1,1,0
3200,0,0,0,1,0
3201,1,0,0,1,0
3202,0,1,0,1,0
3203,1,0,1,1,0
3204,0,1,0,1,0
3205,1,0,0,0,1
3206,0,0,0,1,0
3207,0,0,0,1,0
3208,0,1,0,1,0
3209,1,0,0,0,1
3210,1,0,1,1,0
3211,1,0,1,1,0
3212,0,1,0,1,0
3213,1,1,0,1,0
3214,1,1,0,1,0
3215,1,0,1,0,0
3216,0,1,0,1,0
3217,1,0,0,1,0
3218,0,0,0,1,0
3219,1,0,0,1,0
3220,1,0,0,1,0
3221,0,0,0,1,1
3222,0,0,1,1,0
3223,1,0,0,1,0
3224,0,1,0,1,0
3225,0,1,0,1,1
3226,1,0,1,1,0
3227,1,0,0,1,0
3228,0,0,0,1,0
3229,1,0,0,1,0
3230,1,1,0,1,0
3231,0,1,0,1,0
3232,0,0,1,0,1
3233,1,1,0,1,0
3234,0,0,1,1,0
3235,1,0,1,1,0
3236,1,0,0,1,0
3237,1,0,0,1,0
3238,1,0,0,1,0
3239,0,1,0,1,0
3240,1,0,0,1,0
3241,0,0,0,0,0
3242,0,0,1,1,0
3243,0,0,1,1,0
3244,0,1,0,1,0
3245,1,0,0,1,0
3246,0,1,0,1,0
3247,1,0,1,0,0
3248,1,1,0,1,0
3249,1,0,0,1,0
3250,0,0,0,1,0
3251,0,0,0,1,0
3252,1,1,0,1,1
3253,1,0,0,1,0
3254,0,0,0,1,0
3255,1,0,1,0,0
3256,0,1,1,1,0
3257,0,0,0,1,0
3258,0,0,1,0,0
3259,0,0,1,1,0
3260,0,1,1,0,1
3261,1,1,1,1,0
3262,1,0,0,1,1
3263,0,0,0,1,0
3264,1,0,1,1,0
3265,0,1,0,1,0
3266,1,0,0,1,0
3267,1,0,0,1,0
3268,1,0,0,1,0
3269,0,1,0,1,0
3270,0,1,0,1,0
3271,0,0,0,1,0
3272,0,0,1,0,1
3273,1,0,0,1,1
3274,0,1,0,1,0
3275,0,0,0,1,0
3276,0,1,0,1,0
3277,0,1,0,1,0
3278,1,0,0,1,0
3279,1,0,0,1,0
3280,1,0,1,1,0
3281,1,0,0,1,0
3282,0,0,0,1,0
3283,0,0,0,1,0
3284,1,0,0,1,0
3285,0,1,0,1,0
3286,0,0,0,1,0
3287,1,0,0,1,0
3288,1,0,1,1,0
3289,0,1,0,0,0
3290,1,0,1,1,0
3291,0,1,0,1,0
3292,0,0,1,0,0
3293,1,0,1,0,0
3294,1,0,1,1,1
3295,0,0,1,1,0
3296,1,0,0,1,0
3297,1,0,0,1,0
3298,1,0,1,1,0
3299,0,1,0,1,0
3300,1,0,1,0,1
3301,0,0,0,1,0
3302,0,0,1,0,0
3303,0,0,1,1,0
