,4,3,2,1,0
2228,1,1,0,0,0
2229,1,1,0,1,1
2230,0,1,0,0,0
2231,0,0,1,1,0
2232,1,1,0,0,0
2233,0,1,0,0,0
2234,1,1,0,1,1
2235,0,0,1,1,0
2236,0,0,0,0,0
2237,0,0,1,1,0
2238,0,1,0,0,1
2239,1,1,0,0,0
2240,0,1,0,0,0
2241,0,1,0,1,1
2242,1,1,0,0,0
2243,1,1,0,0,0
2244,0,1,0,0,0
2245,0,1,0,0,0
2246,1,1,0,0,0
2247,1,1,0,0,0
2248,0,1,0,0,0
2249,1,1,0,0,1
2250,0,1,0,1,1
2251,0,1,0,0,0
2252,1,1,0,0,0
2253,0,0,1,1,0
2254,0,1,0,1,1
2255,1,1,0,0,0
2256,0,0,1,1,0
2257,0,1,0,1,1
2258,0,0,0,0,0
2259,0,1,0,0,0
2260,1,1,0,0,0
2261,1,1,0,0,0
2262,0,1,0,0,0
2263,0,1,0,0,0
2264,0,1,0,0,0
2265,1,1,0,0,0
2266,0,1,0,0,0
2267,1,1,0,0,0
2268,0,0,1,1,0
2269,0,0,1,1,0
2270,0,1,0,0,0
2271,1,1,0,0,0
2272,0,0,0,0,0
2273,0,0,1,1,0
2274,0,0,1,1,0
2275,0,1,0,0,0
2276,0,0,1,1,0
2277,1,1,0,0,0
2278,1,1,0,0,0
2279,0,1,0,1,1
2280,1,1,0,0,0
2281,0,1,0,1,1
2282,0,0,0,0,0
2283,0,1,0,1,1
2284,0,1,0,1,1
2285,1,1,0,0,1
2286,1,1,0,0,0
2287,1,1,0,1,1
2288,1,1,0,1,1
2289,1,1,0,1,1
2290,0,1,0,0,0
2291,0,1,0,1,1
2292,0,1,0,0,0
2293,0,0,0,0,0
2294,1,1,0,0,0
2295,0,0,0,1,1
2296,0,1,0,0,1
2297,0,0,1,1,0
2298,0,0,1,1,0
2299,1,1,0,0,1
2300,0,0,1,1,0
2301,1,1,0,0,0
2302,0,0,0,1,1
2303,0,1,0,1,1
2304,1,1,0,0,0
2305,1,1,0,0,1
2306,0,1,0,0,1
2307,0,1,0,0,0
2308,0,0,0,1,1
2309,0,1,1,1,0
2310,1,1,0,0,0
2311,1,1,0,0,0
2312,0,1,0,0,0
2313,1,1,0,0,0
2314,0,1,0,0,0
2315,0,1,0,0,0
2316,0,1,0,0,0
2317,0,1,0,1,1
2318,1,1,0,0,0
2319,1,1,0,1,1
2320,1,1,0,1,1
2321,0,0,1,1,0
2322,0,1,0,0,0
2323,1,1,0,0,0
2324,0,1,0,0,0
2325,0,1,0,1,1
2326,1,1,0,0,0
2327,0,1,0,1,1
2328,1,1,0,1,1
2329,0,0,0,0,0
2330,0,0,0,1,1
2331,0,0,0,0,0
2332,0,0,1,1,0
2333,0,1,0,0,0
2334,0,1,0,1,1
2335,0,0,1,1,0
2336,1,1,0,0,0
2337,1,1,0,0,0
2338,0,1,0,1,1
2339,1,1,0,0,0
2340,0,1,0,0,0
2341,1,1,0,1,1
2342,1,1,0,1,1
2343,0,1,0,1,1
2344,1,1,0,0,0
2345,1,1,0,0,0
2346,0,0,1,1,0
2347,0,0,1,1,0
2348,0,0,0,0,0
2349,0,0,1,1,0
2350,1,1,0,0,0
2351,1,1,0,0,0
2352,1,1,0,0,0
2353,1,1,0,0,0
2354,0,0,1,1,0
2355,0,1,0,0,1
2356,0,0,1,1,0
2357,0,1,0,1,1
2358,1,1,0,0,0
2359,0,1,0,0,0
2360,0,0,1,1,0
2361,0,1,0,0,0
2362,0,1,0,1,1
2363,1,1,0,0,0
2364,0,1,0,1,1
2365,0,1,0,0,0
2366,1,1,0,0,1
2367,0,1,0,0,0
2368,1,1,0,0,0
2369,1,1,0,1,1
2370,1,1,0,0,0
2371,1,1,1,1,0
2372,0,1,0,0,1
2373,0,1,0,0,0
2374,1,1,0,0,0
2375,0,1,0,0,0
2376,1,1,0,0,1
2377,1,1,0,0,0
2378,0,0,0,0,0
2379,1,1,1,1,0
2380,1,1,0,1,1
2381,0,1,0,1,1
2382,0,1,0,0,0
2383,0,0,1,1,0
2384,0,1,0,0,1
2385,0,1,0,0,1
2386,0,1,0,0,0
2387,0,0,1,1,0
2388,0,0,0,0,0
2389,1,1,0,0,0
2390,1,1,0,0,0
2391,0,0,1,1,0
2392,0,1,0,1,1
2393,0,1,0,0,0
2394,1,1,0,0,0
2395,0,1,0,0,0
2396,1,1,0,0,0
2397,1,1,0,0,0
2398,1,1,0,0,0
2399,0,1,0,1,1
2400,0,1,0,1,1
2401,0,1,1,0,1
2402,1,1,0,0,0
2403,1,1,0,0,0
2404,0,1,0,0,0
2405,1,1,0,0,0
2406,0,1,0,0,0
2407,0,1,0,0,1
2408,1,1,0,0,0
2409,0,1,0,0,0
2410,0,1,0,0,0
2411,1,1,0,0,1
2412,0,1,0,0,0
2413,0,1,0,1,1
2414,1,1,0,1,1
2415,0,1,0,0,0
2416,0,0,1,1,0
2417,0,1,0,1,1
2418,0,1,0,0,0
2419,0,0,0,1,1
2420,1,1,0,0,0
2421,0,0,0,0,0
2422,0,1,0,0,0
2423,0,0,0,0,0
2424,1,1,0,0,0
2425,0,1,0,1,1
2426,1,1,0,0,1
2427,0,1,0,1,1
2428,0,1,0,0,0
2429,0,1,0,0,0
2430,1,1,0,0,0
2431,0,1,0,0,0
2432,1,1,0,0,0
2433,0,1,0,0,0
2434,0,1,0,1,1
2435,0,1,0,0,0
2436,1,1,0,0,0
2437,0,1,0,0,0
2438,0,0,1,1,0
2439,1,1,0,0,0
2440,1,1,0,0,0
2441,0,1,0,0,0
2442,0,1,0,1,1
2443,0,1,0,1,1
2444,1,1,0,0,0
2445,0,0,1,1,0
2446,0,1,0,0,0
2447,0,1,0,0,1
2448,0,1,0,0,0
2449,1,1,0,1,1
2450,0,1,0,0,0
2451,0,0,1,1,0
2452,0,1,0,0,0
2453,0,1,0,1,1
2454,1,1,0,0,0
2455,1,1,0,0,0
2456,0,0,0,1,1
2457,0,1,0,0,1
2458,1,1,0,1,1
2459,0,0,0,1,1
2460,1,1,0,0,0
2461,0,1,0,0,0
2462,0,1,0,1,1
2463,0,1,0,0,0
2464,1,1,0,0,0
2465,0,1,0,1,1
2466,0,1,0,0,0
2467,0,1,0,0,1
2468,0,1,0,0,0
2469,1,1,0,0,0
2470,0,1,0,0,0
2471,0,1,0,0,0
2472,0,1,0,0,0
2473,0,1,0,1,1
2474,1,1,0,0,0
2475,1,1,0,0,0
2476,0,0,1,1,0
2477,0,0,0,1,1
2478,0,1,0,0,0
2479,1,1,0,0,0
2480,0,1,0,0,1
2481,1,1,0,0,0
2482,0,0,0,0,0
2483,0,0,1,1,0
2484,0,1,0,1,1
2485,0,0,0,0,0
2486,1,1,0,0,0
2487,1,1,0,1,1
2488,0,1,0,0,1
2489,0,0,1,1,0
2490,0,0,1,1,0
2491,0,1,0,0,0
2492,1,1,0,1,1
2493,0,0,1,1,0
2494,1,1,0,1,1
2495,0,1,0,0,0
2496,0,1,0,1,1
2497,1,1,0,1,1
2498,1,1,0,0,0
2499,1,1,0,0,1
2500,0,0,0,0,0
2501,1,1,0,0,0
2502,1,1,0,0,0
2503,0,1,0,1,1
2504,0,1,0,0,0
2505,0,1,1,1,0
2506,0,1,0,0,0
2507,0,0,0,0,0
2508,1,1,1,1,0
2509,0,0,1,1,0
2510,0,1,0,0,0
2511,0,0,0,1,1
2512,1,1,0,0,0
2513,1,1,0,1,1
2514,0,0,1,1,0
2515,1,1,0,0,0
2516,0,0,1,1,0
2517,0,1,0,0,0
2518,0,1,0,1,1
2519,0,0,0,0,0
2520,0,0,1,1,0
2521,1,1,0,0,0
2522,1,1,0,0,0
2523,0,1,0,0,0
2524,1,1,0,0,0
2525,1,1,0,0,0
2526,1,1,0,0,0
2527,0,1,0,0,0
2528,0,1,0,0,1
2529,1,1,0,1,1
2530,1,1,0,0,0
2531,0,0,1,1,0
2532,1,1,0,0,0
2533,1,1,0,1,1
2534,1,1,0,0,0
2535,0,1,0,0,0
2536,0,1,0,0,0
2537,1,1,0,1,1
2538,1,1,0,1,1
2539,0,0,1,1,0
2540,0,0,0,0,0
2541,1,1,0,0,0
2542,0,1,0,0,0
2543,0,0,1,1,0
2544,0,1,0,0,0
2545,0,1,0,0,1
2546,1,1,0,0,0
2547,0,1,0,0,0
2548,0,1,0,0,0
2549,1,1,0,0,0
2550,0,1,0,0,0
2551,0,1,0,0,0
2552,1,1,0,0,1
2553,0,1,0,1,1
2554,1,1,0,1,1
2555,0,0,1,1,0
2556,1,1,0,0,0
2557,0,1,0,1,1
2558,0,1,0,1,1
2559,0,1,0,1,1
2560,0,1,0,0,0
2561,1,1,0,1,1
2562,1,1,0,1,1
2563,1,1,0,1,1
2564,1,1,0,1,1
2565,1,1,0,1,1
2566,0,1,0,0,0
2567,0,1,0,0,0
2568,0,0,1,1,0
2569,0,0,1,1,0
2570,1,1,0,0,0
2571,0,1,0,1,1
2572,0,1,0,1,1
2573,0,1,0,1,1
2574,0,0,0,0,0
2575,0,1,0,1,1
2576,0,1,0,0,0
2577,1,1,0,0,0
2578,0,0,1,1,0
2579,0,0,1,1,0
2580,0,1,0,1,1
2581,0,0,1,1,0
2582,0,0,1,1,0
2583,0,1,0,0,0
2584,1,1,0,0,0
2585,0,1,0,0,0
2586,1,1,0,0,0
2587,1,1,1,1,0
2588,0,1,0,1,1
2589,0,0,1,1,0
2590,1,1,0,0,0
2591,1,1,0,1,1
2592,1,1,0,0,0
2593,0,1,0,0,0
2594,1,1,0,1,1
2595,1,1,0,0,0
2596,1,1,0,1,1
2597,0,0,1,1,0
2598,0,1,0,0,0
2599,1,1,0,1,1
2600,0,1,0,1,1
2601,0,1,0,1,1
2602,0,1,0,0,0
2603,1,1,0,1,1
2604,0,1,0,0,0
2605,0,1,0,0,0
2606,0,0,1,1,0
2607,1,1,0,1,1
2608,0,1,0,0,0
2609,1,1,0,1,1
2610,0,0,0,0,0
2611,0,1,0,1,1
2612,1,1,0,0,0
2613,1,1,0,0,0
2614,0,1,0,0,0
2615,1,1,0,1,1
2616,1,1,0,0,0
2617,0,0,0,0,0
2618,1,1,0,1,1
2619,0,1,0,0,1
2620,0,1,0,1,1
2621,1,1,0,0,0
2622,1,1,0,0,0
2623,0,1,0,0,0
2624,0,1,0,0,0
2625,0,1,0,0,0
2626,0,1,0,0,0
2627,1,1,0,1,1
2628,1,1,0,0,0
2629,1,1,0,0,0
2630,0,1,0,0,0
2631,0,0,1,1,0
2632,0,1,0,1,1
2633,1,1,0,1,1
2634,0,1,0,0,0
2635,0,1,0,0,0
2636,0,1,0,0,0
2637,1,1,0,1,1
2638,0,1,0,0,0
2639,0,1,0,0,0
2640,0,1,0,1,1
2641,0,0,1,1,0
2642,0,1,0,0,0
2643,1,1,0,0,0
2644,1,1,0,0,0
2645,1,1,0,1,1
2646,0,1,0,1,1
2647,0,0,0,1,1
2648,0,1,0,0,1
2649,1,1,0,0,0
2650,1,1,0,0,0
2651,0,1,0,0,0
2652,0,1,0,0,0
2653,1,1,0,0,0
2654,0,1,0,0,0
2655,0,0,1,1,0
2656,0,1,0,0,0
2657,1,1,0,1,1
2658,0,0,0,0,0
2659,1,1,0,0,0
2660,0,1,0,0,0
2661,0,1,0,0,0
2662,0,1,0,1,1
2663,0,0,0,0,0
2664,0,1,0,0,0
2665,0,1,0,0,0
2666,1,1,0,1,1
2667,0,1,0,0,1
2668,0,1,0,0,0
2669,1,1,0,1,1
2670,1,1,0,1,1
2671,0,0,1,1,0
2672,0,1,0,0,0
2673,0,0,0,1,1
2674,0,1,0,0,1
2675,0,1,0,0,0
2676,0,1,0,0,0
2677,1,1,0,0,0
2678,1,1,0,0,0
2679,0,1,0,1,1
2680,0,1,0,0,0
2681,0,1,0,0,0
2682,0,0,0,0,0
2683,1,1,0,1,1
2684,0,0,0,0,1
2685,1,1,0,0,0
2686,1,1,0,1,1
2687,0,1,0,0,0
2688,1,1,0,0,0
2689,1,1,0,1,1
2690,0,0,1,1,0
2691,1,1,0,0,0
2692,0,0,1,1,0
2693,0,1,0,0,0
2694,1,1,0,1,1
2695,0,1,0,0,0
2696,0,1,0,0,0
2697,0,1,0,0,1
2698,0,1,0,0,0
2699,0,0,1,1,0
2700,1,1,0,1,1
2701,1,1,0,0,0
2702,0,1,0,0,0
2703,0,1,0,0,0
2704,0,1,0,1,1
2705,0,1,0,1,1
2706,0,1,0,1,1
2707,0,0,0,1,1
2708,0,1,0,0,0
2709,0,0,1,1,0
2710,1,1,0,1,1
2711,0,0,1,1,0
2712,0,1,0,0,0
2713,0,0,0,1,1
2714,0,1,0,0,0
2715,0,0,1,1,0
2716,0,0,0,1,1
2717,0,1,0,0,1
2718,0,0,0,0,0
2719,0,1,0,1,1
2720,0,1,0,1,1
2721,0,1,0,1,1
2722,1,1,0,1,1
2723,1,1,0,0,0
2724,0,1,0,0,0
2725,0,1,0,0,0
2726,0,1,0,0,0
2727,1,1,0,0,0
2728,1,1,0,0,0
2729,0,0,0,1,1
2730,0,1,0,1,1
2731,1,1,0,0,0
2732,0,1,1,1,0
2733,1,0,1,1,0
2734,0,1,0,1,1
2735,0,1,0,0,0
2736,0,1,0,0,0
2737,0,1,0,0,0
2738,0,1,0,0,0
2739,0,1,0,0,0
2740,0,1,0,0,0
2741,0,1,0,0,0
2742,1,1,0,0,0
2743,0,1,0,1,1
2744,0,0,0,0,1
2745,0,0,0,0,0
2746,1,1,0,1,1
2747,1,1,0,0,0
2748,0,1,0,1,1
2749,1,1,0,0,0
2750,0,1,0,0,1
2751,0,1,0,0,0
2752,1,1,0,0,0
2753,0,0,1,1,0
2754,1,1,0,0,0
2755,0,1,0,0,0
2756,0,1,0,1,1
2757,1,1,0,1,1
2758,1,1,0,0,1
2759,1,1,0,0,0
2760,1,0,1,1,0
2761,0,1,0,1,1
2762,1,1,1,1,0
2763,1,1,0,0,0
2764,0,0,0,1,1
2765,1,1,0,1,1
2766,0,0,1,1,0
2767,0,1,0,0,0
2768,0,1,0,0,0
2769,0,0,1,1,0
2770,0,1,0,0,0
2771,1,1,0,0,0
2772,1,1,0,0,0
2773,0,1,0,0,1
2774,0,1,0,0,0
2775,0,1,0,0,0
2776,1,1,0,0,0
2777,1,1,1,1,0
2778,1,1,0,0,0
2779,0,1,0,0,0
2780,1,1,0,0,0
2781,0,1,0,0,0
2782,1,1,0,0,0
2783,1,1,0,1,1
2784,0,1,0,0,0
2785,0,1,0,0,0
2786,0,0,0,0,0
2787,0,1,0,0,0
2788,1,1,0,0,0
2789,0,1,0,1,1
2790,1,1,0,1,1
2791,1,1,0,0,0
2792,0,0,1,1,0
2793,0,1,0,1,1
2794,1,1,0,1,1
2795,0,1,0,0,0
2796,0,1,0,0,0
2797,0,1,0,0,0
2798,1,1,0,0,0
2799,0,0,0,0,0
2800,0,0,0,0,0
2801,1,1,0,1,1
2802,0,0,1,1,0
2803,1,1,0,0,1
2804,0,0,0,0,0
2805,0,1,0,0,0
2806,0,1,0,0,0
2807,0,1,0,1,1
2808,0,0,1,1,0
2809,0,0,0,1,1
2810,1,1,0,0,0
2811,0,1,0,1,1
2812,0,1,0,0,0
2813,1,1,0,0,0
2814,0,1,0,0,0
2815,0,1,0,0,1
2816,0,1,0,1,1
2817,1,1,0,0,1
2818,1,1,0,1,1
2819,1,1,0,0,0
2820,1,1,0,1,1
2821,1,1,0,0,0
2822,1,1,0,1,1
2823,0,1,0,0,1
2824,0,1,0,1,1
2825,0,0,0,0,0
2826,0,1,0,1,1
2827,1,1,0,0,0
2828,0,1,0,0,0
2829,0,1,0,0,0
2830,1,1,0,1,1
2831,0,1,0,0,1
2832,1,1,0,0,0
2833,0,1,0,1,1
2834,0,0,1,1,0
2835,1,1,0,0,0
2836,0,1,0,0,1
2837,0,1,0,0,1
2838,1,1,0,1,1
2839,1,1,0,1,1
2840,0,1,0,0,0
2841,1,1,0,0,1
2842,0,1,0,0,0
2843,1,1,0,1,1
2844,1,1,0,1,1
2845,1,1,0,0,0
2846,1,1,0,0,0
2847,0,0,1,1,0
2848,1,1,0,0,0
2849,1,1,0,0,0
2850,0,1,0,0,0
2851,1,1,0,1,1
2852,1,1,0,0,0
2853,1,1,0,1,1
2854,0,0,1,1,0
2855,0,0,0,1,1
2856,0,1,0,0,1
2857,0,1,0,0,0
2858,0,1,0,0,0
2859,0,1,0,0,0
2860,1,1,0,0,0
2861,1,1,0,0,0
2862,0,1,0,1,1
2863,1,1,0,1,1
2864,1,1,0,1,1
2865,0,0,0,1,1
2866,1,1,0,0,1
2867,1,1,0,1,1
2868,0,1,0,0,0
2869,0,0,0,1,1
2870,0,0,1,1,0
2871,0,0,1,1,0
2872,0,1,0,0,0
2873,0,1,0,0,0
2874,0,0,0,1,1
2875,0,0,0,0,0
2876,0,1,0,0,0
2877,0,0,1,1,0
2878,1,1,0,1,1
2879,0,1,0,0,0
2880,1,1,0,1,1
2881,0,0,0,1,1
2882,0,1,0,0,0
2883,0,1,0,0,0
2884,0,1,0,0,0
2885,0,0,0,0,0
2886,1,1,0,0,0
2887,0,1,0,0,0
2888,0,1,0,0,0
2889,0,1,0,0,0
2890,0,1,0,0,0
2891,0,1,0,0,0
2892,0,1,0,0,0
2893,0,1,0,1,1
2894,0,0,0,0,0
2895,0,1,0,1,1
2896,1,1,0,1,1
2897,1,1,0,1,1
2898,0,1,0,0,0
2899,0,1,0,0,0
2900,1,1,0,0,0
2901,0,1,0,1,1
2902,0,1,0,0,0
2903,0,1,0,0,0
2904,0,0,1,1,0
2905,1,1,0,0,0
2906,1,1,0,0,0
2907,1,1,0,0,0
2908,0,0,0,0,1
2909,0,1,0,0,0
2910,1,1,0,0,0
2911,1,1,0,0,0
2912,1,1,0,0,0
2913,0,1,0,1,1
2914,1,1,0,0,0
2915,0,1,0,0,0
2916,0,1,0,0,0
2917,1,1,0,1,1
2918,1,1,0,0,0
2919,0,1,0,0,1
2920,0,1,0,1,1
2921,0,0,1,1,0
2922,1,1,0,1,1
2923,0,1,0,0,0
2924,0,0,1,1,0
2925,0,0,0,0,1
2926,0,1,0,1,1
2927,0,1,0,1,1
2928,0,0,0,0,0
2929,1,1,0,1,1
2930,1,1,0,1,1
2931,1,1,0,1,1
2932,1,1,0,1,1
2933,1,1,0,1,1
2934,0,1,0,1,1
2935,1,1,0,1,1
2936,1,1,0,0,0
2937,0,1,0,0,0
2938,0,1,0,1,1
2939,0,1,0,1,1
2940,0,1,0,0,0
2941,0,0,1,1,0
2942,0,1,0,0,0
2943,1,1,0,0,1
2944,0,0,0,0,0
2945,1,1,0,0,0
2946,0,0,1,1,0
2947,0,1,0,0,0
2948,1,1,0,1,1
2949,1,1,0,0,0
2950,0,1,0,1,1
2951,0,0,1,1,0
2952,0,0,0,0,0
2953,1,1,0,1,1
2954,1,1,0,0,0
2955,1,1,0,0,0
2956,0,1,0,0,0
2957,0,1,0,1,1
2958,1,1,0,0,0
2959,0,1,0,0,0
2960,1,1,0,0,0
2961,0,1,0,1,1
2962,0,0,1,1,0
2963,0,0,1,1,0
2964,1,1,0,0,0
2965,0,1,0,0,0
2966,0,0,1,1,0
2967,0,1,0,0,1
2968,1,1,0,0,0
2969,1,1,0,0,0
2970,1,1,0,0,0
2971,0,1,0,0,0
2972,0,1,0,0,0
2973,1,1,0,1,1
2974,0,1,0,0,0
2975,0,0,1,1,0
2976,1,1,0,0,0
2977,1,1,0,1,1
2978,1,1,0,0,0
2979,0,1,0,0,0
2980,0,1,0,0,0
2981,1,1,0,0,0
2982,0,1,0,0,0
2983,1,1,0,0,0
2984,1,1,0,0,1
2985,0,1,0,0,1
2986,0,1,0,0,0
2987,0,1,0,0,0
2988,0,1,0,1,1
2989,1,1,0,0,0
2990,0,1,0,1,1
2991,0,1,0,0,1
2992,0,0,1,1,0
2993,1,1,0,1,1
2994,1,1,0,0,0
2995,1,1,0,0,0
2996,1,1,0,0,0
2997,0,1,0,1,1
2998,0,1,0,0,0
2999,0,1,0,0,0
3000,0,1,0,0,0
3001,1,1,0,0,0
3002,0,0,1,1,0
3003,0,1,0,1,1
3004,0,1,0,0,1
3005,1,1,0,0,0
3006,0,1,0,0,0
3007,0,1,0,1,1
3008,0,0,0,1,1
3009,1,1,0,0,1
3010,1,1,0,0,0
3011,0,1,0,0,0
3012,0,1,0,0,0
3013,1,1,0,0,0
3014,1,1,0,0,0
3015,0,0,1,1,0
3016,0,0,1,1,0
3017,1,1,0,0,0
3018,0,0,1,1,0
3019,0,1,0,0,0
3020,1,1,0,0,0
3021,0,1,0,1,1
3022,0,1,0,0,0
3023,1,1,0,0,0
3024,0,1,0,1,1
3025,0,1,0,0,0
3026,0,1,0,1,1
3027,0,1,0,0,1
3028,0,1,0,0,0
3029,0,0,1,1,0
3030,1,1,0,1,1
3031,0,0,1,1,0
3032,0,0,0,1,1
3033,1,1,0,0,0
3034,1,1,0,0,0
3035,0,1,0,1,1
3036,1,1,0,1,1
3037,0,1,0,1,1
3038,0,0,0,0,0
3039,0,1,0,0,0
3040,0,1,0,0,0
3041,1,1,0,0,0
3042,0,1,0,0,0
3043,0,0,1,1,0
3044,0,1,0,1,1
3045,1,1,0,0,1
3046,1,1,0,0,0
3047,1,1,0,1,1
3048,1,1,0,0,0
3049,0,1,0,0,0
3050,0,1,0,1,1
3051,1,1,0,0,1
3052,1,1,0,0,0
3053,0,1,0,0,0
3054,0,1,0,0,0
3055,1,1,0,0,0
3056,0,1,0,0,0
3057,0,1,1,1,0
3058,1,1,0,0,0
3059,0,1,0,0,0
3060,1,1,0,0,0
3061,1,1,0,0,0
3062,1,1,0,0,0
3063,0,0,0,0,0
3064,1,1,0,0,0
3065,0,1,0,0,0
3066,0,1,0,0,0
3067,1,1,0,0,0
3068,1,1,0,0,0
3069,1,1,0,0,0
3070,0,1,0,1,1
3071,1,1,0,1,1
3072,1,1,0,0,0
3073,1,1,0,1,1
3074,0,1,0,1,1
3075,0,1,0,0,0
3076,0,0,0,0,0
3077,1,0,0,0,0
3078,1,1,1,0,1
3079,0,0,1,1,0
3080,1,1,0,0,1
3081,0,1,0,0,0
3082,0,1,0,0,0
3083,0,1,0,0,0
3084,0,0,1,1,0
3085,0,0,0,0,0
3086,0,0,0,0,0
3087,0,1,0,0,0
3088,0,1,0,0,0
3089,0,0,0,0,0
3090,0,1,0,0,0
3091,0,1,0,1,1
3092,1,1,0,0,0
3093,0,0,0,1,1
3094,0,0,1,1,0
3095,0,1,0,1,1
3096,1,1,0,0,0
3097,0,0,1,1,0
3098,1,1,0,0,0
3099,0,1,0,0,0
3100,1,1,0,0,0
3101,0,1,0,0,0
3102,0,0,0,1,1
3103,1,1,0,0,0
3104,1,1,0,0,1
3105,0,0,1,1,0
3106,0,0,0,0,0
3107,1,1,1,1,0
3108,1,1,0,0,0
3109,0,1,0,0,0
3110,0,0,1,1,0
3111,0,1,0,0,0
3112,0,1,0,1,1
3113,1,1,0,0,0
3114,1,1,0,0,0
3115,0,0,1,1,0
3116,1,1,0,0,0
3117,0,1,0,0,0
3118,1,1,0,1,1
3119,0,0,1,1,0
3120,1,1,0,1,1
3121,0,1,0,0,0
3122,1,1,0,0,0
3123,0,1,0,0,0
3124,0,0,0,0,0
3125,1,1,0,1,1
3126,1,1,0,0,0
3127,0,0,1,1,0
3128,0,0,1,1,0
3129,1,1,0,0,0
3130,0,0,0,1,1
3131,0,1,0,1,1
3132,0,1,0,0,0
3133,1,1,0,1,1
3134,1,1,0,1,1
3135,0,1,0,1,1
3136,0,1,0,1,1
3137,1,1,0,0,1
3138,0,0,0,0,0
3139,0,1,0,0,0
3140,1,1,0,0,0
3141,0,1,0,0,0
3142,1,1,0,0,0
3143,0,1,0,0,0
3144,0,1,0,1,1
3145,1,1,0,0,0
3146,0,1,0,0,0
3147,1,1,0,0,0
3148,0,0,1,1,0
3149,1,1,0,0,0
3150,0,1,0,1,1
3151,0,0,1,1,0
3152,0,1,0,0,0
3153,0,1,0,0,0
3154,0,1,0,0,0
3155,0,1,0,0,0
3156,1,0,0,1,1
3157,0,0,1,1,0
3158,0,0,1,1,0
3159,0,0,1,1,0
3160,1,1,0,0,0
3161,1,1,0,0,0
3162,0,0,1,1,0
3163,0,1,0,0,0
3164,1,1,0,1,1
3165,1,1,0,0,0
3166,0,0,0,1,1
3167,1,1,0,0,0
3168,0,1,0,1,1
3169,0,1,0,0,1
3170,1,1,0,0,0
3171,1,1,0,0,0
3172,1,1,0,0,0
3173,0,0,1,1,0
3174,1,1,0,1,1
3175,0,1,0,0,0
3176,0,1,0,0,0
3177,0,1,0,0,0
3178,0,1,0,0,0
3179,0,1,0,0,1
3180,1,1,0,0,0
3181,1,1,0,1,1
3182,1,1,0,0,0
3183,1,1,0,0,0
3184,1,1,0,0,0
3185,0,1,0,0,0
3186,0,1,0,1,1
3187,0,1,0,1,1
3188,0,1,0,0,0
3189,1,1,0,0,1
3190,1,1,0,0,0
3191,1,1,0,1,1
3192,0,1,0,1,1
3193,0,0,0,0,0
3194,1,1,0,0,0
3195,1,1,0,0,0
3196,0,1,0,0,0
3197,1,1,0,0,0
3198,0,0,1,1,0
3199,1,1,0,0,0
3200,0,1,0,0,0
3201,0,0,0,0,0
3202,1,1,0,0,0
3203,0,1,0,1,1
3204,1,1,0,0,0
3205,0,1,0,0,0
3206,0,0,1,1,0
3207,1,1,0,1,1
3208,1,1,0,0,0
3209,0,0,1,1,0
3210,1,1,0,1,1
3211,0,1,0,1,1
3212,0,0,1,1,0
3213,0,1,0,0,0
3214,0,1,0,0,0
3215,0,0,0,1,1
3216,0,0,1,1,0
3217,1,1,0,0,0
3218,0,1,0,1,1
3219,1,1,0,1,1
3220,1,1,0,0,0
3221,0,1,0,0,1
3222,1,1,0,1,1
3223,0,0,0,1,1
3224,0,1,0,0,0
3225,1,1,0,1,1
3226,0,1,0,1,1
3227,1,1,0,0,1
3228,0,0,0,0,0
3229,1,1,0,1,1
3230,0,1,0,0,1
3231,0,1,0,0,0
3232,1,1,0,0,0
3233,1,1,0,0,1
3234,1,1,0,1,1
3235,1,1,0,1,1
3236,0,1,0,0,0
3237,0,1,0,0,0
3238,0,0,1,1,0
3239,0,0,0,0,0
3240,0,1,0,0,0
3241,0,1,0,0,0
3242,0,0,1,1,0
3243,0,1,0,0,0
3244,1,1,0,0,0
3245,1,1,0,1,1
3246,0,0,0,0,0
3247,0,1,0,1,1
3248,0,0,1,1,0
3249,0,1,0,1,1
3250,1,1,0,0,0
3251,0,1,0,0,0
3252,0,1,0,1,1
3253,0,0,1,1,0
3254,0,0,1,1,0
3255,1,1,0,1,1
3256,1,1,0,0,1
3257,0,1,0,1,1
3258,0,1,0,0,0
3259,0,1,0,0,0
3260,0,1,0,1,1
3261,0,1,0,1,1
3262,0,0,1,1,0
3263,1,1,0,0,0
3264,1,1,0,0,0
3265,0,1,0,1,1
3266,0,1,0,0,0
3267,0,0,0,1,1
3268,0,1,0,1,1
3269,0,0,1,1,0
3270,0,1,0,0,0
3271,1,1,0,0,0
3272,0,1,0,1,1
3273,1,1,0,0,1
3274,0,1,0,0,1
3275,0,1,0,0,0
3276,1,1,0,0,0
3277,0,0,0,1,1
3278,1,1,0,0,0
3279,1,1,0,0,0
3280,0,1,0,0,0
3281,1,1,0,0,0
3282,1,1,0,0,1
3283,0,1,0,1,1
3284,1,1,0,0,1
3285,0,1,0,1,0
3286,1,1,0,0,0
3287,0,1,0,0,0
3288,0,1,0,0,0
3289,1,1,0,1,1
3290,0,1,0,1,1
3291,0,1,1,1,0
3292,0,1,0,0,0
3293,0,0,0,1,1
3294,0,1,0,0,0
3295,0,1,0,0,0
3296,0,1,0,0,0
3297,0,1,0,1,1
3298,1,1,0,0,0
3299,1,1,0,0,0
3300,0,0,1,1,0
3301,0,1,0,0,0
3302,1,1,0,0,1
3303,0,1,0,1,1
