,4,3,2,1,0
2228,1,1,1,0,0
2229,1,1,0,1,0
2230,1,1,1,0,0
2231,0,1,0,1,1
2232,1,1,1,0,1
2233,1,1,1,1,0
2234,1,1,1,1,1
2235,0,1,1,1,0
2236,1,1,1,0,0
2237,1,1,0,0,0
2238,1,1,1,0,1
2239,0,1,1,0,0
2240,1,1,0,1,0
2241,0,1,0,1,0
2242,0,1,0,0,1
2243,1,1,0,1,0
2244,1,1,1,0,0
2245,1,1,0,0,1
2246,0,1,0,0,0
2247,0,1,0,0,0
2248,0,1,1,1,0
2249,0,1,1,1,0
2250,0,1,0,1,0
2251,1,1,0,0,1
2252,1,1,1,1,0
2253,1,1,0,1,1
2254,0,1,0,0,0
2255,1,1,0,1,0
2256,0,0,0,1,0
2257,0,0,1,0,1
2258,1,1,1,0,0
2259,1,1,1,0,1
2260,0,0,0,0,0
2261,1,1,0,0,0
2262,0,1,0,0,1
2263,0,1,1,0,1
2264,1,1,1,0,0
2265,0,1,1,0,1
2266,1,1,0,0,1
2267,1,0,0,0,0
2268,1,1,0,0,0
2269,0,0,1,0,0
2270,1,1,0,0,0
2271,1,1,0,1,0
2272,1,1,1,1,0
2273,1,1,0,0,0
2274,1,1,1,0,0
2275,1,1,1,1,0
2276,0,0,1,1,0
2277,0,1,1,0,1
2278,1,1,0,0,1
2279,0,1,1,0,0
2280,0,1,0,1,0
2281,0,0,0,1,0
2282,1,1,0,1,0
2283,0,1,0,0,0
2284,1,1,0,0,0
2285,1,0,1,0,0
2286,1,1,1,0,0
2287,0,1,1,1,0
2288,1,1,0,1,1
2289,1,1,0,1,0
2290,1,1,0,1,1
2291,0,1,0,1,0
2292,0,0,1,0,0
2293,1,1,1,0,1
2294,0,1,0,0,1
2295,0,1,1,0,0
2296,1,1,0,1,0
2297,1,1,0,0,0
2298,0,1,1,0,0
2299,1,1,0,1,0
2300,0,1,1,0,0
2301,0,1,0,1,1
2302,1,1,1,0,1
2303,1,1,0,0,0
2304,1,1,1,0,0
2305,1,1,0,1,0
2306,1,1,1,0,0
2307,1,1,0,0,1
2308,1,1,0,1,0
2309,1,0,0,0,0
2310,1,1,0,1,0
2311,1,1,1,0,0
2312,1,1,0,0,0
2313,0,0,1,1,0
2314,1,1,0,0,0
2315,1,1,1,0,0
2316,1,1,0,0,0
2317,0,1,0,0,1
2318,0,1,0,0,0
2319,1,1,0,1,1
2320,1,1,0,1,0
2321,0,1,1,0,1
2322,1,1,1,0,0
2323,1,1,0,0,0
2324,0,0,1,1,1
2325,1,1,0,1,0
2326,0,0,1,0,0
2327,0,1,0,1,0
2328,0,1,0,0,0
2329,1,1,1,1,0
2330,1,1,0,1,1
2331,1,1,1,0,0
2332,0,1,1,1,0
2333,1,1,0,1,1
2334,0,0,0,1,1
2335,0,1,0,1,0
2336,1,1,0,0,0
2337,1,1,1,0,0
2338,0,1,1,0,0
2339,1,1,0,0,0
2340,0,0,1,0,0
2341,0,1,1,0,0
2342,1,1,1,0,0
2343,0,1,0,1,0
2344,1,1,0,1,0
2345,0,1,1,0,0
2346,1,1,1,0,0
2347,1,0,1,0,0
2348,0,0,0,0,0
2349,1,0,1,0,1
2350,1,0,1,0,0
2351,1,0,1,0,0
2352,0,1,0,0,0
2353,0,1,1,0,0
2354,0,1,0,1,0
2355,1,1,0,0,1
2356,0,0,1,0,0
2357,1,1,1,1,0
2358,0,1,0,0,1
2359,0,1,0,1,0
2360,1,1,0,1,0
2361,1,1,0,1,0
2362,0,1,1,1,0
2363,1,1,0,0,0
2364,1,1,0,0,0
2365,0,1,0,1,0
2366,0,1,1,0,0
2367,0,1,0,1,0
2368,1,1,0,1,1
2369,0,1,0,1,1
2370,0,0,1,0,0
2371,1,1,0,0,0
2372,0,0,1,1,0
2373,1,1,0,0,0
2374,1,1,0,0,0
2375,0,0,1,0,0
2376,0,0,1,0,0
2377,1,1,1,0,0
2378,1,1,0,1,0
2379,0,1,0,0,0
2380,0,1,1,0,1
2381,0,0,0,1,0
2382,1,1,1,0,0
2383,1,0,1,0,0
2384,1,1,0,0,1
2385,0,1,1,0,0
2386,1,1,0,0,1
2387,0,1,1,0,0
2388,0,1,1,0,0
2389,1,1,0,1,1
2390,1,1,1,0,0
2391,0,0,1,0,0
2392,0,1,1,0,0
2393,0,1,1,0,0
2394,0,1,0,1,1
2395,0,1,0,1,0
2396,1,1,1,0,0
2397,0,1,0,1,0
2398,0,1,0,0,1
2399,0,0,1,0,0
2400,0,1,1,0,0
2401,1,1,0,1,0
2402,0,1,1,1,1
2403,0,0,1,1,0
2404,1,1,0,0,0
2405,1,1,0,0,0
2406,0,1,1,0,0
2407,0,1,0,1,0
2408,1,1,0,0,0
2409,1,1,0,0,0
2410,1,1,0,0,0
2411,0,0,1,0,1
2412,1,1,0,1,0
2413,1,1,0,0,1
2414,0,0,1,0,0
2415,0,0,1,0,0
2416,0,1,0,0,0
2417,0,1,1,0,0
2418,0,0,0,0,0
2419,1,1,1,0,0
2420,0,1,1,1,0
2421,1,1,1,0,0
2422,1,1,0,1,0
2423,0,1,1,0,0
2424,0,1,1,1,0
2425,0,0,1,0,0
2426,0,0,1,0,0
2427,0,1,0,0,1
2428,0,0,1,0,1
2429,1,1,1,1,0
2430,1,1,0,1,1
2431,1,0,0,1,0
2432,0,1,0,0,0
2433,1,1,1,1,0
2434,1,0,1,0,0
2435,0,1,0,0,0
2436,0,1,1,0,0
2437,1,0,0,1,0
2438,0,1,1,0,0
2439,0,1,0,0,1
2440,1,1,1,0,0
2441,1,1,0,1,0
2442,0,0,1,0,0
2443,1,1,1,1,1
2444,0,1,0,1,0
2445,1,1,0,0,1
2446,1,1,1,0,0
2447,0,1,0,0,0
2448,0,1,1,0,0
2449,1,1,0,0,0
2450,1,1,0,0,1
2451,1,1,0,0,1
2452,1,1,1,0,0
2453,1,1,0,0,0
2454,0,0,1,1,1
2455,1,1,1,0,0
2456,1,1,1,1,0
2457,1,1,0,1,0
2458,0,1,1,0,0
2459,0,1,0,1,0
2460,1,1,0,1,0
2461,0,1,0,0,0
2462,1,1,0,0,0
2463,1,1,0,0,0
2464,1,1,1,0,1
2465,0,1,1,0,0
2466,0,1,1,0,0
2467,0,1,1,0,0
2468,0,0,1,0,0
2469,0,1,0,0,0
2470,0,1,1,1,0
2471,1,1,1,1,1
2472,1,1,1,1,0
2473,0,1,0,0,0
2474,0,1,0,0,0
2475,0,1,1,0,0
2476,0,0,1,0,1
2477,0,0,0,1,0
2478,1,1,1,1,0
2479,1,1,0,0,0
2480,1,1,1,0,0
2481,0,1,1,0,0
2482,1,1,0,0,0
2483,1,0,1,0,0
2484,1,1,0,0,0
2485,1,1,1,0,1
2486,1,1,1,0,0
2487,0,1,0,1,1
2488,0,0,1,0,0
2489,1,1,1,0,0
2490,1,1,0,0,1
2491,0,1,0,1,0
2492,1,1,1,0,1
2493,1,1,1,1,0
2494,1,1,0,1,0
2495,0,0,1,0,0
2496,0,0,1,0,0
2497,1,0,1,0,0
2498,1,1,0,0,0
2499,1,1,1,0,0
2500,0,0,1,0,0
2501,1,0,0,0,1
2502,0,0,0,0,0
2503,1,1,1,0,0
2504,1,1,0,1,0
2505,0,0,1,1,0
2506,0,1,1,0,0
2507,1,1,1,0,1
2508,0,1,0,0,0
2509,0,1,0,0,0
2510,1,1,0,1,0
2511,1,1,0,1,1
2512,1,1,1,0,0
2513,1,1,0,0,1
2514,0,1,1,0,0
2515,1,1,1,0,0
2516,1,1,0,1,1
2517,1,1,0,0,0
2518,1,1,1,0,0
2519,1,1,1,1,0
2520,0,1,0,0,1
2521,1,0,1,0,0
2522,1,1,1,0,0
2523,0,0,1,0,0
2524,0,1,1,1,0
2525,1,0,0,1,0
2526,0,1,0,0,0
2527,0,1,1,1,1
2528,1,1,0,1,0
2529,1,0,1,0,1
2530,0,1,0,0,0
2531,0,0,0,0,1
2532,1,1,1,1,0
2533,0,0,1,1,0
2534,1,1,1,0,0
2535,1,1,1,1,0
2536,0,1,0,1,0
2537,1,1,1,0,0
2538,1,0,0,0,0
2539,0,1,0,1,0
2540,0,1,0,0,0
2541,1,1,1,0,0
2542,0,1,0,1,1
2543,1,1,0,0,0
2544,0,1,0,1,0
2545,1,1,1,0,0
2546,0,0,1,0,1
2547,1,1,0,0,0
2548,0,1,0,1,1
2549,1,1,0,0,0
2550,1,1,1,0,0
2551,0,1,0,1,1
2552,0,1,1,0,0
2553,1,1,1,0,0
2554,0,1,0,0,0
2555,0,0,1,0,0
2556,0,0,1,0,0
2557,1,1,0,1,0
2558,0,1,1,0,0
2559,0,1,0,0,1
2560,1,1,0,0,0
2561,1,1,1,1,0
2562,0,1,0,0,1
2563,0,1,1,0,0
2564,0,0,1,0,0
2565,1,1,1,1,1
2566,1,1,1,0,1
2567,1,1,0,1,0
2568,1,1,0,1,0
2569,1,0,1,1,0
2570,1,1,0,1,0
2571,1,1,1,0,1
2572,0,1,1,0,0
2573,0,1,1,0,0
2574,1,0,1,1,1
2575,1,1,1,0,0
2576,0,0,0,0,0
2577,1,1,0,0,0
2578,1,1,0,0,1
2579,0,0,1,1,1
2580,0,1,0,1,1
2581,1,0,1,1,0
2582,1,1,0,0,0
2583,1,1,1,0,0
2584,1,1,0,1,0
2585,0,0,1,1,0
2586,1,0,1,0,0
2587,0,1,0,0,0
2588,1,1,1,0,0
2589,0,1,0,0,1
2590,0,1,1,0,0
2591,1,1,1,0,1
2592,0,1,1,0,0
2593,1,1,0,1,0
2594,0,0,1,0,0
2595,1,1,0,0,0
2596,0,1,1,1,1
2597,0,1,1,0,1
2598,1,1,0,1,0
2599,0,0,1,0,0
2600,1,1,1,0,1
2601,1,1,1,1,0
2602,1,1,0,1,1
2603,1,1,0,1,1
2604,1,0,0,1,1
2605,0,0,1,0,0
2606,0,1,1,1,1
2607,1,1,0,1,0
2608,0,0,1,0,0
2609,1,1,0,0,1
2610,0,1,1,1,1
2611,0,1,1,0,1
2612,1,1,0,0,0
2613,1,1,1,0,0
2614,1,1,0,0,0
2615,0,1,1,0,0
2616,1,1,0,0,1
2617,1,1,0,0,1
2618,1,1,0,1,0
2619,0,1,0,1,1
2620,0,1,0,1,1
2621,1,1,0,1,1
2622,1,0,0,0,0
2623,1,1,0,1,0
2624,1,1,1,0,0
2625,1,1,0,0,0
2626,0,1,1,0,0
2627,1,1,0,1,0
2628,1,1,0,0,0
2629,1,1,1,0,0
2630,1,1,0,1,0
2631,1,1,0,1,0
2632,1,1,0,1,1
2633,0,1,1,0,0
2634,0,1,0,1,0
2635,1,1,0,1,1
2636,1,1,0,0,1
2637,1,1,0,1,0
2638,0,1,1,0,0
2639,0,1,0,0,0
2640,1,1,1,0,0
2641,0,0,0,0,0
2642,1,1,1,0,1
2643,0,0,0,1,1
2644,1,1,0,0,0
2645,1,1,0,0,0
2646,1,1,0,0,0
2647,1,1,1,0,0
2648,1,1,0,1,0
2649,0,1,0,0,0
2650,0,1,0,1,0
2651,0,1,0,0,1
2652,1,1,0,0,1
2653,1,1,0,0,0
2654,0,1,1,0,0
2655,1,1,0,1,1
2656,0,0,1,0,0
2657,0,0,1,0,1
2658,1,1,0,1,0
2659,1,1,1,0,1
2660,1,1,1,0,0
2661,0,0,1,1,0
2662,0,1,0,1,0
2663,0,0,1,0,0
2664,1,1,0,1,0
2665,1,0,1,0,0
2666,0,0,1,1,1
2667,0,0,1,0,0
2668,0,1,0,0,1
2669,0,1,1,0,0
2670,1,1,0,0,0
2671,0,1,1,0,0
2672,1,1,1,0,0
2673,0,1,1,0,0
2674,0,1,1,1,0
2675,1,1,1,1,0
2676,0,1,1,0,0
2677,1,1,1,0,0
2678,1,0,0,0,1
2679,1,1,0,0,1
2680,0,1,0,1,0
2681,1,1,0,0,0
2682,1,1,1,1,0
2683,0,1,1,1,0
2684,1,1,1,0,0
2685,0,1,1,1,0
2686,1,1,1,0,0
2687,1,1,1,1,1
2688,1,1,1,0,1
2689,0,0,1,0,1
2690,0,1,1,0,0
2691,1,0,1,0,0
2692,0,1,1,0,0
2693,0,1,1,0,0
2694,1,1,1,0,0
2695,0,1,1,0,0
2696,0,1,1,0,1
2697,0,1,0,0,0
2698,1,1,1,0,0
2699,0,1,0,1,0
2700,0,0,1,0,0
2701,1,1,0,0,0
2702,0,0,0,0,0
2703,0,0,0,0,0
2704,1,0,0,1,1
2705,1,1,1,1,0
2706,1,1,1,1,1
2707,0,0,1,1,1
2708,1,1,0,1,0
2709,0,0,1,0,0
2710,0,0,1,0,0
2711,1,1,1,0,0
2712,1,1,1,0,0
2713,0,0,0,1,0
2714,0,1,0,1,1
2715,0,1,0,1,0
2716,1,1,1,1,1
2717,0,0,1,0,0
2718,0,0,1,0,0
2719,0,1,1,0,1
2720,1,1,1,0,0
2721,1,1,0,1,0
2722,0,1,1,0,0
2723,0,0,1,1,0
2724,1,1,0,0,0
2725,0,1,1,0,0
2726,0,0,1,1,0
2727,1,1,0,1,0
2728,0,1,0,1,0
2729,0,0,1,0,0
2730,0,0,1,0,1
2731,1,1,1,0,0
2732,0,1,0,0,1
2733,1,1,1,0,1
2734,1,1,0,1,1
2735,0,1,1,0,0
2736,0,1,1,1,0
2737,1,0,1,1,0
2738,1,1,0,0,0
2739,0,1,0,0,0
2740,0,1,0,0,1
2741,1,0,1,0,0
2742,1,1,0,0,0
2743,0,1,0,0,0
2744,0,1,0,0,0
2745,1,1,1,0,0
2746,0,1,0,1,0
2747,0,1,1,0,1
2748,0,1,1,0,1
2749,1,1,0,0,0
2750,1,1,0,1,0
2751,1,1,1,1,1
2752,1,1,1,0,0
2753,1,1,1,0,0
2754,0,0,1,0,1
2755,0,1,1,0,0
2756,0,0,1,0,0
2757,0,1,1,1,0
2758,0,1,0,1,0
2759,1,1,0,0,0
2760,1,1,1,0,0
2761,1,1,0,0,1
2762,0,1,0,1,1
2763,0,1,0,0,0
2764,0,1,1,1,0
2765,0,0,1,0,0
2766,0,0,1,0,0
2767,1,1,1,0,0
2768,0,1,0,0,0
2769,0,1,1,0,0
2770,1,1,0,1,0
2771,1,1,0,0,0
2772,0,1,0,1,1
2773,1,1,1,1,0
2774,0,1,1,0,1
2775,1,1,0,0,0
2776,0,1,1,0,0
2777,0,1,1,0,0
2778,1,1,1,0,0
2779,1,1,0,0,0
2780,1,0,0,0,1
2781,0,1,0,0,0
2782,0,1,1,0,0
2783,0,1,1,0,0
2784,0,1,1,0,0
2785,0,1,0,0,0
2786,0,0,1,0,1
2787,1,1,1,0,0
2788,0,1,0,1,1
2789,1,1,0,0,0
2790,0,1,1,0,0
2791,1,1,1,0,1
2792,1,1,0,0,0
2793,1,1,1,0,1
2794,1,1,0,0,0
2795,1,1,1,1,0
2796,0,0,1,1,0
2797,1,1,1,1,0
2798,1,1,1,0,0
2799,1,1,0,0,1
2800,1,1,0,0,0
2801,0,0,1,0,0
2802,0,1,0,0,1
2803,0,0,1,1,0
2804,1,0,0,0,0
2805,1,1,1,0,0
2806,0,1,0,1,1
2807,1,1,1,0,0
2808,0,0,1,0,0
2809,1,1,0,1,0
2810,0,1,1,0,0
2811,0,1,1,1,1
2812,1,0,1,0,1
2813,1,1,0,1,0
2814,1,1,1,0,0
2815,0,1,1,1,1
2816,0,1,0,1,0
2817,1,1,1,0,0
2818,1,1,1,0,1
2819,1,1,0,1,0
2820,1,0,1,0,1
2821,0,0,1,0,1
2822,1,1,1,0,0
2823,0,1,0,1,0
2824,1,1,1,1,1
2825,1,1,0,1,1
2826,1,0,1,0,0
2827,0,1,1,0,1
2828,1,1,0,1,0
2829,0,0,0,0,0
2830,0,1,1,0,0
2831,0,0,0,0,0
2832,0,1,0,0,0
2833,0,1,0,0,0
2834,0,1,0,0,0
2835,1,1,0,1,0
2836,1,1,1,1,1
2837,1,1,1,1,0
2838,1,1,0,1,0
2839,0,0,0,1,0
2840,0,1,0,1,1
2841,0,1,0,1,0
2842,1,1,1,0,0
2843,1,1,1,0,0
2844,1,1,0,1,0
2845,1,1,1,0,0
2846,1,1,0,1,1
2847,0,1,0,0,0
2848,0,1,1,0,1
2849,1,1,0,0,0
2850,0,1,0,1,1
2851,0,1,0,1,1
2852,0,1,1,0,0
2853,0,0,0,0,1
2854,1,1,1,0,1
2855,1,1,0,1,0
2856,1,1,0,0,0
2857,1,1,1,0,1
2858,1,1,0,1,1
2859,1,1,1,0,1
2860,0,1,1,0,0
2861,0,1,1,0,0
2862,0,0,1,0,0
2863,1,1,0,1,0
2864,1,1,1,1,0
2865,0,1,0,0,1
2866,1,1,1,0,1
2867,0,1,1,1,1
2868,0,0,1,0,0
2869,1,1,1,0,1
2870,0,0,0,1,1
2871,1,1,0,0,0
2872,1,1,0,1,1
2873,0,1,0,0,0
2874,1,1,1,0,0
2875,0,1,0,0,1
2876,0,1,1,0,0
2877,0,1,0,0,0
2878,1,1,0,1,0
2879,0,1,0,0,1
2880,1,1,1,0,1
2881,1,1,1,1,0
2882,1,1,1,0,0
2883,1,1,0,0,0
2884,1,1,0,1,0
2885,0,1,1,1,1
2886,0,0,0,0,0
2887,1,1,0,1,1
2888,1,1,0,0,1
2889,0,1,0,1,0
2890,1,1,0,0,0
2891,1,1,1,0,0
2892,1,1,0,0,1
2893,1,1,0,1,0
2894,1,1,1,1,1
2895,1,1,1,1,0
2896,1,1,0,0,0
2897,1,1,0,1,0
2898,0,0,0,1,1
2899,1,1,0,1,0
2900,0,0,1,1,0
2901,1,1,0,1,0
2902,1,1,0,0,0
2903,1,1,0,1,0
2904,0,1,1,1,0
2905,1,1,0,1,0
2906,1,0,1,1,1
2907,1,1,1,0,0
2908,0,0,1,0,0
2909,1,1,1,1,0
2910,0,0,0,1,0
2911,1,1,1,0,1
2912,1,1,1,1,0
2913,0,1,0,0,0
2914,1,0,1,0,0
2915,1,0,0,1,0
2916,1,1,1,0,0
2917,1,1,1,0,0
2918,0,1,1,1,0
2919,0,1,1,1,0
2920,0,0,1,0,0
2921,1,1,1,0,0
2922,0,0,1,0,1
2923,0,1,1,0,0
2924,0,1,0,0,0
2925,0,1,0,1,1
2926,0,0,1,1,0
2927,0,0,0,1,0
2928,0,1,1,0,1
2929,1,1,0,1,0
2930,1,0,1,0,1
2931,1,1,0,1,0
2932,0,1,0,1,1
2933,0,1,0,1,0
2934,0,1,0,1,0
2935,1,0,1,0,0
2936,0,1,1,0,0
2937,1,1,1,0,0
2938,1,1,1,0,0
2939,0,1,0,0,1
2940,0,1,1,1,0
2941,0,1,0,1,0
2942,1,1,0,0,0
2943,0,0,1,0,1
2944,1,1,1,1,1
2945,1,1,1,0,0
2946,1,1,0,1,0
2947,1,1,1,0,0
2948,0,0,0,1,1
2949,1,1,0,1,0
2950,1,1,0,1,0
2951,1,1,0,0,0
2952,1,1,0,0,0
2953,0,0,1,1,0
2954,1,1,1,0,0
2955,1,1,0,1,0
2956,1,0,1,0,0
2957,1,1,1,0,0
2958,0,0,1,0,0
2959,1,1,1,0,1
2960,1,1,0,1,0
2961,0,1,0,0,0
2962,1,1,0,1,0
2963,0,0,1,0,0
2964,1,1,0,0,0
2965,0,1,0,1,0
2966,0,1,0,1,0
2967,0,0,1,1,1
2968,1,1,1,1,1
2969,1,1,0,1,0
2970,1,1,0,0,1
2971,1,1,0,1,0
2972,1,1,0,1,1
2973,0,1,1,0,0
2974,1,1,1,1,1
2975,1,1,0,0,0
2976,0,1,1,1,1
2977,0,1,1,0,0
2978,1,1,1,1,0
2979,0,1,0,0,0
2980,0,0,1,0,0
2981,1,1,1,0,0
2982,1,1,0,1,0
2983,0,0,0,1,1
2984,1,1,1,0,1
2985,0,0,0,0,0
2986,0,0,0,1,0
2987,0,1,1,1,0
2988,1,1,1,0,0
2989,1,1,0,0,0
2990,1,1,1,0,0
2991,1,0,1,0,0
2992,0,1,0,1,0
2993,1,1,1,0,0
2994,0,1,1,1,1
2995,0,1,0,0,0
2996,1,1,0,0,0
2997,1,1,0,0,0
2998,0,0,1,0,0
2999,0,1,0,1,1
3000,0,1,0,0,0
3001,1,1,0,1,1
3002,1,1,0,0,0
3003,1,1,0,1,0
3004,1,1,0,1,0
3005,1,1,0,1,1
3006,1,1,1,0,0
3007,1,1,0,1,0
3008,0,1,0,0,0
3009,0,1,0,0,0
3010,1,1,0,1,1
3011,1,1,1,1,0
3012,1,1,0,0,0
3013,1,1,0,0,1
3014,1,1,0,1,0
3015,0,1,0,1,0
3016,0,1,0,0,0
3017,1,1,0,0,0
3018,1,1,0,0,0
3019,0,1,1,0,0
3020,1,1,0,0,1
3021,1,1,0,1,0
3022,0,0,0,0,0
3023,1,0,1,0,0
3024,1,1,0,1,1
3025,1,1,0,1,0
3026,0,1,1,0,1
3027,1,1,0,0,1
3028,0,1,1,1,0
3029,0,1,1,0,0
3030,0,1,0,1,0
3031,0,1,0,0,0
3032,1,1,0,0,0
3033,0,1,0,1,0
3034,1,1,0,1,0
3035,1,1,1,1,0
3036,1,1,1,0,0
3037,1,1,0,1,0
3038,0,1,0,1,0
3039,0,0,0,0,0
3040,0,1,0,1,0
3041,1,1,0,1,0
3042,0,1,1,0,0
3043,1,1,0,0,0
3044,1,1,0,0,0
3045,1,0,0,0,1
3046,1,1,0,1,0
3047,0,1,0,0,0
3048,1,1,1,0,1
3049,1,1,0,0,0
3050,1,1,1,0,0
3051,0,0,0,1,1
3052,0,0,1,0,1
3053,0,1,0,1,0
3054,1,1,0,1,0
3055,0,1,1,0,0
3056,0,0,1,0,0
3057,1,1,1,0,0
3058,0,1,1,0,0
3059,1,1,0,1,1
3060,1,1,1,1,0
3061,0,1,0,0,0
3062,1,1,1,1,0
3063,1,1,1,1,0
3064,1,1,0,1,0
3065,0,1,1,0,1
3066,0,0,1,0,0
3067,0,1,0,0,0
3068,0,0,1,0,0
3069,0,1,1,0,1
3070,0,1,0,1,0
3071,0,1,0,0,0
3072,1,1,1,0,0
3073,0,1,0,0,0
3074,0,1,0,0,0
3075,1,1,1,0,0
3076,0,1,0,1,0
3077,1,1,1,0,0
3078,0,1,0,1,1
3079,0,1,0,0,1
3080,0,1,1,0,1
3081,0,0,1,0,1
3082,0,1,1,1,0
3083,0,1,0,0,0
3084,0,1,1,0,0
3085,1,1,0,1,0
3086,1,1,1,1,0
3087,1,1,0,1,0
3088,1,1,0,0,0
3089,1,1,0,1,1
3090,1,0,1,1,0
3091,0,0,1,0,0
3092,0,1,1,1,0
3093,0,0,0,0,1
3094,1,1,1,0,1
3095,0,0,1,0,0
3096,0,1,1,0,0
3097,0,1,1,0,0
3098,0,1,1,0,0
3099,1,1,0,0,0
3100,0,1,0,0,0
3101,1,1,0,0,0
3102,1,1,1,1,0
3103,1,1,1,0,0
3104,0,1,1,0,0
3105,0,0,0,1,0
3106,0,1,1,0,1
3107,1,1,1,0,1
3108,1,1,0,0,0
3109,0,1,1,0,1
3110,0,0,0,0,0
3111,0,0,1,0,0
3112,1,1,0,0,0
3113,1,1,0,1,0
3114,0,1,0,1,0
3115,1,1,1,0,0
3116,0,0,0,0,0
3117,0,1,0,0,0
3118,0,0,1,0,0
3119,0,1,0,0,0
3120,1,1,0,1,0
3121,0,0,1,0,0
3122,0,1,1,0,0
3123,1,1,0,0,1
3124,0,1,0,1,0
3125,0,1,0,0,0
3126,0,0,0,0,0
3127,0,0,1,0,0
3128,1,0,1,0,0
3129,0,1,0,0,0
3130,1,1,1,1,0
3131,1,1,0,0,0
3132,1,1,0,0,0
3133,1,1,0,1,0
3134,1,1,0,0,1
3135,1,1,1,1,1
3136,0,1,1,0,0
3137,1,1,0,1,0
3138,0,1,0,0,0
3139,1,1,1,0,0
3140,0,0,0,0,0
3141,0,0,0,0,0
3142,0,1,0,0,0
3143,1,1,0,1,0
3144,0,1,0,1,0
3145,1,1,0,1,0
3146,0,0,1,0,0
3147,0,1,1,0,0
3148,0,0,0,0,0
3149,0,1,1,0,0
3150,1,1,1,1,1
3151,0,0,0,1,1
3152,1,0,1,0,1
3153,0,1,0,0,0
3154,1,1,0,1,0
3155,1,1,1,0,0
3156,0,0,1,0,0
3157,0,0,0,0,0
3158,0,1,1,0,0
3159,0,1,1,1,0
3160,1,1,0,0,0
3161,1,1,0,1,1
3162,1,0,0,1,0
3163,1,1,0,1,1
3164,1,1,0,1,1
3165,0,0,1,1,0
3166,1,1,0,0,0
3167,0,1,0,1,1
3168,0,0,0,1,1
3169,1,1,0,0,1
3170,0,1,0,0,0
3171,1,1,1,1,1
3172,1,1,1,0,0
3173,0,1,0,1,0
3174,1,1,1,0,0
3175,1,1,0,0,1
3176,0,0,1,0,0
3177,0,0,0,0,1
3178,0,1,1,0,1
3179,1,1,1,1,1
3180,1,1,0,0,0
3181,1,1,0,0,1
3182,0,1,1,1,0
3183,0,0,0,0,0
3184,0,0,1,0,0
3185,0,0,1,0,1
3186,1,1,0,1,1
3187,1,1,0,1,0
3188,1,1,1,0,0
3189,1,1,1,1,0
3190,0,1,0,0,1
3191,0,1,0,0,0
3192,0,1,1,1,0
3193,1,1,0,0,1
3194,0,1,1,0,0
3195,1,1,0,1,1
3196,1,1,0,1,1
3197,0,0,0,0,0
3198,1,1,1,1,0
3199,0,1,1,1,1
3200,0,1,1,1,0
3201,1,1,0,1,0
3202,1,1,1,0,0
3203,1,1,0,0,1
3204,1,1,1,0,0
3205,1,1,0,1,0
3206,0,1,0,1,0
3207,0,1,1,0,1
3208,1,1,1,0,0
3209,1,1,1,0,0
3210,0,1,1,0,0
3211,0,0,1,0,1
3212,0,1,1,0,0
3213,1,1,1,0,0
3214,1,1,0,0,0
3215,0,0,0,0,0
3216,1,0,1,0,0
3217,0,0,1,0,0
3218,0,0,1,0,0
3219,1,1,1,0,0
3220,1,1,1,0,0
3221,0,1,1,0,0
3222,0,1,1,0,0
3223,1,1,1,1,0
3224,0,1,0,0,0
3225,0,1,0,1,0
3226,1,1,1,0,0
3227,1,1,1,0,0
3228,0,1,1,1,0
3229,1,0,1,0,0
3230,0,1,0,0,0
3231,0,0,1,0,1
3232,1,1,0,1,0
3233,1,1,0,0,0
3234,0,0,0,0,1
3235,1,0,1,0,0
3236,1,1,0,0,1
3237,0,1,0,0,0
3238,1,1,1,1,0
3239,1,1,1,0,1
3240,1,1,1,0,0
3241,0,0,0,0,0
3242,0,0,1,0,0
3243,1,1,0,0,0
3244,1,1,1,0,0
3245,1,1,1,0,0
3246,1,1,0,1,0
3247,1,1,0,1,0
3248,0,1,0,1,1
3249,0,0,1,1,0
3250,1,1,1,0,1
3251,0,1,0,1,0
3252,0,0,1,1,1
3253,1,1,1,0,0
3254,1,1,0,0,1
3255,1,1,1,1,0
3256,1,0,1,1,1
3257,0,1,0,0,0
3258,0,1,1,0,0
3259,0,1,0,1,0
3260,0,1,0,1,0
3261,1,1,1,0,0
3262,0,1,1,0,1
3263,1,1,1,1,1
3264,0,0,1,0,0
3265,0,1,1,0,0
3266,1,1,0,1,0
3267,0,1,0,1,1
3268,1,1,0,0,0
3269,0,0,1,0,0
3270,0,1,0,1,0
3271,0,1,1,0,0
3272,0,0,1,0,0
3273,0,0,1,0,0
3274,1,0,1,1,0
3275,1,1,0,1,1
3276,1,1,0,0,0
3277,1,1,0,1,0
3278,0,0,0,0,0
3279,0,1,0,1,0
3280,1,1,1,1,0
3281,1,1,0,1,0
3282,0,0,1,0,0
3283,1,0,0,1,0
3284,0,1,0,1,0
3285,1,1,1,1,0
3286,0,0,1,0,0
3287,1,1,1,1,0
3288,0,1,0,1,1
3289,0,1,1,0,0
3290,1,1,0,1,1
3291,0,1,1,0,0
3292,0,1,0,1,0
3293,1,1,0,1,0
3294,0,0,1,0,0
3295,0,1,1,0,1
3296,0,0,1,0,0
3297,1,1,1,0,0
3298,0,0,1,0,0
3299,0,1,0,1,1
3300,0,1,1,0,1
3301,1,1,0,1,0
3302,1,1,1,0,0
3303,0,1,0,0,1
