,4,3,2,1,0
2228,1,1,1,1,0
2229,0,0,0,0,0
2230,0,1,0,0,0
2231,0,1,1,1,1
2232,1,1,1,1,1
2233,0,1,0,0,0
2234,0,1,1,1,1
2235,0,1,0,0,0
2236,0,1,1,1,1
2237,1,0,1,1,1
2238,0,1,0,0,0
2239,0,1,1,1,1
2240,1,1,1,1,1
2241,0,1,1,1,1
2242,0,1,1,1,1
2243,0,1,1,1,1
2244,0,1,1,1,1
2245,0,1,1,1,1
2246,0,1,1,1,1
2247,1,1,1,1,1
2248,1,1,1,1,1
2249,1,0,0,0,1
2250,1,0,0,0,0
2251,1,1,0,0,0
2252,0,1,0,0,0
2253,0,1,1,1,1
2254,1,1,1,1,1
2255,0,1,1,1,1
2256,1,0,0,0,0
2257,0,1,1,1,1
2258,0,1,1,1,1
2259,0,1,1,1,1
2260,0,1,1,1,1
2261,0,0,0,0,0
2262,0,1,1,1,1
2263,0,1,0,0,0
2264,0,1,1,1,1
2265,0,1,0,0,0
2266,0,1,1,1,1
2267,0,1,0,0,0
2268,0,1,1,1,1
2269,1,0,0,0,0
2270,1,1,1,1,1
2271,0,1,1,1,1
2272,0,1,0,0,0
2273,0,1,1,1,1
2274,1,1,1,1,1
2275,1,1,0,0,0
2276,0,1,1,1,1
2277,0,0,1,1,1
2278,1,0,0,0,0
2279,0,1,1,1,1
2280,0,1,1,1,1
2281,1,1,1,1,1
2282,0,0,0,0,0
2283,0,1,1,1,1
2284,0,1,1,1,1
2285,0,1,1,1,1
2286,0,1,1,1,1
2287,1,1,1,1,1
2288,0,1,0,0,0
2289,0,1,0,0,0
2290,0,1,0,0,0
2291,0,0,1,1,1
2292,1,1,1,1,1
2293,0,1,1,1,1
2294,0,1,1,1,1
2295,1,0,1,1,1
2296,0,1,0,0,0
2297,1,1,1,1,1
2298,0,1,0,0,0
2299,0,1,1,1,1
2300,0,1,1,1,1
2301,0,1,1,1,1
2302,1,1,1,1,1
2303,0,0,1,1,1
2304,0,1,1,1,1
2305,0,0,0,0,0
2306,0,1,1,1,1
2307,1,1,1,1,1
2308,1,1,1,1,1
2309,0,0,1,1,1
2310,1,1,0,0,0
2311,0,1,1,1,1
2312,0,1,0,0,0
2313,0,1,1,1,1
2314,1,1,0,0,0
2315,1,1,1,1,1
2316,1,1,1,1,1
2317,0,1,1,1,1
2318,0,0,0,0,0
2319,0,0,0,0,0
2320,0,1,1,1,1
2321,1,1,1,1,1
2322,0,1,1,1,1
2323,1,1,1,1,1
2324,1,1,0,0,0
2325,0,0,1,1,1
2326,0,0,0,0,0
2327,1,1,1,1,1
2328,0,0,1,1,1
2329,1,1,1,1,1
2330,0,1,0,0,0
2331,0,1,0,0,0
2332,0,1,0,0,0
2333,1,1,1,1,1
2334,0,1,1,1,1
2335,0,1,1,1,1
2336,0,1,1,1,1
2337,0,1,0,0,0
2338,0,1,1,1,1
2339,0,1,1,1,1
2340,0,1,0,0,0
2341,1,1,1,1,1
2342,1,1,1,1,1
2343,1,1,1,1,1
2344,0,1,1,1,1
2345,0,1,1,1,1
2346,0,1,0,0,0
2347,0,1,0,0,0
2348,1,1,0,0,0
2349,0,1,0,0,0
2350,0,1,1,1,1
2351,0,1,1,1,1
2352,1,0,1,1,1
2353,0,1,0,0,0
2354,0,1,1,1,1
2355,0,1,0,0,0
2356,0,1,1,1,1
2357,1,1,1,1,1
2358,0,0,1,1,1
2359,0,0,1,1,1
2360,1,0,1,1,1
2361,0,1,1,1,1
2362,0,1,1,1,1
2363,0,0,1,1,1
2364,0,1,0,0,0
2365,1,0,0,0,0
2366,1,1,1,1,1
2367,0,1,1,1,1
2368,0,1,0,0,0
2369,0,0,1,1,1
2370,1,0,0,0,0
2371,1,0,0,0,0
2372,1,0,1,1,1
2373,0,0,0,0,0
2374,0,1,1,1,1
2375,1,1,0,0,0
2376,0,0,1,1,1
2377,0,1,1,1,1
2378,0,0,1,1,1
2379,0,1,1,1,1
2380,0,1,1,1,1
2381,0,0,1,1,1
2382,0,1,0,0,0
2383,0,1,1,1,1
2384,0,1,1,1,1
2385,0,0,1,1,1
2386,0,1,1,1,1
2387,0,1,0,0,0
2388,0,1,0,0,0
2389,0,0,0,0,0
2390,0,0,1,1,1
2391,0,1,1,1,1
2392,0,1,1,1,1
2393,1,1,0,0,0
2394,0,1,0,0,0
2395,0,1,1,1,1
2396,0,1,1,1,1
2397,0,1,1,1,1
2398,0,0,1,1,1
2399,0,1,1,1,1
2400,0,1,1,1,1
2401,0,1,1,1,1
2402,0,1,0,0,0
2403,1,1,1,1,1
2404,0,0,0,0,0
2405,0,1,0,0,0
2406,0,1,0,0,0
2407,0,0,1,1,1
2408,0,1,0,0,0
2409,1,1,1,1,1
2410,1,1,1,1,1
2411,1,1,1,1,1
2412,0,1,0,0,0
2413,1,1,1,1,1
2414,1,1,1,1,1
2415,0,1,1,1,1
2416,0,0,1,1,1
2417,0,1,1,1,1
2418,0,1,1,1,1
2419,1,0,0,0,0
2420,0,1,1,1,1
2421,1,1,1,1,1
2422,1,1,1,1,1
2423,0,1,1,1,1
2424,1,0,0,0,0
2425,0,1,1,1,1
2426,1,0,0,0,0
2427,0,1,1,1,1
2428,1,1,1,1,1
2429,0,1,1,1,1
2430,0,1,0,0,0
2431,1,1,1,1,1
2432,0,1,1,1,1
2433,1,1,0,0,0
2434,0,0,1,1,1
2435,0,1,0,0,0
2436,1,0,1,1,1
2437,0,1,1,1,1
2438,0,1,0,0,0
2439,0,1,1,1,1
2440,0,1,1,1,1
2441,1,1,1,1,1
2442,1,1,1,1,1
2443,0,1,1,1,1
2444,1,1,1,1,1
2445,0,1,0,0,0
2446,0,1,1,1,1
2447,0,1,1,1,1
2448,0,1,1,1,1
2449,0,1,0,0,0
2450,1,1,0,0,0
2451,0,1,1,1,1
2452,1,0,0,0,0
2453,1,1,1,1,1
2454,0,1,1,1,1
2455,0,1,1,1,1
2456,0,1,1,1,1
2457,0,1,1,1,1
2458,0,1,0,0,0
2459,0,1,1,1,1
2460,0,0,0,0,0
2461,0,1,0,0,0
2462,0,0,0,0,0
2463,0,1,1,1,1
2464,0,1,1,1,1
2465,0,1,0,0,0
2466,0,0,0,0,0
2467,1,1,1,1,1
2468,0,1,1,1,1
2469,1,1,1,1,1
2470,0,1,1,1,1
2471,0,1,1,1,1
2472,0,1,1,1,1
2473,0,1,1,1,1
2474,1,1,0,0,0
2475,0,1,0,0,0
2476,0,1,0,0,0
2477,1,1,1,1,1
2478,1,1,0,0,0
2479,0,1,1,1,1
2480,0,1,1,1,1
2481,0,1,0,0,0
2482,0,1,1,1,1
2483,0,1,1,1,1
2484,1,0,1,1,1
2485,1,1,1,1,1
2486,0,1,1,1,1
2487,0,0,0,0,0
2488,1,1,1,1,1
2489,0,1,1,1,1
2490,0,1,1,1,1
2491,0,1,1,1,1
2492,0,1,0,0,0
2493,0,1,1,1,1
2494,1,1,1,1,1
2495,0,0,1,1,1
2496,0,1,0,0,0
2497,0,1,1,1,1
2498,1,1,1,1,1
2499,0,1,1,1,1
2500,0,1,1,1,1
2501,0,1,0,0,0
2502,0,0,1,1,1
2503,0,1,1,1,1
2504,1,1,0,0,0
2505,0,1,1,1,1
2506,0,1,1,1,1
2507,0,1,1,1,1
2508,1,1,1,1,1
2509,0,1,0,0,0
2510,0,1,1,1,1
2511,0,1,0,0,0
2512,1,1,1,1,1
2513,0,1,1,1,1
2514,0,0,1,1,1
2515,0,1,1,1,1
2516,1,1,0,0,0
2517,0,1,1,1,1
2518,1,1,1,1,1
2519,0,1,1,1,1
2520,0,1,1,1,1
2521,0,1,1,1,1
2522,0,1,1,1,1
2523,0,1,1,1,1
2524,1,1,1,1,1
2525,1,1,1,1,1
2526,1,0,0,0,0
2527,0,1,0,0,0
2528,1,0,1,1,1
2529,0,0,0,0,0
2530,0,1,1,1,1
2531,0,1,1,1,1
2532,0,1,1,1,1
2533,1,1,1,1,1
2534,1,0,0,0,0
2535,0,1,0,0,0
2536,0,1,0,0,0
2537,1,1,1,1,1
2538,0,0,0,0,0
2539,0,0,1,1,1
2540,1,1,1,1,1
2541,0,0,0,0,0
2542,0,0,0,0,0
2543,0,1,0,0,0
2544,0,1,1,1,1
2545,0,1,1,1,1
2546,1,1,1,1,1
2547,0,1,1,1,1
2548,0,0,1,1,1
2549,1,1,0,0,0
2550,0,1,1,1,1
2551,0,1,1,1,1
2552,0,1,1,1,1
2553,0,1,0,0,0
2554,1,1,1,1,1
2555,0,1,0,0,0
2556,0,0,1,1,1
2557,0,1,1,1,1
2558,0,0,0,0,0
2559,0,0,1,1,1
2560,0,1,1,1,1
2561,0,1,1,1,1
2562,0,1,1,1,1
2563,1,1,1,1,1
2564,0,1,1,1,1
2565,1,1,0,0,0
2566,0,1,0,0,0
2567,0,1,1,1,1
2568,0,0,1,1,1
2569,0,1,1,1,1
2570,0,0,0,0,0
2571,0,1,0,0,0
2572,0,1,1,1,1
2573,0,0,0,0,0
2574,0,0,1,1,1
2575,0,0,0,0,0
2576,0,0,0,0,0
2577,0,1,1,1,1
2578,0,1,1,1,1
2579,0,1,0,0,0
2580,1,1,1,1,1
2581,1,1,1,1,1
2582,1,1,1,1,1
2583,0,1,1,1,1
2584,0,1,1,1,1
2585,0,1,1,1,1
2586,1,1,1,1,1
2587,1,1,0,0,0
2588,0,1,0,0,0
2589,1,1,1,1,1
2590,0,0,0,0,0
2591,0,1,1,1,1
2592,0,1,1,1,1
2593,0,1,0,0,0
2594,0,1,0,0,0
2595,0,1,0,0,0
2596,0,1,1,1,1
2597,1,1,1,1,1
2598,1,1,1,1,1
2599,0,0,1,1,1
2600,0,1,1,1,1
2601,0,1,0,0,0
2602,0,1,0,0,0
2603,0,0,1,1,1
2604,1,1,1,1,1
2605,0,1,0,0,0
2606,0,0,0,0,0
2607,0,1,1,1,1
2608,1,1,1,1,1
2609,1,1,1,1,1
2610,1,1,1,1,1
2611,0,0,0,0,0
2612,0,1,1,1,1
2613,0,1,1,1,1
2614,0,0,0,0,0
2615,0,1,0,0,0
2616,0,1,0,0,0
2617,0,1,1,1,1
2618,0,1,1,1,1
2619,1,1,0,0,0
2620,0,1,1,1,1
2621,0,0,1,1,1
2622,0,0,1,1,1
2623,1,1,1,1,1
2624,0,1,0,0,0
2625,0,1,1,1,1
2626,0,1,1,1,1
2627,0,1,1,1,1
2628,0,1,1,1,1
2629,1,0,1,1,1
2630,1,1,0,0,0
2631,0,1,1,1,1
2632,0,1,1,1,1
2633,0,1,1,1,1
2634,0,1,0,0,0
2635,0,1,1,1,1
2636,0,1,1,1,1
2637,1,1,0,0,0
2638,1,1,1,1,1
2639,0,0,0,0,0
2640,0,1,0,0,0
2641,0,1,1,1,1
2642,0,1,1,1,1
2643,1,1,1,1,1
2644,1,1,1,1,1
2645,0,1,1,1,1
2646,0,1,0,0,0
2647,1,1,1,1,1
2648,0,1,0,0,0
2649,1,1,1,1,1
2650,0,1,1,1,1
2651,0,1,1,1,1
2652,0,1,1,1,1
2653,0,1,1,1,1
2654,1,1,0,0,0
2655,1,1,1,1,1
2656,1,0,0,0,0
2657,0,1,0,0,0
2658,1,1,1,1,1
2659,0,1,1,1,1
2660,0,1,1,1,1
2661,0,1,1,1,1
2662,0,1,1,1,1
2663,0,1,0,0,0
2664,1,1,1,1,1
2665,0,1,1,1,1
2666,1,1,1,1,1
2667,0,0,1,1,1
2668,0,1,1,1,1
2669,0,1,1,1,1
2670,1,1,1,1,1
2671,1,0,0,0,0
2672,0,1,1,1,1
2673,0,0,1,1,1
2674,0,1,1,1,1
2675,0,1,1,1,1
2676,0,1,1,1,1
2677,0,1,1,1,1
2678,0,1,1,1,1
2679,1,0,1,1,1
2680,0,1,1,1,1
2681,0,1,1,1,1
2682,0,1,1,1,1
2683,1,1,1,1,1
2684,0,1,1,1,1
2685,0,0,0,0,0
2686,1,1,0,0,0
2687,0,1,1,1,1
2688,1,1,1,1,1
2689,1,1,1,1,1
2690,0,1,1,1,1
2691,0,1,1,1,1
2692,0,0,0,0,0
2693,0,1,1,1,1
2694,1,1,1,1,1
2695,1,1,1,1,1
2696,0,1,1,1,1
2697,0,1,0,0,0
2698,0,1,1,1,1
2699,0,1,1,1,1
2700,0,1,1,1,1
2701,0,1,1,1,1
2702,0,1,1,1,1
2703,0,0,1,1,1
2704,0,0,0,0,0
2705,0,1,1,1,1
2706,0,0,0,0,0
2707,0,1,1,1,1
2708,0,1,1,1,1
2709,0,0,0,0,0
2710,0,1,1,1,1
2711,0,1,1,0,1
2712,0,1,0,0,0
2713,0,1,1,1,1
2714,0,1,1,1,1
2715,0,0,1,1,1
2716,1,1,0,0,0
2717,1,1,1,1,1
2718,0,1,1,1,1
2719,1,0,0,0,0
2720,0,1,1,1,1
2721,0,1,0,0,0
2722,0,1,1,1,1
2723,1,1,1,1,1
2724,0,0,0,0,0
2725,0,1,1,1,1
2726,0,1,0,0,0
2727,0,1,1,1,1
2728,0,1,1,1,1
2729,0,0,0,0,0
2730,1,0,1,1,1
2731,0,1,1,1,1
2732,0,0,1,1,1
2733,0,1,1,1,1
2734,1,1,1,1,1
2735,0,1,1,1,1
2736,0,1,0,0,0
2737,0,1,1,1,1
2738,0,1,1,1,1
2739,0,1,0,0,0
2740,0,1,1,1,1
2741,0,1,0,0,0
2742,0,1,1,1,1
2743,0,1,1,1,1
2744,0,1,1,1,1
2745,1,1,1,1,1
2746,0,1,1,1,1
2747,1,1,1,1,1
2748,0,1,0,0,0
2749,0,1,1,1,1
2750,0,1,1,1,1
2751,0,1,0,0,0
2752,1,1,1,1,1
2753,0,1,1,1,1
2754,0,1,1,1,1
2755,1,0,0,0,0
2756,1,1,1,1,1
2757,1,1,1,1,1
2758,1,1,1,1,1
2759,0,0,0,0,0
2760,0,1,0,0,0
2761,0,1,1,1,1
2762,0,0,1,1,1
2763,0,1,1,1,1
2764,0,1,1,1,1
2765,1,1,1,1,1
2766,1,0,1,1,1
2767,0,1,1,1,1
2768,0,0,0,0,0
2769,0,1,1,1,1
2770,0,1,1,1,1
2771,0,1,1,1,1
2772,0,1,1,1,1
2773,0,0,1,1,1
2774,0,1,1,1,1
2775,0,1,0,0,0
2776,0,1,1,1,1
2777,1,1,0,0,0
2778,1,1,1,1,1
2779,0,0,0,0,0
2780,0,1,1,1,1
2781,0,1,1,1,1
2782,0,0,0,0,0
2783,0,1,0,0,0
2784,0,1,1,1,1
2785,1,1,1,1,1
2786,1,1,0,0,0
2787,0,1,0,0,0
2788,0,1,1,1,1
2789,1,0,0,0,0
2790,0,1,1,1,1
2791,0,1,0,0,0
2792,0,1,1,1,1
2793,0,0,0,0,0
2794,0,1,0,0,0
2795,0,1,1,1,1
2796,0,1,1,1,1
2797,0,1,1,1,1
2798,0,0,0,0,0
2799,0,1,1,1,1
2800,0,0,0,0,0
2801,1,1,1,1,1
2802,0,1,1,1,1
2803,1,1,1,1,1
2804,0,1,1,1,1
2805,0,1,1,1,1
2806,0,1,1,1,1
2807,1,1,1,1,1
2808,0,1,1,1,1
2809,0,1,0,0,0
2810,1,1,1,1,1
2811,1,0,1,1,1
2812,0,0,1,1,1
2813,1,1,0,0,0
2814,0,1,1,1,1
2815,1,1,1,1,1
2816,0,1,1,1,1
2817,0,1,1,1,1
2818,0,1,0,0,0
2819,0,1,1,1,1
2820,1,0,0,0,0
2821,0,1,1,1,1
2822,0,1,0,0,0
2823,0,1,1,1,1
2824,0,1,1,1,1
2825,0,1,1,1,1
2826,0,1,1,1,1
2827,0,1,0,0,0
2828,0,0,0,0,0
2829,1,1,1,1,1
2830,0,0,0,0,0
2831,0,1,1,1,1
2832,1,1,1,1,1
2833,0,1,1,1,1
2834,0,1,1,1,1
2835,1,1,1,1,1
2836,0,1,0,0,0
2837,0,1,1,1,1
2838,0,1,1,1,1
2839,1,1,1,1,1
2840,0,0,0,0,0
2841,1,1,0,0,0
2842,0,1,0,0,0
2843,0,1,1,1,1
2844,0,1,0,0,0
2845,0,1,1,1,1
2846,0,1,1,1,1
2847,0,0,0,0,0
2848,0,1,1,1,1
2849,0,1,1,1,1
2850,1,1,0,0,0
2851,1,0,0,0,0
2852,0,1,0,0,0
2853,0,0,0,0,0
2854,1,0,0,0,0
2855,0,1,0,0,0
2856,1,1,1,1,1
2857,1,0,1,1,1
2858,0,1,0,0,0
2859,1,1,1,1,1
2860,0,1,1,1,1
2861,1,1,1,1,1
2862,0,1,1,1,1
2863,0,1,1,1,1
2864,0,0,1,1,1
2865,0,1,1,1,1
2866,1,1,1,1,1
2867,0,1,1,1,1
2868,0,1,1,1,1
2869,1,0,1,1,1
2870,0,1,0,0,0
2871,0,1,1,1,1
2872,0,1,1,1,1
2873,0,1,0,0,0
2874,0,1,1,1,1
2875,0,1,1,1,1
2876,0,0,1,1,1
2877,0,1,0,0,0
2878,0,1,1,1,1
2879,0,0,0,0,0
2880,1,1,1,1,1
2881,0,1,1,1,1
2882,0,1,1,1,1
2883,0,1,1,1,1
2884,0,1,1,1,1
2885,1,1,1,1,1
2886,0,1,1,1,1
2887,0,1,1,1,1
2888,0,1,0,0,0
2889,1,1,1,1,1
2890,0,1,1,1,1
2891,0,1,1,1,1
2892,1,1,1,1,1
2893,0,1,1,1,1
2894,1,1,1,1,1
2895,0,1,1,1,1
2896,0,1,1,1,1
2897,1,1,0,0,0
2898,0,1,1,1,1
2899,0,1,0,0,0
2900,1,1,0,0,0
2901,0,1,1,1,1
2902,0,1,1,1,1
2903,0,1,0,0,0
2904,0,1,1,1,1
2905,0,1,1,1,1
2906,0,1,1,1,1
2907,1,1,1,1,1
2908,0,1,1,1,1
2909,0,1,1,1,1
2910,0,1,1,1,1
2911,1,1,1,1,1
2912,0,1,1,1,1
2913,0,1,1,1,1
2914,1,1,0,0,0
2915,0,1,1,1,1
2916,0,0,0,0,0
2917,1,1,1,1,1
2918,0,1,1,1,1
2919,0,1,1,1,1
2920,1,1,0,0,0
2921,0,1,1,1,1
2922,0,1,1,1,1
2923,0,1,1,1,1
2924,0,1,1,1,1
2925,1,1,0,0,0
2926,0,0,1,1,1
2927,0,1,1,1,1
2928,0,1,1,1,1
2929,0,1,1,1,1
2930,1,1,1,1,1
2931,1,1,1,1,1
2932,0,1,1,1,1
2933,0,1,1,1,1
2934,1,0,1,1,1
2935,0,1,1,1,1
2936,1,0,1,1,1
2937,1,0,1,1,1
2938,0,1,1,1,1
2939,0,1,1,1,1
2940,1,1,1,1,1
2941,0,1,1,1,1
2942,0,1,1,1,1
2943,1,1,1,1,1
2944,0,1,1,1,1
2945,0,0,1,1,1
2946,0,1,0,0,0
2947,1,1,1,1,1
2948,0,1,1,1,1
2949,0,1,1,1,1
2950,0,1,0,0,0
2951,0,1,1,1,1
2952,1,1,1,1,1
2953,1,0,0,0,0
2954,1,1,0,0,0
2955,0,1,1,1,1
2956,1,1,1,1,1
2957,0,1,1,1,1
2958,1,1,1,1,1
2959,0,1,0,0,0
2960,0,1,1,1,1
2961,0,0,1,1,1
2962,0,1,1,1,1
2963,1,1,1,1,1
2964,0,1,1,1,1
2965,0,1,1,1,1
2966,0,0,1,1,1
2967,0,1,1,1,1
2968,1,1,1,1,1
2969,0,1,1,1,1
2970,0,1,0,0,0
2971,0,1,1,1,1
2972,0,1,1,1,1
2973,0,1,1,1,1
2974,0,0,0,0,0
2975,1,1,1,1,1
2976,0,1,0,0,0
2977,0,1,0,0,0
2978,0,1,1,1,1
2979,0,0,1,1,1
2980,1,1,1,1,1
2981,1,1,1,1,1
2982,1,1,1,1,1
2983,0,1,1,1,1
2984,0,0,1,1,1
2985,0,1,1,1,1
2986,0,0,1,1,1
2987,0,1,1,1,1
2988,1,1,1,1,1
2989,0,1,1,1,1
2990,1,1,1,1,1
2991,1,0,0,0,0
2992,1,0,1,1,1
2993,1,0,1,1,1
2994,0,1,0,0,0
2995,1,1,1,1,1
2996,0,0,1,1,1
2997,0,0,1,1,1
2998,0,0,1,1,1
2999,1,1,1,1,1
3000,0,1,0,0,0
3001,0,1,1,1,1
3002,0,1,1,1,1
3003,0,1,1,1,1
3004,0,0,0,0,0
3005,0,1,1,1,1
3006,0,1,1,1,1
3007,0,0,1,1,1
3008,1,1,1,1,1
3009,0,1,0,0,0
3010,0,1,1,1,1
3011,0,1,0,0,0
3012,0,1,1,1,1
3013,0,1,1,1,1
3014,0,0,1,1,1
3015,0,1,1,1,1
3016,0,1,1,1,1
3017,0,1,0,0,0
3018,0,0,1,1,1
3019,0,1,1,1,1
3020,1,1,1,1,1
3021,0,1,1,1,1
3022,0,1,1,1,1
3023,0,1,1,1,1
3024,0,1,1,1,1
3025,0,1,1,1,1
3026,0,0,1,1,1
3027,0,0,0,0,0
3028,0,0,0,0,0
3029,0,1,1,1,1
3030,1,1,1,1,1
3031,0,0,0,0,0
3032,1,1,1,1,1
3033,1,1,1,1,1
3034,0,1,1,1,1
3035,0,1,1,1,1
3036,1,1,0,0,0
3037,1,1,1,1,1
3038,1,1,1,1,1
3039,1,1,1,1,1
3040,0,0,0,0,0
3041,1,1,1,1,1
3042,0,1,1,1,1
3043,0,1,0,0,0
3044,0,1,0,0,0
3045,1,0,0,0,0
3046,0,1,1,1,1
3047,0,1,1,1,1
3048,0,1,0,0,0
3049,0,1,1,1,1
3050,0,1,1,1,1
3051,1,1,1,1,1
3052,0,1,0,0,0
3053,0,0,0,0,0
3054,0,1,1,1,1
3055,0,1,1,1,1
3056,0,1,1,1,1
3057,0,1,1,1,1
3058,0,0,1,1,1
3059,1,1,1,1,1
3060,1,1,1,1,1
3061,0,0,0,0,0
3062,0,0,1,1,1
3063,0,1,1,1,1
3064,0,0,0,0,0
3065,0,1,1,1,1
3066,1,1,1,1,1
3067,1,1,0,0,0
3068,0,1,1,1,1
3069,0,1,0,0,0
3070,0,0,1,1,1
3071,1,0,0,0,0
3072,0,1,0,0,0
3073,0,1,1,1,1
3074,0,1,1,1,1
3075,1,1,1,1,1
3076,0,1,1,1,1
3077,1,1,1,1,1
3078,1,0,1,1,1
3079,1,1,0,0,0
3080,0,1,0,0,0
3081,0,1,1,1,1
3082,0,1,1,1,1
3083,0,1,1,1,1
3084,0,1,0,0,0
3085,0,1,1,1,1
3086,0,1,1,1,1
3087,1,1,1,1,1
3088,0,1,0,0,0
3089,1,0,1,1,1
3090,0,1,0,0,0
3091,0,1,1,1,1
3092,0,1,1,1,1
3093,1,1,0,0,0
3094,0,1,1,1,1
3095,1,1,1,1,1
3096,0,0,1,1,1
3097,0,1,1,1,1
3098,0,1,1,1,1
3099,0,1,1,1,1
3100,0,1,1,1,1
3101,0,1,1,1,1
3102,1,0,1,1,1
3103,0,1,1,1,1
3104,0,1,1,1,1
3105,0,1,0,0,0
3106,0,1,1,1,1
3107,0,1,1,1,1
3108,0,1,0,0,0
3109,0,0,1,1,1
3110,0,1,1,1,1
3111,0,1,1,1,1
3112,1,1,1,1,1
3113,0,1,1,1,1
3114,0,1,1,1,1
3115,0,1,0,0,0
3116,0,0,1,1,1
3117,0,1,1,1,1
3118,0,1,1,1,1
3119,0,0,0,0,0
3120,0,0,1,1,1
3121,0,1,1,1,1
3122,0,1,1,1,1
3123,1,1,0,0,0
3124,0,1,1,1,1
3125,0,0,1,1,1
3126,0,1,1,1,1
3127,0,1,1,1,1
3128,1,1,0,0,0
3129,1,0,1,1,1
3130,1,1,1,1,1
3131,0,1,1,1,1
3132,0,1,1,1,1
3133,0,1,1,1,1
3134,1,1,1,1,1
3135,0,1,1,1,1
3136,1,0,1,1,1
3137,0,1,1,1,1
3138,0,0,1,1,1
3139,0,1,1,1,1
3140,0,1,1,1,1
3141,0,1,1,1,1
3142,1,0,0,0,0
3143,0,0,1,1,1
3144,1,1,1,1,1
3145,0,1,1,1,1
3146,0,1,0,0,0
3147,1,1,1,1,1
3148,0,0,1,1,1
3149,0,1,1,1,1
3150,0,1,1,1,1
3151,0,1,0,0,0
3152,1,0,1,1,1
3153,0,1,0,0,0
3154,0,1,0,0,0
3155,0,1,0,0,0
3156,0,0,0,0,0
3157,0,1,1,1,1
3158,0,0,1,1,1
3159,0,1,0,0,0
3160,0,0,0,0,0
3161,0,0,0,0,0
3162,0,1,1,1,1
3163,0,1,0,0,0
3164,1,1,1,1,1
3165,1,0,1,1,1
3166,1,1,1,1,1
3167,0,0,0,0,0
3168,0,1,1,1,1
3169,0,1,1,1,1
3170,0,1,0,0,0
3171,0,1,1,1,1
3172,0,1,1,1,1
3173,0,1,0,0,0
3174,0,1,1,1,1
3175,0,0,1,1,1
3176,1,1,1,1,1
3177,0,0,1,1,1
3178,0,1,1,1,1
3179,0,1,1,1,1
3180,0,1,1,1,1
3181,0,1,1,1,1
3182,1,1,1,1,1
3183,0,1,1,1,1
3184,1,1,1,1,1
3185,0,1,1,1,1
3186,1,1,1,1,1
3187,0,1,1,1,1
3188,0,0,0,0,0
3189,0,0,0,0,0
3190,0,1,0,0,0
3191,0,1,0,0,0
3192,0,1,1,1,1
3193,0,1,1,1,1
3194,0,1,1,1,1
3195,1,0,0,0,0
3196,0,1,1,1,1
3197,0,0,1,1,1
3198,0,1,1,1,1
3199,0,1,1,1,1
3200,0,1,1,1,1
3201,1,1,0,0,0
3202,1,1,1,1,1
3203,0,1,1,1,1
3204,0,1,0,0,0
3205,0,0,1,1,1
3206,1,1,1,1,1
3207,1,1,1,1,1
3208,0,1,1,1,1
3209,1,1,0,0,0
3210,1,1,1,1,1
3211,1,1,0,0,0
3212,0,0,0,0,0
3213,0,1,1,1,1
3214,0,1,1,1,1
3215,0,0,1,1,1
3216,0,1,1,1,1
3217,0,1,1,1,1
3218,1,1,0,0,0
3219,1,1,1,1,1
3220,0,0,1,1,1
3221,0,1,0,0,0
3222,0,1,0,0,0
3223,0,1,0,0,0
3224,1,1,1,1,1
3225,0,1,1,1,1
3226,0,1,1,1,1
3227,0,1,1,1,1
3228,1,1,0,0,0
3229,1,1,0,0,0
3230,1,1,1,1,1
3231,0,0,1,1,1
3232,1,1,1,1,1
3233,0,0,1,1,1
3234,0,1,1,1,1
3235,1,0,0,0,0
3236,0,0,1,1,0
3237,0,1,1,1,1
3238,0,1,1,1,1
3239,0,1,1,1,1
3240,0,1,1,1,1
3241,0,1,1,1,1
3242,0,1,1,1,1
3243,0,0,1,1,1
3244,0,0,1,1,1
3245,0,1,1,1,1
3246,0,0,0,0,0
3247,0,1,0,0,0
3248,0,1,1,1,1
3249,0,1,0,0,0
3250,0,1,1,1,1
3251,1,1,1,1,1
3252,0,1,1,1,1
3253,0,1,1,1,1
3254,0,1,0,0,0
3255,1,1,1,1,1
3256,0,0,0,0,0
3257,1,0,1,1,1
3258,0,1,1,1,1
3259,0,0,1,1,1
3260,1,1,1,1,1
3261,0,1,1,1,1
3262,0,0,1,1,1
3263,1,1,1,1,1
3264,1,1,1,1,1
3265,1,1,1,1,1
3266,0,1,1,1,1
3267,0,1,1,1,1
3268,0,1,1,1,1
3269,1,1,1,1,1
3270,1,1,1,1,1
3271,1,1,0,0,0
3272,0,1,0,0,0
3273,0,1,1,1,1
3274,0,1,1,1,1
3275,0,0,1,1,1
3276,1,0,0,0,0
3277,0,1,1,1,1
3278,0,1,0,0,0
3279,0,1,1,1,1
3280,1,1,0,0,0
3281,0,1,0,0,0
3282,1,1,0,0,0
3283,0,0,0,0,0
3284,0,0,1,1,1
3285,1,1,1,1,1
3286,0,1,1,1,1
3287,0,0,1,1,1
3288,1,1,1,1,1
3289,0,1,1,1,1
3290,0,1,1,1,1
3291,0,0,0,0,0
3292,0,0,0,0,0
3293,0,0,0,0,0
3294,0,1,0,0,0
3295,0,1,0,0,0
3296,0,1,1,1,1
3297,1,1,1,1,1
3298,0,1,0,0,0
3299,0,1,1,1,1
3300,1,1,1,1,1
3301,0,1,1,1,1
3302,0,1,1,1,1
3303,0,1,1,1,1
