,4,3,2,1,0
2228,0,1,1,1,1
2229,0,0,0,1,1
2230,0,1,0,1,1
2231,1,1,0,1,1
2232,1,0,1,0,0
2233,1,1,0,1,1
2234,1,1,0,1,1
2235,1,1,0,1,1
2236,1,1,0,1,1
2237,1,1,0,1,0
2238,0,1,0,1,1
2239,1,1,0,1,0
2240,0,0,1,0,1
2241,1,1,0,1,0
2242,1,1,0,1,1
2243,1,1,0,1,1
2244,1,1,0,1,1
2245,1,0,1,1,1
2246,1,1,0,1,0
2247,1,0,1,0,0
2248,1,1,0,1,1
2249,0,0,0,1,1
2250,1,0,1,1,1
2251,1,1,0,1,0
2252,0,1,0,1,1
2253,1,1,0,1,1
2254,1,1,0,1,1
2255,1,1,0,1,1
2256,1,1,0,1,0
2257,1,0,0,1,0
2258,1,1,0,1,1
2259,1,1,0,1,0
2260,1,0,0,1,1
2261,1,1,0,1,0
2262,1,1,0,1,1
2263,1,1,0,1,1
2264,1,1,0,1,0
2265,1,1,0,1,1
2266,1,0,1,0,1
2267,1,1,0,1,0
2268,1,0,1,1,1
2269,1,0,1,1,1
2270,1,1,0,1,0
2271,0,1,0,1,1
2272,1,1,0,1,0
2273,1,1,0,1,0
2274,1,0,1,1,1
2275,1,1,0,1,1
2276,1,1,0,1,1
2277,1,1,0,1,0
2278,1,1,0,1,1
2279,1,1,0,1,0
2280,1,1,0,1,1
2281,1,1,0,1,1
2282,1,1,0,1,1
2283,1,1,0,1,0
2284,1,1,0,1,1
2285,1,1,0,1,1
2286,1,1,0,1,0
2287,1,1,0,1,1
2288,1,1,0,1,0
2289,1,1,0,1,1
2290,1,0,1,0,1
2291,1,0,1,1,1
2292,0,0,0,1,1
2293,1,1,0,1,1
2294,1,1,0,1,1
2295,1,1,0,1,1
2296,1,1,0,1,1
2297,1,1,0,1,1
2298,1,1,0,1,0
2299,1,0,1,1,1
2300,1,1,0,1,1
2301,1,1,0,1,0
2302,1,1,0,1,0
2303,1,0,1,1,1
2304,1,1,0,1,1
2305,1,1,0,1,1
2306,1,1,0,1,1
2307,0,0,0,1,0
2308,1,1,0,1,0
2309,1,1,0,1,0
2310,1,1,0,1,1
2311,1,0,0,1,0
2312,1,1,0,1,0
2313,1,1,0,1,0
2314,1,1,0,1,1
2315,1,0,1,0,0
2316,1,1,0,1,1
2317,1,0,1,1,0
2318,1,1,0,1,1
2319,1,1,0,1,1
2320,1,1,0,1,0
2321,1,1,0,1,1
2322,1,1,0,1,1
2323,1,1,0,1,1
2324,1,1,0,1,1
2325,1,1,0,1,1
2326,0,1,0,1,1
2327,1,1,0,1,1
2328,1,1,0,1,0
2329,0,0,0,1,1
2330,1,1,0,1,1
2331,1,1,0,1,1
2332,1,1,0,1,0
2333,1,1,0,1,1
2334,0,1,0,1,0
2335,1,1,0,1,1
2336,0,1,0,1,0
2337,1,1,0,1,0
2338,0,0,0,1,0
2339,0,0,0,1,1
2340,1,1,0,1,0
2341,1,1,0,1,0
2342,1,1,0,1,0
2343,0,1,1,0,1
2344,0,0,0,1,1
2345,1,1,0,1,0
2346,0,1,0,1,1
2347,1,1,0,1,0
2348,1,1,0,1,0
2349,0,1,0,1,0
2350,1,0,1,1,0
2351,1,0,0,1,1
2352,0,1,0,1,1
2353,1,1,0,1,0
2354,1,1,0,1,1
2355,1,1,0,1,1
2356,1,1,0,1,1
2357,1,1,0,1,0
2358,1,1,0,1,0
2359,0,0,0,1,1
2360,1,1,0,1,0
2361,1,0,1,1,1
2362,0,1,0,1,1
2363,1,1,0,1,1
2364,1,1,0,1,0
2365,1,1,0,1,1
2366,1,1,0,1,1
2367,0,0,0,1,0
2368,1,1,0,1,1
2369,1,1,0,1,1
2370,1,1,0,1,1
2371,1,1,0,1,0
2372,1,0,0,1,0
2373,1,1,0,1,0
2374,1,1,0,1,1
2375,1,1,0,1,1
2376,1,1,0,1,1
2377,1,0,0,1,1
2378,1,1,0,1,1
2379,1,0,1,1,1
2380,1,1,0,1,1
2381,0,0,0,1,1
2382,1,1,0,1,1
2383,0,0,0,1,0
2384,1,1,0,1,1
2385,1,1,0,1,0
2386,1,1,0,1,0
2387,0,0,0,1,1
2388,0,1,0,1,1
2389,1,1,0,1,1
2390,0,0,0,1,0
2391,1,1,0,1,1
2392,1,1,0,1,0
2393,1,1,0,1,1
2394,1,0,0,1,1
2395,1,1,0,1,1
2396,1,1,0,1,0
2397,0,1,0,1,1
2398,1,1,0,1,1
2399,1,1,0,1,1
2400,1,1,0,1,1
2401,1,1,0,1,1
2402,1,1,0,1,1
2403,1,1,0,1,1
2404,1,1,0,1,0
2405,1,1,0,1,0
2406,1,1,0,1,1
2407,0,0,0,1,1
2408,1,1,0,1,0
2409,1,1,0,1,0
2410,1,1,0,1,0
2411,1,1,0,1,0
2412,1,1,0,1,0
2413,0,0,0,1,1
2414,0,1,0,1,0
2415,1,1,0,1,0
2416,1,1,0,1,1
2417,1,1,0,1,1
2418,1,1,0,1,1
2419,0,1,0,1,1
2420,1,1,0,1,0
2421,1,1,0,1,1
2422,1,1,0,1,0
2423,1,1,0,1,1
2424,1,1,0,1,1
2425,1,1,0,1,0
2426,1,1,0,1,1
2427,1,1,0,1,1
2428,1,1,0,1,1
2429,1,1,0,1,0
2430,1,0,1,1,1
2431,1,1,0,1,0
2432,1,1,0,1,0
2433,1,1,0,1,0
2434,1,1,0,1,0
2435,0,1,0,1,0
2436,1,0,1,1,1
2437,1,1,0,1,0
2438,1,1,0,1,1
2439,1,1,0,1,1
2440,1,1,0,1,1
2441,1,1,0,1,1
2442,1,1,0,1,1
2443,1,1,0,1,0
2444,1,1,0,1,1
2445,1,1,0,1,0
2446,1,1,0,1,1
2447,1,1,0,1,1
2448,1,1,0,1,1
2449,1,1,0,1,1
2450,1,1,0,1,1
2451,0,1,0,1,1
2452,1,1,0,1,1
2453,1,1,0,1,0
2454,1,1,0,1,0
2455,1,1,0,1,1
2456,1,1,0,1,0
2457,1,1,0,1,0
2458,1,1,0,1,0
2459,1,1,0,1,0
2460,1,1,0,1,1
2461,0,1,1,1,1
2462,0,0,0,1,1
2463,1,1,0,1,1
2464,1,1,0,1,0
2465,1,1,0,1,1
2466,1,1,0,1,1
2467,1,1,0,1,1
2468,1,1,0,1,1
2469,1,0,0,1,1
2470,1,1,0,1,0
2471,1,0,0,1,0
2472,1,1,0,1,1
2473,0,1,0,1,1
2474,0,1,0,1,0
2475,1,1,0,1,0
2476,0,1,0,1,1
2477,0,1,1,1,1
2478,0,1,0,1,0
2479,0,1,0,1,0
2480,1,0,1,0,1
2481,1,1,0,1,1
2482,0,0,0,1,1
2483,1,1,0,1,1
2484,1,1,0,1,1
2485,1,0,1,1,1
2486,0,0,0,1,0
2487,0,0,1,1,1
2488,0,1,1,1,1
2489,0,1,0,1,1
2490,1,1,0,1,0
2491,1,0,1,0,1
2492,0,0,0,1,0
2493,1,1,0,1,0
2494,1,1,0,1,1
2495,1,1,0,0,0
2496,1,1,0,1,1
2497,1,1,0,1,1
2498,0,1,0,1,1
2499,0,1,0,1,1
2500,1,0,1,1,1
2501,1,1,0,1,1
2502,1,0,1,0,1
2503,1,1,0,1,1
2504,1,1,0,1,0
2505,1,1,0,1,1
2506,1,1,0,1,1
2507,1,0,1,1,1
2508,1,1,0,1,1
2509,1,1,0,1,0
2510,0,0,0,1,0
2511,1,1,0,1,0
2512,1,1,0,1,1
2513,1,1,0,1,0
2514,1,1,0,1,1
2515,0,0,0,1,1
2516,1,1,0,1,0
2517,0,1,0,1,1
2518,1,1,0,1,0
2519,1,1,0,1,0
2520,1,1,0,1,1
2521,1,1,0,1,0
2522,1,0,1,0,1
2523,0,1,0,1,0
2524,1,1,0,1,0
2525,0,1,0,1,1
2526,0,1,0,1,1
2527,1,1,0,1,1
2528,1,1,0,1,0
2529,0,1,0,1,0
2530,0,0,0,1,0
2531,1,1,0,1,1
2532,1,1,0,1,0
2533,1,1,0,1,0
2534,0,0,1,1,1
2535,1,1,0,1,1
2536,1,1,0,1,1
2537,1,1,0,1,1
2538,1,0,1,0,1
2539,0,1,0,1,1
2540,1,1,0,1,0
2541,1,1,0,1,1
2542,1,1,0,1,0
2543,1,0,0,1,0
2544,1,0,1,0,0
2545,1,1,0,1,1
2546,0,0,0,1,1
2547,1,1,0,1,1
2548,1,1,0,1,1
2549,1,1,0,1,0
2550,1,1,0,1,1
2551,1,1,0,1,0
2552,1,0,1,1,1
2553,1,1,0,1,1
2554,1,1,0,1,0
2555,1,1,0,1,1
2556,1,1,0,1,0
2557,1,1,0,1,1
2558,1,1,0,1,0
2559,1,1,0,1,1
2560,0,1,0,1,0
2561,1,1,0,1,0
2562,1,1,0,1,0
2563,0,1,0,0,0
2564,1,1,0,1,1
2565,1,0,0,1,1
2566,1,0,1,0,0
2567,1,1,0,1,0
2568,1,1,0,1,0
2569,1,1,0,1,1
2570,1,1,0,1,1
2571,0,1,0,1,1
2572,1,0,1,1,1
2573,0,0,0,1,0
2574,1,1,0,1,0
2575,1,1,0,1,1
2576,1,1,0,1,0
2577,1,1,0,1,0
2578,1,0,0,1,0
2579,1,1,0,1,0
2580,0,1,0,1,0
2581,0,0,0,1,1
2582,1,1,0,1,1
2583,1,0,1,1,1
2584,1,1,0,1,1
2585,1,1,0,1,1
2586,0,1,0,1,1
2587,1,1,0,1,0
2588,0,0,0,1,1
2589,1,1,0,1,0
2590,1,1,0,1,1
2591,1,0,0,1,0
2592,0,0,0,1,1
2593,0,0,0,1,1
2594,1,1,0,1,1
2595,0,0,0,1,0
2596,1,1,0,1,1
2597,0,0,0,1,0
2598,1,1,0,1,0
2599,1,1,0,1,1
2600,0,1,0,1,1
2601,0,0,0,1,0
2602,1,1,0,1,1
2603,1,1,0,1,0
2604,1,0,1,1,1
2605,1,1,0,1,0
2606,1,1,0,1,1
2607,0,0,1,0,1
2608,1,0,0,1,0
2609,0,1,1,0,1
2610,1,1,0,1,1
2611,1,1,0,1,1
2612,1,1,0,1,0
2613,1,1,0,1,1
2614,1,1,0,1,0
2615,0,1,1,1,1
2616,1,1,0,1,0
2617,1,1,0,1,1
2618,0,1,0,1,1
2619,1,0,1,1,1
2620,1,1,0,1,1
2621,0,1,0,1,1
2622,1,1,0,1,1
2623,1,1,0,1,1
2624,1,1,0,1,1
2625,1,1,0,1,0
2626,1,0,1,1,1
2627,0,1,0,1,1
2628,0,1,0,1,1
2629,1,0,1,1,0
2630,1,1,0,1,0
2631,1,1,0,1,0
2632,1,1,0,1,1
2633,1,1,0,1,0
2634,1,1,0,1,0
2635,1,1,0,1,1
2636,0,1,0,1,1
2637,1,1,0,1,0
2638,1,1,0,1,0
2639,1,1,0,1,0
2640,0,1,0,1,0
2641,1,1,0,1,1
2642,1,1,0,1,0
2643,0,1,0,1,1
2644,1,1,0,1,1
2645,0,1,1,1,1
2646,1,1,0,1,0
2647,1,1,0,1,0
2648,1,1,0,1,0
2649,1,1,0,1,1
2650,0,1,0,1,0
2651,1,1,0,1,0
2652,1,0,1,1,0
2653,0,0,0,1,1
2654,0,1,0,1,0
2655,1,1,0,1,0
2656,1,1,0,1,0
2657,1,1,0,1,0
2658,1,1,0,1,1
2659,1,1,0,1,1
2660,1,1,0,1,1
2661,1,1,0,1,0
2662,0,1,0,1,1
2663,0,0,0,1,1
2664,1,1,0,1,0
2665,1,0,1,1,1
2666,1,1,0,1,0
2667,0,1,0,1,0
2668,1,1,0,1,1
2669,1,1,0,1,1
2670,1,1,0,1,0
2671,0,0,0,1,1
2672,0,0,0,1,1
2673,1,1,0,1,1
2674,1,1,0,1,0
2675,1,1,0,1,1
2676,1,1,0,1,1
2677,1,1,0,1,0
2678,1,1,0,1,1
2679,0,1,0,1,1
2680,1,1,0,1,1
2681,1,1,0,1,1
2682,1,1,0,1,1
2683,1,1,0,1,0
2684,1,1,0,1,0
2685,1,1,0,1,0
2686,1,1,0,1,1
2687,0,0,0,1,0
2688,0,1,0,1,0
2689,1,1,0,1,0
2690,1,1,0,1,1
2691,1,1,0,1,1
2692,1,1,0,1,0
2693,0,0,0,1,1
2694,1,1,0,1,1
2695,1,1,0,1,1
2696,1,1,0,1,0
2697,1,1,0,1,0
2698,0,0,0,1,1
2699,1,1,0,1,1
2700,1,1,0,1,0
2701,1,1,0,1,0
2702,0,0,1,1,0
2703,0,0,0,1,1
2704,0,1,0,1,0
2705,1,1,0,1,1
2706,1,1,0,1,1
2707,0,1,1,0,1
2708,0,0,0,1,1
2709,1,1,0,1,1
2710,1,1,0,1,1
2711,1,1,0,1,1
2712,1,1,0,1,0
2713,1,1,0,1,1
2714,1,1,0,1,1
2715,1,1,0,1,0
2716,1,1,0,1,0
2717,1,1,0,1,0
2718,0,0,0,1,0
2719,1,1,0,1,0
2720,1,1,0,1,0
2721,0,1,0,1,0
2722,1,1,0,1,1
2723,1,0,1,1,1
2724,1,1,0,1,1
2725,1,1,0,1,1
2726,1,0,0,1,1
2727,0,1,0,1,0
2728,1,1,0,1,1
2729,1,0,1,1,1
2730,1,1,0,1,0
2731,0,0,0,1,0
2732,0,1,0,1,0
2733,1,1,0,1,0
2734,1,1,0,1,1
2735,0,1,0,1,1
2736,1,0,1,1,1
2737,1,1,0,1,0
2738,1,1,0,1,0
2739,0,0,0,1,1
2740,1,1,0,1,1
2741,1,1,0,1,0
2742,0,0,0,1,1
2743,1,0,1,1,1
2744,1,1,0,1,1
2745,1,1,0,1,1
2746,1,1,0,1,1
2747,1,1,0,1,1
2748,0,1,0,1,0
2749,0,1,0,1,0
2750,1,0,1,1,1
2751,1,1,0,1,0
2752,1,1,0,1,0
2753,0,0,0,1,1
2754,1,1,0,1,1
2755,1,1,0,1,0
2756,1,1,0,1,0
2757,1,1,0,1,1
2758,0,1,0,1,0
2759,1,1,0,1,0
2760,1,1,0,1,0
2761,0,0,0,1,0
2762,1,1,0,1,1
2763,1,1,0,1,0
2764,0,0,0,1,1
2765,0,0,0,1,0
2766,1,1,0,1,1
2767,1,1,0,1,1
2768,1,1,0,1,1
2769,0,1,0,1,1
2770,1,1,0,1,0
2771,0,0,0,1,1
2772,0,1,0,1,1
2773,1,1,0,1,1
2774,1,1,0,1,0
2775,1,1,0,1,1
2776,0,1,0,1,1
2777,1,1,0,1,0
2778,1,1,0,1,1
2779,1,1,0,1,0
2780,1,1,0,1,1
2781,1,1,0,1,1
2782,0,0,1,1,1
2783,1,1,0,1,0
2784,1,1,0,1,1
2785,1,1,0,1,0
2786,0,0,0,1,1
2787,0,0,0,1,1
2788,1,1,0,1,1
2789,1,1,0,1,1
2790,1,1,0,1,0
2791,1,1,0,1,1
2792,1,1,0,1,0
2793,0,0,0,1,1
2794,1,1,0,1,1
2795,1,1,0,1,0
2796,1,1,0,1,1
2797,1,1,0,1,0
2798,1,1,0,1,0
2799,1,0,0,1,0
2800,0,0,0,1,0
2801,1,1,0,1,1
2802,0,1,0,1,1
2803,1,1,0,1,0
2804,1,1,0,1,0
2805,0,0,0,1,1
2806,1,1,0,1,0
2807,1,1,0,1,1
2808,1,1,0,1,1
2809,1,1,0,1,0
2810,1,0,1,0,1
2811,1,1,0,1,0
2812,1,1,0,1,1
2813,1,1,0,1,0
2814,0,1,0,1,1
2815,1,1,0,1,1
2816,0,1,0,1,0
2817,0,1,0,1,1
2818,1,0,1,1,1
2819,1,1,0,1,0
2820,1,1,0,1,1
2821,0,0,0,1,0
2822,1,1,0,1,0
2823,0,1,0,1,0
2824,1,1,0,1,0
2825,1,1,0,1,1
2826,1,1,0,1,0
2827,1,1,0,1,0
2828,0,0,0,1,1
2829,1,1,0,1,0
2830,0,0,0,1,1
2831,0,0,0,1,1
2832,1,1,0,1,1
2833,1,1,0,1,0
2834,1,1,0,1,0
2835,1,0,0,1,0
2836,1,1,0,1,1
2837,1,1,0,1,0
2838,1,1,0,1,0
2839,1,1,0,1,0
2840,1,1,0,1,0
2841,1,1,0,1,0
2842,1,0,1,0,1
2843,1,1,0,1,1
2844,0,0,0,1,0
2845,0,0,0,1,1
2846,0,1,0,1,1
2847,1,1,0,1,0
2848,0,1,0,1,0
2849,1,1,0,1,1
2850,1,1,0,1,0
2851,1,1,0,1,0
2852,1,1,0,1,0
2853,0,0,0,1,1
2854,1,1,0,1,1
2855,1,1,0,1,0
2856,0,0,0,1,0
2857,1,1,0,1,0
2858,1,1,0,1,1
2859,1,1,0,1,0
2860,1,1,0,1,0
2861,1,0,1,0,1
2862,1,1,0,1,1
2863,1,1,0,1,1
2864,1,1,0,1,1
2865,1,1,0,1,0
2866,1,1,0,1,1
2867,1,1,0,1,1
2868,0,1,0,1,0
2869,1,1,0,1,0
2870,1,1,0,1,0
2871,1,1,0,1,1
2872,1,1,0,1,0
2873,1,1,0,1,1
2874,1,1,0,1,0
2875,1,1,0,1,1
2876,1,1,0,1,1
2877,1,1,0,1,1
2878,0,1,0,1,0
2879,1,1,0,1,1
2880,0,1,0,1,0
2881,1,1,0,1,1
2882,1,0,1,1,1
2883,1,1,0,1,1
2884,0,1,0,1,1
2885,1,1,0,1,1
2886,0,1,0,1,1
2887,1,0,1,0,1
2888,1,0,1,1,1
2889,1,1,0,1,1
2890,0,0,0,1,1
2891,1,1,0,1,1
2892,1,1,0,1,1
2893,1,1,0,1,0
2894,1,1,0,1,1
2895,1,1,0,1,1
2896,1,1,0,1,0
2897,1,1,0,1,0
2898,1,0,0,1,0
2899,1,1,0,1,0
2900,1,1,0,1,1
2901,1,1,0,1,1
2902,1,1,0,1,1
2903,1,1,0,1,0
2904,1,0,1,0,0
2905,1,0,1,1,0
2906,0,1,0,1,0
2907,0,0,0,1,0
2908,1,1,0,1,0
2909,0,0,1,0,1
2910,1,0,1,1,1
2911,1,1,0,1,1
2912,1,1,0,1,0
2913,1,1,0,1,1
2914,1,1,0,1,0
2915,0,1,0,1,0
2916,1,1,0,1,1
2917,1,1,0,1,1
2918,1,0,0,1,0
2919,1,1,0,1,1
2920,0,1,0,1,1
2921,1,0,1,1,1
2922,1,1,0,1,0
2923,1,1,0,1,1
2924,1,1,0,1,1
2925,0,0,0,1,1
2926,1,0,1,1,1
2927,1,1,0,1,0
2928,1,1,0,1,0
2929,1,1,0,1,1
2930,1,1,0,1,1
2931,1,1,0,1,1
2932,1,1,0,1,1
2933,1,1,0,1,1
2934,0,1,0,1,0
2935,1,1,0,1,0
2936,1,1,0,1,0
2937,1,0,1,0,1
2938,1,1,0,1,0
2939,1,1,0,1,1
2940,1,1,0,1,1
2941,1,1,0,1,0
2942,1,1,0,1,1
2943,1,1,0,1,1
2944,0,1,0,1,0
2945,1,1,0,1,0
2946,0,1,0,1,1
2947,1,1,0,1,1
2948,1,1,0,1,0
2949,1,1,0,1,0
2950,0,0,0,1,1
2951,1,1,0,1,0
2952,1,1,0,1,0
2953,0,0,1,0,0
2954,1,0,0,1,1
2955,1,1,0,1,0
2956,1,1,0,1,1
2957,1,1,0,1,1
2958,0,0,0,1,1
2959,1,1,0,1,1
2960,1,1,0,1,1
2961,0,0,0,1,0
2962,1,1,0,1,1
2963,0,1,0,1,1
2964,1,0,1,1,0
2965,1,1,0,1,1
2966,1,1,0,1,1
2967,1,1,0,1,1
2968,1,1,0,1,1
2969,1,1,0,1,1
2970,1,1,0,1,0
2971,0,1,0,1,0
2972,0,1,0,1,0
2973,0,0,0,1,1
2974,1,1,0,1,1
2975,1,1,0,1,1
2976,1,1,0,1,1
2977,0,0,0,1,0
2978,1,1,0,1,1
2979,1,1,0,1,1
2980,1,1,0,1,0
2981,1,1,0,1,0
2982,0,1,0,1,0
2983,1,1,0,1,0
2984,1,1,0,1,1
2985,1,1,0,1,1
2986,1,1,0,1,1
2987,1,1,0,1,0
2988,1,1,0,1,0
2989,1,1,0,1,1
2990,0,0,0,1,1
2991,1,0,1,0,1
2992,1,1,0,1,1
2993,1,0,1,1,0
2994,1,0,1,1,1
2995,1,0,1,1,1
2996,1,1,0,1,1
2997,1,1,0,1,0
2998,1,1,0,1,1
2999,0,1,0,1,0
3000,0,1,1,1,1
3001,1,1,0,1,0
3002,1,1,0,1,1
3003,1,1,0,1,1
3004,1,1,0,1,0
3005,1,0,1,1,1
3006,1,1,0,1,1
3007,1,1,0,1,0
3008,0,1,0,1,0
3009,0,0,0,1,1
3010,1,1,0,1,1
3011,1,1,0,1,1
3012,1,1,0,1,0
3013,1,0,0,1,1
3014,0,1,0,1,1
3015,1,1,0,1,0
3016,0,1,0,1,1
3017,1,1,0,1,1
3018,1,1,0,1,0
3019,1,1,0,1,1
3020,0,1,0,1,1
3021,1,1,0,1,1
3022,0,1,1,1,1
3023,1,1,0,1,1
3024,1,1,0,1,0
3025,0,1,0,1,1
3026,1,1,0,1,0
3027,1,1,0,1,0
3028,1,0,1,0,1
3029,1,0,1,1,1
3030,1,0,0,1,0
3031,1,1,0,1,0
3032,1,1,0,1,1
3033,1,1,0,1,1
3034,0,0,0,1,0
3035,1,1,0,1,1
3036,1,1,0,1,0
3037,0,1,0,1,1
3038,1,1,0,1,0
3039,1,1,0,1,1
3040,1,1,0,1,0
3041,0,1,1,0,1
3042,1,1,0,1,0
3043,1,1,0,1,0
3044,1,1,0,1,1
3045,1,1,0,1,1
3046,1,1,0,1,0
3047,1,1,0,1,0
3048,1,1,0,1,1
3049,1,1,0,1,1
3050,1,1,0,1,1
3051,1,1,0,1,0
3052,0,1,0,1,0
3053,1,1,0,1,1
3054,1,1,0,1,0
3055,1,1,0,1,1
3056,0,1,0,1,0
3057,1,1,0,1,1
3058,1,1,0,1,1
3059,0,1,0,1,0
3060,1,1,0,1,1
3061,1,1,0,1,1
3062,1,1,0,1,0
3063,1,1,0,1,0
3064,1,1,0,1,1
3065,1,1,0,1,1
3066,1,1,0,1,1
3067,1,1,0,1,1
3068,1,0,1,1,1
3069,0,1,0,1,0
3070,0,1,0,1,0
3071,0,0,0,1,1
3072,1,1,0,1,0
3073,1,1,0,1,0
3074,0,1,1,1,1
3075,0,1,0,1,1
3076,1,1,0,1,0
3077,1,0,0,1,1
3078,1,1,0,1,0
3079,1,1,0,1,0
3080,1,1,0,1,0
3081,1,1,0,1,0
3082,1,1,0,1,0
3083,1,1,0,1,1
3084,1,1,0,1,1
3085,0,0,0,1,1
3086,0,1,0,1,1
3087,0,1,0,1,1
3088,0,1,0,1,0
3089,1,1,0,1,1
3090,1,1,0,1,1
3091,0,1,0,1,0
3092,1,1,0,1,0
3093,0,0,0,1,1
3094,1,1,0,1,1
3095,0,0,0,1,1
3096,1,0,1,1,1
3097,1,1,0,1,1
3098,1,1,0,1,1
3099,0,1,0,1,0
3100,1,1,0,1,1
3101,1,1,0,1,1
3102,1,0,1,1,1
3103,1,1,0,1,1
3104,1,1,0,1,1
3105,0,0,0,1,0
3106,0,0,0,1,1
3107,1,0,0,1,0
3108,0,1,0,1,0
3109,1,1,0,1,0
3110,1,1,0,1,0
3111,1,1,0,1,1
3112,1,1,0,1,1
3113,1,1,0,1,1
3114,1,1,0,1,1
3115,1,1,0,1,0
3116,1,1,0,1,1
3117,0,1,0,1,0
3118,1,1,0,1,0
3119,1,1,0,1,1
3120,1,1,0,1,1
3121,1,1,0,1,0
3122,1,1,0,1,1
3123,1,1,0,1,0
3124,1,1,0,1,1
3125,0,1,0,1,1
3126,1,1,0,1,0
3127,0,1,0,1,1
3128,1,1,0,1,1
3129,0,0,0,1,0
3130,1,1,0,1,1
3131,1,1,0,1,0
3132,1,1,0,1,1
3133,1,1,0,1,1
3134,0,1,0,1,0
3135,1,1,0,1,0
3136,1,1,0,1,0
3137,1,1,0,1,0
3138,1,1,0,1,0
3139,0,1,0,1,1
3140,0,1,0,1,1
3141,0,1,0,1,1
3142,1,1,0,1,0
3143,1,1,0,1,1
3144,1,1,0,1,0
3145,0,0,0,1,1
3146,1,0,1,0,1
3147,1,0,1,0,0
3148,1,1,0,1,1
3149,1,1,0,1,0
3150,1,1,0,1,1
3151,1,0,0,1,1
3152,1,1,0,1,1
3153,1,1,0,1,1
3154,1,1,0,1,1
3155,1,1,0,1,1
3156,0,0,1,1,1
3157,1,1,0,1,1
3158,1,0,0,1,1
3159,1,1,0,1,0
3160,1,1,0,1,1
3161,1,0,0,1,1
3162,1,1,0,1,1
3163,1,0,0,1,1
3164,1,1,0,1,1
3165,1,1,0,1,0
3166,1,1,0,1,0
3167,1,1,0,1,0
3168,1,1,0,1,0
3169,1,1,0,1,0
3170,1,1,0,1,1
3171,1,0,1,0,1
3172,1,1,0,1,1
3173,0,1,0,1,1
3174,1,1,0,1,1
3175,1,0,1,0,1
3176,1,1,0,1,1
3177,1,0,0,1,1
3178,1,1,0,1,0
3179,1,1,0,1,1
3180,1,1,0,1,1
3181,1,0,0,1,1
3182,1,1,0,1,0
3183,1,1,0,1,1
3184,1,1,0,1,1
3185,1,0,0,1,1
3186,1,1,0,1,0
3187,1,1,0,1,0
3188,1,1,0,1,0
3189,1,0,0,1,0
3190,1,1,0,1,1
3191,1,1,0,1,0
3192,1,1,0,1,1
3193,1,1,0,1,1
3194,1,0,1,1,1
3195,1,1,0,1,0
3196,1,1,0,1,1
3197,1,1,0,1,0
3198,0,1,0,1,0
3199,0,1,0,1,1
3200,0,0,1,1,1
3201,1,1,0,1,1
3202,1,0,1,1,0
3203,1,1,0,1,0
3204,1,1,0,1,0
3205,1,0,0,1,1
3206,1,0,0,1,1
3207,1,1,0,1,1
3208,1,1,0,1,0
3209,1,1,0,1,0
3210,1,1,0,1,0
3211,1,1,0,1,1
3212,1,1,0,1,1
3213,1,1,0,1,1
3214,1,1,0,1,0
3215,1,1,0,1,1
3216,0,0,0,1,0
3217,1,1,0,1,0
3218,1,1,0,1,0
3219,1,1,0,1,1
3220,0,1,0,1,0
3221,1,1,0,1,1
3222,1,1,0,1,0
3223,1,1,0,1,0
3224,1,1,0,1,1
3225,0,1,0,1,0
3226,1,1,0,1,0
3227,1,1,0,1,0
3228,1,1,0,1,0
3229,1,1,0,1,1
3230,0,0,0,1,0
3231,1,1,0,1,1
3232,1,1,0,1,0
3233,1,1,0,1,0
3234,1,0,1,0,1
3235,1,1,0,1,1
3236,1,1,0,1,1
3237,0,1,1,1,1
3238,1,1,0,1,0
3239,1,1,0,1,0
3240,1,1,0,1,1
3241,1,1,0,1,1
3242,0,0,0,1,1
3243,1,1,0,1,1
3244,0,1,0,1,1
3245,1,1,0,1,1
3246,1,1,0,1,1
3247,1,1,0,1,1
3248,1,1,0,1,0
3249,1,1,0,1,0
3250,1,1,0,1,1
3251,0,1,0,1,1
3252,1,1,0,1,1
3253,1,1,0,1,0
3254,1,1,0,1,0
3255,0,0,0,1,0
3256,1,1,0,1,1
3257,0,0,0,1,1
3258,0,0,0,1,1
3259,1,0,0,1,1
3260,0,1,0,1,1
3261,1,0,1,1,1
3262,1,1,0,1,0
3263,1,1,0,1,1
3264,0,1,0,1,0
3265,1,1,0,1,1
3266,0,1,0,1,0
3267,1,1,0,1,1
3268,1,1,0,1,0
3269,1,1,0,1,1
3270,1,1,0,1,0
3271,1,0,1,1,1
3272,1,1,0,1,0
3273,1,0,0,1,1
3274,1,1,0,1,0
3275,1,0,0,1,1
3276,0,1,0,1,0
3277,0,1,0,1,0
3278,1,1,0,1,1
3279,1,0,1,1,1
3280,1,1,0,1,1
3281,1,1,0,1,1
3282,1,1,0,1,0
3283,0,0,0,1,1
3284,0,1,0,1,0
3285,0,1,0,1,1
3286,1,1,0,1,0
3287,1,1,0,1,1
3288,1,1,0,1,0
3289,1,1,0,1,1
3290,0,0,0,1,0
3291,0,0,0,1,1
3292,1,1,0,1,0
3293,1,1,0,1,1
3294,1,1,0,1,0
3295,0,0,0,1,1
3296,0,0,0,1,1
3297,1,1,0,1,0
3298,1,1,0,1,0
3299,1,0,0,1,0
3300,1,0,1,0,0
3301,1,1,0,1,0
3302,1,1,0,1,0
3303,1,1,0,1,0
