,4,3,2,1,0
2228,1,1,1,0,1
2229,1,0,0,0,0
2230,1,0,0,0,1
2231,1,1,1,1,1
2232,1,0,1,1,1
2233,1,1,1,1,1
2234,1,0,0,0,0
2235,1,1,1,1,1
2236,1,1,1,1,0
2237,1,0,0,0,0
2238,0,0,0,0,0
2239,1,0,0,0,1
2240,1,1,1,1,0
2241,1,0,0,0,1
2242,1,0,1,0,1
2243,1,1,1,0,1
2244,0,0,0,0,0
2245,0,1,0,0,0
2246,1,1,1,0,0
2247,1,1,1,1,1
2248,1,0,1,1,0
2249,1,1,0,0,1
2250,1,0,0,0,1
2251,1,0,1,1,0
2252,1,0,0,0,1
2253,1,1,1,1,0
2254,1,0,0,0,1
2255,1,1,1,1,0
2256,1,1,1,1,1
2257,1,1,1,1,0
2258,1,0,0,0,0
2259,0,0,1,0,1
2260,1,0,1,1,1
2261,0,0,1,0,1
2262,1,1,1,0,1
2263,1,1,1,0,0
2264,1,0,1,1,1
2265,1,0,0,0,0
2266,1,1,1,0,1
2267,1,0,0,0,1
2268,1,0,0,0,1
2269,1,1,1,0,1
2270,1,0,1,0,1
2271,1,1,1,0,1
2272,1,1,1,0,0
2273,1,1,1,1,1
2274,1,1,1,0,1
2275,1,0,0,0,1
2276,0,0,1,0,0
2277,1,1,1,0,0
2278,0,0,1,0,0
2279,1,1,1,0,1
2280,1,0,1,1,1
2281,1,0,1,0,1
2282,1,1,1,0,1
2283,0,0,0,0,0
2284,1,1,1,1,1
2285,1,1,1,1,1
2286,1,1,1,0,1
2287,1,0,1,0,0
2288,1,0,1,1,1
2289,0,0,1,1,1
2290,1,1,1,1,1
2291,1,1,1,0,0
2292,1,1,1,1,1
2293,1,0,0,0,1
2294,1,1,0,0,1
2295,1,0,1,0,0
2296,1,1,1,0,0
2297,1,1,1,0,1
2298,1,0,1,0,0
2299,1,0,1,1,0
2300,1,0,1,0,0
2301,1,1,1,1,1
2302,1,0,1,1,1
2303,0,1,0,0,1
2304,1,1,1,1,0
2305,1,0,0,0,0
2306,1,0,0,0,0
2307,0,0,1,0,1
2308,1,1,1,0,0
2309,1,1,1,0,0
2310,1,0,1,0,1
2311,1,0,0,0,0
2312,0,1,0,0,1
2313,1,0,1,1,1
2314,0,0,0,0,1
2315,1,0,1,0,1
2316,1,0,0,0,0
2317,1,1,1,1,0
2318,1,0,0,0,1
2319,1,1,1,0,0
2320,1,1,1,0,0
2321,1,1,1,0,1
2322,1,0,0,1,1
2323,1,1,1,1,0
2324,0,0,0,0,1
2325,1,1,1,1,1
2326,1,0,1,0,0
2327,0,0,0,0,0
2328,1,1,1,1,1
2329,1,1,1,1,0
2330,1,1,1,0,1
2331,1,1,1,0,1
2332,1,1,1,1,1
2333,1,1,1,1,1
2334,1,1,1,1,1
2335,1,0,0,0,0
2336,1,0,1,1,0
2337,1,0,1,1,1
2338,1,1,1,0,0
2339,1,1,1,0,1
2340,1,1,1,0,0
2341,1,1,1,0,0
2342,1,1,1,1,0
2343,1,1,1,1,1
2344,1,1,1,1,0
2345,1,1,1,0,1
2346,1,0,1,1,0
2347,1,1,1,0,0
2348,1,1,1,1,1
2349,1,1,1,0,1
2350,1,1,1,0,1
2351,1,0,0,0,1
2352,1,0,1,1,1
2353,1,0,0,1,1
2354,1,0,1,1,1
2355,1,1,1,0,0
2356,1,1,1,1,1
2357,1,1,1,1,1
2358,1,1,1,1,1
2359,1,0,1,0,0
2360,1,1,1,0,0
2361,1,1,1,1,0
2362,1,1,1,1,1
2363,1,1,1,1,0
2364,1,1,1,0,0
2365,1,1,1,0,1
2366,1,1,1,1,1
2367,1,1,1,0,1
2368,1,0,0,0,1
2369,1,0,1,0,0
2370,1,0,0,0,0
2371,1,1,1,1,1
2372,1,1,1,1,0
2373,1,0,0,0,1
2374,0,0,0,0,1
2375,1,0,1,0,1
2376,1,0,0,0,1
2377,1,1,1,1,1
2378,0,0,1,0,1
2379,1,0,0,0,1
2380,1,1,1,1,1
2381,1,1,1,1,1
2382,0,0,1,0,1
2383,1,1,1,1,1
2384,1,0,1,1,1
2385,1,0,1,0,1
2386,1,1,1,1,1
2387,1,0,1,0,0
2388,0,0,1,1,1
2389,1,0,1,0,0
2390,0,0,1,0,0
2391,1,1,1,1,1
2392,1,1,1,1,1
2393,0,0,1,1,1
2394,1,0,1,0,0
2395,1,1,1,1,1
2396,1,0,1,0,0
2397,0,0,0,0,0
2398,1,1,1,1,0
2399,1,1,1,0,1
2400,1,0,1,0,1
2401,1,1,1,1,0
2402,1,1,1,1,1
2403,1,0,0,1,1
2404,1,0,1,0,0
2405,0,0,0,0,1
2406,1,0,1,1,0
2407,1,1,1,0,1
2408,1,1,1,1,1
2409,1,0,1,0,0
2410,1,1,1,1,1
2411,1,1,1,1,1
2412,1,1,1,1,1
2413,1,1,1,1,1
2414,1,0,0,1,1
2415,1,0,0,1,1
2416,1,1,1,0,1
2417,1,1,1,0,0
2418,1,0,1,0,0
2419,1,0,0,0,0
2420,1,0,0,0,1
2421,1,0,1,1,1
2422,1,1,1,0,0
2423,1,0,0,0,0
2424,1,1,1,1,0
2425,1,1,1,0,1
2426,1,1,1,1,1
2427,1,0,1,0,1
2428,1,0,1,1,1
2429,0,0,1,0,1
2430,1,1,1,0,1
2431,1,1,1,0,0
2432,1,0,1,1,1
2433,1,0,1,1,1
2434,1,0,0,0,1
2435,1,1,0,0,1
2436,1,1,1,0,1
2437,1,1,1,0,1
2438,0,0,0,0,0
2439,1,0,0,0,1
2440,0,0,1,0,1
2441,1,1,1,1,1
2442,1,1,1,1,0
2443,0,1,0,0,0
2444,1,1,1,0,1
2445,1,1,1,1,1
2446,1,0,1,1,1
2447,1,0,0,1,1
2448,1,1,0,0,1
2449,1,1,1,1,0
2450,1,0,0,0,1
2451,1,1,1,1,1
2452,1,0,0,0,0
2453,0,0,1,1,1
2454,1,1,1,1,0
2455,1,0,0,0,0
2456,1,1,1,0,1
2457,1,1,1,0,1
2458,1,0,0,0,1
2459,1,0,0,0,1
2460,1,1,1,0,1
2461,1,1,1,1,1
2462,1,0,0,0,0
2463,1,1,1,1,1
2464,1,1,1,0,0
2465,1,0,1,1,0
2466,1,1,1,0,1
2467,1,1,0,0,1
2468,1,1,1,1,1
2469,1,0,0,0,0
2470,1,0,0,0,0
2471,1,0,0,0,0
2472,1,1,0,0,1
2473,1,0,0,0,1
2474,1,1,1,0,1
2475,1,1,1,0,0
2476,1,1,1,0,1
2477,1,1,1,1,1
2478,0,0,0,0,1
2479,1,0,1,0,0
2480,1,1,1,1,1
2481,1,1,1,0,1
2482,1,1,1,0,0
2483,1,0,1,1,1
2484,1,0,0,0,0
2485,1,0,0,0,1
2486,0,1,0,0,1
2487,1,1,1,1,1
2488,1,1,1,0,1
2489,1,0,1,0,0
2490,1,1,1,1,0
2491,1,0,1,0,1
2492,1,0,0,0,1
2493,1,0,1,1,0
2494,1,1,0,0,0
2495,1,0,1,1,1
2496,1,1,1,1,1
2497,1,0,1,0,0
2498,1,0,0,1,1
2499,1,0,1,1,1
2500,1,1,1,1,0
2501,1,1,1,0,0
2502,1,0,0,1,1
2503,1,1,1,1,0
2504,1,1,1,0,0
2505,0,0,1,0,0
2506,1,0,0,1,1
2507,1,0,1,0,1
2508,1,1,1,1,1
2509,1,1,1,0,1
2510,1,1,1,1,1
2511,1,1,1,0,1
2512,1,1,1,0,1
2513,1,1,1,0,0
2514,1,1,1,0,0
2515,1,1,1,0,1
2516,1,0,1,1,1
2517,1,1,1,1,1
2518,0,0,1,1,0
2519,1,0,0,1,1
2520,1,1,1,1,1
2521,1,0,0,0,1
2522,1,1,1,0,0
2523,1,0,1,1,1
2524,1,0,0,0,1
2525,1,0,0,0,0
2526,1,0,0,0,1
2527,1,1,1,1,1
2528,1,0,0,1,1
2529,1,1,1,1,1
2530,1,1,1,1,1
2531,1,1,1,0,0
2532,1,1,1,1,0
2533,1,0,1,1,1
2534,1,1,1,1,1
2535,1,1,1,0,0
2536,1,0,1,0,0
2537,1,1,1,0,1
2538,0,0,1,0,0
2539,1,1,1,0,1
2540,1,1,1,0,0
2541,1,0,0,0,1
2542,1,0,1,0,1
2543,1,0,0,1,1
2544,1,1,1,0,0
2545,1,0,0,0,0
2546,1,0,1,1,1
2547,0,0,1,0,0
2548,1,0,0,0,0
2549,1,1,1,1,1
2550,1,1,1,1,0
2551,1,1,0,0,1
2552,1,1,1,0,0
2553,0,0,1,1,1
2554,1,0,0,0,0
2555,1,0,1,0,0
2556,1,1,0,0,1
2557,1,0,1,1,1
2558,1,0,1,1,1
2559,1,0,1,0,1
2560,1,0,1,0,1
2561,1,1,1,1,0
2562,1,1,1,0,0
2563,1,1,1,1,0
2564,1,0,1,1,0
2565,1,0,1,1,1
2566,1,1,1,1,0
2567,1,1,1,1,0
2568,1,0,0,1,1
2569,1,1,1,0,1
2570,1,1,1,1,1
2571,1,1,1,1,0
2572,1,0,0,0,1
2573,1,1,1,0,1
2574,1,1,1,1,0
2575,0,0,0,1,1
2576,1,0,1,0,1
2577,1,1,1,1,0
2578,1,1,1,0,0
2579,0,1,0,0,0
2580,1,0,1,1,0
2581,1,1,1,0,1
2582,1,1,1,1,0
2583,1,0,1,1,0
2584,1,1,1,0,1
2585,1,0,1,0,1
2586,1,0,0,0,1
2587,1,0,1,0,1
2588,1,1,1,0,0
2589,1,1,1,1,1
2590,1,0,1,1,1
2591,1,1,1,1,1
2592,1,1,1,1,1
2593,0,0,1,1,0
2594,1,1,1,0,0
2595,1,0,1,0,0
2596,1,0,1,1,1
2597,1,0,0,0,0
2598,1,1,1,1,0
2599,1,0,1,1,1
2600,1,1,1,1,0
2601,1,1,1,0,0
2602,1,0,0,0,1
2603,1,1,1,1,0
2604,1,0,0,1,1
2605,0,0,1,0,1
2606,1,1,1,1,1
2607,1,0,0,1,1
2608,1,1,1,1,1
2609,1,0,0,0,1
2610,1,0,1,1,1
2611,1,1,1,1,0
2612,1,1,1,0,0
2613,1,0,1,0,1
2614,1,0,1,1,1
2615,1,1,1,1,0
2616,0,0,1,0,1
2617,0,1,0,0,1
2618,1,1,1,1,0
2619,1,1,1,0,0
2620,1,0,0,1,1
2621,0,0,0,0,1
2622,1,1,1,0,1
2623,1,1,1,0,0
2624,1,0,0,0,1
2625,1,1,0,0,1
2626,1,1,1,0,0
2627,1,0,1,0,1
2628,0,0,1,1,1
2629,0,0,1,1,1
2630,1,0,1,0,1
2631,1,1,1,1,0
2632,1,1,1,1,0
2633,1,0,0,0,1
2634,1,1,1,0,1
2635,1,0,0,1,1
2636,1,1,1,0,0
2637,1,1,1,1,0
2638,1,0,1,0,1
2639,0,0,1,1,1
2640,0,0,0,0,1
2641,1,1,1,0,1
2642,1,0,1,1,0
2643,1,1,1,0,0
2644,1,0,0,0,0
2645,1,1,1,1,0
2646,1,0,1,0,0
2647,1,1,1,1,0
2648,1,1,1,0,0
2649,1,1,1,0,0
2650,1,0,0,0,1
2651,1,0,1,1,1
2652,1,0,0,0,1
2653,1,1,1,0,0
2654,1,0,0,1,1
2655,1,1,1,0,0
2656,1,0,1,1,1
2657,1,1,1,1,1
2658,1,0,1,1,1
2659,1,1,1,1,1
2660,1,1,1,0,1
2661,1,1,1,0,0
2662,1,1,1,0,0
2663,1,1,1,1,0
2664,0,0,0,0,0
2665,1,0,0,0,0
2666,1,1,1,1,0
2667,1,0,0,0,1
2668,1,1,1,1,1
2669,1,1,1,1,1
2670,1,1,1,0,0
2671,1,0,1,1,0
2672,1,1,1,1,0
2673,1,1,1,0,0
2674,1,1,1,1,1
2675,1,0,0,0,1
2676,1,1,0,0,0
2677,1,1,1,0,1
2678,1,1,0,1,1
2679,1,0,0,0,1
2680,0,0,0,0,1
2681,1,1,1,0,0
2682,1,1,1,1,1
2683,1,1,1,0,0
2684,1,1,1,0,0
2685,1,1,1,0,1
2686,1,0,0,0,1
2687,0,0,1,1,1
2688,1,0,1,1,1
2689,1,1,1,1,1
2690,1,0,1,0,1
2691,1,0,0,1,1
2692,1,1,1,0,1
2693,1,0,1,0,0
2694,1,0,1,1,1
2695,1,0,0,0,0
2696,1,0,1,1,1
2697,1,0,1,1,1
2698,1,0,1,1,1
2699,1,0,0,1,1
2700,1,0,0,0,1
2701,0,1,1,1,0
2702,1,0,0,0,1
2703,1,1,1,0,0
2704,1,1,1,0,1
2705,1,0,1,0,1
2706,1,1,1,0,1
2707,1,0,1,1,0
2708,1,0,1,1,1
2709,1,1,1,0,0
2710,1,1,1,1,0
2711,1,0,0,0,1
2712,1,0,0,0,1
2713,1,1,1,1,1
2714,1,0,1,0,1
2715,1,0,1,0,0
2716,1,1,1,1,0
2717,1,0,1,1,1
2718,0,1,0,0,1
2719,1,0,0,1,1
2720,1,1,1,1,1
2721,1,1,1,0,1
2722,1,1,1,0,1
2723,1,1,1,0,0
2724,1,1,1,0,0
2725,0,0,1,0,1
2726,1,1,1,1,1
2727,0,0,1,0,0
2728,1,1,0,0,1
2729,1,1,1,0,0
2730,1,0,0,0,1
2731,1,1,1,1,1
2732,1,1,0,0,1
2733,1,1,1,1,1
2734,1,0,0,0,0
2735,1,0,1,1,1
2736,1,1,1,0,1
2737,1,0,0,0,0
2738,1,1,1,1,1
2739,1,0,1,0,0
2740,1,1,1,1,1
2741,0,0,0,0,1
2742,1,1,1,0,1
2743,1,1,1,0,0
2744,1,0,0,0,0
2745,1,0,1,0,0
2746,0,0,1,1,0
2747,1,1,1,0,1
2748,1,0,1,0,1
2749,1,0,1,0,1
2750,1,1,1,0,1
2751,1,1,1,0,1
2752,1,1,1,0,1
2753,1,1,1,1,0
2754,1,0,0,1,1
2755,1,1,1,1,1
2756,1,1,1,0,1
2757,1,0,0,0,1
2758,1,0,1,1,0
2759,1,1,1,1,0
2760,1,1,1,0,1
2761,1,1,1,1,1
2762,1,1,1,0,1
2763,1,0,0,1,1
2764,1,1,1,0,0
2765,1,1,1,1,1
2766,1,1,1,0,1
2767,1,0,0,0,1
2768,1,1,1,1,1
2769,1,0,0,0,1
2770,1,1,1,1,0
2771,1,0,1,0,1
2772,1,1,1,0,0
2773,1,1,1,0,1
2774,1,1,1,1,1
2775,1,1,1,1,1
2776,1,1,1,1,1
2777,1,1,1,0,1
2778,1,1,1,1,0
2779,1,0,0,1,1
2780,1,1,1,1,0
2781,1,1,1,0,1
2782,1,0,0,0,0
2783,1,0,1,1,0
2784,1,0,1,0,1
2785,1,0,1,0,0
2786,1,1,1,0,0
2787,1,0,0,0,1
2788,1,0,1,1,0
2789,1,1,1,1,0
2790,1,1,1,1,1
2791,1,1,1,1,1
2792,1,1,1,1,0
2793,1,1,0,0,1
2794,0,0,1,0,1
2795,1,1,1,1,0
2796,1,0,1,0,1
2797,1,1,1,1,0
2798,1,0,0,0,0
2799,1,1,1,1,1
2800,1,0,1,0,1
2801,1,0,1,1,1
2802,1,1,1,1,1
2803,1,1,1,1,1
2804,0,0,1,0,0
2805,1,0,1,0,1
2806,1,1,1,1,1
2807,1,1,1,0,0
2808,1,1,1,1,1
2809,1,1,1,1,1
2810,1,0,1,1,0
2811,1,1,1,1,1
2812,1,0,1,0,1
2813,1,0,0,1,1
2814,1,1,1,0,1
2815,1,0,0,0,0
2816,1,0,0,1,1
2817,1,1,1,0,0
2818,1,0,1,0,0
2819,1,1,1,0,1
2820,1,1,1,0,0
2821,1,0,0,0,0
2822,1,0,1,0,0
2823,1,1,0,0,0
2824,1,0,1,0,1
2825,1,0,0,0,1
2826,1,1,1,0,0
2827,1,1,1,1,1
2828,1,0,1,0,1
2829,1,0,0,0,1
2830,1,0,0,0,1
2831,0,0,1,1,1
2832,0,0,1,1,0
2833,0,0,1,0,0
2834,1,1,1,0,0
2835,1,0,1,0,0
2836,1,1,1,0,1
2837,1,0,1,0,0
2838,1,0,0,0,1
2839,0,0,1,0,1
2840,1,0,0,0,0
2841,1,1,1,1,0
2842,1,0,1,0,1
2843,0,0,1,0,0
2844,0,0,1,1,0
2845,1,1,1,1,1
2846,1,0,0,0,1
2847,1,0,1,1,0
2848,1,1,1,1,1
2849,1,0,1,0,1
2850,1,1,0,0,0
2851,0,0,1,0,0
2852,1,1,1,0,0
2853,0,0,1,0,1
2854,1,1,1,0,1
2855,1,0,0,0,1
2856,1,1,1,1,0
2857,1,0,0,1,0
2858,1,1,1,0,1
2859,1,0,0,0,1
2860,1,1,1,0,0
2861,1,1,1,0,0
2862,1,1,1,1,1
2863,1,0,1,0,1
2864,1,1,1,0,1
2865,1,1,1,1,0
2866,1,1,1,0,1
2867,1,1,1,0,1
2868,1,1,0,0,0
2869,1,0,0,0,1
2870,1,0,1,1,1
2871,1,0,1,0,1
2872,1,1,1,1,1
2873,1,1,1,0,1
2874,1,0,1,1,1
2875,0,0,1,0,1
2876,1,1,1,1,0
2877,1,1,1,0,0
2878,1,0,0,0,0
2879,1,1,1,1,1
2880,1,0,0,0,1
2881,1,1,1,0,1
2882,1,1,1,0,1
2883,1,0,1,1,1
2884,1,0,1,1,1
2885,1,1,1,0,0
2886,1,1,1,1,0
2887,1,1,1,1,0
2888,1,0,1,0,0
2889,1,1,1,0,0
2890,1,0,1,1,1
2891,1,1,0,0,1
2892,1,0,1,0,1
2893,0,0,1,1,1
2894,1,1,1,1,1
2895,1,1,1,0,0
2896,1,1,1,0,1
2897,1,0,1,1,1
2898,1,1,1,0,1
2899,1,1,1,1,1
2900,1,1,1,0,1
2901,1,1,1,0,1
2902,1,0,0,0,0
2903,1,1,1,0,1
2904,1,1,1,1,0
2905,0,1,0,0,1
2906,1,0,0,0,1
2907,0,0,1,0,1
2908,1,1,1,0,1
2909,1,0,1,0,0
2910,1,1,1,1,1
2911,1,0,1,1,1
2912,1,0,1,1,1
2913,1,1,0,0,0
2914,1,0,1,1,0
2915,1,0,1,1,1
2916,1,1,1,0,0
2917,1,1,1,1,0
2918,1,1,1,1,1
2919,1,0,0,0,1
2920,1,1,1,1,1
2921,1,1,1,1,1
2922,1,1,1,1,1
2923,1,0,0,1,1
2924,1,1,1,1,0
2925,1,0,0,0,0
2926,1,1,1,0,1
2927,0,0,1,0,1
2928,1,0,0,0,1
2929,1,1,1,0,0
2930,1,1,1,1,0
2931,1,0,0,0,1
2932,1,1,1,0,0
2933,1,1,1,1,0
2934,1,0,0,0,0
2935,1,1,1,0,0
2936,1,0,1,0,0
2937,1,0,0,0,0
2938,1,0,1,0,1
2939,1,1,1,1,1
2940,1,1,1,0,1
2941,1,0,1,1,1
2942,1,1,1,0,1
2943,1,0,0,0,1
2944,0,0,1,1,1
2945,1,0,1,0,0
2946,1,0,0,0,1
2947,1,1,1,0,1
2948,1,1,1,1,1
2949,0,0,1,1,0
2950,1,0,0,1,0
2951,1,1,1,0,1
2952,1,0,0,1,1
2953,1,1,1,1,1
2954,1,1,1,0,0
2955,1,0,0,0,1
2956,0,0,0,0,1
2957,1,0,1,0,1
2958,1,0,0,0,1
2959,0,0,1,1,1
2960,1,0,1,1,1
2961,1,0,0,0,1
2962,1,0,0,0,1
2963,1,1,1,1,1
2964,1,0,0,0,1
2965,1,1,1,1,1
2966,1,1,1,1,0
2967,1,0,1,0,1
2968,1,1,1,1,0
2969,1,1,1,0,1
2970,1,1,1,1,1
2971,1,1,0,0,0
2972,1,1,1,0,0
2973,1,1,1,1,1
2974,1,1,1,0,1
2975,1,1,1,0,0
2976,1,1,1,0,0
2977,1,1,1,1,1
2978,1,1,1,0,1
2979,0,0,1,0,0
2980,1,0,1,0,1
2981,1,1,1,0,0
2982,1,1,1,0,0
2983,0,0,1,1,1
2984,1,0,0,0,1
2985,1,1,1,0,1
2986,0,0,0,1,1
2987,0,0,0,0,1
2988,1,1,1,0,0
2989,0,0,1,1,1
2990,1,0,1,1,1
2991,1,1,1,0,1
2992,1,1,1,1,0
2993,1,0,0,0,1
2994,1,0,1,1,1
2995,1,0,0,0,1
2996,1,1,1,1,0
2997,1,0,1,0,0
2998,1,0,1,0,1
2999,1,1,1,1,0
3000,1,0,0,0,1
3001,1,1,1,1,1
3002,1,0,1,1,0
3003,1,1,1,1,1
3004,0,0,0,1,1
3005,1,1,1,0,1
3006,1,1,1,0,0
3007,1,1,1,1,1
3008,1,1,1,1,0
3009,0,0,1,0,0
3010,1,1,1,0,0
3011,1,1,1,0,1
3012,1,1,1,1,1
3013,1,1,0,0,1
3014,1,1,0,0,0
3015,0,0,1,1,1
3016,1,0,0,1,1
3017,1,0,1,1,1
3018,1,1,1,0,1
3019,1,1,1,0,1
3020,1,0,1,0,1
3021,1,0,1,0,1
3022,1,1,1,1,1
3023,1,1,1,0,1
3024,1,1,1,0,1
3025,1,1,0,1,1
3026,1,0,1,1,0
3027,1,1,0,1,1
3028,1,0,1,1,1
3029,1,0,1,1,0
3030,1,0,1,1,0
3031,0,0,0,0,1
3032,1,1,1,1,1
3033,1,0,1,0,1
3034,1,1,1,1,0
3035,0,0,1,1,1
3036,1,1,0,0,0
3037,1,1,1,1,1
3038,1,0,0,1,1
3039,1,1,1,1,1
3040,1,1,1,1,1
3041,1,1,1,0,1
3042,0,0,1,1,0
3043,1,0,1,0,1
3044,1,0,1,1,0
3045,1,1,1,0,1
3046,1,0,0,0,1
3047,1,0,1,0,0
3048,1,1,1,0,0
3049,1,1,0,0,1
3050,1,1,1,0,1
3051,1,1,1,1,1
3052,1,1,1,1,0
3053,0,0,1,1,0
3054,0,0,1,0,1
3055,1,1,1,0,1
3056,1,0,0,0,1
3057,1,0,1,0,1
3058,1,1,1,0,1
3059,1,1,1,0,0
3060,1,0,1,1,1
3061,1,0,0,0,1
3062,1,1,1,1,1
3063,1,1,1,0,1
3064,1,1,1,0,0
3065,1,0,0,0,1
3066,0,0,1,0,1
3067,0,1,0,1,1
3068,1,1,1,0,1
3069,0,0,1,1,1
3070,1,1,1,0,0
3071,1,0,1,0,0
3072,1,1,1,1,1
3073,0,0,1,0,1
3074,1,1,1,1,1
3075,1,1,1,0,1
3076,1,0,1,1,1
3077,1,0,0,1,0
3078,1,0,0,0,1
3079,1,0,1,1,0
3080,1,0,1,0,1
3081,1,0,0,0,1
3082,0,0,1,1,1
3083,1,1,1,1,0
3084,1,1,1,1,0
3085,1,0,0,1,1
3086,1,1,1,0,0
3087,1,0,0,1,1
3088,1,1,1,1,0
3089,1,0,0,0,1
3090,1,0,0,0,1
3091,1,1,1,1,1
3092,1,1,1,0,1
3093,1,0,0,0,0
3094,0,0,1,0,0
3095,1,1,1,1,1
3096,1,0,1,1,0
3097,1,1,1,1,1
3098,1,1,1,1,0
3099,1,1,1,0,0
3100,0,0,1,1,0
3101,1,1,1,0,1
3102,1,0,1,1,0
3103,1,1,1,1,1
3104,1,1,1,1,1
3105,1,0,0,0,1
3106,1,1,0,1,1
3107,1,1,1,1,1
3108,1,0,0,0,0
3109,1,1,1,0,0
3110,1,0,0,0,1
3111,1,0,0,0,0
3112,1,0,0,0,1
3113,1,1,1,1,1
3114,1,1,1,1,0
3115,0,0,0,0,1
3116,1,1,1,0,0
3117,1,1,1,0,1
3118,1,1,1,0,1
3119,1,1,0,0,1
3120,1,1,1,0,1
3121,0,0,1,0,1
3122,1,1,1,1,1
3123,1,1,1,1,1
3124,1,1,1,1,0
3125,0,0,1,0,1
3126,1,1,1,1,1
3127,1,0,1,1,1
3128,0,0,1,1,0
3129,1,0,1,0,1
3130,1,0,0,0,1
3131,1,0,1,0,1
3132,1,1,1,1,0
3133,1,0,1,0,1
3134,1,1,1,0,0
3135,1,0,0,0,0
3136,1,0,1,0,0
3137,1,1,1,0,1
3138,1,1,1,1,0
3139,1,0,0,0,1
3140,1,1,1,0,0
3141,1,1,1,0,0
3142,1,1,1,1,1
3143,1,1,1,1,1
3144,1,1,1,0,1
3145,1,0,0,0,1
3146,1,0,0,0,1
3147,1,0,1,0,0
3148,1,1,1,0,1
3149,1,0,1,1,1
3150,1,0,1,1,0
3151,0,0,1,0,0
3152,1,1,1,0,1
3153,1,1,1,0,1
3154,1,0,1,0,1
3155,1,1,1,0,1
3156,1,0,1,0,0
3157,1,1,1,1,1
3158,1,1,1,1,1
3159,1,0,0,0,1
3160,1,1,1,0,0
3161,1,1,1,0,1
3162,0,0,1,1,0
3163,1,1,1,0,0
3164,1,1,1,0,1
3165,0,0,1,0,1
3166,1,0,0,0,1
3167,1,1,1,0,0
3168,1,0,0,0,1
3169,1,1,0,0,1
3170,1,1,1,1,0
3171,1,0,0,0,0
3172,1,0,0,1,1
3173,1,0,0,1,1
3174,1,0,1,1,1
3175,0,0,1,1,1
3176,1,0,1,0,1
3177,1,1,1,1,0
3178,0,0,1,1,1
3179,1,0,1,0,1
3180,1,1,1,0,1
3181,1,1,1,1,0
3182,1,0,1,0,1
3183,1,1,0,0,1
3184,1,1,1,0,0
3185,0,0,1,0,1
3186,1,0,1,1,1
3187,1,1,1,0,1
3188,1,1,1,1,1
3189,1,1,1,0,1
3190,1,0,1,0,1
3191,1,0,0,0,0
3192,1,0,1,0,0
3193,1,1,1,0,1
3194,1,0,0,0,1
3195,1,0,0,0,1
3196,1,1,0,0,1
3197,1,0,1,0,1
3198,1,0,0,1,1
3199,1,0,0,0,1
3200,1,1,1,1,0
3201,1,1,1,1,1
3202,1,0,0,1,0
3203,1,1,1,1,1
3204,1,1,1,0,1
3205,1,0,1,1,0
3206,1,0,1,1,0
3207,1,1,1,1,1
3208,1,0,0,0,1
3209,1,0,0,0,1
3210,1,0,1,0,1
3211,1,1,1,0,0
3212,1,0,1,1,0
3213,1,1,1,0,1
3214,1,1,1,1,0
3215,1,1,1,0,1
3216,1,0,1,0,1
3217,1,1,1,0,0
3218,1,0,1,0,1
3219,1,1,1,1,1
3220,1,1,1,1,0
3221,1,1,1,1,1
3222,1,1,1,1,1
3223,1,1,1,0,0
3224,1,0,1,1,1
3225,1,0,1,1,1
3226,1,1,1,0,1
3227,1,1,1,1,0
3228,0,0,1,1,1
3229,1,0,0,0,0
3230,1,0,1,1,0
3231,1,0,0,0,1
3232,1,0,1,0,1
3233,1,1,1,0,0
3234,1,1,1,1,1
3235,0,0,1,0,1
3236,1,0,0,0,1
3237,1,0,1,0,1
3238,1,1,1,0,1
3239,1,1,1,0,1
3240,1,1,1,0,1
3241,1,1,1,0,0
3242,1,0,1,1,1
3243,1,1,0,0,1
3244,1,0,0,0,1
3245,1,1,1,0,0
3246,1,0,1,0,0
3247,1,1,1,1,0
3248,1,1,1,0,1
3249,1,1,1,0,1
3250,1,0,0,1,1
3251,1,0,1,0,1
3252,1,1,1,0,1
3253,1,0,0,1,1
3254,1,1,1,0,1
3255,1,1,0,0,1
3256,1,0,0,0,1
3257,1,1,1,0,1
3258,1,1,1,1,0
3259,0,0,1,1,1
3260,1,1,1,1,0
3261,1,0,1,0,1
3262,1,0,1,0,0
3263,0,0,1,1,0
3264,1,1,1,1,1
3265,1,0,0,0,1
3266,1,0,0,0,1
3267,1,1,1,0,1
3268,0,0,1,1,1
3269,0,0,1,1,0
3270,1,1,1,0,0
3271,1,0,1,0,0
3272,1,1,1,0,0
3273,1,1,0,0,1
3274,1,0,0,0,1
3275,1,1,1,1,1
3276,1,0,0,0,0
3277,1,0,0,0,1
3278,0,1,0,0,1
3279,1,1,1,0,0
3280,1,1,1,0,0
3281,1,1,0,1,1
3282,1,1,1,1,1
3283,1,1,1,1,1
3284,1,0,1,1,1
3285,1,0,0,0,1
3286,1,1,1,0,1
3287,1,0,0,0,0
3288,1,1,1,1,0
3289,1,1,1,1,1
3290,0,0,1,0,1
3291,1,1,1,0,0
3292,1,1,1,1,1
3293,1,1,1,1,1
3294,1,1,1,1,0
3295,1,1,1,0,0
3296,1,1,1,1,1
3297,1,0,1,0,1
3298,1,1,0,1,1
3299,1,0,1,0,1
3300,1,1,1,0,1
3301,1,0,1,0,1
3302,1,1,1,1,1
3303,1,0,0,0,0
