,4,3,2,1,0
2228,0,0,1,0,1
2229,1,1,1,0,0
2230,0,0,1,1,1
2231,0,0,1,1,0
2232,0,0,1,1,1
2233,1,0,1,0,0
2234,0,1,0,1,1
2235,1,1,1,1,1
2236,0,1,1,0,0
2237,0,0,1,0,0
2238,0,1,1,0,0
2239,0,0,0,1,1
2240,0,1,1,0,0
2241,0,1,1,0,0
2242,0,0,1,1,1
2243,1,1,0,0,0
2244,1,0,0,1,1
2245,0,1,1,1,1
2246,0,0,1,0,1
2247,1,0,0,0,0
2248,0,1,1,0,0
2249,1,1,1,0,0
2250,1,1,1,1,1
2251,1,1,1,0,0
2252,1,1,0,0,0
2253,1,1,1,0,1
2254,0,0,1,0,0
2255,0,0,1,1,0
2256,0,0,0,0,0
2257,0,0,1,0,0
2258,0,0,1,0,1
2259,0,1,1,0,0
2260,1,0,1,0,0
2261,0,1,0,1,1
2262,0,0,1,0,0
2263,1,0,1,0,0
2264,1,1,1,1,1
2265,1,1,0,0,0
2266,1,1,1,0,0
2267,0,1,1,0,0
2268,1,0,0,1,1
2269,0,1,0,0,0
2270,0,1,1,0,0
2271,0,1,1,0,0
2272,1,0,1,1,1
2273,0,0,1,1,1
2274,0,1,0,1,1
2275,0,0,0,0,0
2276,0,0,1,0,0
2277,1,0,1,0,0
2278,0,0,1,1,1
2279,0,0,1,1,1
2280,1,0,0,0,0
2281,0,0,1,1,1
2282,0,0,1,0,0
2283,1,1,1,0,0
2284,0,0,0,0,0
2285,1,1,1,1,1
2286,1,1,1,0,0
2287,1,1,1,1,1
2288,1,1,0,0,0
2289,0,0,1,0,0
2290,0,1,1,1,1
2291,0,0,0,1,1
2292,0,0,1,1,1
2293,1,0,1,1,1
2294,1,0,0,0,0
2295,1,0,1,1,1
2296,0,1,0,0,0
2297,0,0,1,0,0
2298,0,0,1,0,0
2299,1,0,1,1,1
2300,1,0,0,1,1
2301,1,1,1,1,1
2302,1,1,1,1,1
2303,0,1,1,1,1
2304,0,0,1,1,1
2305,1,0,0,0,0
2306,0,1,1,1,1
2307,0,0,0,1,1
2308,0,0,1,1,1
2309,1,0,0,0,0
2310,0,1,1,1,1
2311,1,1,1,0,1
2312,0,1,1,1,1
2313,0,1,0,1,1
2314,1,0,1,0,0
2315,1,1,1,0,0
2316,1,1,0,1,1
2317,0,0,1,1,1
2318,1,0,0,0,0
2319,0,1,1,0,0
2320,1,0,0,1,1
2321,0,0,1,0,1
2322,0,1,0,0,0
2323,1,1,0,0,1
2324,1,1,1,0,0
2325,1,1,1,1,1
2326,1,0,0,0,0
2327,0,0,1,0,0
2328,0,0,1,1,1
2329,0,0,1,0,0
2330,1,1,1,0,0
2331,0,1,1,0,1
2332,1,1,1,1,1
2333,1,1,0,1,1
2334,1,1,0,1,1
2335,0,0,1,0,0
2336,0,0,1,1,1
2337,0,0,0,0,1
2338,0,0,1,0,1
2339,0,0,0,0,1
2340,1,0,1,0,0
2341,1,1,1,0,0
2342,0,1,0,0,0
2343,0,0,1,0,0
2344,1,0,0,1,1
2345,1,0,0,0,1
2346,0,0,1,0,0
2347,1,1,1,0,0
2348,0,0,0,0,0
2349,0,1,1,0,0
2350,0,1,1,0,0
2351,1,0,0,1,1
2352,0,0,1,1,1
2353,0,1,1,1,0
2354,1,1,1,1,1
2355,1,1,0,1,1
2356,1,1,1,0,1
2357,0,1,0,0,0
2358,0,0,0,1,1
2359,1,1,1,1,1
2360,1,1,0,1,1
2361,1,1,1,0,0
2362,0,1,1,1,1
2363,0,0,1,0,0
2364,0,0,1,0,0
2365,0,0,0,1,1
2366,0,1,1,1,1
2367,0,1,0,1,1
2368,0,0,0,0,0
2369,0,0,1,0,1
2370,0,1,1,0,0
2371,0,1,0,0,0
2372,0,1,1,1,1
2373,1,1,0,1,1
2374,1,1,0,1,1
2375,0,0,1,0,0
2376,1,1,1,0,1
2377,0,0,1,1,1
2378,0,0,1,0,0
2379,0,0,1,1,1
2380,1,1,0,1,1
2381,1,0,1,1,1
2382,1,1,1,1,1
2383,0,0,1,1,1
2384,0,1,1,0,0
2385,1,0,1,1,1
2386,1,1,1,1,1
2387,0,0,0,1,1
2388,0,0,1,0,0
2389,0,0,1,0,1
2390,1,1,1,1,1
2391,1,1,1,0,0
2392,1,0,1,0,0
2393,0,0,1,1,1
2394,0,1,0,0,0
2395,0,1,0,0,0
2396,0,0,1,1,1
2397,1,1,0,0,0
2398,1,1,0,1,1
2399,0,1,1,0,0
2400,0,0,1,0,0
2401,0,0,0,1,0
2402,0,0,1,0,1
2403,0,0,1,1,1
2404,0,1,1,1,1
2405,1,0,1,1,1
2406,1,0,1,0,0
2407,0,1,1,0,1
2408,0,0,1,1,1
2409,1,0,1,0,0
2410,0,1,0,1,0
2411,1,0,0,1,1
2412,1,0,0,1,1
2413,0,0,1,1,1
2414,0,0,1,0,0
2415,0,0,0,0,1
2416,0,0,1,0,0
2417,1,1,0,1,1
2418,1,0,0,1,1
2419,0,1,1,1,1
2420,0,0,1,0,0
2421,0,1,1,0,0
2422,0,1,0,0,0
2423,0,0,1,0,0
2424,0,1,1,0,0
2425,1,0,1,1,1
2426,1,1,1,0,0
2427,0,1,0,0,0
2428,1,0,1,0,0
2429,0,0,0,1,1
2430,0,1,1,0,1
2431,0,0,1,1,1
2432,1,1,1,1,1
2433,0,1,1,0,0
2434,1,1,1,0,0
2435,0,0,1,0,0
2436,1,0,1,0,0
2437,1,1,1,0,0
2438,1,0,1,1,1
2439,0,1,1,1,1
2440,1,0,1,0,0
2441,0,0,1,0,0
2442,0,0,1,0,0
2443,1,1,1,0,0
2444,0,1,1,0,1
2445,1,1,1,0,0
2446,0,0,0,1,1
2447,0,0,0,1,1
2448,1,0,1,0,0
2449,1,1,0,1,1
2450,0,0,1,0,0
2451,1,0,1,0,0
2452,0,0,1,0,1
2453,1,1,0,0,0
2454,0,1,1,0,0
2455,0,0,0,1,1
2456,1,1,1,0,0
2457,1,1,1,0,0
2458,1,1,0,1,0
2459,0,0,1,1,1
2460,0,1,1,1,1
2461,0,1,1,1,1
2462,1,1,0,1,1
2463,1,0,0,0,0
2464,1,1,0,0,0
2465,0,1,0,1,1
2466,1,0,1,1,1
2467,1,0,1,1,1
2468,0,0,1,1,1
2469,0,1,1,0,0
2470,0,1,1,1,1
2471,0,0,1,0,0
2472,1,0,1,1,1
2473,0,0,1,0,0
2474,0,0,0,1,1
2475,1,1,1,1,1
2476,1,0,0,1,1
2477,0,0,1,0,0
2478,0,0,0,1,1
2479,1,1,1,0,1
2480,0,0,0,0,0
2481,1,1,0,0,1
2482,0,0,1,0,0
2483,1,1,0,0,1
2484,1,0,0,1,1
2485,1,1,0,0,0
2486,1,1,0,1,1
2487,1,1,0,1,1
2488,1,0,1,0,0
2489,1,1,0,0,0
2490,0,0,1,1,1
2491,1,0,1,0,1
2492,0,0,0,0,0
2493,0,1,1,0,1
2494,1,0,0,1,0
2495,1,1,0,1,1
2496,0,0,1,0,1
2497,0,1,1,1,1
2498,0,1,0,0,0
2499,0,1,1,0,0
2500,1,0,1,1,1
2501,1,0,1,0,0
2502,0,0,1,1,1
2503,0,0,1,0,0
2504,0,1,0,1,1
2505,0,0,1,0,0
2506,1,1,1,1,1
2507,0,0,1,1,1
2508,0,0,1,1,0
2509,1,1,1,1,0
2510,0,0,0,0,0
2511,1,0,1,0,0
2512,1,0,0,1,1
2513,0,0,1,0,0
2514,0,0,1,1,1
2515,1,0,1,1,0
2516,1,1,1,1,1
2517,0,0,1,1,1
2518,0,1,1,0,0
2519,1,1,0,1,1
2520,0,1,1,0,0
2521,0,1,0,0,1
2522,0,1,0,0,0
2523,1,1,1,1,1
2524,1,1,1,1,1
2525,0,1,1,1,1
2526,1,1,0,0,0
2527,1,0,1,0,0
2528,0,1,1,1,1
2529,0,0,0,0,0
2530,1,0,0,1,1
2531,1,1,0,1,1
2532,0,1,0,1,1
2533,1,1,1,1,1
2534,1,0,1,1,1
2535,0,1,1,1,1
2536,0,1,0,0,0
2537,0,0,1,0,0
2538,0,0,1,0,0
2539,1,1,1,0,0
2540,0,0,1,1,1
2541,1,0,1,1,1
2542,1,0,1,0,0
2543,1,0,1,0,0
2544,1,0,1,0,0
2545,1,1,0,1,1
2546,1,1,0,1,1
2547,1,0,1,0,0
2548,0,1,0,1,1
2549,1,0,1,0,0
2550,0,0,1,0,0
2551,1,0,1,0,0
2552,0,1,1,1,1
2553,1,1,0,0,0
2554,0,1,0,1,1
2555,0,0,1,0,0
2556,0,0,1,1,1
2557,0,0,0,1,1
2558,0,0,0,1,1
2559,1,0,1,1,1
2560,1,0,1,0,0
2561,1,0,0,1,0
2562,1,0,1,0,0
2563,0,1,0,1,1
2564,1,1,0,1,1
2565,1,1,0,1,1
2566,1,1,0,1,1
2567,1,1,1,0,1
2568,1,1,1,0,0
2569,0,0,0,1,1
2570,1,0,1,1,0
2571,0,1,0,1,1
2572,0,1,0,0,0
2573,1,0,1,0,0
2574,0,0,1,0,0
2575,0,0,1,1,1
2576,1,0,1,0,0
2577,0,0,1,0,0
2578,0,0,1,1,0
2579,1,0,1,1,1
2580,1,0,1,0,0
2581,1,1,1,1,1
2582,1,1,1,0,0
2583,1,0,0,0,1
2584,0,0,0,0,0
2585,0,0,1,1,1
2586,0,0,1,1,1
2587,0,1,0,0,0
2588,0,0,1,1,1
2589,0,1,1,1,1
2590,0,1,1,0,0
2591,1,1,1,1,1
2592,1,0,1,1,1
2593,1,0,1,1,1
2594,1,1,0,0,0
2595,0,1,1,1,1
2596,0,0,0,1,1
2597,0,0,1,0,0
2598,0,1,1,0,1
2599,0,0,1,1,1
2600,1,1,0,1,1
2601,0,1,1,0,0
2602,1,0,1,0,1
2603,0,0,1,1,1
2604,1,1,0,1,1
2605,1,1,1,0,1
2606,0,1,1,1,1
2607,0,1,1,0,1
2608,0,0,1,1,1
2609,1,1,1,0,0
2610,1,0,1,1,1
2611,1,0,1,0,0
2612,1,1,1,1,1
2613,1,1,1,1,1
2614,0,1,0,0,0
2615,1,1,0,1,1
2616,0,0,1,1,1
2617,0,0,1,1,1
2618,1,1,1,1,1
2619,0,1,1,1,1
2620,0,1,1,0,0
2621,0,0,0,0,0
2622,1,0,1,0,1
2623,0,1,1,0,0
2624,1,0,0,1,1
2625,1,0,1,0,0
2626,1,1,0,1,0
2627,0,0,1,1,1
2628,0,0,1,1,1
2629,0,1,0,1,1
2630,0,1,0,0,0
2631,1,0,1,0,0
2632,0,0,1,0,0
2633,0,1,1,0,0
2634,1,1,0,0,0
2635,0,0,1,1,1
2636,1,0,0,1,1
2637,0,0,1,1,1
2638,1,0,1,0,0
2639,1,0,1,0,0
2640,0,1,0,1,1
2641,1,1,1,0,1
2642,0,0,1,0,0
2643,1,1,1,1,1
2644,1,1,0,1,1
2645,1,0,1,0,0
2646,0,0,1,0,0
2647,1,1,1,0,0
2648,0,0,1,0,0
2649,1,1,1,1,1
2650,0,1,1,0,0
2651,0,1,0,0,0
2652,1,0,1,0,1
2653,0,1,1,0,0
2654,0,1,1,0,0
2655,0,0,0,0,0
2656,0,1,1,1,1
2657,0,0,1,1,1
2658,0,1,0,1,0
2659,1,0,1,1,1
2660,0,0,1,0,1
2661,1,0,1,0,0
2662,0,0,1,1,1
2663,0,0,1,0,0
2664,1,0,0,1,1
2665,1,0,1,1,1
2666,1,0,1,1,1
2667,0,0,1,0,0
2668,0,0,1,0,0
2669,1,1,0,1,1
2670,0,0,1,1,1
2671,0,0,1,0,0
2672,0,1,0,0,0
2673,0,0,1,0,0
2674,0,1,1,1,1
2675,1,0,1,1,1
2676,1,0,1,1,1
2677,0,0,1,0,0
2678,1,1,0,1,1
2679,0,0,0,0,0
2680,1,0,1,0,0
2681,1,1,1,1,0
2682,1,0,1,1,1
2683,1,1,1,0,0
2684,0,0,1,0,0
2685,1,0,0,0,0
2686,1,1,1,1,1
2687,0,1,0,1,0
2688,0,0,1,0,0
2689,1,0,0,1,0
2690,1,0,1,1,1
2691,0,1,1,0,0
2692,0,1,1,0,0
2693,0,0,0,1,1
2694,1,1,0,0,0
2695,1,0,1,1,1
2696,1,1,0,0,0
2697,1,1,0,1,1
2698,1,0,1,1,1
2699,1,0,1,1,0
2700,0,1,1,1,1
2701,1,1,1,1,1
2702,0,1,1,1,1
2703,0,0,1,1,1
2704,1,0,0,1,1
2705,0,0,0,1,1
2706,0,0,1,0,1
2707,1,0,0,1,1
2708,0,0,1,0,1
2709,1,1,0,0,0
2710,0,0,1,1,1
2711,0,0,1,0,0
2712,1,1,1,0,1
2713,0,0,1,1,1
2714,1,1,1,0,0
2715,1,1,0,0,0
2716,0,0,1,0,0
2717,0,1,1,1,1
2718,1,1,0,0,0
2719,0,0,0,1,1
2720,0,1,0,1,0
2721,1,1,1,1,1
2722,0,1,1,0,0
2723,1,0,1,1,1
2724,1,0,0,1,1
2725,0,0,0,1,1
2726,1,1,0,1,1
2727,0,0,1,0,0
2728,1,0,1,1,1
2729,0,1,1,0,0
2730,0,0,0,0,0
2731,1,0,0,1,1
2732,0,1,1,1,1
2733,1,1,1,0,0
2734,0,1,1,0,0
2735,0,1,1,1,1
2736,0,0,1,1,0
2737,0,1,0,0,0
2738,1,0,1,0,0
2739,1,0,1,0,1
2740,1,1,0,1,0
2741,0,0,0,0,0
2742,0,1,1,0,0
2743,0,1,1,1,1
2744,1,1,1,1,1
2745,1,1,0,0,0
2746,0,0,1,1,1
2747,1,1,0,1,1
2748,0,0,1,1,0
2749,0,1,1,0,0
2750,1,1,0,1,1
2751,1,1,0,1,1
2752,1,0,1,1,1
2753,0,1,1,1,1
2754,0,0,1,1,1
2755,1,1,1,0,1
2756,0,0,0,1,1
2757,1,1,0,1,1
2758,1,0,1,0,0
2759,1,1,1,0,0
2760,0,1,1,0,0
2761,1,1,1,1,1
2762,1,0,0,1,1
2763,1,1,0,1,0
2764,0,0,1,0,0
2765,0,1,1,1,1
2766,0,1,1,1,1
2767,0,1,0,0,0
2768,0,1,1,1,1
2769,0,0,1,0,0
2770,1,1,0,1,1
2771,0,0,1,1,1
2772,1,1,1,1,1
2773,1,1,1,0,0
2774,0,0,0,0,0
2775,1,1,1,1,0
2776,0,0,1,1,1
2777,0,0,1,1,1
2778,0,0,1,1,1
2779,0,0,1,1,1
2780,0,1,1,1,1
2781,0,0,1,0,0
2782,1,1,1,0,0
2783,0,1,1,1,0
2784,1,1,1,0,0
2785,1,1,0,1,1
2786,0,1,0,0,1
2787,0,1,0,0,0
2788,1,1,0,1,1
2789,0,1,1,0,0
2790,0,1,0,1,1
2791,0,1,0,1,1
2792,0,1,1,1,1
2793,0,1,1,0,1
2794,1,1,1,0,0
2795,0,1,0,0,1
2796,0,1,1,1,1
2797,0,0,0,0,0
2798,0,0,1,0,0
2799,0,1,1,0,1
2800,0,0,1,0,0
2801,0,0,0,1,0
2802,0,0,1,1,1
2803,0,0,1,1,1
2804,1,1,0,0,0
2805,1,0,1,0,0
2806,0,1,1,0,0
2807,1,0,1,0,0
2808,0,1,1,1,1
2809,0,1,0,0,0
2810,0,0,1,0,0
2811,0,0,1,1,1
2812,1,1,0,0,0
2813,0,0,1,0,0
2814,0,1,0,1,1
2815,1,1,1,0,0
2816,1,0,0,0,1
2817,0,1,1,0,0
2818,0,0,1,1,1
2819,0,1,0,0,0
2820,0,0,0,1,1
2821,0,0,1,1,1
2822,1,1,1,1,1
2823,0,0,0,1,1
2824,0,1,1,1,1
2825,1,1,1,0,0
2826,0,0,1,1,1
2827,1,1,0,0,0
2828,0,0,1,0,0
2829,1,0,1,0,0
2830,1,0,1,0,0
2831,1,1,0,0,0
2832,0,0,1,0,0
2833,0,1,1,0,0
2834,0,0,0,0,1
2835,0,1,1,1,1
2836,0,1,1,1,1
2837,0,1,1,1,1
2838,0,1,1,0,0
2839,0,0,1,0,0
2840,0,1,0,0,0
2841,1,0,1,0,0
2842,0,1,0,1,1
2843,1,1,1,0,0
2844,1,0,1,0,0
2845,0,0,0,1,1
2846,1,0,0,0,1
2847,0,0,1,0,0
2848,1,1,0,0,0
2849,0,1,0,1,1
2850,1,0,1,0,0
2851,0,1,0,0,0
2852,0,1,1,1,1
2853,1,1,1,0,0
2854,0,0,0,1,1
2855,0,1,0,1,1
2856,0,1,0,0,0
2857,0,0,1,1,1
2858,0,1,1,0,0
2859,0,1,0,1,1
2860,1,1,0,0,0
2861,1,0,0,1,1
2862,0,1,1,0,0
2863,0,0,1,0,0
2864,1,1,0,0,0
2865,1,1,1,0,0
2866,1,1,1,1,1
2867,0,1,1,1,1
2868,0,1,0,1,1
2869,1,0,1,0,1
2870,0,1,0,0,0
2871,1,1,1,1,1
2872,0,0,1,1,1
2873,0,0,1,0,0
2874,1,1,1,1,1
2875,1,0,1,1,1
2876,1,0,0,1,1
2877,0,1,1,0,0
2878,1,1,1,1,1
2879,0,1,0,1,1
2880,0,0,1,1,1
2881,0,0,0,1,1
2882,1,1,0,1,1
2883,1,1,1,1,1
2884,0,1,0,1,1
2885,0,1,1,1,1
2886,0,1,1,0,0
2887,1,0,1,1,1
2888,0,0,1,1,1
2889,0,1,1,1,1
2890,0,1,0,1,1
2891,0,1,1,0,0
2892,1,1,0,1,1
2893,0,0,1,1,1
2894,0,0,0,0,0
2895,0,0,0,0,0
2896,0,1,1,0,0
2897,0,0,1,1,1
2898,1,0,1,1,1
2899,1,0,1,0,0
2900,0,0,1,1,1
2901,0,1,0,1,1
2902,0,0,0,1,1
2903,1,1,1,1,1
2904,1,0,0,1,1
2905,1,1,1,1,1
2906,0,1,1,0,0
2907,0,0,0,0,1
2908,0,0,1,1,1
2909,0,0,0,0,0
2910,0,0,1,0,0
2911,1,1,1,0,0
2912,0,1,0,1,1
2913,0,1,1,1,1
2914,0,0,1,1,1
2915,0,1,0,1,1
2916,0,0,1,1,1
2917,1,0,1,0,1
2918,0,1,1,0,0
2919,0,0,0,0,0
2920,1,1,1,0,0
2921,0,0,0,1,1
2922,0,0,1,0,1
2923,0,0,0,1,1
2924,1,1,0,0,0
2925,0,0,1,1,1
2926,0,1,0,1,1
2927,1,0,1,0,0
2928,0,0,1,0,0
2929,1,0,0,1,1
2930,1,0,0,0,0
2931,0,0,1,1,1
2932,0,0,0,0,0
2933,0,1,0,1,1
2934,0,1,1,1,1
2935,0,0,0,0,0
2936,1,1,1,0,0
2937,1,0,0,0,1
2938,1,0,1,0,0
2939,1,1,1,0,0
2940,0,0,1,0,0
2941,1,1,0,1,1
2942,1,1,1,0,1
2943,1,0,1,1,1
2944,1,0,1,1,1
2945,0,0,1,1,1
2946,1,0,0,0,0
2947,0,0,1,0,0
2948,1,1,1,1,1
2949,0,0,1,0,0
2950,0,0,1,0,1
2951,0,1,1,0,0
2952,0,0,0,0,0
2953,0,0,0,0,0
2954,1,0,1,0,0
2955,1,1,1,1,1
2956,0,0,0,0,0
2957,0,1,1,1,0
2958,1,1,0,0,0
2959,0,0,1,1,1
2960,1,0,0,1,1
2961,0,1,1,0,1
2962,0,0,0,0,0
2963,0,1,1,1,1
2964,0,0,1,1,1
2965,0,1,1,1,1
2966,1,1,0,0,0
2967,1,1,0,1,1
2968,0,0,0,0,0
2969,0,1,0,0,1
2970,0,1,0,1,1
2971,0,0,0,1,1
2972,0,0,0,1,1
2973,1,1,1,1,1
2974,0,0,0,1,1
2975,0,0,0,0,0
2976,1,0,1,0,0
2977,0,1,0,1,1
2978,1,1,1,1,1
2979,1,0,0,1,1
2980,1,1,1,1,1
2981,1,1,1,1,1
2982,0,1,0,1,1
2983,0,0,0,1,1
2984,1,0,0,0,0
2985,0,0,1,0,0
2986,0,1,0,1,1
2987,0,0,1,0,0
2988,1,0,1,1,0
2989,1,1,0,0,0
2990,0,0,1,0,1
2991,1,0,1,1,1
2992,1,1,1,0,0
2993,1,0,0,0,0
2994,1,1,1,0,0
2995,0,0,1,0,0
2996,0,1,1,1,0
2997,0,0,1,1,0
2998,1,0,1,1,0
2999,1,1,0,1,1
3000,1,0,1,0,1
3001,1,1,1,1,1
3002,1,0,1,1,1
3003,0,1,0,0,1
3004,1,1,1,0,0
3005,1,0,0,0,0
3006,0,0,1,0,0
3007,1,1,1,0,1
3008,1,0,0,0,0
3009,0,1,1,0,0
3010,1,0,1,0,0
3011,1,1,1,0,0
3012,0,1,1,1,1
3013,1,0,1,0,0
3014,1,1,0,0,0
3015,1,0,1,0,0
3016,1,1,1,1,1
3017,0,0,1,0,0
3018,0,0,1,0,1
3019,1,1,0,0,0
3020,0,0,0,1,1
3021,0,1,0,1,1
3022,0,1,0,1,1
3023,0,0,1,0,0
3024,1,1,1,1,1
3025,0,1,1,0,0
3026,1,0,1,1,1
3027,1,0,1,1,1
3028,0,0,1,0,0
3029,1,1,0,1,1
3030,1,0,1,0,0
3031,0,0,1,0,0
3032,1,1,1,0,0
3033,0,0,0,0,0
3034,1,1,1,0,0
3035,1,0,1,0,0
3036,0,1,1,1,1
3037,0,0,1,1,1
3038,1,1,1,1,1
3039,1,1,1,0,0
3040,1,0,0,0,0
3041,1,1,1,0,0
3042,1,1,1,0,0
3043,1,1,0,1,1
3044,0,0,1,0,0
3045,0,0,1,1,1
3046,1,0,1,1,1
3047,0,0,1,0,0
3048,1,1,1,1,1
3049,0,0,1,1,1
3050,0,1,1,0,0
3051,1,1,0,0,0
3052,1,0,0,1,1
3053,1,1,1,1,1
3054,1,1,1,1,1
3055,0,0,1,0,0
3056,0,0,1,0,0
3057,1,1,1,0,0
3058,1,0,1,1,1
3059,0,0,1,1,1
3060,0,0,1,0,0
3061,0,0,1,1,1
3062,0,1,1,0,0
3063,1,1,1,1,1
3064,0,1,1,1,1
3065,0,0,0,1,1
3066,1,1,1,0,0
3067,1,0,1,1,1
3068,0,1,0,1,1
3069,0,0,1,0,0
3070,0,0,1,1,1
3071,0,1,1,1,1
3072,1,0,0,1,1
3073,1,1,0,1,1
3074,0,0,0,1,1
3075,1,1,0,1,1
3076,0,0,1,0,1
3077,0,1,1,0,0
3078,0,0,0,1,1
3079,1,0,1,0,0
3080,0,1,1,0,0
3081,0,0,1,0,0
3082,1,1,1,0,0
3083,0,1,1,0,0
3084,0,1,0,0,1
3085,0,0,1,0,0
3086,1,0,1,1,1
3087,0,0,1,0,0
3088,1,0,1,0,0
3089,1,1,0,1,1
3090,0,1,1,1,1
3091,0,0,1,1,1
3092,0,0,1,0,0
3093,1,0,1,0,0
3094,1,0,1,1,1
3095,0,1,1,0,0
3096,0,0,0,0,0
3097,0,1,1,1,1
3098,0,0,1,1,1
3099,1,0,0,1,1
3100,0,0,1,0,0
3101,0,1,0,1,1
3102,1,1,1,0,0
3103,0,1,0,0,0
3104,0,0,1,1,1
3105,0,0,1,1,1
3106,1,1,1,0,0
3107,1,1,1,1,1
3108,1,0,0,0,1
3109,0,0,1,0,0
3110,0,1,1,0,0
3111,0,1,1,1,0
3112,0,0,1,0,0
3113,0,0,1,1,1
3114,1,1,1,0,0
3115,0,1,0,0,0
3116,1,0,1,0,1
3117,1,1,1,0,0
3118,0,0,1,0,1
3119,0,1,0,0,0
3120,0,0,1,0,0
3121,0,1,1,1,1
3122,1,0,0,0,1
3123,0,1,0,0,0
3124,0,1,0,0,0
3125,0,0,1,0,0
3126,0,0,0,1,1
3127,1,1,0,0,0
3128,0,0,1,1,1
3129,0,1,1,1,1
3130,0,0,1,1,1
3131,0,1,0,0,0
3132,0,0,1,1,1
3133,0,0,1,0,1
3134,0,0,1,0,0
3135,1,1,1,0,0
3136,1,1,1,0,0
3137,0,0,1,0,0
3138,0,0,0,0,0
3139,0,0,1,0,0
3140,1,0,1,1,1
3141,0,0,1,0,0
3142,0,1,0,1,1
3143,1,0,0,0,0
3144,1,1,1,0,0
3145,0,1,0,1,1
3146,0,1,0,0,1
3147,1,0,1,1,1
3148,0,1,0,1,1
3149,0,0,1,0,0
3150,0,0,0,1,1
3151,0,1,0,0,1
3152,1,1,1,1,1
3153,1,1,0,0,0
3154,1,1,0,1,1
3155,0,1,1,1,1
3156,1,0,1,1,0
3157,1,0,1,0,1
3158,0,0,1,0,0
3159,0,0,1,1,1
3160,0,0,1,1,1
3161,1,0,1,1,1
3162,1,0,1,0,0
3163,0,1,1,0,0
3164,0,0,1,0,1
3165,1,1,0,0,1
3166,1,0,1,1,1
3167,0,1,1,1,0
3168,1,0,1,1,1
3169,0,0,1,1,1
3170,0,0,1,1,1
3171,1,1,1,1,1
3172,0,0,1,0,0
3173,0,1,1,0,0
3174,1,0,0,1,1
3175,1,0,1,1,1
3176,1,1,1,0,0
3177,0,0,1,0,0
3178,0,1,0,0,0
3179,0,1,0,1,1
3180,0,0,1,0,0
3181,0,0,1,0,0
3182,1,1,0,1,1
3183,0,1,1,1,1
3184,1,0,1,1,1
3185,1,1,1,0,0
3186,0,0,1,0,0
3187,1,0,1,0,0
3188,1,0,0,0,0
3189,0,1,1,0,1
3190,0,0,1,0,1
3191,0,1,0,0,0
3192,1,0,1,1,1
3193,1,0,1,1,1
3194,1,1,1,0,0
3195,1,1,0,0,0
3196,0,0,1,0,0
3197,0,1,1,1,1
3198,0,1,1,0,0
3199,1,1,1,0,0
3200,1,0,1,0,0
3201,1,1,1,0,0
3202,0,1,0,0,0
3203,0,0,1,0,0
3204,1,1,0,1,1
3205,1,0,1,0,0
3206,0,0,1,1,1
3207,0,0,0,1,0
3208,0,0,1,1,1
3209,1,0,1,0,0
3210,1,0,0,1,1
3211,1,1,1,1,1
3212,1,1,1,0,0
3213,0,1,1,1,0
3214,1,1,0,1,1
3215,1,1,1,1,1
3216,0,0,1,1,1
3217,0,0,0,1,1
3218,1,1,1,0,0
3219,0,0,0,1,0
3220,1,0,0,0,0
3221,1,0,1,0,0
3222,1,1,1,1,1
3223,1,1,1,1,0
3224,0,0,1,0,0
3225,1,0,1,1,1
3226,0,0,0,1,1
3227,1,0,1,0,0
3228,1,1,0,1,1
3229,1,1,1,1,1
3230,0,0,1,0,0
3231,1,0,0,1,1
3232,0,1,1,1,1
3233,0,0,1,0,0
3234,1,0,0,0,0
3235,1,0,1,0,0
3236,0,1,0,1,0
3237,0,0,1,0,0
3238,0,0,0,0,0
3239,0,0,1,1,1
3240,1,0,1,0,0
3241,1,1,1,1,1
3242,1,0,1,1,1
3243,0,0,1,0,0
3244,1,1,1,0,0
3245,0,1,1,0,0
3246,0,1,0,1,1
3247,0,0,1,0,0
3248,0,0,1,0,0
3249,1,0,0,1,1
3250,1,0,1,1,1
3251,0,0,1,1,0
3252,1,0,1,0,0
3253,0,1,1,0,0
3254,0,1,0,0,0
3255,1,1,0,1,1
3256,0,0,1,1,1
3257,0,0,1,1,1
3258,1,1,0,0,0
3259,0,0,0,1,1
3260,1,0,1,1,1
3261,1,0,1,1,1
3262,0,1,0,1,1
3263,1,0,1,1,1
3264,0,1,1,0,0
3265,1,0,1,0,1
3266,0,1,0,0,0
3267,0,1,1,1,1
3268,0,0,0,1,1
3269,1,1,0,1,1
3270,0,0,1,0,0
3271,0,1,1,0,0
3272,1,1,0,1,1
3273,0,0,1,1,1
3274,1,0,1,1,1
3275,1,1,0,1,1
3276,0,1,0,0,0
3277,1,0,1,1,1
3278,1,0,1,0,0
3279,1,0,0,0,1
3280,1,1,0,1,1
3281,0,1,0,0,0
3282,1,0,1,1,1
3283,1,0,1,0,0
3284,0,1,1,1,1
3285,1,0,1,1,1
3286,1,0,1,0,0
3287,0,0,1,0,0
3288,0,1,0,1,1
3289,1,0,1,0,0
3290,1,0,1,1,1
3291,1,1,0,0,0
3292,1,0,1,0,1
3293,0,0,0,0,0
3294,1,0,1,0,0
3295,0,0,1,1,1
3296,1,1,0,1,1
3297,1,0,1,0,0
3298,0,0,1,1,1
3299,1,0,1,0,0
3300,0,0,1,0,0
3301,0,0,0,1,1
3302,1,0,1,0,0
3303,1,1,0,0,1
