,4,3,2,1,0
3304,0,1,1,0,1
3305,0,1,1,0,1
3306,0,1,1,0,1
3307,0,1,1,1,1
3308,0,1,0,0,1
3309,0,1,0,0,1
3310,0,1,1,0,1
3311,0,1,1,1,1
3312,0,1,0,0,1
3313,0,1,0,0,1
3314,0,1,0,0,1
3315,0,1,1,0,1
3316,0,1,1,1,1
3317,1,1,1,1,0
3318,0,1,1,1,1
3319,0,1,1,0,1
3320,0,1,1,0,1
3321,0,1,0,0,1
3322,0,1,1,1,0
3323,0,1,1,0,1
3324,1,1,1,1,1
3325,0,1,1,0,1
3326,0,1,1,0,1
3327,1,1,1,0,1
3328,0,1,0,0,0
3329,0,1,1,0,1
3330,0,1,0,0,1
3331,0,1,1,0,1
3332,0,1,1,0,1
3333,0,1,1,0,1
3334,0,1,0,0,1
3335,0,1,1,0,1
3336,0,0,0,0,1
3337,1,1,0,0,1
3338,0,1,1,0,1
3339,0,1,1,0,1
3340,1,1,1,1,1
3341,0,1,1,0,1
3342,0,1,0,0,1
3343,0,1,0,0,1
3344,1,1,1,1,1
3345,0,1,0,0,1
3346,0,1,1,0,1
3347,0,1,1,0,1
3348,0,1,0,0,1
3349,0,1,0,0,1
3350,0,1,1,1,1
3351,0,1,0,0,1
3352,0,1,1,1,1
3353,0,1,1,0,1
3354,1,1,1,0,1
3355,1,1,1,1,1
3356,0,1,1,1,1
3357,1,1,0,0,1
3358,0,1,0,0,1
3359,0,1,0,0,1
3360,0,1,1,0,1
3361,1,1,0,1,1
3362,0,1,1,0,1
3363,1,1,1,0,1
3364,0,1,1,0,1
3365,0,1,0,1,1
3366,1,1,1,0,1
3367,1,0,0,1,1
3368,1,0,1,0,1
3369,0,1,1,1,1
3370,1,1,1,0,1
3371,0,1,1,0,1
3372,0,1,0,0,1
3373,0,1,1,1,1
3374,1,1,1,1,0
3375,0,1,1,1,1
3376,0,1,0,0,1
3377,1,1,1,0,1
3378,1,1,1,0,1
3379,0,1,1,0,1
3380,0,1,1,0,1
3381,0,1,1,0,1
3382,0,1,0,0,1
3383,0,1,0,0,1
3384,1,1,1,0,1
3385,0,1,0,1,1
3386,0,1,0,0,1
3387,0,1,0,0,1
3388,1,0,1,1,1
3389,0,0,0,0,1
3390,0,1,0,0,1
3391,0,1,1,0,1
3392,1,1,1,1,1
3393,0,1,1,0,1
3394,0,1,0,0,1
3395,0,1,1,0,1
3396,0,1,1,0,1
3397,0,1,1,0,1
3398,1,0,1,0,1
3399,1,1,1,1,0
3400,1,1,1,0,1
3401,0,1,0,0,1
3402,0,1,1,0,1
3403,0,1,1,1,1
3404,0,1,1,0,1
3405,0,1,1,0,1
3406,0,1,1,0,1
3407,0,1,1,0,1
3408,0,1,1,1,1
3409,0,1,1,1,1
3410,1,1,0,0,1
3411,0,1,1,1,1
3412,1,1,1,0,1
3413,0,1,0,0,1
3414,0,1,0,0,1
3415,0,1,0,0,1
3416,0,1,0,0,1
3417,0,1,1,0,1
3418,0,1,1,0,1
3419,0,1,0,0,1
3420,0,1,1,0,1
3421,0,1,1,0,1
3422,0,1,0,0,1
3423,0,1,1,0,1
3424,0,1,1,0,1
3425,0,0,1,0,1
3426,0,1,0,0,1
3427,0,1,1,0,1
3428,1,1,1,1,1
3429,0,1,1,1,1
3430,0,1,0,1,1
3431,1,1,1,0,1
3432,0,1,0,1,1
3433,1,1,1,0,1
3434,0,1,0,0,1
3435,0,1,1,0,1
3436,0,1,0,1,1
3437,0,1,1,0,1
3438,0,1,1,0,1
3439,0,1,0,0,1
3440,0,1,1,0,1
3441,1,1,0,1,1
3442,0,1,1,0,1
3443,0,0,0,0,1
3444,0,1,1,0,1
3445,1,1,1,0,1
3446,0,1,1,0,1
3447,0,1,1,1,1
3448,0,1,0,0,1
3449,1,1,0,0,1
3450,0,1,1,0,1
3451,0,1,0,0,1
3452,0,1,0,0,1
3453,0,1,1,0,1
3454,0,1,0,0,1
3455,0,1,0,0,1
3456,0,1,0,0,1
3457,1,1,1,0,1
3458,0,1,1,0,1
3459,0,1,1,0,1
3460,0,1,0,1,1
3461,1,1,1,1,1
3462,0,1,0,0,1
3463,0,0,1,0,1
3464,0,1,0,0,1
3465,0,1,1,0,1
3466,0,0,0,0,1
3467,0,1,1,0,1
3468,0,1,0,0,1
3469,0,1,1,1,1
3470,0,1,1,0,1
3471,0,1,1,0,1
3472,0,1,0,1,1
3473,0,1,0,0,1
3474,0,1,1,0,1
3475,0,1,0,0,1
3476,0,1,1,0,1
3477,0,1,1,0,1
3478,1,1,0,1,1
3479,0,1,1,0,1
3480,0,1,1,0,1
3481,1,1,0,1,1
3482,0,1,1,0,1
3483,0,1,1,0,1
3484,0,1,1,0,1
3485,0,1,1,1,1
3486,0,1,0,0,1
3487,1,1,0,0,1
3488,0,1,1,0,1
3489,0,1,0,0,1
3490,0,1,0,1,1
3491,1,1,1,1,1
3492,0,0,1,1,1
3493,1,1,1,0,1
3494,0,1,0,0,1
3495,0,1,1,1,1
3496,0,0,0,0,1
3497,0,1,1,0,1
3498,1,1,1,0,1
3499,0,1,1,0,1
3500,0,1,1,0,1
3501,0,0,1,0,1
3502,0,1,1,1,1
3503,1,1,1,0,1
3504,0,1,0,0,1
3505,0,1,1,0,1
3506,0,1,1,0,1
3507,0,1,1,0,1
3508,1,1,1,0,1
3509,0,1,1,1,1
3510,0,1,1,1,1
3511,0,1,1,1,0
3512,0,1,0,1,1
3513,1,1,1,0,1
3514,0,1,1,1,1
3515,0,1,1,1,1
3516,0,1,1,1,1
3517,0,1,0,0,1
3518,0,1,0,1,1
3519,0,1,0,0,1
3520,0,1,0,1,1
3521,0,1,1,0,1
3522,0,1,1,0,1
3523,1,1,1,0,1
3524,0,1,0,0,1
3525,1,1,1,0,1
3526,0,1,0,0,1
3527,0,1,0,0,1
3528,0,1,1,1,1
3529,0,1,1,0,1
3530,0,1,1,0,1
3531,0,1,1,0,1
3532,1,0,1,0,1
3533,0,1,0,0,0
3534,1,1,0,1,1
3535,1,1,0,0,1
3536,0,1,1,0,1
3537,0,0,0,1,0
3538,0,1,1,1,1
3539,1,1,0,0,1
3540,0,1,1,1,1
3541,1,1,1,0,1
3542,1,1,1,0,1
3543,0,1,1,0,1
3544,0,1,1,0,1
3545,0,1,1,1,1
3546,0,1,1,1,1
3547,0,1,0,0,1
3548,0,1,1,1,1
3549,0,1,1,1,1
3550,0,1,0,0,1
3551,0,1,1,0,1
3552,0,1,1,1,1
3553,0,1,1,0,1
3554,0,1,1,1,0
3555,0,1,1,0,1
3556,1,1,1,0,1
3557,0,1,0,0,1
3558,1,1,1,0,1
3559,0,1,1,0,1
3560,0,1,0,0,1
3561,0,1,1,0,1
3562,0,1,1,0,1
3563,1,1,1,0,1
3564,0,1,1,1,1
3565,1,1,1,0,1
3566,0,1,1,0,1
3567,0,1,1,0,1
3568,0,1,1,0,1
3569,0,1,1,1,1
3570,0,0,1,0,1
3571,0,1,0,0,1
3572,0,1,0,0,1
3573,0,1,1,0,1
3574,0,1,0,0,1
3575,0,1,1,1,1
3576,0,1,0,0,1
3577,0,1,1,1,1
3578,0,1,1,0,1
3579,1,1,0,0,1
3580,1,1,0,0,1
3581,0,1,0,0,1
3582,0,1,1,0,1
3583,0,1,1,0,1
3584,0,1,0,0,1
3585,1,1,1,1,1
3586,1,1,0,1,1
3587,0,1,1,1,1
3588,0,1,1,1,1
3589,0,1,0,0,1
3590,0,1,0,0,1
3591,0,1,0,0,1
3592,0,1,0,1,1
3593,1,1,1,0,1
3594,0,1,0,0,1
3595,0,1,0,1,1
3596,0,1,1,0,1
3597,0,1,1,1,0
3598,0,1,0,0,1
3599,0,0,1,0,1
3600,0,1,0,0,1
3601,1,1,1,0,1
3602,0,1,0,0,1
3603,0,1,1,0,1
3604,1,1,0,1,1
3605,0,1,1,0,1
3606,0,1,0,0,1
3607,0,1,1,0,1
3608,1,1,1,0,1
3609,0,1,0,0,1
3610,0,1,0,1,1
3611,0,1,1,0,1
3612,0,1,1,0,1
3613,0,1,1,0,1
3614,0,1,1,0,1
3615,0,0,1,0,1
3616,1,1,1,0,1
3617,0,1,1,1,1
3618,0,0,1,0,1
3619,0,1,1,0,1
3620,0,1,1,0,1
3621,0,1,1,0,1
3622,0,1,1,1,1
3623,0,1,1,1,1
3624,0,1,0,1,1
3625,0,1,1,0,1
3626,0,1,0,0,1
3627,0,1,0,0,1
3628,1,1,1,0,1
3629,0,1,1,1,1
3630,0,1,1,0,1
3631,0,1,1,0,1
3632,0,1,1,1,1
3633,0,1,1,0,1
3634,0,0,1,1,1
3635,1,1,0,0,1
3636,1,1,1,0,1
3637,0,1,1,1,1
3638,0,1,1,0,1
3639,0,1,1,0,1
3640,0,1,1,0,1
3641,0,0,1,0,1
3642,0,1,1,0,1
3643,0,1,1,0,1
3644,0,1,1,1,1
3645,0,1,1,0,1
3646,0,1,1,0,1
3647,1,1,1,1,0
3648,0,1,1,0,1
3649,1,1,1,0,1
3650,0,1,1,0,1
3651,0,1,1,0,1
3652,0,1,1,0,1
3653,0,1,1,0,1
3654,0,1,0,0,1
3655,0,1,1,0,1
3656,0,1,0,1,1
3657,0,1,1,1,1
3658,0,1,0,0,1
3659,0,1,1,0,1
3660,0,1,1,0,1
3661,0,0,1,0,1
3662,1,1,0,0,1
3663,0,1,0,0,1
3664,0,1,1,0,1
3665,1,1,1,1,1
3666,0,1,1,1,1
3667,0,1,1,1,1
3668,1,1,1,0,1
3669,1,1,1,0,1
3670,0,1,1,0,1
3671,0,1,1,0,1
3672,1,1,0,0,1
3673,0,1,1,0,1
3674,0,1,1,1,1
3675,0,1,1,1,0
3676,0,1,1,1,1
3677,1,0,0,0,1
3678,0,1,0,1,1
3679,1,1,0,0,1
3680,0,1,1,1,1
3681,0,1,1,1,1
3682,0,1,1,1,1
3683,0,0,1,0,1
3684,1,1,0,1,1
3685,0,1,1,0,1
3686,1,1,0,0,1
3687,0,1,0,0,1
3688,0,1,0,0,1
3689,0,1,0,1,1
3690,0,1,1,0,1
3691,0,1,0,0,1
3692,0,1,1,0,1
3693,0,1,0,1,0
3694,0,1,0,0,1
3695,0,1,1,1,1
3696,0,1,1,0,1
3697,1,1,1,0,1
3698,0,1,1,0,1
3699,0,0,1,1,1
3700,0,1,0,0,1
3701,0,1,1,1,1
3702,0,1,0,0,1
3703,1,1,1,1,1
3704,1,1,1,0,1
3705,0,1,1,0,1
3706,0,1,1,0,1
3707,0,1,0,0,1
3708,0,1,1,0,1
3709,1,1,1,1,0
3710,0,1,1,1,1
3711,0,1,0,0,1
3712,0,1,0,0,1
3713,0,1,1,1,1
3714,0,1,1,1,1
3715,0,1,1,0,1
3716,0,1,1,0,1
3717,0,1,1,0,1
3718,0,1,1,0,1
3719,1,1,1,1,1
3720,0,1,0,0,1
3721,0,1,1,1,1
3722,0,1,1,1,1
3723,0,1,1,0,1
3724,0,1,1,0,1
3725,0,1,0,0,1
3726,0,1,1,0,1
3727,0,1,1,1,0
3728,0,1,0,0,1
3729,0,1,1,0,1
3730,0,1,1,0,1
3731,0,1,1,0,1
3732,0,1,1,1,1
3733,0,1,1,0,1
3734,0,0,0,0,1
3735,0,1,1,0,1
3736,0,1,1,0,1
3737,1,1,1,0,1
3738,0,1,1,0,1
3739,1,1,0,0,1
3740,0,1,1,0,1
3741,0,1,1,0,1
3742,0,1,1,0,1
3743,0,1,1,0,1
3744,0,1,1,0,1
3745,0,1,1,0,1
3746,0,1,1,0,1
3747,0,1,1,1,1
3748,0,1,1,0,1
3749,0,1,0,0,1
3750,0,1,1,0,1
3751,0,1,1,0,1
3752,0,1,0,0,1
3753,0,1,1,1,1
3754,0,1,1,0,1
3755,1,1,1,0,1
3756,0,0,0,0,1
3757,0,1,0,0,1
3758,0,1,1,1,1
3759,0,1,0,0,1
3760,0,1,0,1,1
3761,0,1,1,1,1
3762,0,1,1,0,1
3763,0,1,0,1,1
3764,1,1,1,0,1
3765,0,1,1,0,1
3766,0,1,1,1,0
3767,0,1,0,1,1
3768,0,1,0,0,1
3769,0,0,1,0,1
3770,0,1,1,0,1
3771,0,1,1,1,1
3772,0,1,1,0,1
3773,1,1,0,0,1
3774,1,0,0,0,1
3775,0,1,0,1,1
3776,1,0,1,0,1
3777,1,1,1,0,1
3778,0,0,0,0,1
3779,0,1,1,0,1
3780,0,0,1,0,1
3781,0,1,1,0,1
3782,1,1,1,1,0
3783,0,1,1,1,1
3784,1,1,1,0,1
3785,1,1,1,0,1
3786,0,1,0,0,1
3787,0,1,1,0,1
3788,1,1,1,0,1
3789,0,1,1,0,1
3790,1,1,1,0,1
3791,0,0,1,0,1
3792,0,1,1,1,1
3793,0,1,0,0,1
3794,1,1,0,0,1
3795,0,1,1,0,1
3796,0,1,0,1,0
3797,0,1,1,0,1
3798,0,0,1,0,1
3799,1,1,0,0,1
3800,0,1,1,0,1
3801,0,1,1,1,1
3802,1,1,1,1,1
3803,0,1,1,0,1
3804,0,1,0,1,1
3805,0,1,0,1,1
3806,0,1,0,0,1
3807,1,1,0,0,1
3808,0,1,1,1,1
3809,0,1,1,0,1
3810,0,1,0,0,1
3811,0,1,0,0,1
3812,1,1,0,0,1
3813,0,1,1,1,1
3814,0,1,0,0,1
3815,1,0,0,0,1
3816,0,0,1,0,1
3817,0,1,1,0,1
3818,1,1,1,1,0
3819,1,1,1,0,1
3820,0,1,1,0,1
3821,1,1,1,0,1
3822,0,1,1,0,1
3823,0,1,1,0,1
3824,0,1,0,0,1
3825,1,1,0,0,1
3826,0,1,1,1,1
3827,0,0,1,0,1
3828,0,1,0,0,1
3829,0,1,0,0,1
3830,0,1,1,1,1
3831,0,1,1,0,1
3832,1,1,1,0,1
3833,0,1,1,0,1
3834,1,0,1,0,1
3835,0,1,0,1,1
3836,1,0,1,0,1
3837,0,1,1,0,1
3838,0,1,1,0,1
3839,0,1,0,0,1
3840,0,0,1,0,1
3841,0,1,1,0,1
3842,0,1,0,0,1
3843,1,1,0,0,1
3844,1,1,1,0,1
3845,1,1,1,0,1
3846,1,1,0,0,1
3847,1,1,1,0,1
3848,0,1,1,0,1
3849,0,1,1,0,1
3850,0,1,1,0,1
3851,0,1,0,0,1
3852,1,1,1,1,1
3853,0,1,1,0,1
3854,0,1,1,0,1
3855,0,1,1,0,1
3856,0,1,0,0,1
3857,0,1,1,0,1
3858,1,1,1,1,0
3859,0,1,1,0,1
3860,1,1,1,0,1
3861,1,1,0,0,1
3862,1,0,0,0,1
3863,0,1,0,0,1
3864,0,1,1,0,1
3865,0,1,1,0,1
3866,0,1,0,0,1
3867,0,1,1,0,1
3868,0,1,1,0,1
3869,0,1,1,0,1
3870,1,1,1,0,1
3871,0,1,0,1,1
3872,0,1,0,0,1
3873,0,1,1,1,1
3874,1,1,1,1,1
3875,1,1,1,1,1
3876,1,0,1,1,1
3877,0,1,1,0,1
3878,0,1,1,0,1
3879,0,1,1,0,1
3880,0,1,0,0,1
3881,0,1,1,1,1
3882,0,0,1,1,1
3883,0,1,0,0,0
3884,0,0,1,0,1
3885,0,1,0,1,1
3886,0,1,0,0,1
3887,0,1,0,1,1
3888,1,1,1,0,1
3889,1,1,0,0,1
3890,1,1,1,0,1
3891,0,1,0,0,1
3892,0,1,1,1,1
3893,0,1,0,0,0
3894,0,1,1,0,1
3895,0,1,1,0,1
3896,1,1,0,0,1
3897,0,1,1,0,1
3898,0,1,1,0,1
3899,0,1,1,1,1
3900,1,1,0,0,1
3901,0,1,1,0,1
3902,1,1,1,1,0
3903,0,1,0,0,1
3904,1,1,1,0,1
3905,0,1,1,0,1
3906,1,0,0,1,1
3907,1,1,1,1,0
3908,0,1,1,0,1
3909,0,1,0,0,1
3910,0,1,0,0,1
3911,1,1,1,0,1
3912,0,1,1,0,1
3913,0,1,1,0,1
3914,0,1,0,0,1
3915,0,1,1,0,1
3916,1,1,1,0,1
3917,0,1,0,1,1
3918,0,1,1,0,1
3919,1,1,0,0,1
3920,0,1,0,0,1
3921,0,1,1,0,1
3922,1,1,1,1,1
3923,1,1,1,0,1
3924,0,1,1,0,1
3925,0,1,1,0,1
3926,0,1,0,1,1
3927,0,1,0,1,1
3928,0,1,1,0,1
3929,0,1,1,1,1
3930,1,1,1,0,1
3931,0,1,0,0,1
3932,0,1,1,0,1
3933,0,1,1,0,1
3934,0,1,1,1,1
3935,0,1,1,1,1
3936,0,1,1,0,1
3937,0,1,1,0,1
3938,0,1,1,1,1
3939,1,1,0,0,1
3940,0,1,1,0,1
3941,1,1,1,0,1
3942,0,1,1,1,1
3943,1,1,0,0,1
3944,0,1,1,0,1
3945,1,1,0,1,1
3946,0,1,1,0,1
3947,0,0,1,1,0
3948,0,1,0,0,1
3949,0,1,1,0,1
3950,0,1,1,0,1
3951,0,1,1,1,1
3952,0,0,0,0,1
3953,1,1,1,0,1
3954,1,1,0,0,0
3955,0,1,1,0,1
3956,1,1,1,0,1
3957,0,1,1,1,1
3958,0,1,1,0,1
3959,0,1,0,1,1
3960,1,1,1,1,1
3961,0,1,1,0,1
3962,0,1,1,0,1
3963,1,1,1,0,1
3964,0,1,1,0,1
3965,0,1,1,0,1
3966,0,1,0,0,1
3967,1,1,1,0,1
3968,0,1,1,1,0
3969,0,1,0,0,1
3970,1,0,1,1,0
3971,0,1,0,0,1
3972,0,1,0,0,1
3973,1,1,1,1,1
3974,1,1,0,0,1
3975,0,1,0,0,1
3976,0,1,1,0,1
3977,0,1,1,0,1
3978,0,1,0,0,1
3979,1,1,0,1,0
3980,0,1,1,0,1
3981,0,1,0,0,1
3982,0,1,1,0,1
3983,1,1,0,0,1
3984,0,1,0,1,1
3985,1,1,0,1,1
3986,1,1,0,0,1
3987,0,1,1,0,1
3988,0,1,1,0,1
3989,0,1,0,0,1
3990,0,1,1,0,1
3991,1,1,0,0,1
3992,1,1,1,0,1
3993,0,1,1,0,1
3994,0,1,1,0,1
3995,1,1,0,0,1
3996,0,1,1,0,1
3997,0,1,1,0,1
3998,0,1,1,0,1
3999,1,1,0,0,1
4000,0,1,1,0,1
4001,0,1,0,1,1
4002,1,1,0,0,1
4003,0,1,1,0,1
4004,0,1,1,1,0
4005,1,1,1,0,1
4006,0,1,0,0,1
4007,0,1,0,1,1
4008,0,1,1,0,1
4009,0,1,1,0,1
4010,0,1,1,0,1
4011,0,1,1,0,1
4012,0,1,1,0,1
4013,0,1,0,0,1
4014,0,1,1,0,1
4015,0,1,0,0,1
4016,1,1,1,0,1
4017,0,1,1,0,1
4018,0,1,0,0,1
4019,0,1,0,0,1
4020,0,1,1,1,1
4021,0,1,1,0,1
4022,1,0,1,0,1
4023,0,1,1,0,1
4024,0,1,1,1,1
4025,0,1,1,0,1
4026,1,1,1,0,1
4027,0,1,0,1,1
4028,0,1,0,0,1
4029,0,1,1,0,1
4030,1,1,0,0,1
4031,0,1,1,0,1
4032,0,1,1,0,1
4033,0,1,0,0,1
4034,0,1,0,1,1
4035,0,1,1,0,1
4036,0,1,0,0,1
4037,1,1,1,0,1
4038,0,1,1,0,1
4039,0,1,1,0,1
4040,0,1,1,0,1
4041,0,0,1,0,1
4042,0,1,0,0,1
4043,1,1,1,0,1
4044,0,1,0,0,1
4045,0,1,1,0,1
4046,0,1,1,0,1
4047,0,1,1,0,1
4048,0,1,1,0,1
4049,0,1,1,1,1
4050,0,1,0,0,1
4051,0,1,0,1,1
4052,0,1,0,0,1
4053,1,1,1,0,1
4054,0,1,1,0,1
4055,0,1,1,1,1
4056,0,1,0,0,1
4057,1,1,1,0,1
4058,0,1,0,0,1
4059,0,1,1,0,1
4060,0,1,0,0,1
4061,1,1,0,0,1
4062,0,1,0,0,1
4063,0,1,1,0,1
4064,0,1,0,0,1
4065,1,1,1,0,1
4066,1,0,1,0,1
4067,0,1,0,0,1
4068,0,1,0,1,1
4069,1,1,1,0,1
4070,0,1,1,0,1
4071,0,1,1,0,1
4072,0,1,0,0,1
4073,0,1,1,0,1
4074,0,1,1,0,1
4075,0,0,1,0,1
4076,0,1,0,0,1
4077,1,0,1,1,1
4078,0,1,1,0,1
4079,0,1,1,0,1
4080,0,1,1,0,1
4081,0,1,1,0,1
4082,0,1,1,0,1
4083,0,1,1,0,1
4084,0,1,0,0,1
4085,0,1,1,0,1
4086,0,1,1,0,1
4087,0,1,0,0,1
4088,0,1,0,0,1
4089,0,1,0,0,1
4090,0,1,1,1,1
4091,0,1,0,0,1
4092,1,1,0,0,1
4093,0,1,1,0,1
4094,0,1,1,0,1
4095,0,1,1,1,1
4096,1,1,1,0,1
4097,0,1,1,1,1
4098,0,1,0,1,1
4099,1,1,1,0,1
4100,0,1,1,0,1
4101,0,1,0,0,1
4102,1,1,0,0,1
4103,0,1,1,1,1
4104,1,1,0,0,1
4105,1,1,1,0,1
4106,0,1,0,1,1
4107,1,1,0,1,1
4108,0,1,0,0,1
4109,0,1,0,0,0
4110,0,1,1,1,1
4111,1,1,1,0,1
4112,0,1,0,0,1
4113,0,1,1,0,1
4114,0,1,1,0,1
4115,1,0,1,1,1
4116,0,1,1,0,1
4117,0,1,1,0,1
4118,0,1,1,0,1
4119,0,1,1,0,1
4120,1,0,0,0,1
4121,0,1,1,0,1
4122,0,1,1,1,0
4123,0,1,1,0,1
4124,0,1,0,0,1
4125,0,1,1,0,1
4126,0,1,1,0,1
4127,0,1,0,0,1
4128,0,1,1,0,1
4129,0,1,0,0,1
4130,0,1,1,0,1
4131,1,1,0,0,1
4132,0,1,1,0,1
4133,0,1,1,0,1
4134,1,1,1,0,1
4135,0,1,0,0,1
4136,0,1,0,1,1
4137,0,1,1,0,1
4138,1,1,0,0,1
4139,1,1,1,0,1
4140,0,1,1,1,1
4141,0,1,1,0,1
4142,0,1,1,0,1
4143,0,1,0,0,1
4144,0,1,0,0,1
4145,1,1,1,1,1
4146,0,1,1,0,1
4147,0,1,0,0,1
4148,0,1,1,1,0
4149,0,1,1,0,1
4150,0,0,1,0,1
4151,1,1,1,1,1
4152,1,1,0,0,1
4153,1,1,1,0,1
4154,0,1,1,1,1
4155,1,0,0,0,1
4156,0,1,1,0,1
4157,0,1,0,0,1
4158,0,1,0,0,1
4159,0,1,0,0,1
4160,0,1,1,0,1
4161,0,1,0,0,1
4162,0,1,0,1,1
4163,1,1,1,0,1
4164,1,0,1,0,1
4165,1,1,1,0,1
4166,0,1,1,0,1
4167,0,1,1,1,0
4168,0,1,1,1,1
4169,1,1,1,1,1
4170,0,1,1,1,0
4171,1,1,1,0,1
4172,0,1,1,1,1
4173,1,1,0,0,1
4174,0,1,1,0,1
4175,0,1,0,0,1
4176,0,1,1,0,1
4177,0,1,1,0,1
4178,0,1,0,0,1
4179,0,1,0,0,1
4180,0,1,1,0,1
4181,0,0,1,0,1
4182,1,1,1,0,1
4183,1,0,0,0,1
4184,0,1,0,0,1
4185,0,1,1,0,1
4186,0,1,1,0,1
4187,0,1,0,0,1
4188,0,1,1,0,1
4189,0,1,0,0,1
4190,0,1,0,0,1
4191,1,1,0,0,1
4192,0,1,1,1,1
4193,0,1,1,1,1
4194,1,0,0,0,1
4195,0,1,1,0,1
4196,0,1,0,0,1
4197,0,1,1,0,1
4198,0,1,1,1,1
4199,0,1,1,0,1
4200,0,1,0,0,1
4201,0,1,1,0,1
4202,0,0,0,0,1
4203,0,1,1,0,1
4204,0,1,1,1,1
4205,0,1,0,0,1
4206,0,1,1,1,1
4207,0,1,1,0,1
4208,0,1,0,1,1
4209,0,1,1,1,1
4210,0,1,1,0,1
4211,0,1,0,0,1
4212,0,1,0,1,1
4213,0,1,0,0,1
4214,0,1,1,0,1
4215,1,1,0,0,1
4216,0,1,0,0,1
4217,0,1,1,0,1
4218,0,1,1,0,1
4219,0,1,1,0,1
4220,0,1,0,0,1
4221,0,1,0,1,1
4222,0,1,0,0,1
4223,1,1,0,0,1
4224,0,0,1,1,1
4225,0,1,1,0,1
4226,1,1,1,1,1
4227,0,1,1,0,1
4228,1,1,1,0,1
4229,0,1,1,0,1
4230,0,1,1,0,1
4231,0,1,1,0,1
4232,0,1,1,1,1
4233,0,1,0,1,1
4234,0,1,1,0,1
4235,0,1,1,1,1
4236,1,1,0,1,1
4237,0,1,0,0,1
4238,0,1,1,0,1
4239,1,1,0,0,0
4240,0,1,1,0,1
4241,0,1,1,0,1
4242,0,0,1,0,1
4243,0,1,0,0,1
4244,1,1,1,0,1
4245,1,1,1,0,1
4246,0,1,1,1,1
4247,0,1,1,0,1
4248,0,1,1,0,1
4249,1,1,1,1,1
4250,0,1,0,0,1
4251,0,1,1,0,1
4252,0,1,0,1,1
4253,0,1,1,1,1
4254,0,1,1,1,0
4255,0,1,0,1,1
4256,0,1,1,0,1
4257,0,1,0,0,1
4258,0,1,1,0,1
4259,0,0,0,0,1
4260,0,1,1,0,1
4261,1,1,1,0,1
4262,1,1,0,1,1
4263,0,1,1,1,1
4264,0,1,0,0,0
4265,0,1,1,1,1
4266,0,1,0,1,1
4267,0,1,0,0,1
4268,0,1,1,1,0
4269,0,1,1,0,1
4270,0,1,1,0,1
4271,1,1,0,1,1
4272,0,1,0,0,1
4273,0,1,1,0,1
4274,0,1,1,0,1
4275,0,1,1,1,1
4276,0,1,1,0,1
4277,0,1,1,0,1
4278,0,0,1,0,1
4279,0,1,1,0,1
4280,1,1,0,0,1
4281,0,0,1,1,1
4282,0,1,1,1,1
4283,1,1,1,0,1
4284,1,1,1,0,1
4285,1,1,1,1,0
4286,0,1,0,0,1
4287,0,1,1,1,1
4288,0,1,1,0,1
4289,1,1,1,0,1
4290,1,1,1,0,1
4291,1,1,1,0,1
4292,0,1,1,0,1
4293,0,1,0,0,1
4294,0,1,1,0,1
4295,0,1,1,0,1
4296,0,1,1,1,1
4297,1,1,1,1,1
4298,1,1,1,0,1
4299,1,1,1,0,1
4300,1,1,1,0,1
4301,1,1,1,1,1
4302,0,1,1,0,1
4303,0,1,1,0,1
4304,0,1,1,0,1
4305,0,1,1,0,1
4306,0,0,1,0,1
4307,0,1,1,0,1
4308,0,1,0,1,1
4309,0,1,1,0,1
4310,0,1,0,1,1
4311,0,1,0,0,0
4312,0,1,1,0,1
4313,0,1,1,0,1
4314,0,1,0,1,1
4315,0,1,0,1,0
4316,0,1,1,1,1
4317,1,1,1,0,1
4318,0,1,1,0,1
4319,0,1,1,0,1
4320,1,1,0,0,1
4321,0,1,0,0,1
4322,1,1,0,0,1
4323,1,1,0,0,1
4324,0,1,1,0,1
4325,1,1,1,0,1
4326,0,1,1,0,1
4327,1,1,1,0,1
4328,0,1,1,1,1
4329,0,1,1,0,1
4330,0,1,0,0,1
4331,0,1,1,0,1
4332,0,1,1,0,1
4333,0,1,1,0,1
4334,1,1,1,0,1
4335,0,1,1,0,1
4336,0,1,1,0,1
4337,0,1,0,1,1
4338,0,1,1,1,1
4339,1,0,1,0,1
4340,0,1,1,0,1
4341,0,1,0,0,0
4342,0,1,1,0,1
4343,0,1,0,0,1
4344,0,1,0,0,1
4345,1,1,1,0,1
4346,0,1,1,1,0
4347,0,1,1,1,1
4348,1,0,1,0,1
4349,1,1,1,0,1
4350,0,0,1,0,1
4351,0,1,1,0,1
4352,0,1,1,0,1
4353,0,1,0,0,1
4354,0,1,1,0,1
4355,0,1,0,0,1
4356,0,1,0,0,1
4357,0,1,1,1,1
4358,0,1,1,0,1
4359,0,1,1,0,1
4360,0,1,0,0,1
4361,0,1,0,0,1
4362,0,0,0,0,1
4363,0,1,1,0,1
4364,0,1,1,0,1
4365,1,0,0,0,1
4366,0,1,0,0,1
4367,0,1,0,0,1
4368,0,1,1,1,1
4369,1,1,1,0,1
4370,1,0,0,0,1
4371,0,1,1,0,1
4372,0,1,0,0,1
4373,0,1,1,0,1
4374,0,1,1,0,1
4375,0,1,1,1,0
4376,0,1,1,0,1
4377,0,1,0,0,1
4378,0,1,1,0,1
4379,0,1,1,0,1
