,4,3,2,1,0
2228,1,1,1,0,0
2229,0,0,0,1,0
2230,0,0,1,0,1
2231,0,0,1,0,0
2232,1,1,0,1,0
2233,0,0,1,0,0
2234,0,0,1,0,0
2235,0,0,1,0,1
2236,0,0,1,0,0
2237,0,0,1,0,1
2238,0,0,1,0,1
2239,1,1,1,0,0
2240,0,0,0,1,0
2241,1,1,1,0,1
2242,0,0,1,0,0
2243,0,0,1,0,0
2244,0,0,1,0,0
2245,0,0,0,1,0
2246,0,0,1,0,1
2247,0,0,1,0,0
2248,0,0,1,0,1
2249,0,0,1,0,0
2250,0,0,1,0,0
2251,0,0,1,0,1
2252,1,1,1,0,0
2253,0,0,1,0,0
2254,0,0,1,0,0
2255,1,1,1,0,0
2256,0,0,0,1,0
2257,1,1,1,0,1
2258,0,0,1,0,1
2259,0,0,1,0,1
2260,0,0,1,0,1
2261,0,0,1,0,1
2262,0,0,1,0,1
2263,0,0,0,1,0
2264,0,0,1,0,0
2265,1,1,1,0,1
2266,0,1,0,1,0
2267,0,0,1,0,0
2268,0,0,1,0,1
2269,1,1,1,0,0
2270,0,0,0,1,0
2271,0,0,1,0,0
2272,1,1,1,0,0
2273,0,0,1,0,0
2274,0,0,1,0,0
2275,0,0,1,0,0
2276,1,1,1,0,1
2277,0,0,1,0,0
2278,0,0,1,0,0
2279,0,0,1,0,0
2280,0,0,1,0,0
2281,0,0,1,0,1
2282,0,0,0,1,0
2283,0,0,0,1,0
2284,0,0,1,0,1
2285,0,0,0,1,0
2286,1,1,1,0,1
2287,0,0,1,0,0
2288,0,0,1,0,0
2289,1,1,1,0,1
2290,0,0,1,0,0
2291,0,0,1,0,0
2292,0,0,0,1,0
2293,1,1,0,1,0
2294,0,0,0,1,0
2295,0,0,1,0,1
2296,0,0,1,0,0
2297,0,0,1,0,0
2298,0,0,1,0,1
2299,0,0,1,0,1
2300,0,0,1,0,0
2301,0,0,1,0,1
2302,0,1,1,0,1
2303,0,0,0,1,0
2304,0,0,0,1,0
2305,1,1,1,0,0
2306,0,0,1,0,0
2307,0,0,0,1,0
2308,0,0,1,0,0
2309,0,0,1,0,1
2310,0,0,1,0,1
2311,0,0,0,1,0
2312,0,0,1,0,0
2313,0,0,1,0,0
2314,1,1,1,0,0
2315,0,0,1,0,0
2316,1,1,1,0,0
2317,0,0,1,0,1
2318,0,0,0,1,0
2319,0,0,1,0,1
2320,1,1,1,0,1
2321,0,0,1,0,0
2322,1,1,1,0,0
2323,0,0,1,0,1
2324,1,1,1,0,0
2325,0,0,1,0,0
2326,0,0,1,0,1
2327,0,0,0,1,0
2328,0,0,1,0,1
2329,0,0,1,0,0
2330,0,0,1,0,0
2331,0,0,0,1,0
2332,1,1,1,0,0
2333,0,0,1,0,0
2334,0,0,1,0,0
2335,0,0,1,0,1
2336,1,1,1,0,1
2337,0,0,1,0,1
2338,1,1,1,0,1
2339,0,0,1,0,1
2340,0,0,1,0,0
2341,0,0,1,0,0
2342,0,0,1,0,0
2343,0,0,1,0,0
2344,0,0,1,0,0
2345,0,0,1,0,1
2346,1,1,0,1,0
2347,0,0,1,0,0
2348,0,0,1,0,0
2349,0,0,1,0,0
2350,0,0,0,1,1
2351,0,0,0,1,0
2352,0,0,1,0,0
2353,0,0,1,0,0
2354,0,0,1,0,0
2355,0,0,1,0,1
2356,0,0,1,0,1
2357,0,0,1,0,0
2358,0,0,0,1,0
2359,0,0,1,0,0
2360,0,0,1,0,1
2361,0,0,1,0,1
2362,0,0,1,0,0
2363,1,1,0,1,0
2364,0,0,1,0,0
2365,0,0,0,1,0
2366,0,0,1,0,0
2367,1,1,1,0,0
2368,1,1,0,1,0
2369,1,1,1,0,0
2370,0,0,1,0,0
2371,0,0,1,0,0
2372,0,0,1,0,1
2373,0,0,1,0,0
2374,1,1,0,1,0
2375,0,0,1,0,0
2376,0,0,1,0,0
2377,0,0,0,1,0
2378,0,0,1,0,1
2379,1,1,1,0,0
2380,0,0,1,0,0
2381,1,1,1,0,0
2382,0,0,1,0,0
2383,0,0,1,0,1
2384,0,0,0,1,0
2385,0,0,0,1,0
2386,1,1,1,0,0
2387,1,1,1,0,0
2388,0,0,0,1,0
2389,0,0,1,0,0
2390,0,0,1,0,1
2391,0,0,1,0,1
2392,0,0,1,0,0
2393,0,0,1,0,0
2394,1,1,1,0,1
2395,0,0,0,1,0
2396,0,0,1,0,0
2397,0,0,1,0,0
2398,0,0,1,0,1
2399,1,0,1,0,1
2400,0,0,1,0,1
2401,0,0,1,0,1
2402,0,0,0,1,0
2403,1,1,1,0,1
2404,0,0,1,0,0
2405,0,0,1,0,1
2406,0,0,1,0,1
2407,1,1,1,0,1
2408,1,1,1,0,0
2409,0,0,0,1,0
2410,0,0,0,1,0
2411,0,0,0,1,1
2412,0,0,1,0,1
2413,0,0,1,0,1
2414,0,0,1,0,1
2415,0,0,0,1,0
2416,1,1,1,0,0
2417,0,0,1,0,1
2418,0,0,0,1,0
2419,0,0,0,1,0
2420,1,1,1,0,1
2421,0,0,1,0,0
2422,0,0,1,0,1
2423,0,0,0,1,0
2424,0,0,1,0,0
2425,0,0,1,0,1
2426,0,0,0,1,1
2427,0,0,1,0,0
2428,0,0,0,1,0
2429,0,0,1,0,0
2430,0,0,1,0,1
2431,1,1,0,1,0
2432,0,0,1,0,1
2433,0,0,1,0,0
2434,0,0,0,1,0
2435,0,0,0,1,0
2436,0,0,1,0,1
2437,0,0,0,1,0
2438,0,0,1,0,0
2439,0,0,1,0,0
2440,0,0,0,1,0
2441,0,0,0,1,0
2442,0,0,1,0,1
2443,0,0,1,0,1
2444,1,1,1,0,0
2445,0,0,1,0,1
2446,1,1,1,0,1
2447,0,0,0,1,0
2448,0,0,1,0,0
2449,0,0,1,0,1
2450,0,0,1,0,0
2451,0,0,0,1,0
2452,1,1,1,0,0
2453,0,0,1,0,0
2454,1,1,1,0,0
2455,0,0,0,1,0
2456,0,0,1,0,1
2457,0,0,1,0,1
2458,1,1,1,0,1
2459,0,0,1,0,1
2460,1,1,1,0,1
2461,0,0,1,0,1
2462,1,1,1,0,0
2463,0,0,1,0,0
2464,0,0,0,1,0
2465,0,0,1,0,0
2466,0,0,0,1,0
2467,0,0,0,1,0
2468,1,1,0,1,0
2469,0,0,0,1,0
2470,0,0,0,1,0
2471,0,0,1,0,0
2472,0,0,1,0,1
2473,1,1,1,0,0
2474,1,1,1,0,1
2475,0,0,1,0,0
2476,0,0,1,0,0
2477,0,0,0,1,0
2478,0,0,1,0,1
2479,0,0,1,0,0
2480,0,0,0,1,0
2481,0,0,1,0,0
2482,1,1,1,0,0
2483,0,0,1,0,0
2484,0,0,0,1,0
2485,0,0,1,0,1
2486,1,1,1,0,0
2487,0,0,1,0,0
2488,0,1,1,0,0
2489,0,0,1,0,0
2490,0,0,1,0,1
2491,1,1,1,0,1
2492,1,1,0,1,0
2493,0,0,0,1,0
2494,0,0,1,0,0
2495,0,0,1,0,0
2496,0,0,0,1,0
2497,0,0,1,0,0
2498,0,0,1,0,0
2499,1,1,1,0,0
2500,0,0,1,0,1
2501,0,1,1,0,1
2502,0,0,1,0,1
2503,0,0,1,0,0
2504,0,0,0,1,0
2505,0,0,1,0,0
2506,0,0,1,0,0
2507,1,1,1,0,1
2508,0,0,1,0,0
2509,0,0,1,0,1
2510,1,1,1,0,0
2511,0,0,1,0,0
2512,1,1,1,0,1
2513,1,1,0,1,0
2514,0,0,1,0,1
2515,0,0,0,1,0
2516,0,0,1,0,0
2517,1,0,1,0,1
2518,0,0,1,0,1
2519,0,0,0,1,0
2520,1,1,1,0,0
2521,0,0,1,0,0
2522,0,0,1,0,1
2523,0,0,1,0,0
2524,0,0,0,1,0
2525,0,0,0,1,0
2526,1,1,0,1,0
2527,0,0,1,0,0
2528,0,0,0,1,0
2529,0,0,1,0,0
2530,0,0,1,0,1
2531,0,0,0,1,0
2532,0,0,1,0,1
2533,0,0,1,0,0
2534,0,0,1,0,0
2535,0,0,0,1,0
2536,0,0,1,0,0
2537,0,0,1,0,1
2538,0,0,1,0,0
2539,1,1,1,0,0
2540,0,0,1,0,0
2541,0,0,0,1,0
2542,0,0,0,1,0
2543,0,0,0,1,0
2544,1,1,1,0,0
2545,0,0,1,0,0
2546,1,1,1,0,0
2547,0,0,0,1,0
2548,0,0,1,0,1
2549,1,1,1,0,0
2550,0,0,0,1,0
2551,0,0,1,0,0
2552,0,0,1,0,0
2553,0,0,0,1,0
2554,0,0,1,0,1
2555,0,0,1,0,0
2556,1,1,1,0,1
2557,0,0,1,0,0
2558,1,1,1,0,0
2559,1,1,1,0,0
2560,1,1,1,0,0
2561,1,1,1,0,0
2562,0,0,1,0,0
2563,0,0,1,0,0
2564,0,1,1,0,1
2565,1,1,1,0,0
2566,1,1,1,0,0
2567,0,0,0,1,0
2568,0,0,1,0,0
2569,0,0,1,0,0
2570,0,0,1,0,1
2571,0,0,0,1,0
2572,0,0,1,0,0
2573,0,0,1,0,0
2574,0,0,1,0,1
2575,0,0,0,1,0
2576,0,0,1,0,0
2577,0,0,1,0,0
2578,0,0,1,0,0
2579,0,0,0,1,0
2580,0,0,0,1,0
2581,0,0,1,0,0
2582,0,0,1,0,0
2583,0,0,1,0,0
2584,0,0,1,0,1
2585,1,1,1,0,0
2586,1,1,1,0,0
2587,0,0,0,1,0
2588,0,0,1,0,1
2589,0,0,1,0,0
2590,0,0,1,0,0
2591,0,0,1,0,1
2592,0,0,1,0,0
2593,0,0,1,0,0
2594,1,1,1,0,1
2595,0,0,1,0,0
2596,0,0,0,1,0
2597,0,0,1,0,1
2598,0,0,1,0,0
2599,0,0,0,1,0
2600,1,1,1,0,1
2601,1,1,1,0,0
2602,0,0,1,0,1
2603,0,0,1,0,0
2604,0,0,0,1,0
2605,0,0,1,0,1
2606,0,0,1,0,1
2607,0,0,0,1,0
2608,0,0,0,1,0
2609,0,0,1,0,0
2610,1,1,1,0,1
2611,0,0,1,0,0
2612,0,0,1,0,0
2613,1,1,1,0,1
2614,1,1,1,0,0
2615,0,0,1,0,0
2616,1,1,1,0,0
2617,1,1,0,1,0
2618,1,1,1,0,0
2619,0,0,1,0,1
2620,1,1,1,0,1
2621,0,0,1,0,0
2622,0,0,1,0,0
2623,0,0,1,0,0
2624,0,0,1,0,0
2625,0,0,1,0,1
2626,1,1,1,0,0
2627,0,0,1,0,0
2628,0,0,1,0,1
2629,0,0,1,0,1
2630,1,1,1,0,0
2631,0,0,0,1,0
2632,0,0,1,0,0
2633,0,0,0,1,0
2634,1,1,0,1,0
2635,0,0,1,0,0
2636,0,0,1,0,1
2637,1,1,1,0,0
2638,0,0,1,0,0
2639,0,0,1,0,0
2640,0,0,1,0,0
2641,1,1,1,0,1
2642,0,0,1,0,1
2643,1,1,1,0,1
2644,0,0,0,1,0
2645,0,0,0,1,0
2646,1,1,0,1,0
2647,0,0,1,0,0
2648,0,0,0,1,0
2649,0,0,0,1,0
2650,0,0,1,0,1
2651,0,0,1,0,0
2652,0,0,1,0,0
2653,0,0,1,0,1
2654,0,0,1,0,0
2655,0,0,1,0,0
2656,1,1,1,0,0
2657,0,0,0,1,0
2658,0,0,1,0,0
2659,0,0,1,0,1
2660,0,0,1,0,0
2661,0,0,1,0,0
2662,0,0,1,0,0
2663,0,0,0,1,0
2664,0,0,1,0,0
2665,0,0,0,1,0
2666,0,0,1,0,1
2667,0,0,0,1,0
2668,0,0,1,0,0
2669,1,1,1,0,1
2670,0,0,1,0,0
2671,0,0,1,0,0
2672,0,0,1,0,0
2673,0,0,0,1,0
2674,0,0,1,0,1
2675,1,1,1,0,0
2676,1,1,1,0,1
2677,0,0,0,1,0
2678,0,0,1,0,1
2679,0,0,1,0,1
2680,0,0,1,0,1
2681,0,0,0,1,0
2682,0,0,1,0,0
2683,0,0,1,0,1
2684,0,0,1,0,1
2685,1,1,1,0,1
2686,0,0,0,1,0
2687,0,0,1,0,0
2688,0,0,1,0,1
2689,1,1,1,0,1
2690,0,0,1,0,1
2691,0,0,1,0,1
2692,0,0,1,0,1
2693,0,0,1,0,0
2694,0,0,1,0,0
2695,0,0,1,0,1
2696,0,0,0,1,0
2697,0,0,1,0,1
2698,1,1,0,1,0
2699,0,0,1,0,0
2700,0,0,1,0,1
2701,0,0,1,0,0
2702,0,0,1,0,0
2703,1,1,1,0,1
2704,0,0,1,0,1
2705,0,0,0,0,0
2706,0,0,0,1,0
2707,0,0,1,0,0
2708,0,0,0,1,0
2709,0,0,1,0,1
2710,1,1,1,0,1
2711,0,0,1,0,1
2712,0,0,1,0,1
2713,0,0,1,0,1
2714,0,0,1,0,0
2715,0,0,0,1,0
2716,1,1,1,0,0
2717,0,0,1,0,1
2718,0,0,0,1,0
2719,1,1,1,0,0
2720,1,1,1,0,0
2721,1,1,0,1,0
2722,0,0,0,1,0
2723,1,1,1,0,0
2724,0,0,1,0,1
2725,0,0,0,1,0
2726,0,0,1,0,0
2727,1,0,0,1,0
2728,0,0,1,0,1
2729,0,0,1,0,0
2730,1,0,1,0,0
2731,0,0,1,0,1
2732,0,0,1,0,0
2733,0,0,1,0,0
2734,0,0,1,0,0
2735,1,1,1,0,0
2736,0,0,1,0,1
2737,1,1,1,0,0
2738,0,0,1,0,0
2739,0,0,1,0,0
2740,0,0,1,0,1
2741,0,0,1,0,0
2742,0,0,1,0,0
2743,0,0,0,1,0
2744,0,0,1,0,0
2745,1,1,1,0,0
2746,1,1,1,0,0
2747,0,0,1,0,0
2748,0,0,1,0,0
2749,1,1,1,0,0
2750,1,1,1,0,1
2751,0,0,0,1,0
2752,0,0,1,0,0
2753,1,1,1,0,0
2754,1,1,1,0,0
2755,0,0,0,1,0
2756,0,0,1,0,0
2757,0,0,0,1,0
2758,0,0,1,0,0
2759,1,1,1,0,0
2760,0,0,1,0,0
2761,0,0,1,0,0
2762,1,1,1,0,0
2763,1,0,0,1,0
2764,0,0,1,0,0
2765,1,1,1,0,0
2766,1,1,1,0,0
2767,1,1,1,0,1
2768,0,0,1,0,0
2769,0,0,1,0,1
2770,0,0,0,1,0
2771,0,0,1,0,0
2772,0,0,1,0,0
2773,0,0,0,1,0
2774,1,1,1,0,1
2775,0,0,1,0,0
2776,0,0,0,1,0
2777,0,0,1,0,0
2778,0,0,1,0,0
2779,0,0,1,0,1
2780,0,0,0,1,0
2781,1,1,1,0,1
2782,0,0,1,0,0
2783,0,0,1,0,0
2784,1,1,1,0,1
2785,1,1,1,0,0
2786,1,1,1,0,0
2787,1,1,0,1,0
2788,0,0,1,0,0
2789,0,0,1,0,1
2790,0,0,0,0,1
2791,0,0,1,0,0
2792,0,0,1,0,1
2793,0,0,0,1,0
2794,0,0,0,1,0
2795,0,0,1,0,0
2796,0,0,1,0,1
2797,0,0,1,0,1
2798,0,0,1,0,1
2799,0,0,1,0,0
2800,1,1,1,0,0
2801,0,0,1,0,0
2802,0,0,0,1,0
2803,1,1,1,0,0
2804,0,0,1,0,0
2805,0,0,1,0,1
2806,0,0,0,1,0
2807,1,1,0,1,0
2808,1,1,1,0,0
2809,0,0,1,0,0
2810,1,1,1,0,0
2811,0,0,1,0,0
2812,0,0,0,1,0
2813,0,0,1,0,0
2814,1,1,0,1,0
2815,0,0,0,1,0
2816,0,0,1,0,0
2817,0,0,1,0,0
2818,1,1,1,0,1
2819,0,0,1,0,0
2820,0,0,1,0,1
2821,1,1,0,1,0
2822,0,0,1,0,0
2823,0,0,1,0,0
2824,0,0,1,0,1
2825,0,0,1,0,1
2826,0,0,1,0,0
2827,0,0,1,0,0
2828,1,1,1,0,0
2829,0,0,1,0,0
2830,0,0,1,0,0
2831,0,0,1,0,0
2832,0,0,0,1,0
2833,0,0,1,0,0
2834,1,1,1,0,0
2835,0,0,1,0,0
2836,1,1,1,0,0
2837,0,0,1,0,0
2838,0,0,1,0,0
2839,0,0,1,0,0
2840,0,0,1,0,0
2841,0,0,1,0,1
2842,0,0,0,1,0
2843,0,0,1,0,1
2844,0,0,1,0,1
2845,0,0,0,1,0
2846,0,0,1,0,0
2847,0,0,1,0,0
2848,0,0,1,0,1
2849,1,1,0,1,0
2850,0,0,1,0,0
2851,1,1,1,0,1
2852,1,1,1,0,0
2853,1,1,0,1,0
2854,0,0,0,1,0
2855,0,0,1,0,1
2856,1,1,1,0,0
2857,0,0,1,0,0
2858,1,1,1,0,1
2859,0,0,1,0,1
2860,0,0,1,0,0
2861,0,0,1,0,0
2862,1,1,1,0,1
2863,0,0,1,0,0
2864,0,0,1,0,1
2865,1,1,0,1,0
2866,1,1,1,0,1
2867,0,0,1,0,1
2868,0,0,1,0,1
2869,0,0,1,0,0
2870,0,0,0,1,0
2871,0,0,1,0,0
2872,0,0,0,1,0
2873,0,0,1,0,0
2874,0,0,1,0,1
2875,1,1,1,0,1
2876,1,1,1,0,1
2877,1,1,1,0,0
2878,0,0,1,0,1
2879,0,0,0,1,0
2880,0,0,1,0,1
2881,0,0,0,1,0
2882,0,0,1,0,0
2883,1,1,1,0,0
2884,0,0,1,0,0
2885,0,0,1,0,1
2886,0,0,0,1,0
2887,0,0,1,0,0
2888,0,0,0,1,0
2889,0,0,1,0,0
2890,1,1,1,0,0
2891,0,0,0,1,0
2892,1,1,1,0,1
2893,0,0,1,0,1
2894,0,0,1,0,0
2895,1,1,1,0,0
2896,0,0,0,1,0
2897,0,0,1,0,0
2898,0,0,1,0,1
2899,0,0,0,1,0
2900,0,0,1,0,0
2901,0,0,1,0,0
2902,1,1,1,0,1
2903,0,0,1,0,0
2904,0,0,0,1,0
2905,0,0,1,0,0
2906,0,0,1,0,1
2907,0,0,1,0,0
2908,0,0,1,0,0
2909,0,0,1,0,0
2910,0,0,1,0,1
2911,0,0,1,0,0
2912,0,0,1,0,0
2913,1,1,1,0,0
2914,0,0,1,0,0
2915,0,0,1,0,1
2916,1,1,1,0,0
2917,1,1,1,0,0
2918,0,0,1,0,0
2919,0,0,1,0,0
2920,0,0,1,0,0
2921,0,0,1,0,0
2922,0,0,1,0,1
2923,1,1,1,0,0
2924,0,0,1,0,1
2925,0,0,0,1,0
2926,0,0,0,1,0
2927,1,1,0,1,0
2928,0,0,1,0,0
2929,1,1,1,0,0
2930,1,1,1,0,1
2931,0,0,1,0,0
2932,0,0,1,0,1
2933,0,0,1,0,0
2934,0,0,0,1,0
2935,0,0,1,0,0
2936,0,0,1,0,1
2937,0,0,1,0,0
2938,0,0,1,0,0
2939,1,1,1,0,1
2940,0,0,0,1,0
2941,0,0,0,1,0
2942,1,1,1,0,0
2943,0,0,0,1,0
2944,0,0,1,0,1
2945,0,0,1,0,0
2946,0,0,1,0,0
2947,1,1,1,0,1
2948,0,0,1,0,1
2949,0,0,1,0,0
2950,0,0,1,0,0
2951,0,0,1,0,0
2952,1,1,0,1,0
2953,0,0,1,0,0
2954,1,1,1,0,1
2955,0,0,1,0,1
2956,0,0,1,0,0
2957,0,0,0,1,0
2958,1,1,1,0,0
2959,0,0,1,0,0
2960,0,0,1,0,0
2961,0,0,0,1,0
2962,1,1,0,1,0
2963,0,0,1,0,0
2964,0,0,0,1,0
2965,0,0,0,1,0
2966,0,0,1,0,0
2967,0,0,1,0,1
2968,0,0,1,0,1
2969,0,0,1,0,0
2970,0,0,1,0,0
2971,0,0,0,1,0
2972,1,1,1,0,0
2973,1,1,1,0,0
2974,0,0,0,1,0
2975,1,1,1,0,0
2976,0,0,1,0,0
2977,0,0,1,0,0
2978,1,1,1,0,0
2979,0,0,1,0,1
2980,0,0,1,0,1
2981,0,0,1,0,1
2982,0,0,1,0,0
2983,0,0,1,0,0
2984,0,0,0,1,1
2985,0,0,1,0,1
2986,1,1,0,1,0
2987,1,1,0,1,0
2988,0,0,1,0,0
2989,1,1,1,0,0
2990,0,0,0,1,0
2991,0,0,0,1,0
2992,0,0,1,0,0
2993,0,0,1,0,1
2994,0,0,1,0,0
2995,0,0,0,1,0
2996,0,0,0,1,0
2997,0,0,0,1,0
2998,0,0,1,0,1
2999,0,0,1,0,0
3000,1,1,1,0,0
3001,0,0,1,0,1
3002,1,1,1,0,0
3003,0,0,1,0,0
3004,0,0,1,0,1
3005,0,0,1,0,1
3006,0,0,1,0,1
3007,0,0,1,0,0
3008,1,0,0,1,0
3009,1,1,0,0,0
3010,0,0,1,0,0
3011,0,1,0,1,0
3012,0,0,1,0,0
3013,0,0,0,1,0
3014,0,0,1,0,1
3015,0,0,0,1,0
3016,0,0,0,1,0
3017,1,1,1,0,0
3018,0,0,1,0,0
3019,1,1,1,0,0
3020,0,0,0,1,0
3021,1,1,1,0,0
3022,0,0,0,1,0
3023,0,0,1,0,0
3024,0,0,1,0,0
3025,0,0,1,0,0
3026,1,1,1,0,1
3027,0,0,1,0,1
3028,1,1,1,0,1
3029,0,0,1,0,0
3030,0,0,0,1,0
3031,0,0,1,0,0
3032,0,0,1,0,0
3033,1,1,1,0,1
3034,0,0,1,0,0
3035,1,1,1,0,0
3036,0,0,0,1,0
3037,0,0,1,0,0
3038,0,0,1,0,0
3039,1,1,1,0,0
3040,0,0,1,0,0
3041,0,0,0,1,0
3042,1,0,0,1,0
3043,0,0,1,0,0
3044,0,0,0,1,0
3045,0,0,1,0,0
3046,0,0,0,1,0
3047,0,0,1,0,0
3048,0,0,1,0,1
3049,0,0,1,0,0
3050,0,0,0,1,0
3051,0,0,1,0,1
3052,0,0,1,0,0
3053,0,0,0,1,0
3054,0,0,1,0,0
3055,0,0,0,1,0
3056,0,0,1,0,1
3057,0,0,1,0,0
3058,0,0,1,0,0
3059,0,0,1,0,0
3060,0,0,1,0,0
3061,1,1,1,0,0
3062,0,0,1,0,0
3063,1,1,1,0,0
3064,1,1,1,0,0
3065,1,1,1,0,1
3066,0,0,1,0,0
3067,0,0,1,0,1
3068,0,0,1,0,0
3069,0,0,1,0,0
3070,0,0,1,0,0
3071,0,0,1,0,0
3072,1,1,1,0,1
3073,0,0,1,0,0
3074,0,0,0,1,0
3075,0,0,1,0,0
3076,1,1,1,0,0
3077,0,0,1,0,0
3078,1,1,1,0,1
3079,0,0,1,0,1
3080,1,1,0,1,0
3081,0,0,1,0,0
3082,1,1,0,1,0
3083,0,0,1,0,1
3084,0,0,1,0,0
3085,0,0,1,0,1
3086,0,0,0,1,0
3087,1,1,0,1,0
3088,0,0,1,0,0
3089,0,0,0,1,0
3090,0,0,1,0,0
3091,0,0,0,1,0
3092,0,0,0,1,0
3093,1,1,0,1,0
3094,1,1,1,0,1
3095,0,0,1,0,0
3096,0,0,0,1,0
3097,0,0,1,0,0
3098,0,0,1,0,0
3099,1,1,1,0,0
3100,0,0,1,0,1
3101,1,1,1,0,0
3102,0,0,1,0,1
3103,1,1,1,0,1
3104,0,0,1,0,0
3105,0,0,1,0,1
3106,0,0,0,1,0
3107,1,1,1,0,1
3108,1,1,1,0,1
3109,0,0,1,0,0
3110,0,0,1,0,1
3111,0,0,1,0,0
3112,0,0,0,1,0
3113,0,0,1,0,0
3114,0,0,0,1,0
3115,0,0,1,0,0
3116,1,1,1,0,0
3117,0,0,1,0,1
3118,1,1,1,0,1
3119,0,0,1,0,0
3120,0,0,1,0,1
3121,0,0,0,1,0
3122,1,1,1,0,1
3123,0,0,0,1,0
3124,0,0,0,1,0
3125,0,0,1,0,0
3126,0,0,1,0,0
3127,0,0,1,0,0
3128,0,0,0,1,0
3129,1,1,1,0,0
3130,0,0,1,0,0
3131,0,0,1,0,0
3132,0,0,1,0,0
3133,0,0,1,0,1
3134,1,1,1,0,0
3135,0,0,1,0,0
3136,0,0,1,0,1
3137,1,1,1,0,0
3138,0,0,1,0,0
3139,0,0,1,0,1
3140,0,1,1,0,1
3141,0,0,1,0,0
3142,0,0,1,0,0
3143,0,0,1,0,0
3144,0,0,1,0,1
3145,0,0,1,0,0
3146,0,0,0,1,0
3147,0,0,1,0,0
3148,0,0,1,0,1
3149,0,0,0,1,0
3150,0,0,1,0,1
3151,0,0,1,0,1
3152,0,0,1,0,0
3153,0,0,0,1,0
3154,0,0,0,1,0
3155,0,0,0,1,0
3156,0,0,1,0,0
3157,0,0,1,0,1
3158,1,1,1,0,1
3159,0,0,1,0,0
3160,1,1,1,0,0
3161,0,0,1,0,1
3162,0,0,1,0,0
3163,0,0,1,0,1
3164,0,0,1,0,0
3165,0,0,1,0,0
3166,0,0,1,0,0
3167,0,0,0,1,0
3168,1,1,1,0,0
3169,0,0,0,1,0
3170,0,0,1,0,0
3171,0,0,1,0,0
3172,1,1,1,0,1
3173,1,1,1,0,0
3174,0,0,0,1,0
3175,0,0,1,0,0
3176,1,1,1,0,0
3177,1,1,1,0,0
3178,0,0,1,0,0
3179,1,1,1,0,1
3180,0,0,1,0,0
3181,0,0,1,0,1
3182,1,1,1,0,0
3183,0,0,0,1,0
3184,1,1,0,1,0
3185,0,0,0,1,0
3186,0,0,0,1,0
3187,0,0,1,0,0
3188,0,0,1,0,0
3189,0,0,1,0,1
3190,0,0,1,0,0
3191,0,0,0,1,1
3192,0,0,1,0,0
3193,0,0,1,0,0
3194,1,0,0,1,0
3195,0,0,0,1,0
3196,0,0,0,1,0
3197,0,0,1,0,0
3198,0,0,1,0,1
3199,0,0,1,0,0
3200,0,1,0,1,0
3201,0,0,1,0,1
3202,0,0,0,1,0
3203,1,1,1,0,1
3204,0,0,0,1,0
3205,1,1,1,0,0
3206,1,1,1,0,1
3207,1,1,0,1,0
3208,1,0,1,0,1
3209,0,0,1,0,1
3210,0,0,0,1,0
3211,0,0,1,0,1
3212,1,1,1,0,0
3213,1,1,1,0,1
3214,0,0,1,0,0
3215,1,1,1,0,0
3216,1,1,1,0,0
3217,0,0,0,1,0
3218,1,1,1,0,1
3219,0,0,1,0,0
3220,1,1,1,0,0
3221,0,0,0,1,0
3222,1,1,1,0,0
3223,0,0,1,0,0
3224,1,1,1,0,0
3225,0,0,1,0,0
3226,0,0,0,1,0
3227,0,0,1,0,0
3228,0,0,0,1,0
3229,0,0,0,1,0
3230,0,0,1,0,0
3231,0,0,1,0,1
3232,0,0,1,0,0
3233,0,0,1,0,1
3234,0,0,1,0,1
3235,1,0,1,0,0
3236,0,0,1,0,0
3237,0,0,1,0,0
3238,0,0,0,1,0
3239,0,0,1,0,0
3240,0,0,1,0,1
3241,1,1,1,0,0
3242,0,0,1,0,0
3243,0,0,1,0,0
3244,0,0,1,0,0
3245,1,1,1,0,0
3246,0,0,1,0,1
3247,0,0,0,1,0
3248,0,0,1,0,1
3249,0,0,1,0,0
3250,0,0,0,1,0
3251,0,0,0,0,0
3252,0,0,1,0,0
3253,0,0,1,0,0
3254,0,0,1,0,0
3255,1,1,1,0,1
3256,0,0,1,0,1
3257,0,0,1,0,1
3258,0,0,1,0,0
3259,0,0,1,0,0
3260,0,0,1,0,0
3261,0,0,1,0,1
3262,0,0,0,1,0
3263,0,0,0,1,0
3264,0,1,0,1,0
3265,0,0,1,0,1
3266,0,0,1,0,0
3267,0,0,0,1,0
3268,0,0,1,0,0
3269,0,0,1,0,0
3270,0,0,0,1,0
3271,0,0,1,0,0
3272,0,0,1,0,0
3273,1,1,1,0,1
3274,0,0,1,0,1
3275,1,1,1,0,0
3276,1,1,1,0,1
3277,0,0,1,0,1
3278,0,0,1,0,0
3279,1,1,1,0,0
3280,0,0,1,0,0
3281,0,0,1,0,1
3282,0,0,1,0,0
3283,0,0,1,0,0
3284,0,0,0,1,0
3285,0,0,0,1,0
3286,0,0,1,0,0
3287,0,0,1,0,1
3288,0,0,0,1,0
3289,0,0,0,1,0
3290,0,0,1,0,1
3291,0,0,1,0,0
3292,0,0,1,0,1
3293,0,0,1,0,1
3294,0,0,0,1,0
3295,0,0,1,0,0
3296,0,0,0,1,0
3297,1,1,1,0,0
3298,1,1,1,0,1
3299,0,0,0,1,0
3300,1,1,1,0,1
3301,1,1,1,0,0
3302,0,0,0,1,0
3303,0,0,1,0,1
