,4,3,2,1,0
2228,0,1,0,0,0
2229,0,1,0,0,0
2230,0,1,0,0,0
2231,0,1,0,1,1
2232,0,0,0,0,0
2233,0,1,0,0,1
2234,0,0,1,1,1
2235,0,1,0,1,1
2236,0,1,0,1,1
2237,0,0,0,0,0
2238,0,0,0,0,0
2239,0,1,0,1,1
2240,0,0,1,1,1
2241,0,0,0,1,1
2242,0,1,0,0,0
2243,0,1,0,0,0
2244,0,1,0,1,0
2245,0,1,0,1,1
2246,0,0,1,0,0
2247,0,0,1,0,1
2248,0,1,0,1,1
2249,0,0,0,1,1
2250,0,0,1,1,1
2251,0,0,1,1,1
2252,0,1,1,1,1
2253,0,1,0,0,1
2254,0,0,1,1,1
2255,0,1,0,1,1
2256,0,1,0,1,1
2257,0,0,1,1,1
2258,0,0,0,1,1
2259,0,1,0,1,1
2260,0,0,1,1,1
2261,0,1,1,1,1
2262,0,1,0,0,0
2263,0,0,1,1,1
2264,0,1,0,1,0
2265,0,0,0,0,1
2266,0,1,0,0,0
2267,0,0,1,1,1
2268,0,1,0,1,1
2269,0,1,0,1,0
2270,0,0,1,1,0
2271,0,1,0,0,0
2272,0,1,0,0,0
2273,0,1,0,1,1
2274,0,1,0,0,0
2275,0,0,1,1,1
2276,0,0,1,1,1
2277,0,0,0,0,0
2278,0,1,0,1,1
2279,0,1,0,0,0
2280,0,0,0,0,0
2281,0,0,1,0,0
2282,0,1,0,0,0
2283,0,0,0,0,1
2284,0,1,0,1,1
2285,0,1,0,1,1
2286,0,1,0,0,0
2287,0,1,0,0,0
2288,1,1,0,1,0
2289,0,0,1,1,1
2290,0,0,1,1,1
2291,0,1,0,1,1
2292,0,0,1,0,0
2293,0,0,0,1,1
2294,0,1,0,1,1
2295,0,1,0,1,1
2296,0,1,0,1,1
2297,0,0,1,1,1
2298,0,0,0,1,1
2299,0,0,0,1,1
2300,0,0,0,1,0
2301,0,0,1,0,0
2302,0,0,1,1,1
2303,0,0,1,0,0
2304,0,1,0,0,1
2305,0,1,0,0,0
2306,0,0,1,0,0
2307,0,0,1,1,0
2308,0,1,0,1,1
2309,0,1,0,0,0
2310,0,0,1,0,1
2311,0,0,0,1,1
2312,0,1,0,0,0
2313,0,1,0,1,1
2314,0,1,0,1,1
2315,0,0,0,1,1
2316,0,0,1,1,1
2317,0,0,1,0,0
2318,0,0,1,1,1
2319,0,0,1,1,1
2320,0,1,0,1,1
2321,0,1,0,1,1
2322,0,0,1,1,1
2323,0,0,1,1,1
2324,0,1,0,1,1
2325,0,1,1,0,0
2326,0,0,1,1,1
2327,0,0,1,0,1
2328,0,1,0,1,1
2329,0,0,0,1,1
2330,0,1,0,1,1
2331,0,0,0,0,1
2332,0,0,1,0,0
2333,0,1,0,0,0
2334,0,1,0,0,0
2335,0,1,0,0,0
2336,0,0,0,1,1
2337,0,0,1,1,1
2338,0,0,1,0,0
2339,0,1,0,0,0
2340,0,0,1,0,0
2341,0,1,0,1,1
2342,0,1,0,0,0
2343,0,0,0,0,0
2344,0,1,0,0,0
2345,0,1,0,1,1
2346,0,0,1,1,1
2347,0,1,0,0,0
2348,0,0,1,1,1
2349,0,1,0,1,1
2350,0,1,0,0,1
2351,0,1,0,0,0
2352,0,1,0,0,0
2353,0,0,0,0,0
2354,0,1,0,0,1
2355,0,1,0,1,1
2356,0,0,1,0,0
2357,0,1,0,0,1
2358,0,0,1,0,1
2359,0,1,0,1,0
2360,0,0,1,0,1
2361,0,0,1,0,1
2362,0,1,1,1,1
2363,0,0,0,0,0
2364,0,0,1,1,1
2365,0,0,1,1,1
2366,0,1,0,1,1
2367,0,1,0,0,1
2368,0,1,0,1,0
2369,0,1,0,0,0
2370,0,1,0,1,1
2371,0,0,1,1,1
2372,0,0,0,1,1
2373,0,1,0,0,0
2374,0,1,0,1,1
2375,0,1,0,0,0
2376,0,0,1,1,1
2377,0,1,0,1,1
2378,0,1,0,0,0
2379,0,1,0,1,1
2380,0,1,0,1,1
2381,0,0,1,1,1
2382,0,0,0,0,1
2383,0,0,1,0,0
2384,0,0,0,0,0
2385,0,1,0,0,0
2386,0,0,1,1,1
2387,0,1,1,1,0
2388,0,0,1,1,1
2389,0,1,0,1,1
2390,0,1,0,1,1
2391,0,1,0,0,0
2392,0,1,0,1,1
2393,0,0,1,1,0
2394,0,0,0,0,0
2395,0,1,0,1,1
2396,0,0,1,1,1
2397,0,0,1,1,1
2398,0,0,0,1,1
2399,0,1,0,1,0
2400,0,0,1,1,1
2401,0,1,0,0,0
2402,1,0,1,0,1
2403,0,1,0,1,1
2404,0,0,1,1,1
2405,0,0,0,0,0
2406,0,0,1,1,1
2407,0,0,1,1,1
2408,0,0,1,1,0
2409,0,1,0,1,1
2410,0,1,0,1,0
2411,0,1,0,1,0
2412,1,1,0,1,1
2413,0,0,1,1,1
2414,0,1,0,1,1
2415,0,1,0,1,0
2416,0,0,1,1,1
2417,0,1,0,0,0
2418,0,1,0,0,0
2419,0,0,1,1,1
2420,0,0,1,0,1
2421,0,1,0,1,0
2422,0,0,1,1,1
2423,0,0,1,0,0
2424,0,1,0,0,1
2425,0,1,0,1,1
2426,0,1,0,1,0
2427,0,1,1,1,1
2428,0,1,0,0,1
2429,0,1,0,0,1
2430,0,0,1,1,1
2431,0,1,0,0,0
2432,0,1,0,0,0
2433,0,1,0,1,1
2434,0,0,0,1,1
2435,0,0,1,0,0
2436,0,1,0,0,0
2437,0,1,0,0,0
2438,0,1,1,1,0
2439,0,1,0,1,1
2440,0,1,0,1,1
2441,0,1,0,1,1
2442,0,1,0,1,1
2443,0,0,1,0,1
2444,0,0,0,0,0
2445,0,1,0,0,0
2446,0,1,0,1,1
2447,0,1,1,0,1
2448,0,1,0,1,1
2449,0,1,0,0,0
2450,0,1,0,1,1
2451,0,0,1,0,0
2452,0,1,1,1,0
2453,0,1,1,0,0
2454,0,1,0,0,0
2455,0,1,0,1,1
2456,0,1,0,0,0
2457,0,0,1,1,1
2458,0,1,0,1,1
2459,0,0,1,1,1
2460,0,1,0,0,0
2461,0,1,0,0,1
2462,0,1,0,1,1
2463,0,1,0,0,1
2464,0,1,0,1,0
2465,0,0,1,0,0
2466,0,1,0,1,1
2467,0,1,0,1,1
2468,0,1,0,1,1
2469,0,0,1,1,1
2470,0,0,0,0,0
2471,0,0,0,1,1
2472,0,0,1,0,0
2473,0,0,1,0,0
2474,0,1,0,0,1
2475,0,1,0,1,1
2476,0,1,1,1,0
2477,0,0,1,1,0
2478,0,1,0,0,0
2479,0,1,0,1,1
2480,0,1,0,1,1
2481,0,1,0,0,0
2482,0,1,0,0,0
2483,0,1,0,1,1
2484,0,0,0,1,1
2485,0,1,0,1,1
2486,0,1,0,1,1
2487,0,1,0,0,0
2488,0,0,0,0,0
2489,0,1,0,0,1
2490,0,0,1,1,1
2491,0,0,0,0,0
2492,0,1,0,1,1
2493,0,1,0,0,0
2494,0,0,1,1,1
2495,0,1,0,1,1
2496,0,1,0,1,1
2497,0,0,1,1,1
2498,0,0,1,1,1
2499,0,1,0,0,0
2500,0,1,0,0,0
2501,0,1,0,0,0
2502,0,1,0,0,0
2503,0,1,0,1,1
2504,0,1,0,1,1
2505,0,1,0,0,0
2506,0,1,1,0,0
2507,0,1,0,1,1
2508,0,1,0,0,0
2509,0,0,1,1,0
2510,0,1,1,1,1
2511,0,1,0,1,1
2512,0,1,0,1,1
2513,0,1,0,1,0
2514,0,1,1,0,0
2515,0,0,1,1,1
2516,0,0,1,0,0
2517,0,0,1,0,0
2518,0,1,0,1,1
2519,0,1,0,0,0
2520,0,0,1,1,0
2521,0,1,0,1,1
2522,0,1,0,0,0
2523,0,1,0,0,0
2524,0,1,0,0,0
2525,0,1,1,0,0
2526,0,1,0,1,1
2527,0,1,0,0,0
2528,0,1,0,0,0
2529,0,1,0,1,1
2530,0,1,0,0,0
2531,0,1,0,0,0
2532,0,1,0,0,0
2533,0,1,0,0,0
2534,0,1,0,1,1
2535,0,0,1,1,1
2536,0,0,1,0,0
2537,0,0,1,1,1
2538,0,1,0,1,0
2539,0,1,1,1,1
2540,0,0,1,1,0
2541,0,0,0,0,0
2542,0,1,0,0,0
2543,0,0,1,1,0
2544,0,1,0,0,1
2545,0,1,0,1,1
2546,0,0,1,1,1
2547,0,0,1,1,1
2548,0,0,1,0,0
2549,0,1,1,1,1
2550,0,1,1,1,1
2551,0,1,0,0,0
2552,0,0,1,1,1
2553,0,0,1,1,1
2554,0,1,0,1,0
2555,0,1,1,1,0
2556,0,1,0,1,1
2557,0,0,0,1,0
2558,0,0,1,1,1
2559,0,0,1,0,0
2560,0,1,0,0,0
2561,0,0,1,1,1
2562,0,1,0,0,1
2563,0,0,1,1,1
2564,0,0,1,1,1
2565,0,1,0,1,0
2566,0,0,0,1,1
2567,0,1,0,1,0
2568,0,1,0,1,1
2569,1,1,0,0,0
2570,0,1,0,1,0
2571,0,1,0,1,1
2572,0,1,0,1,1
2573,0,0,0,1,0
2574,0,0,0,1,1
2575,0,0,0,0,0
2576,0,1,1,0,0
2577,0,1,0,1,1
2578,0,0,1,1,1
2579,0,1,0,0,1
2580,0,1,0,0,0
2581,0,1,0,0,0
2582,0,1,0,1,1
2583,0,0,1,0,0
2584,0,1,0,1,1
2585,0,0,1,1,1
2586,0,1,1,0,0
2587,0,0,0,1,1
2588,0,0,0,1,1
2589,0,1,0,1,0
2590,0,1,0,1,1
2591,0,1,0,1,1
2592,0,0,1,0,0
2593,0,0,1,1,0
2594,0,0,0,0,0
2595,0,1,1,0,0
2596,0,1,0,0,0
2597,0,0,1,0,0
2598,0,0,1,0,0
2599,0,0,1,1,1
2600,0,1,0,1,1
2601,0,0,0,1,1
2602,0,1,0,0,0
2603,0,0,1,1,0
2604,0,1,0,0,0
2605,0,1,0,1,1
2606,0,1,0,0,0
2607,0,0,1,0,0
2608,0,0,1,1,1
2609,0,1,0,1,1
2610,0,1,0,0,1
2611,0,0,1,0,0
2612,0,1,0,1,1
2613,0,1,0,1,1
2614,0,1,0,1,1
2615,0,1,0,1,1
2616,0,1,0,1,1
2617,0,1,0,0,0
2618,0,1,0,1,1
2619,0,1,0,1,1
2620,0,1,0,1,1
2621,0,0,1,0,0
2622,0,1,0,1,1
2623,0,0,1,1,1
2624,0,0,1,0,0
2625,0,1,0,0,0
2626,0,1,0,1,1
2627,0,1,0,1,1
2628,0,1,0,0,0
2629,0,0,1,1,1
2630,0,1,0,1,1
2631,0,1,0,1,0
2632,0,1,0,0,0
2633,0,0,0,1,1
2634,0,1,0,1,1
2635,0,1,0,0,0
2636,0,0,1,0,1
2637,0,0,1,1,0
2638,0,0,0,1,1
2639,0,1,0,1,1
2640,0,1,0,0,0
2641,0,1,0,1,0
2642,0,0,1,1,1
2643,0,1,0,1,1
2644,0,1,0,1,1
2645,0,1,0,1,0
2646,0,1,0,1,1
2647,0,1,0,0,0
2648,0,1,0,1,1
2649,0,1,0,0,0
2650,0,1,0,1,1
2651,0,1,0,0,0
2652,0,1,0,1,1
2653,0,1,0,0,0
2654,0,1,1,1,1
2655,0,0,0,0,0
2656,0,0,0,1,1
2657,0,1,0,1,1
2658,0,1,0,0,1
2659,0,1,0,1,1
2660,0,1,0,1,1
2661,0,0,1,1,1
2662,0,1,0,1,1
2663,0,1,0,1,1
2664,0,0,1,0,0
2665,0,1,0,1,1
2666,0,0,0,0,0
2667,0,1,0,1,1
2668,0,1,0,0,0
2669,0,0,1,0,0
2670,0,1,0,1,1
2671,0,1,0,0,0
2672,0,1,0,1,1
2673,0,1,0,0,0
2674,0,1,1,0,0
2675,0,1,0,1,1
2676,0,1,0,0,0
2677,0,0,1,1,1
2678,0,0,0,1,1
2679,0,1,0,0,0
2680,0,0,1,0,0
2681,0,0,1,1,1
2682,0,1,0,1,1
2683,0,1,0,0,0
2684,0,1,0,1,1
2685,0,0,1,0,0
2686,0,0,1,1,1
2687,0,1,0,0,0
2688,0,0,0,0,1
2689,0,0,1,0,0
2690,0,1,0,1,1
2691,0,0,1,1,1
2692,0,1,1,1,1
2693,0,0,1,0,1
2694,0,1,0,1,1
2695,0,1,0,1,1
2696,0,1,0,0,0
2697,0,1,0,1,1
2698,0,1,0,1,1
2699,0,1,0,1,1
2700,0,1,0,0,0
2701,0,1,0,0,0
2702,0,0,0,1,1
2703,0,1,0,1,1
2704,0,1,0,1,1
2705,0,1,0,1,1
2706,0,0,1,0,0
2707,0,1,0,0,0
2708,0,1,0,1,1
2709,0,1,0,1,0
2710,0,0,1,0,0
2711,0,0,1,1,1
2712,0,0,1,1,1
2713,0,1,0,0,1
2714,0,1,0,1,1
2715,0,1,0,0,0
2716,0,1,0,1,0
2717,0,1,0,1,1
2718,0,1,0,1,1
2719,0,1,0,1,1
2720,0,0,1,0,0
2721,0,1,0,1,1
2722,0,0,1,0,1
2723,0,0,0,1,0
2724,0,1,0,0,1
2725,0,1,0,0,0
2726,0,0,1,1,1
2727,0,1,0,1,1
2728,0,0,1,0,0
2729,0,1,0,1,0
2730,0,0,1,1,1
2731,0,0,1,1,1
2732,0,0,1,1,1
2733,0,1,0,1,1
2734,0,1,1,1,1
2735,0,0,1,1,1
2736,0,1,1,1,1
2737,0,1,0,0,0
2738,0,1,0,1,1
2739,0,1,0,0,0
2740,0,0,1,0,1
2741,0,1,0,1,1
2742,0,1,0,1,1
2743,0,0,0,0,0
2744,0,0,1,0,0
2745,0,1,0,0,0
2746,0,1,0,1,1
2747,0,1,0,0,0
2748,0,1,0,1,1
2749,0,1,0,0,0
2750,0,1,1,1,1
2751,0,0,1,1,1
2752,0,0,1,1,1
2753,0,0,0,1,1
2754,0,1,0,0,1
2755,0,1,0,1,1
2756,0,1,0,0,1
2757,0,1,0,1,1
2758,0,0,0,0,1
2759,0,1,0,1,1
2760,0,0,1,1,1
2761,0,0,0,1,1
2762,0,1,0,1,1
2763,0,0,1,1,1
2764,0,1,0,1,1
2765,0,0,1,1,0
2766,0,1,0,1,1
2767,0,1,0,1,1
2768,0,1,0,1,0
2769,0,1,0,1,1
2770,0,1,0,1,1
2771,0,1,0,0,0
2772,0,1,0,1,1
2773,0,0,0,1,1
2774,0,0,1,0,0
2775,0,0,1,0,0
2776,0,1,0,1,0
2777,0,0,1,1,1
2778,0,1,0,1,0
2779,0,1,0,1,1
2780,0,0,1,1,1
2781,0,1,0,0,1
2782,0,1,0,1,1
2783,0,1,0,1,1
2784,0,1,0,1,1
2785,0,1,0,0,0
2786,0,1,0,1,1
2787,0,1,0,0,0
2788,0,0,1,1,1
2789,0,0,1,1,0
2790,0,1,0,1,1
2791,0,1,0,1,1
2792,0,1,0,1,1
2793,0,1,0,1,1
2794,0,0,1,1,1
2795,0,1,1,1,0
2796,0,1,0,1,1
2797,0,0,1,1,0
2798,0,1,0,1,1
2799,0,0,0,1,1
2800,0,1,0,1,0
2801,0,1,0,1,1
2802,0,0,1,1,1
2803,0,1,1,0,0
2804,0,1,0,0,0
2805,0,1,1,1,1
2806,0,1,0,1,1
2807,0,1,0,1,1
2808,0,0,1,1,1
2809,0,0,1,0,0
2810,0,0,0,1,1
2811,0,1,0,0,0
2812,0,1,0,0,0
2813,0,1,0,1,1
2814,0,1,0,0,0
2815,0,1,0,1,0
2816,0,1,0,0,0
2817,0,1,0,1,1
2818,0,1,0,1,0
2819,0,0,1,0,0
2820,0,1,0,1,1
2821,0,1,0,1,1
2822,0,0,1,1,1
2823,0,1,0,0,0
2824,0,1,0,1,1
2825,0,1,0,1,1
2826,0,1,0,1,1
2827,0,0,0,0,0
2828,0,1,0,1,0
2829,0,1,0,0,0
2830,0,1,0,0,0
2831,0,1,0,1,1
2832,0,1,0,1,0
2833,0,1,0,0,0
2834,0,1,0,0,0
2835,0,1,0,0,1
2836,0,1,0,0,0
2837,0,1,0,1,0
2838,0,0,1,1,0
2839,0,1,0,1,1
2840,0,1,0,1,0
2841,0,1,0,1,1
2842,0,0,1,1,1
2843,0,0,0,0,0
2844,0,0,1,1,1
2845,0,0,1,0,1
2846,0,0,1,1,1
2847,0,0,1,0,0
2848,0,0,0,1,1
2849,0,1,0,1,1
2850,0,0,1,0,0
2851,0,1,0,0,0
2852,0,0,1,0,0
2853,0,0,1,0,0
2854,0,0,1,0,0
2855,0,1,0,1,1
2856,0,1,0,0,0
2857,0,1,0,1,1
2858,0,0,1,0,0
2859,0,1,0,0,0
2860,0,0,0,1,1
2861,0,1,0,0,0
2862,0,0,1,1,1
2863,0,1,0,1,1
2864,0,1,0,1,1
2865,0,1,0,0,0
2866,0,1,0,1,1
2867,0,1,0,0,0
2868,0,0,0,0,1
2869,0,0,1,1,1
2870,0,1,0,1,0
2871,0,1,1,0,0
2872,0,1,0,1,1
2873,0,1,0,1,1
2874,0,1,0,1,1
2875,0,1,0,0,1
2876,0,0,1,1,1
2877,0,0,1,1,1
2878,1,0,1,1,1
2879,0,0,1,1,1
2880,0,0,0,1,1
2881,0,0,1,1,0
2882,0,1,0,1,0
2883,0,1,0,1,1
2884,1,1,0,1,1
2885,0,1,0,1,1
2886,0,1,0,0,0
2887,0,1,0,0,0
2888,0,1,0,1,1
2889,0,1,0,0,0
2890,0,0,1,1,1
2891,0,1,0,0,0
2892,0,1,1,1,1
2893,0,0,1,0,0
2894,0,1,0,0,1
2895,0,1,0,0,0
2896,0,1,0,1,1
2897,0,1,0,0,0
2898,0,1,0,0,0
2899,0,1,0,1,0
2900,0,1,0,1,1
2901,0,0,1,1,1
2902,0,0,0,1,1
2903,0,1,0,0,1
2904,0,0,1,0,1
2905,0,0,1,0,0
2906,0,0,0,0,1
2907,0,0,0,0,0
2908,0,0,1,1,1
2909,0,0,0,1,1
2910,0,1,0,1,0
2911,0,1,0,1,1
2912,0,0,0,1,1
2913,0,1,0,0,0
2914,0,1,0,1,1
2915,0,1,0,1,1
2916,0,0,1,0,0
2917,0,1,1,1,1
2918,0,1,0,1,1
2919,0,1,0,0,0
2920,0,1,0,0,0
2921,0,0,0,1,1
2922,0,1,0,1,1
2923,0,0,1,1,1
2924,0,1,0,1,1
2925,0,0,0,0,0
2926,0,0,1,0,0
2927,0,0,0,0,0
2928,0,1,1,0,1
2929,0,1,0,1,1
2930,0,0,1,0,0
2931,0,0,1,0,0
2932,0,0,1,1,1
2933,0,0,0,0,0
2934,0,1,0,1,1
2935,0,0,1,0,0
2936,0,0,1,0,0
2937,0,1,0,1,1
2938,0,0,0,0,0
2939,0,1,0,1,1
2940,0,1,0,0,0
2941,0,0,0,1,1
2942,0,1,0,1,0
2943,0,1,0,1,1
2944,0,0,1,0,1
2945,0,1,0,1,1
2946,0,0,0,0,0
2947,0,0,0,0,0
2948,0,1,0,1,1
2949,0,0,0,1,1
2950,0,1,0,0,0
2951,0,0,0,0,0
2952,0,1,0,0,0
2953,0,1,0,0,0
2954,0,1,1,1,1
2955,0,1,0,1,1
2956,0,0,0,1,0
2957,0,1,0,1,1
2958,0,1,0,1,1
2959,0,1,0,1,1
2960,0,0,1,0,1
2961,0,0,0,1,1
2962,0,0,1,0,0
2963,0,0,0,0,0
2964,0,1,0,1,1
2965,0,1,1,0,0
2966,0,1,0,1,1
2967,0,1,0,1,1
2968,0,1,0,1,1
2969,0,0,1,1,1
2970,0,1,0,0,0
2971,0,0,1,1,1
2972,0,0,1,0,0
2973,0,1,0,0,0
2974,0,1,0,1,1
2975,0,1,0,1,1
2976,0,1,0,0,0
2977,0,1,0,1,1
2978,0,0,1,0,0
2979,0,1,0,1,1
2980,0,0,0,0,0
2981,0,0,0,0,0
2982,0,0,1,0,0
2983,0,0,0,0,0
2984,0,1,0,1,1
2985,0,1,0,0,1
2986,0,1,0,1,1
2987,0,1,1,1,1
2988,0,0,1,0,1
2989,0,1,0,1,1
2990,0,1,0,1,1
2991,0,1,0,1,0
2992,0,0,1,0,0
2993,0,1,0,1,1
2994,0,1,1,0,1
2995,0,1,0,0,0
2996,0,1,0,0,0
2997,0,1,0,1,1
2998,0,1,1,0,1
2999,0,1,0,0,0
3000,0,0,0,1,1
3001,0,1,0,1,1
3002,0,1,0,0,0
3003,0,1,0,0,0
3004,0,0,1,1,1
3005,0,1,1,1,1
3006,0,1,0,1,1
3007,0,1,0,0,0
3008,0,0,1,0,1
3009,0,0,0,1,1
3010,0,0,1,1,1
3011,0,1,0,1,1
3012,0,0,0,1,1
3013,0,1,0,1,1
3014,0,0,0,0,0
3015,0,0,1,1,0
3016,0,1,0,1,1
3017,0,1,0,1,1
3018,0,1,0,1,1
3019,0,1,0,0,0
3020,0,0,1,1,1
3021,0,1,0,1,1
3022,0,0,1,1,1
3023,0,0,1,0,1
3024,0,1,0,0,0
3025,0,1,1,1,0
3026,0,1,0,1,1
3027,0,1,0,1,1
3028,0,1,0,1,1
3029,0,1,0,1,1
3030,0,1,1,0,0
3031,0,1,0,1,1
3032,0,0,0,1,1
3033,0,0,1,1,0
3034,0,1,0,1,1
3035,0,1,0,0,0
3036,0,1,0,0,0
3037,0,1,0,1,1
3038,0,1,0,1,1
3039,0,1,0,1,1
3040,0,0,1,1,1
3041,0,1,0,1,1
3042,0,1,0,1,1
3043,0,0,1,0,0
3044,0,1,0,1,1
3045,1,1,0,0,0
3046,0,1,0,0,0
3047,0,0,1,0,0
3048,0,1,0,0,0
3049,0,0,1,1,1
3050,0,1,0,0,0
3051,0,1,0,1,0
3052,0,1,0,1,1
3053,0,1,0,1,0
3054,0,1,0,1,1
3055,0,1,1,1,1
3056,0,1,0,0,1
3057,0,0,0,1,1
3058,0,1,0,0,1
3059,0,0,0,1,1
3060,0,1,0,0,0
3061,0,0,0,1,1
3062,0,1,0,0,0
3063,0,0,1,0,0
3064,0,0,1,1,1
3065,0,1,0,1,1
3066,0,1,0,1,0
3067,0,0,1,0,0
3068,0,1,0,1,1
3069,0,1,0,1,1
3070,0,1,0,1,1
3071,0,1,0,1,1
3072,0,0,1,1,1
3073,0,0,1,1,1
3074,0,0,1,0,1
3075,0,1,0,1,0
3076,0,1,0,1,1
3077,0,1,0,1,0
3078,0,1,0,0,0
3079,0,1,0,1,1
3080,0,0,1,1,1
3081,0,0,1,1,1
3082,0,0,1,0,0
3083,0,1,0,1,1
3084,0,1,0,0,1
3085,0,0,1,1,1
3086,0,1,0,1,1
3087,0,1,0,1,1
3088,0,1,0,1,1
3089,0,1,0,1,1
3090,0,0,0,1,1
3091,0,1,1,1,0
3092,0,1,0,1,1
3093,0,1,0,1,1
3094,0,0,1,1,1
3095,0,1,0,1,1
3096,0,0,1,1,0
3097,0,0,1,0,0
3098,0,1,1,0,0
3099,0,0,1,1,1
3100,0,1,0,0,0
3101,0,1,0,0,0
3102,0,1,0,0,0
3103,0,1,0,0,0
3104,0,0,1,1,1
3105,0,0,1,1,1
3106,0,1,0,0,1
3107,0,1,1,0,0
3108,0,0,1,1,1
3109,0,1,1,1,1
3110,0,1,0,0,0
3111,0,1,0,1,1
3112,0,1,0,0,0
3113,0,1,1,0,0
3114,0,1,0,1,1
3115,0,1,0,1,1
3116,0,0,1,1,1
3117,0,1,0,0,1
3118,0,1,0,0,1
3119,0,1,0,0,0
3120,0,0,1,0,1
3121,0,1,0,1,1
3122,0,0,1,1,1
3123,0,1,0,1,1
3124,0,1,0,1,1
3125,0,1,0,1,1
3126,0,1,0,0,1
3127,0,1,0,0,0
3128,0,0,1,0,0
3129,0,1,0,1,1
3130,0,1,0,1,1
3131,0,0,0,0,0
3132,0,0,1,0,0
3133,0,1,0,1,1
3134,0,0,1,1,1
3135,0,1,1,0,0
3136,0,1,0,1,1
3137,0,1,0,0,0
3138,0,1,0,1,1
3139,0,0,1,1,1
3140,0,0,1,0,0
3141,0,1,0,1,1
3142,0,1,0,1,1
3143,0,0,1,0,0
3144,0,1,0,0,0
3145,0,1,0,0,0
3146,0,1,0,0,0
3147,0,1,0,1,1
3148,0,1,0,0,0
3149,0,1,0,1,1
3150,0,1,0,1,1
3151,0,0,1,0,0
3152,0,0,1,1,1
3153,0,1,0,1,1
3154,0,1,0,0,1
3155,0,1,0,0,0
3156,0,1,0,1,1
3157,0,1,0,0,0
3158,0,0,1,1,1
3159,0,1,0,1,1
3160,1,1,0,1,1
3161,0,1,0,1,1
3162,0,1,0,1,1
3163,0,0,0,1,1
3164,0,1,0,0,0
3165,0,1,0,1,1
3166,0,1,0,1,1
3167,0,1,0,1,1
3168,0,1,1,1,1
3169,0,1,0,1,1
3170,0,1,0,1,1
3171,0,1,0,1,0
3172,0,0,0,0,0
3173,0,0,1,0,1
3174,0,1,0,1,1
3175,0,1,0,1,1
3176,0,1,0,0,1
3177,0,1,0,1,1
3178,0,0,1,0,0
3179,0,1,0,0,1
3180,0,0,0,0,1
3181,0,1,0,1,1
3182,0,0,1,0,0
3183,0,1,0,1,1
3184,0,1,0,1,1
3185,0,0,1,1,1
3186,0,1,0,0,1
3187,0,0,0,0,1
3188,0,1,0,1,1
3189,0,1,0,1,1
3190,0,1,0,0,1
3191,0,0,1,0,0
3192,0,1,0,1,1
3193,0,1,0,1,1
3194,0,1,0,0,0
3195,0,1,0,0,0
3196,0,1,0,1,0
3197,0,1,0,1,1
3198,0,1,0,1,1
3199,0,1,1,0,0
3200,0,1,0,0,0
3201,0,0,0,1,0
3202,1,1,0,0,0
3203,0,1,0,1,0
3204,0,0,1,1,1
3205,0,1,0,1,1
3206,0,1,0,0,0
3207,0,1,0,0,0
3208,0,1,0,1,1
3209,0,1,0,0,0
3210,0,0,1,1,1
3211,0,0,1,0,0
3212,0,1,0,0,0
3213,0,1,0,1,0
3214,0,0,1,1,0
3215,0,1,0,1,1
3216,0,1,0,1,1
3217,0,0,1,1,0
3218,0,0,1,0,0
3219,0,1,0,1,1
3220,0,0,1,0,0
3221,0,0,1,1,1
3222,0,1,0,1,0
3223,0,1,0,1,1
3224,0,1,0,1,1
3225,0,0,1,0,0
3226,0,1,0,1,1
3227,0,1,0,1,1
3228,0,1,0,1,0
3229,0,0,1,1,1
3230,0,0,0,1,1
3231,0,0,1,0,0
3232,0,0,1,0,0
3233,0,1,0,1,1
3234,0,1,0,0,0
3235,0,1,0,1,0
3236,0,0,1,1,1
3237,0,1,0,1,1
3238,0,0,1,1,1
3239,0,1,0,0,0
3240,0,1,0,0,0
3241,0,1,0,1,1
3242,0,1,0,1,1
3243,0,1,0,1,1
3244,0,0,1,1,1
3245,0,0,1,1,1
3246,0,1,1,1,1
3247,0,1,0,1,0
3248,0,1,0,1,1
3249,0,0,1,1,1
3250,0,0,1,1,1
3251,0,1,0,0,1
3252,0,1,0,0,0
3253,0,0,0,1,1
3254,0,1,0,1,1
3255,0,1,1,1,1
3256,0,0,1,1,1
3257,0,0,1,1,1
3258,0,1,0,1,1
3259,0,1,0,1,1
3260,0,1,0,1,1
3261,0,1,0,1,1
3262,0,0,1,0,0
3263,0,0,0,1,1
3264,0,0,1,0,0
3265,0,0,1,0,0
3266,0,1,0,1,1
3267,0,1,0,0,0
3268,0,0,1,1,0
3269,0,1,0,1,1
3270,0,0,0,0,0
3271,0,1,0,1,1
3272,0,1,0,1,1
3273,0,1,0,1,1
3274,0,1,0,0,1
3275,0,0,0,1,1
3276,0,1,0,0,0
3277,0,0,1,0,0
3278,0,0,1,1,1
3279,0,1,0,1,1
3280,0,1,0,1,1
3281,0,0,1,1,1
3282,0,0,1,1,1
3283,0,1,0,1,1
3284,0,0,1,0,0
3285,0,0,1,1,1
3286,0,1,0,1,1
3287,0,1,0,0,0
3288,0,0,1,1,1
3289,0,0,1,0,1
3290,0,1,0,1,1
3291,0,1,0,0,1
3292,0,0,1,0,0
3293,0,0,1,0,0
3294,0,1,0,1,1
3295,0,1,0,1,1
3296,0,1,0,1,1
3297,0,0,1,1,1
3298,0,0,0,1,1
3299,0,1,0,1,1
3300,0,1,0,1,1
3301,0,1,0,1,1
3302,0,1,0,0,0
3303,0,0,1,1,1
